date,cpu,memory
1726023600000,3.48,14.81
1726024500000,3.89,14.81
1726025400000,3.45,14.81
1726026300000,5.05,14.81
1726027200000,3.54,14.81
1726028100000,3.51,14.81
1726029000000,4.26,14.83
1726029900000,3.57,14.83
1726030800000,3.51,14.82
1726031700000,4.02,14.81
1726032600000,3.8,14.81
1726033500000,3.95,14.82
1726034400000,4.1,14.81
1726035300000,4.76,14.8
1726036200000,3.32,14.81
1726037100000,3.6,14.8
1726038000000,3.95,14.81
1726038900000,3.76,14.81
1726039800000,4.99,14.82
1726040700000,5.51,14.82
1726041600000,3.54,14.82
1726042500000,3.44,14.81
1726043400000,3.63,14.83
1726044300000,4.07,14.83
1726045200000,3.54,14.83
1726046100000,3.7,14.82
1726047000000,4.2,14.82
1726047900000,5.11,14.83
1726048800000,5.27,14.85
1726049700000,4.86,14.86
1726050600000,3.55,14.86
1726051500000,3.51,14.85
1726052400000,3.97,14.84
1726053300000,4.83,14.84
1726054200000,5.7,14.86
1726055100000,6.14,14.85
1726056000000,3.58,14.84
1726056900000,4.01,14.85
1726057800000,3.48,14.87
1726058700000,4.2,14.87
1726059600000,4.82,14.87
1726060500000,3.54,14.87
1726061400000,4.7,14.87
1726062300000,3.54,14.87
1726063200000,5.73,14.86
1726064100000,3.42,14.86
1726065000000,3.48,14.86
1726065900000,3.89,14.86
1726066800000,3.67,14.87
1726067700000,4.29,14.88
1726068600000,4.83,14.88
1726069500000,3.32,14.88
1726070400000,4.17,14.88
1726071300000,5.67,14.87
1726072200000,3.48,14.87
1726073100000,3.67,14.87
1726074000000,3.66,14.88
1726074900000,3.85,14.87
1726075800000,4.7,14.87
1726076700000,4.33,14.88
1726077600000,4.39,14.89
1726078500000,4.61,14.89
1726079400000,3.79,14.89
1726080300000,4.67,14.89
1726081200000,3.42,14.89
1726082100000,4.48,14.89
1726083000000,5.71,14.88
1726083900000,3.7,14.88
1726084800000,5.3,14.88
1726085700000,3.57,14.89
1726086600000,4.19,15.0
1726087500000,4.05,14.88
1726088400000,4.23,14.88
1726089300000,4.07,14.88
1726090200000,4.01,14.89
1726091100000,3.92,14.89
1726092000000,4.89,14.89
1726092900000,4.61,14.87
1726093800000,3.32,14.79
1726094700000,3.48,14.78
1726095600000,4.01,14.8
1726096500000,3.82,14.78
1726097400000,4.04,14.78
1726098300000,4.27,14.78
1726099200000,4.61,14.79
1726100100000,3.54,14.8
1726101000000,3.79,14.8
1726101900000,3.8,14.79
1726102800000,3.48,14.8
1726103700000,3.64,14.8
1726104600000,3.42,14.78
1726105500000,3.48,14.79
1726106400000,3.71,14.77
1726107300000,3.39,14.79
1726108200000,3.45,14.81
1726109100000,4.42,14.81
1726110000000,3.41,14.81
1726110900000,3.39,14.81
1726111800000,5.17,14.79
1726112700000,3.8,14.79
1726113600000,3.23,14.8
1726114500000,3.45,14.79
1726115400000,3.48,14.8
1726116300000,3.64,14.8
1726117200000,5.14,14.79
1726118100000,3.54,14.79
1726119000000,3.36,14.81
1726119900000,3.66,14.8
1726120800000,3.51,14.79
1726121700000,4.86,14.79
1726122600000,4.94,14.81
1726123500000,4.32,14.81
1726124400000,4.01,14.79
1726125300000,4.02,14.8
1726126200000,3.6,14.8
1726127100000,4.04,14.81
1726128000000,3.6,14.79
1726128900000,3.51,14.79
1726129800000,3.79,14.79
1726130700000,4.36,14.79
1726131600000,4.26,14.79
1726132500000,4.21,14.8
1726133400000,5.46,14.81
1726134300000,3.73,14.8
1726135200000,4.26,14.81
1726136100000,3.48,14.8
1726137000000,4.07,14.81
1726137900000,3.35,14.82
1726138800000,3.54,14.83
1726139700000,3.64,14.81
1726140600000,5.92,14.81
1726141500000,3.45,14.81
1726142400000,3.91,14.81
1726143300000,3.79,14.82
1726144200000,4.07,14.82
1726145100000,3.92,14.82
1726146000000,3.92,14.81
1726146900000,4.36,14.82
1726147800000,4.17,14.82
1726148700000,3.88,14.82
1726149600000,3.95,14.82
1726150500000,3.48,14.83
1726151400000,3.54,14.83
1726152300000,3.45,14.84
1726153200000,4.8,14.83
1726154100000,4.77,14.83
1726155000000,4.05,14.82
1726155900000,3.94,14.82
1726156800000,4.17,14.82
1726157700000,5.42,14.81
1726158600000,3.63,14.83
1726159500000,4.01,14.83
1726160400000,5.23,14.83
1726161300000,4.11,14.82
1726162200000,3.44,14.81
1726163100000,3.66,14.81
1726164000000,5.05,14.81
1726164900000,3.73,14.82
1726165800000,3.95,14.83
1726166700000,4.23,14.83
1726167600000,3.89,14.81
1726168500000,5.58,14.82
1726169400000,3.89,14.83
1726170300000,5.62,14.81
1726171200000,4.27,14.82
1726172100000,4.61,14.83
1726173000000,5.54,14.93
1726173900000,5.24,14.83
1726174800000,4.39,14.83
1726175700000,4.13,14.83
1726176600000,3.7,14.83
1726177500000,3.79,14.83
1726178400000,6.57,14.83
1726179300000,4.17,14.83
1726180200000,4.58,14.83
1726181100000,4.73,14.82
1726182000000,4.98,14.82
1726182900000,3.92,14.84
1726183800000,3.76,14.82
1726184700000,3.73,14.83
1726185600000,5.64,14.83
1726186500000,4.05,14.83
1726187400000,3.76,14.83
1726188300000,3.67,14.83
1726189200000,3.98,14.82
1726190100000,4.1,14.82
1726191000000,4.04,14.84
1726191900000,3.92,14.83
1726192800000,3.79,14.84
1726193700000,5.77,14.84
1726194600000,8.27,14.86
1726195500000,4.86,14.85
1726196400000,3.95,14.84
1726197300000,4.42,14.85
1726198200000,3.79,14.85
1726199100000,6.49,14.86
1726200000000,4.23,14.86
1726200900000,4.45,14.86
1726201800000,3.57,14.84
1726202700000,3.73,14.84
1726203600000,3.58,14.86
1726204500000,3.7,14.85
1726205400000,3.6,14.84
1726206300000,4.2,14.85
1726207200000,3.41,14.84
1726208100000,4.04,14.84
1726209000000,5.73,14.84
1726209900000,5.2,14.84
1726210800000,3.79,14.85
1726211700000,3.54,14.86
1726212600000,3.6,14.86
1726213500000,4.08,14.85
1726214400000,3.6,14.86
1726215300000,4.49,14.84
1726216200000,3.42,14.84
1726217100000,4.67,14.85
1726218000000,3.41,14.85
1726218900000,4.35,14.85
1726219800000,3.64,14.85
1726220700000,3.79,14.88
1726221600000,3.54,14.88
1726222500000,3.45,14.86
1726223400000,3.94,14.86
1726224300000,3.73,14.86
1726225200000,3.67,14.88
1726226100000,4.58,14.86
1726227000000,3.55,14.87
1726227900000,3.54,14.88
1726228800000,5.68,14.88
1726229700000,3.48,14.88
1726230600000,3.73,14.88
1726231500000,3.92,14.87
1726232400000,5.46,14.87
1726233300000,4.11,14.87
1726234200000,3.51,14.87
1726235100000,4.51,14.88
1726236000000,4.73,14.88
1726236900000,3.38,14.87
1726237800000,3.36,14.87
1726238700000,3.51,14.87
1726239600000,4.48,14.88
1726240500000,3.57,14.88
1726241400000,5.64,14.88
1726242300000,3.45,14.87
1726243200000,4.73,14.87
1726244100000,3.92,14.87
1726245000000,5.67,14.89
1726245900000,5.68,14.88
1726246800000,4.67,14.88
1726247700000,4.08,14.88
1726248600000,3.44,14.89
1726249500000,4.26,14.88
1726250400000,3.67,14.88
1726251300000,5.83,14.88
1726252200000,3.85,14.88
1726253100000,3.69,14.9
1726254000000,3.61,14.88
1726254900000,5.76,14.88
1726255800000,5.02,14.88
1726256700000,4.04,14.88
1726257600000,3.17,14.88
1726258500000,3.58,14.88
1726259400000,4.57,15.17
1726260300000,3.33,15.16
1726261200000,4.39,15.16
1726262100000,3.7,15.16
1726263000000,4.05,15.16
1726263900000,3.31,15.17
1726264800000,6.27,15.17
1726265700000,3.22,15.17
1726266600000,3.41,15.17
1726267500000,3.45,15.16
1726268400000,4.55,15.16
1726269300000,4.17,15.16
1726270200000,3.41,15.17
1726271100000,3.7,15.17
1726272000000,3.32,15.17
1726272900000,3.48,15.16
1726273800000,4.48,15.15
1726274700000,5.57,15.16
1726275600000,4.77,15.16
1726276500000,3.51,15.16
1726277400000,3.67,15.1
1726278300000,3.23,15.1
1726279200000,3.48,15.1
1726280100000,3.64,15.1
1726281000000,5.51,15.11
1726281900000,5.46,15.12
1726282800000,5.08,15.13
1726283700000,3.57,15.13
1726284600000,4.73,15.13
1726285500000,3.48,15.11
1726286400000,3.79,15.12
1726287300000,3.23,15.11
1726288200000,4.18,15.12
1726289100000,3.28,15.11
1726290000000,3.79,15.11
1726290900000,3.95,15.11
1726291800000,3.26,15.11
1726292700000,3.76,15.12
1726293600000,3.57,15.12
1726294500000,3.95,15.12
1726295400000,3.38,15.1
1726296300000,4.07,15.1
1726297200000,5.02,15.1
1726298100000,5.52,15.1
1726299000000,4.89,15.12
1726299900000,3.35,15.01
1726300800000,3.76,15.01
1726301700000,5.49,15.01
1726302600000,5.2,15.02
1726303500000,4.64,15.02
1726304400000,3.6,15.03
1726305300000,4.26,15.03
1726306200000,4.07,15.04
1726307100000,3.42,15.04
1726308000000,5.24,15.04
1726308900000,3.32,15.03
1726309800000,4.07,15.03
1726310700000,3.76,15.03
1726311600000,3.42,15.03
1726312500000,3.95,15.03
1726313400000,4.98,15.04
1726314300000,4.11,15.04
1726315200000,3.77,15.05
1726316100000,5.21,15.04
1726317000000,3.17,15.04
1726317900000,3.64,15.04
1726318800000,3.61,15.06
1726319700000,5.61,15.04
1726320600000,5.43,15.04
1726321500000,4.55,15.05
1726322400000,3.29,15.05
1726323300000,3.83,15.05
1726324200000,5.42,15.06
1726325100000,4.83,15.05
1726326000000,3.54,15.06
1726326900000,4.01,15.06
1726327800000,3.89,15.06
1726328700000,4.82,15.05
1726329600000,3.61,15.05
1726330500000,5.27,15.06
1726331400000,3.64,15.06
1726332300000,3.83,15.05
1726333200000,3.86,15.07
1726334100000,3.36,15.07
1726335000000,4.2,15.07
1726335900000,5.61,15.06
1726336800000,4.64,15.06
1726337700000,4.92,15.06
1726338600000,4.17,15.06
1726339500000,3.42,15.06
1726340400000,3.51,15.07
1726341300000,5.61,15.07
1726342200000,4.39,15.07
1726343100000,5.58,15.07
1726344000000,5.7,15.09
1726344900000,3.76,15.09
1726345800000,6.61,15.17
1726346700000,3.86,15.11
1726347600000,3.38,15.1
1726348500000,4.48,15.1
1726349400000,3.42,15.09
1726350300000,3.89,15.1
1726351200000,6.3,15.1
1726352100000,4.82,15.09
1726353000000,4.23,15.09
1726353900000,3.64,15.09
1726354800000,5.11,15.08
1726355700000,3.92,15.1
1726356600000,4.83,15.09
1726357500000,3.41,15.09
1726358400000,5.55,15.09
1726359300000,3.58,15.08
1726360200000,4.2,15.08
1726361100000,3.42,15.08
1726362000000,4.1,15.08
1726362900000,3.22,15.08
1726363800000,4.2,15.08
1726364700000,5.08,15.08
1726365600000,3.42,15.08
1726366500000,4.86,15.09
1726367400000,3.48,15.08
1726368300000,3.32,15.08
1726369200000,4.42,15.1
1726370100000,5.54,15.08
1726371000000,4.17,15.1
1726371900000,4.89,15.08
1726372800000,3.32,15.09
1726373700000,4.67,15.08
1726374600000,3.29,15.09
1726375500000,3.76,15.1
1726376400000,4.64,15.1
1726377300000,5.51,15.09
1726378200000,3.54,15.1
1726379100000,3.39,15.1
1726380000000,5.54,15.11
1726380900000,4.47,15.1
1726381800000,5.38,15.1
1726382700000,4.48,15.09
1726383600000,4.52,15.09
1726384500000,3.73,15.1
1726385400000,4.76,15.09
1726386300000,5.55,15.09
1726387200000,3.29,15.09
1726388100000,3.6,15.1
1726389000000,4.96,15.1
1726389900000,3.69,15.1
1726390800000,3.29,15.11
1726391700000,5.8,15.09
1726392600000,4.11,15.09
1726393500000,4.01,15.09
1726394400000,3.48,15.09
1726395300000,3.83,15.1
1726396200000,4.85,15.1
1726397100000,3.63,15.1
1726398000000,3.6,15.13
1726398900000,4.04,15.11
1726399800000,3.6,15.12
1726400700000,3.82,15.13
1726401600000,3.23,15.12
1726402500000,5.52,15.11
1726403400000,3.92,15.13
1726404300000,4.14,15.13
1726405200000,3.38,15.12
1726406100000,4.29,15.13
1726407000000,3.64,15.13
1726407900000,3.45,15.13
1726408800000,4.17,15.12
1726409700000,5.49,15.12
1726410600000,3.61,15.12
1726411500000,3.35,15.12
1726412400000,4.64,15.12
1726413300000,3.63,15.12
1726414200000,3.23,15.14
1726415100000,3.98,15.14
1726416000000,5.39,15.14
1726416900000,3.45,15.13
1726417800000,4.26,15.14
1726418700000,3.35,15.14
1726419600000,3.23,15.14
1726420500000,5.87,15.14
1726421400000,3.85,15.14
1726422300000,4.27,15.14
1726423200000,6.36,15.13
1726424100000,3.26,15.13
1726425000000,3.79,15.14
1726425900000,4.17,15.15
1726426800000,5.52,15.13
1726427700000,4.2,15.13
1726428600000,3.35,15.14
1726429500000,4.26,15.13
1726430400000,4.36,15.15
1726431300000,3.58,15.14
1726432200000,4.98,15.2
1726433100000,4.96,15.14
1726434000000,3.52,15.14
1726434900000,3.42,15.13
1726435800000,3.95,15.14
1726436700000,4.83,15.14
1726437600000,8.55,15.13
1726438500000,3.63,15.14
1726439400000,3.7,15.13
1726440300000,4.26,15.13
1726441200000,3.39,15.13
1726442100000,4.07,15.15
1726443000000,5.58,15.15
1726443900000,3.8,15.13
1726444800000,4.42,15.14
1726445700000,3.98,15.14
1726446600000,5.45,15.13
1726447500000,5.8,15.13
1726448400000,3.82,15.13
1726449300000,3.92,15.13
1726450200000,5.52,15.14
1726451100000,3.76,15.14
1726452000000,3.35,15.14
1726452900000,5.33,15.14
1726453800000,3.86,15.15
1726454700000,4.2,15.16
1726455600000,4.67,15.15
1726456500000,3.38,15.15
1726457400000,3.48,15.14
1726458300000,4.58,15.15
1726459200000,3.36,15.15
1726460100000,3.45,15.16
1726461000000,3.63,15.15
1726461900000,3.35,15.15
1726462800000,5.61,15.14
1726463700000,5.83,15.14
1726464600000,3.64,15.14
1726465500000,4.14,15.14
1726466400000,3.89,15.16
1726467300000,3.92,15.14
1726468200000,4.82,15.14
1726469100000,3.7,15.14
1726470000000,4.13,15.14
1726470900000,4.95,15.14
1726471800000,4.74,15.13
1726472700000,3.57,15.13
1726473600000,3.51,15.14
1726474500000,6.02,15.15
1726475400000,3.45,15.13
1726476300000,4.39,15.13
1726477200000,5.85,15.13
1726478100000,3.73,15.13
1726479000000,3.51,15.15
1726479900000,4.36,15.15
1726480800000,4.43,15.14
1726481700000,3.61,15.15
1726482600000,3.67,15.15
1726483500000,3.67,15.14
1726484400000,4.23,15.14
1726485300000,4.83,15.14
1726486200000,3.64,15.15
1726487100000,3.58,15.14
1726488000000,3.54,15.15
1726488900000,3.67,15.14
1726489800000,5.08,15.15
1726490700000,3.86,15.16
1726491600000,5.64,15.15
1726492500000,4.07,15.16
1726493400000,5.17,15.15
1726494300000,3.73,15.15
1726495200000,5.77,15.15
1726496100000,3.73,15.15
1726497000000,3.73,15.15
1726497900000,3.6,15.17
1726498800000,5.89,15.15
1726499700000,3.8,15.15
1726500600000,3.7,15.15
1726501500000,4.55,15.16
1726502400000,4.52,15.15
1726503300000,3.76,15.15
1726504200000,4.33,15.14
1726505100000,4.23,15.14
1726506000000,5.02,15.06
1726506900000,5.01,15.06
1726507800000,6.02,15.07
1726508700000,4.27,15.07
1726509600000,4.14,15.07
1726510500000,4.58,15.06
1726511400000,3.89,15.06
1726512300000,5.71,15.07
1726513200000,5.92,15.08
1726514100000,5.17,15.06
1726515000000,5.17,15.06
1726515900000,3.72,15.07
1726516800000,5.67,15.07
1726517700000,3.74,15.06
1726518600000,5.51,15.14
1726519500000,4.61,15.08
1726520400000,3.7,15.1
1726521300000,6.39,15.09
1726522200000,3.61,15.09
1726523100000,6.14,15.09
1726524000000,6.79,15.1
1726524900000,4.04,15.09
1726525800000,6.05,15.09
1726526700000,4.08,15.08
1726527600000,3.89,15.07
1726528500000,3.98,15.07
1726529400000,3.73,15.07
1726530300000,4.45,15.07
1726531200000,4.67,15.08
1726532100000,4.8,15.07
1726533000000,3.96,15.08
1726533900000,3.82,15.09
1726534800000,4.67,15.07
1726535700000,5.46,15.09
1726536600000,3.6,15.08
1726537500000,5.21,15.08
1726538400000,3.54,15.09
1726539300000,4.67,15.09
1726540200000,3.57,15.1
1726541100000,4.79,15.08
1726542000000,3.63,15.08
1726542900000,4.86,15.1
1726543800000,5.2,15.08
1726544700000,3.79,15.09
1726545600000,5.93,15.09
1726546500000,3.8,15.09
1726547400000,5.7,15.08
1726548300000,3.85,15.1
1726549200000,3.45,15.11
1726550100000,3.91,15.09
1726551000000,4.7,15.11
1726551900000,4.33,15.1
1726552800000,4.96,15.1
1726553700000,3.48,15.09
1726554600000,5.27,15.09
1726555500000,6.11,15.1
1726556400000,3.42,15.11
1726557300000,3.61,15.1
1726558200000,3.14,15.09
1726559100000,3.36,15.09
1726560000000,3.82,15.09
1726560900000,4.98,15.09
1726561800000,4.35,15.11
1726562700000,3.36,15.1
1726563600000,4.92,15.1
1726564500000,5.61,15.09
1726565400000,3.23,15.09
1726566300000,3.35,15.09
1726567200000,3.69,15.1
1726568100000,5.64,15.1
1726569000000,3.45,15.09
1726569900000,4.95,15.09
1726570800000,4.17,15.09
1726571700000,5.36,15.09
1726572600000,3.41,15.1
1726573500000,5.95,15.11
1726574400000,3.57,15.11
1726575300000,3.85,15.11
1726576200000,3.17,15.11
1726577100000,3.95,15.11
1726578000000,3.29,15.11
1726578900000,3.67,15.11
1726579800000,3.38,15.12
1726580700000,4.19,15.11
1726581600000,3.54,15.13
1726582500000,3.58,15.13
1726583400000,3.45,15.11
1726584300000,3.92,15.11
1726585200000,5.64,15.11
1726586100000,3.88,15.1
1726587000000,3.51,15.11
1726587900000,3.73,15.1
1726588800000,3.92,15.1
1726589700000,4.02,15.1
1726590600000,3.66,15.1
1726591500000,4.86,15.1
1726592400000,4.51,15.1
1726593300000,4.45,15.11
1726594200000,3.45,15.1
1726595100000,3.64,15.1
1726596000000,5.83,15.12
1726596900000,5.79,15.11
1726597800000,3.51,15.11
1726598700000,5.48,15.11
1726599600000,4.42,15.11
1726600500000,5.18,15.11
1726601400000,3.41,15.11
1726602300000,5.64,15.11
1726603200000,4.92,15.1
1726604100000,5.08,15.12
1726605000000,5.35,15.46
1726605900000,6.21,15.45
1726606800000,5.36,15.45
1726607700000,3.48,15.45
1726608600000,3.79,15.45
1726609500000,4.05,15.45
1726610400000,4.95,15.46
1726611300000,3.58,15.47
1726612200000,3.45,15.46
1726613100000,3.42,15.46
1726614000000,3.85,15.45
1726614900000,4.98,15.45
1726615800000,4.67,15.46
1726616700000,3.82,15.46
1726617600000,5.83,15.45
1726618500000,4.26,15.44
1726619400000,4.36,15.45
1726620300000,3.88,15.45
1726621200000,3.57,15.46
1726622100000,5.39,15.47
1726623000000,3.73,15.46
1726623900000,4.45,15.45
1726624800000,3.61,15.45
1726625700000,3.98,15.45
1726626600000,5.93,15.45
1726627500000,3.38,15.45
1726628400000,3.57,15.45
1726629300000,3.42,15.46
1726630200000,3.5,15.45
1726631100000,4.45,15.46
1726632000000,3.42,15.46
1726632900000,3.64,15.48
1726633800000,4.92,15.46
1726634700000,4.27,15.47
1726635600000,4.61,15.47
1726636500000,4.27,15.47
1726637400000,3.64,15.49
1726638300000,5.36,15.47
1726639200000,4.38,15.48
1726640100000,3.76,15.47
1726641000000,3.42,15.46
1726641900000,3.83,15.46
1726642800000,3.63,15.46
1726643700000,6.14,15.47
1726644600000,3.54,15.47
1726645500000,3.53,15.47
1726646400000,4.61,15.46
1726647300000,3.48,15.46
1726648200000,3.61,15.46
1726649100000,5.08,15.48
1726650000000,3.73,15.48
1726650900000,5.86,15.46
1726651800000,3.98,15.46
1726652700000,4.07,15.47
1726653600000,3.57,15.47
1726654500000,3.67,15.47
1726655400000,3.48,15.47
1726656300000,5.48,15.47
1726657200000,4.55,15.46
1726658100000,4.79,15.46
1726659000000,3.57,15.46
1726659900000,4.83,15.47
1726660800000,4.44,15.47
1726661700000,3.44,15.48
1726662600000,3.85,15.47
1726663500000,3.86,15.48
1726664400000,3.76,15.48
1726665300000,5.67,15.49
1726666200000,3.54,15.48
1726667100000,4.42,15.48
1726668000000,3.95,15.48
1726668900000,3.67,15.47
1726669800000,5.82,15.48
1726670700000,4.33,15.47
1726671600000,5.7,15.47
1726672500000,3.45,15.48
1726673400000,5.83,15.47
1726674300000,5.55,15.47
1726675200000,3.35,15.47
1726675200000,3.35,15.47
1726675200000,3.35,15.47
1726675200000,3.35,15.47
1726676100000,4.39,15.48
1726677000000,3.67,15.48
1726677900000,3.51,15.48
1726678800000,4.98,15.48
1726679700000,4.42,15.48
1726680600000,3.48,15.49
1726681500000,4.98,15.49
1726682400000,4.51,15.48
1726683300000,3.73,15.47
1726684200000,3.51,15.49
1726685100000,5.17,15.49
1726686000000,3.57,15.49
1726686900000,3.67,15.48
1726687800000,6.89,15.49
1726688700000,3.95,15.49
1726689600000,4.15,15.49
1726690500000,5.95,15.48
