date,cpu,memory
1724114700000,3.0,15.47
1724115600000,2.92,15.47
1724116500000,2.94,15.45
1724117400000,3.01,15.46
1724118300000,2.91,15.45
1724119200000,2.88,15.44
1724120100000,2.94,15.44
1724121000000,2.91,15.45
1724121900000,3.13,15.44
1724122800000,3.07,15.41
1724123700000,2.82,15.4
1724124600000,2.91,15.41
1724125500000,3.04,15.45
1724126400000,2.91,15.45
1724127300000,2.97,15.45
1724128200000,2.88,15.47
1724129100000,3.07,15.48
1724130000000,2.85,15.49
1724130900000,2.94,15.48
1724131800000,3.01,15.47
1724132700000,3.01,15.48
1724133600000,2.95,15.5
1724134500000,2.82,15.48
1724135400000,2.98,15.47
1724136300000,3.04,15.48
1724137200000,3.13,15.48
1724138100000,2.94,15.48
1724139000000,2.91,15.47
1724139900000,2.98,15.47
1724140800000,2.91,15.47
1724141700000,2.88,15.47
1724142600000,2.88,15.48
1724143500000,2.85,15.47
1724144400000,3.01,15.46
1724145300000,3.0,15.46
1724146200000,2.95,15.48
1724147100000,2.79,15.49
1724148000000,2.85,15.49
1724148900000,2.97,15.48
1724149800000,2.97,15.48
1724150700000,2.79,15.49
1724151600000,2.85,15.5
1724152500000,2.88,15.49
1724153400000,2.97,15.49
1724154300000,2.98,15.49
1724155200000,2.91,15.49
1724156100000,2.91,15.49
1724157000000,2.94,15.51
1724157900000,2.95,15.5
1724158800000,2.85,15.5
1724159700000,2.94,15.49
1724160600000,2.95,15.49
1724161500000,2.97,15.48
1724162400000,2.95,15.48
1724163300000,2.98,15.49
1724164200000,3.32,15.49
1724165100000,2.95,15.5
1724166000000,3.0,15.51
1724166900000,2.94,15.51
1724167800000,2.98,15.52
1724168700000,2.95,15.51
1724169600000,2.98,15.52
1724170500000,2.95,15.52
1724171400000,2.95,15.53
1724172300000,2.94,15.51
1724173200000,2.85,15.52
1724174100000,3.1,15.52
1724175000000,2.98,15.51
1724175900000,3.0,15.51
1724176800000,5.35,15.51
1724177700000,2.95,15.52
1724178600000,2.82,15.53
1724179500000,3.01,15.52
1724180400000,2.94,15.52
1724181300000,2.91,15.55
1724182200000,4.1,15.52
1724183100000,3.01,15.52
1724184000000,3.04,15.52
1724184900000,2.88,15.52
1724185800000,4.85,15.52
1724186700000,3.13,15.52
1724187600000,3.03,15.53
1724188500000,2.88,15.53
1724189400000,2.97,15.51
1724190300000,2.88,15.52
1724191200000,6.2,15.53
1724192100000,3.04,15.53
1724193000000,3.04,15.52
1724193900000,3.01,15.53
1724194800000,2.98,15.52
1724195700000,3.1,15.52
1724196600000,3.16,15.51
1724197500000,3.04,15.53
1724198400000,3.01,15.52
1724199300000,2.85,15.52
1724200200000,3.07,15.52
1724201100000,3.0,15.53
1724202000000,3.26,15.54
1724202900000,3.14,15.52
1724203800000,3.07,15.42
1724204700000,3.13,15.42
1724205600000,3.01,15.42
1724206500000,3.54,15.43
1724207400000,2.92,15.44
1724208300000,2.88,15.43
1724209200000,3.07,15.42
1724210100000,3.1,15.42
1724211000000,3.22,15.42
1724211900000,3.04,15.42
1724212800000,2.91,15.42
1724213700000,3.1,15.43
1724214600000,2.98,15.44
1724215500000,3.07,15.43
1724216400000,2.98,15.43
1724217300000,3.13,15.44
1724218200000,2.98,15.44
1724219100000,2.88,15.44
1724220000000,2.92,15.44
1724220900000,3.01,15.44
1724221800000,3.01,15.45
1724222700000,3.01,15.44
1724223600000,3.13,15.44
1724224500000,2.97,15.44
1724225400000,3.16,15.44
1724226300000,3.04,15.44
1724227200000,3.04,15.44
1724228100000,2.98,15.45
1724229000000,3.04,15.45
1724229900000,3.0,15.45
1724230800000,3.35,15.45
1724231700000,3.22,15.46
1724232600000,3.35,15.46
1724233500000,3.27,15.45
1724234400000,3.2,15.45
1724235300000,3.51,15.44
1724236200000,3.01,15.44
1724237100000,2.98,15.44
1724238000000,3.0,15.44
1724238900000,2.98,15.43
1724239800000,2.97,15.43
1724240700000,3.04,15.44
1724241600000,3.0,15.45
1724242500000,3.07,15.44
1724243400000,3.22,15.46
1724244300000,3.01,15.46
1724245200000,2.98,15.46
1724246100000,2.94,15.46
1724247000000,3.01,15.47
1724247900000,3.01,15.48
1724248800000,2.98,15.48
1724249700000,2.95,15.47
1724250600000,2.88,15.47
1724251500000,2.98,15.47
1724252400000,3.13,15.47
1724253300000,2.95,15.47
1724254200000,3.01,15.47
1724255100000,3.04,15.47
1724256000000,3.07,15.47
1724256900000,3.04,15.47
1724257800000,2.94,15.47
1724258700000,2.95,15.46
1724259600000,3.07,15.46
1724260500000,3.2,15.46
1724261400000,2.98,15.46
1724262300000,3.01,15.46
1724263200000,4.54,15.46
1724264100000,3.0,15.47
1724265000000,2.97,15.46
1724265900000,3.19,15.46
1724266800000,3.01,15.47
1724267700000,3.01,15.46
1724268600000,3.04,15.46
1724269500000,3.13,15.47
1724270400000,3.01,15.47
1724271300000,3.1,15.46
1724272200000,5.1,15.51
1724273100000,3.14,15.48
1724274000000,2.98,15.48
1724274900000,3.04,15.48
1724275800000,3.19,15.48
1724276700000,3.07,15.48
1724277600000,6.62,15.49
1724278500000,2.97,15.48
1724279400000,3.04,15.49
1724280300000,3.13,15.48
1724281200000,3.07,15.48
1724282100000,3.1,15.49
1724283000000,2.91,15.49
1724283900000,3.07,15.49
1724284800000,2.97,15.49
1724285700000,3.04,15.49
1724286600000,3.04,15.51
1724287500000,3.16,15.5
1724288400000,3.04,15.5
1724289300000,2.92,15.51
1724290200000,3.11,15.51
1724291100000,3.04,15.49
1724292000000,3.04,15.51
1724292900000,3.04,15.5
1724293800000,3.13,15.5
1724294700000,3.04,15.51
1724295600000,3.1,15.52
1724296500000,3.07,15.52
1724297400000,2.97,15.51
1724298300000,3.17,15.5
1724299200000,3.04,15.52
1724300100000,3.07,15.5
1724301000000,3.1,15.5
1724301900000,2.94,15.5
1724302800000,3.01,15.51
1724303700000,3.16,15.5
1724304600000,3.04,15.51
1724305500000,2.95,15.5
1724306400000,3.04,15.5
1724307300000,3.13,15.5
1724308200000,2.95,15.51
1724309100000,3.14,15.53
1724310000000,3.01,15.53
1724310900000,3.1,15.5
1724311800000,3.07,15.5
1724312700000,3.23,15.5
1724313600000,3.01,15.5
1724314500000,2.95,15.5
1724315400000,3.07,15.5
1724316300000,2.92,15.51
1724317200000,3.01,15.51
1724318100000,3.07,15.52
1724319000000,5.06,15.51
1724319900000,3.1,15.51
1724320800000,2.98,15.5
1724321700000,2.98,15.51
1724322600000,3.01,15.51
1724323500000,3.17,15.52
1724324400000,3.1,15.51
1724325300000,2.98,15.51
1724326200000,3.07,15.52
1724327100000,2.98,15.52
1724328000000,3.1,15.52
1724328900000,3.01,15.52
1724329800000,3.26,15.52
1724330700000,3.33,15.12
1724331600000,3.54,15.14
1724332500000,3.37,15.15
1724333400000,3.61,15.15
1724334300000,3.45,15.23
1724335200000,3.27,15.26
1724336100000,3.11,15.26
1724337000000,2.6,15.08
1724337900000,2.57,15.09
1724338800000,2.54,15.11
1724339700000,2.6,15.13
1724340600000,3.98,15.14
1724341500000,2.66,15.24
1724342400000,2.69,15.24
1724343300000,2.63,15.26
1724344200000,2.66,15.26
1724345100000,3.32,15.31
1724346000000,2.63,15.29
1724346900000,2.57,15.29
1724347800000,2.6,15.32
1724348700000,2.54,15.33
1724349600000,2.57,15.33
1724350500000,2.57,15.33
1724351400000,2.6,15.32
1724352300000,3.88,15.32
1724353200000,2.66,15.35
1724354100000,2.57,15.35
1724355000000,2.67,15.37
1724355900000,2.66,15.37
1724356800000,2.54,15.37
1724357700000,2.63,15.36
1724358600000,3.6,15.64
1724359500000,2.85,15.64
1724360400000,2.79,15.64
1724361300000,2.73,15.64
1724362200000,2.66,15.63
1724363100000,2.66,15.66
1724364000000,5.14,15.63
1724364900000,2.79,15.62
1724365800000,2.76,15.62
1724366700000,2.76,15.63
1724367600000,2.63,15.62
1724368500000,2.79,15.63
1724369400000,2.66,15.63
1724370300000,2.73,15.63
1724371200000,2.66,15.63
1724372100000,2.69,15.63
1724373000000,2.69,15.64
1724373900000,2.76,15.63
1724374800000,2.7,15.65
1724375700000,2.76,15.65
1724376600000,2.79,15.65
1724377500000,2.73,15.65
1724378400000,2.79,15.65
1724379300000,2.73,15.66
1724380200000,2.67,15.66
1724381100000,2.94,15.66
1724382000000,2.79,15.67
1724382900000,2.79,15.68
1724383800000,2.82,15.69
1724384700000,2.7,15.68
1724385600000,2.73,15.67
1724386500000,2.85,15.68
1724387400000,2.91,15.68
1724388300000,2.98,15.69
1724389200000,2.95,15.68
1724390100000,3.13,15.68
1724391000000,2.66,15.67
1724391900000,2.79,15.68
1724392800000,2.76,15.68
1724393700000,2.85,15.68
1724394600000,2.76,15.68
1724395500000,2.66,15.68
1724396400000,2.72,15.69
1724397300000,2.82,15.69
1724398200000,2.79,15.68
1724399100000,2.82,15.68
1724400000000,2.88,15.67
1724400900000,2.79,15.67
1724401800000,2.88,15.68
1724402700000,2.81,15.68
1724403600000,2.76,15.69
1724404500000,2.79,15.69
1724405400000,2.73,15.69
1724406300000,2.85,15.7
1724407200000,2.91,15.71
1724408100000,2.82,15.69
1724409000000,2.72,15.7
1724409900000,3.38,15.7
1724410800000,4.54,15.37
1724411700000,5.58,15.38
1724412600000,5.73,15.39
1724413500000,5.58,15.42
1724414400000,5.83,15.47
1724415300000,5.96,15.55
1724416200000,4.98,15.55
1724417100000,5.93,15.57
1724418000000,5.79,15.57
1724418900000,6.11,15.59
1724419800000,5.7,15.59
1724420700000,5.74,15.57
1724421600000,5.52,15.59
1724422500000,5.99,15.59
1724423400000,5.58,15.61
1724424300000,5.64,15.59
1724425200000,5.76,15.62
1724426100000,5.99,15.61
1724427000000,5.36,15.63
1724427900000,6.03,15.66
1724428800000,6.27,15.65
1724429700000,6.08,15.65
1724430600000,5.68,15.66
1724431500000,5.92,15.66
1724432400000,5.86,15.66
1724433300000,6.17,15.65
1724434200000,5.92,15.71
1724435100000,6.28,15.67
1724436000000,5.87,15.67
1724436900000,9.07,15.68
1724437800000,5.67,15.68
1724438700000,6.21,15.67
1724439600000,6.01,15.68
1724440500000,8.72,15.68
1724441400000,5.92,15.68
1724442300000,6.37,15.68
1724443200000,5.77,15.68
1724444100000,6.02,15.69
1724445000000,6.89,15.78
1724445900000,5.56,15.7
1724446800000,5.98,15.7
1724447700000,5.89,15.72
1724448600000,5.52,15.71
1724449500000,6.87,15.71
1724450400000,7.99,15.72
1724451300000,6.22,15.69
1724452200000,5.61,15.63
1724453100000,5.99,15.63
1724454000000,6.02,15.64
1724454900000,6.3,15.64
1724455800000,6.05,15.64
1724456700000,5.71,15.65
1724457600000,6.46,15.65
1724458500000,6.17,15.65
1724459400000,6.11,15.64
1724460300000,5.93,15.64
1724461200000,6.17,15.65
1724462100000,5.93,15.65
1724463000000,6.11,15.65
1724463900000,5.96,15.66
1724464800000,5.23,15.66
1724465700000,5.65,15.65
1724466600000,5.89,15.67
1724467500000,5.68,15.68
1724468400000,5.83,15.66
1724469300000,5.86,15.66
1724470200000,6.02,15.66
1724471100000,5.99,15.66
1724472000000,5.83,15.68
1724472900000,5.83,15.69
1724473800000,5.55,15.69
1724474700000,5.87,15.68
1724475600000,6.23,15.67
1724476500000,5.93,15.69
1724477400000,6.49,15.67
1724478300000,6.52,15.68
1724479200000,5.96,15.68
1724480100000,6.21,15.67
1724481000000,6.15,15.69
1724481900000,5.74,15.68
1724482800000,6.52,15.68
1724483700000,5.86,15.68
1724484600000,5.77,15.68
1724485500000,6.33,15.68
1724486400000,6.05,15.68
1724487300000,5.9,15.68
1724488200000,6.15,15.68
1724489100000,6.58,15.68
1724490000000,5.83,15.68
1724490900000,5.77,15.68
1724491800000,5.9,15.69
1724492700000,6.37,15.68
1724493600000,6.24,15.69
1724494500000,5.92,15.68
1724495400000,5.96,15.68
1724496300000,5.99,15.69
1724497200000,5.8,15.69
1724498100000,5.64,15.69
1724499000000,6.51,15.69
1724499900000,6.01,15.68
1724500800000,6.4,15.68
1724501700000,6.27,15.68
1724502600000,6.45,15.7
1724503500000,5.83,15.69
1724504400000,5.99,15.69
1724505300000,6.2,15.68
1724506200000,5.98,15.69
1724507100000,5.92,15.68
1724508000000,5.98,15.69
1724508900000,5.74,15.69
1724509800000,6.12,15.69
1724510700000,5.99,15.7
1724511600000,5.74,15.7
1724512500000,5.99,15.7
1724513400000,6.27,15.7
1724514300000,6.3,15.7
1724515200000,6.29,15.7
1724516100000,6.12,15.7
1724517000000,5.9,15.7
1724517900000,5.9,15.7
1724518800000,6.26,15.72
1724519700000,5.62,15.7
1724520600000,6.01,15.7
1724521500000,6.18,15.73
1724522400000,5.99,15.72
1724523300000,6.02,15.71
1724524200000,6.11,15.73
1724525100000,6.24,15.72
1724526000000,6.68,15.73
1724526900000,6.28,15.72
1724527800000,6.05,15.71
1724528700000,5.93,15.72
1724529600000,6.24,15.71
1724530500000,5.99,15.71
1724531400000,6.76,15.81
1724532300000,6.49,15.71
1724533200000,6.18,15.72
1724534100000,6.1,15.72
1724535000000,6.17,15.72
1724535900000,6.62,15.71
1724536800000,6.14,15.73
1724537700000,6.08,15.72
1724538600000,5.95,15.73
1724539500000,5.87,15.73
1724540400000,6.07,15.72
1724541300000,6.37,15.72
1724542200000,5.99,15.73
1724543100000,5.89,15.72
1724544000000,6.4,15.72
1724544900000,6.02,15.71
1724545800000,4.86,15.72
1724546700000,6.09,15.72
1724547600000,6.02,15.72
1724548500000,5.87,15.73
1724549400000,6.33,15.73
1724550300000,5.81,15.73
1724551200000,6.04,15.73
1724552100000,6.48,15.72
1724553000000,5.73,15.73
1724553900000,5.92,15.73
1724554800000,6.27,15.73
1724555700000,5.96,15.73
1724556600000,5.99,15.73
1724557500000,5.86,15.72
1724558400000,5.92,15.73
1724559300000,6.02,15.74
1724560200000,6.08,15.73
1724561100000,6.36,15.73
1724562000000,5.55,15.72
1724562900000,6.68,15.73
1724563800000,6.06,15.73
1724564700000,6.12,15.73
1724565600000,6.08,15.73
1724566500000,5.98,15.73
1724567400000,6.08,15.75
1724568300000,6.71,15.73
1724569200000,5.58,15.73
1724570100000,6.3,15.74
1724571000000,6.36,15.75
1724571900000,5.96,15.75
1724572800000,6.36,15.75
1724573700000,6.24,15.75
1724574600000,5.64,15.75
1724575500000,6.58,15.76
1724576400000,5.61,15.75
1724577300000,5.99,15.75
1724578200000,6.3,15.74
1724579100000,6.2,15.76
1724580000000,6.23,15.75
1724580900000,6.05,15.74
1724581800000,6.36,15.74
1724582700000,6.58,15.74
1724583600000,5.95,15.75
1724584500000,5.86,15.75
1724585400000,6.01,15.75
1724586300000,5.93,15.75
1724587200000,6.3,15.75
1724588100000,5.99,15.75
1724589000000,5.96,15.75
1724589900000,6.58,15.75
1724590800000,6.08,15.75
1724591700000,5.34,15.75
1724592600000,6.05,15.75
1724593500000,6.11,15.76
1724594400000,6.19,15.76
1724595300000,6.22,15.76
1724596200000,4.7,15.76
1724597100000,5.97,15.75
1724598000000,5.76,15.75
1724598900000,6.34,15.76
1724599800000,6.02,15.75
1724600700000,5.48,15.76
1724601600000,6.39,15.75
1724601600000,6.39,15.75
1724601600000,6.39,15.75
1724601600000,6.39,15.75
1724602500000,6.11,15.75
1724603400000,6.21,15.77
1724604300000,5.97,15.76
1724605200000,6.17,15.78
1724606100000,6.33,15.78
1724607000000,5.89,15.77
1724607900000,5.84,15.75
1724608800000,6.05,15.76
1724609700000,6.24,15.76
1724610600000,6.11,15.75
1724611500000,6.02,15.77
1724612400000,6.23,15.75
1724613300000,6.18,15.75
1724614200000,6.55,15.76
1724615100000,6.46,15.76
1724616000000,5.99,15.77
1724616900000,6.5,15.75
1724617800000,6.49,15.82
1724618700000,5.86,15.77
1724619600000,6.43,15.77
1724620500000,6.05,15.77
1724621400000,6.21,15.77
1724622300000,6.08,15.77
1724623200000,9.94,15.8
1724624100000,6.21,15.78
1724625000000,6.08,15.79
1724625900000,5.83,15.79
1724626800000,5.9,15.79
1724627700000,6.15,15.79
1724628600000,6.04,15.81
1724629500000,6.04,15.8
1724630400000,6.27,15.8
1724631300000,6.68,15.8
1724632200000,6.23,15.8
1724633100000,4.86,15.81
1724634000000,6.27,15.8
1724634900000,5.86,15.8
1724635800000,6.2,15.8
1724636700000,6.02,15.79
1724637600000,6.34,15.79
1724638500000,5.99,15.79
1724639400000,6.17,15.78
1724640300000,6.15,15.78
1724641200000,6.24,15.78
1724642100000,6.24,15.79
1724643000000,6.33,15.79
1724643900000,6.11,15.8
1724644800000,5.62,15.78
1724645700000,6.08,15.78
1724646600000,5.96,15.79
1724647500000,6.43,15.8
1724648400000,6.21,15.78
1724649300000,6.05,15.78
1724650200000,6.1,15.81
1724651100000,6.33,15.8
1724652000000,5.52,15.79
1724652900000,6.58,15.79
1724653800000,6.11,15.79
1724654700000,6.67,15.79
1724655600000,5.92,15.79
1724656500000,6.45,15.81
1724657400000,6.02,15.79
1724658300000,7.0,15.79
1724659200000,5.84,15.8
1724660100000,6.27,15.8
1724661000000,6.17,15.8
1724661900000,5.71,15.8
1724662800000,6.05,15.79
1724663700000,5.96,15.79
1724664600000,5.75,15.79
1724665500000,5.99,15.8
1724666400000,6.08,15.81
1724667300000,7.13,15.8
1724668200000,6.08,15.79
1724669100000,5.99,15.8
1724670000000,6.2,15.8
1724670900000,6.05,15.8
1724671800000,6.27,15.81
1724672700000,6.23,15.82
1724673600000,5.21,15.82
1724674500000,6.15,15.81
1724675400000,6.02,15.81
1724676300000,6.27,15.8
1724677200000,5.87,15.81
1724678100000,5.8,15.82
1724679000000,6.21,15.83
1724679900000,6.18,15.82
1724680800000,6.14,15.81
1724681700000,6.26,15.82
1724682600000,4.82,15.82
1724683500000,6.18,15.81
1724684400000,5.64,15.81
1724685300000,6.37,15.81
1724686200000,6.33,15.82
1724687100000,6.14,15.83
1724688000000,6.36,15.82
1724688900000,6.18,15.82
1724689800000,6.03,15.82
1724690700000,6.11,15.82
1724691600000,6.25,15.83
1724692500000,6.08,15.81
1724693400000,6.08,15.81
1724694300000,5.48,15.82
1724695200000,8.41,15.83
1724696100000,6.27,15.83
1724697000000,6.24,15.83
1724697900000,6.42,15.63
1724698800000,6.3,15.65
1724699700000,6.64,15.65
1724700600000,6.3,15.64
1724701500000,6.15,15.64
1724702400000,6.05,15.63
1724703300000,6.23,15.63
1724704200000,7.31,15.92
1724705100000,5.77,15.92
1724706000000,6.18,15.91
1724706900000,6.17,15.91
1724707800000,6.12,15.92
1724708700000,6.2,15.91
1724709600000,9.37,15.92
1724710500000,5.29,15.92
1724711400000,6.49,15.93
1724712300000,6.06,15.94
1724713200000,6.05,15.95
1724714100000,6.05,15.95
1724715000000,6.12,15.95
1724715900000,6.69,15.94
1724716800000,6.05,15.95
1724717700000,6.35,15.94
1724718600000,6.3,15.95
1724719500000,6.33,15.95
1724720400000,6.4,15.94
1724721300000,6.27,15.94
1724722200000,5.96,15.94
1724723100000,5.33,15.94
1724724000000,6.29,15.95
1724724900000,5.52,15.93
1724725800000,5.99,15.93
1724726700000,5.77,15.93
1724727600000,5.95,15.94
1724728500000,6.33,15.93
1724729400000,6.34,15.93
1724730300000,6.56,15.92
1724731200000,6.14,15.93
1724732100000,6.27,15.93
1724733000000,5.96,15.93
1724733900000,6.17,15.93
1724734800000,6.28,15.94
1724735700000,6.46,15.93
1724736600000,6.4,15.92
1724737500000,6.17,15.94
1724738400000,6.36,15.95
1724739300000,6.46,15.96
1724740200000,6.25,15.95
1724741100000,6.43,15.96
1724742000000,6.17,15.96
1724742900000,6.18,15.95
1724743800000,6.33,15.95
1724744700000,6.58,15.95
1724745600000,6.37,15.95
1724746500000,6.27,15.96
1724747400000,6.09,15.96
1724748300000,6.56,15.96
1724749200000,5.7,15.96
1724750100000,6.33,15.96
1724751000000,5.55,15.95
1724751900000,5.99,15.95
1724752800000,6.3,15.95
1724753700000,6.07,15.96
1724754600000,6.58,15.95
1724755500000,7.03,15.95
1724756400000,5.8,15.96
1724757300000,6.29,15.94
1724758200000,3.48,15.96
1724759100000,5.27,15.96
1724760000000,4.95,15.96
1724760900000,3.32,15.95
1724761800000,3.39,15.96
1724762700000,3.29,15.94
1724763600000,3.39,15.95
1724764500000,5.21,15.95
1724765400000,3.32,15.93
1724766300000,3.45,15.94
1724767200000,3.41,15.94
1724768100000,3.04,15.93
1724769000000,3.29,15.94
1724769900000,5.04,15.95
1724770800000,3.44,15.96
1724771700000,5.23,15.95
1724772600000,3.38,15.95
1724773500000,3.63,15.95
1724774400000,4.1,15.97
1724775300000,3.58,15.97
1724776200000,3.01,15.96
1724777100000,3.92,15.95
1724778000000,3.98,15.95
1724778900000,5.39,15.96
1724779800000,3.67,15.99
1724780700000,3.78,15.98
