date,cpu,memory
1724114700000,2.1,27.56
1724115600000,4.88,27.58
1724116500000,2.1,27.6
1724117400000,2.07,27.62
1724118300000,2.1,27.63
1724119200000,2.38,27.65
1724120100000,2.51,27.65
1724121000000,2.54,27.72
1724121900000,2.51,27.75
1724122800000,2.51,27.77
1724123700000,2.54,27.77
1724124600000,2.35,27.79
1724125500000,2.41,27.83
1724126400000,2.5,27.84
1724127300000,2.76,27.85
1724128200000,2.41,27.87
1724129100000,2.32,27.88
1724130000000,2.64,27.91
1724130900000,2.66,27.92
1724131800000,2.23,27.93
1724132700000,2.61,27.95
1724133600000,2.54,27.97
1724134500000,2.57,28.0
1724135400000,2.35,28.0
1724136300000,2.29,27.99
1724137200000,2.35,28.0
1724138100000,2.26,28.03
1724139000000,2.17,27.99
1724139900000,2.13,28.0
1724140800000,2.13,28.01
1724141700000,2.13,28.03
1724142600000,2.19,28.02
1724143500000,3.04,28.01
1724144400000,2.07,28.01
1724145300000,2.04,28.04
1724146200000,2.07,28.02
1724147100000,2.1,28.04
1724148000000,2.01,28.04
1724148900000,2.13,28.04
1724149800000,2.13,28.04
1724150700000,2.07,28.05
1724151600000,2.16,28.06
1724152500000,2.22,28.05
1724153400000,2.54,28.07
1724154300000,2.1,28.07
1724155200000,2.35,28.04
1724156100000,2.19,28.04
1724157000000,2.1,28.05
1724157900000,2.22,28.05
1724158800000,2.23,28.07
1724159700000,1.88,28.07
1724160600000,2.13,28.06
1724161500000,2.16,28.07
1724162400000,2.17,28.07
1724163300000,2.2,28.08
1724164200000,2.04,28.09
1724165100000,2.22,28.08
1724166000000,2.1,28.08
1724166900000,2.26,28.1
1724167800000,2.63,28.1
1724168700000,2.07,28.11
1724169600000,2.16,28.16
1724170500000,2.32,28.19
1724171400000,2.26,28.19
1724172300000,2.17,28.2
1724173200000,2.16,28.21
1724174100000,2.16,28.19
1724175000000,1.94,28.16
1724175900000,2.1,28.18
1724176800000,2.35,28.17
1724177700000,2.23,28.19
1724178600000,2.1,28.21
1724179500000,2.04,28.21
1724180400000,2.2,28.21
1724181300000,2.29,28.19
1724182200000,3.29,28.2
1724183100000,2.1,28.23
1724184000000,2.32,28.2
1724184900000,2.07,28.21
1724185800000,4.43,28.25
1724186700000,2.16,28.22
1724187600000,2.04,28.22
1724188500000,2.04,28.23
1724189400000,2.1,28.23
1724190300000,2.16,28.24
1724191200000,5.7,28.24
1724192100000,2.13,28.25
1724193000000,2.22,28.25
1724193900000,2.2,28.25
1724194800000,1.98,28.25
1724195700000,2.17,28.25
1724196600000,2.57,28.26
1724197500000,2.19,28.26
1724198400000,2.13,28.29
1724199300000,2.29,28.3
1724200200000,2.16,28.28
1724201100000,2.23,28.28
1724202000000,2.16,28.28
1724202900000,2.57,28.28
1724203800000,2.41,28.18
1724204700000,2.07,28.19
1724205600000,2.23,28.19
1724206500000,2.07,28.22
1724207400000,2.19,28.22
1724208300000,2.07,28.22
1724209200000,2.13,28.03
1724210100000,2.2,28.07
1724211000000,2.26,28.07
1724211900000,2.26,28.07
1724212800000,2.13,28.07
1724213700000,2.16,28.1
1724214600000,2.26,28.09
1724215500000,2.1,28.06
1724216400000,2.26,28.08
1724217300000,2.04,28.07
1724218200000,2.32,28.07
1724219100000,2.25,28.07
1724220000000,2.16,28.1
1724220900000,2.23,28.11
1724221800000,2.38,28.11
1724222700000,2.19,28.11
1724223600000,2.1,28.14
1724224500000,2.29,28.14
1724225400000,2.19,28.15
1724226300000,2.16,28.16
1724227200000,2.13,28.17
1724228100000,2.16,28.15
1724229000000,2.16,28.19
1724229900000,2.13,28.18
1724230800000,2.1,28.17
1724231700000,1.97,28.18
1724232600000,2.04,28.18
1724233500000,2.22,28.19
1724234400000,2.19,28.19
1724235300000,1.97,28.19
1724236200000,2.07,28.22
1724237100000,2.07,28.2
1724238000000,2.1,28.24
1724238900000,2.04,28.24
1724239800000,1.98,28.26
1724240700000,2.16,28.21
1724241600000,2.1,28.22
1724242500000,2.13,28.22
1724243400000,1.98,28.22
1724244300000,2.1,28.23
1724245200000,2.04,28.23
1724246100000,2.26,28.24
1724247000000,2.16,28.24
1724247900000,2.23,28.25
1724248800000,2.1,28.28
1724249700000,2.07,28.28
1724250600000,2.07,28.29
1724251500000,2.04,28.3
1724252400000,2.26,28.3
1724253300000,2.13,28.3
1724254200000,2.41,28.3
1724255100000,2.01,28.3
1724256000000,2.1,28.36
1724256900000,2.04,28.35
1724257800000,2.08,28.37
1724258700000,2.1,28.38
1724259600000,2.17,28.32
1724260500000,2.32,28.33
1724261400000,2.32,28.36
1724262300000,2.04,28.36
1724263200000,2.13,28.37
1724264100000,2.19,28.37
1724265000000,2.07,28.34
1724265900000,2.04,28.34
1724266800000,2.04,28.36
1724267700000,2.1,28.39
1724268600000,2.85,28.36
1724269500000,2.23,28.37
1724270400000,2.16,28.37
1724271300000,2.16,28.38
1724272200000,2.35,28.37
1724273100000,2.13,28.39
1724274000000,2.23,28.4
1724274900000,2.07,28.37
1724275800000,2.16,28.38
1724276700000,2.16,28.38
1724277600000,5.45,28.42
1724278500000,2.07,28.43
1724279400000,2.16,28.42
1724280300000,2.1,28.42
1724281200000,2.07,28.43
1724282100000,2.01,28.43
1724283000000,2.6,28.44
1724283900000,2.26,28.44
1724284800000,2.16,28.43
1724285700000,2.13,28.45
1724286600000,2.1,28.46
1724287500000,2.04,28.47
1724288400000,2.17,28.5
1724289300000,2.13,28.51
1724290200000,2.1,28.48
1724291100000,1.94,28.49
1724292000000,2.2,28.49
1724292900000,2.07,28.5
1724293800000,2.13,28.51
1724294700000,2.13,28.53
1724295600000,2.1,28.52
1724296500000,2.1,28.51
1724297400000,2.13,28.52
1724298300000,2.04,28.52
1724299200000,2.13,28.55
1724300100000,2.16,28.54
1724301000000,2.07,28.56
1724301900000,2.07,28.56
1724302800000,2.01,28.55
1724303700000,2.04,28.56
1724304600000,2.13,28.57
1724305500000,2.1,28.57
1724306400000,2.2,28.57
1724307300000,2.04,28.57
1724308200000,2.01,28.59
1724309100000,2.01,28.58
1724310000000,2.1,28.58
1724310900000,2.2,28.59
1724311800000,2.07,28.6
1724312700000,2.16,28.61
1724313600000,2.13,28.64
1724314500000,2.35,28.62
1724315400000,2.07,28.65
1724316300000,2.13,28.63
1724317200000,2.07,28.63
1724318100000,2.1,28.64
1724319000000,2.01,28.68
1724319900000,2.07,28.66
1724320800000,2.16,28.68
1724321700000,2.14,28.68
1724322600000,2.16,28.7
1724323500000,2.07,28.67
1724324400000,2.13,28.68
1724325300000,2.23,28.67
1724326200000,2.41,28.67
1724327100000,2.45,28.68
1724328000000,2.19,28.71
1724328900000,2.22,28.73
1724329800000,2.1,28.74
1724330700000,1.98,27.53
1724331600000,2.1,27.62
1724332500000,2.85,27.65
1724333400000,2.1,27.65
1724334300000,2.13,27.7
1724335200000,2.26,27.74
1724336100000,2.13,27.72
1724337000000,2.07,27.59
1724337900000,1.98,27.62
1724338800000,2.07,27.64
1724339700000,2.1,27.72
1724340600000,2.29,27.73
1724341500000,2.01,27.77
1724342400000,2.13,27.75
1724343300000,2.1,27.74
1724344200000,2.04,27.75
1724345100000,2.13,27.8
1724346000000,2.1,27.79
1724346900000,2.23,27.8
1724347800000,2.44,27.8
1724348700000,2.13,27.85
1724349600000,2.1,27.87
1724350500000,2.1,27.86
1724351400000,2.1,27.89
1724352300000,2.16,27.89
1724353200000,2.04,27.93
1724354100000,2.1,27.94
1724355000000,2.01,27.95
1724355900000,2.04,27.96
1724356800000,2.1,27.96
1724357700000,2.07,27.96
1724358600000,4.93,28.06
1724359500000,2.26,27.99
1724360400000,2.1,28.0
1724361300000,2.22,28.0
1724362200000,2.07,28.01
1724363100000,2.04,28.04
1724364000000,5.05,28.07
1724364900000,2.13,28.06
1724365800000,2.01,28.06
1724366700000,2.1,28.05
1724367600000,2.01,28.07
1724368500000,2.13,28.05
1724369400000,2.07,28.08
1724370300000,2.13,28.09
1724371200000,2.07,28.1
1724372100000,2.13,28.1
1724373000000,2.19,28.11
1724373900000,2.2,28.11
1724374800000,2.2,28.12
1724375700000,2.1,28.11
1724376600000,2.17,28.13
1724377500000,2.04,28.14
1724378400000,2.01,28.14
1724379300000,2.1,28.13
1724380200000,2.04,28.15
1724381100000,2.2,28.18
1724382000000,2.17,28.18
1724382900000,2.16,28.2
1724383800000,2.01,28.2
1724384700000,2.1,28.23
1724385600000,2.19,28.2
1724386500000,2.07,28.23
1724387400000,2.07,28.24
1724388300000,2.17,28.24
1724389200000,2.1,28.22
1724390100000,2.13,28.23
1724391000000,2.19,28.23
1724391900000,2.07,28.24
1724392800000,2.1,28.27
1724393700000,2.13,28.27
1724394600000,2.19,28.27
1724395500000,2.17,28.27
1724396400000,2.19,28.29
1724397300000,2.13,28.28
1724398200000,2.17,28.27
1724399100000,2.1,28.28
1724400000000,2.13,28.29
1724400900000,2.14,28.3
1724401800000,2.07,28.3
1724402700000,2.07,28.32
1724403600000,2.07,28.32
1724404500000,2.16,28.35
1724405400000,2.1,28.36
1724406300000,2.07,28.34
1724407200000,2.1,28.35
1724408100000,2.17,28.36
1724409000000,2.25,28.35
1724409900000,2.07,28.36
1724410800000,2.32,27.96
1724411700000,2.1,28.0
1724412600000,2.17,28.04
1724413500000,2.14,28.1
1724414400000,2.13,28.13
1724415300000,2.13,28.18
1724416200000,2.13,28.2
1724417100000,2.29,28.22
1724418000000,2.1,28.23
1724418900000,2.13,28.23
1724419800000,2.26,28.22
1724420700000,2.1,28.26
1724421600000,2.19,28.28
1724422500000,2.1,28.3
1724423400000,2.16,28.35
1724424300000,2.13,28.36
1724425200000,2.07,28.37
1724426100000,2.13,28.35
1724427000000,2.23,28.39
1724427900000,2.32,28.37
1724428800000,2.1,28.39
1724429700000,2.1,28.39
1724430600000,2.07,28.37
1724431500000,2.2,28.39
1724432400000,2.16,28.5
1724433300000,2.2,28.46
1724434200000,2.2,28.47
1724435100000,2.13,28.48
1724436000000,2.63,28.48
1724436900000,2.13,28.5
1724437800000,2.1,28.5
1724438700000,2.1,28.5
1724439600000,2.22,28.5
1724440500000,2.1,28.5
1724441400000,2.1,28.45
1724442300000,2.04,28.47
1724443200000,2.13,28.49
1724444100000,2.1,28.5
1724445000000,4.11,28.71
1724445900000,2.13,28.48
1724446800000,2.13,28.5
1724447700000,2.07,28.49
1724448600000,2.07,28.5
1724449500000,2.13,28.51
1724450400000,5.52,28.54
1724451300000,2.17,28.53
1724452200000,2.13,28.54
1724453100000,2.26,28.58
1724454000000,2.29,28.58
1724454900000,2.19,28.57
1724455800000,2.26,28.6
1724456700000,2.13,28.61
1724457600000,2.26,28.4
1724458500000,2.04,28.45
1724459400000,2.16,28.43
1724460300000,2.26,28.41
1724461200000,2.01,28.41
1724462100000,2.1,28.4
1724463000000,2.1,28.41
1724463900000,2.26,28.42
1724464800000,2.13,28.43
1724465700000,2.2,28.42
1724466600000,2.13,28.42
1724467500000,2.11,28.44
1724468400000,2.13,28.45
1724469300000,2.16,28.45
1724470200000,2.2,28.46
1724471100000,2.07,28.49
1724472000000,2.17,28.49
1724472900000,2.04,28.49
1724473800000,2.04,28.49
1724474700000,2.13,28.49
1724475600000,2.2,28.51
1724476500000,2.1,28.51
1724477400000,2.19,28.51
1724478300000,2.04,28.51
1724479200000,2.29,28.52
1724480100000,2.2,28.52
1724481000000,2.23,28.53
1724481900000,2.23,28.52
1724482800000,2.32,28.53
1724483700000,2.17,28.52
1724484600000,2.16,28.53
1724485500000,2.2,28.53
1724486400000,2.19,28.55
1724487300000,2.26,28.55
1724488200000,2.16,28.6
1724489100000,2.16,28.58
1724490000000,2.2,28.59
1724490900000,2.35,28.59
1724491800000,2.17,28.57
1724492700000,2.22,28.6
1724493600000,2.13,28.58
1724494500000,2.19,28.58
1724495400000,2.07,28.58
1724496300000,2.23,28.6
1724497200000,2.23,28.63
1724498100000,2.04,28.63
1724499000000,2.07,28.63
1724499900000,2.1,28.62
1724500800000,2.13,28.65
1724501700000,2.07,28.65
1724502600000,2.23,28.64
1724503500000,2.1,28.67
1724504400000,2.01,28.69
1724505300000,2.16,28.67
1724506200000,2.2,28.67
1724507100000,2.22,28.66
1724508000000,2.2,28.69
1724508900000,2.23,28.69
1724509800000,2.32,28.69
1724510700000,2.16,28.7
1724511600000,2.13,28.7
1724512500000,2.13,28.69
1724513400000,2.16,28.71
1724514300000,2.16,28.72
1724515200000,2.29,28.74
1724516100000,2.13,28.71
1724517000000,2.51,28.72
1724517900000,2.16,28.72
1724518800000,2.13,28.73
1724519700000,2.19,28.73
1724520600000,2.13,28.73
1724521500000,2.13,28.74
1724522400000,2.06,28.78
1724523300000,2.16,28.74
1724524200000,2.19,28.75
1724525100000,2.16,28.75
1724526000000,2.19,28.78
1724526900000,2.1,28.8
1724527800000,2.1,28.79
1724528700000,2.13,28.84
1724529600000,2.2,28.84
1724530500000,2.23,28.82
1724531400000,4.6,29.02
1724532300000,2.2,28.83
1724533200000,2.38,28.84
1724534100000,2.26,28.85
1724535000000,2.23,28.86
1724535900000,2.1,28.86
1724536800000,4.48,28.87
1724537700000,2.13,28.86
1724538600000,2.42,28.86
1724539500000,2.2,28.86
1724540400000,2.22,28.88
1724541300000,2.19,28.87
1724542200000,2.2,28.88
1724543100000,2.1,28.88
1724544000000,2.07,28.93
1724544900000,2.13,28.91
1724545800000,2.07,28.92
1724546700000,2.1,28.91
1724547600000,2.22,28.94
1724548500000,2.07,28.96
1724549400000,2.14,28.95
1724550300000,2.26,28.98
1724551200000,2.22,28.96
1724552100000,2.13,28.98
1724553000000,2.17,28.98
1724553900000,2.1,28.96
1724554800000,2.07,28.96
1724555700000,2.17,28.96
1724556600000,2.16,28.97
1724557500000,2.26,28.98
1724558400000,2.26,28.98
1724559300000,2.29,28.98
1724560200000,2.23,28.97
1724561100000,2.1,28.97
1724562000000,2.23,28.98
1724562900000,2.1,28.99
1724563800000,2.2,28.99
1724564700000,2.16,28.99
1724565600000,2.19,29.0
1724566500000,2.16,28.98
1724567400000,2.23,29.0
1724568300000,2.17,29.01
1724569200000,2.07,29.03
1724570100000,2.29,29.04
1724571000000,2.29,29.04
1724571900000,2.11,29.04
1724572800000,2.19,29.05
1724573700000,2.19,29.04
1724574600000,2.19,29.02
1724575500000,2.32,29.03
1724576400000,2.1,29.07
1724577300000,2.23,29.07
1724578200000,2.07,29.09
1724579100000,2.1,29.06
1724580000000,2.38,29.08
1724580900000,2.16,29.14
1724581800000,2.2,29.14
1724582700000,2.16,29.09
1724583600000,2.23,29.12
1724584500000,2.04,29.11
1724585400000,2.16,29.12
1724586300000,2.38,29.12
1724587200000,2.19,29.12
1724588100000,2.16,29.13
1724589000000,2.26,29.14
1724589900000,2.2,29.13
1724590800000,2.13,29.13
1724591700000,2.22,29.13
1724592600000,2.16,29.14
1724593500000,2.23,29.14
1724594400000,2.41,29.15
1724595300000,2.19,29.16
1724596200000,2.22,29.16
1724597100000,2.29,29.16
1724598000000,2.13,29.17
1724598900000,2.23,29.18
1724599800000,2.28,29.2
1724600700000,2.19,29.2
1724601600000,2.2,29.22
1724601600000,2.2,29.22
1724601600000,2.2,29.22
1724601600000,2.2,29.22
1724602500000,2.19,29.23
1724603400000,2.29,29.22
1724604300000,2.16,29.22
1724605200000,2.26,29.21
1724606100000,2.22,29.22
1724607000000,2.26,29.22
1724607900000,2.22,29.22
1724608800000,2.45,29.24
1724609700000,2.16,29.24
1724610600000,2.07,29.24
1724611500000,2.19,29.24
1724612400000,2.26,29.27
1724613300000,2.13,29.27
1724614200000,2.19,29.29
1724615100000,2.2,29.31
1724616000000,2.13,29.3
1724616900000,2.19,29.32
1724617800000,4.8,29.49
1724618700000,2.23,29.3
1724619600000,2.2,29.3
1724620500000,2.2,29.32
1724621400000,2.29,29.32
1724622300000,2.1,29.36
1724623200000,4.23,29.36
1724624100000,2.32,29.36
1724625000000,2.25,29.34
1724625900000,2.23,29.35
1724626800000,2.26,29.35
1724627700000,2.26,29.36
1724628600000,2.22,29.38
1724629500000,2.26,29.39
1724630400000,2.23,29.39
1724631300000,2.19,29.4
1724632200000,2.32,29.4
1724633100000,2.1,29.41
1724634000000,2.26,29.42
1724634900000,2.13,29.42
1724635800000,2.19,29.44
1724636700000,2.29,29.45
1724637600000,2.23,29.45
1724638500000,2.23,29.47
1724639400000,2.23,29.47
1724640300000,2.32,29.48
1724641200000,2.35,29.47
1724642100000,2.57,29.5
1724643000000,2.67,29.5
1724643900000,2.6,29.51
1724644800000,2.45,29.53
1724645700000,2.29,29.53
1724646600000,2.32,29.53
1724647500000,2.16,29.53
1724648400000,2.57,29.53
1724649300000,2.26,29.54
1724650200000,2.2,29.55
1724651100000,2.22,29.54
1724652000000,2.07,29.55
1724652900000,2.26,29.57
1724653800000,2.29,29.58
1724654700000,2.29,29.58
1724655600000,2.39,29.59
1724656500000,2.19,29.59
1724657400000,2.32,29.59
1724658300000,2.23,29.59
1724659200000,2.48,29.62
1724660100000,2.22,29.63
1724661000000,2.29,29.62
1724661900000,2.32,29.63
1724662800000,2.32,29.63
1724663700000,2.45,29.63
1724664600000,2.26,29.67
1724665500000,2.23,29.66
1724666400000,2.39,29.67
1724667300000,2.29,29.68
1724668200000,2.45,29.68
1724669100000,2.13,29.68
1724670000000,2.13,29.7
1724670900000,2.19,29.7
1724671800000,2.26,29.71
1724672700000,2.17,29.71
1724673600000,2.26,29.72
1724674500000,2.13,29.71
1724675400000,2.29,29.73
1724676300000,2.32,29.71
1724677200000,2.26,29.71
1724678100000,2.19,29.72
1724679000000,2.29,29.73
1724679900000,2.23,29.75
1724680800000,2.32,29.74
1724681700000,2.26,29.77
1724682600000,2.17,29.76
1724683500000,2.23,29.78
1724684400000,2.32,29.78
1724685300000,2.26,29.79
1724686200000,2.2,29.77
1724687100000,2.19,29.77
1724688000000,2.26,29.77
1724688900000,2.19,29.78
1724689800000,2.41,29.77
1724690700000,2.22,29.79
1724691600000,2.19,29.78
1724692500000,2.35,29.8
1724693400000,2.23,29.8
1724694300000,2.13,29.8
1724695200000,2.6,29.81
1724696100000,2.35,29.82
1724697000000,2.23,29.82
1724697900000,2.04,29.82
1724698800000,2.2,29.82
1724699700000,2.2,29.83
1724700600000,2.16,29.89
1724701500000,2.1,29.88
1724702400000,2.38,29.9
1724703300000,2.01,29.67
1724704200000,3.07,29.87
1724705100000,2.23,29.7
1724706000000,2.01,29.68
1724706900000,2.16,29.69
1724707800000,2.13,29.7
1724708700000,2.13,29.7
1724709600000,4.54,29.74
1724710500000,2.16,29.73
1724711400000,2.42,29.75
1724712300000,2.04,29.72
1724713200000,1.98,29.73
1724714100000,2.1,29.72
1724715000000,2.22,29.73
1724715900000,2.13,29.73
1724716800000,2.16,29.76
1724717700000,2.19,29.77
1724718600000,2.16,29.77
1724719500000,2.1,29.81
1724720400000,2.07,29.78
1724721300000,2.17,29.78
1724722200000,2.19,29.77
1724723100000,2.1,29.81
1724724000000,2.13,29.81
1724724900000,2.13,29.83
1724725800000,2.13,29.85
1724726700000,2.13,29.82
1724727600000,2.19,29.83
1724728500000,2.13,29.83
1724729400000,2.32,29.84
1724730300000,2.16,29.87
1724731200000,2.26,29.85
1724732100000,2.1,29.86
1724733000000,2.16,29.86
1724733900000,2.1,29.87
1724734800000,2.16,29.87
1724735700000,2.16,29.86
1724736600000,2.25,29.86
1724737500000,2.26,29.86
1724738400000,2.07,29.87
1724739300000,2.1,29.9
1724740200000,2.13,29.9
1724741100000,2.13,29.91
1724742000000,2.13,29.91
1724742900000,2.07,29.94
1724743800000,2.19,29.94
1724744700000,2.07,29.93
1724745600000,2.13,29.94
1724746500000,2.23,29.94
1724747400000,2.04,29.93
1724748300000,2.07,29.95
1724749200000,2.1,29.95
1724750100000,2.22,29.94
1724751000000,2.07,29.95
1724751900000,2.26,29.96
1724752800000,2.13,29.97
1724753700000,2.2,29.98
1724754600000,2.42,29.98
1724755500000,2.04,30.0
1724756400000,2.13,29.98
1724757300000,2.04,29.98
1724758200000,2.19,29.98
1724759100000,2.07,29.98
1724760000000,2.1,29.99
1724760900000,2.13,30.01
1724761800000,2.1,30.02
1724762700000,2.07,30.01
1724763600000,2.19,30.01
1724764500000,2.35,30.01
1724765400000,2.13,30.02
1724766300000,2.13,30.05
1724767200000,2.07,30.02
1724768100000,2.16,30.03
1724769000000,2.01,30.04
1724769900000,2.13,30.05
1724770800000,2.16,30.06
1724771700000,2.29,30.06
1724772600000,2.26,30.07
1724773500000,2.22,30.07
1724774400000,2.29,30.07
1724775300000,2.2,30.08
1724776200000,2.07,30.1
1724777100000,2.07,30.11
1724778000000,2.35,30.11
1724778900000,2.16,30.12
1724779800000,2.16,30.13
1724780700000,1.98,30.13
1724781600000,2.26,30.15
1724782500000,2.22,30.14
1724783400000,2.23,30.15
1724784300000,2.19,30.14
