date,cpu,memory
1726064100000,9.16,52.89
1726065000000,6.66,52.75
1726065900000,10.41,52.86
1726066800000,2.88,52.97
1726067700000,8.31,52.85
1726068600000,9.16,52.9
1726069500000,3.52,52.82
1726070400000,8.29,52.89
1726071300000,9.53,52.89
1726072200000,12.95,52.77
1726073100000,9.15,52.93
1726074000000,3.65,52.9
1726074900000,8.8,52.75
1726075800000,9.3,52.89
1726076700000,4.02,52.87
1726077600000,14.55,52.73
1726078500000,9.67,52.89
1726079400000,4.76,52.91
1726080300000,9.95,52.76
1726081200000,7.68,52.92
1726082100000,5.16,52.92
1726083000000,8.67,52.81
1726083900000,7.9,52.81
1726084800000,2.51,52.72
1726085700000,2.89,52.73
1726086600000,11.6,53.22
1726087500000,6.65,52.95
1726088400000,14.64,52.83
1726089300000,2.77,52.76
1726090200000,6.78,52.69
1726091100000,3.77,52.86
1726092000000,17.86,53.01
1726092900000,5.53,52.97
1726093800000,3.13,52.98
1726094700000,3.5,53.01
1726095600000,7.16,52.9
1726096500000,2.89,52.8
1726097400000,3.13,52.8
1726098300000,4.4,52.97
1726099200000,6.92,52.82
1726100100000,3.38,52.82
1726101000000,3.02,52.83
1726101900000,8.17,52.84
1726102800000,14.05,52.7
1726103700000,3.77,52.7
1726104600000,4.65,52.88
1726105500000,8.18,52.72
1726106400000,3.26,52.71
1726107300000,4.38,52.84
1726108200000,7.93,52.7
1726109100000,3.39,52.71
1726110000000,2.88,52.88
1726110900000,8.69,52.73
1726111800000,7.9,52.75
1726112700000,3.64,52.85
1726113600000,7.16,52.82
1726114500000,3.15,52.7
1726115400000,6.53,52.89
1726116300000,7.9,52.74
1726117200000,3.26,52.87
1726118100000,9.05,52.89
1726119000000,3.14,52.72
1726119900000,3.02,52.89
1726120800000,8.42,52.86
1726121700000,3.39,52.76
1726122600000,7.54,52.94
1726123500000,7.54,52.82
1726124400000,3.39,52.94
1726125300000,7.04,52.87
1726126200000,2.88,52.99
1726127100000,7.92,53.15
1726128000000,3.39,53.05
1726128900000,8.92,53.2
1726129800000,7.91,53.01
1726130700000,8.15,53.16
1726131600000,8.39,53.02
1726132500000,3.65,53.18
1726133400000,8.04,53.18
1726134300000,3.26,53.23
1726135200000,9.08,53.21
1726136100000,2.64,53.18
1726137000000,8.67,53.22
1726137900000,3.13,53.22
1726138800000,8.91,53.22
1726139700000,3.13,53.24
1726140600000,8.51,53.25
1726141500000,3.51,53.19
1726142400000,9.13,53.2
1726143300000,4.27,53.25
1726144200000,9.69,53.23
1726145100000,5.14,53.25
1726146000000,16.76,53.12
1726146900000,9.32,53.26
1726147800000,3.39,53.08
1726148700000,9.16,53.25
1726149600000,3.01,53.25
1726150500000,9.32,53.25
1726151400000,8.19,53.3
1726152300000,12.85,53.12
1726153200000,9.21,53.27
1726154100000,3.65,53.11
1726155000000,9.58,53.29
1726155900000,4.26,53.29
1726156800000,9.6,53.16
1726157700000,9.55,53.33
1726158600000,3.39,53.33
1726159500000,8.29,53.25
1726160400000,9.78,53.32
1726161300000,3.27,53.31
1726162200000,9.28,53.32
1726163100000,10.15,53.34
1726164000000,3.53,53.32
1726164900000,9.03,53.29
1726165800000,8.8,53.29
1726166700000,4.01,53.33
1726167600000,10.21,53.18
1726168500000,9.18,53.35
1726169400000,10.13,53.18
1726170300000,3.38,53.2
1726171200000,3.39,53.05
1726172100000,4.14,53.23
1726173000000,12.71,53.72
1726173900000,9.19,53.2
1726174800000,3.63,53.22
1726175700000,3.38,53.23
1726176600000,4.4,53.35
1726177500000,7.93,53.07
1726178400000,16.51,53.36
1726179300000,3.38,53.36
1726180200000,3.39,53.54
1726181100000,7.03,53.5
1726182000000,3.76,53.43
1726182900000,3.52,53.19
1726183800000,4.03,53.37
1726184700000,8.38,53.23
1726185600000,3.63,53.24
1726186500000,3.02,53.42
1726187400000,7.83,53.42
1726188300000,7.03,53.27
1726189200000,7.16,53.42
1726190100000,8.02,53.46
1726191000000,10.57,53.36
1726191900000,4.15,53.39
1726192800000,5.89,53.56
1726193700000,8.92,53.43
1726194600000,3.01,53.43
1726195500000,7.29,53.62
1726196400000,14.39,53.47
1726197300000,3.39,53.48
1726198200000,4.38,53.65
1726199100000,8.17,53.53
1726200000000,3.24,53.5
1726200900000,7.19,53.65
1726201800000,5.18,53.54
1726202700000,3.5,53.71
1726203600000,8.9,53.73
1726204500000,3.51,53.65
1726205400000,14.26,53.81
1726206300000,9.31,53.38
1726207200000,3.88,53.53
1726208100000,9.53,53.55
1726209000000,3.13,53.4
1726209900000,8.55,53.52
1726210800000,15.22,53.43
1726211700000,4.51,53.52
1726212600000,8.4,53.47
1726213500000,2.77,53.54
1726214400000,7.92,53.55
1726215300000,3.14,53.42
1726216200000,8.63,53.56
1726217100000,3.63,53.41
1726218000000,8.03,53.53
1726218900000,8.8,53.41
1726219800000,6.53,53.57
1726220700000,8.17,53.41
1726221600000,4.14,53.58
1726222500000,7.53,53.43
1726223400000,4.39,53.53
1726224300000,8.15,53.42
1726225200000,8.3,53.57
1726226100000,8.54,53.48
1726227000000,8.17,53.61
1726227900000,8.52,53.47
1726228800000,9.92,53.57
1726229700000,3.39,53.46
1726230600000,14.8,53.61
1726231500000,3.26,53.48
1726232400000,8.56,53.57
1726233300000,3.39,53.63
1726234200000,9.06,53.55
1726235100000,4.91,53.53
1726236000000,9.28,53.4
1726236900000,9.29,53.56
1726237800000,3.02,53.42
1726238700000,8.94,53.55
1726239600000,4.14,53.59
1726240500000,9.69,53.43
1726241400000,9.53,53.53
1726242300000,3.13,53.45
1726243200000,10.67,53.64
1726244100000,5.78,53.63
1726245000000,9.14,53.47
1726245900000,10.53,53.63
1726246800000,4.02,53.56
1726247700000,9.14,53.42
1726248600000,10.83,53.59
1726249500000,3.64,53.6
1726250400000,14.93,53.46
1726251300000,9.77,53.65
1726252200000,3.39,53.62
1726253100000,9.82,53.44
1726254000000,8.42,53.62
1726254900000,6.02,53.46
1726255800000,9.72,53.17
1726256700000,9.05,53.06
1726257600000,10.95,53.06
1726258500000,3.77,53.01
1726259400000,11.93,53.45
1726260300000,5.27,53.25
1726261200000,7.54,53.09
1726262100000,4.03,53.09
1726263000000,3.25,53.09
1726263900000,5.53,53.18
1726264800000,18.66,53.3
1726265700000,2.76,53.16
1726266600000,3.4,53.16
1726267500000,3.64,53.32
1726268400000,7.27,53.32
1726269300000,6.53,53.17
1726270200000,3.26,53.11
1726271100000,5.14,53.11
1726272000000,8.4,52.97
1726272900000,3.01,52.99
1726273800000,3.14,53.15
1726274700000,8.18,53.16
1726275600000,12.47,53.0
1726276500000,4.64,52.96
1726277400000,4.89,53.11
1726278300000,8.41,52.97
1726279200000,6.04,52.98
1726280100000,4.4,53.14
1726281000000,9.03,53.15
1726281900000,3.64,52.97
1726282800000,3.39,53.13
1726283700000,8.78,53.15
1726284600000,3.52,53.01
1726285500000,4.51,53.15
1726286400000,6.54,52.99
1726287300000,4.27,52.98
1726288200000,5.27,53.11
1726289100000,8.42,53.0
1726290000000,3.38,53.07
1726290900000,9.68,53.25
1726291800000,6.69,53.03
1726292700000,4.26,53.25
1726293600000,9.21,53.2
1726294500000,3.5,53.09
1726295400000,8.81,53.25
1726296300000,8.01,53.05
1726297200000,3.52,53.22
1726298100000,8.92,53.06
1726299000000,3.15,53.16
1726299900000,8.55,53.19
1726300800000,3.27,53.04
1726301700000,7.27,53.2
1726302600000,6.2,53.05
1726303500000,4.53,53.27
1726304400000,13.3,53.06
1726305300000,3.9,53.18
1726306200000,8.55,53.18
1726307100000,8.38,53.18
1726308000000,8.94,53.2
1726308900000,3.39,53.2
1726309800000,8.59,53.23
1726310700000,3.39,53.17
1726311600000,8.78,53.2
1726312500000,4.01,53.2
1726313400000,9.28,53.21
1726314300000,4.64,53.21
1726315200000,9.77,53.22
1726316100000,4.25,53.23
1726317000000,8.04,53.08
1726317900000,5.14,53.22
1726318800000,9.04,53.07
1726319700000,10.07,53.23
1726320600000,6.41,53.09
1726321500000,7.77,53.25
1726322400000,3.01,53.18
1726323300000,8.65,53.21
1726324200000,3.39,53.25
1726325100000,9.53,53.11
1726326000000,8.67,53.27
1726326900000,3.14,53.13
1726327800000,9.38,53.29
1726328700000,4.01,53.18
1726329600000,9.82,53.14
1726330500000,9.79,53.23
1726331400000,3.51,53.25
1726332300000,9.32,53.25
1726333200000,9.92,53.27
1726334100000,3.52,53.22
1726335000000,14.1,53.22
1726335900000,9.0,53.27
1726336800000,3.89,53.27
1726337700000,9.69,53.29
1726338600000,9.04,53.3
1726339500000,8.4,53.3
1726340400000,8.67,53.32
1726341300000,8.75,53.3
1726342200000,9.55,53.41
1726343100000,7.06,53.43
1726344000000,2.64,53.15
1726344900000,2.76,53.15
1726345800000,11.85,53.68
1726346700000,3.77,53.26
1726347600000,7.05,53.13
1726348500000,3.0,53.13
1726349400000,2.77,53.13
1726350300000,3.15,53.3
1726351200000,17.76,53.57
1726352100000,5.77,53.2
1726353000000,4.32,53.24
1726353900000,2.88,53.27
1726354800000,7.26,53.28
1726355700000,6.28,53.16
1726356600000,2.76,53.16
1726357500000,3.14,53.3
1726358400000,6.41,53.25
1726359300000,2.39,53.19
1726360200000,2.89,53.22
1726361100000,8.05,53.41
1726362000000,15.45,53.25
1726362900000,3.26,53.23
1726363800000,4.52,53.34
1726364700000,8.67,53.2
1726365600000,3.27,53.21
1726366500000,7.4,53.3
1726367400000,8.16,53.29
1726368300000,2.77,53.17
1726369200000,2.64,53.25
1726370100000,8.04,53.24
1726371000000,6.03,53.15
1726371900000,3.26,53.32
1726372800000,7.79,53.33
1726373700000,3.14,53.18
1726374600000,4.14,53.35
1726375500000,8.26,53.16
1726376400000,3.01,53.16
1726377300000,6.9,53.32
1726378200000,6.16,53.18
1726379100000,3.14,53.34
1726380000000,6.65,53.32
1726380900000,2.38,53.2
1726381800000,5.65,53.31
1726382700000,8.02,53.18
1726383600000,2.89,53.36
1726384500000,7.28,53.35
1726385400000,2.76,53.21
1726386300000,8.9,53.36
1726387200000,3.26,53.18
1726388100000,7.45,53.34
1726389000000,8.15,53.19
1726389900000,3.88,53.36
1726390800000,7.68,53.2
1726391700000,3.27,53.37
1726392600000,7.04,53.34
1726393500000,3.13,53.33
1726394400000,7.79,53.33
1726395300000,2.89,53.34
1726396200000,7.67,53.35
1726397100000,2.89,53.35
1726398000000,8.04,53.38
1726398900000,3.01,53.34
1726399800000,7.15,53.36
1726400700000,2.89,53.35
1726401600000,8.17,53.37
1726402500000,3.65,53.39
1726403400000,9.04,53.34
1726404300000,3.39,53.36
1726405200000,8.18,53.2
1726406100000,8.66,53.37
1726407000000,6.65,53.29
1726407900000,9.65,53.46
1726408800000,2.64,53.44
1726409700000,9.07,53.47
1726410600000,3.39,53.43
1726411500000,7.9,53.29
1726412400000,8.29,53.44
1726413300000,2.89,53.31
1726414200000,8.64,53.48
1726415100000,4.15,53.47
1726416000000,8.41,53.32
1726416900000,9.2,53.42
1726417800000,2.64,53.44
1726418700000,8.03,53.44
1726419600000,9.91,53.44
1726420500000,3.01,53.5
1726421400000,8.91,53.51
1726422300000,8.17,53.49
1726423200000,7.83,53.55
1726424100000,7.54,53.55
1726425000000,9.64,53.52
1726425900000,4.78,53.5
1726426800000,9.18,53.52
1726427700000,8.82,53.5
1726428600000,13.32,53.29
1726429500000,8.13,53.25
1726430400000,7.13,53.58
1726431300000,7.24,53.26
1726432200000,11.94,53.62
1726433100000,8.15,53.42
1726434000000,13.69,53.19
1726434900000,3.52,53.08
1726435800000,3.76,53.09
1726436700000,3.89,53.26
1726437600000,18.77,53.41
1726438500000,2.51,53.37
1726439400000,3.01,53.37
1726440300000,4.15,53.25
1726441200000,10.67,53.08
1726442100000,3.14,53.05
1726443000000,3.14,53.06
1726443900000,5.41,53.23
1726444800000,11.61,53.08
1726445700000,3.51,53.05
1726446600000,3.51,53.21
1726447500000,8.06,53.2
1726448400000,3.14,53.06
1726449300000,6.91,53.22
1726450200000,8.54,53.24
1726451100000,7.93,53.08
1726452000000,3.51,53.07
1726452900000,6.9,53.23
1726453800000,6.27,53.12
1726454700000,3.4,53.13
1726455600000,5.15,53.29
1726456500000,8.41,53.13
1726457400000,2.89,53.11
1726458300000,8.4,53.25
1726459200000,14.43,53.12
1726460100000,3.13,53.28
1726461000000,7.17,53.29
1726461900000,2.77,53.15
1726462800000,3.14,53.27
1726463700000,7.55,53.13
1726464600000,2.76,53.13
1726465500000,7.55,53.29
1726466400000,8.28,53.16
1726467300000,4.02,53.3
1726468200000,11.33,53.16
1726469100000,2.39,53.13
1726470000000,8.91,53.32
1726470900000,7.02,53.16
1726471800000,12.72,53.32
1726472700000,7.76,53.18
1726473600000,2.51,53.33
1726474500000,9.19,53.3
1726475400000,3.01,53.16
1726476300000,9.02,53.33
1726477200000,3.13,53.19
1726478100000,7.91,53.39
1726479000000,3.13,53.27
1726479900000,8.05,53.41
1726480800000,14.45,53.23
1726481700000,8.91,53.41
1726482600000,8.29,53.26
1726483500000,8.38,53.47
1726484400000,14.63,53.3
1726485300000,9.55,53.45
1726486200000,2.9,53.33
1726487100000,7.8,53.45
1726488000000,3.0,53.32
1726488900000,8.8,53.47
1726489800000,3.01,53.48
1726490700000,8.53,53.49
1726491600000,3.01,53.5
1726492500000,7.87,53.47
1726493400000,7.16,53.51
1726494300000,8.41,53.38
1726495200000,7.95,53.55
1726496100000,2.63,53.56
1726497000000,8.94,53.59
1726497900000,4.77,53.55
1726498800000,9.91,53.49
1726499700000,10.68,53.64
1726500600000,3.13,53.67
1726501500000,8.27,53.65
1726502400000,9.52,53.73
1726503300000,7.29,53.65
1726504200000,8.54,53.66
1726505100000,9.55,53.63
1726506000000,4.77,53.62
1726506900000,9.08,53.6
1726507800000,9.33,53.63
1726508700000,4.26,53.63
1726509600000,8.76,53.49
1726510500000,9.52,53.61
1726511400000,7.78,53.61
1726512300000,9.41,53.48
1726513200000,9.41,53.6
1726514100000,9.89,53.61
1726515000000,6.79,53.44
1726515900000,7.04,53.35
1726516800000,3.01,53.34
1726517700000,2.77,53.48
1726518600000,10.8,53.77
1726519500000,8.76,53.71
1726520400000,12.97,53.56
1726521300000,8.28,53.53
1726522200000,4.02,53.39
1726523100000,4.39,53.56
1726524000000,21.35,53.71
1726524900000,3.27,53.68
1726525800000,3.51,53.69
1726526700000,4.77,53.84
1726527600000,8.56,53.44
1726528500000,2.89,53.39
1726529400000,3.13,53.4
1726530300000,7.88,53.58
1726531200000,14.11,53.42
1726532100000,3.27,53.62
1726533000000,3.89,53.55
1726533900000,8.52,53.52
1726534800000,3.25,53.43
1726535700000,3.51,53.58
1726536600000,8.26,53.59
1726537500000,6.65,53.45
1726538400000,2.64,53.5
1726539300000,7.04,53.56
1726540200000,6.17,53.41
1726541100000,3.0,53.43
1726542000000,3.76,53.6
1726542900000,7.02,53.44
1726543800000,2.89,53.46
1726544700000,7.52,53.62
1726545600000,13.82,53.48
1726546500000,3.14,53.64
1726547400000,8.15,53.67
1726548300000,7.04,53.51
1726549200000,15.51,53.68
1726550100000,8.04,53.67
1726551000000,3.13,53.46
1726551900000,8.67,53.63
1726552800000,14.09,53.49
1726553700000,3.9,53.66
1726554600000,8.78,53.63
1726555500000,2.88,53.51
1726556400000,7.41,53.64
1726557300000,7.03,53.48
1726558200000,4.39,53.65
1726559100000,8.45,53.51
1726560000000,3.14,53.66
1726560900000,8.42,53.67
1726561800000,3.02,53.66
1726562700000,8.42,53.65
1726563600000,3.01,53.52
1726564500000,9.03,53.68
1726565400000,3.13,53.53
1726566300000,8.55,53.69
1726567200000,15.62,53.56
1726568100000,8.79,53.69
1726569000000,7.41,53.51
1726569900000,7.77,53.69
1726570800000,15.59,53.54
1726571700000,9.05,53.7
1726572600000,7.76,53.56
1726573500000,8.67,53.7
1726574400000,11.68,53.51
1726575300000,8.56,53.7
1726576200000,3.13,53.53
1726577100000,7.8,53.69
1726578000000,6.02,53.69
1726578900000,8.9,53.7
1726579800000,3.76,53.69
1726580700000,7.68,53.55
1726581600000,7.77,53.72
1726582500000,8.42,53.57
1726583400000,8.78,53.74
1726584300000,6.9,53.74
1726585200000,8.05,53.74
1726586100000,9.53,53.7
1726587000000,7.28,53.55
1726587900000,9.29,53.72
1726588800000,4.03,53.74
1726589700000,9.26,53.59
1726590600000,8.44,53.75
1726591500000,3.38,53.7
1726592400000,9.65,53.67
1726593300000,9.79,53.71
1726594200000,3.13,53.71
1726595100000,9.63,53.74
1726596000000,8.91,53.75
1726596900000,3.13,53.72
1726597800000,7.81,53.68
1726598700000,14.1,53.7
1726599600000,8.3,53.71
1726600500000,8.65,53.71
1726601400000,6.67,53.5
1726602300000,3.14,53.51
1726603200000,2.64,53.46
1726604100000,4.26,53.6
1726605000000,12.11,53.91
1726605900000,5.79,53.57
1726606800000,3.4,53.58
1726607700000,3.52,53.72
1726608600000,8.53,53.76
1726609500000,6.91,53.46
1726610400000,17.0,53.8
1726611300000,3.65,53.91
1726612200000,8.17,53.94
1726613100000,6.05,53.79
1726614000000,3.51,53.79
1726614900000,3.39,53.72
1726615800000,7.18,53.64
1726616700000,3.14,53.51
1726617600000,2.89,53.49
1726618500000,8.27,53.66
1726619400000,8.67,53.51
1726620300000,3.26,53.5
1726621200000,5.29,53.64
1726622100000,8.68,53.49
1726623000000,3.52,53.51
1726623900000,3.64,53.71
1726624800000,7.55,53.76
1726625700000,3.38,53.59
1726626600000,3.38,53.72
1726627500000,8.56,53.7
1726628400000,3.51,53.58
1726629300000,4.28,53.71
1726630200000,7.43,53.68
1726631100000,8.65,53.62
1726632000000,5.14,53.76
1726632900000,8.04,53.6
1726633800000,3.14,53.65
1726634700000,8.78,53.7
1726635600000,5.16,53.62
1726636500000,3.64,53.82
1726637400000,8.77,53.76
1726638300000,2.76,53.6
1726639200000,8.25,53.69
1726640100000,7.66,53.57
1726641000000,4.02,53.7
1726641900000,8.8,53.66
1726642800000,4.4,53.7
1726643700000,8.43,53.77
1726644600000,3.02,53.57
1726645500000,8.04,53.69
1726646400000,14.95,53.57
1726647300000,4.14,53.7
1726648200000,8.68,53.58
1726649100000,3.89,53.72
1726650000000,8.42,53.67
1726650900000,3.76,53.7
1726651800000,7.91,53.72
1726652700000,3.62,53.71
1726653600000,8.03,53.74
1726654500000,3.64,53.72
1726655400000,8.39,53.73
1726656300000,6.04,53.68
1726657200000,8.62,53.7
1726658100000,3.64,53.72
1726659000000,7.96,53.7
1726659900000,7.79,53.76
1726660800000,9.91,53.74
1726661700000,5.4,53.73
1726662600000,9.46,53.57
1726663500000,8.54,53.76
1726664400000,14.45,53.61
1726665300000,6.92,53.78
1726666200000,3.5,53.76
1726667100000,8.8,53.77
1726668000000,3.53,53.74
1726668900000,9.9,53.6
1726669800000,8.57,53.74
1726670700000,3.78,53.61
1726671600000,10.09,53.78
1726672500000,4.27,53.77
1726673400000,9.57,53.61
1726674300000,9.05,53.74
1726675200000,3.52,53.77
1726675200000,3.52,53.77
1726675200000,3.52,53.77
1726675200000,3.52,53.77
1726676100000,14.39,53.73
1726677000000,10.58,53.77
1726677900000,3.52,53.77
1726678800000,8.76,53.78
1726679700000,8.92,53.74
1726680600000,8.14,53.76
1726681500000,12.16,53.75
1726682400000,9.04,53.88
1726683300000,5.14,53.81
1726684200000,9.15,53.78
1726685100000,7.77,53.79
1726686000000,3.41,53.84
1726686900000,9.3,53.68
1726687800000,11.89,53.63
1726688700000,3.75,53.63
1726689600000,3.88,53.64
1726690500000,5.77,53.71
1726691400000,13.7,54.12
1726692300000,7.16,53.67
1726693200000,4.02,53.67
1726694100000,3.4,53.67
1726695000000,4.77,53.84
1726695900000,8.8,53.68
1726696800000,16.27,53.91
1726697700000,3.51,53.79
1726698600000,4.51,53.96
1726699500000,9.16,53.81
1726700400000,3.89,53.81
1726701300000,3.65,53.83
1726702200000,4.27,53.98
1726703100000,7.51,53.7
1726704000000,6.13,53.7
1726704900000,7.97,53.88
1726705800000,9.04,53.88
1726706700000,5.75,53.72
1726707600000,4.9,53.73
1726708500000,4.64,53.73
1726709400000,7.16,53.58
1726710300000,5.3,53.58
1726711200000,4.03,53.77
1726712100000,8.9,53.75
1726713000000,4.91,53.61
1726713900000,4.65,53.76
1726714800000,8.31,53.59
1726715700000,3.39,53.6
1726716600000,4.63,53.77
1726717500000,7.15,53.62
1726718400000,3.52,53.62
1726719300000,9.43,53.79
1726720200000,7.9,53.64
1726721100000,8.29,53.8
1726722000000,7.7,53.83
1726722900000,3.77,53.67
1726723800000,3.51,53.84
