date,cpu,memory
1724114700000,4.96,23.71
1724115600000,4.75,23.71
1724116500000,4.84,23.71
1724117400000,5.02,23.74
1724118300000,4.97,23.74
1724119200000,4.84,23.77
1724120100000,4.79,23.78
1724121000000,5.34,23.76
1724121900000,5.02,23.75
1724122800000,4.77,23.77
1724123700000,4.84,23.79
1724124600000,5.21,23.78
1724125500000,5.14,23.78
1724126400000,4.71,23.77
1724127300000,4.65,23.8
1724128200000,4.83,23.79
1724129100000,4.83,23.77
1724130000000,4.83,23.78
1724130900000,4.83,23.81
1724131800000,4.83,23.82
1724132700000,4.9,23.82
1724133600000,4.77,23.82
1724134500000,5.08,23.81
1724135400000,4.46,23.81
1724136300000,4.72,23.8
1724137200000,4.9,23.78
1724138100000,5.08,23.81
1724139000000,4.95,23.81
1724139900000,4.65,23.77
1724140800000,5.08,23.77
1724141700000,4.53,23.77
1724142600000,4.84,23.77
1724143500000,4.84,23.77
1724144400000,4.76,23.77
1724145300000,5.28,23.77
1724146200000,4.65,23.8
1724147100000,5.01,23.8
1724148000000,4.82,23.79
1724148900000,4.77,23.76
1724149800000,4.83,23.75
1724150700000,4.72,23.78
1724151600000,4.96,23.78
1724152500000,4.58,23.76
1724153400000,4.91,23.75
1724154300000,4.9,23.77
1724155200000,4.84,23.76
1724156100000,4.78,23.76
1724157000000,4.65,23.77
1724157900000,4.83,23.74
1724158800000,4.9,23.79
1724159700000,4.65,23.79
1724160600000,4.83,23.8
1724161500000,4.83,23.77
1724162400000,4.89,23.77
1724163300000,4.52,23.77
1724164200000,4.52,23.76
1724165100000,4.96,23.77
1724166000000,4.58,23.79
1724166900000,4.77,23.8
1724167800000,4.95,23.79
1724168700000,4.71,23.79
1724169600000,4.76,23.79
1724170500000,4.9,23.79
1724171400000,4.9,23.76
1724172300000,4.78,23.76
1724173200000,4.59,23.76
1724174100000,5.27,23.76
1724175000000,4.59,23.76
1724175900000,4.89,23.78
1724176800000,4.83,23.79
1724177700000,4.52,23.76
1724178600000,5.08,23.77
1724179500000,4.77,23.8
1724180400000,4.34,23.77
1724181300000,4.72,23.77
1724182200000,9.72,23.77
1724183100000,4.89,23.76
1724184000000,4.9,23.79
1724184900000,4.89,23.76
1724185800000,8.47,24.0
1724186700000,4.96,23.78
1724187600000,4.77,23.76
1724188500000,4.91,23.77
1724189400000,4.9,23.79
1724190300000,4.59,23.78
1724191200000,11.37,23.8
1724192100000,4.95,23.79
1724193000000,4.58,23.79
1724193900000,4.64,23.81
1724194800000,4.77,23.83
1724195700000,4.83,23.83
1724196600000,4.65,23.83
1724197500000,4.71,23.81
1724198400000,5.1,23.63
1724199300000,5.4,23.61
1724200200000,5.26,23.62
1724201100000,4.9,23.66
1724202000000,5.09,23.66
1724202900000,5.03,23.65
1724203800000,4.96,23.66
1724204700000,5.09,23.71
1724205600000,4.9,23.72
1724206500000,5.2,23.69
1724207400000,5.15,23.68
1724208300000,5.34,23.7
1724209200000,5.25,23.68
1724210100000,5.15,23.67
1724211000000,5.09,23.7
1724211900000,5.27,23.71
1724212800000,5.54,23.73
1724213700000,5.03,23.72
1724214600000,5.21,23.73
1724215500000,5.46,23.72
1724216400000,5.28,23.73
1724217300000,5.27,23.73
1724218200000,5.4,23.73
1724219100000,5.03,23.74
1724220000000,5.08,23.74
1724220900000,5.27,23.75
1724221800000,4.98,23.76
1724222700000,5.47,23.76
1724223600000,5.41,23.75
1724224500000,5.4,23.78
1724225400000,5.21,23.76
1724226300000,5.29,23.75
1724227200000,5.33,23.76
1724228100000,5.66,23.75
1724229000000,5.4,23.74
1724229900000,5.45,23.77
1724230800000,5.22,23.75
1724231700000,5.28,23.73
1724232600000,5.1,23.76
1724233500000,5.02,23.75
1724234400000,5.33,23.72
1724235300000,4.78,23.74
1724236200000,4.96,23.74
1724237100000,5.15,23.72
1724238000000,5.34,23.73
1724238900000,5.27,23.72
1724239800000,5.28,23.71
1724240700000,5.33,23.71
1724241600000,5.21,23.73
1724242500000,5.52,23.72
1724243400000,5.22,23.74
1724244300000,4.97,23.73
1724245200000,5.26,23.7
1724246100000,5.2,23.73
1724247000000,5.21,23.73
1724247900000,5.09,23.71
1724248800000,5.08,23.71
1724249700000,5.16,23.7
1724250600000,4.96,23.72
1724251500000,5.02,23.73
1724252400000,5.08,23.73
1724253300000,5.15,23.71
1724254200000,4.83,23.71
1724255100000,4.84,23.69
1724256000000,4.95,23.7
1724256900000,4.96,23.71
1724257800000,4.96,23.71
1724258700000,4.9,23.71
1724259600000,4.71,23.72
1724260500000,5.02,23.68
1724261400000,4.89,23.7
1724262300000,4.89,23.69
1724263200000,4.52,23.68
1724264100000,5.09,23.68
1724265000000,5.08,23.67
1724265900000,4.84,23.68
1724266800000,4.9,23.68
1724267700000,4.95,23.74
1724268600000,7.78,23.71
1724269500000,5.09,23.71
1724270400000,4.89,23.71
1724271300000,4.78,23.74
1724272200000,9.48,23.93
1724273100000,5.16,23.73
1724274000000,5.08,23.73
1724274900000,4.77,23.7
1724275800000,4.71,23.7
1724276700000,4.77,23.69
1724277600000,11.87,23.71
1724278500000,5.14,23.68
1724279400000,4.71,23.7
1724280300000,5.01,23.71
1724281200000,4.52,23.68
1724282100000,4.84,23.69
1724283000000,4.89,23.7
1724283900000,4.84,23.71
1724284800000,4.84,23.73
1724285700000,5.08,23.74
1724286600000,5.03,23.75
1724287500000,5.28,23.78
1724288400000,5.02,23.77
1724289300000,4.83,23.77
1724290200000,5.21,23.76
1724291100000,5.08,23.76
1724292000000,5.78,23.77
1724292900000,5.07,23.77
1724293800000,5.32,23.76
1724294700000,4.78,23.77
1724295600000,5.15,23.77
1724296500000,5.03,23.77
1724297400000,5.09,23.76
1724298300000,4.9,23.8
1724299200000,4.97,23.8
1724300100000,4.9,23.8
1724301000000,5.6,23.76
1724301900000,4.96,23.76
1724302800000,5.27,23.76
1724303700000,4.83,23.77
1724304600000,4.96,23.78
1724305500000,5.08,23.77
1724306400000,4.88,23.79
1724307300000,4.9,23.8
1724308200000,5.03,23.81
1724309100000,4.97,23.8
1724310000000,5.27,23.81
1724310900000,5.15,23.8
1724311800000,4.9,23.78
1724312700000,5.14,23.77
1724313600000,5.02,23.77
1724314500000,5.08,23.78
1724315400000,4.9,23.77
1724316300000,5.2,23.79
1724317200000,4.84,23.8
1724318100000,5.15,23.8
1724319000000,5.6,23.8
1724319900000,5.03,23.8
1724320800000,4.9,23.82
1724321700000,4.9,23.8
1724322600000,5.02,23.79
1724323500000,5.34,23.78
1724324400000,5.09,23.8
1724325300000,4.95,23.81
1724326200000,5.08,23.82
1724327100000,4.9,23.82
1724328000000,5.08,23.81
1724328900000,4.96,23.82
1724329800000,4.9,23.82
1724330700000,5.08,23.18
1724331600000,5.08,23.23
1724332500000,5.21,23.22
1724333400000,5.03,23.34
1724334300000,5.08,23.39
1724335200000,5.02,23.41
1724336100000,4.96,23.39
1724337000000,5.27,23.32
1724337900000,4.9,23.35
1724338800000,5.15,23.39
1724339700000,5.16,23.41
1724340600000,5.02,23.41
1724341500000,4.9,23.4
1724342400000,5.27,23.43
1724343300000,5.14,23.46
1724344200000,5.13,23.43
1724345100000,5.28,23.49
1724346000000,5.22,23.45
1724346900000,6.27,23.45
1724347800000,4.95,23.46
1724348700000,5.27,23.46
1724349600000,4.83,23.5
1724350500000,6.16,23.5
1724351400000,4.96,23.51
1724352300000,4.97,23.5
1724353200000,4.9,23.54
1724354100000,5.03,23.51
1724355000000,5.39,23.51
1724355900000,5.09,23.51
1724356800000,5.2,23.52
1724357700000,5.02,23.54
1724358600000,9.13,23.6
1724359500000,4.96,23.54
1724360400000,5.14,23.52
1724361300000,5.02,23.52
1724362200000,4.83,23.53
1724363100000,4.84,23.53
1724364000000,11.85,23.56
1724364900000,5.04,23.55
1724365800000,4.95,23.55
1724366700000,5.09,23.55
1724367600000,4.9,23.57
1724368500000,5.02,23.57
1724369400000,5.01,23.57
1724370300000,5.64,23.56
1724371200000,4.84,23.56
1724372100000,5.46,23.57
1724373000000,5.09,23.59
1724373900000,5.16,23.6
1724374800000,5.38,23.6
1724375700000,5.21,23.62
1724376600000,5.03,23.64
1724377500000,5.03,23.64
1724378400000,4.84,23.62
1724379300000,5.46,23.61
1724380200000,5.15,23.61
1724381100000,5.21,23.61
1724382000000,5.02,23.61
1724382900000,4.9,23.61
1724383800000,5.4,23.61
1724384700000,5.03,23.6
1724385600000,4.84,23.59
1724386500000,5.21,23.59
1724387400000,5.08,23.6
1724388300000,5.22,23.6
1724389200000,5.35,23.61
1724390100000,4.96,23.61
1724391000000,5.21,23.65
1724391900000,5.27,23.66
1724392800000,5.26,23.65
1724393700000,5.71,23.66
1724394600000,5.58,23.67
1724395500000,5.46,23.67
1724396400000,5.27,23.63
1724397300000,5.22,23.64
1724398200000,5.21,23.63
1724399100000,5.84,23.66
1724400000000,5.58,23.66
1724400900000,5.52,23.65
1724401800000,5.52,23.61
1724402700000,5.02,23.62
1724403600000,5.21,23.61
1724404500000,5.08,23.64
1724405400000,5.63,23.67
1724406300000,5.08,23.66
1724407200000,5.21,23.67
1724408100000,5.15,23.67
1724409000000,4.97,23.66
1724409900000,5.08,23.66
1724410800000,4.72,23.27
1724411700000,5.28,23.25
1724412600000,5.14,23.31
1724413500000,5.02,23.41
1724414400000,5.02,23.42
1724415300000,4.76,23.41
1724416200000,5.09,23.39
1724417100000,5.27,23.5
1724418000000,5.15,23.44
1724418900000,5.21,23.46
1724419800000,5.2,23.41
1724420700000,4.96,23.41
1724421600000,5.02,23.45
1724422500000,4.89,23.45
1724423400000,5.2,23.47
1724424300000,5.09,23.49
1724425200000,5.46,23.5
1724426100000,5.47,23.5
1724427000000,5.09,23.51
1724427900000,5.08,23.52
1724428800000,4.96,23.51
1724429700000,5.08,23.54
1724430600000,5.46,23.52
1724431500000,5.15,23.56
1724432400000,4.96,23.57
1724433300000,5.08,23.52
1724434200000,5.21,23.54
1724435100000,5.21,23.52
1724436000000,5.34,23.52
1724436900000,5.03,23.51
1724437800000,5.14,23.51
1724438700000,5.09,23.53
1724439600000,5.08,23.56
1724440500000,5.02,23.56
1724441400000,5.27,23.56
1724442300000,5.03,23.58
1724443200000,5.02,23.58
1724444100000,4.9,23.59
1724445000000,8.58,23.64
1724445900000,5.15,23.39
1724446800000,5.14,23.39
1724447700000,5.08,23.39
1724448600000,5.15,23.38
1724449500000,5.14,23.38
1724450400000,10.86,23.41
1724451300000,5.2,23.38
1724452200000,5.27,23.38
1724453100000,5.28,23.37
1724454000000,5.09,23.41
1724454900000,5.47,23.38
1724455800000,4.96,23.41
1724456700000,5.02,23.39
1724457600000,4.97,23.42
1724458500000,5.09,23.38
1724459400000,4.96,23.39
1724460300000,5.58,23.41
1724461200000,5.02,23.44
1724462100000,5.15,23.43
1724463000000,5.14,23.44
1724463900000,5.2,23.41
1724464800000,5.15,23.43
1724465700000,5.08,23.42
1724466600000,5.03,23.44
1724467500000,4.9,23.43
1724468400000,5.14,23.44
1724469300000,5.91,23.44
1724470200000,5.33,23.44
1724471100000,5.14,23.45
1724472000000,5.03,23.41
1724472900000,5.03,23.45
1724473800000,4.96,23.44
1724474700000,5.09,23.41
1724475600000,5.27,23.42
1724476500000,5.41,23.42
1724477400000,5.1,23.41
1724478300000,5.21,23.44
1724479200000,5.16,23.44
1724480100000,5.09,23.42
1724481000000,5.08,23.45
1724481900000,5.14,23.44
1724482800000,5.03,23.45
1724483700000,5.21,23.45
1724484600000,5.15,23.45
1724485500000,5.27,23.46
1724486400000,5.27,23.47
1724487300000,5.21,23.44
1724488200000,5.02,23.47
1724489100000,5.08,23.47
1724490000000,5.14,23.44
1724490900000,5.15,23.46
1724491800000,5.15,23.47
1724492700000,5.15,23.47
1724493600000,5.14,23.47
1724494500000,5.08,23.44
1724495400000,5.33,23.47
1724496300000,5.33,23.46
1724497200000,5.16,23.47
1724498100000,5.2,23.46
1724499000000,5.21,23.48
1724499900000,5.09,23.45
1724500800000,5.22,23.46
1724501700000,5.84,23.46
1724502600000,5.27,23.46
1724503500000,5.33,23.47
1724504400000,5.16,23.47
1724505300000,5.27,23.48
1724506200000,4.97,23.48
1724507100000,5.28,23.46
1724508000000,5.64,23.46
1724508900000,5.28,23.47
1724509800000,5.09,23.46
1724510700000,5.22,23.46
1724511600000,5.27,23.46
1724512500000,5.21,23.46
1724513400000,6.03,23.46
1724514300000,5.66,23.46
1724515200000,5.09,23.48
1724516100000,5.15,23.49
1724517000000,5.21,23.48
1724517900000,5.29,23.48
1724518800000,5.41,23.54
1724519700000,5.2,23.54
1724520600000,5.39,23.49
1724521500000,5.41,23.49
1724522400000,5.08,23.47
1724523300000,5.21,23.48
1724524200000,5.28,23.48
1724525100000,5.41,23.48
1724526000000,5.34,23.48
1724526900000,5.33,23.49
1724527800000,5.22,23.49
1724528700000,5.4,23.49
1724529600000,5.09,23.49
1724530500000,5.28,23.49
1724531400000,10.64,23.64
1724532300000,5.21,23.48
1724533200000,5.15,23.46
1724534100000,5.52,23.5
1724535000000,5.15,23.48
1724535900000,5.15,23.5
1724536800000,11.57,23.55
1724537700000,5.28,23.53
1724538600000,5.58,23.51
1724539500000,5.29,23.51
1724540400000,5.15,23.5
1724541300000,5.7,23.51
1724542200000,5.21,23.5
1724543100000,5.21,23.52
1724544000000,5.09,23.5
1724544900000,6.35,23.5
1724545800000,5.22,23.51
1724546700000,5.15,23.51
1724547600000,5.1,23.55
1724548500000,5.34,23.51
1724549400000,5.09,23.51
1724550300000,5.29,23.54
1724551200000,5.15,23.53
1724552100000,5.27,23.52
1724553000000,5.09,23.55
1724553900000,5.54,23.55
1724554800000,5.27,23.54
1724555700000,5.21,23.51
1724556600000,5.27,23.52
1724557500000,5.21,23.54
1724558400000,5.2,23.54
1724559300000,5.21,23.53
1724560200000,5.22,23.51
1724561100000,5.27,23.51
1724562000000,5.53,23.54
1724562900000,5.6,23.54
1724563800000,5.2,23.54
1724564700000,5.22,23.53
1724565600000,5.47,23.53
1724566500000,5.47,23.54
1724567400000,5.28,23.55
1724568300000,5.4,23.54
1724569200000,5.41,23.56
1724570100000,5.14,23.56
1724571000000,5.53,23.55
1724571900000,5.34,23.54
1724572800000,5.52,23.55
1724573700000,5.46,23.54
1724574600000,5.34,23.58
1724575500000,5.21,23.55
1724576400000,5.09,23.56
1724577300000,5.22,23.56
1724578200000,5.04,23.59
1724579100000,5.4,23.57
1724580000000,5.4,23.56
1724580900000,5.34,23.56
1724581800000,5.28,23.56
1724582700000,5.52,23.58
1724583600000,5.53,23.55
1724584500000,4.96,23.55
1724585400000,5.28,23.57
1724586300000,5.08,23.58
1724587200000,5.1,23.55
1724588100000,5.4,23.57
1724589000000,5.27,23.59
1724589900000,5.33,23.6
1724590800000,5.26,23.57
1724591700000,5.21,23.57
1724592600000,5.34,23.57
1724593500000,5.14,23.57
1724594400000,5.79,23.56
1724595300000,6.02,23.6
1724596200000,5.78,23.58
1724597100000,5.85,23.59
1724598000000,5.27,23.6
1724598900000,5.2,23.59
1724599800000,5.34,23.6
1724600700000,5.34,23.56
1724601600000,5.08,23.57
1724601600000,5.08,23.57
1724601600000,5.08,23.57
1724601600000,5.08,23.57
1724602500000,5.21,23.61
1724603400000,5.03,23.6
1724604300000,5.14,23.57
1724605200000,5.21,23.61
1724606100000,5.52,23.59
1724607000000,5.34,23.59
1724607900000,5.45,23.56
1724608800000,5.66,23.6
1724609700000,5.53,23.57
1724610600000,5.4,23.6
1724611500000,5.54,23.6
1724612400000,5.22,23.57
1724613300000,5.28,23.56
1724614200000,5.72,23.57
1724615100000,5.41,23.57
1724616000000,5.46,23.61
1724616900000,6.33,23.59
1724617800000,10.12,23.85
1724618700000,5.4,23.62
1724619600000,5.29,23.63
1724620500000,5.16,23.66
1724621400000,5.4,23.66
1724622300000,5.53,23.62
1724623200000,8.34,23.63
1724624100000,5.28,23.62
1724625000000,5.4,23.64
1724625900000,5.47,23.65
1724626800000,5.34,23.66
1724627700000,5.53,23.64
1724628600000,4.96,23.63
1724629500000,5.2,23.65
1724630400000,5.34,23.63
1724631300000,5.16,23.66
1724632200000,5.52,23.67
1724633100000,5.41,23.68
1724634000000,5.53,23.68
1724634900000,5.41,23.68
1724635800000,5.33,23.71
1724636700000,5.64,23.71
1724637600000,5.47,23.72
1724638500000,5.42,23.74
1724639400000,5.66,23.73
1724640300000,5.72,23.73
1724641200000,5.48,23.72
1724642100000,5.66,23.69
1724643000000,5.3,23.68
1724643900000,5.64,23.68
1724644800000,5.46,23.68
1724645700000,5.53,23.68
1724646600000,5.33,23.68
1724647500000,5.15,23.7
1724648400000,5.47,23.69
1724649300000,5.41,23.69
1724650200000,5.59,23.69
1724651100000,5.47,23.7
1724652000000,5.71,23.71
1724652900000,5.53,23.74
1724653800000,5.65,23.75
1724654700000,5.41,23.74
1724655600000,6.03,23.73
1724656500000,5.72,23.72
1724657400000,5.47,23.72
1724658300000,5.6,23.72
1724659200000,5.34,23.71
1724660100000,5.83,23.71
1724661000000,5.53,23.74
1724661900000,5.78,23.75
1724662800000,5.6,23.76
1724663700000,5.58,23.73
1724664600000,5.59,23.75
1724665500000,5.46,23.77
1724666400000,5.6,23.74
1724667300000,5.46,23.73
1724668200000,5.72,23.73
1724669100000,5.54,23.74
1724670000000,5.35,23.76
1724670900000,5.65,23.75
1724671800000,5.45,23.72
1724672700000,5.4,23.72
1724673600000,5.71,23.72
1724674500000,5.53,23.75
1724675400000,5.6,23.75
1724676300000,5.53,23.72
1724677200000,5.58,23.74
1724678100000,5.97,23.7
1724679000000,6.03,23.71
1724679900000,5.48,23.71
1724680800000,5.34,23.71
1724681700000,5.08,23.73
1724682600000,5.72,23.71
1724683500000,6.03,23.71
1724684400000,5.47,23.74
1724685300000,5.46,23.71
1724686200000,5.47,23.71
1724687100000,5.52,23.73
1724688000000,5.27,23.72
1724688900000,5.39,23.73
1724689800000,5.4,23.77
1724690700000,5.98,23.74
1724691600000,5.4,23.74
1724692500000,5.33,23.54
1724693400000,5.23,23.53
1724694300000,5.9,23.55
1724695200000,5.58,23.57
1724696100000,5.33,23.54
1724697000000,5.53,23.54
1724697900000,5.59,23.54
1724698800000,5.58,23.55
1724699700000,5.4,23.56
1724700600000,5.46,23.57
1724701500000,5.41,23.56
1724702400000,5.41,23.58
1724703300000,5.64,23.55
1724704200000,9.09,23.64
1724705100000,5.47,23.55
1724706000000,5.33,23.56
1724706900000,5.46,23.56
1724707800000,5.85,23.6
1724708700000,5.34,23.6
1724709600000,12.62,23.6
1724710500000,5.52,23.57
1724711400000,5.27,23.56
1724712300000,5.28,23.57
1724713200000,5.53,23.58
1724714100000,5.29,23.61
1724715000000,5.03,23.58
1724715900000,5.33,23.61
1724716800000,5.4,23.58
1724717700000,5.52,23.59
1724718600000,5.82,23.6
1724719500000,5.59,23.6
1724720400000,5.36,23.6
1724721300000,5.35,23.6
1724722200000,5.8,23.62
1724723100000,5.53,23.65
1724724000000,5.67,23.62
1724724900000,5.58,23.62
1724725800000,5.8,23.65
1724726700000,5.41,23.66
1724727600000,5.72,23.65
1724728500000,5.59,23.66
1724729400000,5.66,23.66
1724730300000,5.27,23.62
1724731200000,5.85,23.61
1724732100000,5.47,23.63
1724733000000,5.53,23.64
1724733900000,5.09,23.65
1724734800000,6.03,23.67
1724735700000,5.47,23.65
1724736600000,5.35,23.66
1724737500000,5.53,23.7
1724738400000,5.41,23.7
1724739300000,5.42,23.69
1724740200000,5.66,23.66
1724741100000,5.59,23.69
1724742000000,5.46,23.66
1724742900000,5.34,23.68
1724743800000,5.46,23.66
1724744700000,5.83,23.65
1724745600000,5.65,23.65
1724746500000,5.97,23.68
1724747400000,5.46,23.66
1724748300000,6.04,23.66
1724749200000,5.59,23.69
1724750100000,5.46,23.67
1724751000000,5.66,23.66
1724751900000,5.73,23.68
1724752800000,5.71,23.67
1724753700000,5.41,23.66
1724754600000,5.66,23.64
1724755500000,5.53,23.64
1724756400000,5.65,23.64
1724757300000,5.65,23.68
1724758200000,5.65,23.66
1724759100000,5.72,23.66
1724760000000,6.02,23.69
1724760900000,5.6,23.68
1724761800000,5.58,23.67
1724762700000,5.21,23.71
1724763600000,5.53,23.72
1724764500000,5.84,23.72
1724765400000,5.58,23.71
1724766300000,5.53,23.71
1724767200000,5.34,23.72
1724768100000,5.47,23.68
1724769000000,5.46,23.68
1724769900000,5.77,23.69
1724770800000,5.35,23.68
1724771700000,5.21,23.67
1724772600000,5.53,23.7
1724773500000,5.46,23.67
1724774400000,5.34,23.68
1724775300000,5.59,23.68
1724776200000,5.53,23.71
1724777100000,5.4,23.71
1724778000000,5.28,23.68
1724778900000,5.28,23.68
1724779800000,5.72,23.7
1724780700000,5.41,23.67
1724781600000,5.65,23.68
