date,cpu,memory
1725964200000,3.77,43.76
1725965100000,3.24,43.76
1725966000000,8.67,43.75
1725966900000,3.58,43.75
1725967800000,4.49,43.75
1725968700000,4.24,43.75
1725969600000,3.61,43.75
1725970500000,3.86,43.74
1725971400000,3.68,43.76
1725972300000,3.36,43.74
1725973200000,9.69,43.74
1725974100000,5.34,43.75
1725975000000,3.65,43.77
1725975900000,3.58,43.75
1725976800000,5.37,43.74
1725977700000,3.71,43.76
1725978600000,4.02,43.75
1725979500000,3.42,43.76
1725980400000,3.77,43.76
1725981300000,8.76,43.76
1725982200000,3.52,43.76
1725983100000,3.52,43.76
1725984000000,3.98,43.76
1725984000000,3.98,43.76
1725984000000,3.98,43.76
1725984000000,3.98,43.76
1725984900000,3.26,43.78
1725985800000,3.71,43.79
1725986700000,3.33,43.79
1725987600000,3.24,43.79
1725988500000,3.39,43.79
1725989400000,5.52,43.78
1725990300000,3.14,43.79
1725991200000,4.74,43.76
1725992100000,3.3,43.78
1725993000000,3.52,43.78
1725993900000,3.68,43.8
1725994800000,3.23,43.79
1725995700000,3.43,43.81
1725996600000,3.52,43.82
1725997500000,3.11,43.81
1725998400000,3.26,43.82
1725999300000,4.06,43.81
1726000200000,5.12,43.91
1726001100000,2.98,43.83
1726002000000,3.26,43.84
1726002900000,3.18,43.83
1726003800000,3.3,43.84
1726004700000,2.98,43.84
1726005600000,4.97,43.84
1726006500000,3.2,43.84
1726007400000,4.96,43.84
1726008300000,3.11,43.84
1726009200000,7.09,43.85
1726010100000,3.05,43.72
1726011000000,3.14,43.72
1726011900000,3.89,43.71
1726012800000,4.17,43.67
1726013700000,4.06,43.62
1726014600000,4.71,43.6
1726015500000,5.78,43.62
1726016400000,5.6,43.62
1726017300000,7.11,43.67
1726018200000,6.28,43.72
1726019100000,7.33,43.74
1726020000000,7.87,43.77
1726020900000,5.86,43.77
1726021800000,6.04,43.8
1726022700000,7.71,43.8
1726023600000,8.71,43.81
1726024500000,8.8,43.8
1726025400000,7.92,43.8
1726026300000,5.76,43.8
1726027200000,4.37,43.8
1726028100000,4.65,43.79
1726029000000,4.24,43.81
1726029900000,4.56,43.81
1726030800000,7.17,43.81
1726031700000,7.49,43.82
1726032600000,6.62,43.82
1726033500000,6.18,43.82
1726034400000,8.21,43.84
1726035300000,8.56,43.86
1726036200000,10.75,43.86
1726037100000,9.47,43.87
1726038000000,10.02,43.88
1726038900000,10.2,43.88
1726039800000,9.41,43.87
1726040700000,14.65,43.9
1726041600000,11.72,43.87
1726042500000,8.19,43.87
1726043400000,7.12,43.87
1726044300000,14.25,43.86
1726045200000,13.05,43.85
1726046100000,11.41,43.85
1726047000000,9.81,43.84
1726047900000,12.44,43.84
1726048800000,10.22,43.84
1726049700000,8.01,43.85
1726050600000,4.96,43.87
1726051500000,7.91,43.84
1726052400000,6.72,43.82
1726053300000,3.7,43.83
1726054200000,3.17,43.83
1726055100000,3.02,43.84
1726056000000,3.11,43.84
1726056900000,4.77,43.84
1726057800000,3.21,43.85
1726058700000,9.39,43.86
1726059600000,3.65,43.85
1726060500000,3.3,43.84
1726061400000,5.77,43.87
1726062300000,3.77,43.85
1726063200000,3.02,43.85
1726064100000,3.04,43.85
1726065000000,3.52,43.86
1726065900000,3.17,43.85
1726066800000,3.96,43.85
1726067700000,4.33,43.85
1726068600000,3.73,43.85
1726069500000,3.14,43.86
1726070400000,3.33,43.87
1726071300000,4.37,43.86
1726072200000,3.42,43.86
1726073100000,3.71,43.86
1726074000000,4.11,43.86
1726074900000,3.58,43.85
1726075800000,3.2,43.85
1726076700000,3.2,43.85
1726077600000,4.46,43.84
1726078500000,3.52,43.82
1726079400000,3.04,43.8
1726080300000,3.92,43.87
1726081200000,3.51,43.89
1726082100000,3.43,43.86
1726083000000,3.42,43.87
1726083900000,3.07,43.86
1726084800000,4.08,43.86
1726085700000,3.55,43.86
1726086600000,5.15,43.93
1726087500000,3.08,43.85
1726088400000,3.2,43.86
1726089300000,4.49,43.87
1726090200000,4.12,43.87
1726091100000,3.9,43.88
1726092000000,5.94,43.9
1726092900000,3.3,43.89
1726093800000,3.52,43.88
1726094700000,7.66,43.88
1726095600000,8.07,43.88
1726096500000,3.21,43.9
1726097400000,3.42,43.9
1726098300000,3.56,43.88
1726099200000,4.06,43.88
1726100100000,4.84,43.81
1726101000000,4.87,43.83
1726101900000,5.79,43.83
1726102800000,5.47,43.87
1726103700000,5.54,43.87
1726104600000,7.33,43.92
1726105500000,6.86,43.95
1726106400000,8.33,43.98
1726107300000,6.72,43.97
1726108200000,7.2,43.98
1726109100000,6.98,43.98
1726110000000,8.78,44.0
1726110900000,9.71,44.01
1726111800000,7.23,44.0
1726112700000,6.6,44.01
1726113600000,5.56,44.0
1726114500000,4.21,44.0
1726115400000,3.17,43.99
1726116300000,4.18,44.01
1726117200000,8.22,44.03
1726118100000,6.34,44.04
1726119000000,6.01,44.05
1726119900000,7.68,44.04
1726120800000,10.63,44.05
1726121700000,7.69,44.05
1726122600000,8.68,44.07
1726123500000,10.55,44.07
1726124400000,7.89,44.09
1726125300000,9.78,44.09
1726126200000,9.02,44.06
1726127100000,9.02,44.06
1726128000000,21.38,44.07
1726128900000,9.64,44.08
1726129800000,12.67,44.09
1726130700000,6.16,44.09
1726131600000,7.55,44.1
1726132500000,10.48,44.08
1726133400000,8.54,44.11
1726134300000,9.48,44.1
1726135200000,10.75,44.07
1726136100000,6.16,44.06
1726137000000,9.52,44.06
1726137900000,3.58,44.06
1726138800000,4.52,44.06
1726139700000,5.68,44.06
1726140600000,3.58,44.06
1726141500000,4.43,44.06
1726142400000,3.61,44.06
1726143300000,3.27,44.07
1726144200000,7.72,44.07
1726145100000,3.14,44.06
1726146000000,3.17,44.06
1726146900000,3.17,44.07
1726147800000,4.56,44.08
1726148700000,4.43,44.09
1726149600000,3.08,44.08
1726150500000,6.34,44.07
1726151400000,5.02,44.08
1726152300000,4.12,44.07
1726153200000,4.11,44.09
1726154100000,3.14,44.07
1726155000000,3.02,44.08
1726155900000,3.8,44.09
1726156800000,3.58,44.08
1726157700000,3.39,44.08
1726158600000,3.52,44.08
1726159500000,3.67,44.08
1726160400000,3.33,44.08
1726161300000,3.21,44.09
1726162200000,3.73,44.08
1726163100000,4.08,44.09
1726164000000,4.77,44.09
1726164900000,5.12,44.03
1726165800000,6.59,44.1
1726166700000,3.33,44.1
1726167600000,3.2,44.09
1726168500000,3.32,44.1
1726169400000,3.52,44.09
1726170300000,3.52,44.11
1726171200000,6.53,44.13
1726172100000,5.05,44.12
1726173000000,6.06,44.21
1726173900000,3.68,44.11
1726174800000,3.27,44.11
1726175700000,3.55,44.1
1726176600000,3.3,44.09
1726177500000,3.61,44.11
1726178400000,7.04,44.11
1726179300000,3.9,44.1
1726180200000,3.17,44.1
1726181100000,3.8,44.11
1726182000000,8.16,44.12
1726182900000,3.21,44.13
1726183800000,3.3,44.12
1726184700000,3.26,44.12
1726185600000,5.33,44.07
1726186500000,4.21,44.04
1726187400000,4.46,44.04
1726188300000,5.03,44.04
1726189200000,5.78,44.08
1726190100000,6.42,44.12
1726191000000,6.76,44.16
1726191900000,8.35,44.16
1726192800000,7.1,44.16
1726193700000,7.87,44.17
1726194600000,7.78,44.19
1726195500000,8.49,44.19
1726196400000,8.79,44.2
1726197300000,9.12,44.2
1726198200000,7.95,44.2
1726199100000,3.74,44.19
1726200000000,4.24,44.19
1726200900000,4.49,44.17
1726201800000,3.98,44.16
1726202700000,5.03,44.14
1726203600000,5.66,44.21
1726204500000,6.04,44.2
1726205400000,6.62,44.2
1726206300000,7.17,44.2
1726207200000,8.25,44.22
1726208100000,8.53,44.22
1726209000000,8.39,44.23
1726209900000,8.65,44.26
1726210800000,8.94,44.28
1726211700000,9.96,44.29
1726212600000,8.91,44.28
1726213500000,9.76,44.26
1726214400000,13.91,44.26
1726215300000,8.88,44.27
1726216200000,10.92,44.25
1726217100000,10.79,44.27
1726218000000,9.47,44.28
1726218900000,7.73,44.28
1726219800000,7.64,44.28
1726220700000,7.41,44.27
1726221600000,7.82,44.28
1726222500000,5.8,44.29
1726223400000,3.55,44.28
1726224300000,7.25,44.26
1726225200000,4.12,44.25
1726226100000,3.86,44.25
1726227000000,4.61,44.25
1726227900000,4.18,44.25
1726228800000,3.17,44.27
1726229700000,3.14,44.25
1726230600000,3.23,44.26
1726231500000,6.07,44.27
1726232400000,3.65,44.27
1726233300000,3.58,44.27
1726234200000,4.45,44.27
1726235100000,3.52,44.29
1726236000000,4.06,44.28
1726236900000,3.52,44.28
1726237800000,3.93,44.28
1726238700000,3.2,44.28
1726239600000,4.43,44.28
1726240500000,3.23,44.28
1726241400000,3.2,44.29
1726242300000,3.14,44.28
1726243200000,3.23,44.28
1726244100000,3.21,44.28
1726245000000,3.36,44.28
1726245900000,4.52,44.27
1726246800000,3.18,44.28
1726247700000,3.52,44.28
1726248600000,3.08,44.27
1726249500000,3.2,44.29
1726250400000,4.71,44.29
1726251300000,4.75,44.23
1726252200000,3.36,44.35
1726253100000,3.33,44.35
1726254000000,3.21,44.33
1726254900000,3.71,44.34
1726255800000,3.27,44.34
1726256700000,3.46,44.31
1726257600000,3.14,44.32
1726258500000,3.23,44.32
1726259400000,4.93,44.41
1726260300000,4.03,44.34
1726261200000,3.21,44.34
1726262100000,3.39,44.35
1726263000000,3.49,44.35
1726263900000,3.3,44.33
1726264800000,6.88,44.34
1726265700000,4.08,44.34
1726266600000,3.42,44.36
1726267500000,3.39,44.35
1726268400000,7.16,44.35
1726269300000,3.39,44.34
1726270200000,3.43,44.34
1726271100000,3.45,44.33
1726272000000,3.93,44.32
1726272900000,3.99,44.28
1726273800000,4.87,44.26
1726274700000,4.09,44.25
1726275600000,5.01,44.29
1726276500000,8.03,44.29
1726277400000,5.91,44.3
1726278300000,6.26,44.31
1726279200000,6.07,44.32
1726280100000,6.4,44.3
1726281000000,4.53,44.3
1726281900000,4.66,44.29
1726282800000,5.0,44.3
1726283700000,6.19,44.29
1726284600000,3.87,44.29
1726285500000,4.3,44.27
1726286400000,4.44,44.26
1726287300000,3.39,44.26
1726288200000,3.84,44.29
1726289100000,3.52,44.29
1726290000000,3.73,44.28
1726290900000,3.9,44.27
1726291800000,3.8,44.3
1726292700000,4.4,44.29
1726293600000,4.28,44.32
1726294500000,4.09,44.27
1726295400000,7.03,44.3
1726296300000,5.16,44.31
1726297200000,4.37,44.31
1726298100000,4.4,44.29
1726299000000,4.99,44.38
1726299900000,4.18,44.33
1726300800000,4.21,44.29
1726301700000,3.77,44.36
1726302600000,4.15,44.31
1726303500000,5.0,44.34
1726304400000,4.01,44.34
1726305300000,3.93,44.32
1726306200000,3.8,44.32
1726307100000,4.24,44.33
1726308000000,3.45,44.31
1726308900000,3.33,44.29
1726309800000,3.42,44.32
1726310700000,3.52,44.35
1726311600000,7.18,44.32
1726312500000,3.61,44.31
1726313400000,3.27,44.31
1726314300000,3.43,44.31
1726315200000,3.83,44.3
1726316100000,3.49,44.26
1726317000000,3.95,44.29
1726317900000,3.52,44.31
1726318800000,3.27,44.32
1726319700000,4.08,44.29
1726320600000,3.55,44.29
1726321500000,3.55,44.28
1726322400000,3.27,44.28
1726323300000,3.48,44.27
1726324200000,3.86,44.15
1726325100000,3.27,44.15
1726326000000,3.45,44.15
1726326900000,3.64,44.15
1726327800000,3.55,44.16
1726328700000,3.51,44.15
1726329600000,3.3,44.15
1726330500000,4.09,44.15
1726331400000,3.89,44.15
1726332300000,3.52,44.16
1726333200000,3.62,44.16
1726334100000,3.52,44.16
1726335000000,3.42,44.15
1726335900000,3.33,44.15
1726336800000,3.51,44.16
1726337700000,3.61,44.16
1726338600000,3.56,44.16
1726339500000,3.52,44.17
1726340400000,3.33,44.18
1726341300000,3.74,44.18
1726342200000,3.52,44.18
1726343100000,3.45,44.16
1726344000000,3.45,44.16
1726344900000,3.3,44.17
1726345800000,5.03,44.2
1726346700000,3.36,44.16
1726347600000,3.68,44.18
1726348500000,3.23,44.17
1726349400000,3.83,44.18
1726350300000,3.39,44.17
1726351200000,6.63,44.19
1726352100000,3.27,44.18
1726353000000,3.38,44.18
1726353900000,3.49,44.17
1726354800000,3.86,44.26
1726355700000,3.74,44.28
1726356600000,3.86,44.27
1726357500000,3.61,44.27
1726358400000,3.42,44.27
1726359300000,3.33,44.26
1726360200000,3.3,44.25
1726361100000,3.87,44.23
1726362000000,3.24,44.23
1726362900000,4.21,44.22
1726363800000,3.83,44.22
1726364700000,3.64,44.22
1726365600000,3.83,44.21
1726366500000,3.55,44.22
1726367400000,3.62,44.22
1726368300000,3.68,44.22
1726369200000,3.93,44.22
1726370100000,3.55,44.22
1726371000000,3.51,44.21
1726371900000,3.52,44.22
1726372800000,4.21,44.22
1726373700000,3.8,44.22
1726374600000,4.02,44.23
1726375500000,3.33,44.23
1726376400000,3.93,44.23
1726377300000,3.55,44.23
1726378200000,3.99,44.23
1726379100000,3.98,44.23
1726380000000,3.7,44.22
1726380900000,3.45,44.22
1726381800000,3.64,44.26
1726382700000,3.83,44.31
1726383600000,3.96,44.32
1726384500000,3.61,44.31
1726385400000,4.18,44.3
1726386300000,3.58,44.3
1726387200000,3.49,44.31
1726388100000,3.64,44.31
1726389000000,3.49,44.31
1726389900000,3.77,44.3
1726390800000,3.36,44.29
1726391700000,3.55,44.28
1726392600000,3.64,44.29
1726393500000,3.18,44.29
1726394400000,3.3,44.29
1726395300000,3.27,44.28
1726396200000,3.47,44.28
1726397100000,3.67,44.27
1726398000000,3.52,44.26
1726398900000,3.49,44.26
1726399800000,3.55,44.25
1726400700000,3.36,44.25
1726401600000,3.36,44.26
1726402500000,3.71,44.27
1726403400000,3.36,44.3
1726404300000,3.7,44.33
1726405200000,3.27,44.33
1726406100000,3.3,44.34
1726407000000,3.42,44.35
1726407900000,3.39,44.34
1726408800000,3.55,44.34
1726409700000,3.33,44.34
1726410600000,3.46,44.34
1726411500000,3.58,44.34
1726412400000,3.23,44.34
1726413300000,3.14,44.34
1726414200000,3.61,44.34
1726415100000,3.3,44.34
1726416000000,3.3,44.32
1726416900000,3.2,44.31
1726417800000,3.24,44.32
1726418700000,3.36,44.31
1726419600000,3.24,44.31
1726420500000,3.24,44.32
1726421400000,3.8,44.31
1726422300000,3.83,44.31
1726423200000,3.26,44.32
1726424100000,3.54,44.31
1726425000000,3.52,44.3
1726425900000,3.51,44.3
1726426800000,3.27,44.31
1726427700000,3.27,44.33
1726428600000,3.48,44.34
1726429500000,3.55,44.34
1726430400000,4.2,44.33
1726431300000,3.55,44.33
1726432200000,5.12,44.41
1726433100000,3.7,44.33
1726434000000,3.86,44.34
1726434900000,3.17,44.33
1726435800000,3.52,44.34
1726436700000,3.71,44.33
1726437600000,6.88,44.34
1726438500000,3.45,44.33
1726439400000,3.45,44.33
1726440300000,3.17,44.33
1726441200000,3.27,44.34
1726442100000,3.33,44.34
1726443000000,3.11,44.34
1726443900000,3.3,44.34
1726444800000,3.36,44.34
1726445700000,3.55,44.35
1726446600000,3.49,44.34
1726447500000,3.51,44.32
1726448400000,3.48,44.31
1726449300000,3.36,44.33
1726450200000,3.17,44.31
1726451100000,3.71,44.32
1726452000000,4.84,44.31
1726452900000,3.46,44.34
1726453800000,3.11,44.35
1726454700000,3.65,44.36
1726455600000,4.43,44.34
1726456500000,3.8,44.34
1726457400000,3.55,44.34
1726458300000,3.7,44.35
1726459200000,3.33,44.35
1726460100000,3.8,44.35
1726461000000,3.64,44.34
1726461900000,3.3,44.36
1726462800000,3.62,44.36
1726463700000,3.17,44.35
1726464600000,3.33,44.36
1726465500000,3.46,44.35
1726466400000,3.48,44.35
1726467300000,3.77,44.36
1726468200000,3.24,44.36
1726469100000,3.93,44.36
1726470000000,3.58,44.36
1726470900000,3.27,44.37
1726471800000,3.23,44.37
1726472700000,3.2,44.37
1726473600000,3.36,44.37
1726474500000,3.39,44.37
1726475400000,3.4,44.37
1726476300000,3.77,44.38
1726477200000,3.27,44.38
1726478100000,3.3,44.39
1726479000000,3.61,44.37
1726479900000,3.17,44.38
1726480800000,3.58,44.38
1726481700000,3.33,44.4
1726482600000,3.42,44.4
1726483500000,3.8,44.39
1726484400000,3.33,44.41
1726485300000,3.42,44.42
1726486200000,4.02,44.4
1726487100000,3.2,44.41
1726488000000,3.26,44.42
1726488900000,3.64,44.41
1726489800000,3.23,44.41
1726490700000,3.45,44.41
1726491600000,3.42,44.41
1726492500000,3.33,44.41
1726493400000,3.27,44.41
1726494300000,3.52,44.42
1726495200000,3.2,44.41
1726496100000,3.36,44.41
1726497000000,3.2,44.41
1726497900000,3.77,44.43
1726498800000,3.36,44.42
1726499700000,3.74,44.42
1726500600000,5.22,44.44
1726501500000,3.17,44.43
1726502400000,3.59,44.42
1726503300000,3.67,44.42
1726504200000,3.3,44.42
1726505100000,3.52,44.44
1726506000000,3.15,44.44
1726506900000,3.27,44.43
1726507800000,3.67,44.45
1726508700000,3.49,44.45
1726509600000,5.02,44.44
1726510500000,3.27,44.42
1726511400000,3.33,44.44
1726512300000,3.71,44.44
1726513200000,3.42,44.44
1726514100000,3.36,44.44
1726515000000,3.36,44.43
1726515900000,3.14,44.44
1726516800000,3.08,44.45
1726517700000,2.98,44.45
1726518600000,5.24,44.52
1726519500000,3.39,44.46
1726520400000,3.05,44.46
1726521300000,3.17,44.47
1726522200000,3.18,44.47
1726523100000,3.86,44.47
1726524000000,4.59,44.47
1726524900000,3.07,44.46
1726525800000,3.24,44.47
1726526700000,3.45,44.47
1726527600000,3.49,44.46
1726528500000,3.24,44.46
1726529400000,2.93,44.48
1726530300000,3.08,44.48
1726531200000,3.27,44.49
1726532100000,3.33,44.48
1726533000000,3.36,44.48
1726533900000,3.23,44.48
1726534800000,3.17,44.49
1726535700000,2.92,44.49
1726536600000,3.39,44.49
1726537500000,3.86,44.49
1726538400000,3.08,44.49
1726539300000,3.33,44.49
1726540200000,3.14,44.5
1726541100000,3.11,44.5
1726542000000,3.2,44.51
1726542900000,3.14,44.53
1726543800000,3.33,44.54
1726544700000,3.7,44.54
1726545600000,3.42,44.54
1726546500000,3.48,44.53
1726547400000,4.33,44.53
1726548300000,3.42,44.53
1726549200000,3.07,44.52
1726550100000,3.57,44.53
1726551000000,3.46,44.51
1726551900000,3.2,44.53
1726552800000,3.2,44.53
1726553700000,3.2,44.52
1726554600000,4.36,44.53
1726555500000,3.17,44.53
1726556400000,3.2,44.53
1726557300000,3.3,44.53
1726558200000,3.23,44.52
1726559100000,3.11,44.52
1726560000000,3.07,44.53
1726560900000,3.1,44.52
1726561800000,3.83,44.52
1726562700000,3.86,44.51
1726563600000,3.07,44.52
1726564500000,3.24,44.51
1726565400000,3.8,44.52
1726566300000,3.3,44.54
1726567200000,3.55,44.54
1726568100000,3.14,44.57
1726569000000,3.14,44.57
1726569900000,3.52,44.56
1726570800000,3.26,44.56
1726571700000,3.33,44.55
1726572600000,3.01,44.55
1726573500000,3.36,44.55
1726574400000,3.2,44.55
1726575300000,3.11,44.55
1726576200000,3.11,44.54
1726577100000,3.42,44.55
1726578000000,3.3,44.55
1726578900000,3.29,44.54
1726579800000,3.89,44.55
1726580700000,3.08,44.55
1726581600000,3.11,44.55
1726582500000,3.8,44.56
1726583400000,3.23,44.56
1726584300000,3.24,44.56
1726585200000,4.02,44.55
1726586100000,3.55,44.55
1726587000000,3.29,44.56
1726587900000,4.49,44.56
1726588800000,3.21,44.57
1726589700000,3.14,44.57
1726590600000,3.42,44.57
1726591500000,3.33,44.56
1726592400000,3.21,44.56
1726593300000,3.14,44.57
1726594200000,3.11,44.57
1726595100000,3.27,44.55
1726596000000,3.68,44.55
1726596900000,3.42,44.55
1726597800000,3.36,44.56
1726598700000,3.35,44.56
1726599600000,3.14,44.56
1726600500000,3.11,44.59
1726601400000,3.27,44.58
1726602300000,3.23,44.59
1726603200000,3.27,44.57
1726604100000,3.26,44.57
1726605000000,3.86,44.65
1726605900000,4.05,44.58
1726606800000,3.24,44.59
1726607700000,3.24,44.6
1726608600000,3.49,44.61
1726609500000,3.55,44.62
1726610400000,6.65,44.63
1726611300000,3.14,44.62
1726612200000,3.33,44.62
1726613100000,3.39,44.63
1726614000000,5.02,44.61
1726614900000,3.61,44.62
1726615800000,3.36,44.63
1726616700000,3.36,44.62
1726617600000,3.55,44.6
1726618500000,3.54,44.6
1726619400000,4.15,44.6
1726620300000,4.4,44.63
1726621200000,5.15,44.62
1726622100000,4.77,44.63
1726623000000,5.06,44.69
1726623900000,6.1,44.72
1726624800000,6.13,44.76
1726625700000,12.3,44.75
1726626600000,9.58,44.79
1726627500000,6.07,44.79
1726628400000,7.77,44.78
