date,cpu,memory
1725660000000,24.92,29.45
1725660900000,10.99,29.42
1725661800000,11.89,29.43
1725662700000,11.59,29.42
1725663600000,11.52,29.42
1725664500000,11.03,29.43
1725665400000,11.81,29.42
1725666300000,11.22,29.43
1725667200000,10.85,29.47
1725668100000,11.58,29.5
1725669000000,11.36,29.49
1725669900000,11.54,29.5
1725670800000,12.22,29.5
1725671700000,11.45,29.43
1725672600000,11.0,29.44
1725673500000,11.37,29.43
1725674400000,11.03,29.43
1725675300000,11.11,29.43
1725676200000,10.84,29.43
1725677100000,11.35,29.44
1725678000000,11.59,29.43
1725678900000,11.26,29.44
1725679800000,11.37,29.49
1725680700000,10.71,29.5
1725681600000,11.71,29.5
1725682500000,11.85,29.49
1725683400000,11.55,29.49
1725684300000,11.12,29.52
1725685200000,11.45,29.51
1725686100000,11.89,29.49
1725687000000,11.21,29.51
1725687900000,10.72,29.51
1725688800000,10.64,29.5
1725689700000,12.27,29.51
1725690600000,11.01,29.5
1725691500000,11.13,29.5
1725692400000,16.99,29.48
1725693300000,11.39,25.68
1725694200000,10.4,25.71
1725695100000,11.12,25.76
1725696000000,10.48,25.79
1725696900000,10.98,25.76
1725697800000,11.38,25.7
1725698700000,10.71,25.78
1725699600000,10.7,25.77
1725700500000,10.62,25.75
1725701400000,11.08,25.69
1725702300000,11.26,25.69
1725703200000,13.27,25.7
1725704100000,11.49,25.69
1725705000000,11.48,25.7
1725705900000,10.45,25.68
1725706800000,11.28,25.69
1725707700000,11.12,25.68
1725708600000,10.72,25.68
1725709500000,11.4,25.69
1725710400000,11.32,25.7
1725711300000,11.66,25.69
1725712200000,10.98,25.69
1725713100000,11.18,25.69
1725714000000,11.22,25.69
1725714900000,11.2,25.69
1725715800000,12.22,25.69
1725716700000,10.78,25.69
1725717600000,11.47,25.68
1725718500000,11.59,25.7
1725719400000,10.86,25.69
1725720300000,10.47,25.69
1725721200000,10.23,25.68
1725722100000,11.74,25.69
1725723000000,11.46,25.7
1725723900000,10.71,25.69
1725724800000,10.52,25.73
1725725700000,11.11,25.78
1725726600000,10.98,25.8
1725727500000,11.98,25.8
1725728400000,10.68,25.77
1725729300000,10.75,25.8
1725730200000,11.13,25.8
1725731100000,11.11,25.78
1725732000000,18.1,25.86
1725732900000,12.05,25.79
1725733800000,11.38,25.78
1725734700000,11.23,25.78
1725735600000,11.36,25.78
1725736500000,11.08,25.78
1725737400000,13.23,25.81
1725738300000,11.69,25.84
1725739200000,11.33,25.84
1725740100000,11.72,25.84
1725741000000,19.32,26.21
1725741900000,11.66,25.81
1725742800000,11.36,25.77
1725743700000,11.36,25.77
1725744600000,11.61,25.78
1725745500000,11.35,25.77
1725746400000,25.57,25.81
1725747300000,15.37,25.78
1725748200000,11.2,25.78
1725749100000,11.9,25.77
1725750000000,10.71,25.79
1725750900000,11.09,25.78
1725751800000,10.71,25.8
1725752700000,10.59,25.78
1725753600000,10.6,25.78
1725754500000,11.61,25.78
1725755400000,11.36,25.78
1725756300000,10.25,25.8
1725757200000,10.84,25.83
1725758100000,11.49,25.81
1725759000000,10.75,25.85
1725759900000,10.98,25.85
1725760800000,10.63,25.85
1725761700000,10.5,25.81
1725762600000,10.98,25.78
1725763500000,11.07,25.77
1725764400000,11.13,25.78
1725765300000,10.81,25.78
1725766200000,10.89,25.79
1725767100000,11.99,25.78
1725768000000,12.5,25.78
1725768900000,11.13,25.77
1725769800000,10.73,25.77
1725770700000,10.58,25.77
1725771600000,11.84,25.77
1725772500000,11.59,25.76
1725773400000,11.08,25.77
1725774300000,11.13,25.75
1725775200000,10.62,25.75
1725776100000,11.49,25.75
1725777000000,11.33,25.81
1725777900000,11.19,25.8
1725778800000,10.85,25.8
1725779700000,10.85,25.79
1725780600000,10.74,25.8
1725781500000,11.49,25.8
1725782400000,11.35,25.8
1725783300000,11.47,25.8
1725784200000,11.11,25.8
1725785100000,11.34,25.79
1725786000000,11.09,25.8
1725786900000,11.63,25.8
1725787800000,11.49,25.82
1725788700000,10.7,25.8
1725789600000,10.71,25.82
1725790500000,10.73,25.82
1725791400000,11.0,25.82
1725792300000,10.87,25.82
1725793200000,11.0,25.88
1725794100000,11.12,25.82
1725795000000,11.33,25.9
1725795900000,10.98,25.89
1725796800000,11.38,25.88
1725797700000,10.85,25.87
1725798600000,10.83,25.82
1725799500000,11.34,25.83
1725800400000,10.97,25.83
1725801300000,11.33,25.83
1725802200000,11.18,25.84
1725803100000,11.16,25.84
1725804000000,11.23,25.84
1725804900000,11.62,25.82
1725805800000,10.99,25.81
1725806700000,11.12,25.82
1725807600000,11.59,25.82
1725808500000,12.15,25.82
1725809400000,11.61,25.84
1725810300000,11.51,25.82
1725811200000,11.11,25.82
1725812100000,11.46,25.82
1725813000000,11.7,25.83
1725813900000,11.01,25.82
1725814800000,11.87,25.85
1725815700000,12.24,25.81
1725816600000,10.89,25.82
1725817500000,10.36,25.81
1725818400000,16.57,25.94
1725819300000,16.09,25.9
1725820200000,10.99,25.92
1725821100000,11.11,25.9
1725822000000,11.38,25.9
1725822900000,11.74,25.94
1725823800000,13.84,25.95
1725824700000,10.26,25.95
1725825600000,10.7,25.95
1725826500000,10.85,25.95
1725827400000,18.21,26.33
1725828300000,11.1,25.97
1725829200000,11.47,25.97
1725830100000,10.97,25.98
1725831000000,11.12,25.94
1725831900000,11.22,25.93
1725832800000,24.41,25.95
1725833700000,11.33,25.92
1725834600000,12.12,25.92
1725835500000,10.88,25.92
1725836400000,11.73,25.92
1725837300000,15.87,25.93
1725838200000,11.35,25.92
1725839100000,11.34,25.93
1725840000000,10.92,25.93
1725840900000,11.13,25.98
1725841800000,10.95,25.98
1725842700000,10.93,25.95
1725843600000,11.13,25.94
1725844500000,10.6,25.93
1725845400000,11.13,25.93
1725846300000,11.48,25.93
1725847200000,11.52,25.94
1725848100000,11.2,26.0
1725849000000,11.33,26.01
1725849900000,11.06,26.01
1725850800000,11.23,25.93
1725851700000,10.85,25.92
1725852600000,11.46,25.94
1725853500000,10.85,25.93
1725854400000,11.09,25.92
1725855300000,10.73,25.92
1725856200000,10.64,25.92
1725857100000,10.98,25.92
1725858000000,10.62,25.94
1725858900000,11.23,25.94
1725859800000,11.47,25.93
1725860700000,11.23,25.94
1725861600000,10.88,25.93
1725862500000,10.6,25.97
1725863400000,11.08,26.01
1725864300000,11.33,25.98
1725865200000,10.73,25.98
1725866100000,10.96,26.02
1725867000000,10.87,26.06
1725867900000,12.07,26.02
1725868800000,11.46,26.04
1725869700000,11.47,26.04
1725870600000,11.11,26.05
1725871500000,10.73,26.01
1725872400000,10.98,26.05
1725873300000,10.56,26.05
1725874200000,11.61,26.06
1725875100000,10.84,26.04
1725876000000,11.21,25.97
1725876900000,11.16,25.97
1725877800000,11.11,25.97
1725878700000,10.96,25.98
1725879600000,11.38,26.01
1725880500000,11.32,26.05
1725881400000,10.33,25.98
1725882300000,11.87,25.97
1725883200000,11.08,25.98
1725884100000,10.85,25.98
1725885000000,10.85,25.97
1725885900000,11.16,25.99
1725886800000,10.85,25.97
1725887700000,11.23,25.97
1725888600000,11.12,25.97
1725889500000,11.25,25.97
1725890400000,11.23,25.97
1725891300000,11.28,25.97
1725892200000,11.34,25.97
1725893100000,11.97,25.98
1725894000000,11.9,25.98
1725894900000,13.96,25.98
1725895800000,10.83,25.98
1725896700000,10.86,25.99
1725897600000,11.6,25.98
1725898500000,11.32,26.0
1725899400000,11.74,25.99
1725900300000,11.21,25.98
1725901200000,10.45,26.01
1725902100000,10.81,25.98
1725903000000,10.85,25.99
1725903900000,11.36,25.99
1725904800000,16.0,26.06
1725905700000,13.24,26.04
1725906600000,10.48,26.01
1725907500000,11.11,26.01
1725908400000,10.96,26.01
1725909300000,10.65,26.02
1725910200000,15.22,26.06
1725911100000,11.49,26.02
1725912000000,11.28,26.02
1725912900000,10.71,26.01
1725913800000,19.68,26.53
1725914700000,11.09,25.99
1725915600000,10.88,25.97
1725916500000,15.79,25.97
1725917400000,11.49,25.96
1725918300000,11.71,25.98
1725919200000,20.26,26.0
1725920100000,15.87,25.99
1725921000000,11.48,25.98
1725921900000,10.83,25.98
1725922800000,11.76,25.97
1725923700000,11.36,25.97
1725924600000,10.71,25.97
1725925500000,15.02,25.97
1725926400000,12.45,25.97
1725927300000,11.4,25.97
1725928200000,11.09,25.96
1725929100000,13.11,26.01
1725930000000,11.64,26.07
1725930900000,11.9,26.09
1725931800000,11.98,26.09
1725932700000,11.35,26.02
1725933600000,11.46,26.02
1725934500000,11.28,26.02
1725935400000,11.09,26.03
1725936300000,11.24,26.03
1725937200000,11.45,26.04
1725938100000,11.26,26.02
1725939000000,11.0,26.04
1725939900000,11.71,26.02
1725940800000,10.74,26.03
1725941700000,11.07,26.02
1725942600000,10.72,26.02
1725943500000,10.71,26.04
1725944400000,10.6,26.04
1725945300000,10.82,26.03
1725946200000,10.97,26.03
1725947100000,12.61,26.04
1725948000000,11.23,26.04
1725948900000,10.5,26.09
1725949800000,11.53,26.12
1725950700000,11.48,26.1
1725951600000,11.4,26.11
1725952500000,11.24,26.03
1725953400000,11.3,26.03
1725954300000,11.49,26.09
1725955200000,11.59,26.12
1725956100000,11.84,26.04
1725957000000,10.72,26.03
1725957900000,10.83,26.03
1725958800000,11.37,26.02
1725959700000,11.23,26.02
1725960600000,15.69,26.03
1725961500000,11.1,26.1
1725962400000,11.12,26.11
1725963300000,11.39,26.02
1725964200000,18.71,26.02
1725965100000,10.86,25.66
1725966000000,11.37,25.72
1725966900000,13.25,25.73
1725967800000,10.7,25.72
1725968700000,10.84,25.73
1725969600000,11.46,25.68
1725970500000,10.49,25.66
1725971400000,10.75,25.67
1725972300000,10.61,25.67
1725973200000,10.98,25.68
1725974100000,11.47,25.68
1725975000000,10.86,25.68
1725975900000,11.58,25.68
1725976800000,10.22,25.69
1725977700000,12.24,25.68
1725978600000,10.99,25.68
1725979500000,11.74,25.68
1725980400000,11.62,25.68
1725981300000,11.22,25.69
1725982200000,11.49,25.7
1725983100000,11.43,25.69
1725984000000,11.24,25.7
1725984000000,11.24,25.7
1725984000000,11.24,25.7
1725984000000,11.24,25.7
1725984900000,11.21,25.69
1725985800000,10.98,25.7
1725986700000,10.62,25.69
1725987600000,11.6,25.72
1725988500000,10.98,25.68
1725989400000,10.85,25.68
1725990300000,11.23,25.67
1725991200000,15.74,25.72
1725992100000,11.92,25.69
1725993000000,11.47,25.69
1725993900000,11.39,25.68
1725994800000,11.34,25.7
1725995700000,11.61,25.75
1725996600000,11.6,25.73
1725997500000,11.61,25.74
1725998400000,11.84,25.73
1725999300000,10.88,25.73
1726000200000,18.69,26.18
1726001100000,10.86,25.9
1726002000000,11.62,25.88
1726002900000,10.82,25.8
1726003800000,11.62,25.79
1726004700000,11.23,25.8
1726005600000,23.71,25.85
1726006500000,10.88,25.79
1726007400000,10.61,25.78
1726008300000,10.62,25.78
1726009200000,10.31,25.79
1726010100000,11.39,25.82
1726011000000,11.85,25.8
1726011900000,11.38,25.8
1726012800000,11.34,25.8
1726013700000,11.46,25.82
1726014600000,11.23,25.8
1726015500000,10.97,25.79
1726016400000,11.09,25.8
1726017300000,11.72,25.82
1726018200000,12.4,25.86
1726019100000,11.57,25.87
1726020000000,11.37,25.79
1726020900000,11.28,25.8
1726021800000,10.85,25.79
1726022700000,10.84,25.79
1726023600000,11.21,25.8
1726024500000,10.93,25.8
1726025400000,11.08,25.8
1726026300000,10.77,25.8
1726027200000,11.08,25.8
1726028100000,10.73,25.8
1726029000000,10.99,25.8
1726029900000,10.81,25.82
1726030800000,11.36,25.81
1726031700000,10.96,25.81
1726032600000,11.11,25.8
1726033500000,11.58,25.8
1726034400000,10.83,25.79
1726035300000,10.6,25.8
1726036200000,11.47,25.8
1726037100000,11.74,25.78
1726038000000,11.71,25.79
1726038900000,11.01,25.79
1726039800000,10.86,25.78
1726040700000,11.02,25.77
1726041600000,11.11,25.78
1726042500000,10.89,25.81
1726043400000,11.71,25.85
1726044300000,11.02,25.88
1726045200000,11.34,25.85
1726046100000,10.96,25.91
1726047000000,11.26,25.92
1726047900000,10.51,25.92
1726048800000,10.37,25.91
1726049700000,15.75,25.92
1726050600000,10.45,25.9
1726051500000,11.72,25.85
1726052400000,11.11,25.85
1726053300000,12.52,25.85
1726054200000,11.26,25.85
1726055100000,11.42,25.85
1726056000000,10.67,25.85
1726056900000,10.88,25.85
1726057800000,11.09,25.85
1726058700000,11.12,25.85
1726059600000,10.88,25.86
1726060500000,10.96,25.85
1726061400000,11.33,25.85
1726062300000,11.09,25.85
1726063200000,11.29,25.87
1726064100000,11.38,25.86
1726065000000,10.59,25.87
1726065900000,10.83,25.84
1726066800000,10.7,25.86
1726067700000,11.15,25.85
1726068600000,11.13,25.87
1726069500000,11.37,25.86
1726070400000,11.59,25.86
1726071300000,10.58,25.87
1726072200000,10.61,25.86
1726073100000,14.9,25.85
1726074000000,10.73,25.89
1726074900000,10.81,25.87
1726075800000,10.4,25.87
1726076700000,11.64,25.87
1726077600000,10.22,25.95
1726078500000,11.11,25.89
1726079400000,11.39,25.89
1726080300000,11.54,25.88
1726081200000,10.73,25.89
1726082100000,11.51,25.89
1726083000000,11.21,25.91
1726083900000,11.47,25.91
1726084800000,11.2,25.93
1726085700000,12.27,25.92
1726086600000,19.05,26.26
1726087500000,11.37,25.88
1726088400000,11.73,25.84
1726089300000,11.71,25.84
1726090200000,11.75,25.84
1726091100000,11.49,25.85
1726092000000,22.96,25.92
1726092900000,11.99,25.9
1726093800000,11.09,25.92
1726094700000,10.85,25.83
1726095600000,11.18,25.83
1726096500000,11.02,25.85
1726097400000,11.1,25.85
1726098300000,11.11,25.84
1726099200000,11.77,25.83
1726100100000,11.48,25.85
1726101000000,11.24,25.84
1726101900000,12.62,25.83
1726102800000,11.09,25.89
1726103700000,11.63,25.88
1726104600000,12.11,25.89
1726105500000,11.39,25.93
1726106400000,11.01,25.95
1726107300000,12.01,25.89
1726108200000,11.34,25.87
1726109100000,11.09,25.88
1726110000000,10.96,25.87
1726110900000,11.34,25.88
1726111800000,10.9,25.88
1726112700000,12.12,25.88
1726113600000,11.23,25.87
1726114500000,10.95,25.88
1726115400000,11.01,25.89
1726116300000,11.0,25.89
1726117200000,11.23,25.88
1726118100000,11.27,25.88
1726119000000,10.61,25.88
1726119900000,11.27,25.89
1726120800000,11.03,25.88
1726121700000,11.85,25.89
1726122600000,10.99,25.87
1726123500000,11.09,25.87
1726124400000,11.99,25.87
1726125300000,11.38,25.88
1726126200000,10.99,25.87
1726127100000,11.22,25.87
1726128000000,10.58,25.87
1726128900000,11.22,25.88
1726129800000,11.11,25.87
1726130700000,11.72,25.89
1726131600000,11.13,25.87
1726132500000,11.82,25.87
1726133400000,11.71,25.87
1726134300000,11.26,25.89
1726135200000,11.99,25.89
1726136100000,11.18,25.88
1726137000000,11.58,25.88
1726137900000,11.89,25.88
1726138800000,11.15,25.89
1726139700000,11.06,25.89
1726140600000,11.16,25.87
1726141500000,10.37,25.94
1726142400000,11.52,25.92
1726143300000,11.02,25.93
1726144200000,11.49,25.92
1726145100000,11.35,25.92
1726146000000,12.54,25.92
1726146900000,11.87,25.91
1726147800000,11.63,25.91
1726148700000,11.86,25.92
1726149600000,11.33,25.91
1726150500000,11.74,25.93
1726151400000,11.76,25.92
1726152300000,11.34,25.93
1726153200000,11.87,25.94
1726154100000,11.13,25.94
1726155000000,11.74,25.93
1726155900000,11.01,25.99
1726156800000,11.21,26.0
1726157700000,11.74,25.99
1726158600000,11.74,26.0
1726159500000,10.99,25.99
1726160400000,11.17,25.95
1726161300000,11.11,25.93
1726162200000,11.11,25.94
1726163100000,11.47,25.93
1726164000000,11.32,26.02
1726164900000,11.84,25.95
1726165800000,11.7,25.94
1726166700000,12.63,25.94
1726167600000,11.21,25.92
1726168500000,10.65,25.92
1726169400000,11.76,25.93
1726170300000,10.52,25.92
1726171200000,11.38,25.94
1726172100000,11.01,25.92
1726173000000,18.56,26.35
1726173900000,10.99,26.01
1726174800000,14.26,26.01
1726175700000,11.0,26.0
1726176600000,10.58,25.99
1726177500000,10.88,25.99
1726178400000,17.5,26.0
1726179300000,11.33,26.0
1726180200000,11.0,26.01
1726181100000,10.87,25.99
1726182000000,11.34,25.99
1726182900000,11.24,25.99
1726183800000,10.85,25.98
1726184700000,10.83,25.97
1726185600000,11.23,25.99
1726186500000,11.14,25.99
1726187400000,11.35,25.99
1726188300000,11.49,26.01
1726189200000,10.96,26.0
1726190100000,10.84,25.99
1726191000000,11.1,26.02
1726191900000,11.84,26.06
1726192800000,11.65,25.99
1726193700000,11.52,25.99
1726194600000,11.59,25.99
1726195500000,11.24,26.02
1726196400000,11.46,26.04
1726197300000,11.31,26.04
1726198200000,11.24,26.02
1726199100000,10.81,26.06
1726200000000,10.93,26.06
1726200900000,10.96,26.06
1726201800000,11.28,26.06
1726202700000,12.58,26.06
1726203600000,11.24,26.06
1726204500000,10.71,26.06
1726205400000,10.56,26.05
1726206300000,10.86,26.05
1726207200000,11.0,26.05
1726208100000,10.78,26.06
1726209000000,11.51,26.05
1726209900000,11.33,26.05
1726210800000,11.46,26.06
1726211700000,10.87,26.06
1726212600000,11.09,26.06
1726213500000,15.6,26.05
1726214400000,12.08,26.06
1726215300000,11.49,26.05
1726216200000,11.74,26.04
1726217100000,11.85,26.05
1726218000000,11.25,26.04
1726218900000,12.15,26.08
1726219800000,11.61,26.12
1726220700000,11.21,26.13
1726221600000,11.39,26.12
1726222500000,11.92,26.13
1726223400000,11.24,26.11
1726224300000,11.04,26.11
1726225200000,10.72,26.06
1726226100000,11.09,26.05
1726227000000,11.36,26.06
1726227900000,11.74,26.06
1726228800000,11.01,26.06
1726229700000,12.2,26.13
1726230600000,11.47,26.13
1726231500000,13.0,26.14
1726232400000,11.6,26.14
1726233300000,11.16,26.07
1726234200000,11.26,26.07
1726235100000,12.1,26.07
1726236000000,11.48,26.07
1726236900000,11.22,26.06
1726237800000,11.85,26.07
1726238700000,11.19,26.07
1726239600000,12.12,26.07
1726240500000,11.41,26.07
1726241400000,11.39,26.08
1726242300000,11.46,26.07
1726243200000,11.28,26.07
1726244100000,24.52,26.06
1726245000000,10.94,26.07
1726245900000,15.21,26.07
1726246800000,11.28,26.1
1726247700000,11.6,26.07
1726248600000,10.73,26.14
1726249500000,11.84,26.13
1726250400000,16.84,26.19
1726251300000,11.86,26.16
1726252200000,12.23,26.16
1726253100000,11.27,26.15
1726254000000,11.83,26.16
1726254900000,11.76,26.16
1726255800000,11.51,26.18
1726256700000,10.75,26.18
1726257600000,10.71,26.18
1726258500000,10.64,26.19
1726259400000,21.57,26.56
1726260300000,10.71,26.21
1726261200000,11.61,26.22
1726262100000,10.96,26.19
1726263000000,10.83,26.18
1726263900000,10.62,26.25
1726264800000,17.51,26.23
1726265700000,13.27,26.24
1726266600000,10.6,26.18
1726267500000,10.87,26.17
1726268400000,10.6,26.18
1726269300000,11.38,26.15
1726270200000,10.25,26.17
1726271100000,11.37,26.16
1726272000000,11.51,26.17
1726272900000,10.48,26.16
