date,cpu,memory
1726115400000,6.41,59.43
1726116300000,6.81,59.52
1726117200000,3.63,59.67
1726118100000,4.5,60.87
1726119000000,7.8,60.09
1726119900000,4.14,60.2
1726120800000,6.41,60.59
1726121700000,8.01,60.75
1726122600000,4.76,60.96
1726123500000,7.42,61.33
1726124400000,10.1,62.37
1726125300000,6.81,62.4
1726126200000,6.91,62.46
1726127100000,6.64,62.32
1726128000000,2.88,62.44
1726128900000,7.49,62.46
1726129800000,6.04,62.28
1726130700000,2.89,62.36
1726131600000,8.53,62.39
1726132500000,3.64,62.32
1726133400000,5.16,62.37
1726134300000,7.54,62.32
1726135200000,3.01,62.32
1726136100000,7.28,62.42
1726137000000,2.5,62.3
1726137900000,3.52,62.41
1726138800000,7.42,62.3
1726139700000,2.88,62.3
1726140600000,6.79,62.42
1726141500000,3.89,62.29
1726142400000,3.77,62.28
1726143300000,7.18,62.16
1726144200000,3.15,62.23
1726145100000,6.42,62.21
1726146000000,2.51,62.11
1726146900000,7.67,62.22
1726147800000,3.14,62.12
1726148700000,6.28,62.22
1726149600000,7.3,62.12
1726150500000,6.66,62.2
1726151400000,8.08,62.1
1726152300000,4.26,62.21
1726153200000,8.7,62.11
1726154100000,3.39,62.25
1726155000000,6.79,62.13
1726155900000,3.39,62.23
1726156800000,8.33,62.14
1726157700000,3.76,62.18
1726158600000,7.54,62.07
1726159500000,3.39,62.16
1726160400000,7.43,62.06
1726161300000,3.89,62.16
1726162200000,7.93,62.06
1726163100000,6.04,62.13
1726164000000,11.63,62.01
1726164900000,8.02,62.08
1726165800000,6.66,61.97
1726166700000,8.06,62.11
1726167600000,2.39,62.02
1726168500000,8.69,62.14
1726169400000,2.64,61.99
1726170300000,2.76,62.04
1726171200000,6.53,62.03
1726172100000,5.8,61.91
1726173000000,11.65,62.37
1726173900000,2.9,62.07
1726174800000,2.76,62.16
1726175700000,3.65,62.14
1726176600000,6.15,62.04
1726177500000,5.54,61.92
1726178400000,2.89,62.14
1726179300000,5.91,62.14
1726180200000,8.92,62.3
1726181100000,9.84,62.27
1726182000000,8.94,62.05
1726182900000,2.89,62.06
1726183800000,2.63,62.25
1726184700000,5.91,62.26
1726185600000,6.18,62.21
1726186500000,2.14,62.2
1726187400000,4.27,62.17
1726188300000,3.64,62.14
1726189200000,7.05,62.06
1726190100000,2.51,62.08
1726191000000,3.28,62.26
1726191900000,4.16,62.25
1726192800000,7.93,62.16
1726193700000,4.27,62.18
1726194600000,3.15,62.18
1726195500000,4.4,62.32
1726196400000,8.21,62.25
1726197300000,3.9,62.26
1726198200000,4.65,62.31
1726199100000,7.57,62.32
1726200000000,3.51,62.19
1726200900000,3.27,62.21
1726201800000,3.77,62.31
1726202700000,6.91,62.21
1726203600000,3.52,62.22
1726204500000,4.79,62.32
1726205400000,8.66,62.19
1726206300000,4.39,62.21
1726207200000,7.28,62.3
1726208100000,9.64,62.2
1726209000000,6.29,62.2
1726209900000,8.06,62.32
1726210800000,9.32,62.23
1726211700000,9.27,62.23
1726212600000,7.82,62.31
1726213500000,6.03,62.19
1726214400000,2.76,62.18
1726215300000,7.45,62.24
1726216200000,3.0,62.13
1726217100000,4.28,62.24
1726218000000,6.16,62.24
1726218900000,4.65,62.16
1726219800000,3.64,62.25
1726220700000,8.55,62.11
1726221600000,3.14,62.13
1726222500000,7.17,62.24
1726223400000,3.27,62.12
1726224300000,3.9,62.23
1726225200000,7.06,62.1
1726226100000,2.51,62.16
1726227000000,7.05,62.18
1726227900000,3.26,62.07
1726228800000,6.42,62.19
1726229700000,7.04,62.09
1726230600000,3.77,62.19
1726231500000,6.28,62.07
1726232400000,3.53,62.09
1726233300000,7.54,62.11
1726234200000,2.64,62.0
1726235100000,6.66,62.14
1726236000000,3.13,62.02
1726236900000,6.65,62.13
1726237800000,5.78,62.03
1726238700000,6.9,62.13
1726239600000,2.89,62.01
1726240500000,6.8,62.12
1726241400000,6.9,62.02
1726242300000,6.29,62.14
1726243200000,4.89,62.06
1726244100000,7.26,62.14
1726245000000,3.0,62.04
1726245900000,6.8,62.18
1726246800000,2.89,62.26
1726247700000,7.41,62.27
1726248600000,3.27,62.29
1726249500000,7.67,62.3
1726250400000,3.9,62.26
1726251300000,7.57,62.25
1726252200000,3.65,62.26
1726253100000,8.55,62.14
1726254000000,2.38,62.14
1726254900000,2.89,62.01
1726255800000,3.14,62.24
1726256700000,6.26,62.23
1726257600000,5.52,62.13
1726258500000,2.89,62.11
1726259400000,10.56,62.56
1726260300000,3.01,62.32
1726261200000,3.02,62.33
1726262100000,6.43,61.99
1726263000000,2.89,62.05
1726263900000,3.14,62.07
1726264800000,2.89,62.42
1726265700000,3.76,62.4
1726266600000,6.54,62.3
1726267500000,3.01,62.29
1726268400000,3.02,62.13
1726269300000,2.51,62.25
1726270200000,6.79,62.24
1726271100000,6.27,62.12
1726272000000,4.27,62.19
1726272900000,2.89,62.28
1726273800000,7.9,62.33
1726274700000,6.17,62.1
1726275600000,4.14,62.14
1726276500000,2.64,62.28
1726277400000,7.18,62.45
1726278300000,6.02,62.23
1726279200000,3.14,62.22
1726280100000,4.02,62.35
1726281000000,7.19,62.35
1726281900000,4.39,62.22
1726282800000,3.0,62.35
1726283700000,7.32,62.38
1726284600000,7.03,62.23
1726285500000,3.39,62.26
1726286400000,4.26,62.35
1726287300000,6.79,62.26
1726288200000,3.13,62.27
1726289100000,2.52,62.39
1726290000000,6.67,62.4
1726290900000,3.52,62.28
1726291800000,3.02,62.42
1726292700000,6.93,62.39
1726293600000,5.02,62.34
1726294500000,5.04,62.4
1726295400000,7.18,62.45
1726296300000,4.52,62.44
1726297200000,9.7,62.58
1726298100000,8.43,62.46
1726299000000,6.51,62.48
1726299900000,7.43,62.52
1726300800000,6.66,62.29
1726301700000,3.52,62.41
1726302600000,7.54,62.41
1726303500000,3.64,62.3
1726304400000,7.89,62.43
1726305300000,8.98,62.28
1726306200000,3.51,62.37
1726307100000,8.06,62.39
1726308000000,3.76,62.27
1726308900000,6.17,62.41
1726309800000,6.31,62.29
1726310700000,3.14,62.37
1726311600000,8.05,62.36
1726312500000,2.76,62.23
1726313400000,6.9,62.03
1726314300000,4.65,61.96
1726315200000,3.91,62.1
1726316100000,6.8,61.95
1726317000000,4.25,62.06
1726317900000,8.04,62.02
1726318800000,3.13,62.09
1726319700000,7.04,62.06
1726320600000,3.13,62.07
1726321500000,7.56,62.06
1726322400000,2.77,62.02
1726323300000,7.04,62.04
1726324200000,2.89,61.93
1726325100000,8.46,62.07
1726326000000,3.01,61.96
1726326900000,7.92,62.13
1726327800000,2.89,62.01
1726328700000,8.38,62.12
1726329600000,3.91,62.1
1726330500000,7.41,62.09
1726331400000,3.26,62.09
1726332300000,7.92,62.1
1726333200000,2.89,62.11
1726334100000,8.08,62.06
1726335000000,7.92,62.09
1726335900000,8.29,61.96
1726336800000,6.16,62.13
1726337700000,5.4,62.0
1726338600000,4.21,62.04
1726339500000,3.02,62.08
1726340400000,7.29,62.1
1726341300000,3.13,62.06
1726342200000,2.52,61.95
1726343100000,3.89,62.08
1726344000000,3.89,62.09
1726344900000,6.41,61.95
1726345800000,10.57,62.33
1726346700000,3.77,61.93
1726347600000,3.9,61.93
1726348500000,4.15,62.1
1726349400000,7.43,62.06
1726350300000,5.79,61.97
1726351200000,3.02,62.16
1726352100000,8.78,61.93
1726353000000,7.4,62.0
1726353900000,6.01,62.07
1726354800000,5.53,62.02
1726355700000,2.52,62.06
1726356600000,2.14,62.04
1726357500000,4.4,62.0
1726358400000,6.78,61.9
1726359300000,3.51,61.9
1726360200000,2.76,61.89
1726361100000,4.91,62.04
1726362000000,6.54,61.93
1726362900000,2.63,61.89
1726363800000,2.76,61.9
1726364700000,3.52,62.01
1726365600000,6.66,61.88
1726366500000,2.39,62.02
1726367400000,3.14,62.0
1726368300000,3.89,61.99
1726369200000,6.42,61.86
1726370100000,2.51,61.87
1726371000000,2.64,61.99
1726371900000,6.78,62.02
1726372800000,2.51,61.92
1726373700000,2.63,61.92
1726374600000,3.88,62.01
1726375500000,6.41,61.81
1726376400000,2.39,61.81
1726377300000,3.14,61.93
1726378200000,5.92,61.9
1726379100000,2.89,61.83
1726380000000,3.02,61.97
1726380900000,6.79,61.96
1726381800000,5.28,61.96
1726382700000,3.76,61.96
1726383600000,6.78,61.95
1726384500000,2.88,61.85
1726385400000,3.39,61.98
1726386300000,5.89,61.92
1726387200000,2.51,61.84
1726388100000,4.14,61.97
1726389000000,6.4,61.85
1726389900000,3.13,61.95
1726390800000,6.91,61.97
1726391700000,2.39,61.85
1726392600000,3.39,61.91
1726393500000,6.53,61.9
1726394400000,2.51,61.83
1726395300000,7.3,61.96
1726396200000,4.84,61.98
1726397100000,2.39,62.0
1726398000000,7.52,62.0
1726398900000,7.02,61.87
1726399800000,11.04,61.97
1726400700000,5.41,61.87
1726401600000,3.76,62.0
1726402500000,6.67,61.89
1726403400000,3.01,62.0
1726404300000,6.94,61.95
1726405200000,2.63,62.0
1726406100000,6.78,62.0
1726407000000,2.51,61.88
1726407900000,8.04,62.01
1726408800000,2.52,61.9
1726409700000,7.29,62.02
1726410600000,6.78,62.0
1726411500000,6.26,61.99
1726412400000,6.81,61.88
1726413300000,4.27,62.02
1726414200000,7.93,61.9
1726415100000,3.39,62.01
1726416000000,6.53,61.97
1726416900000,3.89,62.11
1726417800000,7.02,61.98
1726418700000,7.77,62.11
1726419600000,6.91,62.02
1726420500000,7.05,62.08
1726421400000,6.19,61.89
1726422300000,7.68,62.05
1726423200000,4.79,61.93
1726424100000,6.7,62.08
1726425000000,2.75,62.04
1726425900000,7.16,62.04
1726426800000,2.77,62.04
1726427700000,7.88,61.95
1726428600000,4.01,62.14
1726429500000,6.31,62.04
1726430400000,2.63,61.92
1726431300000,3.02,62.06
1726432200000,12.61,62.52
1726433100000,5.9,61.99
1726434000000,2.39,61.87
1726434900000,2.39,61.88
1726435800000,3.89,61.99
1726436700000,3.51,62.04
1726437600000,6.17,62.11
1726438500000,2.51,62.1
1726439400000,2.39,62.07
1726440300000,3.02,62.06
1726441200000,3.76,62.11
1726442100000,5.78,61.97
1726443000000,2.14,61.97
1726443900000,2.88,62.0
1726444800000,2.64,62.06
1726445700000,6.03,62.04
1726446600000,5.77,61.94
1726447500000,2.26,61.97
1726448400000,2.26,62.04
1726449300000,3.65,62.01
1726450200000,6.4,61.93
1726451100000,2.76,61.88
1726452000000,2.01,61.9
1726452900000,3.76,62.0
1726453800000,6.42,61.9
1726454700000,2.76,61.89
1726455600000,2.38,62.02
1726456500000,6.28,62.02
1726457400000,6.3,61.89
1726458300000,3.39,61.87
1726459200000,3.51,62.02
1726460100000,6.54,62.0
1726461000000,3.02,61.9
1726461900000,3.02,62.04
1726462800000,6.81,62.04
1726463700000,6.03,61.9
1726464600000,3.13,61.95
1726465500000,6.42,62.19
1726466400000,7.17,62.11
1726467300000,3.14,62.14
1726468200000,4.02,62.23
1726469100000,5.77,62.04
1726470000000,2.77,62.06
1726470900000,7.14,62.16
1726471800000,6.67,62.04
1726472700000,5.78,61.98
1726473600000,10.56,62.11
1726474500000,9.44,61.99
1726475400000,2.64,62.04
1726476300000,6.42,62.13
1726477200000,2.88,61.95
1726478100000,3.0,62.1
1726479000000,6.78,62.1
1726479900000,3.14,61.99
1726480800000,5.15,62.07
1726481700000,7.4,61.95
1726482600000,3.26,62.09
1726483500000,7.31,62.09
1726484400000,3.15,62.0
1726485300000,5.92,62.12
1726486200000,8.53,62.07
1726487100000,2.64,62.11
1726488000000,7.4,62.13
1726488900000,2.89,62.01
1726489800000,7.31,62.09
1726490700000,2.26,61.99
1726491600000,8.17,62.13
1726492500000,6.43,61.98
1726493400000,3.14,62.1
1726494300000,7.4,62.08
1726495200000,3.01,62.08
1726496100000,6.81,62.09
1726497000000,2.9,61.97
1726497900000,8.65,62.12
1726498800000,2.89,61.99
1726499700000,7.18,62.13
1726500600000,2.89,61.97
1726501500000,7.55,62.08
1726502400000,3.77,62.02
1726503300000,8.14,62.1
1726504200000,2.9,61.99
1726505100000,7.81,62.12
1726506000000,2.65,61.97
1726506900000,6.54,62.11
1726507800000,2.89,62.15
1726508700000,7.55,62.13
1726509600000,5.53,62.17
1726510500000,7.69,62.16
1726511400000,3.77,62.19
1726512300000,7.65,62.16
1726513200000,3.51,62.22
1726514100000,6.65,62.12
1726515000000,2.63,62.06
1726515900000,2.64,62.06
1726516800000,3.25,62.2
1726517700000,5.8,62.14
1726518600000,26.58,62.4
1726519500000,2.64,62.06
1726520400000,2.76,62.07
1726521300000,2.89,62.17
1726522200000,3.14,62.21
1726523100000,6.16,61.93
1726524000000,3.51,62.09
1726524900000,2.88,62.08
1726525800000,2.52,62.27
1726526700000,8.42,62.32
1726527600000,9.06,62.18
1726528500000,2.52,62.02
1726529400000,2.64,62.07
1726530300000,2.37,62.22
1726531200000,6.54,62.21
1726532100000,5.8,62.07
1726533000000,2.76,62.09
1726533900000,2.14,62.02
1726534800000,6.68,62.08
1726535700000,6.66,61.98
1726536600000,2.89,62.11
1726537500000,3.13,62.21
1726538400000,4.15,62.18
1726539300000,6.15,62.0
1726540200000,2.65,62.02
1726541100000,2.76,62.1
1726542000000,6.66,62.16
1726542900000,2.76,62.03
1726543800000,2.77,62.01
1726544700000,3.13,62.13
1726545600000,5.89,62.03
1726546500000,2.63,62.02
1726547400000,3.89,62.07
1726548300000,6.81,62.1
1726549200000,5.91,61.99
1726550100000,3.01,61.99
1726551000000,7.16,62.14
1726551900000,6.93,62.06
1726552800000,2.38,62.05
1726553700000,5.3,62.14
1726554600000,7.08,62.02
1726555500000,2.77,62.04
1726556400000,6.79,62.15
1726557300000,7.28,62.04
1726558200000,2.89,62.06
1726559100000,7.15,62.15
1726560000000,7.53,62.02
1726560900000,2.75,62.04
1726561800000,7.17,62.18
1726562700000,5.25,62.07
1726563600000,2.64,62.23
1726564500000,7.25,62.22
1726565400000,2.88,62.05
1726566300000,6.28,62.13
1726567200000,7.16,62.0
1726568100000,2.89,62.15
1726569000000,7.93,62.16
1726569900000,2.89,62.07
1726570800000,6.41,62.19
1726571700000,6.67,62.02
1726572600000,4.01,62.19
1726573500000,7.05,62.04
1726574400000,2.76,62.07
1726575300000,7.69,62.21
1726576200000,3.26,62.08
1726577100000,7.0,62.14
1726578000000,6.53,62.02
1726578900000,3.9,62.18
1726579800000,6.69,62.02
1726580700000,3.03,62.2
1726581600000,6.93,62.07
1726582500000,2.76,62.16
1726583400000,7.43,62.18
1726584300000,2.76,62.18
1726585200000,6.66,62.22
1726586100000,3.77,62.21
1726587000000,6.67,62.23
1726587900000,2.64,62.18
1726588800000,6.41,62.17
1726589700000,2.76,62.18
1726590600000,7.56,62.18
1726591500000,3.02,62.17
1726592400000,6.82,62.21
1726593300000,3.13,62.2
1726594200000,7.54,62.2
1726595100000,3.9,62.18
1726596000000,8.03,62.1
1726596900000,6.18,62.21
1726597800000,7.18,62.09
1726598700000,6.9,62.23
1726599600000,7.66,62.13
1726600500000,7.53,62.15
1726601400000,3.63,62.18
1726602300000,3.13,62.35
1726603200000,2.39,62.11
1726604100000,3.14,62.25
1726605000000,10.69,62.47
1726605900000,6.04,62.11
1726606800000,2.38,62.02
1726607700000,2.64,62.02
1726608600000,2.89,62.12
1726609500000,3.26,62.18
1726610400000,6.02,62.23
1726611300000,3.02,62.2
1726612200000,2.77,62.07
1726613100000,2.89,62.17
1726614000000,4.01,62.21
1726614900000,6.93,62.16
1726615800000,2.89,62.19
1726616700000,2.39,62.15
1726617600000,3.02,62.19
1726618500000,6.55,62.23
1726619400000,5.92,62.14
1726620300000,2.51,62.26
1726621200000,3.14,62.25
1726622100000,5.64,62.3
1726623000000,8.68,62.21
1726623900000,5.8,62.23
1726624800000,3.76,62.2
1726625700000,7.15,62.3
1726626600000,8.81,62.21
1726627500000,5.28,62.2
1726628400000,6.52,62.3
1726629300000,8.92,62.31
1726630200000,8.69,62.21
1726631100000,5.79,62.19
1726632000000,6.54,62.37
1726632900000,9.82,62.25
1726633800000,4.9,62.27
1726634700000,6.16,62.39
1726635600000,9.69,62.41
1726636500000,7.27,62.26
1726637400000,6.05,62.3
1726638300000,10.05,62.33
1726639200000,8.17,62.23
1726640100000,6.65,62.23
1726641000000,8.92,62.39
1726641900000,9.92,62.29
1726642800000,11.18,62.39
1726643700000,12.58,62.4
1726644600000,3.14,62.33
1726645500000,3.65,62.45
1726646400000,7.15,62.47
1726647300000,5.38,62.33
1726648200000,3.38,62.21
1726649100000,8.93,62.21
1726650000000,3.26,62.11
1726650900000,6.02,62.23
1726651800000,8.16,62.13
1726652700000,4.13,62.24
1726653600000,8.28,62.25
1726654500000,2.89,62.13
1726655400000,3.38,62.26
1726656300000,7.02,62.13
1726657200000,2.77,62.24
1726658100000,7.02,62.26
1726659000000,3.01,62.24
1726659900000,6.52,62.28
1726660800000,7.4,62.18
1726661700000,3.02,62.29
1726662600000,7.42,62.25
1726663500000,4.26,62.26
1726664400000,7.43,62.32
1726665300000,4.14,62.16
1726666200000,7.44,62.32
1726667100000,4.14,62.24
1726668000000,4.02,62.34
1726668900000,8.19,62.23
1726669800000,5.39,62.36
1726670700000,8.4,62.2
1726671600000,4.89,62.27
1726672500000,7.51,62.25
1726673400000,4.52,62.32
1726674300000,7.76,62.3
1726675200000,8.03,62.35
1726675200000,8.03,62.35
1726675200000,8.03,62.35
1726675200000,8.03,62.35
1726676100000,12.06,62.33
1726677000000,3.02,62.32
1726677900000,7.17,62.28
1726678800000,3.9,62.31
1726679700000,7.03,62.21
1726680600000,7.43,62.26
1726681500000,7.15,62.14
1726682400000,8.05,62.28
1726683300000,2.64,62.15
1726684200000,7.04,62.27
1726685100000,3.01,62.19
1726686000000,8.29,62.32
1726686900000,3.02,62.34
1726687800000,8.04,62.37
1726688700000,3.9,62.21
1726689600000,2.89,62.28
1726690500000,4.64,62.32
1726691400000,14.11,62.65
1726692300000,3.89,62.37
1726693200000,3.39,62.38
1726694100000,3.88,62.39
1726695000000,4.26,62.4
1726695900000,6.41,62.39
1726696800000,5.28,62.47
1726697700000,3.27,62.49
1726698600000,2.77,62.49
1726699500000,3.01,62.61
1726700400000,6.78,62.59
1726701300000,5.42,62.23
1726702200000,3.14,62.24
1726703100000,3.27,62.37
1726704000000,4.64,62.4
1726704900000,6.77,62.41
1726705800000,4.39,62.37
1726706700000,4.53,62.32
1726707600000,4.52,62.44
1726708500000,6.57,62.33
1726709400000,3.89,62.53
1726710300000,4.16,62.41
1726711200000,3.9,62.54
1726712100000,7.17,62.44
1726713000000,3.63,62.42
1726713900000,2.77,62.44
1726714800000,6.79,62.54
1726715700000,6.31,62.29
1726716600000,3.38,62.3
1726717500000,3.76,62.44
1726718400000,7.43,62.45
1726719300000,3.02,62.32
1726720200000,3.15,62.4
1726721100000,6.66,62.44
1726722000000,6.15,62.33
1726722900000,3.14,62.33
1726723800000,7.3,62.46
1726724700000,7.94,62.45
1726725600000,7.14,62.42
1726726500000,5.65,62.5
1726727400000,8.53,62.38
1726728300000,5.26,62.37
1726729200000,10.67,62.45
1726730100000,11.09,62.33
1726731000000,3.13,62.38
1726731900000,7.42,62.43
1726732800000,6.31,62.28
1726733700000,5.03,62.42
1726734600000,7.18,62.44
1726735500000,3.27,62.3
1726736400000,5.02,62.45
1726737300000,8.55,62.3
1726738200000,4.4,62.31
1726739100000,8.56,62.42
1726740000000,8.3,62.3
1726740900000,4.77,62.4
1726741800000,7.3,62.4
1726742700000,6.8,62.37
1726743600000,7.55,62.46
1726744500000,6.91,62.33
1726745400000,4.39,62.46
1726746300000,9.3,62.44
1726747200000,3.89,62.33
1726748100000,8.39,62.43
1726749000000,5.91,62.32
1726749900000,4.15,62.43
1726750800000,6.8,62.3
1726751700000,3.65,62.43
1726752600000,7.42,62.42
1726753500000,2.52,62.43
1726754400000,7.43,62.47
1726755300000,3.38,62.33
1726756200000,7.42,62.44
1726757100000,3.77,62.3
1726758000000,6.95,62.46
1726758900000,2.64,62.33
1726759800000,7.91,62.47
1726760700000,3.14,62.37
1726761600000,8.3,62.47
1726762500000,5.13,62.29
1726763400000,6.55,62.46
1726764300000,6.8,62.36
1726765200000,7.77,62.47
1726766100000,3.01,62.37
1726767000000,7.92,62.5
1726767900000,3.01,62.37
1726768800000,8.08,62.44
1726769700000,2.89,62.44
1726770600000,7.4,62.48
1726771500000,3.02,62.47
1726772400000,7.79,62.49
1726773300000,3.02,62.26
1726774200000,3.15,62.45
1726775100000,3.65,62.46
1726776000000,6.39,62.32
1726776900000,3.13,62.33
1726777800000,10.06,62.7
1726778700000,3.15,62.39
1726779600000,3.39,62.44
1726780500000,6.03,62.31
