date,cpu,memory
1726209000000,5.77,54.58
1726209900000,4.01,54.42
1726210800000,1.51,54.56
1726211700000,5.89,54.57
1726212600000,5.14,54.46
1726213500000,2.14,54.57
1726214400000,8.05,54.58
1726215300000,5.65,54.47
1726216200000,2.14,54.64
1726217100000,6.03,54.65
1726218000000,2.13,54.54
1726218900000,2.38,54.73
1726219800000,5.52,54.65
1726220700000,2.01,54.51
1726221600000,6.15,54.64
1726222500000,5.76,54.52
1726223400000,2.64,54.66
1726224300000,5.39,54.63
1726225200000,1.75,54.51
1726226100000,7.14,54.59
1726227000000,6.52,54.52
1726227900000,2.51,54.67
1726228800000,6.42,54.62
1726229700000,2.76,54.51
1726230600000,6.4,54.61
1726231500000,1.89,54.52
1726232400000,3.25,54.65
1726233300000,5.78,54.49
1726234200000,2.38,54.61
1726235100000,7.68,54.59
1726236000000,2.13,54.45
1726236900000,7.51,54.2
1726237800000,2.13,54.05
1726238700000,6.63,54.2
1726239600000,1.76,54.05
1726240500000,6.87,54.2
1726241400000,6.16,54.12
1726242300000,7.66,54.21
1726243200000,6.38,54.07
1726244100000,5.67,54.26
1726245000000,6.3,54.17
1726245900000,6.42,54.31
1726246800000,6.27,54.2
1726247700000,6.28,54.28
1726248600000,5.89,54.11
1726249500000,7.53,54.24
1726250400000,10.76,54.14
1726251300000,7.16,54.26
1726252200000,2.26,54.13
1726253100000,7.28,54.29
1726254000000,2.13,54.14
1726254900000,2.76,54.09
1726255800000,3.64,54.23
1726256700000,6.64,54.18
1726257600000,6.4,54.09
1726258500000,2.88,54.09
1726259400000,10.79,54.42
1726260300000,2.0,54.21
1726261200000,2.88,54.23
1726262100000,5.4,54.18
1726263000000,3.88,54.09
1726263900000,2.13,54.09
1726264800000,15.41,54.19
1726265700000,6.28,54.3
1726266600000,9.26,54.2
1726267500000,8.18,54.09
1726268400000,1.63,54.14
1726269300000,2.13,54.23
1726270200000,3.01,54.31
1726271100000,5.78,54.16
1726272000000,2.01,54.15
1726272900000,2.38,54.16
1726273800000,2.14,54.32
1726274700000,5.77,54.28
1726275600000,2.0,54.17
1726276500000,2.13,54.17
1726277400000,2.26,54.28
1726278300000,6.64,54.28
1726279200000,5.88,54.13
1726280100000,2.64,54.14
1726281000000,2.64,54.31
1726281900000,6.04,54.25
1726282800000,2.13,54.16
1726283700000,2.75,54.15
1726284600000,3.39,54.31
1726285500000,6.27,54.27
1726286400000,2.25,54.17
1726287300000,2.5,54.32
1726288200000,6.16,54.35
1726289100000,4.9,54.16
1726290000000,2.13,54.17
1726290900000,3.63,54.32
1726291800000,6.4,54.21
1726292700000,2.39,54.19
1726293600000,5.78,54.35
1726294500000,6.89,54.3
1726295400000,1.76,54.19
1726296300000,2.26,54.33
1726297200000,5.63,54.31
1726298100000,2.64,54.2
1726299000000,2.26,54.34
1726299900000,6.38,54.36
1726300800000,2.01,54.25
1726301700000,2.89,54.35
1726302600000,6.42,54.31
1726303500000,2.38,54.23
1726304400000,6.76,54.39
1726305300000,5.92,54.23
1726306200000,2.01,54.31
1726307100000,6.65,54.35
1726308000000,1.88,54.22
1726308900000,3.38,54.35
1726309800000,6.78,54.23
1726310700000,2.38,54.23
1726311600000,7.26,54.4
1726312500000,1.88,54.23
1726313400000,3.25,54.36
1726314300000,5.5,54.23
1726315200000,3.26,54.4
1726316100000,6.66,54.35
1726317000000,2.5,54.25
1726317900000,6.27,54.38
1726318800000,5.15,54.29
1726319700000,5.89,54.42
1726320600000,7.52,54.3
1726321500000,3.64,54.46
1726322400000,6.27,54.3
1726323300000,2.63,54.42
1726324200000,7.14,54.38
1726325100000,2.25,54.42
1726326000000,7.23,54.43
1726326900000,1.88,54.45
1726327800000,6.26,54.45
1726328700000,2.01,54.42
1726329600000,7.03,54.45
1726330500000,2.13,54.44
1726331400000,6.29,54.44
1726332300000,6.03,54.46
1726333200000,7.28,54.43
1726334100000,2.24,54.45
1726335000000,6.93,54.41
1726335900000,3.01,54.46
1726336800000,8.15,54.46
1726337700000,3.14,54.56
1726338600000,4.83,54.56
1726339500000,6.52,54.57
1726340400000,7.15,54.4
1726341300000,2.14,54.34
1726342200000,2.89,54.44
1726343100000,5.52,54.29
1726344000000,4.52,54.3
1726344900000,2.12,54.28
1726345800000,9.41,54.68
1726346700000,2.01,54.34
1726347600000,3.5,54.36
1726348500000,5.78,54.21
1726349400000,9.53,54.24
1726350300000,1.75,54.26
1726351200000,14.45,54.36
1726352100000,2.5,54.45
1726353000000,3.08,54.4
1726353900000,3.65,54.34
1726354800000,1.76,54.31
1726355700000,1.88,54.41
1726356600000,3.26,54.46
1726357500000,6.16,54.27
1726358400000,2.39,54.26
1726359300000,2.63,54.28
1726360200000,2.38,54.44
1726361100000,5.27,54.42
1726362000000,4.77,54.3
1726362900000,1.76,54.3
1726363800000,1.88,54.44
1726364700000,6.03,54.42
1726365600000,5.53,54.3
1726366500000,1.88,54.29
1726367400000,4.01,54.39
1726368300000,6.14,54.49
1726369200000,5.14,54.3
1726370100000,1.51,54.29
1726371000000,2.88,54.45
1726371900000,5.64,54.4
1726372800000,1.64,54.33
1726373700000,2.26,54.32
1726374600000,6.01,54.48
1726375500000,5.53,54.31
1726376400000,2.01,54.33
1726377300000,3.25,54.51
1726378200000,6.67,54.36
1726379100000,2.13,54.38
1726380000000,1.88,54.54
1726380900000,6.52,54.5
1726381800000,4.07,54.52
1726382700000,1.63,54.54
1726383600000,5.52,54.51
1726384500000,1.76,54.41
1726385400000,2.39,54.56
1726386300000,6.16,54.56
1726387200000,2.13,54.44
1726388100000,3.01,54.63
1726389000000,5.67,54.51
1726389900000,1.51,54.52
1726390800000,6.02,54.68
1726391700000,5.52,54.54
1726392600000,2.13,54.71
1726393500000,6.02,54.68
1726394400000,1.75,54.57
1726395300000,2.63,54.73
1726396200000,4.14,54.74
1726397100000,5.66,54.75
1726398000000,6.27,54.75
1726398900000,1.87,54.61
1726399800000,5.9,54.77
1726400700000,5.4,54.65
1726401600000,3.52,54.81
1726402500000,6.4,54.78
1726403400000,1.64,54.66
1726404300000,6.16,54.82
1726405200000,1.76,54.68
1726406100000,6.4,54.86
1726407000000,6.27,54.72
1726407900000,3.5,54.89
1726408800000,6.28,54.77
1726409700000,2.13,54.91
1726410600000,1.82,54.94
1726411500000,1.51,54.96
1726412400000,6.52,54.94
1726413300000,1.88,54.98
1726414200000,6.77,54.99
1726415100000,1.76,55.1
1726416000000,9.15,55.06
1726416900000,1.76,54.93
1726417800000,6.77,55.01
1726418700000,4.51,54.88
1726419600000,6.25,55.0
1726420500000,2.26,54.89
1726421400000,6.53,54.93
1726422300000,2.0,54.96
1726423200000,5.91,54.91
1726424100000,2.88,54.99
1726425000000,7.13,54.94
1726425900000,2.26,55.02
1726426800000,6.79,54.86
1726427700000,2.65,54.95
1726428600000,6.52,54.77
1726429500000,1.76,54.84
1726430400000,2.63,54.86
1726431300000,5.26,54.84
1726432200000,13.09,55.17
1726433100000,1.87,54.63
1726434000000,2.26,54.65
1726434900000,3.01,54.85
1726435800000,2.76,54.86
1726436700000,6.41,54.73
1726437600000,17.8,54.91
1726438500000,5.28,54.83
1726439400000,2.01,54.91
1726440300000,2.63,54.94
1726441200000,5.89,54.82
1726442100000,3.27,54.82
1726443000000,2.77,54.83
1726443900000,3.13,54.84
1726444800000,3.01,54.94
1726445700000,5.76,54.77
1726446600000,2.51,54.79
1726447500000,1.63,54.77
1726448400000,2.51,54.87
1726449300000,4.91,54.86
1726450200000,4.88,54.72
1726451100000,2.51,54.75
1726452000000,2.26,54.86
1726452900000,5.53,54.91
1726453800000,5.26,54.82
1726454700000,1.76,54.8
1726455600000,1.76,54.9
1726456500000,5.89,54.93
1726457400000,5.01,54.75
1726458300000,2.13,54.77
1726459200000,2.5,54.97
1726460100000,5.38,55.0
1726461000000,5.61,54.82
1726461900000,5.26,54.79
1726462800000,5.37,54.93
1726463700000,6.02,54.78
1726464600000,1.75,54.81
1726465500000,2.76,54.97
1726466400000,6.03,54.91
1726467300000,1.88,54.79
1726468200000,2.51,54.94
1726469100000,5.76,54.91
1726470000000,1.88,54.82
1726470900000,2.76,54.97
1726471800000,5.52,54.97
1726472700000,2.51,54.83
1726473600000,3.51,54.94
1726474500000,5.77,54.91
1726475400000,2.75,54.82
1726476300000,2.76,54.96
1726477200000,6.02,54.82
1726478100000,1.76,54.81
1726479000000,6.53,54.95
1726479900000,5.42,54.81
1726480800000,1.63,54.95
1726481700000,5.76,55.0
1726482600000,1.63,54.82
1726483500000,5.66,54.96
1726484400000,9.89,54.79
1726485300000,2.25,54.94
1726486200000,6.76,54.98
1726487100000,1.88,54.83
1726488000000,6.4,54.96
1726488900000,6.01,54.83
1726489800000,2.26,54.94
1726490700000,5.77,54.93
1726491600000,1.75,54.83
1726492500000,5.88,54.98
1726493400000,1.88,54.85
1726494300000,3.39,55.01
1726495200000,6.03,54.86
1726496100000,2.01,54.99
1726497000000,5.64,54.94
1726497900000,2.13,55.01
1726498800000,6.52,55.01
1726499700000,2.13,54.97
1726500600000,6.43,55.0
1726501500000,2.0,54.86
1726502400000,7.15,55.02
1726503300000,1.75,54.87
1726504200000,6.27,55.02
1726505100000,1.88,54.88
1726506000000,6.52,55.03
1726506900000,1.76,54.87
1726507800000,6.65,54.99
1726508700000,1.88,54.97
1726509600000,8.3,55.01
1726510500000,4.76,54.91
1726511400000,6.25,55.04
1726512300000,2.0,54.98
1726513200000,5.89,55.01
1726514100000,2.01,54.96
1726515000000,2.89,54.99
1726515900000,5.66,54.89
1726516800000,1.63,54.88
1726517700000,2.01,54.87
1726518600000,10.78,55.29
1726519500000,1.88,54.95
1726520400000,4.9,54.89
1726521300000,5.64,54.84
1726522200000,1.76,54.84
1726523100000,1.88,54.87
1726524000000,14.47,55.06
1726524900000,3.37,54.94
1726525800000,5.38,54.79
1726526700000,1.88,54.8
1726527600000,2.01,54.82
1726528500000,2.0,54.95
1726529400000,5.26,54.96
1726530300000,6.27,54.79
1726531200000,2.13,54.8
1726532100000,2.26,54.82
1726533000000,3.39,54.99
1726533900000,8.53,54.94
1726534800000,5.77,54.86
1726535700000,1.63,54.85
1726536600000,2.75,54.96
1726537500000,5.38,54.94
1726538400000,2.25,54.82
1726539300000,2.01,54.85
1726540200000,3.01,55.01
1726541100000,6.52,54.94
1726542000000,2.63,54.83
1726542900000,2.75,54.96
1726543800000,6.27,54.98
1726544700000,6.0,54.84
1726545600000,2.63,54.85
1726546500000,2.38,55.03
1726547400000,5.27,54.98
1726548300000,2.14,54.84
1726549200000,2.13,54.98
1726550100000,5.51,54.99
1726551000000,5.64,54.86
1726551900000,2.01,54.86
1726552800000,3.5,55.01
1726553700000,6.16,54.88
1726554600000,2.13,54.88
1726555500000,3.14,55.03
1726556400000,5.38,54.89
1726557300000,2.12,54.91
1726558200000,6.15,55.05
1726559100000,6.65,54.86
1726560000000,5.01,54.99
1726560900000,6.9,55.0
1726561800000,6.52,54.87
1726562700000,2.5,55.01
1726563600000,6.53,55.03
1726564500000,2.51,54.89
1726565400000,3.51,55.03
1726566300000,7.14,54.99
1726567200000,2.39,54.87
1726568100000,6.27,55.01
1726569000000,5.65,54.88
1726569900000,3.0,55.05
1726570800000,6.54,54.87
1726571700000,2.64,54.91
1726572600000,6.55,55.03
1726573500000,2.14,54.91
1726574400000,3.13,55.03
1726575300000,6.53,54.91
1726576200000,2.25,55.03
1726577100000,6.28,55.01
1726578000000,1.88,54.89
1726578900000,6.77,55.05
1726579800000,1.89,54.93
1726580700000,6.16,55.06
1726581600000,5.25,54.93
1726582500000,3.13,55.03
1726583400000,6.63,54.91
1726584300000,2.64,55.11
1726585200000,6.77,54.98
1726586100000,5.27,55.15
1726587000000,7.03,55.1
1726587900000,1.88,55.14
1726588800000,6.77,55.12
1726589700000,2.01,55.13
1726590600000,6.91,55.1
1726591500000,2.25,55.18
1726592400000,5.53,54.98
1726593300000,2.64,55.11
1726594200000,6.41,55.13
1726595100000,2.63,55.15
1726596000000,7.94,55.01
1726596900000,6.78,55.17
1726597800000,7.04,55.03
1726598700000,5.65,55.18
1726599600000,5.52,54.98
1726600500000,2.01,55.0
1726601400000,2.51,55.12
1726602300000,5.27,55.05
1726603200000,5.13,54.95
1726604100000,2.0,54.96
1726605000000,9.93,55.45
1726605900000,2.25,55.01
1726606800000,3.26,55.06
1726607700000,5.41,54.92
1726608600000,3.64,54.92
1726609500000,2.37,54.92
1726610400000,14.39,54.99
1726611300000,4.51,55.05
1726612200000,5.53,55.07
1726613100000,4.15,54.99
1726614000000,1.88,54.99
1726614900000,2.14,54.99
1726615800000,2.64,55.11
1726616700000,5.92,55.01
1726617600000,2.01,54.89
1726618500000,1.88,54.91
1726619400000,2.25,55.05
1726620300000,5.4,55.08
1726621200000,5.5,54.94
1726622100000,1.88,54.98
1726623000000,2.25,55.09
1726623900000,5.39,55.09
1726624800000,5.28,55.05
1726625700000,2.26,54.97
1726626600000,2.39,55.13
1726627500000,6.03,55.14
1726628400000,5.64,54.98
1726629300000,2.37,54.99
1726630200000,2.26,55.12
1726631100000,6.14,55.1
1726632000000,5.39,54.99
1726632900000,5.64,54.96
1726633800000,5.66,55.04
1726634700000,5.77,54.92
1726635600000,2.01,54.92
1726636500000,2.39,55.11
1726637400000,6.38,55.1
1726638300000,2.27,55.02
1726639200000,3.02,55.06
1726640100000,5.14,55.09
1726641000000,2.13,54.94
1726641900000,1.88,55.08
1726642800000,6.13,55.1
1726643700000,4.64,54.98
1726644600000,2.38,55.05
1726645500000,7.62,55.1
1726646400000,2.88,54.93
1726647300000,5.0,55.1
1726648200000,6.38,55.11
1726649100000,2.25,54.99
1726650000000,3.13,55.17
1726650900000,6.79,55.01
1726651800000,2.01,54.94
1726652700000,6.4,55.11
1726653600000,6.27,54.98
1726654500000,1.89,55.12
1726655400000,6.64,55.1
1726656300000,2.01,54.97
1726657200000,6.79,55.1
1726658100000,7.15,54.97
1726659000000,2.51,55.15
1726659900000,6.77,55.14
1726660800000,4.0,55.0
1726661700000,6.02,55.17
1726662600000,6.38,54.99
1726663500000,2.51,55.15
1726664400000,6.78,55.05
1726665300000,2.0,55.18
1726666200000,5.86,55.21
1726667100000,2.01,55.06
1726668000000,6.52,55.21
1726668900000,3.9,55.09
1726669800000,6.42,55.18
1726670700000,5.65,55.21
1726671600000,3.13,55.36
1726672500000,6.15,55.19
1726673400000,3.51,55.38
1726674300000,6.03,55.17
1726675200000,2.77,55.35
1726675200000,2.77,55.35
1726675200000,2.77,55.35
1726675200000,2.77,55.35
1726676100000,7.29,55.23
1726677000000,3.13,55.36
1726677900000,7.17,55.24
1726678800000,3.27,55.39
1726679700000,6.77,55.25
1726680600000,3.27,55.37
1726681500000,6.4,55.21
1726682400000,7.03,55.35
1726683300000,7.15,55.24
1726684200000,7.05,55.4
1726685100000,5.67,55.22
1726686000000,6.78,55.34
1726686900000,1.88,55.22
1726687800000,5.99,55.37
1726688700000,1.88,55.34
1726689600000,2.89,55.36
1726690500000,5.14,55.32
1726691400000,12.39,55.56
1726692300000,2.01,55.01
1726693200000,2.14,55.01
1726694100000,2.14,55.15
1726695000000,2.88,55.2
1726695900000,5.63,55.17
1726696800000,17.69,55.13
1726697700000,2.14,55.0
1726698600000,1.88,54.99
1726699500000,5.51,55.17
1726700400000,8.92,55.19
1726701300000,8.61,55.01
1726702200000,1.76,55.02
1726703100000,1.89,55.03
1726704000000,2.76,55.17
1726704900000,6.01,55.11
1726705800000,4.4,55.01
1726706700000,2.38,54.99
1726707600000,2.01,55.15
1726708500000,4.62,55.18
1726709400000,5.89,55.04
1726710300000,2.38,55.08
1726711200000,2.01,55.12
1726712100000,3.01,55.25
1726713000000,6.02,55.08
1726713900000,2.26,55.07
1726714800000,2.13,55.06
1726715700000,3.38,55.26
1726716600000,5.76,55.11
1726717500000,2.25,55.13
1726718400000,2.25,55.22
1726719300000,4.25,55.26
1726720200000,6.15,55.1
1726721100000,2.38,55.12
1726722000000,2.25,55.26
1726722900000,6.26,55.2
1726723800000,2.13,55.15
1726724700000,1.63,55.24
1726725600000,5.89,55.27
1726726500000,5.27,55.14
1726727400000,2.77,55.13
1726728300000,5.38,55.27
1726729200000,6.0,55.13
1726730100000,2.26,55.19
1726731000000,3.27,55.32
1726731900000,6.16,55.15
1726732800000,1.76,55.07
1726733700000,6.16,55.25
1726734600000,5.77,55.13
1726735500000,2.13,55.13
1726736400000,5.54,55.28
1726737300000,6.01,55.13
1726738200000,6.37,55.26
1726739100000,9.56,55.27
1726740000000,4.89,55.13
1726740900000,2.88,55.3
1726741800000,6.01,55.15
1726742700000,2.26,55.16
1726743600000,5.75,55.24
1726744500000,6.13,55.17
1726745400000,2.63,55.31
1726746300000,6.4,55.3
1726747200000,2.13,55.17
1726748100000,6.25,55.34
1726749000000,1.75,55.15
1726749900000,3.01,55.32
1726750800000,6.66,55.19
1726751700000,2.13,55.31
1726752600000,6.65,55.31
1726753500000,2.01,55.19
1726754400000,7.03,55.33
1726755300000,2.26,55.22
1726756200000,3.88,55.39
1726757100000,6.76,55.24
1726758000000,2.88,55.42
1726758900000,6.79,55.33
1726759800000,2.14,55.41
1726760700000,7.42,55.41
1726761600000,2.14,55.4
1726762500000,6.26,55.4
1726763400000,2.13,55.37
1726764300000,5.66,55.47
1726765200000,2.5,55.34
1726766100000,6.38,55.45
1726767000000,5.42,55.36
1726767900000,7.41,55.38
1726768800000,7.02,55.38
1726769700000,7.26,55.48
1726770600000,2.63,55.42
1726771500000,6.26,55.49
1726772400000,2.51,55.39
1726773300000,2.25,55.29
1726774200000,2.63,55.38
1726775100000,5.27,55.33
1726776000000,4.01,55.23
1726776900000,2.38,55.22
1726777800000,9.05,55.79
1726778700000,2.13,55.2
1726779600000,3.13,55.37
1726780500000,5.53,55.21
1726781400000,3.75,55.22
1726782300000,1.75,55.23
1726783200000,14.77,55.29
1726784100000,2.14,55.34
1726785000000,5.77,55.34
1726785900000,5.53,55.19
1726786800000,2.26,55.19
1726787700000,2.13,55.19
1726788600000,2.26,55.34
1726789500000,5.5,55.31
1726790400000,2.12,55.19
1726791300000,2.38,55.19
1726792200000,2.26,55.33
1726793100000,5.76,55.36
1726794000000,5.63,55.22
1726794900000,3.01,55.23
1726795800000,2.76,55.29
1726796700000,3.51,55.33
1726797600000,6.16,55.31
1726798500000,6.8,55.22
1726799400000,2.13,55.2
1726800300000,3.26,55.37
1726801200000,5.91,55.2
1726802100000,2.13,55.22
1726803000000,2.5,55.36
1726803900000,6.29,55.35
1726804800000,5.03,55.22
1726805700000,1.76,55.27
1726806600000,3.39,55.36
1726807500000,6.55,55.24
1726808400000,2.26,55.26
1726809300000,2.5,55.45
1726810200000,5.66,55.38
1726811100000,2.25,55.28
1726812000000,2.01,55.39
1726812900000,6.01,55.38
1726813800000,3.01,55.26
1726814700000,2.26,55.4
1726815600000,5.89,55.44
1726816500000,4.28,55.31
1726817400000,4.39,55.38
1726818300000,6.38,55.43
1726819200000,5.0,55.34
1726820100000,2.76,55.45
1726821000000,6.38,55.4
1726821900000,2.14,55.3
1726822800000,3.76,55.45
1726823700000,6.51,55.29
1726824600000,2.13,55.29
1726825500000,6.24,55.47
1726826400000,1.88,55.31
1726827300000,1.76,55.48
1726828200000,6.41,55.43
1726829100000,2.01,55.3
1726830000000,6.16,55.43
1726830900000,5.52,55.27
1726831800000,2.63,55.45
1726832700000,6.15,55.42
1726833600000,1.76,55.3
1726834500000,6.63,55.45
1726835400000,2.01,55.29
1726836300000,5.75,55.43
1726837200000,6.39,55.3
1726838100000,2.76,55.45
1726839000000,6.16,55.32
1726839900000,2.25,55.47
1726840800000,7.4,55.44
1726841700000,1.5,55.32
1726842600000,6.02,55.47
1726843500000,2.13,55.34
1726844400000,6.75,55.49
1726845300000,2.37,55.36
1726846200000,6.61,55.5
1726847100000,2.25,55.33
1726848000000,6.75,55.45
1726848900000,5.28,55.33
1726849800000,6.91,55.47
1726850700000,5.77,55.34
1726851600000,7.39,55.48
1726852500000,6.16,55.31
1726853400000,7.39,55.48
1726854300000,6.15,55.36
1726855200000,6.39,55.45
1726856100000,4.79,55.33
1726857000000,6.15,55.49
1726857900000,6.01,55.31
1726858800000,7.17,55.42
1726859700000,2.26,55.35
1726860600000,2.14,55.39
1726861500000,3.13,55.4
1726862400000,5.26,55.24
1726863300000,3.14,55.25
1726864200000,10.18,55.53
1726865100000,2.63,55.27
1726866000000,2.13,55.43
1726866900000,4.15,55.45
1726867800000,5.77,55.29
1726868700000,2.25,55.38
1726869600000,13.68,55.31
1726870500000,1.75,55.36
1726871400000,3.14,55.37
1726872300000,5.9,55.19
1726873200000,2.38,55.16
