date,cpu,memory
1726272000000,9.36,25.16
1726272900000,9.57,25.17
1726273800000,8.96,25.18
1726274700000,9.32,25.18
1726275600000,9.78,25.25
1726276500000,10.05,25.27
1726277400000,10.09,25.29
1726278300000,10.05,25.27
1726279200000,9.58,25.25
1726280100000,9.21,25.26
1726281000000,9.61,25.24
1726281900000,9.47,25.25
1726282800000,9.69,25.23
1726283700000,9.43,25.24
1726284600000,9.41,25.24
1726285500000,9.8,25.23
1726286400000,9.85,25.23
1726287300000,9.68,25.2
1726288200000,10.2,25.2
1726289100000,9.83,25.21
1726290000000,9.92,25.2
1726290900000,9.22,25.24
1726291800000,9.7,25.25
1726292700000,9.97,25.28
1726293600000,9.82,25.27
1726294500000,18.55,25.3
1726295400000,9.26,25.31
1726296300000,9.21,25.29
1726297200000,8.93,25.33
1726298100000,8.92,25.32
1726299000000,9.18,25.26
1726299900000,9.33,25.35
1726300800000,9.55,25.28
1726301700000,9.55,25.28
1726302600000,9.31,25.28
1726303500000,9.2,25.28
1726304400000,9.3,25.28
1726305300000,9.34,25.26
1726306200000,9.8,25.26
1726307100000,9.03,25.26
1726308000000,9.06,25.23
1726308900000,9.09,25.24
1726309800000,9.05,25.24
1726310700000,9.41,25.24
1726311600000,9.31,25.24
1726312500000,9.06,25.29
1726313400000,9.94,25.29
1726314300000,10.09,25.29
1726315200000,9.34,25.29
1726316100000,9.69,25.28
1726317000000,8.94,25.28
1726317900000,8.95,25.28
1726318800000,9.55,25.28
1726319700000,8.84,25.27
1726320600000,9.28,25.28
1726321500000,9.19,25.26
1726322400000,9.34,25.28
1726323300000,9.44,25.31
1726324200000,9.57,25.34
1726325100000,9.14,25.28
1726326000000,9.11,25.28
1726326900000,9.68,24.97
1726327800000,9.3,24.98
1726328700000,9.32,24.97
1726329600000,8.84,24.98
1726330500000,9.09,24.98
1726331400000,9.19,24.99
1726332300000,8.97,24.98
1726333200000,9.06,24.99
1726334100000,9.06,24.98
1726335000000,9.21,24.98
1726335900000,9.18,24.99
1726336800000,11.21,25.08
1726337700000,15.74,25.06
1726338600000,9.57,25.0
1726339500000,9.07,24.99
1726340400000,9.21,25.0
1726341300000,9.23,25.0
1726342200000,9.68,25.01
1726343100000,10.18,25.0
1726344000000,9.45,25.01
1726344900000,9.28,25.06
1726345800000,17.26,25.4
1726346700000,8.97,25.05
1726347600000,8.68,25.04
1726348500000,9.09,25.09
1726349400000,9.27,25.08
1726350300000,9.09,25.09
1726351200000,21.62,25.1
1726352100000,9.32,25.08
1726353000000,9.75,25.11
1726353900000,9.04,25.07
1726354800000,9.19,25.07
1726355700000,9.55,25.06
1726356600000,9.55,25.07
1726357500000,9.42,25.08
1726358400000,9.34,25.11
1726359300000,9.3,25.14
1726360200000,10.09,25.08
1726361100000,9.57,25.07
1726362000000,9.82,25.08
1726362900000,8.72,25.1
1726363800000,9.09,25.15
1726364700000,9.57,25.08
1726365600000,8.95,25.08
1726366500000,8.91,25.08
1726367400000,9.09,25.08
1726368300000,9.21,25.08
1726369200000,9.58,25.07
1726370100000,9.3,25.08
1726371000000,8.86,25.08
1726371900000,9.07,25.09
1726372800000,9.55,25.1
1726373700000,9.17,25.08
1726374600000,11.32,25.08
1726375500000,15.4,25.08
1726376400000,9.67,25.15
1726377300000,9.34,25.14
1726378200000,9.55,25.09
1726379100000,9.66,25.06
1726380000000,9.45,25.08
1726380900000,9.07,25.08
1726381800000,9.09,25.08
1726382700000,9.19,25.12
1726383600000,9.2,25.15
1726384500000,9.31,25.13
1726385400000,10.05,25.14
1726386300000,9.09,25.12
1726387200000,9.07,25.14
1726388100000,9.3,25.13
1726389000000,9.47,25.13
1726389900000,9.35,25.2
1726390800000,9.17,25.14
1726391700000,9.32,25.14
1726392600000,9.53,25.14
1726393500000,9.56,25.15
1726394400000,9.95,25.14
1726395300000,9.69,25.13
1726396200000,9.56,25.15
1726397100000,10.71,25.13
1726398000000,9.74,25.15
1726398900000,9.55,25.14
1726399800000,9.58,25.15
1726400700000,10.07,25.15
1726401600000,9.09,25.15
1726402500000,9.3,25.15
1726403400000,9.35,25.14
1726404300000,9.32,25.15
1726405200000,8.96,25.14
1726406100000,9.33,25.15
1726407000000,9.57,25.15
1726407900000,9.57,25.15
1726408800000,9.09,25.17
1726409700000,9.34,25.19
1726410600000,9.58,25.16
1726411500000,9.57,25.23
1726412400000,8.98,25.15
1726413300000,10.3,25.15
1726414200000,9.32,25.15
1726415100000,9.72,25.15
1726416000000,9.57,25.15
1726416900000,9.6,25.15
1726417800000,9.84,25.15
1726418700000,10.08,25.18
1726419600000,10.09,25.26
1726420500000,9.82,25.28
1726421400000,9.82,25.21
1726422300000,9.94,25.21
1726423200000,13.05,25.33
1726424100000,9.58,25.23
1726425000000,9.95,25.21
1726425900000,9.32,25.21
1726426800000,9.2,25.21
1726427700000,10.18,25.22
1726428600000,10.28,25.22
1726429500000,9.93,25.22
1726430400000,9.69,25.22
1726431300000,9.75,25.22
1726432200000,17.24,25.64
1726433100000,9.12,25.33
1726434000000,9.68,25.33
1726434900000,9.32,25.32
1726435800000,10.06,25.26
1726436700000,9.92,25.26
1726437600000,21.99,25.33
1726438500000,9.23,25.33
1726439400000,9.82,25.26
1726440300000,9.57,25.29
1726441200000,9.92,25.29
1726442100000,9.45,25.33
1726443000000,9.54,25.33
1726443900000,13.72,25.33
1726444800000,9.3,25.33
1726445700000,9.8,25.26
1726446600000,9.85,25.31
1726447500000,9.59,25.31
1726448400000,9.7,25.31
1726449300000,9.19,25.32
1726450200000,9.6,25.36
1726451100000,9.69,25.3
1726452000000,9.97,25.3
1726452900000,9.19,25.31
1726453800000,9.32,25.29
1726454700000,9.22,25.29
1726455600000,9.22,25.3
1726456500000,9.82,25.31
1726457400000,9.7,25.3
1726458300000,9.85,25.29
1726459200000,9.45,25.29
1726460100000,15.43,25.29
1726461000000,9.59,25.3
1726461900000,9.83,25.3
1726462800000,9.47,25.31
1726463700000,9.46,25.31
1726464600000,9.43,25.31
1726465500000,9.57,25.36
1726466400000,9.44,25.39
1726467300000,9.71,25.31
1726468200000,10.12,25.31
1726469100000,17.91,25.31
1726470000000,10.11,25.31
1726470900000,9.58,25.32
1726471800000,9.8,25.31
1726472700000,9.93,25.31
1726473600000,9.19,25.32
1726474500000,9.45,25.31
1726475400000,10.17,25.32
1726476300000,10.07,25.32
1726477200000,9.55,25.33
1726478100000,9.21,25.33
1726479000000,9.83,25.32
1726479900000,9.47,25.33
1726480800000,10.2,25.32
1726481700000,10.2,25.32
1726482600000,9.19,25.33
1726483500000,9.59,25.32
1726484400000,9.97,25.32
1726485300000,9.62,25.31
1726486200000,9.32,25.36
1726487100000,9.58,25.36
1726488000000,9.8,25.36
1726488900000,9.96,25.35
1726489800000,9.96,25.34
1726490700000,9.44,25.35
1726491600000,9.83,25.35
1726492500000,9.71,25.42
1726493400000,9.59,25.36
1726494300000,10.71,25.36
1726495200000,11.19,25.36
1726496100000,9.58,25.37
1726497000000,9.07,25.36
1726497900000,9.8,25.36
1726498800000,9.46,25.36
1726499700000,9.62,25.36
1726500600000,10.57,25.38
1726501500000,9.7,25.36
1726502400000,9.72,25.35
1726503300000,9.95,25.42
1726504200000,9.34,25.42
1726505100000,9.44,25.36
1726506000000,9.55,25.38
1726506900000,9.68,25.34
1726507800000,9.47,25.36
1726508700000,9.07,25.36
1726509600000,14.07,25.46
1726510500000,9.55,25.38
1726511400000,10.05,25.36
1726512300000,10.57,25.38
1726513200000,10.05,25.38
1726514100000,9.91,25.38
1726515000000,9.83,25.38
1726515900000,8.82,25.38
1726516800000,8.68,25.37
1726517700000,9.05,25.37
1726518600000,17.97,25.72
1726519500000,9.65,25.31
1726520400000,8.97,25.29
1726521300000,9.2,25.28
1726522200000,8.93,25.34
1726523100000,8.7,25.35
1726524000000,15.71,25.36
1726524900000,9.32,25.34
1726525800000,8.94,25.35
1726526700000,9.07,25.34
1726527600000,8.96,25.34
1726528500000,9.2,25.34
1726529400000,8.98,25.34
1726530300000,8.46,25.34
1726531200000,8.69,25.33
1726532100000,8.34,25.33
1726533000000,9.82,25.33
1726533900000,9.59,25.34
1726534800000,9.21,25.34
1726535700000,8.93,25.34
1726536600000,8.96,25.06
1726537500000,8.79,25.11
1726538400000,8.92,25.03
1726539300000,9.09,25.1
1726540200000,8.53,25.11
1726541100000,9.34,25.11
1726542000000,8.69,25.11
1726542900000,9.45,25.05
1726543800000,8.57,25.04
1726544700000,8.73,25.04
1726545600000,8.95,25.05
1726546500000,9.73,25.03
1726547400000,13.6,25.05
1726548300000,8.96,25.03
1726549200000,9.84,25.05
1726550100000,9.21,25.05
1726551000000,9.32,25.05
1726551900000,8.69,25.04
1726552800000,8.94,25.05
1726553700000,9.41,25.04
1726554600000,9.21,25.03
1726555500000,9.67,25.03
1726556400000,9.18,25.03
1726557300000,9.86,25.03
1726558200000,8.94,25.06
1726559100000,9.18,25.07
1726560000000,8.71,25.06
1726560900000,9.32,25.07
1726561800000,9.19,25.07
1726562700000,9.09,25.07
1726563600000,9.05,25.08
1726564500000,8.69,25.08
1726565400000,9.31,25.08
1726566300000,9.58,25.1
1726567200000,9.08,25.09
1726568100000,9.55,25.1
1726569000000,8.82,25.1
1726569900000,9.05,25.09
1726570800000,9.45,25.16
1726571700000,9.36,25.09
1726572600000,9.95,25.09
1726573500000,9.57,25.15
1726574400000,9.86,25.09
1726575300000,9.72,25.09
1726576200000,9.48,25.09
1726577100000,9.71,25.09
1726578000000,9.49,25.1
1726578900000,9.18,25.1
1726579800000,9.33,25.1
1726580700000,8.93,25.1
1726581600000,9.39,25.1
1726582500000,9.86,25.1
1726583400000,9.45,25.1
1726584300000,8.95,25.1
1726585200000,9.43,25.1
1726586100000,9.47,25.09
1726587000000,9.39,25.1
1726587900000,9.38,25.09
1726588800000,9.28,25.08
1726589700000,8.97,25.1
1726590600000,9.1,25.1
1726591500000,9.07,25.1
1726592400000,9.43,25.15
1726593300000,9.06,25.15
1726594200000,9.07,25.14
1726595100000,9.07,25.13
1726596000000,18.48,25.24
1726596900000,8.85,25.14
1726597800000,9.1,25.15
1726598700000,9.11,25.15
1726599600000,9.08,25.15
1726600500000,8.97,25.15
1726601400000,9.09,25.15
1726602300000,8.94,25.15
1726603200000,9.34,25.15
1726604100000,8.71,25.15
1726605000000,17.07,25.51
1726605900000,9.06,25.24
1726606800000,9.2,25.23
1726607700000,8.8,25.22
1726608600000,9.17,25.22
1726609500000,8.96,25.21
1726610400000,21.91,25.23
1726611300000,9.22,25.21
1726612200000,8.86,25.22
1726613100000,9.21,25.21
1726614000000,9.17,25.21
1726614900000,9.45,25.22
1726615800000,8.92,25.22
1726616700000,9.42,25.22
1726617600000,8.7,25.22
1726618500000,9.59,25.22
1726619400000,9.07,25.23
1726620300000,9.34,25.26
1726621200000,9.58,25.26
1726622100000,9.43,25.26
1726623000000,9.33,25.88
1726623900000,8.93,25.91
1726624800000,8.92,25.92
1726625700000,9.07,25.9
1726626600000,9.19,25.9
1726627500000,9.05,25.96
1726628400000,9.05,25.88
1726629300000,9.41,26.0
1726630200000,9.22,25.93
1726631100000,8.58,26.04
1726632000000,9.02,26.04
1726632900000,9.22,25.96
1726633800000,9.45,25.94
1726634700000,8.71,25.94
1726635600000,9.72,25.94
1726636500000,9.56,25.94
1726637400000,9.09,25.96
1726638300000,9.45,25.97
1726639200000,9.72,25.98
1726640100000,9.05,25.98
1726641000000,8.94,25.99
1726641900000,9.17,25.99
1726642800000,9.17,25.97
1726643700000,9.28,25.98
1726644600000,8.81,26.0
1726645500000,9.2,25.99
1726646400000,9.11,26.01
1726647300000,9.94,26.01
1726648200000,9.47,26.03
1726649100000,9.19,26.03
1726650000000,9.05,26.02
1726650900000,9.06,26.01
1726651800000,9.21,26.0
1726652700000,9.43,25.99
1726653600000,9.97,25.99
1726654500000,9.09,25.98
1726655400000,9.7,25.97
1726656300000,9.21,25.78
1726657200000,8.57,25.79
1726658100000,9.32,25.76
1726659000000,9.28,25.82
1726659900000,9.09,25.81
1726660800000,9.32,25.83
1726661700000,8.83,25.84
1726662600000,9.68,25.81
1726663500000,14.71,25.81
1726664400000,9.66,25.84
1726665300000,9.05,25.84
1726666200000,8.78,25.84
1726667100000,9.68,25.78
1726668000000,8.71,25.76
1726668900000,17.79,25.76
1726669800000,9.24,25.77
1726670700000,9.06,25.78
1726671600000,9.19,25.78
1726672500000,8.93,25.78
1726673400000,8.83,25.77
1726674300000,13.59,25.78
1726675200000,9.57,25.78
1726675200000,9.57,25.78
1726675200000,9.57,25.78
1726675200000,9.57,25.78
1726676100000,9.3,25.78
1726677000000,8.54,25.78
1726677900000,9.07,25.8
1726678800000,9.04,25.81
1726679700000,9.07,25.79
1726680600000,8.98,25.79
1726681500000,15.08,25.8
1726682400000,11.34,25.88
1726683300000,9.45,25.8
1726684200000,9.08,25.79
1726685100000,9.47,25.8
1726686000000,8.98,25.8
1726686900000,8.58,25.81
1726687800000,9.32,25.8
1726688700000,9.31,25.8
1726689600000,9.07,25.8
1726690500000,9.05,25.8
1726691400000,17.34,26.14
1726692300000,9.3,25.72
1726693200000,8.58,25.71
1726694100000,9.3,25.69
1726695000000,8.82,25.7
1726695900000,9.04,25.73
1726696800000,18.28,25.74
1726697700000,9.26,25.73
1726698600000,9.47,25.71
1726699500000,9.18,25.78
1726700400000,8.45,25.73
1726701300000,9.07,25.72
1726702200000,9.11,25.73
1726703100000,9.33,25.72
1726704000000,9.06,25.72
1726704900000,9.8,25.72
1726705800000,9.06,25.73
1726706700000,9.57,25.74
1726707600000,9.32,25.76
1726708500000,9.28,25.79
1726709400000,10.33,25.75
1726710300000,9.44,25.76
1726711200000,9.43,25.76
1726712100000,9.36,25.77
1726713000000,9.57,25.78
1726713900000,9.45,25.78
1726714800000,9.97,25.77
1726715700000,9.05,25.77
1726716600000,9.09,25.78
1726717500000,9.33,25.76
1726718400000,9.07,25.74
1726719300000,8.56,25.73
1726720200000,9.1,25.74
1726721100000,9.57,25.74
1726722000000,9.79,25.74
1726722900000,9.23,25.79
1726723800000,8.73,25.81
1726724700000,9.3,25.81
1726725600000,9.08,25.78
1726726500000,8.91,25.79
1726727400000,9.54,25.84
1726728300000,8.94,25.82
1726729200000,9.22,25.81
1726730100000,9.2,25.79
1726731000000,9.11,25.81
1726731900000,9.2,25.83
1726732800000,9.33,25.85
1726733700000,9.11,25.91
1726734600000,9.09,25.86
1726735500000,9.46,25.94
1726736400000,9.86,25.93
1726737300000,9.19,25.86
1726738200000,9.55,25.84
1726739100000,9.44,25.83
1726740000000,9.18,25.81
1726740900000,8.94,25.79
1726741800000,9.1,25.79
1726742700000,9.3,25.8
1726743600000,8.69,25.79
1726744500000,10.06,25.8
1726745400000,14.14,25.79
1726746300000,9.09,25.78
1726747200000,9.34,25.49
1726748100000,8.95,25.5
1726749000000,9.33,25.5
1726749900000,9.3,25.5
1726750800000,8.96,25.51
1726751700000,9.11,25.51
1726752600000,9.22,25.52
1726753500000,9.43,25.51
1726754400000,9.23,25.52
1726755300000,8.95,25.51
1726756200000,9.28,25.51
1726757100000,9.43,25.51
1726758000000,9.56,25.52
1726758900000,9.81,25.49
1726759800000,9.36,25.51
1726760700000,9.45,25.51
1726761600000,9.19,25.51
1726762500000,8.92,25.51
1726763400000,9.19,25.51
1726764300000,9.21,25.51
1726765200000,9.45,25.53
1726766100000,9.93,25.51
1726767000000,9.42,25.54
1726767900000,9.55,25.51
1726768800000,14.22,25.69
1726769700000,9.74,25.58
1726770600000,9.19,25.59
1726771500000,9.95,25.57
1726772400000,9.2,25.58
1726773300000,9.58,25.58
1726774200000,12.58,25.59
1726775100000,9.69,25.58
1726776000000,9.21,25.59
1726776900000,9.06,25.59
1726777800000,16.12,26.0
1726778700000,9.32,25.68
1726779600000,9.21,25.73
1726780500000,9.32,25.75
1726781400000,10.04,25.66
1726782300000,9.05,25.58
1726783200000,22.17,25.6
1726784100000,9.17,25.57
1726785000000,10.07,25.56
1726785900000,9.81,25.58
1726786800000,9.41,25.58
1726787700000,9.3,25.58
1726788600000,9.95,25.57
1726789500000,9.49,25.58
1726790400000,9.28,25.58
1726791300000,9.21,25.58
1726792200000,10.51,25.58
1726793100000,9.7,25.64
1726794000000,9.78,25.68
1726794900000,10.09,25.69
1726795800000,9.36,25.63
1726796700000,9.78,25.62
1726797600000,9.38,25.63
1726798500000,9.85,25.63
1726799400000,9.52,25.62
1726800300000,9.19,25.62
1726801200000,8.69,25.63
1726802100000,9.05,25.6
1726803000000,9.18,25.64
1726803900000,9.23,25.68
1726804800000,9.36,25.68
1726805700000,9.09,25.69
1726806600000,9.18,25.67
1726807500000,8.97,25.61
1726808400000,9.2,25.6
1726809300000,9.67,25.61
1726810200000,9.05,25.68
1726811100000,9.71,25.63
1726812000000,8.94,25.64
1726812900000,9.54,25.64
1726813800000,9.63,25.65
1726814700000,9.72,25.66
1726815600000,9.68,25.66
1726816500000,8.96,25.67
1726817400000,9.05,25.69
1726818300000,9.46,25.68
1726819200000,9.71,25.68
1726820100000,9.47,25.69
1726821000000,9.15,25.71
1726821900000,9.62,25.69
1726822800000,9.57,25.69
1726823700000,9.3,25.66
1726824600000,9.2,25.65
1726825500000,9.45,25.63
1726826400000,9.94,25.64
1726827300000,9.61,25.64
1726828200000,9.52,25.64
1726829100000,9.44,25.64
1726830000000,9.06,25.64
1726830900000,9.42,25.64
1726831800000,9.86,25.72
1726832700000,9.45,25.71
1726833600000,9.59,25.74
1726834500000,9.45,25.71
1726835400000,9.34,25.64
1726836300000,9.29,25.65
1726837200000,9.45,25.65
1726838100000,9.31,25.65
1726839000000,9.31,25.68
1726839900000,9.45,25.7
1726840800000,9.09,25.69
1726841700000,9.92,25.69
1726842600000,9.75,25.69
1726843500000,9.59,25.69
1726844400000,10.18,25.69
1726845300000,9.68,25.69
1726846200000,9.6,25.69
1726847100000,13.07,25.69
1726848000000,9.06,25.71
1726848900000,9.97,25.7
1726849800000,9.2,25.71
1726850700000,9.47,25.73
1726851600000,11.48,25.88
1726852500000,10.06,25.69
1726853400000,9.42,25.69
1726854300000,14.36,25.76
1726855200000,17.3,25.81
1726856100000,9.68,25.74
1726857000000,11.32,25.74
1726857900000,12.95,25.74
1726858800000,14.42,25.74
1726859700000,9.49,25.79
1726860600000,14.26,25.78
1726861500000,10.06,25.75
1726862400000,9.8,25.79
1726863300000,14.52,25.79
1726864200000,18.54,26.29
1726865100000,9.95,25.85
1726866000000,9.21,25.85
1726866900000,9.7,25.83
1726867800000,9.68,25.83
1726868700000,9.95,25.9
1726869600000,20.01,25.94
1726870500000,9.44,25.89
1726871400000,9.52,25.89
1726872300000,9.61,25.89
1726873200000,9.09,25.91
1726874100000,9.45,25.91
1726875000000,9.3,25.89
1726875900000,9.07,25.9
1726876800000,9.43,25.84
1726877700000,9.28,25.83
1726878600000,9.03,25.83
1726879500000,9.19,25.83
1726880400000,9.82,25.84
1726881300000,9.49,25.83
1726882200000,9.45,25.84
1726883100000,12.71,25.83
1726884000000,9.45,25.89
1726884900000,9.59,25.89
1726885800000,9.97,25.89
1726886700000,9.2,25.89
1726887600000,9.69,25.89
1726888500000,9.09,25.88
1726889400000,9.46,25.88
1726890300000,9.16,25.88
1726891200000,9.72,25.88
1726892100000,9.57,25.88
1726893000000,9.04,25.88
1726893900000,9.36,25.88
1726894800000,9.47,25.87
1726895700000,9.49,25.88
1726896600000,9.32,25.88
1726897500000,9.82,25.88
1726898400000,9.34,25.87
1726899300000,9.7,25.88
1726900200000,9.57,25.88
1726901100000,9.21,25.88
1726902000000,9.32,25.88
1726902900000,9.58,25.86
1726903800000,9.61,25.87
1726904700000,9.29,25.86
1726905600000,9.32,25.87
1726906500000,9.15,25.91
1726907400000,9.21,25.92
1726908300000,10.0,25.91
1726909200000,9.82,25.91
1726910100000,9.24,25.91
1726911000000,14.26,25.91
1726911900000,9.3,25.9
1726912800000,9.34,25.9
1726913700000,9.6,25.9
1726914600000,9.36,25.91
1726915500000,9.55,25.91
1726916400000,9.32,25.91
1726917300000,9.07,25.89
1726918200000,9.32,25.9
1726919100000,9.45,25.92
1726920000000,9.55,25.92
1726920900000,10.37,25.94
1726921800000,9.07,25.98
1726922700000,9.34,25.99
1726923600000,15.14,25.91
1726924500000,9.58,25.91
1726925400000,9.31,25.91
1726926300000,9.21,25.91
1726927200000,9.67,25.91
1726928100000,9.7,25.98
1726929000000,9.34,25.93
1726929900000,9.45,25.93
1726930800000,9.4,25.93
1726931700000,9.71,25.93
