date,cpu,memory
1724114700000,9.06,39.99
1724115600000,5.26,40.02
1724116500000,5.79,40.17
1724117400000,11.22,40.17
1724118300000,6.54,40.23
1724119200000,7.58,40.35
1724120100000,10.81,40.35
1724121000000,15.27,40.3
1724121900000,7.04,40.43
1724122800000,9.39,40.42
1724123700000,12.18,40.36
1724124600000,6.04,40.49
1724125500000,9.32,40.37
1724126400000,5.16,40.35
1724127300000,8.9,40.49
1724128200000,11.6,40.34
1724129100000,4.89,40.56
1724130000000,10.98,40.7
1724130900000,6.91,40.58
1724131800000,7.67,40.7
1724132700000,11.92,40.64
1724133600000,6.79,40.73
1724134500000,10.43,41.49
1724135400000,6.15,40.59
1724136300000,12.58,41.52
1724137200000,9.7,40.84
1724138100000,6.56,41.38
1724139000000,9.42,40.68
1724139900000,5.79,40.8
1724140800000,10.84,40.8
1724141700000,6.3,40.72
1724142600000,9.44,40.74
1724143500000,5.28,40.63
1724144400000,9.59,40.77
1724145300000,5.02,40.68
1724146200000,11.05,40.82
1724147100000,5.28,40.71
1724148000000,10.95,40.82
1724148900000,5.04,40.73
1724149800000,9.41,40.82
1724150700000,5.26,40.73
1724151600000,10.19,40.91
1724152500000,10.87,40.91
1724153400000,10.94,40.91
1724154300000,10.22,40.96
1724155200000,10.6,40.97
1724156100000,6.16,40.94
1724157000000,11.67,40.83
1724157900000,10.1,40.98
1724158800000,8.21,40.86
1724159700000,10.8,40.97
1724160600000,5.41,40.99
1724161500000,11.57,41.0
1724162400000,6.65,40.98
1724163300000,11.95,40.89
1724164200000,11.34,41.02
1724165100000,4.66,41.05
1724166000000,11.08,41.06
1724166900000,17.06,41.07
1724167800000,8.92,41.07
1724168700000,10.96,41.07
1724169600000,12.06,41.07
1724170500000,6.55,41.12
1724171400000,11.07,41.11
1724172300000,11.58,41.14
1724173200000,6.04,41.13
1724174100000,10.82,41.06
1724175000000,11.09,41.2
1724175900000,10.95,41.17
1724176800000,9.43,41.22
1724177700000,10.72,41.23
1724178600000,11.69,41.26
1724179500000,5.15,41.27
1724180400000,12.01,41.26
1724181300000,9.18,41.03
1724182200000,10.56,41.08
1724183100000,5.66,41.1
1724184000000,5.79,41.21
1724184900000,10.83,41.22
1724185800000,21.84,41.34
1724186700000,6.15,41.31
1724187600000,6.4,41.31
1724188500000,6.42,41.33
1724189400000,10.73,41.14
1724190300000,6.41,41.15
1724191200000,18.92,41.5
1724192100000,10.34,41.52
1724193000000,9.81,41.41
1724193900000,6.15,41.47
1724194800000,6.17,41.47
1724195700000,10.16,41.38
1724196600000,8.57,41.27
1724197500000,5.78,41.29
1724198400000,7.27,41.43
1724199300000,9.54,41.31
1724200200000,5.78,41.33
1724201100000,6.42,41.46
1724202000000,9.06,41.45
1724202900000,10.6,41.43
1724203800000,7.69,41.67
1724204700000,13.34,42.49
1724205600000,7.05,42.47
1724206500000,6.68,42.11
1724207400000,11.82,42.79
1724208300000,6.9,42.79
1724209200000,7.83,42.8
1724210100000,12.7,41.59
1724211000000,5.15,41.48
1724211900000,8.31,41.63
1724212800000,9.57,41.51
1724213700000,6.01,41.66
1724214600000,10.06,41.76
1724215500000,6.04,41.64
1724216400000,6.67,41.75
1724217300000,12.57,41.62
1724218200000,6.79,41.94
1724219100000,10.61,42.67
1724220000000,9.45,42.85
1724220900000,13.44,42.88
1724221800000,11.8,42.73
1724222700000,9.18,42.65
1724223600000,11.48,42.55
1724224500000,5.53,41.4
1724225400000,10.55,42.62
1724226300000,5.41,42.54
1724227200000,9.44,42.67
1724228100000,5.02,42.56
1724229000000,9.97,42.69
1724229900000,5.14,42.56
1724230800000,10.84,42.68
1724231700000,5.53,42.56
1724232600000,10.79,42.73
1724233500000,5.04,42.58
1724234400000,11.33,42.7
1724235300000,5.64,42.61
1724236200000,10.43,41.45
1724237100000,5.28,41.31
1724238000000,10.96,41.44
1724238900000,5.03,41.34
1724239800000,11.42,41.48
1724240700000,5.15,41.5
1724241600000,9.45,41.48
1724242500000,6.53,41.46
1724243400000,8.27,41.34
1724244300000,10.45,41.47
1724245200000,4.66,41.34
1724246100000,10.04,41.47
1724247000000,6.15,41.49
1724247900000,10.2,41.38
1724248800000,10.87,41.52
1724249700000,5.29,41.55
1724250600000,8.7,41.56
1724251500000,10.28,41.55
1724252400000,10.32,41.45
1724253300000,12.18,41.58
1724254200000,8.06,41.6
1724255100000,11.7,41.47
1724256000000,11.21,41.61
1724256900000,10.06,41.59
1724257800000,10.41,41.47
1724258700000,14.08,41.61
1724259600000,10.42,41.61
1724260500000,10.73,41.61
1724261400000,10.36,41.64
1724262300000,10.56,41.66
1724263200000,5.16,41.78
1724264100000,11.29,41.78
1724265000000,11.41,41.77
1724265900000,5.79,41.8
1724266800000,10.85,41.69
1724267700000,10.57,41.78
1724268600000,12.96,41.64
1724269500000,10.17,41.5
1724270400000,5.52,41.52
1724271300000,5.91,41.52
1724272200000,12.37,41.9
1724273100000,10.3,41.81
1724274000000,5.41,41.76
1724274900000,5.3,41.73
1724275800000,4.91,41.71
1724276700000,10.05,41.78
1724277600000,22.52,41.88
1724278500000,5.53,41.88
1724279400000,5.4,42.0
1724280300000,9.89,42.02
1724281200000,8.57,41.78
1724282100000,5.04,41.67
1724283000000,6.76,41.81
1724283900000,9.53,41.41
1724284800000,5.89,41.43
1724285700000,4.9,41.55
1724286600000,8.51,41.59
1724287500000,8.66,41.57
1724288400000,4.92,41.48
1724289300000,8.04,41.62
1724290200000,11.33,41.68
1724291100000,6.15,42.69
1724292000000,8.3,42.98
1724292900000,11.68,41.78
1724293800000,6.8,42.81
1724294700000,11.85,42.91
1724295600000,12.27,41.61
1724296500000,7.57,42.7
1724297400000,11.69,41.61
1724298300000,9.81,41.59
1724299200000,5.89,41.69
1724300100000,11.07,41.72
1724301000000,5.39,41.55
1724301900000,6.66,41.66
1724302800000,11.34,41.67
1724303700000,7.43,42.48
1724304600000,11.96,42.58
1724305500000,6.66,41.77
1724306400000,8.31,42.63
1724307300000,12.07,42.55
1724308200000,8.15,41.87
1724309100000,12.93,42.66
1724310000000,6.93,41.43
1724310900000,11.08,41.51
1724311800000,5.29,41.47
1724312700000,10.58,41.56
1724313600000,10.56,41.5
1724314500000,6.92,41.64
1724315400000,8.59,41.48
1724316300000,6.28,41.71
1724317200000,11.06,41.64
1724318100000,6.15,41.64
1724319000000,9.78,41.69
1724319900000,5.54,41.73
1724320800000,10.94,41.75
1724321700000,6.17,41.75
1724322600000,11.69,41.74
1724323500000,6.93,41.71
1724324400000,9.93,41.7
1724325300000,5.04,41.73
1724326200000,10.69,41.61
1724327100000,6.67,41.75
1724328000000,11.22,41.64
1724328900000,11.94,41.75
1724329800000,5.79,41.57
1724330700000,6.03,41.09
1724331600000,8.31,41.12
1724332500000,6.41,41.17
1724333400000,11.62,41.05
1724334300000,12.07,41.08
1724335200000,5.53,41.08
1724336100000,15.77,41.19
1724337000000,10.33,41.37
1724337900000,16.02,41.2
1724338800000,15.42,41.36
1724339700000,10.3,41.4
1724340600000,14.33,41.41
1724341500000,10.83,41.49
1724342400000,12.62,41.52
1724343300000,14.97,41.51
1724344200000,11.82,41.63
1724345100000,15.97,41.47
1724346000000,12.95,41.59
1724346900000,17.85,41.62
1724347800000,9.95,41.59
1724348700000,17.26,41.72
1724349600000,12.12,41.79
1724350500000,5.81,41.78
1724351400000,14.7,41.84
1724352300000,17.4,41.88
1724353200000,11.77,41.88
1724354100000,16.13,41.77
1724355000000,10.85,41.83
1724355900000,12.03,41.85
1724356800000,11.23,41.85
1724357700000,9.82,41.73
1724358600000,23.78,41.83
1724359500000,6.41,41.8
1724360400000,7.27,41.93
1724361300000,10.59,41.71
1724362200000,6.55,41.62
1724363100000,5.68,41.66
1724364000000,22.31,42.06
1724364900000,10.95,42.04
1724365800000,6.05,41.95
1724366700000,6.17,41.96
1724367600000,7.45,42.09
1724368500000,10.68,41.97
1724369400000,6.29,41.96
1724370300000,6.03,41.97
1724371200000,11.17,41.97
1724372100000,8.55,41.87
1724373000000,10.94,41.89
1724373900000,11.18,42.04
1724374800000,11.21,41.94
1724375700000,6.3,41.88
1724376600000,8.56,42.14
1724377500000,12.21,42.13
1724378400000,8.57,42.17
1724379300000,8.2,42.26
1724380200000,14.37,42.24
1724381100000,7.68,42.17
1724382000000,8.07,42.3
1724382900000,15.65,42.29
1724383800000,12.64,42.25
1724384700000,11.09,42.36
1724385600000,10.7,42.25
1724386500000,6.03,42.37
1724387400000,9.93,42.41
1724388300000,6.17,42.25
1724389200000,8.58,42.39
1724390100000,12.52,42.37
1724391000000,8.53,42.31
1724391900000,9.8,42.47
1724392800000,11.32,42.37
1724393700000,9.44,42.45
1724394600000,14.14,42.41
1724395500000,7.92,42.44
1724396400000,12.68,42.48
1724397300000,6.67,42.38
1724398200000,9.79,42.59
1724399100000,9.69,42.41
1724400000000,7.04,42.56
1724400900000,11.82,42.47
1724401800000,7.3,42.62
1724402700000,10.83,42.63
1724403600000,8.04,42.67
1724404500000,12.07,42.65
1724405400000,7.92,42.72
1724406300000,13.44,42.68
1724407200000,7.32,42.69
1724408100000,12.69,42.71
1724409000000,7.57,42.72
1724409900000,7.92,42.7
1724410800000,11.34,41.9
1724411700000,13.07,42.06
1724412600000,13.08,42.18
1724413500000,9.93,42.09
1724414400000,9.71,42.2
1724415300000,6.93,42.41
1724416200000,9.7,42.4
1724417100000,6.4,42.37
1724418000000,11.34,42.27
1724418900000,8.41,42.38
1724419800000,10.34,42.3
1724420700000,10.23,42.49
1724421600000,5.67,42.48
1724422500000,12.1,42.48
1724423400000,13.06,42.53
1724424300000,27.01,42.44
1724425200000,11.71,42.56
1724426100000,5.15,42.58
1724427000000,10.09,42.56
1724427900000,10.94,42.62
1724428800000,6.54,42.63
1724429700000,12.86,42.63
1724430600000,12.35,42.66
1724431500000,6.16,42.67
1724432400000,12.72,42.71
1724433300000,12.22,42.81
1724434200000,6.06,42.85
1724435100000,11.34,42.83
1724436000000,22.17,42.83
1724436900000,6.94,42.86
1724437800000,11.0,42.74
1724438700000,12.03,42.86
1724439600000,12.07,42.83
1724440500000,5.91,42.72
1724441400000,6.8,42.84
1724442300000,10.07,42.83
1724443200000,7.18,42.74
1724444100000,5.0,42.74
1724445000000,14.11,42.9
1724445900000,7.43,42.85
1724446800000,10.08,42.74
1724447700000,5.4,42.66
1724448600000,5.67,42.66
1724449500000,7.07,42.79
1724450400000,21.5,42.95
1724451300000,5.42,42.97
1724452200000,11.85,42.98
1724453100000,8.05,42.86
1724454000000,8.8,42.72
1724454900000,5.55,42.73
1724455800000,5.56,42.87
1724456700000,8.81,42.87
1724457600000,5.79,42.78
1724458500000,5.17,42.78
1724459400000,9.8,42.9
1724460300000,9.7,42.82
1724461200000,5.42,42.84
1724462100000,7.45,42.97
1724463000000,9.91,42.86
1724463900000,5.79,42.86
1724464800000,6.8,42.98
1724465700000,9.31,42.86
1724466600000,10.4,42.87
1724467500000,9.08,43.02
1724468400000,10.48,42.9
1724469300000,5.67,42.93
1724470200000,10.56,43.1
1724471100000,10.45,42.99
1724472000000,5.65,43.12
1724472900000,9.46,43.13
1724473800000,5.93,43.02
1724474700000,6.43,43.14
1724475600000,10.61,43.04
1724476500000,6.02,43.05
1724477400000,11.32,43.18
1724478300000,5.89,43.06
1724479200000,5.53,43.16
1724480100000,11.32,43.05
1724481000000,5.17,43.05
1724481900000,11.08,43.21
1724482800000,6.0,43.08
1724483700000,11.44,43.21
1724484600000,10.72,43.09
1724485500000,6.8,43.21
1724486400000,10.57,43.1
1724487300000,6.04,43.24
1724488200000,12.2,43.22
1724489100000,6.56,43.24
1724490000000,10.94,43.26
1724490900000,5.92,43.26
1724491800000,8.67,43.28
1724492700000,5.91,43.28
1724493600000,11.21,43.26
1724494500000,6.16,43.35
1724495400000,10.34,43.31
1724496300000,5.28,43.36
1724497200000,11.99,43.3
1724498100000,8.55,43.42
1724499000000,9.18,43.28
1724499900000,7.7,43.37
1724500800000,9.84,43.26
1724501700000,9.2,43.39
1724502600000,5.68,43.3
1724503500000,11.27,43.42
1724504400000,6.03,43.45
1724505300000,9.68,43.44
1724506200000,8.32,43.26
1724507100000,12.09,43.15
1724508000000,10.5,43.3
1724508900000,6.43,43.35
1724509800000,11.94,43.37
1724510700000,9.2,43.34
1724511600000,12.34,43.28
1724512500000,12.13,43.43
1724513400000,6.3,43.47
1724514300000,11.72,43.45
1724515200000,10.96,43.44
1724516100000,5.54,43.14
1724517000000,11.0,43.12
1724517900000,11.81,43.14
1724518800000,5.79,43.19
1724519700000,10.17,43.19
1724520600000,10.95,43.28
1724521500000,6.05,43.29
1724522400000,29.04,43.27
1724523300000,12.82,43.33
1724524200000,12.71,43.37
1724525100000,9.05,43.26
1724526000000,12.71,43.37
1724526900000,5.56,43.37
1724527800000,4.78,43.34
1724528700000,9.17,43.3
1724529600000,8.56,43.24
1724530500000,4.53,43.19
1724531400000,12.46,43.73
1724532300000,6.42,43.5
1724533200000,9.07,43.47
1724534100000,5.53,43.41
1724535000000,5.4,43.44
1724535900000,7.04,43.58
1724536800000,21.99,43.54
1724537700000,5.77,43.53
1724538600000,6.02,43.51
1724539500000,6.55,43.68
1724540400000,9.45,43.63
1724541300000,4.66,43.65
1724542200000,4.41,43.63
1724543100000,8.67,43.4
1724544000000,4.27,43.3
1724544900000,4.4,43.31
1724545800000,9.71,43.45
1724546700000,9.93,43.35
1724547600000,4.52,43.35
1724548500000,4.78,43.4
1724549400000,9.93,43.3
1724550300000,4.52,43.33
1724551200000,5.02,43.48
1724552100000,9.93,43.47
1724553000000,4.78,43.41
1724553900000,4.66,43.53
1724554800000,9.34,43.49
1724555700000,4.66,43.39
1724556600000,4.67,43.52
1724557500000,9.97,43.4
1724558400000,4.78,43.42
1724559300000,9.44,43.54
1724560200000,8.93,43.44
1724561100000,4.9,43.58
1724562000000,9.7,43.56
1724562900000,4.78,43.47
1724563800000,6.15,43.61
1724564700000,9.45,43.49
1724565600000,5.16,43.62
1724566500000,10.47,43.61
1724567400000,4.52,43.53
1724568300000,9.47,43.67
1724569200000,7.97,43.52
1724570100000,4.9,43.71
1724571000000,10.57,43.61
1724571900000,6.95,43.75
1724572800000,10.09,43.78
1724573700000,4.91,43.75
1724574600000,9.67,43.77
1724575500000,5.14,43.64
1724576400000,10.84,43.77
1724577300000,4.78,43.66
1724578200000,11.22,43.8
1724579100000,5.03,43.7
1724580000000,11.56,43.84
1724580900000,5.15,43.69
1724581800000,9.32,43.83
1724582700000,4.91,43.73
1724583600000,10.75,43.85
1724584500000,4.78,43.76
1724585400000,9.97,43.9
1724586300000,4.91,43.9
1724587200000,10.21,43.78
1724588100000,5.4,43.92
1724589000000,16.49,43.8
1724589900000,9.05,43.89
1724590800000,4.52,43.84
1724591700000,9.48,43.92
1724592600000,5.4,43.98
1724593500000,10.71,43.98
1724594400000,10.21,44.07
1724595300000,10.72,43.96
1724596200000,11.92,44.11
1724597100000,5.16,44.1
1724598000000,9.05,44.0
1724598900000,10.85,44.05
1724599800000,5.41,44.07
1724600700000,10.07,44.08
1724601600000,10.85,44.05
1724601600000,10.85,44.05
1724601600000,10.85,44.05
1724601600000,10.85,44.05
1724602500000,5.03,44.06
1724603400000,10.18,44.1
1724604300000,10.09,44.11
1724605200000,5.4,44.14
1724606100000,9.96,44.15
1724607000000,11.24,44.02
1724607900000,6.02,44.0
1724608800000,21.42,43.94
1724609700000,10.57,44.07
1724610600000,10.96,44.13
1724611500000,10.96,44.06
1724612400000,11.43,44.19
1724613300000,4.39,44.03
1724614200000,7.95,44.03
1724615100000,8.04,44.01
1724616000000,3.91,44.01
1724616900000,3.78,44.02
1724617800000,12.2,44.31
1724618700000,8.49,44.15
1724619600000,4.15,43.85
1724620500000,3.89,43.87
1724621400000,4.4,44.01
1724622300000,8.68,44.01
1724623200000,17.13,44.1
1724624100000,4.01,44.08
1724625000000,4.4,44.15
1724625900000,10.96,44.12
1724626800000,7.69,43.94
1724627700000,4.14,43.96
1724628600000,5.28,44.08
1724629500000,9.05,43.97
1724630400000,3.9,43.98
1724631300000,4.28,44.12
1724632200000,9.31,44.14
1724633100000,3.91,43.98
1724634000000,9.7,44.09
1724634900000,12.99,44.13
1724635800000,9.86,44.82
1724636700000,5.42,45.37
1724637600000,10.94,44.94
1724638500000,10.34,44.85
1724639400000,5.66,45.46
1724640300000,9.71,45.46
1724641200000,9.29,45.25
1724642100000,6.39,45.48
1724643000000,8.84,45.49
1724643900000,4.14,45.37
1724644800000,5.4,44.27
1724645700000,8.41,44.27
1724646600000,4.4,44.17
1724647500000,8.82,44.28
1724648400000,10.54,44.22
1724649300000,6.41,44.3
1724650200000,15.36,44.33
1724651100000,10.86,45.21
1724652000000,11.96,45.35
1724652900000,10.35,45.03
1724653800000,6.89,45.34
1724654700000,10.48,45.29
1724655600000,5.79,45.19
1724656500000,10.59,44.3
1724657400000,4.15,44.22
1724658300000,10.34,44.36
1724659200000,4.51,44.27
1724660100000,10.94,44.37
1724661000000,8.71,44.26
1724661900000,9.88,44.38
1724662800000,9.71,44.24
1724663700000,8.69,44.37
1724664600000,10.16,44.27
1724665500000,8.86,44.4
1724666400000,10.44,44.27
1724667300000,6.15,44.4
1724668200000,9.71,44.27
1724669100000,9.81,44.4
1724670000000,9.06,44.27
1724670900000,9.7,44.38
1724671800000,4.15,44.26
1724672700000,10.46,44.38
1724673600000,4.65,44.41
1724674500000,10.1,44.43
1724675400000,5.28,44.53
1724676300000,10.68,44.5
1724677200000,10.64,44.51
1724678100000,8.8,44.41
1724679000000,10.29,44.52
1724679900000,5.41,44.51
1724680800000,9.87,44.48
1724681700000,10.46,44.5
1724682600000,10.21,44.46
1724683500000,11.68,44.55
1724684400000,6.05,44.56
1724685300000,9.94,44.45
1724686200000,10.83,44.56
1724687100000,9.82,44.59
1724688000000,10.33,44.59
1724688900000,11.21,44.57
1724689800000,4.91,44.6
1724690700000,9.83,44.62
1724691600000,10.98,44.68
1724692500000,5.41,44.73
1724693400000,11.69,44.59
1724694300000,11.2,44.67
1724695200000,21.0,44.76
1724696100000,7.83,44.76
1724697000000,11.24,44.79
1724697900000,9.81,44.83
1724698800000,4.53,44.7
1724699700000,10.94,44.69
1724700600000,9.68,44.67
1724701500000,4.16,44.7
1724702400000,8.44,44.73
1724703300000,8.68,44.6
1724704200000,11.09,44.99
1724705100000,4.02,44.74
1724706000000,5.8,44.76
1724706900000,9.07,44.75
1724707800000,11.11,44.66
1724708700000,4.51,44.68
1724709600000,17.74,45.06
1724710500000,8.76,44.93
1724711400000,8.17,44.78
1724712300000,4.89,44.57
1724713200000,6.65,44.74
1724714100000,9.05,44.74
1724715000000,8.45,44.65
1724715900000,4.02,44.69
1724716800000,5.29,44.85
1724717700000,8.95,44.83
1724718600000,4.4,44.76
1724719500000,4.66,44.95
1724720400000,9.2,44.95
1724721300000,6.78,44.85
1724722200000,6.31,44.97
1724723100000,10.8,44.96
1724724000000,9.58,44.91
1724724900000,6.15,44.91
1724725800000,10.45,44.86
1724726700000,8.67,44.74
1724727600000,6.05,44.71
1724728500000,11.58,44.78
1724729400000,9.33,44.62
1724730300000,4.91,44.73
1724731200000,9.81,44.73
1724732100000,4.78,44.66
1724733000000,5.65,44.77
1724733900000,10.7,44.65
1724734800000,7.65,44.75
1724735700000,11.2,44.88
1724736600000,10.66,44.8
1724737500000,8.83,44.89
1724738400000,12.99,44.88
1724739300000,7.04,44.84
1724740200000,11.6,45.0
1724741100000,9.45,44.92
1724742000000,8.31,45.06
1724742900000,10.72,44.93
1724743800000,6.91,45.03
1724744700000,10.75,45.04
1724745600000,6.14,45.0
1724746500000,9.08,45.02
1724747400000,6.03,44.88
1724748300000,10.95,45.0
1724749200000,5.29,44.89
1724750100000,11.97,45.02
1724751000000,5.39,44.96
1724751900000,11.19,45.08
1724752800000,10.6,44.95
1724753700000,11.61,45.09
1724754600000,10.72,44.98
1724755500000,16.48,45.11
1724756400000,17.09,45.0
1724757300000,17.08,45.11
1724758200000,11.47,45.03
1724759100000,11.19,45.16
1724760000000,5.55,45.07
1724760900000,11.11,45.17
1724761800000,5.03,45.23
