date,cpu,memory
1725748200000,6.6,73.67
1725749100000,4.9,73.66
1725750000000,6.9,73.67
1725750900000,6.8,73.67
1725751800000,7.3,73.69
1725752700000,9.5,73.67
1725753600000,8.2,73.73
1725754500000,2.8,73.65
1725755400000,6.9,73.65
1725756300000,7.2,73.65
1725757200000,4.9,73.66
1725758100000,4.4,73.66
1725759000000,4.6,73.66
1725759900000,7.5,73.65
1725760800000,8.4,73.64
1725761700000,3.7,73.64
1725762600000,7.3,73.65
1725763500000,6.6,73.65
1725764400000,4.9,73.65
1725765300000,8.7,73.69
1725766200000,6.9,73.65
1725767100000,5.8,73.64
1725768000000,6.2,73.69
1725768900000,5.9,73.65
1725769800000,7.3,73.65
1725770700000,5.6,73.65
1725771600000,4.2,73.65
1725772500000,5.8,73.65
1725773400000,4.9,73.66
1725774300000,5.2,73.66
1725775200000,5.7,73.65
1725776100000,4.1,73.66
1725777000000,6.3,73.65
1725777900000,5.9,73.66
1725778800000,6.9,73.66
1725779700000,4.5,73.65
1725780600000,6.6,73.67
1725781500000,5.5,73.65
1725782400000,5.5,73.67
1725783300000,7.2,73.65
1725784200000,4.5,73.66
1725785100000,6.7,73.65
1725786000000,6.8,73.66
1725786900000,8.8,73.69
1725787800000,6.5,73.65
1725788700000,3.8,73.66
1725789600000,7.8,73.66
1725790500000,6.3,73.66
1725791400000,6.6,73.66
1725792300000,3.7,73.66
1725793200000,5.6,73.66
1725794100000,7.5,73.66
1725795000000,5.9,73.67
1725795900000,3.6,73.66
1725796800000,6.6,73.7
1725797700000,6.4,73.66
1725798600000,4.1,73.66
1725799500000,6.8,73.66
1725800400000,3.2,73.66
1725801300000,10.6,73.66
1725802200000,6.9,73.65
1725803100000,5.9,73.65
1725804000000,5.9,73.65
1725804900000,6.5,73.65
1725805800000,6.0,73.65
1725806700000,6.9,73.64
1725807600000,6.4,73.65
1725808500000,7.6,73.74
1725809400000,6.6,73.66
1725810300000,6.0,73.65
1725811200000,6.6,73.65
1725812100000,4.4,73.65
1725813000000,6.0,73.65
1725813900000,4.5,73.65
1725814800000,8.8,73.87
1725815700000,5.5,73.92
1725816600000,10.4,73.89
1725817500000,10.1,73.84
1725818400000,7.2,73.81
1725819300000,6.4,73.81
1725820200000,7.5,73.81
1725821100000,11.2,73.81
1725822000000,5.5,73.78
1725822900000,3.7,73.77
1725823800000,7.3,73.78
1725824700000,4.2,73.77
1725825600000,6.5,73.76
1725826500000,5.9,73.77
1725827400000,6.1,73.75
1725828300000,5.7,73.76
1725829200000,4.8,73.75
1725830100000,7.4,73.79
1725831000000,6.3,73.73
1725831900000,4.4,73.73
1725832800000,3.8,73.73
1725833700000,6.1,73.72
1725834600000,5.8,73.72
1725835500000,10.2,73.72
1725836400000,5.5,73.72
1725837300000,5.0,73.71
1725838200000,6.6,73.72
1725839100000,4.5,73.73
1725840000000,5.8,73.73
1725840900000,7.8,73.73
1725841800000,6.1,73.74
1725842700000,9.1,73.75
1725843600000,11.2,73.75
1725844500000,10.6,73.72
1725845400000,10.4,73.73
1725846300000,11.8,73.74
1725847200000,11.7,73.73
1725848100000,10.2,73.74
1725849000000,10.8,73.73
1725849900000,13.1,73.74
1725850800000,11.8,73.73
1725851700000,14.7,73.78
1725852600000,8.0,73.74
1725853500000,10.8,73.74
1725854400000,10.5,73.74
1725855300000,8.3,73.74
1725856200000,10.8,73.85
1725857100000,6.7,73.84
1725858000000,9.8,73.84
1725858900000,10.1,73.83
1725859800000,10.4,73.83
1725860700000,8.7,73.82
1725861600000,10.9,73.8
1725862500000,12.2,73.81
1725863400000,10.2,73.82
1725864300000,11.3,73.81
1725865200000,15.7,73.81
1725866100000,10.9,73.79
1725867000000,13.5,73.79
1725867900000,14.1,73.79
1725868800000,14.7,73.78
1725869700000,12.6,73.77
1725870600000,13.1,73.77
1725871500000,17.0,73.76
1725872400000,16.7,73.77
1725873300000,21.1,73.81
1725874200000,18.5,73.75
1725875100000,12.0,73.75
1725876000000,10.9,73.75
1725876900000,12.35,73.75
1725877800000,13.8,73.75
1725878700000,10.3,73.74
1725879600000,7.1,73.73
1725880500000,11.2,73.73
1725881400000,10.4,73.73
1725882300000,8.8,73.73
1725883200000,8.8,73.73
1725884100000,10.8,73.73
1725885000000,12.4,73.73
1725885900000,7.4,73.74
1725886800000,7.4,73.73
1725887700000,10.2,73.73
1725888600000,10.3,73.73
1725889500000,9.2,73.73
1725890400000,9.6,73.73
1725891300000,8.25,73.73
1725892200000,6.9,73.73
1725893100000,10.9,73.73
1725894000000,13.5,73.72
1725894900000,11.1,73.81
1725895800000,10.4,73.74
1725896700000,11.7,73.73
1725897600000,6.0,73.72
1725898500000,6.5,73.7
1725899400000,3.8,73.7
1725900300000,6.2,73.7
1725901200000,5.7,73.7
1725902100000,5.4,73.7
1725903000000,3.9,73.7
1725903900000,8.8,73.7
1725904800000,8.2,73.7
1725905700000,6.35,73.7
1725906600000,4.5,73.71
1725907500000,6.1,73.7
1725908400000,4.5,73.7
1725909300000,6.0,73.7
1725910200000,5.7,73.71
1725911100000,5.6,73.7
1725912000000,18.4,73.78
1725912900000,9.2,73.8
1725913800000,12.4,73.79
1725914700000,6.4,73.73
1725915600000,5.3,73.74
1725916500000,9.8,73.78
1725917400000,6.6,73.74
1725918300000,6.1,73.73
1725919200000,6.3,73.73
1725920100000,7.25,73.75
1725921000000,8.2,73.77
1725921900000,7.5,73.79
1725922800000,8.6,73.79
1725923700000,8.5,73.79
1725924600000,8.3,73.79
1725925500000,7.7,73.79
1725926400000,7.9,73.83
1725927300000,6.1,73.81
1725928200000,10.0,73.82
1725929100000,11.0,73.82
1725930000000,10.4,73.81
1725930900000,10.2,73.81
1725931800000,12.0,73.81
1725932700000,18.0,73.82
1725933600000,13.3,73.8
1725934500000,13.45,73.81
1725935400000,13.6,73.81
1725936300000,13.3,73.8
1725937200000,11.2,73.8
1725938100000,11.9,73.88
1725939000000,10.5,73.8
1725939900000,10.7,73.8
1725940800000,11.0,73.82
1725941700000,11.3,73.8
1725942600000,8.9,73.8
1725943500000,9.8,73.81
1725944400000,10.7,73.82
1725945300000,9.6,73.8
1725946200000,7.8,73.8
1725947100000,9.9,73.79
1725948000000,14.1,73.79
1725948900000,7.4,73.79
1725949800000,9.7,73.79
1725950700000,9.4,73.8
1725951600000,10.4,73.8
1725952500000,10.1,73.79
1725953400000,11.3,73.81
1725954300000,8.4,73.81
1725955200000,11.3,73.8
1725956100000,8.8,73.8
1725957000000,11.0,73.78
1725957900000,11.5,73.79
1725958800000,10.0,73.79
1725959700000,18.3,73.85
1725960600000,12.3,73.81
1725961500000,11.6,73.8
1725962400000,14.5,73.79
1725963300000,11.9,73.79
1725964200000,10.5,73.79
1725965100000,8.4,73.8
1725966000000,15.2,73.8
1725966900000,8.3,73.79
1725967800000,7.4,73.82
1725968700000,10.6,73.8
1725969600000,11.5,73.81
1725970500000,8.9,73.81
1725971400000,8.4,73.81
1725972300000,8.5,73.81
1725973200000,11.2,73.81
1725974100000,8.8,73.8
1725975000000,9.9,73.8
1725975900000,11.8,73.8
1725976800000,11.6,73.82
1725977700000,17.7,73.78
1725978600000,9.4,73.77
1725979500000,11.1,73.79
1725980400000,10.5,73.8
1725981300000,15.3,73.81
1725982200000,10.8,73.79
1725983100000,11.1,73.81
1725984000000,6.1,73.77
1725984000000,6.1,73.77
1725984000000,6.1,73.77
1725984000000,6.1,73.77
1725984900000,2.9,73.75
1725985800000,5.4,73.76
1725986700000,2.7,73.75
1725987600000,12.2,73.76
1725988500000,12.2,74.19
1725989400000,7.1,74.17
1725990300000,7.4,74.06
1725991200000,4.7,73.99
1725992100000,5.5,74.0
1725993000000,5.0,73.97
1725993900000,8.4,73.94
1725994800000,5.7,73.93
1725995700000,6.1,73.91
1725996600000,4.0,73.89
1725997500000,7.0,73.87
1725998400000,5.5,73.87
1725999300000,5.5,73.86
1726000200000,4.9,73.86
1726001100000,8.1,73.84
1726002000000,10.3,73.84
1726002900000,9.8,73.87
1726003800000,6.4,73.83
1726004700000,6.4,73.82
1726005600000,7.6,73.83
1726006500000,6.0,73.81
1726007400000,5.0,73.8
1726008300000,5.8,73.8
1726009200000,7.8,73.8
1726010100000,6.6,73.8
1726011000000,4.3,73.8
1726011900000,4.7,73.79
1726012800000,6.8,73.81
1726013700000,6.5,73.81
1726014600000,9.9,73.82
1726015500000,10.5,73.81
1726016400000,11.4,73.81
1726017300000,16.2,73.81
1726018200000,16.7,73.81
1726019100000,13.8,73.82
1726020000000,12.2,73.82
1726020900000,12.2,73.81
1726021800000,12.4,73.81
1726022700000,15.3,73.82
1726023600000,12.5,73.81
1726024500000,17.8,73.87
1726025400000,12.6,73.81
1726026300000,11.6,73.81
1726027200000,12.8,73.8
1726028100000,13.4,73.79
1726029000000,11.0,73.82
1726029900000,14.2,73.8
1726030800000,9.8,73.81
1726031700000,8.9,73.8
1726032600000,11.1,73.79
1726033500000,10.8,73.8
1726034400000,12.7,73.8
1726035300000,9.8,73.79
1726036200000,11.0,73.8
1726037100000,12.4,73.8
1726038000000,11.5,73.8
1726038900000,10.5,73.8
1726039800000,14.5,73.8
1726040700000,15.7,73.8
1726041600000,11.4,73.8
1726042500000,9.0,73.8
1726043400000,9.6,73.8
1726044300000,15.4,73.81
1726045200000,16.6,73.8
1726046100000,14.6,73.83
1726047000000,11.0,73.79
1726047900000,9.7,73.81
1726048800000,7.9,73.8
1726049700000,8.9,73.8
1726050600000,15.6,73.81
1726051500000,11.2,73.81
1726052400000,12.0,73.81
1726053300000,9.3,73.79
1726054200000,12.7,73.82
1726055100000,9.3,73.81
1726056000000,9.0,73.8
1726056900000,8.7,73.8
1726057800000,11.2,73.82
1726058700000,8.2,73.79
1726059600000,9.0,73.81
1726060500000,7.9,73.81
1726061400000,9.8,73.79
1726062300000,12.0,73.81
1726063200000,11.6,73.82
1726064100000,9.7,73.82
1726065000000,10.5,73.82
1726065900000,10.2,73.78
1726066800000,10.6,73.82
1726067700000,10.4,73.87
1726068600000,9.5,73.82
1726069500000,9.9,73.8
1726070400000,6.9,73.77
1726071300000,5.7,73.77
1726072200000,8.3,73.76
1726073100000,5.6,73.77
1726074000000,9.9,73.77
1726074900000,7.1,74.03
1726075800000,4.5,74.14
1726076700000,7.3,74.08
1726077600000,8.1,74.03
1726078500000,7.7,74.01
1726079400000,11.9,73.97
1726080300000,11.9,73.95
1726081200000,6.9,73.93
1726082100000,5.2,73.92
1726083000000,5.7,73.9
1726083900000,3.8,73.89
1726084800000,5.7,73.88
1726085700000,6.5,73.86
1726086600000,4.0,73.85
1726087500000,4.3,73.84
1726088400000,6.4,73.84
1726089300000,8.5,73.88
1726090200000,4.2,73.81
1726091100000,6.1,73.81
1726092000000,5.1,73.81
1726092900000,7.4,73.81
1726093800000,4.6,73.81
1726094700000,4.1,73.81
1726095600000,4.7,73.81
1726096500000,7.4,73.8
1726097400000,5.6,73.81
1726098300000,5.2,73.81
1726099200000,4.5,73.82
1726100100000,10.7,73.82
1726101000000,4.8,73.83
1726101900000,8.5,73.83
1726102800000,10.2,73.84
1726103700000,10.2,73.83
1726104600000,11.4,73.84
1726105500000,13.4,73.83
1726106400000,13.9,73.84
1726107300000,12.5,73.83
1726108200000,13.4,73.84
1726109100000,11.2,73.83
1726110000000,14.4,73.83
1726110900000,17.3,73.91
1726111800000,12.5,73.85
1726112700000,11.7,73.84
1726113600000,11.4,73.84
1726114500000,12.0,73.83
1726115400000,11.3,73.85
1726116300000,14.5,73.84
1726117200000,15.2,73.83
1726118100000,8.1,73.82
1726119000000,10.2,73.83
1726119900000,10.0,73.82
1726120800000,9.7,73.81
1726121700000,7.6,73.81
1726122600000,9.5,73.82
1726123500000,9.5,73.82
1726124400000,9.9,73.83
1726125300000,10.1,73.82
1726126200000,14.6,73.83
1726127100000,13.7,73.83
1726128000000,11.0,73.81
1726128900000,8.8,73.82
1726129800000,10.2,73.82
1726130700000,9.6,73.82
1726131600000,10.4,73.82
1726132500000,14.8,73.88
1726133400000,13.5,73.84
1726134300000,12.9,73.83
1726135200000,13.0,73.81
1726136100000,11.1,73.81
1726137000000,10.7,73.84
1726137900000,6.7,73.83
1726138800000,8.1,73.84
1726139700000,9.1,73.81
1726140600000,12.1,73.82
1726141500000,11.4,73.83
1726142400000,10.2,73.84
1726143300000,10.2,73.84
1726144200000,7.0,73.83
1726145100000,8.0,73.84
1726146000000,9.1,73.83
1726146900000,10.3,73.83
1726147800000,7.8,73.81
1726148700000,6.8,73.83
1726149600000,7.4,73.83
1726150500000,11.7,73.83
1726151400000,15.2,73.85
1726152300000,8.2,73.82
1726153200000,6.6,73.83
1726154100000,12.1,73.91
1726155000000,13.5,73.81
1726155900000,10.0,73.81
1726156800000,4.2,73.8
1726157700000,5.4,73.79
1726158600000,3.7,73.78
1726159500000,6.2,73.78
1726160400000,7.2,74.21
1726161300000,5.6,74.2
1726162200000,5.7,74.1
1726163100000,8.3,74.02
1726164000000,4.6,73.96
1726164900000,7.8,73.96
1726165800000,6.4,73.94
1726166700000,4.5,73.91
1726167600000,12.2,73.9
1726168500000,7.5,73.89
1726169400000,6.4,73.89
1726170300000,7.9,73.89
1726171200000,18.9,73.94
1726172100000,15.4,73.94
1726173000000,9.7,73.9
1726173900000,6.6,73.9
1726174800000,5.7,73.86
1726175700000,9.8,73.93
1726176600000,6.4,73.86
1726177500000,5.9,73.85
1726178400000,5.0,73.86
1726179300000,5.2,73.83
1726180200000,5.9,73.83
1726181100000,3.7,73.82
1726182000000,8.9,73.83
1726182900000,7.0,73.82
1726183800000,8.0,73.81
1726184700000,5.0,73.81
1726185600000,6.0,73.83
1726186500000,5.9,73.84
1726187400000,6.8,73.84
1726188300000,7.5,73.84
1726189200000,7.6,73.85
1726190100000,11.9,73.84
1726191000000,10.9,73.84
1726191900000,14.2,73.84
1726192800000,12.9,73.85
1726193700000,12.4,73.85
1726194600000,11.5,73.84
1726195500000,10.0,73.83
1726196400000,12.7,73.84
1726197300000,11.8,73.86
1726198200000,8.6,73.85
1726199100000,10.0,73.84
1726200000000,12.0,73.84
1726200900000,11.9,73.83
1726201800000,11.0,73.85
1726202700000,7.9,73.82
1726203600000,7.5,73.82
1726204500000,8.2,73.82
1726205400000,9.4,73.83
1726206300000,10.5,73.83
1726207200000,9.9,73.82
1726208100000,9.4,73.82
1726209000000,10.5,73.83
1726209900000,12.2,73.83
1726210800000,8.4,73.83
1726211700000,9.6,73.82
1726212600000,11.1,73.83
1726213500000,11.5,73.84
1726214400000,13.2,73.82
1726215300000,13.2,73.82
1726216200000,11.5,73.83
1726217100000,10.5,73.82
1726218000000,10.1,73.82
1726218900000,13.8,73.9
1726219800000,11.4,73.83
1726220700000,12.6,73.82
1726221600000,12.0,73.83
1726222500000,11.5,73.83
1726223400000,15.3,73.82
1726224300000,11.4,73.81
1726225200000,10.1,73.81
1726226100000,15.0,73.81
1726227000000,8.3,73.82
1726227900000,9.1,73.82
1726228800000,8.5,73.82
1726229700000,8.6,73.81
1726230600000,11.5,73.84
1726231500000,9.7,73.83
1726232400000,15.3,73.84
1726233300000,10.2,73.82
1726234200000,8.0,73.82
1726235100000,10.8,73.85
1726236000000,9.3,73.86
1726236900000,10.9,73.85
1726237800000,8.3,73.84
1726238700000,6.5,73.84
1726239600000,7.3,73.85
1726240500000,14.7,73.89
1726241400000,10.2,73.84
1726242300000,8.8,73.84
1726243200000,6.8,73.83
1726244100000,5.3,73.78
1726245000000,6.3,73.8
1726245900000,3.8,73.79
1726246800000,6.5,73.79
1726247700000,8.9,74.24
1726248600000,6.7,74.24
1726249500000,6.6,74.06
1726250400000,7.3,73.99
1726251300000,4.2,73.97
1726252200000,4.6,73.97
1726253100000,6.3,73.95
1726254000000,9.8,73.95
1726254900000,7.3,73.93
1726255800000,7.2,73.93
1726256700000,4.3,73.92
1726257600000,5.3,73.9
1726258500000,6.5,73.9
1726259400000,3.5,73.89
1726260300000,5.8,73.89
1726261200000,5.9,73.9
1726262100000,9.0,73.94
1726263000000,60.9,74.93
1726263900000,61.1,74.91
1726264800000,60.0,74.91
1726265700000,60.1,74.91
1726266600000,60.8,74.91
1726267500000,61.0,74.9
1726268400000,60.9,74.9
1726269300000,61.2,74.92
1726270200000,10.3,74.93
1726271100000,4.4,73.86
1726272000000,6.0,73.92
1726272900000,6.2,73.88
1726273800000,6.6,73.89
1726274700000,4.3,73.88
1726275600000,6.8,73.88
1726276500000,8.1,73.86
1726277400000,8.9,73.87
1726278300000,8.8,73.93
1726279200000,12.7,73.88
1726280100000,7.5,73.86
1726281000000,5.3,73.88
1726281900000,8.2,73.87
1726282800000,9.2,73.88
1726283700000,10.9,73.94
1726284600000,4.6,73.89
1726285500000,7.2,73.9
1726286400000,9.8,73.89
1726287300000,6.8,73.87
1726288200000,10.9,73.89
1726289100000,9.3,73.86
1726290000000,6.0,73.86
1726290900000,6.1,73.86
1726291800000,6.0,73.88
1726292700000,3.6,73.86
1726293600000,6.0,73.85
1726294500000,5.3,73.85
1726295400000,6.2,73.86
1726296300000,6.7,73.87
1726297200000,7.9,73.85
1726298100000,7.2,73.84
1726299000000,3.5,73.85
1726299900000,5.1,73.86
1726300800000,7.2,73.9
1726301700000,7.8,73.87
1726302600000,8.6,73.86
1726303500000,8.7,73.87
1726304400000,11.1,73.87
1726305300000,13.4,73.94
1726306200000,9.4,73.87
1726307100000,6.9,73.87
1726308000000,7.6,73.87
1726308900000,8.9,73.87
1726309800000,7.1,73.85
1726310700000,10.3,73.86
1726311600000,14.1,73.85
1726312500000,8.9,73.85
1726313400000,7.1,73.86
1726314300000,8.5,73.87
1726315200000,6.4,73.87
1726316100000,10.2,73.84
1726317000000,7.0,73.85
1726317900000,4.9,73.85
1726318800000,8.4,73.86
1726319700000,10.5,73.85
1726320600000,12.2,73.84
1726321500000,8.9,73.85
1726322400000,8.5,73.87
1726323300000,11.2,73.85
1726324200000,10.3,73.85
1726325100000,8.9,73.85
1726326000000,9.0,73.85
1726326900000,12.9,73.91
1726327800000,9.1,73.84
1726328700000,9.3,73.85
1726329600000,12.0,73.83
1726330500000,6.5,73.82
1726331400000,7.2,73.82
1726332300000,8.8,73.82
1726333200000,14.9,73.83
1726334100000,12.0,73.83
1726335000000,13.1,73.83
1726335900000,8.1,73.84
1726336800000,10.5,73.83
1726337700000,11.3,73.83
1726338600000,14.7,73.84
1726339500000,5.7,73.83
1726340400000,4.5,73.83
1726341300000,9.8,73.83
1726342200000,7.0,73.83
1726343100000,5.4,73.84
1726344000000,27.2,73.9
1726344900000,15.0,73.9
1726345800000,11.3,73.9
1726346700000,6.7,73.84
1726347600000,9.7,73.84
1726348500000,7.8,73.93
1726349400000,6.4,73.84
1726350300000,10.8,73.85
1726351200000,8.0,73.84
1726352100000,8.9,73.84
1726353000000,8.2,73.83
1726353900000,9.8,73.84
1726354800000,9.5,73.84
1726355700000,6.9,73.84
1726356600000,9.1,73.84
1726357500000,8.5,73.85
1726358400000,14.3,73.91
1726359300000,8.8,73.87
1726360200000,10.0,73.87
1726361100000,10.5,73.86
1726362000000,11.5,73.86
1726362900000,10.0,73.86
1726363800000,13.7,73.86
1726364700000,11.1,73.86
1726365600000,14.7,73.85
1726366500000,9.2,73.86
1726367400000,10.4,73.86
1726368300000,12.0,73.86
1726369200000,11.6,73.85
1726370100000,14.5,73.91
1726371000000,6.5,73.85
1726371900000,13.1,73.87
1726372800000,11.9,73.88
1726373700000,9.4,73.86
1726374600000,9.6,73.86
1726375500000,8.2,73.86
1726376400000,10.6,73.85
1726377300000,11.7,73.86
1726378200000,12.5,73.85
1726379100000,10.5,73.87
1726380000000,10.5,73.86
1726380900000,8.9,73.86
1726381800000,11.7,73.86
1726382700000,12.7,73.85
1726383600000,12.3,73.85
1726384500000,10.8,73.85
1726385400000,12.4,73.85
1726386300000,15.1,73.86
1726387200000,13.8,73.89
1726388100000,15.6,73.87
1726389000000,9.0,73.87
1726389900000,11.3,73.87
1726390800000,13.3,73.87
1726391700000,15.3,73.92
1726392600000,9.6,73.87
1726393500000,11.6,73.87
1726394400000,12.5,73.87
1726395300000,11.7,73.86
1726396200000,7.9,73.87
1726397100000,14.0,73.86
1726398000000,13.2,73.86
1726398900000,12.7,73.86
1726399800000,9.2,73.87
1726400700000,12.0,73.86
1726401600000,11.9,73.89
1726402500000,9.0,73.86
1726403400000,12.0,73.86
1726404300000,10.5,73.86
1726405200000,10.2,73.86
1726406100000,11.9,73.86
1726407000000,8.9,73.85
1726407900000,5.8,73.86
1726408800000,9.6,73.86
1726409700000,10.3,73.86
1726410600000,12.4,73.86
1726411500000,8.3,73.86
1726412400000,9.0,73.87
1726413300000,11.9,73.92
1726414200000,11.8,73.86
1726415100000,11.7,73.87
1726416000000,4.8,73.83
1726416900000,8.2,73.84
1726417800000,11.4,73.83
1726418700000,7.0,73.83
1726419600000,11.4,73.84
1726420500000,10.3,73.9
1726421400000,10.0,73.89
1726422300000,12.7,73.9
1726423200000,6.6,73.89
1726424100000,5.2,73.9
1726425000000,7.3,73.89
1726425900000,6.1,73.9
1726426800000,5.9,73.89
1726427700000,12.3,73.88
1726428600000,7.0,73.89
1726429500000,8.5,73.89
1726430400000,12.2,73.93
1726431300000,10.8,73.92
1726432200000,8.1,73.93
1726433100000,10.7,73.88
1726434000000,9.3,73.9
1726434900000,10.7,73.95
1726435800000,3.0,73.89
1726436700000,8.3,73.88
1726437600000,8.3,73.9
1726438500000,6.4,73.89
1726439400000,5.8,73.9
1726440300000,4.4,73.89
1726441200000,6.1,73.88
1726442100000,5.3,73.88
1726443000000,3.0,73.89
1726443900000,5.6,73.89
1726444800000,6.6,73.91
1726445700000,3.9,73.9
1726446600000,4.1,73.9
