date,cpu,memory
1724114700000,17.73,33.0
1724115600000,21.53,32.94
1724116500000,13.01,32.74
1724117400000,35.04,32.63
1724118300000,21.35,32.5
1724119200000,25.77,32.28
1724120100000,18.04,32.33
1724121000000,31.15,32.21
1724121900000,20.87,32.07
1724122800000,39.8,31.77
1724123700000,17.27,31.8
1724124600000,23.57,31.61
1724125500000,15.72,31.65
1724126400000,16.97,31.16
1724127300000,23.41,31.15
1724128200000,13.63,31.46
1724129100000,19.58,31.39
1724130000000,17.75,31.51
1724130900000,12.07,31.51
1724131800000,33.88,31.72
1724132700000,41.08,31.42
1724133600000,23.99,31.07
1724134500000,34.86,30.88
1724135400000,37.78,30.66
1724136300000,22.26,30.45
1724137200000,45.21,30.97
1724138100000,44.35,30.85
1724139000000,58.87,31.13
1724139900000,31.65,30.79
1724140800000,51.53,30.18
1724141700000,42.95,29.72
1724142600000,22.33,29.62
1724143500000,31.15,29.31
1724144400000,23.03,30.47
1724145300000,41.25,31.7
1724146200000,22.1,31.73
1724147100000,19.37,31.75
1724148000000,21.34,33.35
1724148900000,20.98,33.29
1724149800000,17.85,31.51
1724150700000,24.24,31.45
1724151600000,17.69,32.69
1724152500000,29.92,32.66
1724153400000,19.38,32.51
1724154300000,16.21,32.31
1724155200000,17.21,32.23
1724156100000,14.66,32.16
1724157000000,15.91,32.11
1724157900000,22.61,32.01
1724158800000,16.34,32.01
1724159700000,14.02,31.92
1724160600000,32.74,31.88
1724161500000,11.69,31.8
1724162400000,43.97,31.76
1724163300000,11.07,31.51
1724164200000,13.27,31.65
1724165100000,11.61,31.71
1724166000000,11.07,31.77
1724166900000,21.23,31.75
1724167800000,13.76,31.72
1724168700000,12.24,31.68
1724169600000,14.78,31.76
1724170500000,14.09,31.74
1724171400000,16.02,31.74
1724172300000,11.82,31.76
1724173200000,9.86,31.78
1724174100000,13.85,32.07
1724175000000,13.21,32.09
1724175900000,12.77,32.13
1724176800000,15.41,32.21
1724177700000,10.71,32.18
1724178600000,20.07,32.42
1724179500000,11.72,32.41
1724180400000,15.21,32.47
1724181300000,13.9,32.62
1724182200000,11.96,32.88
1724183100000,10.63,32.91
1724184000000,12.14,32.91
1724184900000,13.55,32.58
1724185800000,25.53,33.15
1724186700000,11.88,32.74
1724187600000,13.87,32.74
1724188500000,12.35,32.71
1724189400000,12.48,32.71
1724190300000,16.68,32.71
1724191200000,23.89,32.72
1724192100000,11.06,32.69
1724193000000,15.34,32.69
1724193900000,16.29,32.69
1724194800000,17.6,32.91
1724195700000,17.14,32.85
1724196600000,12.78,32.86
1724197500000,12.33,32.86
1724198400000,17.09,32.88
1724199300000,20.44,32.81
1724200200000,42.29,33.07
1724201100000,14.79,33.01
1724202000000,33.75,33.75
1724202900000,21.91,33.71
1724203800000,15.51,33.46
1724204700000,14.91,33.26
1724205600000,30.49,33.78
1724206500000,14.18,33.66
1724207400000,25.2,33.55
1724208300000,21.01,33.38
1724209200000,14.97,33.25
1724210100000,37.18,33.06
1724211000000,22.01,32.84
1724211900000,16.07,32.64
1724212800000,18.21,32.35
1724213700000,34.19,32.13
1724214600000,17.13,32.04
1724215500000,22.57,31.92
1724216400000,12.48,31.85
1724217300000,18.05,31.85
1724218200000,26.07,31.71
1724219100000,22.99,31.65
1724220000000,32.24,31.41
1724220900000,22.09,31.44
1724221800000,33.93,31.84
1724222700000,31.17,31.53
1724223600000,37.82,31.79
1724224500000,25.09,31.68
1724225400000,40.92,31.76
1724226300000,50.37,31.91
1724227200000,43.23,31.25
1724228100000,41.84,30.6
1724229000000,25.79,30.05
1724229900000,35.7,29.74
1724230800000,32.66,29.63
1724231700000,33.59,30.21
1724232600000,18.01,30.46
1724233500000,24.41,30.11
1724234400000,20.73,30.78
1724235300000,32.96,31.13
1724236200000,16.42,30.95
1724237100000,32.66,31.03
1724238000000,16.5,31.29
1724238900000,31.11,31.72
1724239800000,17.68,31.6
1724240700000,16.56,31.84
1724241600000,28.2,31.82
1724242500000,12.01,31.9
1724243400000,26.92,32.05
1724244300000,12.68,31.94
1724245200000,12.73,31.97
1724246100000,23.78,31.91
1724247000000,11.24,31.81
1724247900000,10.46,31.67
1724248800000,71.47,31.93
1724249700000,13.29,31.77
1724250600000,16.37,33.63
1724251500000,15.84,33.62
1724252400000,25.92,33.64
1724253300000,10.73,33.64
1724254200000,13.78,33.65
1724255100000,16.0,33.68
1724256000000,15.88,33.72
1724256900000,16.76,33.73
1724257800000,15.67,33.71
1724258700000,11.48,33.71
1724259600000,16.5,33.72
1724260500000,10.83,33.69
1724261400000,18.44,33.69
1724262300000,11.57,33.75
1724263200000,12.97,33.89
1724264100000,13.94,33.8
1724265000000,11.76,33.79
1724265900000,16.27,33.79
1724266800000,15.15,34.54
1724267700000,10.71,34.56
1724268600000,14.6,34.59
1724269500000,10.96,34.57
1724270400000,10.96,34.59
1724271300000,11.21,34.6
1724272200000,22.31,35.04
1724273100000,11.68,34.65
1724274000000,12.22,34.67
1724274900000,10.58,34.66
1724275800000,11.21,34.38
1724276700000,11.27,34.35
1724277600000,25.09,34.39
1724278500000,13.7,34.36
1724279400000,9.95,34.35
1724280300000,10.46,34.35
1724281200000,14.95,34.37
1724282100000,23.55,34.36
1724283000000,12.72,34.37
1724283900000,13.49,34.35
1724284800000,11.98,34.4
1724285700000,14.63,34.44
1724286600000,44.69,34.43
1724287500000,11.61,34.12
1724288400000,36.84,34.31
1724289300000,13.19,34.1
1724290200000,22.27,33.99
1724291100000,17.23,33.86
1724292000000,16.49,33.62
1724292900000,30.97,33.56
1724293800000,18.62,33.65
1724294700000,23.45,33.48
1724295600000,15.54,33.32
1724296500000,34.17,32.84
1724297400000,13.15,32.69
1724298300000,19.27,33.78
1724299200000,28.28,33.72
1724300100000,13.7,33.51
1724301000000,26.31,33.39
1724301900000,14.93,33.21
1724302800000,29.73,33.1
1724303700000,21.18,33.05
1724304600000,20.16,32.98
1724305500000,29.21,32.75
1724306400000,43.74,32.38
1724307300000,20.29,32.0
1724308200000,41.97,31.28
1724309100000,36.74,30.74
1724310000000,25.23,31.4
1724310900000,45.22,30.64
1724311800000,31.56,32.7
1724312700000,35.08,32.36
1724313600000,48.61,31.65
1724314500000,27.13,31.0
1724315400000,41.21,30.76
1724316300000,37.2,30.65
1724317200000,18.33,30.72
1724318100000,37.7,30.47
1724319000000,36.57,30.06
1724319900000,14.76,31.44
1724320800000,36.28,31.41
1724321700000,18.92,31.03
1724322600000,39.95,31.19
1724323500000,16.59,31.81
1724324400000,18.35,32.04
1724325300000,16.75,32.14
1724326200000,16.42,32.18
1724327100000,21.4,33.68
1724328000000,12.8,33.68
1724328900000,13.76,33.61
1724329800000,23.62,33.49
1724330700000,12.69,33.32
1724331600000,13.02,33.1
1724332500000,13.59,33.04
1724333400000,24.34,33.1
1724334300000,11.06,33.0
1724335200000,51.28,32.96
1724336100000,14.96,32.4
1724337000000,15.46,32.63
1724337900000,14.33,32.79
1724338800000,13.86,32.82
1724339700000,14.6,32.87
1724340600000,14.83,32.9
1724341500000,13.95,32.89
1724342400000,14.91,32.89
1724343300000,14.02,32.91
1724344200000,19.65,32.98
1724345100000,15.1,32.9
1724346000000,18.14,32.93
1724346900000,14.13,32.93
1724347800000,14.99,32.91
1724348700000,14.14,32.87
1724349600000,17.84,32.94
1724350500000,14.46,32.86
1724351400000,15.78,32.85
1724352300000,16.02,32.87
1724353200000,13.75,32.99
1724354100000,14.14,33.0
1724355000000,25.93,33.01
1724355900000,13.55,33.01
1724356800000,15.05,33.0
1724357700000,13.73,33.0
1724358600000,24.0,33.09
1724359500000,14.2,33.0
1724360400000,14.78,33.01
1724361300000,14.24,32.98
1724362200000,15.17,32.98
1724363100000,13.64,32.93
1724364000000,20.39,32.63
1724364900000,13.98,32.77
1724365800000,14.26,32.84
1724366700000,15.17,32.82
1724367600000,15.07,32.85
1724368500000,13.54,32.86
1724369400000,13.68,32.84
1724370300000,14.01,32.84
1724371200000,21.16,34.15
1724372100000,14.98,34.15
1724373000000,39.58,34.16
1724373900000,21.64,33.72
1724374800000,44.4,33.99
1724375700000,26.85,33.23
1724376600000,32.15,32.86
1724377500000,24.8,32.64
1724378400000,19.68,33.08
1724379300000,28.77,32.96
1724380200000,23.11,32.83
1724381100000,20.03,32.85
1724382000000,40.17,32.81
1724382900000,21.39,32.53
1724383800000,32.3,32.36
1724384700000,17.02,31.85
1724385600000,25.62,32.69
1724386500000,14.54,32.62
1724387400000,19.06,32.52
1724388300000,18.01,32.36
1724389200000,20.86,32.18
1724390100000,17.95,31.98
1724391000000,40.97,31.82
1724391900000,31.59,31.71
1724392800000,31.22,31.65
1724393700000,28.29,31.46
1724394600000,60.03,31.13
1724395500000,42.14,30.9
1724396400000,29.65,31.77
1724397300000,35.77,31.62
1724398200000,43.98,31.31
1724399100000,51.62,30.82
1724400000000,57.05,30.22
1724400900000,44.08,29.69
1724401800000,27.68,29.26
1724402700000,25.03,28.98
1724403600000,37.93,29.48
1724404500000,21.21,29.52
1724405400000,37.72,29.79
1724406300000,16.18,30.56
1724407200000,43.99,31.82
1724408100000,31.41,31.59
1724409000000,19.39,31.47
1724409900000,13.61,31.32
1724410800000,12.43,31.12
1724411700000,21.18,31.21
1724412600000,13.29,31.22
1724413500000,32.04,31.56
1724414400000,12.55,31.75
1724415300000,14.62,31.89
1724416200000,22.29,31.89
1724417100000,11.76,31.92
1724418000000,11.48,31.8
1724418900000,13.27,31.9
1724419800000,17.4,31.99
1724420700000,11.13,31.91
1724421600000,11.75,31.9
1724422500000,13.34,31.82
1724423400000,10.84,31.84
1724424300000,11.24,31.85
1724425200000,10.09,31.84
1724426100000,11.46,31.83
1724427000000,14.75,31.85
1724427900000,16.59,31.94
1724428800000,13.79,31.99
1724429700000,10.09,32.09
1724430600000,13.68,32.19
1724431500000,10.96,32.17
1724432400000,14.02,32.23
1724433300000,11.61,32.24
1724434200000,11.6,32.23
1724435100000,12.72,32.25
1724436000000,16.11,32.23
1724436900000,10.93,32.38
1724437800000,11.14,32.57
1724438700000,10.61,32.6
1724439600000,10.82,32.81
1724440500000,11.25,33.17
1724441400000,10.84,33.16
1724442300000,17.21,33.19
1724443200000,11.13,33.19
1724444100000,10.46,33.12
1724445000000,20.78,33.74
1724445900000,13.1,33.1
1724446800000,11.11,33.27
1724447700000,10.48,33.27
1724448600000,10.97,33.15
1724449500000,11.29,33.11
1724450400000,24.41,33.1
1724451300000,10.22,33.1
1724452200000,10.73,33.15
1724453100000,10.84,33.15
1724454000000,11.89,33.15
1724454900000,11.11,32.78
1724455800000,19.15,32.77
1724456700000,10.76,32.77
1724457600000,10.99,34.29
1724458500000,10.37,34.31
1724459400000,17.59,34.33
1724460300000,13.26,34.19
1724461200000,12.28,34.15
1724462100000,11.13,34.07
1724463000000,11.1,34.02
1724463900000,14.81,34.04
1724464800000,12.35,34.04
1724465700000,10.33,34.0
1724466600000,12.77,33.85
1724467500000,16.57,33.79
1724468400000,11.36,33.68
1724469300000,10.77,33.68
1724470200000,11.32,33.63
1724471100000,16.22,33.56
1724472000000,11.85,33.49
1724472900000,11.03,33.4
1724473800000,16.31,33.39
1724474700000,10.99,33.32
1724475600000,11.24,33.25
1724476500000,10.88,33.27
1724477400000,22.76,33.15
1724478300000,10.99,33.32
1724479200000,14.74,33.28
1724480100000,10.96,33.22
1724481000000,21.48,33.18
1724481900000,10.72,33.12
1724482800000,12.74,33.12
1724483700000,10.35,33.12
1724484600000,23.19,33.06
1724485500000,11.21,33.03
1724486400000,12.66,32.98
1724487300000,11.36,32.77
1724488200000,16.72,32.77
1724489100000,11.4,32.64
1724490000000,15.58,32.74
1724490900000,27.17,32.3
1724491800000,14.02,32.36
1724492700000,27.41,32.21
1724493600000,17.67,32.27
1724494500000,27.98,32.12
1724495400000,12.61,32.12
1724496300000,12.26,32.22
1724497200000,29.19,32.36
1724498100000,13.14,32.28
1724499000000,31.83,32.3
1724499900000,12.47,32.21
1724500800000,12.82,32.19
1724501700000,11.75,32.15
1724502600000,23.87,32.13
1724503500000,11.41,32.16
1724504400000,11.86,32.2
1724505300000,20.66,32.43
1724506200000,11.71,32.35
1724507100000,10.97,32.5
1724508000000,10.82,32.5
1724508900000,11.0,32.44
1724509800000,10.75,32.45
1724510700000,10.73,32.44
1724511600000,10.74,32.45
1724512500000,10.89,32.45
1724513400000,18.64,32.45
1724514300000,11.63,32.59
1724515200000,11.09,32.57
1724516100000,10.35,32.53
1724517000000,11.11,32.55
1724517900000,11.48,32.55
1724518800000,18.76,32.84
1724519700000,10.84,32.82
1724520600000,11.08,32.88
1724521500000,10.52,33.08
1724522400000,16.49,33.12
1724523300000,13.48,34.26
1724524200000,10.56,34.27
1724525100000,10.87,34.26
1724526000000,11.38,34.27
1724526900000,10.99,33.98
1724527800000,11.1,33.98
1724528700000,11.46,34.03
1724529600000,9.95,34.05
1724530500000,10.48,33.99
1724531400000,19.29,34.39
1724532300000,11.07,34.12
1724533200000,11.48,34.1
1724534100000,13.38,34.1
1724535000000,11.26,34.1
1724535900000,10.36,34.09
1724536800000,23.78,34.12
1724537700000,11.22,34.1
1724538600000,10.59,34.1
1724539500000,10.24,34.09
1724540400000,12.66,34.09
1724541300000,11.17,34.07
1724542200000,10.73,34.09
1724543100000,10.25,34.1
1724544000000,19.93,34.15
1724544900000,10.29,34.17
1724545800000,13.63,34.17
1724546700000,11.09,34.12
1724547600000,11.38,34.13
1724548500000,15.09,33.94
1724549400000,11.24,33.92
1724550300000,11.36,33.85
1724551200000,19.22,33.76
1724552100000,13.32,34.12
1724553000000,11.69,34.12
1724553900000,11.42,34.11
1724554800000,12.1,34.1
1724555700000,11.76,34.02
1724556600000,12.77,34.0
1724557500000,10.47,33.93
1724558400000,11.74,33.81
1724559300000,21.34,33.75
1724560200000,11.77,33.73
1724561100000,11.1,33.63
1724562000000,13.98,33.55
1724562900000,11.73,33.19
1724563800000,12.46,33.17
1724564700000,10.98,33.09
1724565600000,19.68,33.11
1724566500000,13.03,33.04
1724567400000,12.36,32.97
1724568300000,11.08,32.99
1724569200000,13.81,32.99
1724570100000,11.24,32.81
1724571000000,11.08,32.79
1724571900000,11.75,32.81
1724572800000,11.38,32.79
1724573700000,21.74,32.72
1724574600000,11.13,32.62
1724575500000,13.97,32.51
1724576400000,24.57,32.47
1724577300000,13.14,32.43
1724578200000,16.4,32.32
1724579100000,11.74,32.18
1724580000000,15.61,32.07
1724580900000,16.39,31.92
1724581800000,11.87,31.78
1724582700000,32.2,31.73
1724583600000,13.02,31.92
1724584500000,31.66,31.83
1724585400000,11.49,31.8
1724586300000,11.6,31.65
1724587200000,24.62,31.59
1724588100000,11.99,31.48
1724589000000,11.89,31.47
1724589900000,11.67,31.63
1724590800000,20.68,31.64
1724591700000,11.2,31.63
1724592600000,11.5,31.57
1724593500000,11.34,31.5
1724594400000,54.8,31.46
1724595300000,10.25,31.19
1724596200000,10.23,31.12
1724597100000,11.74,31.35
1724598000000,13.96,31.29
1724598900000,11.5,31.01
1724599800000,10.96,31.16
1724600700000,11.09,31.4
1724601600000,11.6,31.39
1724601600000,11.6,31.39
1724601600000,11.6,31.39
1724601600000,11.6,31.39
1724602500000,16.85,31.38
1724603400000,10.86,31.39
1724604300000,11.24,31.56
1724605200000,10.71,31.58
1724606100000,10.69,31.53
1724607000000,11.45,31.7
1724607900000,11.2,32.93
1724608800000,14.47,32.96
1724609700000,10.92,32.95
1724610600000,12.38,32.94
1724611500000,10.75,32.93
1724612400000,10.98,32.92
1724613300000,10.59,32.92
1724614200000,13.49,32.94
1724615100000,10.6,32.94
1724616000000,11.0,32.95
1724616900000,10.61,32.99
1724617800000,19.96,33.49
1724618700000,10.6,33.11
1724619600000,17.93,33.11
1724620500000,10.37,33.29
1724621400000,10.72,33.29
1724622300000,10.49,33.47
1724623200000,21.03,33.49
1724624100000,17.15,33.49
1724625000000,10.47,33.49
1724625900000,11.33,33.48
1724626800000,12.62,33.51
1724627700000,11.03,33.44
1724628600000,14.22,33.44
1724629500000,10.83,33.44
1724630400000,11.6,33.42
1724631300000,13.24,33.35
1724632200000,43.11,33.22
1724633100000,15.21,32.77
1724634000000,32.87,32.85
1724634900000,20.58,32.52
1724635800000,13.39,32.37
1724636700000,39.14,32.19
1724637600000,14.2,32.04
1724638500000,24.22,32.21
1724639400000,13.03,32.14
1724640300000,13.31,33.15
1724641200000,27.29,32.96
1724642100000,15.7,32.69
1724643000000,26.05,32.41
1724643900000,13.73,32.17
1724644800000,35.9,32.01
1724645700000,12.12,32.04
1724646600000,24.27,32.04
1724647500000,12.08,31.6
1724648400000,13.24,31.53
1724649300000,27.51,31.38
1724650200000,17.13,31.38
1724651100000,32.54,31.22
1724652000000,41.53,31.27
1724652900000,16.55,31.26
1724653800000,36.78,31.08
1724654700000,25.45,30.71
1724655600000,41.21,30.75
1724656500000,45.05,30.73
1724657400000,36.04,31.18
1724658300000,60.73,31.15
1724659200000,29.94,30.56
1724660100000,37.52,30.39
1724661000000,21.45,29.96
1724661900000,15.77,29.51
1724662800000,42.83,29.36
1724663700000,28.95,29.37
1724664600000,16.58,29.06
1724665500000,30.54,30.07
1724666400000,19.49,30.46
1724667300000,14.81,30.38
1724668200000,22.1,30.51
1724669100000,12.99,30.88
1724670000000,30.73,31.01
1724670900000,12.04,30.99
1724671800000,16.78,30.94
1724672700000,23.48,30.95
1724673600000,12.97,31.0
1724674500000,11.51,31.11
1724675400000,18.19,31.27
1724676300000,11.65,31.2
1724677200000,12.31,31.27
1724678100000,20.17,31.31
1724679000000,12.65,31.34
1724679900000,11.63,33.2
1724680800000,54.71,33.13
1724681700000,11.11,32.79
1724682600000,11.32,32.78
1724683500000,11.56,32.79
1724684400000,15.43,32.86
1724685300000,11.71,32.87
1724686200000,10.86,32.92
1724687100000,11.36,32.92
1724688000000,11.67,32.97
1724688900000,11.36,33.01
1724689800000,10.86,33.04
1724690700000,10.97,33.06
1724691600000,11.83,33.08
1724692500000,11.64,33.09
1724693400000,14.14,33.11
1724694300000,11.37,33.11
1724695200000,16.48,33.14
1724696100000,10.69,33.24
1724697000000,10.99,33.21
1724697900000,10.97,33.22
1724698800000,10.85,33.21
1724699700000,11.68,33.22
1724700600000,12.97,33.27
1724701500000,10.36,33.24
1724702400000,10.56,33.26
1724703300000,9.82,33.27
1724704200000,17.24,33.51
1724705100000,13.54,33.28
1724706000000,11.98,33.33
1724706900000,9.46,33.26
1724707800000,9.6,33.27
1724708700000,10.11,33.3
1724709600000,23.9,33.3
1724710500000,9.92,33.32
1724711400000,10.96,33.26
1724712300000,9.84,33.25
1724713200000,11.84,33.17
1724714100000,10.71,33.41
1724715000000,22.92,33.4
1724715900000,11.58,33.37
1724716800000,11.26,33.34
1724717700000,10.75,33.27
1724718600000,53.64,33.17
1724719500000,13.76,33.09
1724720400000,35.87,33.06
1724721300000,13.14,32.92
1724722200000,26.58,32.7
1724723100000,23.09,32.59
1724724000000,37.21,32.41
