date,cpu,memory
1725828300000,29.08,38.87
1725829200000,30.4,38.92
1725830100000,33.26,38.8
1725831000000,29.04,38.82
1725831900000,28.77,38.79
1725832800000,32.88,38.95
1725833700000,29.04,38.86
1725834600000,28.98,39.07
1725835500000,32.9,39.08
1725836400000,35.07,39.02
1725837300000,28.9,39.01
1725838200000,32.42,39.02
1725839100000,28.9,38.95
1725840000000,29.1,39.12
1725840900000,32.88,39.13
1725841800000,28.77,39.05
1725842700000,28.77,39.15
1725843600000,33.12,39.11
1725844500000,33.0,39.47
1725845400000,32.5,40.14
1725846300000,35.85,40.72
1725847200000,31.08,41.47
1725848100000,34.44,42.6
1725849000000,35.31,44.7
1725849900000,33.08,46.77
1725850800000,36.31,48.51
1725851700000,32.13,50.6
1725852600000,36.22,51.44
1725853500000,31.66,52.34
1725854400000,44.56,53.34
1725855300000,35.15,54.21
1725856200000,32.79,55.24
1725857100000,38.73,56.07
1725858000000,33.59,54.96
1725858900000,37.09,56.55
1725859800000,33.34,58.45
1725860700000,38.54,60.03
1725861600000,40.33,61.08
1725862500000,35.65,61.1
1725863400000,39.42,61.08
1725864300000,42.81,61.11
1725865200000,31.2,61.11
1725866100000,36.28,61.14
1725867000000,40.02,61.11
1725867900000,40.43,61.12
1725868800000,31.0,61.11
1725869700000,36.78,61.13
1725870600000,32.91,61.18
1725871500000,37.35,61.03
1725872400000,34.5,61.19
1725873300000,36.69,61.1
1725874200000,37.46,61.28
1725875100000,32.58,61.26
1725876000000,37.97,61.27
1725876900000,34.51,61.34
1725877800000,46.4,61.27
1725878700000,38.57,61.4
1725879600000,32.75,61.48
1725880500000,35.43,61.47
1725881400000,30.78,61.55
1725882300000,34.25,61.45
1725883200000,35.52,61.56
1725884100000,29.83,61.55
1725885000000,47.68,61.62
1725885900000,35.63,61.59
1725886800000,30.57,61.58
1725887700000,34.94,61.58
1725888600000,35.77,61.6
1725889500000,35.52,61.6
1725890400000,37.28,61.6
1725891300000,36.25,61.62
1725892200000,32.04,61.54
1725893100000,36.84,61.55
1725894000000,39.0,61.49
1725894900000,37.31,61.52
1725895800000,36.4,61.39
1725896700000,39.45,61.51
1725897600000,36.81,61.59
1725898500000,37.25,61.6
1725899400000,38.57,61.58
1725900300000,39.62,61.6
1725901200000,35.71,61.56
1725902100000,38.57,61.55
1725903000000,37.69,61.58
1725903900000,38.97,61.69
1725904800000,36.77,61.68
1725905700000,35.62,61.6
1725906600000,35.81,61.5
1725907500000,38.0,61.62
1725908400000,36.77,61.58
1725909300000,31.37,61.43
1725910200000,30.28,61.43
1725911100000,37.2,61.55
1725912000000,35.17,61.53
1725912900000,30.62,61.42
1725913800000,37.44,61.76
1725914700000,35.52,61.61
1725915600000,39.61,61.5
1725916500000,30.95,61.48
1725917400000,32.83,61.41
1725918300000,35.76,61.3
1725919200000,32.12,61.46
1725920100000,33.46,61.62
1725921000000,36.55,61.53
1725921900000,32.41,61.45
1725922800000,34.26,61.57
1725923700000,37.61,61.45
1725924600000,33.5,61.48
1725925500000,37.82,61.64
1725926400000,44.01,61.41
1725927300000,33.59,61.46
1725928200000,37.19,61.48
1725929100000,33.5,61.34
1725930000000,33.0,61.45
1725930900000,35.02,61.33
1725931800000,30.91,61.32
1725932700000,37.41,61.46
1725933600000,38.91,61.37
1725934500000,33.33,61.5
1725935400000,36.31,61.41
1725936300000,32.12,61.49
1725937200000,36.32,62.28
1725938100000,32.88,62.26
1725939000000,37.36,61.53
1725939900000,35.2,62.46
1725940800000,34.05,62.56
1725941700000,37.32,62.41
1725942600000,32.75,62.56
1725943500000,37.64,62.43
1725944400000,33.13,62.43
1725945300000,36.56,61.45
1725946200000,39.99,61.57
1725947100000,36.34,61.55
1725948000000,32.87,62.49
1725948900000,37.67,61.53
1725949800000,32.46,62.63
1725950700000,37.66,62.63
1725951600000,33.42,61.58
1725952500000,40.41,61.57
1725953400000,38.57,61.56
1725954300000,37.67,61.43
1725955200000,30.7,61.43
1725956100000,34.99,61.31
1725957000000,31.82,61.46
1725957900000,34.5,61.33
1725958800000,36.31,61.39
1725959700000,34.56,61.31
1725960600000,35.82,61.44
1725961500000,30.37,61.43
1725962400000,36.25,61.42
1725963300000,32.24,61.43
1725964200000,36.88,61.32
1725965100000,35.48,61.45
1725966000000,31.29,61.45
1725966900000,37.85,61.45
1725967800000,39.72,61.45
1725968700000,37.23,61.35
1725969600000,37.06,61.48
1725970500000,32.92,61.48
1725971400000,37.05,61.36
1725972300000,37.89,61.48
1725973200000,33.58,61.47
1725974100000,38.31,61.36
1725975000000,37.87,61.48
1725975900000,34.21,61.49
1725976800000,38.21,61.36
1725977700000,38.84,61.46
1725978600000,33.75,61.48
1725979500000,35.08,61.29
1725980400000,34.56,61.41
1725981300000,44.29,61.41
1725982200000,30.83,61.42
1725983100000,35.51,61.41
1725984000000,35.6,61.43
1725984000000,35.6,61.43
1725984000000,35.6,61.43
1725984000000,35.6,61.43
1725984900000,31.7,61.43
1725985800000,36.15,61.31
1725986700000,37.78,61.43
1725987600000,35.56,61.36
1725988500000,37.86,61.38
1725989400000,36.36,61.39
1725990300000,37.02,61.39
1725991200000,37.68,61.39
1725992100000,37.1,61.33
1725993000000,32.0,61.38
1725993900000,37.91,61.33
1725994800000,33.97,61.36
1725995700000,32.2,61.07
1725996600000,32.16,61.35
1725997500000,38.0,61.33
1725998400000,39.58,61.22
1725999300000,32.79,61.22
1726000200000,40.45,61.39
1726001100000,36.68,61.25
1726002000000,33.04,61.22
1726002900000,33.71,61.15
1726003800000,36.64,61.12
1726004700000,30.45,61.06
1726005600000,30.82,61.32
1726006500000,34.59,61.19
1726007400000,30.2,61.21
1726008300000,30.03,61.35
1726009200000,34.25,61.33
1726010100000,30.4,61.19
1726011000000,34.76,61.13
1726011900000,35.68,61.15
1726012800000,31.04,61.1
1726013700000,32.37,61.19
1726014600000,34.96,61.13
1726015500000,39.77,61.18
1726016400000,36.09,61.21
1726017300000,32.46,61.04
1726018200000,33.13,61.08
1726019100000,37.37,61.83
1726020000000,33.63,60.96
1726020900000,48.35,62.13
1726021800000,34.01,60.9
1726022700000,37.49,60.96
1726023600000,35.84,60.99
1726024500000,32.25,60.92
1726025400000,39.88,60.96
1726026300000,35.43,60.97
1726027200000,35.15,60.9
1726028100000,31.12,60.87
1726029000000,36.49,61.01
1726029900000,35.52,60.8
1726030800000,35.14,60.97
1726031700000,38.47,61.33
1726032600000,41.67,60.97
1726033500000,38.4,60.78
1726034400000,34.01,60.97
1726035300000,37.99,60.82
1726036200000,32.67,60.94
1726037100000,36.62,60.84
1726038000000,32.37,60.96
1726038900000,36.22,60.83
1726039800000,34.84,60.99
1726040700000,35.93,61.0
1726041600000,36.39,61.17
1726042500000,36.07,61.02
1726043400000,35.55,61.14
1726044300000,32.08,61.09
1726045200000,37.44,61.11
1726046100000,32.2,61.08
1726047000000,37.63,61.08
1726047900000,37.73,61.12
1726048800000,44.46,60.99
1726049700000,38.32,61.12
1726050600000,32.87,61.14
1726051500000,39.68,61.13
1726052400000,38.97,61.13
1726053300000,36.74,61.01
1726054200000,34.93,61.21
1726055100000,31.32,61.12
1726056000000,35.52,60.96
1726056900000,45.48,61.07
1726057800000,30.49,61.13
1726058700000,36.7,61.13
1726059600000,35.53,61.15
1726060500000,40.98,61.11
1726061400000,37.17,61.13
1726062300000,36.62,61.1
1726063200000,31.11,61.13
1726064100000,36.99,61.09
1726065000000,37.11,61.13
1726065900000,39.85,61.12
1726066800000,40.73,60.99
1726067700000,38.42,61.15
1726068600000,36.1,61.15
1726069500000,36.02,61.13
1726070400000,38.46,61.13
1726071300000,38.47,61.27
1726072200000,37.02,61.12
1726073100000,39.02,61.12
1726074000000,38.07,61.13
1726074900000,39.45,61.13
1726075800000,39.84,61.15
1726076700000,47.92,61.16
1726077600000,42.97,61.04
1726078500000,35.97,61.11
1726079400000,36.37,61.13
1726080300000,30.78,61.13
1726081200000,36.24,61.03
1726082100000,36.55,61.15
1726083000000,32.64,61.03
1726083900000,31.03,60.94
1726084800000,32.2,61.03
1726085700000,35.19,60.99
1726086600000,37.89,61.38
1726087500000,31.33,61.01
1726088400000,32.96,61.13
1726089300000,35.22,60.98
1726090200000,31.62,60.99
1726091100000,32.29,61.16
1726092000000,36.51,61.18
1726092900000,32.08,61.19
1726093800000,31.87,61.31
1726094700000,36.77,61.32
1726095600000,32.92,61.2
1726096500000,32.63,61.25
1726097400000,36.94,61.3
1726098300000,33.34,61.14
1726099200000,34.63,61.27
1726100100000,38.44,61.14
1726101000000,33.5,61.15
1726101900000,50.71,61.27
1726102800000,44.04,61.15
1726103700000,30.74,61.27
1726104600000,36.97,61.36
1726105500000,32.2,61.18
1726106400000,39.09,61.46
1726107300000,36.2,61.04
1726108200000,32.33,61.95
1726109100000,46.27,61.93
1726110000000,32.92,61.68
1726110900000,38.5,61.08
1726111800000,34.89,60.97
1726112700000,33.76,61.08
1726113600000,36.88,60.97
1726114500000,33.12,61.06
1726115400000,36.36,61.03
1726116300000,42.02,61.02
1726117200000,35.95,61.06
1726118100000,31.74,61.04
1726119000000,35.56,61.2
1726119900000,37.03,61.71
1726120800000,37.29,62.16
1726121700000,36.11,61.0
1726122600000,37.42,60.97
1726123500000,36.85,60.93
1726124400000,38.42,61.0
1726125300000,36.39,60.96
1726126200000,39.19,61.27
1726127100000,34.71,61.29
1726128000000,35.9,61.33
1726128900000,36.72,61.25
1726129800000,35.29,61.29
1726130700000,30.95,61.24
1726131600000,35.83,61.25
1726132500000,31.71,61.26
1726133400000,35.64,61.1
1726134300000,33.0,61.27
1726135200000,41.25,61.13
1726136100000,36.85,61.27
1726137000000,31.83,61.25
1726137900000,37.4,61.26
1726138800000,33.29,61.21
1726139700000,36.66,61.1
1726140600000,37.51,61.21
1726141500000,32.12,61.22
1726142400000,37.61,61.22
1726143300000,37.71,61.2
1726144200000,35.57,61.18
1726145100000,38.49,61.22
1726146000000,37.32,61.25
1726146900000,38.59,61.13
1726147800000,39.66,61.31
1726148700000,36.7,61.35
1726149600000,41.19,61.2
1726150500000,34.86,61.32
1726151400000,36.7,61.28
1726152300000,35.09,61.24
1726153200000,35.95,61.3
1726154100000,35.84,61.21
1726155000000,31.74,61.32
1726155900000,36.29,61.2
1726156800000,36.63,61.25
1726157700000,37.6,61.21
1726158600000,35.99,61.2
1726159500000,37.02,61.29
1726160400000,36.5,61.25
1726161300000,38.08,61.31
1726162200000,37.01,61.29
1726163100000,38.73,61.29
1726164000000,36.4,61.34
1726164900000,38.37,61.29
1726165800000,32.34,61.48
1726166700000,38.15,61.32
1726167600000,38.88,61.43
1726168500000,38.39,61.34
1726169400000,40.33,61.4
1726170300000,40.35,61.28
1726171200000,33.97,61.18
1726172100000,34.22,61.32
1726173000000,49.46,61.61
1726173900000,30.2,60.99
1726174800000,30.45,61.1
1726175700000,34.89,61.1
1726176600000,33.67,61.04
1726177500000,30.53,61.06
1726178400000,32.04,61.35
1726179300000,34.13,61.2
1726180200000,35.75,61.22
1726181100000,40.91,61.32
1726182000000,38.34,61.22
1726182900000,31.07,61.22
1726183800000,32.71,61.34
1726184700000,35.31,61.2
1726185600000,31.91,61.23
1726186500000,35.26,61.34
1726187400000,34.47,61.24
1726188300000,32.5,61.33
1726189200000,35.99,61.36
1726190100000,33.46,61.23
1726191000000,34.84,61.37
1726191900000,38.29,61.98
1726192800000,36.1,61.22
1726193700000,34.65,61.25
1726194600000,33.91,61.48
1726195500000,36.85,61.27
1726196400000,39.98,61.28
1726197300000,43.21,61.12
1726198200000,44.41,61.34
1726199100000,31.91,61.04
1726200000000,32.13,61.17
1726200900000,36.31,61.06
1726201800000,31.91,61.21
1726202700000,37.54,61.23
1726203600000,37.31,62.18
1726204500000,38.42,61.2
1726205400000,33.72,61.24
1726206300000,38.96,61.34
1726207200000,30.95,61.1
1726208100000,37.3,61.22
1726209000000,31.87,61.1
1726209900000,36.48,61.17
1726210800000,32.46,61.98
1726211700000,35.93,61.08
1726212600000,32.3,61.97
1726213500000,37.29,61.09
1726214400000,42.94,61.09
1726215300000,36.35,61.03
1726216200000,32.04,60.97
1726217100000,37.53,60.96
1726218000000,33.14,60.96
1726218900000,37.5,60.87
1726219800000,34.34,61.0
1726220700000,38.05,60.87
1726221600000,43.56,61.0
1726222500000,37.96,60.96
1726223400000,35.77,60.95
1726224300000,31.45,60.97
1726225200000,35.23,60.85
1726226100000,35.59,61.03
1726227000000,33.25,60.91
1726227900000,34.77,61.03
1726228800000,35.01,61.06
1726229700000,37.16,60.94
1726230600000,37.26,61.04
1726231500000,31.41,61.04
1726232400000,36.03,61.06
1726233300000,37.78,61.08
1726234200000,31.87,61.07
1726235100000,38.29,61.1
1726236000000,41.67,61.04
1726236900000,36.81,61.03
1726237800000,37.37,61.06
1726238700000,37.94,61.13
1726239600000,35.77,61.1
1726240500000,40.58,61.08
1726241400000,37.97,61.05
1726242300000,33.51,61.06
1726243200000,42.99,61.01
1726244100000,39.37,61.09
1726245000000,38.29,61.1
1726245900000,33.83,61.08
1726246800000,40.18,60.95
1726247700000,35.52,61.06
1726248600000,37.06,61.06
1726249500000,30.44,61.1
1726250400000,35.08,61.01
1726251300000,37.31,61.13
1726252200000,35.31,61.09
1726253100000,30.48,61.06
1726254000000,35.57,60.96
1726254900000,30.98,60.86
1726255800000,31.28,61.01
1726256700000,31.91,61.15
1726257600000,38.32,61.03
1726258500000,31.87,60.85
1726259400000,39.97,61.34
1726260300000,36.02,61.39
1726261200000,40.85,61.25
1726262100000,32.67,61.25
1726263000000,32.63,61.39
1726263900000,36.57,61.04
1726264800000,33.29,61.13
1726265700000,34.6,61.25
1726266600000,37.51,61.14
1726267500000,33.17,61.15
1726268400000,34.8,61.27
1726269300000,40.89,61.11
1726270200000,33.76,61.02
1726271100000,39.5,61.15
1726272000000,44.08,60.94
1726272900000,30.66,61.09
1726273800000,34.87,61.08
1726274700000,31.45,60.98
1726275600000,30.78,61.11
1726276500000,35.77,61.15
1726277400000,38.59,61.01
1726278300000,32.37,61.13
1726279200000,39.3,61.1
1726280100000,30.86,61.21
1726281000000,35.97,61.21
1726281900000,37.86,61.08
1726282800000,33.75,61.12
1726283700000,35.09,61.02
1726284600000,31.71,61.15
1726285500000,36.14,61.04
1726286400000,32.41,61.13
1726287300000,37.1,61.13
1726288200000,32.69,61.06
1726289100000,45.3,61.23
1726290000000,33.59,61.12
1726290900000,37.86,61.24
1726291800000,32.92,61.13
1726292700000,38.11,61.21
1726293600000,33.37,61.07
1726294500000,38.41,61.19
1726295400000,35.32,61.1
1726296300000,39.31,60.92
1726297200000,30.63,60.81
1726298100000,35.18,60.97
1726299000000,30.74,60.82
1726299900000,36.06,60.9
1726300800000,29.81,60.9
1726301700000,35.59,60.94
1726302600000,35.26,60.92
1726303500000,35.44,60.9
1726304400000,32.79,60.95
1726305300000,35.59,60.8
1726306200000,42.78,60.97
1726307100000,36.27,60.82
1726308000000,37.35,60.96
1726308900000,32.08,60.84
1726309800000,37.5,60.84
1726310700000,33.63,60.87
1726311600000,42.74,60.73
1726312500000,38.19,60.85
1726313400000,33.46,60.89
1726314300000,39.18,60.87
1726315200000,39.39,60.89
1726316100000,32.97,60.87
1726317000000,37.82,60.89
1726317900000,38.61,60.89
1726318800000,35.22,60.87
1726319700000,38.63,60.87
1726320600000,37.33,60.89
1726321500000,38.57,60.89
1726322400000,35.54,60.9
1726323300000,35.5,60.85
1726324200000,33.53,60.85
1726325100000,35.53,60.85
1726326000000,35.33,60.89
1726326900000,31.03,60.9
1726327800000,37.31,60.78
1726328700000,35.89,60.92
1726329600000,44.91,60.96
1726330500000,36.62,60.98
1726331400000,36.94,60.98
1726332300000,37.06,60.99
1726333200000,35.93,61.01
1726334100000,35.72,60.99
1726335000000,38.01,60.99
1726335900000,37.48,61.0
1726336800000,37.31,61.01
1726337700000,33.29,61.02
1726338600000,36.17,61.03
1726339500000,39.06,61.03
1726340400000,37.16,61.06
1726341300000,39.49,61.05
1726342200000,40.38,60.96
1726343100000,32.53,60.92
1726344000000,35.26,61.04
1726344900000,42.76,61.08
1726345800000,43.83,61.1
1726346700000,34.26,60.71
1726347600000,29.86,60.86
1726348500000,33.62,60.9
1726349400000,31.12,60.74
1726350300000,42.83,60.85
1726351200000,34.47,61.01
1726352100000,33.85,60.7
1726353000000,36.44,60.77
1726353900000,39.04,60.84
1726354800000,42.76,60.71
1726355700000,30.24,60.72
1726356600000,35.24,60.87
1726357500000,35.64,60.69
1726358400000,31.53,60.77
1726359300000,39.47,60.78
1726360200000,33.71,60.64
1726361100000,31.79,60.8
1726362000000,36.81,60.78
1726362900000,40.34,60.67
1726363800000,34.62,60.77
1726364700000,35.95,60.65
1726365600000,32.12,60.81
1726366500000,36.68,60.78
1726367400000,32.58,60.8
1726368300000,37.51,60.82
1726369200000,43.5,60.65
1726370100000,34.54,60.79
1726371000000,37.23,60.78
1726371900000,33.52,60.7
1726372800000,35.84,60.83
1726373700000,40.54,60.72
1726374600000,31.57,60.81
1726375500000,34.47,60.68
1726376400000,32.6,60.8
1726377300000,34.51,60.7
1726378200000,31.33,61.93
1726379100000,35.8,61.93
1726380000000,32.87,60.87
1726380900000,35.15,60.9
1726381800000,31.58,60.9
1726382700000,36.43,60.9
1726383600000,32.25,60.9
1726384500000,40.41,60.95
1726385400000,32.38,60.92
1726386300000,37.65,60.9
1726387200000,32.5,60.94
1726388100000,37.89,60.92
1726389000000,33.71,60.92
1726389900000,37.68,60.82
1726390800000,35.89,60.96
1726391700000,37.54,60.83
1726392600000,38.14,60.97
1726393500000,32.54,60.97
1726394400000,38.12,60.97
1726395300000,39.88,60.87
1726396200000,43.04,60.88
1726397100000,36.15,60.89
1726398000000,30.12,60.85
1726398900000,34.93,60.89
1726399800000,31.06,60.9
1726400700000,36.16,60.77
1726401600000,34.96,60.85
1726402500000,30.03,60.85
1726403400000,37.01,60.87
1726404300000,35.38,60.87
1726405200000,41.18,60.86
1726406100000,36.2,60.92
1726407000000,35.33,60.91
1726407900000,37.54,60.9
1726408800000,35.64,60.92
1726409700000,39.71,60.95
1726410600000,36.57,60.96
1726411500000,43.77,60.97
1726412400000,37.98,60.96
1726413300000,31.88,61.02
1726414200000,37.14,60.92
1726415100000,37.75,61.01
1726416000000,34.09,60.86
1726416900000,36.89,60.73
1726417800000,45.02,60.82
1726418700000,38.51,60.85
1726419600000,33.25,60.85
1726420500000,38.82,60.88
1726421400000,38.0,60.9
1726422300000,35.81,60.91
1726423200000,31.08,60.89
1726424100000,36.49,60.89
1726425000000,34.96,60.9
1726425900000,36.65,60.9
1726426800000,31.8,60.9
1726427700000,30.33,60.68
1726428600000,46.87,60.74
1726429500000,32.41,60.91
1726430400000,34.76,60.77
1726431300000,43.09,60.77
1726432200000,37.87,61.22
1726433100000,35.63,61.04
1726434000000,37.99,60.9
1726434900000,31.41,60.74
1726435800000,33.37,60.9
1726436700000,35.68,60.76
1726437600000,32.09,60.91
1726438500000,33.67,61.04
1726439400000,36.28,60.98
1726440300000,31.78,60.93
1726441200000,34.29,61.1
1726442100000,37.07,61.77
1726443000000,32.91,61.78
1726443900000,38.39,61.93
1726444800000,42.84,61.79
1726445700000,33.29,61.78
1726446600000,38.57,61.82
1726447500000,37.14,61.69
1726448400000,31.2,61.82
