date,cpu,memory
1725966900000,15.09,28.87
1725967800000,15.3,29.01
1725968700000,16.61,28.92
1725969600000,16.21,28.87
1725970500000,14.29,28.85
1725971400000,16.01,28.84
1725972300000,15.33,28.99
1725973200000,19.02,28.94
1725974100000,29.99,29.14
1725975000000,14.05,29.14
1725975900000,15.96,29.14
1725976800000,50.69,29.14
1725977700000,11.68,28.89
1725978600000,17.63,28.91
1725979500000,11.76,28.89
1725980400000,14.32,28.88
1725981300000,18.19,29.0
1725982200000,13.95,29.0
1725983100000,12.67,29.01
1725984000000,14.59,29.01
1725984000000,14.59,29.01
1725984000000,14.59,29.01
1725984000000,14.59,29.01
1725984900000,12.58,29.41
1725985800000,13.17,29.43
1725986700000,12.05,29.42
1725987600000,13.1,29.45
1725988500000,12.92,29.52
1725989400000,12.82,29.54
1725990300000,13.55,29.52
1725991200000,12.45,29.48
1725992100000,12.37,29.52
1725993000000,12.3,29.74
1725993900000,12.3,29.72
1725994800000,12.87,29.68
1725995700000,12.55,29.66
1725996600000,12.28,29.67
1725997500000,11.59,29.67
1725998400000,11.54,29.68
1725999300000,12.51,29.66
1726000200000,19.32,30.09
1726001100000,12.05,29.88
1726002000000,12.15,29.89
1726002900000,11.89,30.56
1726003800000,12.91,30.54
1726004700000,12.89,30.56
1726005600000,19.7,30.56
1726006500000,11.41,30.56
1726007400000,13.4,30.61
1726008300000,11.15,30.63
1726009200000,16.15,30.66
1726010100000,13.0,30.65
1726011000000,14.3,30.65
1726011900000,15.69,30.71
1726012800000,13.86,30.68
1726013700000,13.18,30.69
1726014600000,52.32,30.69
1726015500000,17.34,30.44
1726016400000,29.81,30.39
1726017300000,31.46,30.08
1726018200000,30.07,30.16
1726019100000,17.15,29.99
1726020000000,18.19,29.72
1726020900000,41.24,29.54
1726021800000,17.42,29.36
1726022700000,20.37,29.38
1726023600000,42.22,29.23
1726024500000,15.49,29.04
1726025400000,36.29,28.88
1726026300000,17.92,28.67
1726027200000,20.79,28.85
1726028100000,18.31,28.61
1726029000000,16.22,29.59
1726029900000,21.54,30.22
1726030800000,19.9,30.18
1726031700000,15.1,29.97
1726032600000,18.16,29.85
1726033500000,33.51,29.52
1726034400000,31.13,29.26
1726035300000,35.27,29.07
1726036200000,50.69,28.6
1726037100000,43.92,28.1
1726038000000,36.68,27.94
1726038900000,56.73,27.42
1726039800000,39.09,29.67
1726040700000,48.22,29.71
1726041600000,48.02,29.38
1726042500000,51.91,28.7
1726043400000,25.8,28.05
1726044300000,34.27,27.63
1726045200000,25.26,27.98
1726046100000,44.85,28.05
1726047000000,32.15,28.1
1726047900000,21.38,28.05
1726048800000,46.57,28.16
1726049700000,21.86,28.15
1726050600000,39.85,28.22
1726051500000,16.95,28.17
1726052400000,44.23,28.55
1726053300000,17.81,28.46
1726054200000,27.22,28.62
1726055100000,14.43,28.65
1726056000000,15.7,28.67
1726056900000,30.18,28.64
1726057800000,15.33,28.76
1726058700000,13.97,28.77
1726059600000,20.05,28.97
1726060500000,13.68,28.94
1726061400000,14.63,29.1
1726062300000,14.46,29.21
1726063200000,41.48,29.28
1726064100000,11.79,29.24
1726065000000,12.8,29.36
1726065900000,12.05,29.42
1726066800000,13.97,29.42
1726067700000,12.9,29.35
1726068600000,13.63,29.35
1726069500000,13.14,29.51
1726070400000,13.13,29.54
1726071300000,12.78,29.52
1726072200000,12.06,29.69
1726073100000,12.42,29.71
1726074000000,12.95,29.72
1726074900000,12.73,29.67
1726075800000,19.83,29.68
1726076700000,12.67,29.67
1726077600000,17.81,29.78
1726078500000,12.28,29.78
1726079400000,13.41,29.82
1726080300000,13.17,29.86
1726081200000,19.83,29.77
1726082100000,11.67,29.95
1726083000000,12.41,30.22
1726083900000,12.53,30.23
1726084800000,13.05,30.22
1726085700000,11.19,30.22
1726086600000,21.48,30.63
1726087500000,12.52,30.4
1726088400000,14.79,30.4
1726089300000,12.51,30.37
1726090200000,12.67,30.39
1726091100000,11.66,30.37
1726092000000,19.7,30.41
1726092900000,12.35,30.35
1726093800000,11.77,30.37
1726094700000,13.08,30.36
1726095600000,19.35,30.39
1726096500000,12.37,30.37
1726097400000,13.92,30.38
1726098300000,12.55,30.31
1726099200000,16.5,30.93
1726100100000,25.54,30.93
1726101000000,49.8,30.95
1726101900000,14.59,30.56
1726102800000,37.15,30.92
1726103700000,15.5,30.61
1726104600000,38.1,30.5
1726105500000,18.42,30.37
1726106400000,16.82,30.29
1726107300000,21.32,30.01
1726108200000,21.53,29.88
1726109100000,38.46,29.44
1726110000000,27.51,29.27
1726110900000,22.03,29.27
1726111800000,19.65,29.07
1726112700000,33.62,28.79
1726113600000,16.98,28.75
1726114500000,19.16,28.7
1726115400000,15.09,28.79
1726116300000,17.34,28.57
1726117200000,23.13,28.72
1726118100000,14.87,28.7
1726119000000,35.92,28.63
1726119900000,22.1,28.98
1726120800000,38.2,28.94
1726121700000,38.53,28.57
1726122600000,41.15,28.95
1726123500000,29.84,28.85
1726124400000,32.69,28.63
1726125300000,40.1,28.8
1726126200000,39.59,28.83
1726127100000,59.84,28.73
1726128000000,53.71,28.48
1726128900000,46.08,27.98
1726129800000,35.65,27.61
1726130700000,20.88,27.27
1726131600000,35.46,28.96
1726132500000,26.62,28.82
1726133400000,30.77,28.71
1726134300000,41.74,29.09
1726135200000,25.61,28.87
1726136100000,34.94,28.84
1726137000000,17.31,28.89
1726137900000,24.69,28.84
1726138800000,21.26,28.94
1726139700000,14.57,29.63
1726140600000,33.47,29.62
1726141500000,15.46,29.6
1726142400000,20.51,29.74
1726143300000,14.47,31.18
1726144200000,15.75,31.13
1726145100000,13.04,31.05
1726146000000,15.72,31.05
1726146900000,13.98,30.98
1726147800000,14.33,31.6
1726148700000,24.19,31.61
1726149600000,58.15,31.63
1726150500000,12.53,31.31
1726151400000,13.15,31.28
1726152300000,13.79,31.26
1726153200000,14.92,31.22
1726154100000,13.9,31.66
1726155000000,12.82,31.67
1726155900000,21.77,31.65
1726156800000,12.07,31.64
1726157700000,12.8,31.65
1726158600000,12.43,31.65
1726159500000,12.78,31.66
1726160400000,13.71,31.7
1726161300000,13.65,31.65
1726162200000,12.33,31.67
1726163100000,12.94,31.67
1726164000000,13.18,31.68
1726164900000,12.94,31.68
1726165800000,12.8,31.68
1726166700000,11.68,31.67
1726167600000,12.51,31.69
1726168500000,12.35,31.68
1726169400000,12.42,31.67
1726170300000,20.12,31.69
1726171200000,12.29,31.69
1726172100000,12.3,31.68
1726173000000,29.19,32.2
1726173900000,13.26,31.71
1726174800000,13.85,31.72
1726175700000,13.23,31.72
1726176600000,12.12,31.72
1726177500000,11.39,31.72
1726178400000,19.45,31.73
1726179300000,11.78,31.48
1726180200000,11.75,31.5
1726181100000,12.66,31.49
1726182000000,17.01,31.46
1726182900000,13.82,31.44
1726183800000,14.32,31.46
1726184700000,11.52,31.44
1726185600000,14.23,31.52
1726186500000,30.53,31.51
1726187400000,53.0,31.51
1726188300000,21.69,31.19
1726189200000,29.91,31.3
1726190100000,40.74,31.12
1726191000000,33.63,30.98
1726191900000,17.9,30.81
1726192800000,27.61,30.62
1726193700000,17.87,30.44
1726194600000,14.48,30.27
1726195500000,29.54,30.06
1726196400000,18.35,30.3
1726197300000,29.36,30.23
1726198200000,28.79,30.27
1726199100000,20.96,30.23
1726200000000,24.37,30.07
1726200900000,13.71,30.08
1726201800000,16.92,30.05
1726202700000,16.98,29.96
1726203600000,31.81,29.96
1726204500000,14.32,29.76
1726205400000,25.48,29.62
1726206300000,29.82,29.86
1726207200000,27.46,30.08
1726208100000,28.88,29.92
1726209000000,38.92,29.59
1726209900000,43.56,29.43
1726210800000,26.94,29.11
1726211700000,42.28,28.68
1726212600000,42.8,28.55
1726213500000,46.33,28.43
1726214400000,58.52,28.06
1726215300000,36.46,27.79
1726216200000,27.67,27.37
1726217100000,21.36,26.93
1726218000000,42.75,27.25
1726218900000,46.58,27.44
1726219800000,25.89,27.57
1726220700000,29.64,28.03
1726221600000,25.77,28.1
1726222500000,44.48,28.27
1726223400000,30.64,28.54
1726224300000,16.6,28.76
1726225200000,22.61,28.71
1726226100000,32.58,29.0
1726227000000,16.68,29.03
1726227900000,19.71,29.02
1726228800000,15.13,29.24
1726229700000,14.7,29.24
1726230600000,15.58,29.21
1726231500000,16.34,29.07
1726232400000,13.27,28.97
1726233300000,14.73,28.97
1726234200000,17.24,29.18
1726235100000,15.2,29.17
1726236000000,49.25,29.2
1726236900000,12.57,29.24
1726237800000,26.82,29.23
1726238700000,17.11,29.16
1726239600000,13.51,29.18
1726240500000,13.19,29.36
1726241400000,14.46,29.37
1726242300000,13.8,29.48
1726243200000,13.86,29.49
1726244100000,13.54,29.79
1726245000000,13.19,29.8
1726245900000,15.64,29.8
1726246800000,12.68,29.81
1726247700000,12.4,30.04
1726248600000,13.14,30.05
1726249500000,13.19,30.05
1726250400000,14.73,30.11
1726251300000,14.27,30.15
1726252200000,11.66,30.2
1726253100000,13.11,30.11
1726254000000,13.59,30.18
1726254900000,11.78,30.15
1726255800000,12.67,30.17
1726256700000,12.02,30.18
1726257600000,11.99,30.18
1726258500000,12.82,30.22
1726259400000,21.97,30.76
1726260300000,12.66,30.55
1726261200000,21.17,31.68
1726262100000,11.67,31.37
1726263000000,12.81,31.36
1726263900000,11.55,31.36
1726264800000,18.99,31.42
1726265700000,12.15,31.43
1726266600000,11.98,31.43
1726267500000,15.47,31.36
1726268400000,16.16,31.38
1726269300000,12.75,31.29
1726270200000,13.35,31.31
1726271100000,12.28,31.22
1726272000000,24.97,31.21
1726272900000,16.46,31.24
1726273800000,41.11,31.37
1726274700000,25.83,31.38
1726275600000,25.59,31.38
1726276500000,38.79,31.35
1726277400000,17.26,31.31
1726278300000,16.11,31.19
1726279200000,14.31,31.11
1726280100000,14.98,31.12
1726281000000,34.85,31.33
1726281900000,15.03,31.26
1726282800000,16.47,31.19
1726283700000,17.81,31.06
1726284600000,15.7,31.01
1726285500000,13.44,30.88
1726286400000,28.56,30.85
1726287300000,14.1,30.83
1726288200000,15.15,30.83
1726289100000,16.78,30.44
1726290000000,16.11,30.34
1726290900000,13.16,30.27
1726291800000,13.81,30.96
1726292700000,17.37,30.91
1726293600000,18.85,30.9
1726294500000,19.19,30.74
1726295400000,15.76,30.74
1726296300000,14.46,30.74
1726297200000,27.74,30.69
1726298100000,19.93,31.01
1726299000000,21.67,31.02
1726299900000,24.9,30.93
1726300800000,33.63,30.76
1726301700000,14.26,30.56
1726302600000,28.47,30.37
1726303500000,15.66,30.17
1726304400000,18.23,29.99
1726305300000,24.37,29.77
1726306200000,21.51,29.65
1726307100000,18.59,29.4
1726308000000,22.74,29.35
1726308900000,27.88,29.06
1726309800000,15.61,28.91
1726310700000,16.01,28.71
1726311600000,31.81,28.6
1726312500000,15.74,28.78
1726313400000,17.68,28.78
1726314300000,15.36,30.05
1726315200000,17.05,29.99
1726316100000,15.97,29.98
1726317000000,27.31,30.02
1726317900000,13.19,29.94
1726318800000,15.21,29.91
1726319700000,13.69,29.8
1726320600000,15.69,29.8
1726321500000,13.7,30.53
1726322400000,14.1,30.53
1726323300000,12.77,30.52
1726324200000,14.17,30.45
1726325100000,12.2,30.5
1726326000000,14.61,30.52
1726326900000,13.82,30.46
1726327800000,13.24,30.39
1726328700000,14.05,30.17
1726329600000,16.55,31.97
1726330500000,13.06,30.1
1726331400000,17.47,30.39
1726332300000,12.7,30.39
1726333200000,14.27,30.42
1726334100000,14.03,30.4
1726335000000,13.94,30.41
1726335900000,12.56,30.4
1726336800000,25.75,30.48
1726337700000,12.13,30.39
1726338600000,11.79,30.39
1726339500000,12.16,30.4
1726340400000,11.98,30.4
1726341300000,20.11,30.4
1726342200000,12.04,30.4
1726343100000,13.05,30.41
1726344000000,13.12,30.41
1726344900000,12.45,30.43
1726345800000,19.88,30.93
1726346700000,12.03,30.34
1726347600000,13.2,30.1
1726348500000,11.25,30.01
1726349400000,12.5,30.0
1726350300000,12.42,29.99
1726351200000,18.06,29.99
1726352100000,12.94,30.03
1726353000000,13.03,30.06
1726353900000,12.93,30.06
1726354800000,16.42,30.11
1726355700000,14.07,30.13
1726356600000,19.2,30.06
1726357500000,12.79,30.12
1726358400000,15.75,30.09
1726359300000,12.38,30.08
1726360200000,23.61,29.95
1726361100000,12.58,29.87
1726362000000,14.09,29.81
1726362900000,12.84,29.8
1726363800000,18.36,29.72
1726364700000,14.19,29.66
1726365600000,13.63,30.0
1726366500000,14.9,29.99
1726367400000,21.18,30.02
1726368300000,13.16,29.93
1726369200000,14.72,29.93
1726370100000,13.06,29.85
1726371000000,18.23,29.77
1726371900000,13.28,29.71
1726372800000,14.46,29.67
1726373700000,13.44,29.62
1726374600000,24.54,29.62
1726375500000,13.34,29.5
1726376400000,14.86,29.53
1726377300000,14.35,29.44
1726378200000,20.21,29.38
1726379100000,15.12,29.31
1726380000000,15.06,29.28
1726380900000,15.44,29.23
1726381800000,13.61,29.16
1726382700000,16.7,29.03
1726383600000,15.43,28.7
1726384500000,18.59,28.64
1726385400000,13.96,28.65
1726386300000,13.4,28.58
1726387200000,13.74,28.52
1726388100000,17.41,28.36
1726389000000,13.34,28.3
1726389900000,13.18,28.2
1726390800000,21.89,28.65
1726391700000,20.58,28.6
1726392600000,17.46,28.55
1726393500000,35.13,28.55
1726394400000,21.43,28.41
1726395300000,22.04,28.23
1726396200000,16.78,28.12
1726397100000,15.23,27.97
1726398000000,30.92,27.97
1726398900000,16.16,27.94
1726399800000,17.01,27.86
1726400700000,19.08,27.68
1726401600000,25.07,27.66
1726402500000,15.74,27.51
1726403400000,15.26,27.66
1726404300000,33.46,27.66
1726405200000,15.97,27.77
1726406100000,13.92,27.77
1726407000000,19.83,27.77
1726407900000,14.56,27.94
1726408800000,16.35,27.93
1726409700000,13.29,28.04
1726410600000,14.32,28.07
1726411500000,20.0,28.02
1726412400000,12.99,27.98
1726413300000,14.85,27.99
1726414200000,13.54,27.99
1726415100000,14.18,28.03
1726416000000,13.79,28.03
1726416900000,12.92,28.0
1726417800000,12.79,28.05
1726418700000,12.84,28.03
1726419600000,13.3,28.05
1726420500000,16.04,28.07
1726421400000,17.34,28.07
1726422300000,14.5,28.06
1726423200000,13.95,28.19
1726424100000,12.13,28.18
1726425000000,12.78,28.17
1726425900000,11.79,28.18
1726426800000,13.05,28.36
1726427700000,12.23,28.38
1726428600000,11.91,28.38
1726429500000,12.39,28.38
1726430400000,21.15,28.38
1726431300000,12.3,28.39
1726432200000,18.82,28.68
1726433100000,12.68,29.21
1726434000000,14.02,29.22
1726434900000,12.03,29.21
1726435800000,13.63,29.23
1726436700000,12.78,29.21
1726437600000,18.89,29.23
1726438500000,12.43,29.2
1726439400000,12.33,29.19
1726440300000,15.03,29.19
1726441200000,16.06,29.24
1726442100000,13.04,29.28
1726443000000,14.0,29.3
1726443900000,13.16,29.23
1726444800000,19.75,29.24
1726445700000,16.86,29.23
1726446600000,14.06,29.14
1726447500000,14.33,29.02
1726448400000,23.8,29.32
1726449300000,13.43,29.31
1726450200000,14.18,29.24
1726451100000,13.76,29.25
1726452000000,23.15,29.16
1726452900000,12.79,29.05
1726453800000,14.72,29.02
1726454700000,17.09,29.01
1726455600000,14.58,28.72
1726456500000,13.33,28.61
1726457400000,13.37,28.55
1726458300000,12.92,28.49
1726459200000,14.33,28.42
1726460100000,13.51,28.35
1726461000000,13.81,28.27
1726461900000,25.95,28.24
1726462800000,20.48,28.15
1726463700000,17.19,28.11
1726464600000,14.05,28.09
1726465500000,12.9,28.03
1726466400000,17.47,27.92
1726467300000,14.19,27.88
1726468200000,24.47,27.88
1726469100000,12.94,28.01
1726470000000,15.32,28.04
1726470900000,14.18,28.05
1726471800000,19.87,28.02
1726472700000,16.92,28.03
1726473600000,19.12,27.93
1726474500000,16.76,27.74
1726475400000,18.41,27.61
1726476300000,18.84,27.24
1726477200000,21.69,27.12
1726478100000,37.47,26.87
1726479000000,19.77,26.82
1726479900000,27.56,26.89
1726480800000,20.45,26.98
1726481700000,35.62,26.79
1726482600000,15.6,26.82
1726483500000,16.03,26.76
1726484400000,16.41,26.84
1726485300000,15.49,26.77
1726486200000,15.77,26.67
1726487100000,18.82,26.73
1726488000000,16.15,26.86
1726488900000,14.67,28.0
1726489800000,21.61,27.99
1726490700000,15.2,27.91
1726491600000,14.92,27.86
1726492500000,13.42,27.86
1726493400000,29.24,27.8
1726494300000,12.91,27.7
1726495200000,17.1,27.68
1726496100000,12.18,27.62
1726497000000,18.45,27.61
1726497900000,13.16,27.5
1726498800000,13.8,27.54
1726499700000,12.9,27.56
1726500600000,15.28,27.55
1726501500000,20.48,27.5
1726502400000,12.82,27.48
1726503300000,12.66,27.5
1726504200000,12.65,27.44
1726505100000,12.93,27.44
1726506000000,12.91,27.61
1726506900000,12.93,27.74
1726507800000,12.67,27.75
1726508700000,13.57,27.79
1726509600000,13.67,28.05
1726510500000,12.61,28.14
1726511400000,15.01,28.14
1726512300000,12.56,28.12
1726513200000,13.28,28.15
1726514100000,16.5,28.12
1726515000000,13.57,28.12
1726515900000,12.3,28.15
1726516800000,12.39,28.17
1726517700000,12.77,28.15
1726518600000,20.19,28.77
1726519500000,12.4,28.39
1726520400000,13.47,28.56
1726521300000,16.21,28.61
1726522200000,13.2,28.62
1726523100000,13.34,28.61
1726524000000,18.76,28.67
1726524900000,12.9,28.51
1726525800000,11.96,28.52
1726526700000,12.94,28.5
1726527600000,16.28,28.51
1726528500000,13.67,28.46
1726529400000,14.18,28.48
1726530300000,16.85,28.48
1726531200000,15.26,29.22
1726532100000,13.4,29.18
1726533000000,14.97,29.2
1726533900000,13.66,29.22
1726534800000,14.74,29.2
1726535700000,13.53,29.2
1726536600000,13.64,29.2
1726537500000,22.8,29.14
1726538400000,18.64,29.14
1726539300000,13.66,29.01
1726540200000,15.94,29.01
1726541100000,12.98,28.94
1726542000000,14.85,28.88
1726542900000,13.98,28.81
1726543800000,12.78,28.69
1726544700000,23.17,28.68
1726545600000,19.12,28.63
1726546500000,13.42,28.61
1726547400000,24.8,28.56
1726548300000,12.54,28.43
1726549200000,14.75,28.31
1726550100000,13.47,28.37
1726551000000,25.1,28.32
1726551900000,13.41,28.27
1726552800000,17.27,29.07
1726553700000,13.52,28.99
1726554600000,13.7,28.94
1726555500000,12.97,28.87
1726556400000,14.51,28.86
1726557300000,16.3,28.77
1726558200000,14.3,28.73
1726559100000,14.75,28.7
1726560000000,17.13,28.56
1726560900000,31.86,28.43
1726561800000,15.19,28.29
1726562700000,33.81,28.03
1726563600000,21.3,27.86
1726564500000,26.14,27.53
1726565400000,20.38,27.31
1726566300000,30.7,28.56
1726567200000,23.79,28.49
1726568100000,19.0,28.38
1726569000000,14.95,28.24
1726569900000,16.74,28.32
1726570800000,36.92,28.33
1726571700000,14.43,28.21
1726572600000,14.06,28.12
1726573500000,16.71,28.07
1726574400000,25.0,27.97
1726575300000,14.98,27.95
1726576200000,15.52,27.97
