date,cpu,memory
1725678900000,6.04,25.2
1725679800000,6.03,25.2
1725680700000,5.78,25.2
1725681600000,5.79,25.2
1725682500000,6.42,25.2
1725683400000,6.28,25.19
1725684300000,6.18,25.2
1725685200000,6.41,25.2
1725686100000,6.04,25.2
1725687000000,6.18,25.2
1725687900000,6.05,25.2
1725688800000,5.9,25.2
1725689700000,5.89,25.2
1725690600000,6.05,25.2
1725691500000,5.66,25.21
1725692400000,6.54,25.2
1725693300000,5.3,21.42
1725694200000,5.77,21.49
1725695100000,5.17,21.56
1725696000000,5.55,21.56
1725696900000,6.27,21.56
1725697800000,5.66,21.56
1725698700000,5.54,21.56
1725699600000,5.91,21.57
1725700500000,5.16,21.58
1725701400000,5.03,21.63
1725702300000,5.02,21.61
1725703200000,5.53,21.6
1725704100000,5.4,21.56
1725705000000,5.66,21.56
1725705900000,5.52,21.56
1725706800000,5.41,21.56
1725707700000,5.65,21.56
1725708600000,5.67,21.56
1725709500000,5.53,21.56
1725710400000,5.29,21.61
1725711300000,5.54,21.61
1725712200000,5.79,21.64
1725713100000,5.65,21.64
1725714000000,5.65,21.57
1725714900000,5.53,21.57
1725715800000,5.77,21.57
1725716700000,5.29,21.56
1725717600000,5.79,21.56
1725718500000,5.77,21.56
1725719400000,5.41,21.38
1725720300000,5.79,21.39
1725721200000,5.66,21.39
1725722100000,5.27,21.38
1725723000000,5.53,21.39
1725723900000,4.91,21.38
1725724800000,5.76,21.4
1725725700000,5.92,21.39
1725726600000,5.17,21.39
1725727500000,5.45,21.39
1725728400000,5.02,21.39
1725729300000,5.42,21.39
1725730200000,5.78,21.39
1725731100000,5.15,21.39
1725732000000,17.06,21.38
1725732900000,5.54,21.37
1725733800000,5.28,21.38
1725734700000,5.54,21.39
1725735600000,5.4,21.45
1725736500000,5.79,21.43
1725737400000,11.92,21.43
1725738300000,5.15,21.42
1725739200000,5.15,21.47
1725740100000,5.66,21.45
1725741000000,27.71,21.47
1725741900000,5.55,21.44
1725742800000,5.4,21.45
1725743700000,5.42,21.45
1725744600000,5.79,21.44
1725745500000,5.65,21.45
1725746400000,16.44,21.47
1725747300000,5.17,21.38
1725748200000,5.28,21.37
1725749100000,5.65,21.37
1725750000000,5.15,21.44
1725750900000,5.28,21.48
1725751800000,5.52,21.5
1725752700000,5.53,21.49
1725753600000,5.77,21.47
1725754500000,5.52,21.42
1725755400000,5.4,21.43
1725756300000,5.41,21.42
1725757200000,5.78,21.43
1725758100000,5.67,21.43
1725759000000,5.66,21.43
1725759900000,5.66,21.43
1725760800000,5.91,21.42
1725761700000,5.41,21.42
1725762600000,6.16,21.42
1725763500000,5.79,21.41
1725764400000,5.66,21.41
1725765300000,5.78,21.42
1725766200000,5.79,21.42
1725767100000,5.54,21.42
1725768000000,5.77,21.42
1725768900000,5.41,21.48
1725769800000,5.68,21.46
1725770700000,5.78,21.47
1725771600000,5.53,21.48
1725772500000,5.78,21.49
1725773400000,5.52,21.49
1725774300000,5.28,21.47
1725775200000,5.78,21.47
1725776100000,5.77,21.5
1725777000000,5.65,21.5
1725777900000,5.52,21.12
1725778800000,5.78,21.12
1725779700000,5.64,21.12
1725780600000,5.16,21.13
1725781500000,5.39,21.12
1725782400000,5.53,21.13
1725783300000,5.66,21.12
1725784200000,5.65,21.13
1725785100000,5.15,21.12
1725786000000,5.66,21.11
1725786900000,5.28,21.12
1725787800000,5.4,21.13
1725788700000,5.77,21.12
1725789600000,5.42,21.18
1725790500000,5.79,21.2
1725791400000,5.04,21.13
1725792300000,5.55,21.13
1725793200000,5.69,21.13
1725794100000,5.66,21.13
1725795000000,5.3,21.12
1725795900000,5.39,21.11
1725796800000,5.03,21.11
1725797700000,5.16,21.12
1725798600000,5.66,21.12
1725799500000,5.41,21.18
1725800400000,5.66,21.11
1725801300000,5.65,21.12
1725802200000,5.91,21.12
1725803100000,5.16,21.12
1725804000000,5.78,21.11
1725804900000,5.42,21.12
1725805800000,5.55,21.11
1725806700000,5.64,21.12
1725807600000,5.66,21.12
1725808500000,5.14,21.13
1725809400000,5.65,21.18
1725810300000,5.52,21.17
1725811200000,5.77,21.13
1725812100000,5.68,21.12
1725813000000,5.78,21.12
1725813900000,5.91,21.12
1725814800000,5.4,21.12
1725815700000,5.52,21.13
1725816600000,5.29,21.11
1725817500000,5.65,21.13
1725818400000,13.68,21.12
1725819300000,5.53,21.11
1725820200000,5.54,21.13
1725821100000,5.28,21.15
1725822000000,5.28,21.16
1725822900000,5.66,21.25
1725823800000,5.8,21.24
1725824700000,5.17,21.24
1725825600000,5.53,21.2
1725826500000,5.66,21.17
1725827400000,13.19,21.22
1725828300000,5.53,21.2
1725829200000,5.15,21.2
1725830100000,5.28,21.19
1725831000000,5.79,21.2
1725831900000,5.27,21.2
1725832800000,16.31,21.23
1725833700000,5.43,21.19
1725834600000,5.66,21.2
1725835500000,5.42,21.2
1725836400000,5.66,21.2
1725837300000,5.29,21.18
1725838200000,5.41,21.19
1725839100000,5.15,21.19
1725840000000,5.53,21.19
1725840900000,5.78,21.18
1725841800000,6.04,21.19
1725842700000,5.66,21.18
1725843600000,5.79,21.18
1725844500000,6.01,21.24
1725845400000,5.53,21.27
1725846300000,5.28,21.22
1725847200000,5.01,21.22
1725848100000,5.4,21.18
1725849000000,5.53,21.18
1725849900000,5.89,21.18
1725850800000,6.04,21.18
1725851700000,6.16,21.18
1725852600000,5.79,21.22
1725853500000,5.3,21.25
1725854400000,5.77,21.25
1725855300000,5.15,21.25
1725856200000,5.42,21.18
1725857100000,5.65,21.2
1725858000000,5.54,21.19
1725858900000,6.43,21.18
1725859800000,6.53,21.18
1725860700000,5.3,21.18
1725861600000,6.3,21.18
1725862500000,5.66,21.18
1725863400000,5.3,21.19
1725864300000,5.78,21.22
1725865200000,5.42,21.22
1725866100000,5.65,21.23
1725867000000,5.4,21.27
1725867900000,5.78,21.23
1725868800000,5.27,21.25
1725869700000,6.03,21.25
1725870600000,5.41,21.18
1725871500000,6.05,21.19
1725872400000,5.53,21.18
1725873300000,5.78,21.18
1725874200000,5.91,21.19
1725875100000,5.53,21.19
1725876000000,5.52,21.18
1725876900000,5.54,21.19
1725877800000,5.56,21.2
1725878700000,5.66,21.2
1725879600000,5.53,21.2
1725880500000,5.16,21.19
1725881400000,5.63,21.19
1725882300000,5.67,21.19
1725883200000,5.52,21.2
1725884100000,5.77,21.27
1725885000000,5.53,21.27
1725885900000,5.92,21.27
1725886800000,5.78,21.2
1725887700000,5.41,21.25
1725888600000,6.04,21.2
1725889500000,5.77,21.2
1725890400000,5.4,21.2
1725891300000,5.64,21.22
1725892200000,5.89,21.25
1725893100000,5.66,21.25
1725894000000,5.4,21.25
1725894900000,5.92,21.25
1725895800000,5.91,21.25
1725896700000,5.4,21.25
1725897600000,5.28,21.26
1725898500000,5.53,21.25
1725899400000,5.91,21.25
1725900300000,5.66,21.25
1725901200000,5.64,21.25
1725902100000,5.66,21.25
1725903000000,5.66,21.25
1725903900000,5.28,21.24
1725904800000,21.24,21.25
1725905700000,13.5,21.25
1725906600000,5.76,21.25
1725907500000,6.05,21.24
1725908400000,6.16,21.25
1725909300000,6.17,21.25
1725910200000,5.67,21.25
1725911100000,5.67,21.25
1725912000000,5.68,21.25
1725912900000,5.92,21.25
1725913800000,25.79,21.28
1725914700000,5.15,21.27
1725915600000,5.89,21.27
1725916500000,5.77,21.26
1725917400000,5.91,21.26
1725918300000,5.53,21.33
1725919200000,16.14,21.34
1725920100000,11.09,21.3
1725921000000,6.04,21.26
1725921900000,5.92,21.25
1725922800000,5.92,21.26
1725923700000,5.41,21.26
1725924600000,5.79,21.25
1725925500000,5.04,21.26
1725926400000,5.54,21.25
1725927300000,5.39,21.25
1725928200000,5.54,21.25
1725929100000,5.53,21.25
1725930000000,5.53,21.25
1725930900000,5.4,21.26
1725931800000,6.54,21.25
1725932700000,6.03,21.26
1725933600000,5.78,21.26
1725934500000,5.72,21.26
1725935400000,5.66,21.26
1725936300000,5.67,21.26
1725937200000,5.68,21.27
1725938100000,5.15,21.25
1725939000000,5.76,21.26
1725939900000,6.16,21.26
1725940800000,5.53,21.25
1725941700000,5.78,21.26
1725942600000,6.02,21.26
1725943500000,5.65,21.26
1725944400000,5.92,21.26
1725945300000,6.04,21.25
1725946200000,5.67,21.26
1725947100000,5.53,21.29
1725948000000,5.28,21.26
1725948900000,5.65,21.28
1725949800000,5.66,21.29
1725950700000,6.13,21.27
1725951600000,5.91,21.26
1725952500000,5.77,21.25
1725953400000,5.67,21.27
1725954300000,5.77,21.27
1725955200000,5.64,21.27
1725956100000,5.29,21.31
1725957000000,5.14,21.27
1725957900000,5.53,21.27
1725958800000,6.03,21.27
1725959700000,5.77,21.26
1725960600000,5.15,21.26
1725961500000,5.79,21.27
1725962400000,5.8,21.27
1725963300000,5.64,21.27
1725964200000,5.91,21.33
1725965100000,5.28,21.35
1725966000000,5.77,21.33
1725966900000,5.78,21.32
1725967800000,5.9,21.32
1725968700000,6.04,21.32
1725969600000,6.05,21.32
1725970500000,5.91,21.33
1725971400000,6.04,21.32
1725972300000,6.15,21.32
1725973200000,5.79,21.32
1725974100000,5.64,21.32
1725975000000,5.42,21.32
1725975900000,6.04,21.31
1725976800000,6.15,21.39
1725977700000,5.66,21.38
1725978600000,5.67,21.32
1725979500000,5.9,21.32
1725980400000,5.26,21.32
1725981300000,5.41,21.32
1725982200000,5.78,21.32
1725983100000,5.79,21.32
1725984000000,5.77,21.33
1725984000000,5.77,21.33
1725984000000,5.77,21.33
1725984000000,5.77,21.33
1725984900000,5.64,21.32
1725985800000,5.54,21.33
1725986700000,5.53,21.33
1725987600000,6.02,21.32
1725988500000,5.64,21.32
1725989400000,6.77,21.33
1725990300000,5.54,21.32
1725991200000,10.54,21.32
1725992100000,5.55,21.32
1725993000000,5.91,21.33
1725993900000,5.41,21.33
1725994800000,5.67,21.33
1725995700000,6.53,21.34
1725996600000,5.93,21.33
1725997500000,5.53,21.33
1725998400000,5.29,21.33
1725999300000,5.77,21.33
1726000200000,15.62,21.32
1726001100000,5.66,21.3
1726002000000,5.52,21.28
1726002900000,5.27,21.29
1726003800000,6.03,21.29
1726004700000,5.8,21.28
1726005600000,16.35,21.31
1726006500000,5.03,21.28
1726007400000,5.53,21.28
1726008300000,5.54,21.27
1726009200000,5.41,21.28
1726010100000,5.79,21.28
1726011000000,5.77,21.28
1726011900000,5.91,21.33
1726012800000,5.65,21.34
1726013700000,5.91,21.34
1726014600000,5.51,21.33
1726015500000,5.91,21.33
1726016400000,5.79,21.33
1726017300000,5.42,21.33
1726018200000,6.17,21.33
1726019100000,5.79,21.33
1726020000000,6.41,21.34
1726020900000,5.77,21.33
1726021800000,6.16,21.33
1726022700000,6.16,21.33
1726023600000,5.16,21.34
1726024500000,5.56,21.33
1726025400000,5.4,21.33
1726026300000,4.91,21.33
1726027200000,5.79,21.34
1726028100000,5.77,21.35
1726029000000,5.53,21.34
1726029900000,5.67,21.34
1726030800000,6.18,21.34
1726031700000,5.66,21.34
1726032600000,5.93,21.34
1726033500000,5.66,21.35
1726034400000,6.02,21.35
1726035300000,5.65,21.34
1726036200000,6.04,21.34
1726037100000,5.27,21.33
1726038000000,5.77,21.35
1726038900000,5.5,21.35
1726039800000,5.78,21.35
1726040700000,6.4,21.34
1726041600000,5.65,21.35
1726042500000,5.42,21.35
1726043400000,6.03,21.35
1726044300000,5.65,21.34
1726045200000,5.93,21.35
1726046100000,6.16,21.35
1726047000000,5.53,21.34
1726047900000,5.53,21.35
1726048800000,5.78,21.35
1726049700000,5.78,21.35
1726050600000,5.55,21.35
1726051500000,5.93,21.34
1726052400000,5.9,21.35
1726053300000,5.54,21.35
1726054200000,5.65,21.35
1726055100000,5.53,21.35
1726056000000,5.78,21.35
1726056900000,5.67,21.35
1726057800000,5.3,21.35
1726058700000,5.79,21.35
1726059600000,5.29,21.35
1726060500000,5.66,21.35
1726061400000,5.54,21.36
1726062300000,6.17,21.35
1726063200000,5.68,21.37
1726064100000,6.54,21.35
1726065000000,5.92,21.36
1726065900000,5.66,21.35
1726066800000,5.77,21.35
1726067700000,5.41,21.35
1726068600000,5.78,21.35
1726069500000,5.65,21.38
1726070400000,5.66,21.43
1726071300000,5.91,21.44
1726072200000,6.17,21.35
1726073100000,5.63,21.41
1726074000000,5.63,21.42
1726074900000,5.55,21.44
1726075800000,5.67,21.42
1726076700000,6.01,21.43
1726077600000,21.27,21.42
1726078500000,5.93,21.35
1726079400000,5.41,21.36
1726080300000,5.53,21.36
1726081200000,6.02,21.35
1726082100000,5.4,21.35
1726083000000,7.92,21.36
1726083900000,6.42,21.36
1726084800000,6.05,21.37
1726085700000,6.68,21.36
1726086600000,23.39,21.38
1726087500000,6.17,21.32
1726088400000,6.18,21.33
1726089300000,6.31,21.32
1726090200000,6.03,21.37
1726091100000,5.79,21.36
1726092000000,16.96,21.39
1726092900000,5.91,21.37
1726093800000,5.92,21.36
1726094700000,5.42,21.35
1726095600000,5.65,21.35
1726096500000,6.16,21.35
1726097400000,6.16,21.36
1726098300000,5.77,21.35
1726099200000,6.04,21.36
1726100100000,5.66,21.36
1726101000000,5.78,21.36
1726101900000,6.05,21.36
1726102800000,6.28,21.37
1726103700000,5.9,21.35
1726104600000,5.8,21.35
1726105500000,5.78,21.36
1726106400000,6.29,21.35
1726107300000,6.15,21.36
1726108200000,6.56,21.36
1726109100000,6.16,21.42
1726110000000,5.92,21.43
1726110900000,6.29,21.37
1726111800000,5.67,21.36
1726112700000,5.77,21.37
1726113600000,5.64,21.37
1726114500000,5.78,21.37
1726115400000,6.92,21.35
1726116300000,5.52,21.37
1726117200000,5.91,21.37
1726118100000,5.9,21.37
1726119000000,5.76,21.37
1726119900000,6.04,21.37
1726120800000,5.77,21.37
1726121700000,6.04,21.37
1726122600000,5.66,21.38
1726123500000,5.04,21.44
1726124400000,5.27,21.45
1726125300000,5.79,21.37
1726126200000,6.05,21.37
1726127100000,6.29,21.37
1726128000000,5.15,21.37
1726128900000,6.67,21.37
1726129800000,6.05,21.37
1726130700000,6.13,21.37
1726131600000,5.79,21.38
1726132500000,5.92,21.38
1726133400000,6.65,21.37
1726134300000,5.28,21.38
1726135200000,6.02,21.37
1726136100000,6.55,21.39
1726137000000,5.53,21.37
1726137900000,5.53,21.37
1726138800000,5.92,21.38
1726139700000,5.92,21.38
1726140600000,5.53,21.38
1726141500000,5.67,21.38
1726142400000,5.78,21.37
1726143300000,6.18,21.37
1726144200000,6.4,21.37
1726145100000,5.78,21.37
1726146000000,5.91,21.37
1726146900000,5.78,21.38
1726147800000,5.4,21.38
1726148700000,6.18,21.39
1726149600000,5.91,21.38
1726150500000,5.41,21.38
1726151400000,6.03,21.4
1726152300000,5.78,21.39
1726153200000,5.65,21.42
1726154100000,5.66,21.42
1726155000000,5.79,21.45
1726155900000,6.15,21.45
1726156800000,5.53,21.47
1726157700000,6.77,21.44
1726158600000,5.78,21.45
1726159500000,5.66,21.38
1726160400000,5.66,21.44
1726161300000,5.65,21.37
1726162200000,5.53,21.45
1726163100000,5.92,21.45
1726164000000,19.96,21.45
1726164900000,5.78,21.44
1726165800000,6.03,21.38
1726166700000,5.67,21.38
1726167600000,5.27,21.39
1726168500000,6.27,21.38
1726169400000,12.06,21.39
1726170300000,5.53,21.39
1726171200000,5.77,21.39
1726172100000,5.41,21.39
1726173000000,19.4,21.51
1726173900000,5.77,21.5
1726174800000,5.64,21.49
1726175700000,5.91,21.49
1726176600000,5.55,21.49
1726177500000,5.9,21.53
1726178400000,16.46,21.57
1726179300000,6.43,21.54
1726180200000,6.66,21.54
1726181100000,5.52,21.53
1726182000000,6.52,21.54
1726182900000,5.67,21.57
1726183800000,5.65,21.58
1726184700000,4.88,21.6
1726185600000,6.15,21.55
1726186500000,5.91,21.54
1726187400000,5.8,21.54
1726188300000,6.17,21.54
1726189200000,5.92,21.54
1726190100000,6.26,21.55
1726191000000,6.28,21.56
1726191900000,6.02,21.55
1726192800000,6.16,21.54
1726193700000,6.42,21.54
1726194600000,6.03,21.61
1726195500000,5.77,21.6
1726196400000,6.05,21.59
1726197300000,6.67,21.69
1726198200000,6.15,21.65
1726199100000,6.28,21.65
1726200000000,5.54,21.64
1726200900000,6.16,21.54
1726201800000,5.64,21.56
1726202700000,6.03,21.54
1726203600000,5.67,21.55
1726204500000,5.93,21.54
1726205400000,6.54,21.28
1726206300000,5.66,21.23
1726207200000,5.92,21.23
1726208100000,6.16,21.23
1726209000000,5.92,21.24
1726209900000,6.04,21.24
1726210800000,5.28,21.25
1726211700000,5.81,21.24
1726212600000,6.06,21.25
1726213500000,5.91,21.32
1726214400000,6.14,21.32
1726215300000,5.9,21.24
1726216200000,5.63,21.32
1726217100000,5.4,21.24
1726218000000,6.91,21.24
1726218900000,6.16,21.24
1726219800000,5.78,21.25
1726220700000,5.38,21.24
1726221600000,5.78,21.25
1726222500000,5.91,21.25
1726223400000,6.03,21.25
1726224300000,5.69,21.25
1726225200000,5.89,21.25
1726226100000,5.41,21.25
1726227000000,5.27,21.25
1726227900000,5.4,21.25
1726228800000,6.15,21.25
1726229700000,5.77,21.24
1726230600000,5.55,21.25
1726231500000,5.4,21.25
1726232400000,6.03,21.25
1726233300000,6.03,21.33
1726234200000,5.91,21.3
1726235100000,6.18,21.3
1726236000000,5.4,21.33
1726236900000,6.16,21.33
1726237800000,5.65,21.33
1726238700000,5.92,21.29
1726239600000,5.68,21.29
1726240500000,6.05,21.27
1726241400000,5.9,21.27
1726242300000,5.81,21.25
1726243200000,5.65,21.27
1726244100000,5.65,21.26
1726245000000,5.9,21.27
1726245900000,6.04,21.26
1726246800000,5.54,21.26
1726247700000,6.04,21.25
1726248600000,6.05,21.27
1726249500000,6.04,21.26
1726250400000,15.07,21.26
1726251300000,5.41,21.38
1726252200000,5.79,21.31
1726253100000,6.28,21.31
1726254000000,6.31,21.32
1726254900000,5.53,21.32
1726255800000,16.71,21.31
1726256700000,6.16,21.31
1726257600000,5.66,21.31
1726258500000,6.04,21.3
1726259400000,10.05,21.32
1726260300000,6.27,21.32
1726261200000,5.65,21.32
1726262100000,6.28,21.31
1726263000000,5.54,21.31
1726263900000,5.92,21.32
1726264800000,16.35,21.35
1726265700000,5.9,21.32
1726266600000,5.28,21.32
1726267500000,6.66,21.32
1726268400000,5.9,21.32
1726269300000,5.79,21.32
1726270200000,5.52,21.32
1726271100000,5.64,21.32
1726272000000,6.06,21.32
1726272900000,5.92,21.32
1726273800000,6.17,21.32
1726274700000,6.02,21.32
1726275600000,5.4,21.32
1726276500000,5.52,21.32
1726277400000,5.77,21.32
1726278300000,5.92,21.32
1726279200000,6.04,21.32
1726280100000,6.04,21.32
1726281000000,6.27,21.33
1726281900000,6.16,21.32
1726282800000,5.91,21.32
1726283700000,6.17,21.32
1726284600000,5.9,21.32
1726285500000,5.91,21.32
1726286400000,6.01,21.32
1726287300000,5.78,21.31
1726288200000,5.52,21.32
1726289100000,5.65,21.32
1726290000000,6.28,21.32
1726290900000,6.4,21.32
1726291800000,6.42,21.32
1726292700000,6.02,21.32
1726293600000,6.02,21.32
1726294500000,5.65,21.32
1726295400000,5.65,21.37
1726296300000,5.4,21.32
1726297200000,5.79,21.32
1726298100000,6.28,21.32
1726299000000,5.91,21.32
1726299900000,6.17,21.32
1726300800000,6.39,21.33
1726301700000,5.67,21.33
1726302600000,6.05,21.33
1726303500000,6.03,21.33
1726304400000,5.92,21.33
1726305300000,6.53,21.32
1726306200000,6.03,21.32
1726307100000,6.17,21.32
1726308000000,5.64,21.33
1726308900000,5.79,21.33
1726309800000,5.92,21.33
1726310700000,5.78,21.33
1726311600000,6.29,21.33
1726312500000,6.28,21.32
1726313400000,6.04,21.33
1726314300000,5.53,21.33
1726315200000,6.28,21.35
1726316100000,5.68,21.34
1726317000000,5.51,21.33
1726317900000,5.52,21.38
1726318800000,5.4,21.42
1726319700000,5.4,21.45
1726320600000,5.89,21.44
1726321500000,5.91,21.45
1726322400000,5.53,21.44
1726323300000,5.9,21.44
1726324200000,5.54,21.44
1726325100000,5.64,21.42
1726326000000,6.03,21.38
1726326900000,6.03,21.39
1726327800000,6.03,21.39
1726328700000,6.03,21.39
1726329600000,5.78,21.4
1726330500000,7.42,21.39
1726331400000,5.77,21.39
1726332300000,5.66,21.38
1726333200000,6.05,21.39
1726334100000,5.92,21.39
1726335000000,6.16,21.39
1726335900000,5.79,21.38
1726336800000,19.84,21.39
1726337700000,6.03,21.39
1726338600000,6.04,21.39
1726339500000,6.28,21.39
1726340400000,5.91,21.39
1726341300000,5.92,21.39
1726342200000,5.66,21.39
