date,cpu,memory
1724112900000,5.22,26.98
1724113800000,5.41,27.09
1724114700000,5.35,27.17
1724115600000,5.54,27.22
1724116500000,5.21,27.2
1724117400000,5.42,27.2
1724118300000,5.47,27.21
1724119200000,5.29,27.22
1724120100000,5.11,27.28
1724121000000,5.4,27.28
1724121900000,5.34,27.28
1724122800000,5.29,27.29
1724123700000,5.4,27.43
1724124600000,5.27,27.42
1724125500000,5.34,27.41
1724126400000,5.27,27.43
1724127300000,5.28,27.44
1724128200000,5.09,27.44
1724129100000,5.27,27.45
1724130000000,5.27,27.46
1724130900000,5.27,27.46
1724131800000,5.35,27.48
1724132700000,5.6,27.47
1724133600000,7.3,27.5
1724134500000,5.54,27.54
1724135400000,5.47,27.55
1724136300000,5.79,27.55
1724137200000,5.41,27.68
1724138100000,5.28,27.68
1724139000000,5.1,27.72
1724139900000,6.8,27.76
1724140800000,5.59,27.77
1724141700000,5.23,27.76
1724142600000,28.85,27.8
1724143500000,5.16,27.81
1724144400000,8.42,27.83
1724145300000,5.41,27.87
1724146200000,5.22,27.88
1724147100000,5.53,27.98
1724148000000,5.15,27.98
1724148900000,5.03,27.99
1724149800000,5.1,27.98
1724150700000,5.23,28.01
1724151600000,5.29,28.01
1724152500000,5.53,28.03
1724153400000,5.29,28.14
1724154300000,5.54,28.15
1724155200000,5.41,28.16
1724156100000,5.48,28.16
1724157000000,5.4,28.2
1724157900000,5.47,28.21
1724158800000,5.53,28.24
1724159700000,5.72,28.25
1724160600000,5.47,28.25
1724161500000,5.34,28.31
1724162400000,5.4,28.34
1724163300000,5.53,28.38
1724164200000,7.49,28.45
1724165100000,5.72,28.44
1724166000000,5.35,28.48
1724166900000,5.59,28.52
1724167800000,5.85,28.59
1724168700000,6.6,28.6
1724169600000,5.34,28.61
1724170500000,5.46,28.6
1724171400000,5.53,28.61
1724172300000,5.47,28.62
1724173200000,5.4,28.64
1724174100000,5.59,28.63
1724175000000,5.23,28.67
1724175900000,5.35,28.68
1724176800000,8.3,28.73
1724177700000,5.4,28.78
1724178600000,5.53,28.79
1724179500000,5.34,28.78
1724180400000,5.53,28.83
1724181300000,5.41,28.82
1724182200000,7.55,28.8
1724183100000,5.35,28.8
1724184000000,5.34,28.82
1724184900000,5.47,28.82
1724185800000,7.17,29.03
1724186700000,5.48,28.83
1724187600000,5.35,28.85
1724188500000,5.65,28.85
1724189400000,7.74,28.91
1724190300000,5.41,28.91
1724191200000,12.07,28.94
1724192100000,5.53,28.97
1724193000000,5.41,28.98
1724193900000,5.53,28.95
1724194800000,5.47,28.96
1724195700000,5.48,29.01
1724196600000,5.47,29.02
1724197500000,5.48,29.03
1724198400000,5.59,29.07
1724199300000,5.35,29.08
1724200200000,5.52,29.13
1724201100000,5.47,29.31
1724202000000,5.41,29.34
1724202900000,5.42,29.4
1724203800000,5.53,29.49
1724204700000,6.23,29.61
1724205600000,5.4,29.65
1724206500000,5.6,29.65
1724207400000,5.66,29.68
1724208300000,5.48,29.7
1724209200000,5.66,29.74
1724210100000,5.66,29.74
1724211000000,5.41,29.8
1724211900000,6.35,29.83
1724212800000,5.53,29.85
1724213700000,5.83,29.86
1724214600000,5.65,29.88
1724215500000,5.47,29.89
1724216400000,5.4,29.92
1724217300000,5.4,30.0
1724218200000,5.66,30.05
1724219100000,5.47,30.06
1724220000000,5.78,30.05
1724220900000,5.84,30.06
1724221800000,5.46,30.09
1724222700000,5.91,30.05
1724223600000,5.4,29.84
1724224500000,6.9,29.9
1724225400000,8.33,29.98
1724226300000,6.16,29.97
1724227200000,5.59,30.0
1724228100000,5.59,30.0
1724229000000,5.53,30.11
1724229900000,5.42,30.19
1724230800000,5.47,30.2
1724231700000,5.72,30.27
1724232600000,5.54,30.36
1724233500000,6.41,30.38
1724234400000,5.66,31.55
1724235300000,6.54,31.61
1724236200000,5.65,31.65
1724237100000,5.34,31.69
1724238000000,5.66,31.7
1724238900000,5.41,31.72
1724239800000,5.86,31.73
1724240700000,5.48,31.77
1724241600000,5.34,31.78
1724242500000,5.47,31.78
1724243400000,5.4,31.8
1724244300000,6.03,31.83
1724245200000,5.34,31.89
1724246100000,5.47,31.93
1724247000000,5.4,32.01
1724247900000,5.47,32.02
1724248800000,5.41,32.01
1724249700000,5.41,31.99
1724250600000,5.73,32.04
1724251500000,5.53,32.05
1724252400000,5.41,32.12
1724253300000,5.47,32.17
1724254200000,6.03,32.22
1724255100000,5.59,32.19
1724256000000,5.84,32.2
1724256900000,5.66,32.2
1724257800000,5.6,32.21
1724258700000,5.47,32.3
1724259600000,5.46,32.38
1724260500000,5.54,32.39
1724261400000,5.47,32.4
1724262300000,5.51,32.41
1724263200000,10.82,32.48
1724264100000,5.85,32.49
1724265000000,6.98,32.54
1724265900000,5.64,32.54
1724266800000,8.69,32.59
1724267700000,5.47,32.58
1724268600000,8.3,32.59
1724269500000,5.66,32.6
1724270400000,5.15,32.6
1724271300000,5.59,32.61
1724272200000,8.92,32.8
1724273100000,5.22,32.7
1724274000000,5.28,32.72
1724274900000,5.28,32.77
1724275800000,5.28,32.81
1724276700000,5.28,32.8
1724277600000,9.11,32.79
1724278500000,5.34,32.79
1724279400000,4.97,32.8
1724280300000,5.34,32.8
1724281200000,5.54,32.83
1724282100000,5.21,32.87
1724283000000,5.03,32.87
1724283900000,5.21,32.87
1724284800000,5.29,32.87
1724285700000,5.34,32.96
1724286600000,5.17,33.03
1724287500000,5.17,33.08
1724288400000,6.15,33.15
1724289300000,6.03,33.19
1724290200000,5.35,33.25
1724291100000,5.22,33.29
1724292000000,5.09,33.31
1724292900000,8.92,33.33
1724293800000,5.52,33.34
1724294700000,5.17,33.36
1724295600000,5.46,33.36
1724296500000,5.85,33.41
1724297400000,6.29,33.45
1724298300000,5.03,33.48
1724299200000,5.1,33.47
1724300100000,5.72,33.47
1724301000000,7.92,33.48
1724301900000,5.79,33.48
1724302800000,6.91,33.51
1724303700000,5.47,33.57
1724304600000,5.78,33.58
1724305500000,7.1,33.6
1724306400000,5.28,33.63
1724307300000,5.28,33.65
1724308200000,5.47,33.66
1724309100000,6.54,33.73
1724310000000,5.53,33.73
1724310900000,6.66,33.75
1724311800000,5.29,33.75
1724312700000,5.34,33.76
1724313600000,5.47,33.76
1724314500000,5.59,33.77
1724315400000,5.66,33.77
1724316300000,21.64,35.03
1724317200000,7.06,35.2
1724318100000,5.6,35.43
1724319000000,5.41,35.44
1724319900000,5.45,35.49
1724320800000,5.46,35.5
1724321700000,5.28,35.51
1724322600000,5.35,35.51
1724323500000,5.23,35.52
1724324400000,5.72,35.51
1724325300000,5.42,35.53
1724326200000,5.27,35.54
1724327100000,5.6,35.62
1724328000000,7.36,36.22
1724328900000,6.23,36.31
1724329800000,6.23,36.3
1724330700000,8.28,35.85
1724331600000,5.9,35.71
1724332500000,5.73,35.71
1724333400000,5.46,35.74
1724334300000,5.58,35.71
1724335200000,5.58,35.75
1724336100000,7.92,35.74
1724337000000,5.04,35.62
1724337900000,5.16,35.62
1724338800000,5.29,35.65
1724339700000,5.66,35.71
1724340600000,5.39,35.71
1724341500000,5.09,35.73
1724342400000,5.03,35.72
1724343300000,5.47,35.71
1724344200000,5.85,35.72
1724345100000,5.28,35.77
1724346000000,5.48,35.72
1724346900000,5.09,35.73
1724347800000,5.17,35.74
1724348700000,5.29,35.73
1724349600000,8.99,35.78
1724350500000,5.89,35.76
1724351400000,5.33,35.75
1724352300000,5.65,35.75
1724353200000,5.77,35.78
1724354100000,5.39,35.79
1724355000000,5.4,35.8
1724355900000,5.46,35.8
1724356800000,5.09,35.81
1724357700000,5.85,35.81
1724358600000,8.98,35.88
1724359500000,5.16,35.85
1724360400000,5.21,35.86
1724361300000,5.33,35.86
1724362200000,5.52,35.88
1724363100000,5.33,35.84
1724364000000,9.5,35.86
1724364900000,5.53,35.88
1724365800000,5.1,35.91
1724366700000,5.47,35.91
1724367600000,5.34,35.91
1724368500000,5.48,35.91
1724369400000,5.41,35.88
1724370300000,5.28,35.88
1724371200000,5.53,35.88
1724372100000,5.55,35.89
1724373000000,5.34,35.88
1724373900000,5.86,35.91
1724374800000,5.28,35.92
1724375700000,5.91,35.92
1724376600000,5.21,35.93
1724377500000,5.52,35.93
1724378400000,5.34,35.92
1724379300000,5.48,35.94
1724380200000,5.59,35.95
1724381100000,5.03,35.94
1724382000000,5.53,35.94
1724382900000,5.47,35.94
1724383800000,5.34,35.94
1724384700000,5.4,35.94
1724385600000,5.6,35.94
1724386500000,5.65,35.93
1724387400000,5.6,35.94
1724388300000,5.9,35.94
1724389200000,5.47,35.94
1724390100000,5.39,35.95
1724391000000,5.28,35.94
1724391900000,6.98,35.94
1724392800000,5.03,35.96
1724393700000,5.46,35.96
1724394600000,5.73,35.99
1724395500000,5.59,35.99
1724396400000,5.45,35.99
1724397300000,5.4,35.99
1724398200000,5.36,35.99
1724399100000,8.18,35.99
1724400000000,5.74,35.99
1724400900000,5.4,35.99
1724401800000,5.21,35.99
1724402700000,5.53,35.99
1724403600000,5.47,35.98
1724404500000,6.47,36.01
1724405400000,5.4,36.02
1724406300000,5.53,36.02
1724407200000,5.1,36.02
1724408100000,6.03,36.02
1724409000000,5.39,36.02
1724409900000,5.59,36.01
1724410800000,5.72,35.84
1724411700000,5.22,35.88
1724412600000,5.35,35.88
1724413500000,5.48,35.87
1724414400000,5.28,35.91
1724415300000,5.47,35.92
1724416200000,5.29,35.93
1724417100000,5.54,35.97
1724418000000,6.48,35.95
1724418900000,5.54,35.96
1724419800000,5.47,35.95
1724420700000,5.34,35.95
1724421600000,5.48,35.98
1724422500000,5.4,35.98
1724423400000,5.3,35.98
1724424300000,5.23,35.97
1724425200000,5.46,35.98
1724426100000,5.22,35.98
1724427000000,5.65,35.99
1724427900000,5.35,35.99
1724428800000,5.47,35.99
1724429700000,5.48,35.99
1724430600000,5.52,35.99
1724431500000,5.4,36.0
1724432400000,5.66,36.0
1724433300000,5.53,35.99
1724434200000,5.47,36.0
1724435100000,5.66,36.03
1724436000000,6.16,36.02
1724436900000,5.41,36.03
1724437800000,5.9,36.05
1724438700000,5.41,36.06
1724439600000,5.59,36.07
1724440500000,5.42,36.07
1724441400000,6.86,36.07
1724442300000,5.35,35.9
1724443200000,5.91,35.91
1724444100000,5.42,35.93
1724445000000,10.81,36.05
1724445900000,5.97,35.92
1724446800000,5.34,35.92
1724447700000,5.59,35.92
1724448600000,5.22,35.92
1724449500000,5.6,35.91
1724450400000,12.63,35.93
1724451300000,5.17,35.91
1724452200000,8.22,35.91
1724453100000,5.6,35.93
1724454000000,5.53,35.94
1724454900000,5.53,35.94
1724455800000,5.23,35.95
1724456700000,5.46,35.95
1724457600000,5.6,35.86
1724458500000,5.72,35.86
1724459400000,5.91,35.86
1724460300000,5.74,35.86
1724461200000,5.72,35.86
1724462100000,5.61,35.87
1724463000000,7.94,35.87
1724463900000,5.6,35.86
1724464800000,5.4,35.88
1724465700000,5.34,35.91
1724466600000,5.47,35.88
1724467500000,5.96,35.86
1724468400000,5.47,35.87
1724469300000,5.54,35.88
1724470200000,5.16,35.87
1724471100000,5.65,35.9
1724472000000,5.48,35.91
1724472900000,5.41,35.91
1724473800000,5.22,35.91
1724474700000,5.53,35.91
1724475600000,5.54,35.91
1724476500000,5.54,35.92
1724477400000,5.29,35.91
1724478300000,5.41,35.91
1724479200000,5.22,35.91
1724480100000,5.41,35.9
1724481000000,5.28,35.91
1724481900000,6.76,35.92
1724482800000,5.46,35.92
1724483700000,5.72,35.92
1724484600000,5.46,35.91
1724485500000,5.6,35.93
1724486400000,5.59,35.93
1724487300000,5.59,35.94
1724488200000,5.66,35.93
1724489100000,5.72,35.96
1724490000000,5.41,35.96
1724490900000,5.79,35.97
1724491800000,5.34,35.96
1724492700000,6.04,35.96
1724493600000,5.22,35.96
1724494500000,5.61,35.96
1724495400000,5.66,35.97
1724496300000,5.72,35.96
1724497200000,5.55,35.97
1724498100000,5.54,35.96
1724499000000,5.47,35.96
1724499900000,5.53,35.96
1724500800000,5.48,35.96
1724501700000,5.52,35.95
1724502600000,6.73,35.96
1724503500000,5.53,35.96
1724504400000,5.28,35.98
1724505300000,6.1,35.98
1724506200000,5.47,35.98
1724507100000,5.34,35.98
1724508000000,5.22,35.98
1724508900000,5.59,35.99
1724509800000,5.48,35.98
1724510700000,5.53,35.98
1724511600000,5.47,35.99
1724512500000,5.54,35.99
1724513400000,5.59,35.99
1724514300000,5.91,35.99
1724515200000,8.11,35.99
1724516100000,5.54,36.01
1724517000000,5.72,36.01
1724517900000,5.29,36.01
1724518800000,5.41,36.01
1724519700000,5.35,35.98
1724520600000,5.6,35.99
1724521500000,5.67,35.99
1724522400000,5.54,36.0
1724523300000,5.65,35.99
1724524200000,5.59,35.99
1724525100000,6.41,36.01
1724526000000,7.91,36.02
1724526900000,5.48,36.03
1724527800000,8.29,36.03
1724528700000,5.78,36.02
1724529600000,5.92,36.03
1724530500000,5.73,36.03
1724531400000,7.86,36.25
1724532300000,5.71,36.02
1724533200000,5.48,36.01
1724534100000,5.72,36.0
1724535000000,5.97,36.0
1724535900000,5.79,35.99
1724536800000,12.35,36.02
1724537700000,5.54,36.0
1724538600000,5.65,36.0
1724539500000,5.85,36.0
1724540400000,5.46,36.01
1724541300000,6.1,36.01
1724542200000,5.97,36.01
1724543100000,5.41,36.01
1724544000000,5.6,36.03
1724544900000,5.29,36.03
1724545800000,5.54,36.03
1724546700000,5.59,36.05
1724547600000,5.65,36.06
1724548500000,5.46,36.02
1724549400000,5.41,36.03
1724550300000,5.59,35.88
1724551200000,5.74,35.89
1724552100000,5.73,35.89
1724553000000,5.48,35.88
1724553900000,5.6,35.88
1724554800000,5.6,35.89
1724555700000,5.54,35.89
1724556600000,5.67,35.89
1724557500000,5.66,35.89
1724558400000,5.67,35.88
1724559300000,5.47,35.89
1724560200000,5.47,35.89
1724561100000,5.78,35.89
1724562000000,5.72,35.91
1724562900000,5.98,35.91
1724563800000,5.6,35.92
1724564700000,5.91,35.92
1724565600000,5.85,35.91
1724566500000,5.72,35.91
1724567400000,5.86,35.92
1724568300000,5.77,35.92
1724569200000,5.53,35.93
1724570100000,5.6,35.96
1724571000000,6.16,35.95
1724571900000,6.29,35.96
1724572800000,6.6,35.95
1724573700000,5.54,35.92
1724574600000,5.6,35.92
1724575500000,5.66,35.91
1724576400000,5.47,35.91
1724577300000,5.67,35.91
1724578200000,6.16,35.91
1724579100000,6.15,35.91
1724580000000,5.61,35.94
1724580900000,5.85,35.94
1724581800000,5.47,35.94
1724582700000,5.42,35.94
1724583600000,5.54,35.95
1724584500000,6.1,35.93
1724585400000,5.78,35.94
1724586300000,5.79,35.93
1724587200000,5.47,35.94
1724588100000,5.84,35.93
1724589000000,5.73,35.93
1724589900000,5.6,35.93
1724590800000,5.78,35.94
1724591700000,6.86,35.93
1724592600000,5.66,35.93
1724593500000,5.6,35.93
1724594400000,6.35,35.93
1724595300000,5.67,35.94
1724596200000,5.59,35.96
1724597100000,5.97,35.97
1724598000000,5.79,35.98
1724598900000,6.35,35.97
1724599800000,5.53,35.97
1724600700000,5.61,35.97
1724601600000,5.6,35.98
1724601600000,5.6,35.98
1724601600000,5.6,35.98
1724601600000,5.6,35.98
1724602500000,5.91,35.97
1724603400000,5.91,35.97
1724604300000,5.66,35.97
1724605200000,5.46,35.97
1724606100000,5.65,35.97
1724607000000,5.47,35.97
1724607900000,5.4,35.97
1724608800000,9.38,35.97
1724609700000,5.79,35.98
1724610600000,5.54,35.98
1724611500000,5.79,35.98
1724612400000,5.78,36.0
1724613300000,5.61,36.0
1724614200000,9.96,36.02
1724615100000,6.23,36.0
1724616000000,7.8,36.0
1724616900000,5.79,36.0
1724617800000,8.66,36.22
1724618700000,5.67,36.05
1724619600000,5.66,36.05
1724620500000,5.61,36.05
1724621400000,5.59,36.05
1724622300000,5.85,36.04
1724623200000,8.99,36.06
1724624100000,5.79,36.05
1724625000000,5.64,36.04
1724625900000,5.41,36.07
1724626800000,8.76,36.06
1724627700000,5.59,36.04
1724628600000,5.72,36.05
1724629500000,5.74,36.05
1724630400000,6.05,36.04
1724631300000,5.79,36.05
1724632200000,6.03,36.06
1724633100000,6.04,36.07
1724634000000,5.83,36.11
1724634900000,5.55,36.11
1724635800000,6.03,36.11
1724636700000,6.04,36.12
1724637600000,5.66,36.12
1724638500000,6.23,36.12
1724639400000,6.1,36.12
1724640300000,5.85,36.12
1724641200000,5.85,36.11
1724642100000,6.1,36.14
1724643000000,5.78,36.15
1724643900000,5.71,36.13
1724644800000,5.48,36.11
1724645700000,6.04,36.11
1724646600000,5.61,36.1
1724647500000,5.6,36.1
1724648400000,5.59,36.1
1724649300000,6.41,36.1
1724650200000,6.16,36.1
1724651100000,6.04,36.1
1724652000000,5.59,36.12
1724652900000,5.78,36.13
1724653800000,6.11,36.14
1724654700000,6.68,36.14
1724655600000,5.66,36.15
1724656500000,5.79,36.16
1724657400000,6.53,36.15
1724658300000,5.85,36.15
1724659200000,5.79,36.01
1724660100000,12.53,36.03
1724661000000,6.04,36.03
1724661900000,5.78,36.0
1724662800000,5.85,36.0
1724663700000,6.36,36.0
1724664600000,5.85,36.01
1724665500000,6.11,36.02
1724666400000,5.71,36.03
1724667300000,6.16,36.02
1724668200000,5.79,36.03
1724669100000,5.84,36.04
1724670000000,6.23,36.04
1724670900000,5.72,36.04
1724671800000,5.97,36.04
1724672700000,6.42,36.03
1724673600000,5.73,36.03
1724674500000,5.85,36.04
1724675400000,6.48,36.04
1724676300000,6.11,36.05
1724677200000,5.72,36.04
1724678100000,5.85,36.03
1724679000000,5.91,36.04
1724679900000,5.78,36.04
1724680800000,6.05,36.04
1724681700000,6.66,36.05
1724682600000,6.15,36.05
1724683500000,6.6,36.05
1724684400000,6.39,36.05
1724685300000,6.04,36.05
1724686200000,6.03,36.05
1724687100000,6.05,36.05
1724688000000,5.91,36.07
1724688900000,5.67,36.07
1724689800000,6.09,36.08
1724690700000,5.97,36.07
1724691600000,6.04,36.07
1724692500000,5.98,36.07
1724693400000,5.91,36.07
1724694300000,6.23,36.07
1724695200000,6.29,36.07
1724696100000,5.85,36.07
1724697000000,6.23,36.07
1724697900000,6.22,36.07
1724698800000,6.41,36.07
1724699700000,6.15,36.07
1724700600000,11.21,36.09
1724701500000,5.97,36.08
1724702400000,5.97,36.09
1724703300000,5.84,36.08
1724704200000,7.69,36.27
1724705100000,5.79,36.1
1724706000000,6.16,36.12
1724706900000,6.16,36.12
1724707800000,5.91,36.13
1724708700000,5.66,36.14
1724709600000,12.21,36.15
1724710500000,5.47,36.14
1724711400000,5.79,36.14
1724712300000,6.16,36.14
1724713200000,5.6,36.14
1724714100000,5.49,36.11
1724715000000,5.53,36.11
1724715900000,5.85,36.11
1724716800000,5.86,36.12
1724717700000,5.99,36.11
1724718600000,7.93,36.13
1724719500000,6.79,36.15
1724720400000,5.41,36.14
1724721300000,5.79,36.18
1724722200000,5.79,36.19
1724723100000,6.1,36.2
1724724000000,5.48,36.2
1724724900000,5.66,36.19
1724725800000,5.96,36.22
1724726700000,6.04,36.22
1724727600000,5.72,36.23
1724728500000,5.93,36.23
1724729400000,5.29,36.22
1724730300000,5.6,36.22
1724731200000,5.53,36.21
1724732100000,6.04,36.19
1724733000000,5.66,36.21
1724733900000,5.91,36.2
1724734800000,5.78,36.2
1724735700000,5.84,36.2
1724736600000,5.48,36.21
1724737500000,5.79,36.21
1724738400000,5.52,36.22
1724739300000,5.84,36.22
1724740200000,5.78,36.23
1724741100000,5.6,36.23
1724742000000,6.04,36.24
1724742900000,6.04,36.26
1724743800000,5.71,36.26
1724744700000,6.09,36.26
1724745600000,6.48,36.26
1724746500000,5.86,36.25
1724747400000,5.91,36.27
1724748300000,5.97,36.25
1724749200000,6.17,36.25
1724750100000,5.72,36.22
1724751000000,5.6,36.22
1724751900000,6.1,36.24
1724752800000,5.91,36.25
1724753700000,6.28,36.22
1724754600000,5.73,36.21
1724755500000,5.91,36.2
1724756400000,5.97,36.2
1724757300000,6.1,36.19
1724758200000,5.97,36.17
1724759100000,5.91,36.19
1724760000000,5.53,36.19
1724760900000,6.1,36.23
1724761800000,5.15,36.23
1724762700000,5.73,36.22
1724763600000,6.04,36.23
1724764500000,5.42,36.22
1724765400000,6.1,36.21
1724766300000,5.53,36.2
1724767200000,5.78,36.22
1724768100000,5.53,36.21
1724769000000,5.54,36.11
1724769900000,5.79,36.13
1724770800000,5.79,36.11
1724771700000,5.4,36.11
1724772600000,5.83,36.11
1724773500000,5.73,36.09
1724774400000,5.86,36.08
1724775300000,5.6,36.08
1724776200000,6.16,36.08
1724777100000,5.86,36.08
1724778000000,5.59,36.08
1724778900000,5.59,36.08
1724779800000,5.97,36.08
1724780700000,5.6,36.09
1724781600000,6.28,36.11
