date,cpu,memory
1723667400000,13.94,44.89
1723667400000,13.94,44.89
1723668300000,5.71,44.73
1723668300000,5.71,44.73
1723669200000,5.98,44.72
1723669200000,5.98,44.72
1723670100000,5.85,44.73
1723670100000,5.85,44.73
1723671000000,5.77,44.74
1723671000000,5.77,44.74
1723671900000,5.71,44.76
1723671900000,5.71,44.76
1723672800000,12.83,44.75
1723672800000,12.83,44.75
1723673700000,5.79,44.72
1723673700000,5.79,44.72
1723674600000,5.92,44.72
1723674600000,5.92,44.72
1723675500000,5.09,44.6
1723675500000,5.09,44.6
1723676400000,5.83,44.6
1723676400000,5.83,44.6
1723677300000,6.67,44.59
1723677300000,6.67,44.59
1723678200000,6.31,44.6
1723678200000,6.31,44.6
1723679100000,5.79,44.6
1723679100000,5.79,44.6
1723680000000,6.11,44.59
1723680000000,6.11,44.59
1723680900000,6.73,44.57
1723680900000,6.73,44.57
1723681800000,5.98,44.59
1723681800000,5.98,44.59
1723682700000,7.38,44.6
1723682700000,7.38,44.6
1723683600000,7.07,44.6
1723683600000,7.07,44.6
1723684500000,8.48,44.62
1723684500000,8.48,44.62
1723685400000,6.87,44.61
1723685400000,6.87,44.61
1723686300000,8.52,44.65
1723686300000,8.52,44.65
1723687200000,7.17,44.66
1723687200000,7.17,44.66
1723688100000,9.17,44.64
1723688100000,9.17,44.64
1723689000000,6.35,44.68
1723689000000,6.35,44.68
1723689900000,6.9,44.65
1723689900000,6.9,44.65
1723690800000,7.64,44.65
1723690800000,7.64,44.65
1723691700000,8.16,44.66
1723691700000,8.16,44.66
1723692600000,27.58,44.68
1723692600000,27.58,44.68
1723693500000,7.74,44.68
1723693500000,7.74,44.68
1723694400000,7.7,44.7
1723694400000,7.7,44.7
1723695300000,5.98,44.67
1723695300000,5.98,44.67
1723696200000,6.11,44.67
1723696200000,6.11,44.67
1723697100000,6.99,44.7
1723697100000,6.99,44.7
1723698000000,6.29,44.72
1723698000000,6.29,44.72
1723698900000,6.87,44.73
1723698900000,6.87,44.73
1723699800000,6.54,44.69
1723699800000,6.54,44.69
1723700700000,5.85,44.71
1723700700000,5.85,44.71
1723701600000,6.75,44.68
1723701600000,6.75,44.68
1723702500000,7.05,44.7
1723702500000,7.05,44.7
1723703400000,6.86,44.7
1723703400000,6.86,44.7
1723704300000,7.95,44.75
1723704300000,7.95,44.75
1723705200000,8.02,44.76
1723705200000,8.02,44.76
1723706100000,7.32,44.73
1723706100000,7.32,44.73
1723707000000,7.71,44.73
1723707000000,7.71,44.73
1723707900000,8.72,44.77
1723707900000,8.72,44.77
1723708800000,7.32,44.75
1723708800000,7.32,44.75
1723709700000,7.13,44.73
1723709700000,7.13,44.73
1723710600000,9.1,44.74
1723710600000,9.1,44.74
1723711500000,6.87,44.74
1723711500000,6.87,44.74
1723712400000,7.11,44.75
1723712400000,7.11,44.75
1723713300000,8.7,44.75
1723713300000,8.7,44.75
1723714200000,7.45,44.77
1723714200000,7.45,44.77
1723715100000,6.97,44.75
1723715100000,6.97,44.75
1723716000000,6.85,44.78
1723716000000,6.85,44.78
1723716900000,6.4,44.74
1723716900000,6.4,44.74
1723717800000,7.05,44.74
1723717800000,7.05,44.74
1723718700000,6.93,44.74
1723718700000,6.93,44.74
1723719600000,6.23,44.76
1723719600000,6.23,44.76
1723720500000,7.06,44.76
1723720500000,7.06,44.76
1723721400000,6.68,44.75
1723721400000,6.68,44.75
1723722300000,6.66,44.81
1723722300000,6.66,44.81
1723723200000,6.81,44.85
1723723200000,6.81,44.85
1723724100000,6.6,44.77
1723724100000,6.6,44.77
1723725000000,7.3,44.78
1723725000000,7.3,44.78
1723725900000,6.5,44.78
1723725900000,6.5,44.78
1723726800000,6.67,44.73
1723726800000,6.67,44.73
1723727700000,6.42,44.73
1723727700000,6.42,44.73
1723728600000,5.97,44.74
1723728600000,5.97,44.74
1723729500000,6.03,44.72
1723729500000,6.03,44.72
1723730400000,6.61,44.73
1723730400000,6.61,44.73
1723731300000,7.18,44.73
1723731300000,7.18,44.73
1723732200000,7.12,44.73
1723732200000,7.12,44.73
1723733100000,5.98,44.72
1723733100000,5.98,44.72
1723734000000,6.68,44.72
1723734000000,6.68,44.72
1723734900000,6.29,44.71
1723734900000,6.29,44.71
1723735800000,5.97,44.72
1723735800000,5.97,44.72
1723736700000,5.87,44.71
1723736700000,5.87,44.71
1723737600000,5.58,44.73
1723737600000,5.58,44.73
1723738500000,7.13,44.75
1723738500000,7.13,44.75
1723739400000,6.72,44.76
1723739400000,6.72,44.76
1723740300000,5.46,44.77
1723740300000,5.46,44.77
1723741200000,6.1,44.74
1723741200000,6.1,44.74
1723742100000,5.86,44.73
1723742100000,5.86,44.73
1723743000000,5.98,44.73
1723743000000,5.98,44.73
1723743900000,5.65,44.73
1723743900000,5.65,44.73
1723744800000,6.67,44.74
1723744800000,6.67,44.74
1723745700000,6.05,44.74
1723745700000,6.05,44.74
1723746600000,5.33,44.75
1723746600000,5.33,44.75
1723747500000,6.17,44.75
1723747500000,6.17,44.75
1723748400000,5.52,44.75
1723748400000,5.52,44.75
1723749300000,6.93,44.77
1723749300000,6.93,44.77
1723750200000,10.12,44.78
1723750200000,10.12,44.78
1723751100000,5.85,44.78
1723751100000,5.85,44.78
1723752000000,6.09,44.75
1723752000000,6.09,44.75
1723752900000,6.29,44.75
1723752900000,6.29,44.75
1723753800000,8.9,44.87
1723753800000,8.9,44.87
1723754700000,6.04,44.79
1723754700000,6.04,44.79
1723755600000,5.77,44.79
1723755600000,5.77,44.79
1723756500000,6.09,44.8
1723756500000,6.09,44.8
1723757400000,5.65,44.81
1723757400000,5.65,44.81
1723758300000,5.53,44.85
1723758300000,5.53,44.85
1723759200000,12.65,44.86
1723759200000,12.65,44.86
1723760100000,6.23,44.85
1723760100000,6.23,44.85
1723761000000,6.42,44.84
1723761000000,6.42,44.84
1723761900000,5.65,44.85
1723761900000,5.65,44.85
1723762800000,6.22,44.86
1723762800000,6.22,44.86
1723763700000,6.42,44.87
1723763700000,6.42,44.87
1723764600000,6.11,44.86
1723764600000,6.11,44.86
1723765500000,6.49,44.83
1723765500000,6.49,44.83
1723766400000,6.73,44.83
1723766400000,6.73,44.83
1723767300000,7.0,44.83
1723767300000,7.0,44.83
1723768200000,7.51,44.85
1723768200000,7.51,44.85
1723769100000,7.17,44.87
1723769100000,7.17,44.87
1723770000000,8.27,44.91
1723770000000,8.27,44.91
1723770900000,8.13,44.89
1723770900000,8.13,44.89
1723771800000,6.74,44.89
1723771800000,6.74,44.89
1723772700000,7.57,44.9
1723772700000,7.57,44.9
1723773600000,7.18,44.89
1723773600000,7.18,44.89
1723774500000,6.36,44.89
1723774500000,6.36,44.89
1723775400000,6.94,44.89
1723775400000,6.94,44.89
1723776300000,7.62,44.94
1723776300000,7.62,44.94
1723777200000,7.87,45.0
1723777200000,7.87,45.0
1723778100000,6.94,44.98
1723778100000,6.94,44.98
1723779000000,7.49,44.97
1723779000000,7.49,44.97
1723779900000,6.62,44.95
1723779900000,6.62,44.95
1723780800000,7.17,44.91
1723780800000,7.17,44.91
1723781700000,5.77,44.9
1723781700000,5.77,44.9
1723782600000,6.48,44.91
1723782600000,6.48,44.91
1723783500000,7.95,44.78
1723783500000,7.95,44.78
1723784400000,7.05,44.77
1723784400000,7.05,44.77
1723785300000,6.48,44.77
1723785300000,6.48,44.77
1723786200000,6.3,44.79
1723786200000,6.3,44.79
1723787100000,6.98,44.76
1723787100000,6.98,44.76
1723788000000,6.92,44.79
1723788000000,6.92,44.79
1723788900000,6.93,44.8
1723788900000,6.93,44.8
1723789800000,6.36,44.8
1723789800000,6.36,44.8
1723790700000,6.92,44.78
1723790700000,6.92,44.78
1723791600000,6.36,44.78
1723791600000,6.36,44.78
1723792500000,7.31,44.78
1723792500000,7.31,44.78
1723793400000,6.99,44.78
1723793400000,6.99,44.78
1723794300000,6.35,44.81
1723794300000,6.35,44.81
1723795200000,5.72,44.8
1723795200000,5.72,44.8
1723796100000,6.37,44.83
1723796100000,6.37,44.83
1723797000000,7.18,44.81
1723797000000,7.18,44.81
1723797900000,6.29,44.81
1723797900000,6.29,44.81
1723798800000,7.31,44.8
1723798800000,7.31,44.8
1723799700000,6.29,44.8
1723799700000,6.29,44.8
1723800600000,7.3,44.82
1723800600000,7.3,44.82
1723801500000,5.79,44.8
1723801500000,5.79,44.8
1723802400000,9.92,44.84
1723802400000,9.92,44.84
1723803300000,7.18,44.84
1723803300000,7.18,44.84
1723804200000,6.55,44.84
1723804200000,6.55,44.84
1723805100000,6.16,44.83
1723805100000,6.16,44.83
1723806000000,5.79,44.82
1723806000000,5.79,44.82
1723806900000,6.94,44.8
1723806900000,6.94,44.8
1723807800000,6.18,44.82
1723807800000,6.18,44.82
1723808700000,26.8,44.87
1723808700000,26.8,44.87
1723809600000,8.63,29.48
1723809600000,8.63,29.48
1723810500000,14.1,33.93
1723810500000,14.1,33.93
1723811400000,35.04,36.41
1723811400000,35.04,36.41
1723812300000,10.68,36.44
1723812300000,10.68,36.44
1723813200000,7.32,36.96
1723813200000,7.32,36.96
1723814100000,11.8,37.02
1723814100000,11.8,37.02
1723815000000,7.51,37.05
1723815000000,7.51,37.05
1723815900000,7.88,37.06
1723815900000,7.88,37.06
1723816800000,6.55,37.09
1723816800000,6.55,37.09
1723817700000,6.8,37.27
1723817700000,6.8,37.27
1723818600000,7.25,37.29
1723818600000,7.25,37.29
1723819500000,6.17,37.31
1723819500000,6.17,37.31
1723820400000,5.73,37.46
1723820400000,5.73,37.46
1723821300000,6.93,37.52
1723821300000,6.93,37.52
1723822200000,8.38,37.56
1723822200000,8.38,37.56
1723823100000,6.05,37.59
1723823100000,6.05,37.59
1723824000000,6.63,37.66
1723824000000,6.63,37.66
1723824900000,6.5,37.66
1723824900000,6.5,37.66
1723825800000,5.89,37.67
1723825800000,5.89,37.67
1723826700000,6.49,37.68
1723826700000,6.49,37.68
1723827600000,10.41,37.78
1723827600000,10.41,37.78
1723828500000,29.29,38.82
1723828500000,29.29,38.82
1723829400000,5.92,38.87
1723829400000,5.92,38.87
1723830300000,6.43,38.92
1723830300000,6.43,38.92
1723831200000,6.81,38.93
1723831200000,6.81,38.93
1723832100000,6.24,38.95
1723832100000,6.24,38.95
1723833000000,24.53,39.75
1723833000000,24.53,39.75
1723833900000,6.99,39.78
1723833900000,6.99,39.78
1723834800000,6.67,39.82
1723834800000,6.67,39.82
1723835700000,5.99,39.83
1723835700000,5.99,39.83
1723836600000,10.49,39.84
1723836600000,10.49,39.84
1723837500000,6.48,39.85
1723837500000,6.48,39.85
1723838400000,6.43,39.85
1723838400000,6.43,39.85
1723839300000,6.22,39.87
1723839300000,6.22,39.87
1723840200000,11.39,39.96
1723840200000,11.39,39.96
1723841100000,5.79,39.92
1723841100000,5.79,39.92
1723842000000,5.79,39.95
1723842000000,5.79,39.95
1723842900000,6.74,39.96
1723842900000,6.74,39.96
1723843800000,6.61,39.95
1723843800000,6.61,39.95
1723844700000,6.18,39.9
1723844700000,6.18,39.9
1723845600000,14.58,39.94
1723845600000,14.58,39.94
1723846500000,6.55,39.95
1723846500000,6.55,39.95
1723847400000,6.87,39.97
1723847400000,6.87,39.97
1723848300000,6.48,39.98
1723848300000,6.48,39.98
1723849200000,6.36,39.98
1723849200000,6.36,39.98
1723850100000,6.49,39.99
1723850100000,6.49,39.99
1723851000000,6.42,39.98
1723851000000,6.42,39.98
1723851900000,7.19,39.98
1723851900000,7.19,39.98
1723852800000,7.19,40.02
1723852800000,7.19,40.02
1723853700000,5.98,40.03
1723853700000,5.98,40.03
1723854600000,6.42,40.03
1723854600000,6.42,40.03
1723855500000,7.69,40.04
1723855500000,7.69,40.04
1723856400000,7.87,40.05
1723856400000,7.87,40.05
1723857300000,6.17,40.07
1723857300000,6.17,40.07
1723858200000,5.6,40.07
1723858200000,5.6,40.07
1723859100000,7.01,40.09
1723859100000,7.01,40.09
1723860000000,6.05,40.13
1723860000000,6.05,40.13
1723860900000,6.95,40.12
1723860900000,6.95,40.12
1723861800000,6.61,40.14
1723861800000,6.61,40.14
1723862700000,6.36,40.16
1723862700000,6.36,40.16
1723863600000,6.62,40.17
1723863600000,6.62,40.17
1723864500000,6.25,40.17
1723864500000,6.25,40.17
1723865400000,6.73,41.28
1723865400000,6.73,41.28
1723866300000,6.43,41.36
1723866300000,6.43,41.36
1723867200000,26.02,41.78
1723867200000,26.02,41.78
1723868100000,6.11,41.81
1723868100000,6.11,41.81
1723869000000,6.16,41.84
1723869000000,6.16,41.84
1723869900000,5.86,41.89
1723869900000,5.86,41.89
1723870800000,6.24,41.93
1723870800000,6.24,41.93
1723871700000,6.45,41.96
1723871700000,6.45,41.96
1723872600000,6.55,41.96
1723872600000,6.55,41.96
1723873500000,6.22,41.96
1723873500000,6.22,41.96
1723874400000,6.04,41.97
1723874400000,6.04,41.97
1723875300000,6.0,42.01
1723875300000,6.0,42.01
1723876200000,6.93,42.01
1723876200000,6.93,42.01
1723877100000,6.18,42.01
1723877100000,6.18,42.01
1723878000000,6.88,42.0
1723878000000,6.88,42.0
1723878900000,6.35,42.03
1723878900000,6.35,42.03
1723879800000,6.86,42.02
1723879800000,6.86,42.02
1723880700000,6.16,42.06
1723880700000,6.16,42.06
1723881600000,6.03,42.07
1723881600000,6.03,42.07
1723882500000,6.44,42.11
1723882500000,6.44,42.11
1723883400000,7.19,42.08
1723883400000,7.19,42.08
1723884300000,5.73,42.15
1723884300000,5.73,42.15
1723885200000,5.98,42.19
1723885200000,5.98,42.19
1723886100000,8.35,42.18
1723886100000,8.35,42.18
1723887000000,7.25,42.19
1723887000000,7.25,42.19
1723887900000,6.48,42.18
1723887900000,6.48,42.18
1723888800000,6.36,42.22
1723888800000,6.36,42.22
1723889700000,6.93,42.22
1723889700000,6.93,42.22
1723890600000,7.48,42.21
1723890600000,7.48,42.21
1723891500000,5.98,42.07
1723891500000,5.98,42.07
1723892400000,6.93,42.09
1723892400000,6.93,42.09
1723893300000,6.87,42.09
1723893300000,6.87,42.09
1723894200000,7.56,42.11
1723894200000,7.56,42.11
1723895100000,6.68,42.11
1723895100000,6.68,42.11
1723896000000,7.57,42.11
1723896000000,7.57,42.11
1723896900000,6.55,42.12
1723896900000,6.55,42.12
1723897800000,7.26,42.13
1723897800000,7.26,42.13
1723898700000,6.35,42.14
1723898700000,6.35,42.14
1723899600000,6.56,42.15
1723899600000,6.56,42.15
1723900500000,7.19,42.17
1723900500000,7.19,42.17
1723901400000,6.68,42.17
1723901400000,6.68,42.17
1723902300000,7.19,42.21
1723902300000,7.19,42.21
1723903200000,6.53,42.23
1723903200000,6.53,42.23
1723904100000,7.39,42.25
1723904100000,7.39,42.25
1723905000000,7.0,42.24
1723905000000,7.0,42.24
1723905900000,7.13,42.25
1723905900000,7.13,42.25
1723906800000,7.13,42.26
1723906800000,7.13,42.26
1723907700000,6.82,42.28
1723907700000,6.82,42.28
1723908600000,7.1,42.3
1723908600000,7.1,42.3
1723909500000,6.04,42.31
1723909500000,6.04,42.31
1723910400000,7.24,42.32
1723910400000,7.24,42.32
1723910400000,7.24,42.32
1723910400000,7.24,42.32
1723910400000,7.24,42.32
1723910400000,7.24,42.32
1723910400000,7.24,42.32
1723910400000,7.24,42.32
1723911300000,6.37,42.33
1723911300000,6.37,42.33
1723912200000,7.81,42.33
1723912200000,7.81,42.33
1723913100000,6.05,42.32
1723913100000,6.05,42.32
1723914000000,7.0,42.32
1723914000000,7.0,42.32
1723914900000,23.91,43.77
1723914900000,23.91,43.77
1723915800000,5.73,43.76
1723915800000,5.73,43.76
1723916700000,6.68,43.77
1723916700000,6.68,43.77
1723917600000,7.63,43.78
1723917600000,7.63,43.78
1723918500000,6.29,43.79
1723918500000,6.29,43.79
1723919400000,7.0,43.75
1723919400000,7.0,43.75
1723920300000,6.16,43.77
1723920300000,6.16,43.77
1723921200000,6.93,43.79
1723921200000,6.93,43.79
1723922100000,6.56,43.8
1723922100000,6.56,43.8
1723923000000,13.04,43.9
1723923000000,13.04,43.9
1723923900000,5.41,43.81
1723923900000,5.41,43.81
1723924800000,6.17,43.78
1723924800000,6.17,43.78
1723925700000,5.66,43.79
1723925700000,5.66,43.79
1723926600000,7.32,43.93
1723926600000,7.32,43.93
1723927500000,6.11,43.83
1723927500000,6.11,43.83
1723928400000,7.5,43.83
1723928400000,7.5,43.83
1723929300000,6.11,43.83
1723929300000,6.11,43.83
1723930200000,5.59,43.84
1723930200000,5.59,43.84
1723931100000,5.55,43.85
1723931100000,5.55,43.85
1723932000000,12.82,43.86
1723932000000,12.82,43.86
1723932900000,6.05,43.83
1723932900000,6.05,43.83
1723933800000,5.98,43.83
1723933800000,5.98,43.83
1723934700000,5.54,43.83
1723934700000,5.54,43.83
1723935600000,6.54,43.83
1723935600000,6.54,43.83
1723936500000,6.49,43.83
1723936500000,6.49,43.83
1723937400000,5.72,43.86
1723937400000,5.72,43.86
1723938300000,5.66,43.87
1723938300000,5.66,43.87
1723939200000,6.05,43.87
1723939200000,6.05,43.87
1723940100000,6.22,43.87
1723940100000,6.22,43.87
1723941000000,6.17,43.87
1723941000000,6.17,43.87
1723941900000,6.16,43.83
1723941900000,6.16,43.83
1723942800000,6.3,43.84
1723942800000,6.3,43.84
1723943700000,5.48,43.84
1723943700000,5.48,43.84
1723944600000,6.94,43.88
1723944600000,6.94,43.88
1723945500000,6.36,43.87
1723945500000,6.36,43.87
1723946400000,5.98,43.85
1723946400000,5.98,43.85
1723947300000,5.98,43.85
1723947300000,5.98,43.85
1723948200000,6.73,43.85
1723948200000,6.73,43.85
1723949100000,6.56,43.84
1723949100000,6.56,43.84
1723950000000,6.64,43.86
1723950000000,6.64,43.86
1723950900000,5.54,43.85
1723950900000,5.54,43.85
1723951800000,23.07,43.86
1723951800000,23.07,43.86
1723952700000,6.23,43.83
1723952700000,6.23,43.83
1723953600000,5.47,43.86
1723953600000,5.47,43.86
1723954500000,6.86,43.86
1723954500000,6.86,43.86
1723955400000,6.48,43.87
1723955400000,6.48,43.87
1723956300000,6.68,43.86
1723956300000,6.68,43.86
1723957200000,6.23,43.89
1723957200000,6.23,43.89
1723958100000,6.44,43.89
1723958100000,6.44,43.89
1723959000000,5.97,43.89
1723959000000,5.97,43.89
1723959900000,6.81,43.86
1723959900000,6.81,43.86
1723960800000,6.04,43.86
1723960800000,6.04,43.86
1723961700000,6.75,43.87
1723961700000,6.75,43.87
1723962600000,6.87,43.89
1723962600000,6.87,43.89
1723963500000,6.05,43.89
1723963500000,6.05,43.89
1723964400000,6.74,43.89
1723964400000,6.74,43.89
1723965300000,6.42,43.88
1723965300000,6.42,43.88
1723966200000,6.62,43.88
1723966200000,6.62,43.88
1723967100000,5.79,43.87
1723967100000,5.79,43.87
1723968000000,7.06,43.87
1723968000000,7.06,43.87
1723968900000,6.49,43.86
1723968900000,6.49,43.86
1723969800000,6.76,43.87
1723969800000,6.76,43.87
1723970700000,6.3,43.88
1723970700000,6.3,43.88
1723971600000,6.81,43.91
1723971600000,6.81,43.91
1723972500000,6.68,43.91
1723972500000,6.68,43.91
1723973400000,7.14,43.92
1723973400000,7.14,43.92
1723974300000,6.44,43.91
1723974300000,6.44,43.91
1723975200000,6.62,43.95
1723975200000,6.62,43.95
1723976100000,6.43,43.95
1723976100000,6.43,43.95
1723977000000,7.0,43.94
1723977000000,7.0,43.94
1723977900000,6.36,43.95
1723977900000,6.36,43.95
1723978800000,6.93,43.94
1723978800000,6.93,43.94
1723979700000,6.42,43.93
1723979700000,6.42,43.93
1723980600000,6.17,43.93
1723980600000,6.17,43.93
1723981500000,6.68,43.97
1723981500000,6.68,43.97
1723982400000,6.03,43.97
1723982400000,6.03,43.97
1723983300000,6.06,43.96
1723983300000,6.06,43.96
1723984200000,8.14,43.97
1723984200000,8.14,43.97
1723985100000,7.33,43.97
1723985100000,7.33,43.97
1723986000000,7.5,43.97
1723986000000,7.5,43.97
1723986900000,6.43,43.94
1723986900000,6.43,43.94
1723987800000,6.24,43.93
1723987800000,6.24,43.93
1723988700000,6.86,43.96
1723988700000,6.86,43.96
1723989600000,7.75,43.97
1723989600000,7.75,43.97
1723990500000,7.45,43.95
1723990500000,7.45,43.95
1723991400000,7.06,43.97
1723991400000,7.06,43.97
1723992300000,7.51,43.98
1723992300000,7.51,43.98
1723993200000,7.13,44.0
1723993200000,7.13,44.0
1723994100000,7.77,44.03
1723994100000,7.77,44.03
1723995000000,6.66,44.02
1723995000000,6.66,44.02
1723995900000,7.38,44.0
1723995900000,7.38,44.0
1723996800000,7.74,44.0
1723996800000,7.74,44.0
1723997700000,6.25,43.99
1723997700000,6.25,43.99
1723998600000,44.03,44.3
1723998600000,44.03,44.3
