date,cpu,memory
1725788700000,11.0,24.9
1725789600000,11.08,24.9
1725790500000,11.54,24.89
1725791400000,11.22,24.86
1725792300000,11.07,24.85
1725793200000,11.49,24.85
1725794100000,11.23,24.91
1725795000000,11.46,24.93
1725795900000,11.16,24.94
1725796800000,11.87,24.88
1725797700000,10.95,24.88
1725798600000,11.38,24.88
1725799500000,11.22,24.85
1725800400000,11.79,24.85
1725801300000,14.73,24.84
1725802200000,11.48,24.85
1725803100000,11.5,24.85
1725804000000,17.91,25.29
1725804900000,11.44,25.33
1725805800000,11.7,25.34
1725806700000,11.23,25.31
1725807600000,11.36,25.28
1725808500000,11.52,25.26
1725809400000,11.56,25.2
1725810300000,11.21,25.15
1725811200000,11.88,25.13
1725812100000,11.81,25.11
1725813000000,11.82,25.05
1725813900000,11.34,25.0
1725814800000,11.84,24.97
1725815700000,11.57,24.94
1725816600000,11.95,24.92
1725817500000,11.31,24.92
1725818400000,11.59,24.93
1725819300000,11.62,24.93
1725820200000,11.82,24.93
1725821100000,11.83,24.86
1725822000000,11.19,24.86
1725822900000,11.69,24.86
1725823800000,15.23,24.86
1725824700000,11.21,24.86
1725825600000,11.8,24.85
1725826500000,11.29,24.91
1725827400000,19.73,25.09
1725828300000,11.36,24.99
1725829200000,11.59,24.99
1725830100000,11.34,24.98
1725831000000,11.72,24.98
1725831900000,11.85,25.02
1725832800000,17.46,24.96
1725833700000,11.58,24.95
1725834600000,11.91,24.95
1725835500000,11.33,24.95
1725836400000,11.31,24.93
1725837300000,11.31,24.93
1725838200000,11.23,24.93
1725839100000,10.99,24.93
1725840000000,11.15,24.93
1725840900000,10.97,24.92
1725841800000,11.58,24.92
1725842700000,12.44,24.91
1725843600000,11.34,24.93
1725844500000,11.43,24.95
1725845400000,12.61,24.95
1725846300000,11.7,24.97
1725847200000,11.58,25.0
1725848100000,11.21,24.99
1725849000000,11.66,25.0
1725849900000,17.65,25.09
1725850800000,11.59,25.06
1725851700000,11.34,25.08
1725852600000,12.71,25.13
1725853500000,11.23,25.16
1725854400000,11.58,25.18
1725855300000,11.31,25.19
1725856200000,11.56,25.17
1725857100000,12.08,25.11
1725858000000,11.62,25.11
1725858900000,11.06,25.1
1725859800000,23.67,30.04
1725860700000,11.83,30.04
1725861600000,13.59,30.03
1725862500000,12.21,30.04
1725863400000,12.56,30.06
1725864300000,13.71,30.06
1725865200000,13.72,30.12
1725866100000,12.34,30.11
1725867000000,13.72,30.75
1725867900000,13.88,30.51
1725868800000,12.09,30.57
1725869700000,13.12,30.52
1725870600000,12.0,30.49
1725871500000,11.56,30.54
1725872400000,11.48,30.5
1725873300000,10.83,30.52
1725874200000,11.3,30.54
1725875100000,13.7,31.09
1725876000000,36.1,31.09
1725876900000,23.7,30.94
1725877800000,11.31,30.78
1725878700000,11.19,30.76
1725879600000,11.43,30.76
1725880500000,11.36,30.68
1725881400000,11.35,30.6
1725882300000,11.44,30.56
1725883200000,11.25,30.47
1725884100000,11.48,30.47
1725885000000,11.88,30.42
1725885900000,11.21,30.4
1725886800000,11.45,30.43
1725887700000,10.96,30.41
1725888600000,11.33,30.4
1725889500000,11.31,30.4
1725890400000,21.52,31.04
1725891300000,16.25,31.07
1725892200000,10.98,31.1
1725893100000,11.2,31.1
1725894000000,11.1,31.1
1725894900000,11.73,31.07
1725895800000,11.38,31.01
1725896700000,11.35,30.95
1725897600000,11.94,30.93
1725898500000,11.41,30.87
1725899400000,11.71,30.82
1725900300000,11.33,30.78
1725901200000,11.36,30.77
1725902100000,11.31,30.75
1725903000000,11.36,30.75
1725903900000,11.21,30.75
1725904800000,13.01,30.75
1725905700000,11.98,30.75
1725906600000,10.96,30.75
1725907500000,12.22,30.74
1725908400000,11.46,30.75
1725909300000,11.05,30.8
1725910200000,14.43,30.77
1725911100000,10.92,30.8
1725912000000,11.47,30.81
1725912900000,11.19,30.79
1725913800000,22.09,30.94
1725914700000,10.8,30.8
1725915600000,11.79,30.75
1725916500000,11.69,30.75
1725917400000,11.74,30.75
1725918300000,11.32,30.76
1725919200000,16.88,30.77
1725920100000,14.1,30.78
1725921000000,11.33,30.78
1725921900000,14.2,30.77
1725922800000,11.23,30.81
1725923700000,11.06,30.79
1725924600000,11.49,30.79
1725925500000,10.95,30.8
1725926400000,11.34,30.77
1725927300000,11.46,30.7
1725928200000,14.76,30.7
1725929100000,11.45,30.67
1725930000000,11.19,30.64
1725930900000,13.08,30.64
1725931800000,12.34,30.65
1725932700000,11.77,30.65
1725933600000,12.23,31.12
1725934500000,13.81,30.86
1725935400000,15.39,30.59
1725936300000,12.71,30.54
1725937200000,11.35,30.54
1725938100000,12.73,30.52
1725939000000,16.31,31.55
1725939900000,11.71,31.54
1725940800000,11.56,31.57
1725941700000,11.46,31.58
1725942600000,11.82,31.58
1725943500000,11.09,31.56
1725944400000,14.76,31.57
1725945300000,15.22,31.6
1725946200000,13.51,32.38
1725947100000,12.62,32.33
1725948000000,12.82,31.95
1725948900000,12.26,31.95
1725949800000,12.97,31.95
1725950700000,22.08,32.46
1725951600000,12.52,32.3
1725952500000,12.93,31.9
1725953400000,13.4,31.91
1725954300000,13.5,31.9
1725955200000,13.62,32.13
1725956100000,13.19,31.93
1725957000000,11.7,31.86
1725957900000,11.34,31.86
1725958800000,11.34,31.87
1725959700000,39.46,32.37
1725960600000,14.89,32.31
1725961500000,13.61,32.22
1725962400000,11.6,32.17
1725963300000,11.48,32.09
1725964200000,11.35,32.08
1725965100000,11.09,32.03
1725966000000,11.56,32.04
1725966900000,11.72,32.04
1725967800000,11.22,32.05
1725968700000,11.08,32.0
1725969600000,15.92,32.0
1725970500000,11.45,32.01
1725971400000,15.15,32.01
1725972300000,11.43,32.01
1725973200000,12.48,32.01
1725974100000,11.71,32.0
1725975000000,11.6,31.97
1725975900000,11.74,31.96
1725976800000,13.66,32.15
1725977700000,11.26,32.15
1725978600000,11.5,32.15
1725979500000,11.26,32.13
1725980400000,11.33,32.1
1725981300000,11.44,32.09
1725982200000,12.22,32.03
1725983100000,12.43,31.98
1725984000000,11.31,31.93
1725984000000,11.31,31.93
1725984000000,11.31,31.93
1725984000000,11.31,31.93
1725984900000,11.38,31.91
1725985800000,11.33,31.9
1725986700000,11.19,31.91
1725987600000,11.47,31.93
1725988500000,11.11,31.91
1725989400000,11.43,31.86
1725990300000,11.1,31.86
1725991200000,14.79,32.3
1725992100000,11.82,31.88
1725993000000,11.33,31.87
1725993900000,11.3,31.89
1725994800000,11.23,31.86
1725995700000,11.62,31.86
1725996600000,15.5,31.86
1725997500000,11.01,31.87
1725998400000,11.38,31.87
1725999300000,13.89,31.86
1726000200000,28.27,32.12
1726001100000,11.82,31.78
1726002000000,11.85,31.78
1726002900000,11.1,31.77
1726003800000,11.41,31.75
1726004700000,14.93,31.76
1726005600000,17.13,31.8
1726006500000,11.61,31.75
1726007400000,11.44,31.78
1726008300000,11.85,31.78
1726009200000,12.0,31.77
1726010100000,11.1,31.72
1726011000000,11.94,31.73
1726011900000,11.41,31.75
1726012800000,11.62,31.73
1726013700000,11.22,31.66
1726014600000,11.46,31.75
1726015500000,11.28,31.67
1726016400000,11.86,31.65
1726017300000,11.58,31.66
1726018200000,11.63,31.64
1726019100000,11.68,31.62
1726020000000,12.19,31.62
1726020900000,11.74,31.64
1726021800000,11.58,31.64
1726022700000,11.45,31.62
1726023600000,12.1,31.55
1726024500000,15.35,31.55
1726025400000,11.99,31.52
1726026300000,11.3,31.53
1726027200000,12.14,31.54
1726028100000,11.1,31.55
1726029000000,11.39,31.51
1726029900000,11.22,31.51
1726030800000,11.09,31.52
1726031700000,10.71,31.51
1726032600000,13.34,31.49
1726033500000,13.32,31.44
1726034400000,12.37,31.47
1726035300000,20.11,31.45
1726036200000,11.96,31.46
1726037100000,13.4,31.47
1726038000000,12.14,31.43
1726038900000,16.69,31.34
1726039800000,12.87,31.33
1726040700000,12.89,31.3
1726041600000,14.01,31.29
1726042500000,12.77,31.26
1726043400000,11.23,31.26
1726044300000,11.74,31.27
1726045200000,11.61,31.28
1726046100000,17.8,31.8
1726047000000,11.58,31.72
1726047900000,11.73,31.65
1726048800000,11.24,31.52
1726049700000,11.61,31.44
1726050600000,11.55,31.44
1726051500000,10.86,31.44
1726052400000,11.57,31.41
1726053300000,11.58,31.35
1726054200000,13.23,31.4
1726055100000,12.09,31.4
1726056000000,11.47,31.4
1726056900000,11.48,31.37
1726057800000,11.49,31.37
1726058700000,11.01,31.38
1726059600000,11.2,31.39
1726060500000,11.19,31.38
1726061400000,14.36,31.36
1726062300000,12.11,31.37
1726063200000,31.19,32.56
1726064100000,11.33,32.58
1726065000000,11.57,32.63
1726065900000,11.07,32.61
1726066800000,11.13,32.59
1726067700000,11.09,32.47
1726068600000,14.99,32.42
1726069500000,11.45,32.36
1726070400000,11.55,32.33
1726071300000,11.33,32.27
1726072200000,11.44,32.24
1726073100000,11.32,32.19
1726074000000,11.44,32.18
1726074900000,11.34,32.15
1726075800000,11.62,32.12
1726076700000,12.22,32.1
1726077600000,11.96,32.23
1726078500000,11.48,32.23
1726079400000,11.26,32.2
1726080300000,15.26,32.18
1726081200000,15.17,32.21
1726082100000,11.48,32.18
1726083000000,20.04,32.18
1726083900000,11.21,32.15
1726084800000,11.71,32.13
1726085700000,10.98,32.16
1726086600000,18.06,32.36
1726087500000,11.32,32.15
1726088400000,11.76,32.15
1726089300000,11.32,32.14
1726090200000,11.45,32.05
1726091100000,11.61,32.11
1726092000000,17.11,32.07
1726092900000,11.56,32.03
1726093800000,11.84,32.03
1726094700000,11.21,32.04
1726095600000,11.98,32.01
1726096500000,11.59,32.02
1726097400000,11.59,32.02
1726098300000,11.75,32.02
1726099200000,11.73,32.01
1726100100000,11.22,32.0
1726101000000,11.71,31.97
1726101900000,12.35,31.96
1726102800000,11.84,31.95
1726103700000,11.97,31.92
1726104600000,11.89,31.93
1726105500000,11.47,31.89
1726106400000,12.74,31.86
1726107300000,13.59,31.86
1726108200000,16.41,31.89
1726109100000,12.46,31.89
1726110000000,15.0,31.93
1726110900000,12.42,31.85
1726111800000,11.83,31.88
1726112700000,11.21,31.89
1726113600000,11.51,31.88
1726114500000,11.35,31.88
1726115400000,11.57,31.88
1726116300000,11.45,31.88
1726117200000,11.35,31.88
1726118100000,11.57,31.86
1726119000000,11.99,31.82
1726119900000,14.12,31.8
1726120800000,11.86,31.75
1726121700000,13.09,31.75
1726122600000,14.01,31.73
1726123500000,14.7,31.72
1726124400000,12.31,31.69
1726125300000,13.43,31.68
1726126200000,15.01,31.67
1726127100000,20.96,32.19
1726128000000,14.51,32.17
1726128900000,13.5,32.16
1726129800000,11.74,32.23
1726130700000,11.44,32.24
1726131600000,12.06,32.19
1726132500000,33.93,32.58
1726133400000,13.91,32.41
1726134300000,11.26,32.33
1726135200000,11.84,32.26
1726136100000,11.69,32.22
1726137000000,11.59,32.21
1726137900000,11.56,32.21
1726138800000,12.21,32.21
1726139700000,11.35,32.21
1726140600000,11.34,32.21
1726141500000,11.35,32.2
1726142400000,11.32,32.2
1726143300000,11.97,32.21
1726144200000,11.71,32.22
1726145100000,11.46,32.18
1726146000000,11.99,32.18
1726146900000,11.61,32.19
1726147800000,11.12,32.19
1726148700000,11.91,32.18
1726149600000,12.44,32.41
1726150500000,11.46,32.48
1726151400000,11.83,32.49
1726152300000,11.26,32.48
1726153200000,12.59,32.5
1726154100000,11.94,32.45
1726155000000,11.79,32.39
1726155900000,11.59,32.32
1726156800000,11.72,32.28
1726157700000,11.71,32.21
1726158600000,11.41,32.14
1726159500000,11.71,32.14
1726160400000,11.59,32.16
1726161300000,11.58,32.13
1726162200000,12.48,32.12
1726163100000,11.72,32.15
1726164000000,15.09,32.2
1726164900000,11.69,32.18
1726165800000,11.75,32.11
1726166700000,11.89,32.12
1726167600000,11.71,32.12
1726168500000,12.19,32.12
1726169400000,17.11,32.11
1726170300000,11.73,32.08
1726171200000,11.77,32.08
1726172100000,11.89,32.07
1726173000000,30.44,32.34
1726173900000,11.28,32.13
1726174800000,14.2,32.13
1726175700000,11.63,32.11
1726176600000,14.61,32.11
1726177500000,12.01,32.1
1726178400000,17.7,32.13
1726179300000,11.96,32.11
1726180200000,11.57,32.08
1726181100000,12.1,32.06
1726182000000,11.8,32.08
1726182900000,11.85,32.08
1726183800000,12.22,32.1
1726184700000,12.36,32.07
1726185600000,13.9,32.08
1726186500000,14.5,32.06
1726187400000,16.83,32.08
1726188300000,13.13,32.11
1726189200000,12.61,32.15
1726190100000,13.47,32.08
1726191000000,17.33,32.38
1726191900000,12.31,32.4
1726192800000,11.88,32.4
1726193700000,11.94,32.4
1726194600000,11.89,32.34
1726195500000,12.39,32.4
1726196400000,12.85,32.4
1726197300000,11.73,32.36
1726198200000,12.45,32.38
1726199100000,11.82,32.33
1726200000000,13.08,32.35
1726200900000,12.19,32.37
1726201800000,12.19,32.36
1726202700000,14.61,32.36
1726203600000,12.34,32.33
1726204500000,12.08,32.3
1726205400000,12.35,32.33
1726206300000,12.48,32.32
1726207200000,12.59,32.28
1726208100000,12.01,32.29
1726209000000,13.25,32.26
1726209900000,13.48,32.28
1726210800000,13.47,32.23
1726211700000,21.03,32.21
1726212600000,12.94,32.18
1726213500000,13.0,32.84
1726214400000,15.75,32.85
1726215300000,12.36,32.84
1726216200000,11.49,32.84
1726217100000,11.97,32.79
1726218000000,11.49,32.86
1726218900000,13.5,32.85
1726219800000,11.68,32.84
1726220700000,11.69,32.88
1726221600000,11.47,32.9
1726222500000,11.6,32.92
1726223400000,11.93,32.93
1726224300000,11.69,32.92
1726225200000,11.81,32.91
1726226100000,12.09,32.89
1726227000000,11.63,32.83
1726227900000,11.84,32.85
1726228800000,12.3,32.88
1726229700000,11.92,32.83
1726230600000,11.45,32.9
1726231500000,11.94,32.86
1726232400000,11.21,32.86
1726233300000,11.12,32.86
1726234200000,11.33,32.8
1726235100000,15.09,32.48
1726236000000,14.23,32.79
1726236900000,12.01,32.85
1726237800000,11.26,32.86
1726238700000,11.6,32.85
1726239600000,12.21,32.79
1726240500000,11.99,32.76
1726241400000,10.98,32.67
1726242300000,11.94,32.63
1726243200000,11.59,32.6
1726244100000,11.58,32.52
1726245000000,12.22,32.46
1726245900000,14.42,32.4
1726246800000,11.75,32.41
1726247700000,11.59,32.39
1726248600000,12.61,32.4
1726249500000,12.06,32.4
1726250400000,17.53,32.48
1726251300000,11.44,32.36
1726252200000,11.86,32.36
1726253100000,11.48,32.36
1726254000000,14.61,32.43
1726254900000,11.6,32.39
1726255800000,18.15,32.4
1726256700000,11.76,32.4
1726257600000,11.86,32.33
1726258500000,12.79,32.34
1726259400000,24.89,32.56
1726260300000,11.72,32.33
1726261200000,11.49,32.28
1726262100000,12.09,32.28
1726263000000,11.47,32.27
1726263900000,11.67,32.26
1726264800000,17.65,32.26
1726265700000,11.97,32.25
1726266600000,11.5,32.27
1726267500000,11.62,32.26
1726268400000,11.68,32.27
1726269300000,11.76,32.26
1726270200000,13.85,32.26
1726271100000,11.59,32.23
1726272000000,11.44,32.23
1726272900000,11.82,32.23
1726273800000,12.75,32.21
1726274700000,14.35,32.21
1726275600000,12.26,32.18
1726276500000,12.37,32.18
1726277400000,11.94,32.17
1726278300000,11.63,32.16
1726279200000,11.7,32.16
1726280100000,11.56,32.16
1726281000000,11.79,32.13
1726281900000,11.71,32.13
1726282800000,13.13,32.12
1726283700000,11.69,32.11
1726284600000,11.61,32.11
1726285500000,11.21,32.11
1726286400000,11.86,31.98
1726287300000,11.56,31.95
1726288200000,11.34,31.95
1726289100000,15.38,31.95
1726290000000,11.6,31.95
1726290900000,11.76,31.95
1726291800000,12.16,31.95
1726292700000,11.61,31.91
1726293600000,11.5,31.91
1726294500000,11.45,31.89
1726295400000,11.61,31.88
1726296300000,15.65,31.89
1726297200000,12.09,31.91
1726298100000,11.76,31.91
1726299000000,11.73,31.92
1726299900000,11.51,32.5
1726300800000,12.89,32.47
1726301700000,14.13,32.41
1726302600000,12.95,32.42
1726303500000,11.86,32.43
1726304400000,12.11,32.43
1726305300000,10.97,32.44
1726306200000,11.94,32.43
1726307100000,11.58,32.43
1726308000000,11.71,32.44
1726308900000,11.34,32.46
1726309800000,11.7,32.47
1726310700000,11.81,32.48
1726311600000,11.24,32.51
1726312500000,11.7,32.53
1726313400000,11.87,32.45
1726314300000,11.22,32.45
1726315200000,11.58,32.5
1726316100000,11.43,32.5
1726317000000,14.73,32.56
1726317900000,11.57,32.47
1726318800000,11.96,32.47
1726319700000,11.75,32.47
1726320600000,11.74,32.47
1726321500000,11.8,32.46
1726322400000,11.85,32.46
1726323300000,11.37,32.46
1726324200000,11.58,32.44
1726325100000,11.73,32.45
1726326000000,11.69,32.45
1726326900000,12.12,32.44
1726327800000,11.5,32.44
1726328700000,11.61,32.43
1726329600000,48.76,34.46
1726330500000,12.24,32.6
1726331400000,12.11,32.61
1726332300000,11.59,32.61
1726333200000,11.71,32.61
1726334100000,11.19,32.61
1726335000000,11.84,32.58
1726335900000,12.47,32.59
1726336800000,12.88,32.68
1726337700000,11.94,32.68
1726338600000,11.83,32.66
1726339500000,11.99,32.66
1726340400000,11.69,32.66
1726341300000,11.86,32.66
1726342200000,11.15,32.67
1726343100000,12.12,32.66
1726344000000,11.6,32.68
1726344900000,12.21,32.68
1726345800000,24.81,33.01
1726346700000,12.09,32.7
1726347600000,12.53,32.65
1726348500000,11.34,32.71
1726349400000,12.81,32.64
1726350300000,11.84,32.63
1726351200000,17.68,32.62
1726352100000,14.09,32.59
1726353000000,11.7,32.59
1726353900000,11.69,32.59
1726354800000,11.34,32.59
1726355700000,11.9,32.58
1726356600000,11.84,32.56
1726357500000,12.19,32.56
1726358400000,11.71,32.56
1726359300000,11.6,32.55
1726360200000,11.61,32.55
1726361100000,11.44,32.52
1726362000000,11.93,32.58
1726362900000,11.92,32.58
1726363800000,11.96,32.58
1726364700000,11.56,32.51
1726365600000,11.74,32.5
1726366500000,11.61,32.47
1726367400000,12.04,32.46
1726368300000,11.69,32.48
1726369200000,12.05,32.47
1726370100000,11.61,32.47
1726371000000,23.91,32.79
1726371900000,11.61,32.81
1726372800000,11.84,32.86
1726373700000,11.68,32.86
1726374600000,11.74,32.86
1726375500000,11.83,32.85
1726376400000,11.73,32.86
1726377300000,11.21,32.86
1726378200000,11.7,32.87
1726379100000,11.68,32.86
1726380000000,12.21,32.87
1726380900000,11.73,32.87
1726381800000,11.76,32.87
1726382700000,11.92,32.86
1726383600000,12.21,32.87
1726384500000,12.54,32.87
1726385400000,11.48,32.87
1726386300000,11.58,32.88
1726387200000,11.84,32.92
1726388100000,11.66,32.9
1726389000000,11.6,32.91
1726389900000,11.46,32.89
1726390800000,11.71,32.94
1726391700000,11.86,32.94
1726392600000,11.84,32.94
1726393500000,12.2,32.88
1726394400000,14.85,32.88
1726395300000,11.49,32.87
1726396200000,11.99,32.88
1726397100000,12.08,32.88
