date,cpu,memory
1724114700000,19.27,16.85
1724115600000,18.51,16.86
1724116500000,18.74,16.87
1724117400000,18.81,16.87
1724118300000,18.17,16.9
1724119200000,18.94,16.89
1724120100000,18.92,16.89
1724121000000,18.8,16.93
1724121900000,20.81,16.96
1724122800000,18.31,16.93
1724123700000,18.17,16.91
1724124600000,19.11,16.9
1724125500000,18.9,16.91
1724126400000,18.95,16.89
1724127300000,19.3,16.89
1724128200000,19.13,16.9
1724129100000,18.19,16.91
1724130000000,18.82,16.91
1724130900000,18.17,16.88
1724131800000,18.58,16.89
1724132700000,18.62,16.89
1724133600000,19.31,16.92
1724134500000,18.51,16.93
1724135400000,18.61,16.91
1724136300000,18.97,16.9
1724137200000,18.25,16.9
1724138100000,19.09,16.93
1724139000000,19.5,16.91
1724139900000,19.73,16.92
1724140800000,19.95,16.92
1724141700000,18.77,16.92
1724142600000,18.25,16.91
1724143500000,18.61,16.91
1724144400000,19.3,16.91
1724145300000,18.51,16.91
1724146200000,19.18,16.93
1724147100000,18.67,16.91
1724148000000,18.52,16.96
1724148900000,19.08,16.98
1724149800000,18.51,16.93
1724150700000,19.46,16.93
1724151600000,18.69,16.92
1724152500000,19.32,16.92
1724153400000,18.59,16.92
1724154300000,18.82,16.89
1724155200000,19.04,16.9
1724156100000,16.36,16.9
1724157000000,18.91,16.9
1724157900000,17.88,16.89
1724158800000,18.62,16.9
1724159700000,20.69,16.91
1724160600000,17.41,16.9
1724161500000,18.31,16.92
1724162400000,17.89,16.93
1724163300000,19.05,16.92
1724164200000,18.61,16.93
1724165100000,18.77,16.91
1724166000000,17.9,16.91
1724166900000,18.3,16.91
1724167800000,19.1,16.91
1724168700000,18.84,16.92
1724169600000,19.18,16.92
1724170500000,19.02,16.91
1724171400000,19.51,16.91
1724172300000,19.84,16.91
1724173200000,18.59,16.91
1724174100000,19.05,16.91
1724175000000,19.26,16.92
1724175900000,18.44,16.91
1724176800000,26.85,16.91
1724177700000,18.37,16.91
1724178600000,19.49,16.91
1724179500000,18.67,16.91
1724180400000,19.13,16.91
1724181300000,19.45,16.91
1724182200000,19.04,16.91
1724183100000,19.43,16.9
1724184000000,19.11,16.91
1724184900000,17.44,16.9
1724185800000,26.03,16.91
1724186700000,18.72,16.91
1724187600000,18.45,16.93
1724188500000,18.69,16.92
1724189400000,18.31,16.92
1724190300000,18.32,16.93
1724191200000,32.84,16.98
1724192100000,18.23,16.92
1724193000000,17.28,16.73
1724193900000,18.73,16.74
1724194800000,19.04,16.72
1724195700000,18.87,16.74
1724196600000,20.61,16.73
1724197500000,18.67,16.71
1724198400000,19.12,16.72
1724199300000,17.98,16.72
1724200200000,18.3,16.73
1724201100000,18.18,16.73
1724202000000,18.66,16.73
1724202900000,18.55,16.73
1724203800000,19.44,16.73
1724204700000,18.42,16.73
1724205600000,19.84,16.76
1724206500000,19.46,16.77
1724207400000,18.88,16.77
1724208300000,18.78,16.77
1724209200000,18.66,16.73
1724210100000,20.01,16.77
1724211000000,18.85,16.77
1724211900000,18.28,16.77
1724212800000,18.45,16.79
1724213700000,18.9,16.83
1724214600000,18.84,16.81
1724215500000,18.41,16.81
1724216400000,20.55,16.8
1724217300000,20.2,16.77
1724218200000,19.27,16.78
1724219100000,19.76,16.78
1724220000000,19.27,16.81
1724220900000,19.14,16.82
1724221800000,20.59,16.82
1724222700000,21.49,16.82
1724223600000,18.89,16.82
1724224500000,18.96,16.83
1724225400000,19.19,16.83
1724226300000,19.36,16.83
1724227200000,18.9,16.85
1724228100000,18.93,16.86
1724229000000,19.0,16.85
1724229900000,19.05,16.86
1724230800000,19.98,16.83
1724231700000,19.92,16.8
1724232600000,17.07,16.8
1724233500000,17.98,16.78
1724234400000,17.84,16.79
1724235300000,18.67,16.77
1724236200000,18.39,16.77
1724237100000,18.87,16.76
1724238000000,19.27,16.77
1724238900000,19.3,16.79
1724239800000,18.36,16.78
1724240700000,18.41,16.78
1724241600000,18.02,16.78
1724242500000,18.8,16.79
1724243400000,18.54,16.79
1724244300000,18.7,16.79
1724245200000,19.04,16.79
1724246100000,19.99,16.8
1724247000000,18.24,16.8
1724247900000,19.35,16.79
1724248800000,22.28,16.8
1724249700000,19.71,16.79
1724250600000,19.66,16.79
1724251500000,18.5,16.78
1724252400000,19.93,16.78
1724253300000,17.57,16.79
1724254200000,19.39,16.78
1724255100000,18.92,16.78
1724256000000,18.91,16.79
1724256900000,20.08,16.78
1724257800000,19.35,16.78
1724258700000,18.7,16.78
1724259600000,19.0,16.78
1724260500000,18.8,16.78
1724261400000,19.16,16.78
1724262300000,18.97,16.77
1724263200000,19.5,16.78
1724264100000,18.3,16.78
1724265000000,19.05,16.78
1724265900000,19.63,16.77
1724266800000,19.45,16.78
1724267700000,18.18,16.78
1724268600000,18.5,16.78
1724269500000,16.91,16.78
1724270400000,18.08,16.78
1724271300000,19.17,16.77
1724272200000,33.55,16.85
1724273100000,18.33,16.79
1724274000000,18.33,16.79
1724274900000,18.77,16.78
1724275800000,18.74,16.81
1724276700000,18.36,16.81
1724277600000,30.95,16.83
1724278500000,18.77,16.8
1724279400000,18.66,16.81
1724280300000,19.09,16.81
1724281200000,18.71,16.82
1724282100000,18.64,16.81
1724283000000,18.64,16.82
1724283900000,19.12,16.8
1724284800000,19.14,16.81
1724285700000,19.55,16.81
1724286600000,20.41,16.82
1724287500000,18.61,16.82
1724288400000,19.8,16.83
1724289300000,18.93,16.83
1724290200000,18.69,16.83
1724291100000,18.54,16.83
1724292000000,18.69,16.83
1724292900000,19.15,16.85
1724293800000,21.25,16.85
1724294700000,20.04,16.83
1724295600000,20.46,16.85
1724296500000,19.14,16.84
1724297400000,18.62,16.86
1724298300000,20.19,16.85
1724299200000,19.45,16.85
1724300100000,18.73,16.83
1724301000000,19.07,16.84
1724301900000,18.74,16.84
1724302800000,19.03,16.85
1724303700000,18.8,16.86
1724304600000,19.19,16.86
1724305500000,18.82,16.86
1724306400000,19.7,16.87
1724307300000,19.04,16.9
1724308200000,21.77,16.88
1724309100000,20.11,16.93
1724310000000,20.18,16.93
1724310900000,20.17,16.92
1724311800000,20.36,16.89
1724312700000,20.35,16.9
1724313600000,18.96,16.95
1724314500000,18.34,16.95
1724315400000,18.69,16.94
1724316300000,18.72,16.94
1724317200000,19.67,16.89
1724318100000,19.93,16.89
1724319000000,19.37,16.92
1724319900000,18.46,16.89
1724320800000,20.36,16.89
1724321700000,19.21,16.92
1724322600000,19.31,16.87
1724323500000,19.13,16.86
1724324400000,18.87,16.89
1724325300000,18.75,16.91
1724326200000,19.14,16.92
1724327100000,17.78,16.93
1724328000000,21.27,16.94
1724328900000,19.6,16.95
1724329800000,19.15,16.92
1724330700000,19.17,16.93
1724331600000,19.47,16.71
1724332500000,17.37,16.74
1724333400000,19.81,16.76
1724334300000,18.22,16.76
1724335200000,19.64,16.76
1724336100000,17.53,16.53
1724337000000,19.22,16.55
1724337900000,17.1,16.59
1724338800000,19.46,16.62
1724339700000,15.44,16.62
1724340600000,19.23,16.67
1724341500000,18.65,16.63
1724342400000,18.17,16.63
1724343300000,18.28,16.68
1724344200000,21.71,16.65
1724345100000,18.76,16.66
1724346000000,19.35,16.66
1724346900000,18.54,16.66
1724347800000,18.59,16.69
1724348700000,18.44,16.66
1724349600000,21.54,16.68
1724350500000,18.48,16.72
1724351400000,19.07,16.72
1724352300000,17.36,16.73
1724353200000,18.36,16.73
1724354100000,23.03,16.75
1724355000000,21.43,16.73
1724355900000,19.23,16.73
1724356800000,19.33,16.7
1724357700000,19.44,16.71
1724358600000,28.72,16.73
1724359500000,18.84,16.68
1724360400000,18.48,16.69
1724361300000,17.28,16.69
1724362200000,18.99,16.7
1724363100000,19.05,16.71
1724364000000,27.94,16.73
1724364900000,17.86,16.71
1724365800000,19.35,16.71
1724366700000,18.86,16.7
1724367600000,18.82,16.71
1724368500000,18.93,16.72
1724369400000,19.31,16.73
1724370300000,18.42,16.73
1724371200000,20.06,16.73
1724372100000,17.14,16.71
1724373000000,19.14,16.76
1724373900000,18.91,16.76
1724374800000,18.69,16.76
1724375700000,19.99,16.76
1724376600000,18.45,16.76
1724377500000,19.73,16.75
1724378400000,19.24,16.75
1724379300000,18.51,16.77
1724380200000,19.73,16.81
1724381100000,17.97,16.81
1724382000000,18.94,16.84
1724382900000,18.61,16.78
1724383800000,19.45,16.78
1724384700000,19.01,16.77
1724385600000,18.46,16.78
1724386500000,21.55,16.76
1724387400000,21.81,16.78
1724388300000,19.33,16.77
1724389200000,18.84,16.78
1724390100000,18.96,16.78
1724391000000,19.5,16.78
1724391900000,18.02,16.79
1724392800000,19.31,16.79
1724393700000,19.57,16.79
1724394600000,19.07,16.79
1724395500000,18.81,16.8
1724396400000,19.87,16.8
1724397300000,19.22,16.8
1724398200000,19.15,16.81
1724399100000,19.52,16.83
1724400000000,23.12,16.88
1724400900000,18.59,16.92
1724401800000,20.1,16.89
1724402700000,18.15,16.84
1724403600000,19.29,16.85
1724404500000,19.81,16.87
1724405400000,19.24,16.88
1724406300000,19.01,16.89
1724407200000,19.46,16.89
1724408100000,20.09,16.86
1724409000000,17.81,16.86
1724409900000,22.15,16.85
1724410800000,23.55,16.64
1724411700000,18.94,16.65
1724412600000,18.24,16.66
1724413500000,19.39,16.66
1724414400000,21.15,16.71
1724415300000,20.29,16.77
1724416200000,19.78,16.74
1724417100000,18.73,16.73
1724418000000,19.61,16.75
1724418900000,17.27,16.77
1724419800000,20.01,16.74
1724420700000,19.43,16.73
1724421600000,19.25,16.75
1724422500000,19.65,16.75
1724423400000,18.07,16.76
1724424300000,18.93,16.81
1724425200000,19.02,16.81
1724426100000,20.13,16.81
1724427000000,19.42,16.79
1724427900000,20.08,16.79
1724428800000,18.09,16.79
1724429700000,19.6,16.79
1724430600000,18.33,16.75
1724431500000,24.66,16.77
1724432400000,19.04,16.76
1724433300000,19.03,16.79
1724434200000,19.26,16.78
1724435100000,18.66,16.8
1724436000000,20.24,16.78
1724436900000,18.69,16.79
1724437800000,19.41,16.78
1724438700000,19.48,16.8
1724439600000,18.83,16.8
1724440500000,18.94,16.78
1724441400000,19.04,16.8
1724442300000,18.95,16.83
1724443200000,20.2,16.82
1724444100000,18.71,16.82
1724445000000,23.04,16.99
1724445900000,18.84,16.85
1724446800000,20.45,16.83
1724447700000,19.65,16.83
1724448600000,19.42,16.83
1724449500000,19.7,16.82
1724450400000,31.42,16.88
1724451300000,19.29,16.84
1724452200000,19.13,16.83
1724453100000,20.34,16.92
1724454000000,19.81,16.85
1724454900000,18.82,16.84
1724455800000,19.79,16.84
1724456700000,19.23,16.85
1724457600000,20.1,16.86
1724458500000,19.32,16.85
1724459400000,19.59,16.86
1724460300000,19.03,16.86
1724461200000,19.1,16.88
1724462100000,18.91,16.89
1724463000000,18.58,16.88
1724463900000,19.3,16.88
1724464800000,19.35,16.88
1724465700000,19.0,16.88
1724466600000,18.84,16.89
1724467500000,19.37,16.88
1724468400000,18.69,16.88
1724469300000,19.49,16.88
1724470200000,19.12,16.89
1724471100000,18.81,16.88
1724472000000,18.98,16.96
1724472900000,18.99,16.97
1724473800000,20.77,16.96
1724474700000,21.14,16.74
1724475600000,18.94,16.73
1724476500000,18.58,16.71
1724477400000,18.62,16.71
1724478300000,18.87,16.71
1724479200000,19.12,16.68
1724480100000,19.08,16.68
1724481000000,18.53,16.68
1724481900000,18.34,16.68
1724482800000,18.57,16.69
1724483700000,20.88,16.69
1724484600000,18.3,16.69
1724485500000,18.3,16.69
1724486400000,18.69,16.69
1724487300000,18.91,16.69
1724488200000,18.62,16.68
1724489100000,18.8,16.69
1724490000000,19.9,16.68
1724490900000,19.13,16.68
1724491800000,19.15,16.69
1724492700000,19.35,16.71
1724493600000,19.17,16.71
1724494500000,19.37,16.7
1724495400000,18.75,16.7
1724496300000,19.93,16.7
1724497200000,19.24,16.7
1724498100000,19.4,16.69
1724499000000,18.3,16.7
1724499900000,18.09,16.7
1724500800000,19.26,16.7
1724501700000,18.22,16.69
1724502600000,18.46,16.7
1724503500000,18.58,16.7
1724504400000,19.45,16.7
1724505300000,18.8,16.72
1724506200000,19.36,16.74
1724507100000,19.0,16.74
1724508000000,18.76,16.78
1724508900000,18.46,16.78
1724509800000,18.66,16.74
1724510700000,18.53,16.69
1724511600000,18.68,16.7
1724512500000,18.98,16.7
1724513400000,18.09,16.7
1724514300000,18.28,16.69
1724515200000,20.03,16.69
1724516100000,19.46,16.69
1724517000000,18.6,16.72
1724517900000,18.16,16.7
1724518800000,17.83,16.72
1724519700000,17.24,16.72
1724520600000,18.96,16.72
1724521500000,18.54,16.7
1724522400000,23.0,16.7
1724523300000,20.25,16.7
1724524200000,18.96,16.7
1724525100000,18.72,16.72
1724526000000,20.02,16.73
1724526900000,19.66,16.73
1724527800000,18.84,16.73
1724528700000,20.01,16.72
1724529600000,19.35,16.73
1724530500000,19.04,16.72
1724531400000,21.04,16.86
1724532300000,19.59,16.72
1724533200000,19.34,16.72
1724534100000,19.19,16.72
1724535000000,19.06,16.73
1724535900000,18.93,16.73
1724536800000,28.9,16.75
1724537700000,19.08,16.73
1724538600000,19.39,16.73
1724539500000,18.99,16.85
1724540400000,19.51,16.81
1724541300000,19.34,16.78
1724542200000,18.38,16.78
1724543100000,18.51,16.8
1724544000000,19.76,16.81
1724544900000,20.0,16.76
1724545800000,18.92,16.76
1724546700000,19.45,16.75
1724547600000,21.33,16.75
1724548500000,19.33,16.77
1724549400000,19.83,16.78
1724550300000,19.22,16.79
1724551200000,17.62,16.78
1724552100000,17.84,16.72
1724553000000,19.71,16.73
1724553900000,17.8,16.73
1724554800000,19.85,16.73
1724555700000,19.26,16.73
1724556600000,18.41,16.73
1724557500000,19.01,16.73
1724558400000,19.6,16.73
1724559300000,20.65,16.75
1724560200000,22.07,16.75
1724561100000,19.1,16.76
1724562000000,18.83,16.76
1724562900000,18.96,16.75
1724563800000,18.59,16.75
1724564700000,19.69,16.75
1724565600000,18.89,16.76
1724566500000,19.55,16.76
1724567400000,18.97,16.76
1724568300000,19.17,16.76
1724569200000,19.7,16.76
1724570100000,19.29,16.76
1724571000000,18.73,16.77
1724571900000,19.74,16.77
1724572800000,18.66,16.77
1724573700000,19.74,16.78
1724574600000,19.62,16.76
1724575500000,21.07,16.76
1724576400000,20.0,16.77
1724577300000,19.99,16.77
1724578200000,20.03,16.77
1724579100000,19.5,16.78
1724580000000,19.45,16.84
1724580900000,21.5,16.84
1724581800000,22.81,16.83
1724582700000,18.82,16.81
1724583600000,20.37,16.78
1724584500000,20.19,16.8
1724585400000,19.45,16.84
1724586300000,18.73,16.82
1724587200000,18.88,16.78
1724588100000,20.73,16.8
1724589000000,19.58,16.82
1724589900000,19.54,16.78
1724590800000,19.56,16.78
1724591700000,19.93,16.79
1724592600000,18.77,16.79
1724593500000,19.43,16.78
1724594400000,21.07,16.81
1724595300000,19.4,16.79
1724596200000,20.33,16.78
1724597100000,18.12,16.79
1724598000000,21.32,16.78
1724598900000,22.66,16.78
1724599800000,19.61,16.78
1724600700000,19.04,16.78
1724601600000,18.85,16.8
1724601600000,18.85,16.8
1724601600000,18.85,16.8
1724601600000,18.85,16.8
1724602500000,18.95,16.78
1724603400000,19.93,16.78
1724604300000,18.83,16.78
1724605200000,19.67,16.78
1724606100000,18.74,16.77
1724607000000,19.93,16.78
1724607900000,18.92,16.77
1724608800000,18.96,16.78
1724609700000,18.1,16.78
1724610600000,19.98,16.78
1724611500000,19.23,16.77
1724612400000,19.68,16.78
1724613300000,19.48,16.77
1724614200000,19.02,16.78
1724615100000,14.3,16.8
1724616000000,4.4,16.81
1724616900000,4.4,16.79
1724617800000,14.88,17.02
1724618700000,3.91,16.85
1724619600000,4.39,16.9
1724620500000,4.41,16.88
1724621400000,3.9,16.87
1724622300000,4.77,16.9
1724623200000,17.79,16.92
1724624100000,5.04,16.9
1724625000000,5.54,16.9
1724625900000,4.9,16.98
1724626800000,5.04,16.9
1724627700000,4.27,16.88
1724628600000,4.9,16.91
1724629500000,5.27,16.89
1724630400000,5.28,16.93
1724631300000,6.66,16.9
1724632200000,6.31,16.89
1724633100000,7.43,16.92
1724634000000,5.55,16.9
1724634900000,5.15,16.91
1724635800000,8.57,16.9
1724636700000,7.94,16.88
1724637600000,5.3,16.89
1724638500000,6.31,16.92
1724639400000,5.67,16.89
1724640300000,5.29,16.93
1724641200000,7.57,16.96
1724642100000,5.68,16.92
1724643000000,5.55,16.9
1724643900000,5.15,16.93
1724644800000,5.29,16.95
1724645700000,5.28,16.92
1724646600000,5.67,16.9
1724647500000,5.39,16.9
1724648400000,5.03,16.88
1724649300000,4.91,16.89
1724650200000,9.23,16.88
1724651100000,5.64,16.9
1724652000000,7.84,16.9
1724652900000,4.91,16.9
1724653800000,5.93,16.9
1724654700000,5.03,16.9
1724655600000,6.71,16.9
1724656500000,5.42,16.92
1724657400000,10.73,16.9
1724658300000,6.84,16.9
1724659200000,6.6,16.94
1724660100000,8.85,16.95
1724661000000,9.09,16.93
1724661900000,9.81,16.93
1724662800000,8.55,16.92
1724663700000,5.79,16.92
1724664600000,9.71,16.93
1724665500000,9.81,16.93
1724666400000,9.81,16.98
1724667300000,9.81,16.98
1724668200000,9.6,16.98
1724669100000,9.19,16.95
1724670000000,4.52,16.93
1724670900000,4.66,16.91
1724671800000,4.28,16.92
1724672700000,3.9,16.93
1724673600000,7.04,16.95
1724674500000,8.17,16.97
1724675400000,5.78,16.97
1724676300000,4.27,16.93
1724677200000,4.54,16.93
1724678100000,4.89,16.93
1724679000000,4.77,16.93
1724679900000,5.66,16.93
1724680800000,6.09,16.92
1724681700000,6.16,16.92
1724682600000,4.4,16.91
1724683500000,4.15,16.9
1724684400000,3.9,16.91
1724685300000,4.02,16.91
1724686200000,4.28,16.91
1724687100000,4.15,16.91
1724688000000,4.91,16.91
1724688900000,4.53,16.9
1724689800000,4.28,16.91
1724690700000,4.67,16.94
1724691600000,4.16,16.92
1724692500000,4.16,16.9
1724693400000,4.53,16.91
1724694300000,4.4,16.92
1724695200000,6.03,16.91
1724696100000,4.16,16.98
1724697000000,5.92,16.97
1724697900000,4.41,16.94
1724698800000,4.78,16.93
1724699700000,4.03,16.91
1724700600000,9.71,16.9
1724701500000,5.02,16.91
1724702400000,4.4,16.91
1724703300000,4.53,16.91
1724704200000,13.59,17.08
1724705100000,4.28,16.91
1724706000000,4.79,16.93
1724706900000,4.53,16.94
1724707800000,4.27,16.93
1724708700000,4.67,16.91
1724709600000,17.09,16.93
1724710500000,5.02,16.91
1724711400000,7.9,16.92
1724712300000,6.18,17.0
1724713200000,4.76,16.92
1724714100000,4.89,16.91
1724715000000,4.8,16.91
1724715900000,4.4,16.91
1724716800000,4.66,16.93
1724717700000,4.29,16.98
1724718600000,7.16,17.0
1724719500000,4.54,17.01
1724720400000,4.53,16.96
1724721300000,4.66,16.93
1724722200000,4.53,16.95
1724723100000,5.28,16.96
1724724000000,4.91,16.96
1724724900000,4.91,16.95
1724725800000,4.67,16.98
1724726700000,5.28,16.98
1724727600000,5.67,16.98
