date,cpu,memory
1724114700000,4.9,26.78
1724115600000,5.14,26.79
1724116500000,5.1,26.79
1724117400000,5.09,26.79
1724118300000,4.91,26.78
1724119200000,5.16,26.79
1724120100000,5.15,26.8
1724121000000,15.46,26.78
1724121900000,5.1,26.81
1724122800000,5.04,26.8
1724123700000,5.46,26.8
1724124600000,4.79,26.84
1724125500000,5.22,26.81
1724126400000,5.1,26.81
1724127300000,4.98,26.81
1724128200000,5.22,26.81
1724129100000,5.27,26.82
1724130000000,5.09,26.82
1724130900000,5.22,26.82
1724131800000,5.16,26.82
1724132700000,5.03,26.81
1724133600000,5.15,26.81
1724134500000,4.97,26.81
1724135400000,5.04,26.81
1724136300000,5.15,26.81
1724137200000,4.97,26.81
1724138100000,5.09,26.82
1724139000000,5.09,26.82
1724139900000,5.15,26.82
1724140800000,5.15,26.84
1724141700000,4.97,26.85
1724142600000,5.21,26.84
1724143500000,5.34,26.84
1724144400000,5.21,26.84
1724145300000,5.09,26.84
1724146200000,5.1,26.84
1724147100000,5.1,26.84
1724148000000,5.33,26.84
1724148900000,5.15,26.84
1724149800000,5.16,26.84
1724150700000,5.15,26.85
1724151600000,5.16,26.85
1724152500000,4.91,26.84
1724153400000,5.41,26.84
1724154300000,5.22,26.84
1724155200000,5.16,26.84
1724156100000,5.21,26.84
1724157000000,5.15,26.85
1724157900000,5.21,26.85
1724158800000,5.47,26.88
1724159700000,5.22,26.88
1724160600000,5.22,26.88
1724161500000,5.16,26.87
1724162400000,5.53,26.87
1724163300000,5.54,26.88
1724164200000,5.04,26.88
1724165100000,5.65,26.87
1724166000000,5.47,26.87
1724166900000,5.48,26.87
1724167800000,5.46,26.87
1724168700000,5.53,26.87
1724169600000,5.78,26.9
1724170500000,5.72,26.91
1724171400000,5.34,26.91
1724172300000,5.28,26.88
1724173200000,5.74,26.88
1724174100000,5.21,26.91
1724175000000,5.16,26.91
1724175900000,5.22,26.91
1724176800000,6.04,26.9
1724177700000,5.35,26.9
1724178600000,5.15,26.91
1724179500000,5.03,26.91
1724180400000,5.27,26.91
1724181300000,5.34,26.91
1724182200000,6.98,26.95
1724183100000,5.22,26.94
1724184000000,5.2,26.91
1724184900000,5.04,26.91
1724185800000,9.94,27.12
1724186700000,5.23,26.97
1724187600000,5.22,26.97
1724188500000,5.34,26.96
1724189400000,5.28,26.96
1724190300000,5.34,26.96
1724191200000,46.23,27.78
1724192100000,5.17,27.75
1724193000000,5.34,27.72
1724193900000,5.16,27.72
1724194800000,5.28,27.75
1724195700000,5.09,27.78
1724196600000,5.28,27.78
1724197500000,5.04,27.74
1724198400000,5.16,27.76
1724199300000,4.96,27.76
1724200200000,5.1,27.76
1724201100000,5.15,27.77
1724202000000,5.34,27.77
1724202900000,5.15,27.76
1724203800000,5.1,27.77
1724204700000,5.23,27.77
1724205600000,5.15,27.77
1724206500000,5.47,27.77
1724207400000,5.34,27.77
1724208300000,5.16,27.76
1724209200000,5.35,27.76
1724210100000,5.1,27.79
1724211000000,5.22,27.76
1724211900000,5.28,27.8
1724212800000,5.41,27.77
1724213700000,5.03,27.79
1724214600000,5.22,27.79
1724215500000,5.23,27.78
1724216400000,5.21,27.79
1724217300000,5.28,27.79
1724218200000,5.29,27.79
1724219100000,5.16,27.8
1724220000000,5.34,27.67
1724220900000,5.21,27.64
1724221800000,5.16,27.64
1724222700000,5.28,27.64
1724223600000,5.22,27.65
1724224500000,5.4,27.67
1724225400000,5.46,27.68
1724226300000,5.22,27.66
1724227200000,5.28,27.64
1724228100000,5.4,27.66
1724229000000,5.03,27.67
1724229900000,5.72,27.67
1724230800000,5.28,27.67
1724231700000,5.47,27.67
1724232600000,5.34,27.7
1724233500000,5.29,27.69
1724234400000,5.29,27.69
1724235300000,5.53,27.69
1724236200000,5.1,27.7
1724237100000,5.6,27.7
1724238000000,5.22,27.68
1724238900000,5.27,27.68
1724239800000,5.47,27.67
1724240700000,5.46,27.67
1724241600000,5.47,27.67
1724242500000,5.1,27.67
1724243400000,5.41,27.67
1724244300000,5.33,27.67
1724245200000,5.73,27.67
1724246100000,5.46,27.68
1724247000000,5.4,27.68
1724247900000,5.41,27.68
1724248800000,5.53,27.68
1724249700000,5.22,27.7
1724250600000,5.72,27.71
1724251500000,5.27,27.71
1724252400000,5.03,27.74
1724253300000,5.21,27.72
1724254200000,5.34,27.7
1724255100000,5.35,27.7
1724256000000,5.28,27.71
1724256900000,5.34,27.7
1724257800000,5.41,27.7
1724258700000,5.47,27.73
1724259600000,5.61,27.71
1724260500000,5.34,27.7
1724261400000,5.48,27.7
1724262300000,5.35,27.7
1724263200000,6.04,27.7
1724264100000,5.52,27.71
1724265000000,5.34,27.71
1724265900000,5.34,27.71
1724266800000,5.53,27.74
1724267700000,5.34,27.74
1724268600000,9.13,27.74
1724269500000,5.54,27.73
1724270400000,5.78,27.74
1724271300000,5.41,27.74
1724272200000,8.63,27.93
1724273100000,5.34,27.73
1724274000000,18.47,27.74
1724274900000,18.47,27.75
1724275800000,5.47,27.76
1724276700000,5.47,27.78
1724277600000,11.88,27.77
1724278500000,5.84,27.76
1724279400000,5.28,27.76
1724280300000,5.29,27.76
1724281200000,5.15,27.77
1724282100000,5.34,27.77
1724283000000,5.35,27.77
1724283900000,5.41,27.78
1724284800000,5.41,27.81
1724285700000,5.47,27.81
1724286600000,5.34,27.81
1724287500000,5.41,27.82
1724288400000,5.48,27.81
1724289300000,5.61,27.78
1724290200000,5.16,27.82
1724291100000,5.23,27.82
1724292000000,5.21,27.82
1724292900000,5.34,27.78
1724293800000,5.28,27.82
1724294700000,5.47,27.82
1724295600000,5.4,27.82
1724296500000,5.48,27.79
1724297400000,5.28,27.81
1724298300000,5.4,27.79
1724299200000,5.35,27.79
1724300100000,5.41,27.79
1724301000000,5.59,27.79
1724301900000,5.22,27.79
1724302800000,5.46,27.79
1724303700000,5.34,27.82
1724304600000,5.59,27.82
1724305500000,5.4,27.81
1724306400000,5.21,27.82
1724307300000,5.41,27.82
1724308200000,5.28,27.82
1724309100000,5.34,27.81
1724310000000,5.41,27.8
1724310900000,5.22,27.84
1724311800000,5.41,27.84
1724312700000,5.73,27.84
1724313600000,5.41,27.84
1724314500000,5.72,27.84
1724315400000,5.34,27.84
1724316300000,5.6,27.81
1724317200000,5.6,27.82
1724318100000,5.41,27.81
1724319000000,5.4,27.81
1724319900000,5.48,27.81
1724320800000,5.47,27.81
1724321700000,5.41,27.84
1724322600000,5.47,27.84
1724323500000,5.58,27.84
1724324400000,5.22,27.85
1724325300000,5.47,27.85
1724326200000,5.79,27.84
1724327100000,5.47,27.84
1724328000000,5.54,27.69
1724328900000,5.59,27.69
1724329800000,5.22,27.69
1724330700000,8.24,27.22
1724331600000,5.6,27.24
1724332500000,5.66,27.22
1724333400000,6.03,27.23
1724334300000,5.72,27.24
1724335200000,5.72,27.25
1724336100000,5.65,27.29
1724337000000,5.28,27.18
1724337900000,5.66,27.16
1724338800000,5.34,27.16
1724339700000,5.41,27.17
1724340600000,5.59,27.23
1724341500000,5.35,27.24
1724342400000,5.4,27.25
1724343300000,5.47,27.29
1724344200000,5.67,27.26
1724345100000,5.78,27.3
1724346000000,5.4,27.3
1724346900000,5.4,27.29
1724347800000,5.73,27.31
1724348700000,5.34,27.31
1724349600000,5.65,27.36
1724350500000,5.35,27.36
1724351400000,5.52,27.34
1724352300000,5.47,27.34
1724353200000,5.59,27.36
1724354100000,5.47,27.36
1724355000000,5.15,27.36
1724355900000,5.34,27.36
1724356800000,4.89,27.37
1724357700000,5.09,27.38
1724358600000,7.3,27.42
1724359500000,4.9,27.42
1724360400000,17.81,27.42
1724361300000,17.81,27.42
1724362200000,5.09,27.41
1724363100000,5.22,27.41
1724364000000,11.45,27.42
1724364900000,4.91,27.4
1724365800000,5.16,27.4
1724366700000,5.28,27.4
1724367600000,5.09,27.4
1724368500000,5.1,27.41
1724369400000,5.26,27.41
1724370300000,5.22,27.41
1724371200000,5.28,27.41
1724372100000,5.92,27.4
1724373000000,5.39,27.4
1724373900000,5.15,27.4
1724374800000,5.59,27.43
1724375700000,5.15,27.44
1724376600000,5.16,27.44
1724377500000,5.15,27.45
1724378400000,5.21,27.45
1724379300000,5.28,27.45
1724380200000,4.85,27.46
1724381100000,5.1,27.46
1724382000000,5.22,27.46
1724382900000,4.97,27.47
1724383800000,5.09,27.48
1724384700000,5.1,27.49
1724385600000,5.03,27.49
1724386500000,5.03,27.49
1724387400000,4.83,27.49
1724388300000,5.1,27.49
1724389200000,5.34,27.52
1724390100000,5.16,27.52
1724391000000,4.91,27.5
1724391900000,5.29,27.49
1724392800000,4.9,27.48
1724393700000,5.28,27.49
1724394600000,4.98,27.49
1724395500000,5.29,27.59
1724396400000,5.16,27.58
1724397300000,5.41,27.54
1724398200000,5.22,27.54
1724399100000,5.22,27.54
1724400000000,5.08,27.55
1724400900000,5.03,27.55
1724401800000,5.15,27.55
1724402700000,5.09,27.55
1724403600000,5.09,27.55
1724404500000,5.09,27.57
1724405400000,3.97,27.58
1724406300000,5.35,27.59
1724407200000,5.15,27.6
1724408100000,5.28,27.61
1724409000000,4.46,27.61
1724409900000,7.28,27.59
1724410800000,8.07,27.41
1724411700000,6.61,27.43
1724412600000,7.93,27.42
1724413500000,8.31,27.44
1724414400000,7.92,27.45
1724415300000,7.94,27.53
1724416200000,8.1,27.53
1724417100000,7.82,27.55
1724418000000,8.17,27.53
1724418900000,8.26,27.52
1724419800000,8.2,27.52
1724420700000,8.07,27.56
1724421600000,8.43,27.53
1724422500000,9.02,27.53
1724423400000,7.86,27.6
1724424300000,9.0,27.57
1724425200000,7.69,27.57
1724426100000,8.17,27.57
1724427000000,8.56,27.58
1724427900000,8.05,27.58
1724428800000,8.12,27.59
1724429700000,8.33,27.59
1724430600000,8.11,27.59
1724431500000,8.22,27.63
1724432400000,8.49,27.66
1724433300000,7.99,27.66
1724434200000,8.31,27.64
1724435100000,8.21,27.64
1724436000000,8.63,27.66
1724436900000,8.3,27.67
1724437800000,8.05,27.69
1724438700000,8.13,27.55
1724439600000,7.93,27.54
1724440500000,8.05,27.54
1724441400000,10.25,27.53
1724442300000,7.99,27.57
1724443200000,8.04,27.51
1724444100000,8.12,27.51
1724445000000,11.45,27.58
1724445900000,7.97,27.57
1724446800000,8.23,27.59
1724447700000,8.11,27.55
1724448600000,8.06,27.55
1724449500000,7.98,27.55
1724450400000,15.42,28.47
1724451300000,8.38,28.44
1724452200000,8.12,28.44
1724453100000,7.8,28.45
1724454000000,7.85,28.46
1724454900000,8.32,28.45
1724455800000,6.67,28.51
1724456700000,8.49,28.49
1724457600000,8.13,28.49
1724458500000,7.6,28.51
1724459400000,8.43,28.5
1724460300000,8.43,28.49
1724461200000,8.12,28.5
1724462100000,8.68,28.46
1724463000000,8.11,28.52
1724463900000,8.13,28.46
1724464800000,8.24,28.47
1724465700000,8.25,28.48
1724466600000,6.79,28.46
1724467500000,8.38,28.53
1724468400000,8.04,28.54
1724469300000,8.61,28.55
1724470200000,8.36,28.5
1724471100000,8.25,28.54
1724472000000,8.11,28.53
1724472900000,8.37,28.52
1724473800000,8.43,28.55
1724474700000,8.37,28.5
1724475600000,8.13,28.5
1724476500000,8.18,28.52
1724477400000,7.99,28.53
1724478300000,8.41,28.56
1724479200000,7.43,28.54
1724480100000,8.31,28.5
1724481000000,7.94,28.51
1724481900000,8.5,28.51
1724482800000,8.37,28.5
1724483700000,7.94,28.5
1724484600000,8.49,28.51
1724485500000,7.81,28.53
1724486400000,8.25,28.53
1724487300000,7.37,28.52
1724488200000,8.36,28.52
1724489100000,8.11,28.52
1724490000000,8.2,28.52
1724490900000,8.25,28.53
1724491800000,8.25,28.53
1724492700000,8.31,28.53
1724493600000,8.19,28.53
1724494500000,8.05,28.53
1724495400000,8.06,28.53
1724496300000,8.17,28.53
1724497200000,8.07,28.53
1724498100000,8.31,28.53
1724499000000,8.46,28.54
1724499900000,8.12,28.54
1724500800000,8.43,28.58
1724501700000,8.44,28.59
1724502600000,8.25,28.57
1724503500000,8.17,28.56
1724504400000,8.3,28.58
1724505300000,8.55,28.59
1724506200000,7.99,28.6
1724507100000,7.49,28.57
1724508000000,8.14,28.56
1724508900000,8.31,28.58
1724509800000,8.18,28.6
1724510700000,8.45,28.6
1724511600000,8.36,28.59
1724512500000,8.18,28.58
1724513400000,8.07,28.59
1724514300000,8.36,28.61
1724515200000,8.23,28.64
1724516100000,8.26,28.59
1724517000000,8.11,28.59
1724517900000,8.37,28.62
1724518800000,8.77,28.57
1724519700000,8.44,28.56
1724520600000,8.43,28.57
1724521500000,8.19,28.63
1724522400000,8.49,28.59
1724523300000,8.44,28.65
1724524200000,8.32,28.59
1724525100000,8.43,28.58
1724526000000,8.19,28.59
1724526900000,8.55,28.59
1724527800000,6.98,28.65
1724528700000,8.51,28.6
1724529600000,8.68,28.63
1724530500000,8.18,28.63
1724531400000,11.07,28.77
1724532300000,8.32,28.62
1724533200000,8.01,28.62
1724534100000,8.1,28.62
1724535000000,8.68,28.61
1724535900000,8.42,28.59
1724536800000,15.56,28.6
1724537700000,8.3,28.59
1724538600000,8.37,28.59
1724539500000,8.37,28.59
1724540400000,5.72,28.52
1724541300000,8.51,28.55
1724542200000,8.48,28.55
1724543100000,8.44,28.51
1724544000000,5.41,28.5
1724544900000,8.56,28.5
1724545800000,7.23,28.5
1724546700000,8.69,28.5
1724547600000,8.27,28.41
1724548500000,8.29,28.36
1724549400000,8.0,28.35
1724550300000,7.88,28.42
1724551200000,8.68,28.35
1724552100000,8.75,28.36
1724553000000,8.49,28.36
1724553900000,7.87,28.36
1724554800000,8.56,28.36
1724555700000,8.3,28.38
1724556600000,8.56,28.38
1724557500000,8.38,28.39
1724558400000,8.63,28.42
1724559300000,8.62,28.4
1724560200000,8.56,28.41
1724561100000,8.44,28.44
1724562000000,8.46,28.43
1724562900000,8.3,28.39
1724563800000,8.23,28.42
1724564700000,8.3,28.45
1724565600000,8.8,28.42
1724566500000,8.74,28.42
1724567400000,8.69,28.42
1724568300000,9.24,28.42
1724569200000,8.8,28.42
1724570100000,9.13,28.39
1724571000000,9.26,28.39
1724571900000,9.14,28.39
1724572800000,7.76,28.47
1724573700000,9.64,28.4
1724574600000,9.13,28.41
1724575500000,9.5,28.39
1724576400000,9.5,28.41
1724577300000,9.75,28.43
1724578200000,8.2,28.42
1724579100000,6.68,28.41
1724580000000,9.39,28.48
1724580900000,9.18,28.41
1724581800000,9.23,28.41
1724582700000,9.76,28.41
1724583600000,8.94,28.43
1724584500000,9.44,28.43
1724585400000,9.73,28.44
1724586300000,8.07,28.44
1724587200000,9.37,28.47
1724588100000,9.62,28.43
1724589000000,9.25,28.41
1724589900000,9.93,28.41
1724590800000,8.11,28.41
1724591700000,9.05,28.41
1724592600000,9.61,28.48
1724593500000,9.82,28.45
1724594400000,9.45,28.47
1724595300000,10.01,28.43
1724596200000,9.09,28.44
1724597100000,9.33,28.44
1724598000000,8.86,28.44
1724598900000,9.17,28.44
1724599800000,8.81,28.45
1724600700000,8.46,28.45
1724601600000,8.86,28.46
1724601600000,8.86,28.46
1724601600000,8.86,28.46
1724601600000,8.86,28.46
1724602500000,8.79,28.47
1724603400000,8.39,28.47
1724604300000,8.49,28.45
1724605200000,8.86,28.48
1724606100000,8.67,28.44
1724607000000,8.63,28.44
1724607900000,8.75,28.43
1724608800000,9.98,28.46
1724609700000,8.68,28.46
1724610600000,8.18,28.46
1724611500000,6.55,28.46
1724612400000,9.11,28.47
1724613300000,8.62,28.47
1724614200000,9.87,28.48
1724615100000,9.18,28.47
1724616000000,8.55,28.47
1724616900000,9.01,28.47
1724617800000,12.71,28.64
1724618700000,8.44,28.46
1724619600000,5.58,28.52
1724620500000,8.3,28.47
1724621400000,8.81,28.53
1724622300000,8.73,28.48
1724623200000,35.33,28.6
1724624100000,8.44,28.58
1724625000000,9.11,28.63
1724625900000,8.7,28.59
1724626800000,8.55,28.58
1724627700000,8.69,28.59
1724628600000,8.55,28.65
1724629500000,8.81,28.65
1724630400000,8.48,28.64
1724631300000,8.44,28.64
1724632200000,5.72,28.72
1724633100000,9.12,28.66
1724634000000,8.69,28.66
1724634900000,8.87,28.69
1724635800000,8.67,28.64
1724636700000,8.92,28.63
1724637600000,8.36,28.71
1724638500000,8.38,28.66
1724639400000,8.68,28.66
1724640300000,8.81,28.64
1724641200000,8.24,28.64
1724642100000,7.67,28.64
1724643000000,8.68,28.72
1724643900000,8.32,28.7
1724644800000,8.44,28.66
1724645700000,8.51,28.66
1724646600000,8.44,28.66
1724647500000,8.62,28.63
1724648400000,8.56,28.69
1724649300000,8.49,28.65
1724650200000,9.05,28.65
1724651100000,8.95,28.65
1724652000000,8.79,28.64
1724652900000,8.88,28.64
1724653800000,8.74,28.65
1724654700000,8.0,28.65
1724655600000,8.19,28.51
1724656500000,9.13,28.52
1724657400000,8.62,28.52
1724658300000,9.65,28.53
1724659200000,8.69,28.54
1724660100000,8.95,28.53
1724661000000,8.36,28.54
1724661900000,9.62,28.52
1724662800000,8.94,28.52
1724663700000,8.67,28.53
1724664600000,7.89,28.54
1724665500000,9.07,28.53
1724666400000,8.74,28.52
1724667300000,8.75,28.52
1724668200000,7.49,28.52
1724669100000,8.54,28.53
1724670000000,8.5,28.53
1724670900000,8.62,28.54
1724671800000,8.53,28.57
1724672700000,8.25,28.56
1724673600000,8.95,28.57
1724674500000,8.62,28.54
1724675400000,8.56,28.54
1724676300000,8.61,28.56
1724677200000,8.81,28.57
1724678100000,6.55,28.56
1724679000000,9.17,28.53
1724679900000,9.21,28.56
1724680800000,8.32,28.56
1724681700000,8.94,28.54
1724682600000,8.68,28.54
1724683500000,8.68,28.56
1724684400000,8.33,28.56
1724685300000,8.61,28.56
1724686200000,8.51,28.56
1724687100000,8.68,28.56
1724688000000,8.49,28.57
1724688900000,8.74,28.57
1724689800000,8.56,28.58
1724690700000,8.83,28.57
1724691600000,9.01,28.57
1724692500000,8.62,28.56
1724693400000,8.69,28.56
1724694300000,7.8,28.57
1724695200000,8.67,28.61
1724696100000,9.08,28.61
1724697000000,8.49,28.58
1724697900000,8.82,28.58
1724698800000,8.38,28.58
1724699700000,8.75,28.57
1724700600000,9.31,28.59
1724701500000,8.54,28.58
1724702400000,8.74,28.67
1724703300000,7.81,28.6
1724704200000,9.13,28.84
1724705100000,8.51,28.62
1724706000000,9.0,28.63
1724706900000,8.75,28.64
1724707800000,8.62,28.64
1724708700000,8.34,28.67
1724709600000,48.9,29.08
1724710500000,8.63,29.05
1724711400000,8.68,29.0
1724712300000,8.69,28.99
1724713200000,9.08,29.02
1724714100000,8.68,29.0
1724715000000,8.81,29.01
1724715900000,8.5,29.03
1724716800000,8.63,29.05
1724717700000,8.81,29.06
1724718600000,8.67,29.06
1724719500000,8.94,29.04
1724720400000,8.07,29.03
1724721300000,6.74,29.03
1724722200000,8.55,29.04
1724723100000,8.61,29.03
1724724000000,8.64,29.01
1724724900000,8.6,29.02
1724725800000,8.5,29.04
1724726700000,8.57,29.05
1724727600000,8.43,29.06
1724728500000,8.55,29.02
1724729400000,8.56,29.04
1724730300000,8.8,29.06
1724731200000,8.52,29.07
1724732100000,8.7,29.07
1724733000000,9.25,29.06
1724733900000,8.93,29.12
1724734800000,8.96,29.05
1724735700000,8.93,29.08
1724736600000,7.57,29.07
1724737500000,9.27,29.07
1724738400000,8.74,29.09
1724739300000,8.67,29.08
1724740200000,8.68,29.13
1724741100000,8.87,29.06
1724742000000,8.68,29.07
1724742900000,8.63,29.07
1724743800000,9.01,29.06
1724744700000,8.57,29.05
1724745600000,8.93,29.05
1724746500000,5.99,29.05
1724747400000,8.73,29.06
1724748300000,8.81,29.06
1724749200000,8.92,29.06
1724750100000,8.8,29.06
1724751000000,8.61,29.06
1724751900000,8.82,29.06
1724752800000,9.12,29.06
1724753700000,9.85,29.05
1724754600000,8.63,29.05
1724755500000,8.49,29.06
1724756400000,8.61,29.07
1724757300000,8.56,29.12
1724758200000,5.62,29.12
1724759100000,5.73,29.09
1724760000000,5.36,29.1
1724760900000,5.71,29.09
1724761800000,5.65,29.07
1724762700000,8.36,29.06
1724763600000,5.84,29.06
1724764500000,6.17,29.06
1724765400000,5.79,28.92
1724766300000,5.6,28.96
1724767200000,8.61,28.96
1724768100000,8.62,28.96
1724769000000,5.6,28.97
1724769900000,5.86,28.96
1724770800000,5.47,28.95
1724771700000,5.79,28.96
1724772600000,5.59,28.94
1724773500000,8.49,28.95
1724774400000,8.93,28.96
1724775300000,8.9,28.92
1724776200000,5.54,28.91
1724777100000,5.77,28.92
1724778000000,6.3,28.9
1724778900000,5.66,28.91
1724779800000,5.98,28.94
1724780700000,8.47,28.94
1724781600000,10.89,28.96
