date,cpu,memory
1724114700000,4.66,41.14
1724115600000,9.69,41.12
1724116500000,4.53,41.05
1724117400000,5.79,41.36
1724118300000,10.62,41.35
1724119200000,5.3,41.33
1724120100000,5.04,41.5
1724121000000,8.81,41.5
1724121900000,8.08,41.49
1724122800000,7.06,41.76
1724123700000,11.55,41.76
1724124600000,5.53,41.87
1724125500000,9.2,42.15
1724126400000,9.16,42.13
1724127300000,5.16,42.26
1724128200000,9.33,42.47
1724129100000,9.2,42.44
1724130000000,7.8,42.64
1724130900000,9.64,42.65
1724131800000,9.18,42.66
1724132700000,7.05,42.88
1724133600000,11.09,42.96
1724134500000,7.19,43.25
1724135400000,11.12,43.35
1724136300000,7.69,43.51
1724137200000,12.37,43.77
1724138100000,11.07,43.89
1724139000000,6.42,44.01
1724139900000,9.95,43.87
1724140800000,4.92,44.08
1724141700000,8.2,44.09
1724142600000,4.65,44.12
1724143500000,10.23,44.1
1724144400000,4.4,44.05
1724145300000,10.2,44.09
1724146200000,4.65,44.07
1724147100000,9.08,44.16
1724148000000,12.59,43.98
1724148900000,9.28,44.13
1724149800000,9.17,44.02
1724150700000,7.82,44.16
1724151600000,15.03,44.05
1724152500000,9.07,44.22
1724153400000,9.66,44.06
1724154300000,10.58,44.23
1724155200000,5.42,44.13
1724156100000,9.21,44.29
1724157000000,4.67,44.33
1724157900000,11.44,44.34
1724158800000,4.91,44.33
1724159700000,10.85,44.31
1724160600000,9.21,44.36
1724161500000,7.18,44.23
1724162400000,10.72,44.38
1724163300000,4.41,44.36
1724164200000,9.68,44.38
1724165100000,5.28,44.27
1724166000000,18.31,44.03
1724166900000,10.85,44.17
1724167800000,4.4,44.22
1724168700000,12.93,44.19
1724169600000,11.33,44.26
1724170500000,14.31,44.18
1724171400000,10.82,44.22
1724172300000,10.71,44.17
1724173200000,4.66,44.2
1724174100000,9.95,44.19
1724175000000,9.1,44.23
1724175900000,4.52,44.25
1724176800000,10.61,44.11
1724177700000,10.09,44.17
1724178600000,10.44,44.22
1724179500000,8.05,44.1
1724180400000,10.83,44.25
1724181300000,4.66,44.17
1724182200000,20.37,44.14
1724183100000,5.04,44.06
1724184000000,4.41,44.06
1724184900000,12.97,44.22
1724185800000,11.24,44.8
1724186700000,9.2,44.1
1724187600000,4.53,44.12
1724188500000,4.28,44.11
1724189400000,5.29,44.13
1724190300000,9.82,44.01
1724191200000,16.54,44.22
1724192100000,4.28,44.26
1724193000000,5.92,44.42
1724193900000,9.8,44.3
1724194800000,4.53,44.21
1724195700000,4.28,44.2
1724196600000,7.72,44.23
1724197500000,8.05,44.22
1724198400000,5.29,44.24
1724199300000,5.92,44.41
1724200200000,9.43,44.27
1724201100000,4.52,44.29
1724202000000,5.04,44.52
1724202900000,10.05,44.43
1724203800000,5.16,44.6
1724204700000,5.67,44.48
1724205600000,9.8,44.47
1724206500000,6.07,44.43
1724207400000,4.28,44.6
1724208300000,9.95,44.48
1724209200000,6.56,44.61
1724210100000,7.21,44.76
1724211000000,9.66,44.78
1724211900000,5.03,45.03
1724212800000,9.06,45.06
1724213700000,5.04,45.06
1724214600000,4.91,45.23
1724215500000,8.43,45.22
1724216400000,13.78,45.25
1724217300000,9.84,45.39
1724218200000,8.96,45.39
1724219100000,5.16,45.7
1724220000000,9.86,45.68
1724220900000,4.55,45.89
1724221800000,13.98,46.12
1724222700000,5.05,46.41
1724223600000,9.58,46.68
1724224500000,8.96,46.99
1724225400000,5.8,47.15
1724226300000,8.19,47.08
1724227200000,6.42,47.24
1724228100000,8.83,47.22
1724229000000,5.04,47.15
1724229900000,9.41,47.17
1724230800000,9.43,47.18
1724231700000,13.72,47.27
1724232600000,4.8,47.22
1724233500000,10.5,47.24
1724234400000,5.05,47.22
1724235300000,8.44,47.2
1724236200000,4.79,47.19
1724237100000,10.58,47.21
1724238000000,7.07,47.28
1724238900000,10.71,47.31
1724239800000,6.68,47.39
1724240700000,11.36,47.38
1724241600000,11.76,47.36
1724242500000,10.33,47.24
1724243400000,9.95,47.37
1724244300000,4.52,47.27
1724245200000,9.71,47.38
1724246100000,4.79,47.45
1724247000000,8.29,47.48
1724247900000,10.93,47.42
1724248800000,8.41,47.31
1724249700000,10.95,47.43
1724250600000,6.06,47.47
1724251500000,10.56,47.37
1724252400000,10.85,47.49
1724253300000,4.53,47.45
1724254200000,11.84,47.42
1724255100000,9.17,47.46
1724256000000,5.29,47.52
1724256900000,10.71,47.52
1724257800000,9.93,47.55
1724258700000,4.78,47.55
1724259600000,11.35,47.52
1724260500000,10.22,47.55
1724261400000,7.17,47.55
1724262300000,8.58,47.48
1724263200000,10.71,47.62
1724264100000,9.72,47.64
1724265000000,9.93,47.68
1724265900000,10.33,47.67
1724266800000,9.07,47.75
1724267700000,4.91,47.66
1724268600000,18.77,47.62
1724269500000,5.15,47.72
1724270400000,9.08,47.62
1724271300000,8.29,47.5
1724272200000,12.22,47.92
1724273100000,4.42,47.25
1724274000000,6.05,47.25
1724274900000,11.35,47.24
1724275800000,12.97,47.17
1724276700000,4.65,47.18
1724277600000,16.39,47.56
1724278500000,8.93,47.52
1724279400000,7.92,47.44
1724280300000,4.9,47.44
1724281200000,4.66,47.44
1724282100000,9.69,47.45
1724283000000,5.28,47.4
1724283900000,4.79,47.51
1724284800000,9.7,47.53
1724285700000,9.43,47.44
1724286600000,4.9,47.43
1724287500000,5.15,47.54
1724288400000,9.73,47.56
1724289300000,5.04,47.52
1724290200000,5.3,47.79
1724291100000,8.06,47.84
1724292000000,5.93,47.78
1724292900000,4.28,47.95
1724293800000,12.13,48.02
1724294700000,11.6,48.13
1724295600000,7.79,48.48
1724296500000,12.84,48.55
1724297400000,6.15,48.72
1724298300000,8.05,49.01
1724299200000,13.23,49.07
1724300100000,6.82,49.17
1724301000000,15.93,49.42
1724301900000,8.3,49.43
1724302800000,6.27,49.63
1724303700000,9.42,49.66
1724304600000,7.17,49.78
1724305500000,9.29,50.01
1724306400000,17.72,50.16
1724307300000,12.26,50.69
1724308200000,11.86,50.96
1724309100000,9.98,51.19
1724310000000,12.62,51.46
1724310900000,10.09,51.83
1724311800000,11.31,51.95
1724312700000,10.81,51.87
1724313600000,9.91,51.92
1724314500000,9.59,51.82
1724315400000,6.82,51.96
1724316300000,11.85,51.97
1724317200000,5.79,51.97
1724318100000,13.13,51.98
1724319000000,8.69,51.91
1724319900000,13.24,52.04
1724320800000,13.01,51.93
1724321700000,12.47,52.03
1724322600000,6.8,51.89
1724323500000,11.47,52.01
1724324400000,14.3,51.88
1724325300000,10.21,52.0
1724326200000,5.15,52.0
1724327100000,10.94,52.01
1724328000000,7.56,51.98
1724328900000,9.7,51.98
1724329800000,9.21,51.99
1724330700000,13.61,51.0
1724331600000,8.83,51.1
1724332500000,9.32,51.09
1724333400000,10.6,51.16
1724334300000,11.59,51.12
1724335200000,11.06,51.26
1724336100000,10.36,51.1
1724337000000,4.41,50.97
1724337900000,21.29,50.95
1724338800000,9.37,51.12
1724339700000,16.23,51.21
1724340600000,8.33,51.28
1724341500000,11.7,51.4
1724342400000,9.58,51.41
1724343300000,10.72,51.42
1724344200000,7.43,51.48
1724345100000,8.71,51.52
1724346000000,9.74,51.54
1724346900000,11.24,51.59
1724347800000,5.05,51.45
1724348700000,10.87,51.58
1724349600000,11.26,51.63
1724350500000,4.77,51.7
1724351400000,11.12,51.68
1724352300000,9.67,51.73
1724353200000,8.43,51.69
1724354100000,10.96,51.59
1724355000000,9.32,51.75
1724355900000,8.42,51.65
1724356800000,4.54,51.65
1724357700000,4.4,51.65
1724358600000,9.57,51.81
1724359500000,9.32,51.67
1724360400000,6.94,51.55
1724361300000,4.54,51.57
1724362200000,4.53,51.72
1724363100000,6.31,51.75
1724364000000,19.35,51.82
1724364900000,4.79,51.78
1724365800000,4.65,51.76
1724366700000,7.32,51.8
1724367600000,8.21,51.76
1724368500000,4.42,51.75
1724369400000,5.3,51.89
1724370300000,7.94,51.92
1724371200000,4.52,51.81
1724372100000,10.86,51.77
1724373000000,6.29,51.91
1724373900000,8.58,51.82
1724374800000,5.18,51.84
1724375700000,4.54,52.03
1724376600000,8.82,52.07
1724377500000,11.09,52.03
1724378400000,6.69,52.19
1724379300000,10.59,52.19
1724380200000,6.44,52.34
1724381100000,7.53,52.71
1724382000000,11.25,52.78
1724382900000,10.35,53.04
1724383800000,7.58,53.32
1724384700000,13.21,53.45
1724385600000,7.31,53.62
1724386500000,8.48,53.79
1724387400000,12.03,53.87
1724388300000,8.31,54.1
1724389200000,11.64,54.09
1724390100000,8.17,54.24
1724391000000,9.6,54.56
1724391900000,9.55,54.59
1724392800000,7.06,54.98
1724393700000,13.13,55.27
1724394600000,7.46,55.57
1724395500000,15.39,55.93
1724396400000,7.45,56.35
1724397300000,8.95,56.84
1724398200000,9.47,56.82
1724399100000,6.93,56.92
1724400000000,9.45,56.9
1724400900000,4.28,56.91
1724401800000,11.06,56.85
1724402700000,5.94,56.85
1724403600000,10.07,56.99
1724404500000,12.91,56.93
1724405400000,10.59,57.0
1724406300000,5.78,56.92
1724407200000,9.18,57.05
1724408100000,5.15,56.95
1724409000000,12.19,57.09
1724409900000,4.9,56.95
1724410800000,9.49,56.48
1724411700000,5.68,56.51
1724412600000,19.16,56.53
1724413500000,12.8,56.56
1724414400000,14.9,56.56
1724415300000,11.9,56.77
1724416200000,20.41,56.96
1724417100000,10.49,56.84
1724418000000,24.04,56.83
1724418900000,15.57,56.79
1724419800000,10.76,56.83
1724420700000,13.98,56.88
1724421600000,10.73,57.03
1724422500000,14.24,56.87
1724423400000,18.49,56.96
1724424300000,10.71,56.96
1724425200000,14.16,56.98
1724426100000,11.22,57.07
1724427000000,15.46,56.97
1724427900000,13.55,57.12
1724428800000,11.6,57.11
1724429700000,19.6,57.2
1724430600000,13.39,57.12
1724431500000,21.05,57.16
1724432400000,14.28,57.16
1724433300000,13.26,57.17
1724434200000,11.99,57.2
1724435100000,14.84,57.18
1724436000000,25.36,57.23
1724436900000,13.0,57.22
1724437800000,12.37,57.16
1724438700000,19.18,57.22
1724439600000,14.4,57.32
1724440500000,10.99,57.31
1724441400000,14.44,57.36
1724442300000,14.88,57.14
1724443200000,12.78,57.17
1724444100000,10.72,57.24
1724445000000,14.03,57.75
1724445900000,15.87,57.33
1724446800000,12.62,57.3
1724447700000,18.11,57.26
1724448600000,12.23,57.21
1724449500000,17.05,57.21
1724450400000,19.25,57.38
1724451300000,16.52,57.42
1724452200000,11.36,57.54
1724453100000,12.9,57.6
1724454000000,10.85,57.4
1724454900000,9.83,57.33
1724455800000,13.82,57.38
1724456700000,14.7,57.27
1724457600000,10.62,57.37
1724458500000,10.86,57.44
1724459400000,15.64,57.39
1724460300000,11.97,57.36
1724461200000,20.33,57.47
1724462100000,12.83,57.52
1724463000000,15.52,57.43
1724463900000,9.59,57.51
1724464800000,12.36,57.7
1724465700000,13.36,57.64
1724466600000,12.9,57.71
1724467500000,10.63,57.95
1724468400000,19.7,57.75
1724469300000,10.35,57.8
1724470200000,16.0,57.92
1724471100000,14.17,57.84
1724472000000,11.08,57.87
1724472900000,15.21,57.99
1724473800000,13.38,58.04
1724474700000,15.15,58.12
1724475600000,18.28,58.16
1724476500000,13.7,58.08
1724477400000,11.71,58.29
1724478300000,15.81,58.13
1724479200000,11.54,58.22
1724480100000,16.55,58.27
1724481000000,13.24,58.24
1724481900000,15.26,58.46
1724482800000,16.77,58.29
1724483700000,14.51,58.52
1724484600000,15.01,58.41
1724485500000,12.75,58.41
1724486400000,14.99,58.44
1724487300000,23.08,58.4
1724488200000,13.28,58.45
1724489100000,11.49,58.48
1724490000000,17.38,58.56
1724490900000,15.43,58.48
1724491800000,11.66,58.55
1724492700000,21.5,58.45
1724493600000,11.24,58.55
1724494500000,13.38,58.58
1724495400000,10.48,58.23
1724496300000,15.88,58.2
1724497200000,11.18,58.24
1724498100000,16.01,58.15
1724499000000,12.12,58.25
1724499900000,22.35,58.15
1724500800000,15.88,58.27
1724501700000,11.2,58.2
1724502600000,14.92,58.28
1724503500000,11.03,58.23
1724504400000,11.61,58.25
1724505300000,14.36,58.32
1724506200000,15.18,58.18
1724507100000,16.15,58.25
1724508000000,14.64,58.17
1724508900000,12.86,58.37
1724509800000,12.02,58.32
1724510700000,15.19,58.35
1724511600000,10.9,58.47
1724512500000,12.61,58.5
1724513400000,14.72,58.52
1724514300000,12.29,58.57
1724515200000,25.02,58.53
1724516100000,13.79,58.4
1724517000000,11.07,58.46
1724517900000,25.48,58.3
1724518800000,11.53,58.41
1724519700000,12.97,58.5
1724520600000,16.35,58.52
1724521500000,14.05,58.53
1724522400000,27.22,58.39
1724523300000,11.47,58.38
1724524200000,16.54,58.44
1724525100000,17.77,58.53
1724526000000,13.15,58.48
1724526900000,14.08,58.46
1724527800000,11.88,58.39
1724528700000,10.95,58.39
1724529600000,11.19,58.46
1724530500000,14.86,58.44
1724531400000,17.43,58.75
1724532300000,10.46,58.34
1724533200000,9.45,58.43
1724534100000,14.77,58.31
1724535000000,15.86,58.12
1724535900000,16.66,58.15
1724536800000,18.75,58.48
1724537700000,15.27,58.48
1724538600000,10.46,58.38
1724539500000,10.08,58.4
1724540400000,10.0,58.35
1724541300000,13.48,58.36
1724542200000,9.72,58.36
1724543100000,18.69,58.28
1724544000000,17.17,58.46
1724544900000,10.98,58.28
1724545800000,11.16,58.25
1724546700000,9.74,58.35
1724547600000,16.15,58.3
1724548500000,9.7,58.28
1724549400000,12.24,58.63
1724550300000,13.42,58.74
1724551200000,11.51,58.81
1724552100000,11.1,58.96
1724553000000,13.65,58.85
1724553900000,10.69,58.8
1724554800000,9.56,58.97
1724555700000,13.38,58.8
1724556600000,10.12,58.81
1724557500000,12.01,58.96
1724558400000,18.93,58.85
1724559300000,11.46,59.0
1724560200000,14.8,59.04
1724561100000,19.91,58.92
1724562000000,10.23,59.18
1724562900000,21.69,59.02
1724563800000,9.81,59.14
1724564700000,25.32,59.27
1724565600000,12.15,59.17
1724566500000,12.45,59.31
1724567400000,13.63,59.21
1724568300000,22.28,59.21
1724569200000,14.65,59.17
1724570100000,10.61,59.23
1724571000000,16.47,59.25
1724571900000,9.36,59.14
1724572800000,15.81,59.27
1724573700000,9.96,59.28
1724574600000,10.71,59.25
1724575500000,14.28,59.2
1724576400000,11.75,59.35
1724577300000,16.0,59.32
1724578200000,13.79,59.41
1724579100000,13.09,59.32
1724580000000,11.26,59.49
1724580900000,14.99,59.39
1724581800000,13.35,59.58
1724582700000,14.36,59.49
1724583600000,20.76,59.67
1724584500000,12.77,59.39
1724585400000,15.0,59.52
1724586300000,9.45,59.48
1724587200000,17.16,59.49
1724588100000,10.1,59.52
1724589000000,20.86,59.54
1724589900000,11.03,59.54
1724590800000,13.59,59.49
1724591700000,17.57,59.65
1724592600000,10.08,59.5
1724593500000,12.41,59.58
1724594400000,11.62,59.57
1724595300000,16.91,59.54
1724596200000,16.03,59.63
1724597100000,13.15,59.58
1724598000000,13.66,59.6
1724598900000,12.11,59.61
1724599800000,9.82,59.54
1724600700000,13.15,59.6
1724601600000,12.2,59.65
1724601600000,12.2,59.65
1724601600000,12.2,59.65
1724601600000,12.2,59.65
1724602500000,15.82,59.61
1724603400000,18.63,59.68
1724604300000,12.34,59.65
1724605200000,21.82,59.63
1724606100000,14.4,59.65
1724607000000,11.84,59.67
1724607900000,9.47,59.69
1724608800000,29.75,59.69
1724609700000,15.04,59.7
1724610600000,9.86,59.78
1724611500000,12.87,59.73
1724612400000,20.16,59.79
1724613300000,11.24,59.58
1724614200000,14.25,59.58
1724615100000,8.97,59.53
1724616000000,11.01,59.7
1724616900000,12.75,59.66
1724617800000,29.52,60.06
1724618700000,10.08,59.68
1724619600000,11.39,59.65
1724620500000,10.74,59.7
1724621400000,14.67,59.56
1724622300000,11.41,59.61
1724623200000,24.94,59.89
1724624100000,15.21,60.03
1724625000000,12.5,59.7
1724625900000,10.76,59.64
1724626800000,8.95,59.77
1724627700000,15.65,59.79
1724628600000,11.73,59.77
1724629500000,12.15,59.8
1724630400000,10.61,60.07
1724631300000,13.95,59.89
1724632200000,9.07,59.9
1724633100000,19.07,59.88
1724634000000,13.75,59.88
1724634900000,10.36,59.89
1724635800000,11.49,60.05
1724636700000,16.67,60.11
1724637600000,13.23,60.01
1724638500000,13.92,60.15
1724639400000,18.18,60.2
1724640300000,16.67,60.25
1724641200000,15.36,60.54
1724642100000,24.3,60.59
1724643000000,25.74,61.68
1724643900000,14.93,61.16
1724644800000,24.56,61.16
1724645700000,15.51,62.24
1724646600000,18.55,62.28
1724647500000,17.1,61.45
1724648400000,11.06,61.67
1724649300000,20.4,61.68
1724650200000,18.62,61.8
1724651100000,20.64,61.9
1724652000000,21.64,62.12
1724652900000,27.59,62.45
1724653800000,25.44,62.63
1724654700000,23.51,62.79
1724655600000,30.98,62.86
1724656500000,33.83,63.3
1724657400000,12.42,63.3
1724658300000,10.76,63.12
1724659200000,15.29,63.26
1724660100000,11.48,63.24
1724661000000,14.27,63.41
1724661900000,10.83,63.21
1724662800000,11.01,63.27
1724663700000,14.53,63.23
1724664600000,12.51,63.26
1724665500000,13.72,63.15
1724666400000,19.4,63.37
1724667300000,14.61,63.16
1724668200000,17.06,63.36
1724669100000,10.33,63.17
1724670000000,19.25,63.42
1724670900000,11.73,63.3
1724671800000,15.42,63.4
1724672700000,9.45,63.28
1724673600000,13.59,63.36
1724674500000,9.97,63.33
1724675400000,18.17,63.33
1724676300000,9.85,63.38
1724677200000,15.73,63.27
1724678100000,13.0,63.38
1724679000000,8.82,63.28
1724679900000,18.64,63.38
1724680800000,9.7,63.45
1724681700000,12.83,63.36
1724682600000,14.81,63.56
1724683500000,9.66,63.42
1724684400000,16.54,63.42
1724685300000,12.25,63.54
1724686200000,12.85,63.45
1724687100000,16.17,63.45
1724688000000,14.38,63.42
1724688900000,10.23,63.42
1724689800000,15.16,63.41
1724690700000,19.73,63.47
1724691600000,13.55,63.35
1724692500000,12.25,63.4
1724693400000,13.34,63.37
1724694300000,11.64,63.36
1724695200000,31.79,63.39
1724696100000,16.33,63.39
1724697000000,11.26,63.62
1724697900000,10.65,63.28
1724698800000,11.86,63.41
1724699700000,12.47,63.38
1724700600000,13.49,63.25
1724701500000,9.73,63.23
1724702400000,9.2,63.35
1724703300000,11.77,63.41
1724704200000,16.92,63.77
1724705100000,11.87,63.19
1724706000000,8.58,63.3
1724706900000,10.83,63.46
1724707800000,12.74,63.38
1724708700000,17.14,63.42
1724709600000,20.21,63.35
1724710500000,9.3,63.57
1724711400000,11.82,63.54
1724712300000,16.29,63.4
1724713200000,12.07,63.56
1724714100000,22.33,63.63
1724715000000,14.12,63.32
1724715900000,10.83,62.86
1724716800000,9.17,62.88
1724717700000,12.32,63.05
1724718600000,14.9,62.92
1724719500000,8.69,62.96
1724720400000,12.81,63.11
1724721300000,14.02,62.99
1724722200000,15.63,63.08
1724723100000,22.23,63.14
1724724000000,16.16,63.17
1724724900000,59.07,64.76
1724725800000,17.17,64.5
1724726700000,31.23,64.31
1724727600000,28.47,64.32
1724728500000,40.93,64.44
1724729400000,31.36,64.37
1724730300000,26.84,64.39
1724731200000,31.29,64.5
1724732100000,23.7,64.35
1724733000000,16.42,64.53
1724733900000,24.73,64.44
1724734800000,26.71,64.43
1724735700000,26.25,64.53
1724736600000,28.53,64.45
1724737500000,35.49,64.55
1724738400000,44.44,64.47
1724739300000,47.49,64.57
1724740200000,54.04,64.55
1724741100000,59.4,64.48
1724742000000,56.29,64.5
1724742900000,57.0,64.35
1724743800000,20.0,64.34
1724744700000,12.72,64.23
1724745600000,10.52,64.39
1724746500000,14.76,64.31
1724747400000,15.61,64.34
1724748300000,13.49,64.34
1724749200000,10.97,64.3
1724750100000,13.86,64.27
1724751000000,9.59,64.28
1724751900000,13.36,64.29
1724752800000,9.59,64.3
1724753700000,15.52,64.41
1724754600000,9.68,64.31
1724755500000,21.47,64.48
1724756400000,10.91,64.32
