date,cpu,memory
1724114700000,6.17,24.61
1724115600000,6.77,24.61
1724116500000,5.77,24.62
1724117400000,6.51,24.61
1724118300000,6.78,24.6
1724119200000,6.78,24.66
1724120100000,6.15,24.65
1724121000000,6.89,24.6
1724121900000,6.27,24.61
1724122800000,5.77,24.62
1724123700000,5.91,24.68
1724124600000,6.68,24.68
1724125500000,6.28,24.67
1724126400000,6.89,24.62
1724127300000,6.41,24.6
1724128200000,6.17,24.62
1724129100000,6.0,24.62
1724130000000,6.16,24.62
1724130900000,6.67,24.61
1724131800000,6.05,24.62
1724132700000,6.65,24.62
1724133600000,6.78,24.62
1724134500000,6.45,24.62
1724135400000,6.41,24.62
1724136300000,7.27,24.62
1724137200000,6.14,24.62
1724138100000,6.79,24.61
1724139000000,6.9,24.73
1724139900000,7.3,24.72
1724140800000,6.65,24.77
1724141700000,6.42,24.76
1724142600000,6.52,24.78
1724143500000,6.66,24.68
1724144400000,6.16,24.66
1724145300000,6.41,24.67
1724146200000,6.4,24.67
1724147100000,6.55,24.68
1724148000000,6.41,24.67
1724148900000,6.76,24.67
1724149800000,6.29,24.68
1724150700000,6.42,24.67
1724151600000,6.03,24.68
1724152500000,6.04,24.68
1724153400000,6.74,24.66
1724154300000,6.55,24.68
1724155200000,6.41,24.74
1724156100000,6.51,24.68
1724157000000,6.27,24.68
1724157900000,6.77,24.68
1724158800000,6.03,24.67
1724159700000,6.76,24.68
1724160600000,6.65,24.69
1724161500000,6.54,24.68
1724162400000,6.39,24.68
1724163300000,6.15,24.68
1724164200000,6.39,24.68
1724165100000,5.9,24.73
1724166000000,6.25,24.67
1724166900000,6.54,24.68
1724167800000,5.91,24.73
1724168700000,6.7,24.68
1724169600000,7.51,24.69
1724170500000,6.55,24.68
1724171400000,6.78,24.69
1724172300000,6.89,24.68
1724173200000,6.4,24.69
1724174100000,6.63,24.69
1724175000000,6.02,24.7
1724175900000,6.52,24.68
1724176800000,6.4,24.76
1724177700000,6.04,24.69
1724178600000,6.14,24.71
1724179500000,6.4,24.68
1724180400000,6.02,24.69
1724181300000,6.16,24.69
1724182200000,11.54,24.69
1724183100000,6.54,24.69
1724184000000,6.67,24.69
1724184900000,5.75,24.68
1724185800000,16.91,24.79
1724186700000,6.17,24.79
1724187600000,7.01,24.79
1724188500000,7.01,24.79
1724189400000,6.65,24.79
1724190300000,6.66,24.78
1724191200000,15.96,24.81
1724192100000,6.03,24.78
1724193000000,6.43,24.78
1724193900000,6.16,24.79
1724194800000,6.26,24.79
1724195700000,6.15,24.78
1724196600000,6.27,24.79
1724197500000,6.68,24.78
1724198400000,6.54,24.79
1724199300000,6.4,24.8
1724200200000,6.53,24.81
1724201100000,6.77,24.78
1724202000000,6.44,24.8
1724202900000,6.65,24.79
1724203800000,6.85,24.79
1724204700000,6.42,24.78
1724205600000,6.41,24.8
1724206500000,6.27,24.78
1724207400000,6.55,24.78
1724208300000,6.02,24.78
1724209200000,6.27,24.8
1724210100000,6.76,24.79
1724211000000,6.65,24.83
1724211900000,6.79,24.86
1724212800000,6.63,24.79
1724213700000,6.15,24.78
1724214600000,6.9,24.8
1724215500000,6.65,24.8
1724216400000,6.53,24.79
1724217300000,5.89,24.79
1724218200000,5.92,24.78
1724219100000,6.15,24.78
1724220000000,5.92,24.86
1724220900000,7.02,24.83
1724221800000,6.41,24.85
1724222700000,6.89,24.79
1724223600000,6.31,24.8
1724224500000,6.54,24.78
1724225400000,7.03,24.81
1724226300000,6.77,24.81
1724227200000,5.78,24.8
1724228100000,6.14,24.8
1724229000000,6.01,24.8
1724229900000,6.15,24.81
1724230800000,6.66,24.8
1724231700000,6.67,24.84
1724232600000,6.03,24.85
1724233500000,6.65,24.87
1724234400000,5.77,24.85
1724235300000,6.28,24.86
1724236200000,6.53,24.91
1724237100000,7.02,24.87
1724238000000,6.41,24.91
1724238900000,5.8,24.91
1724239800000,6.51,24.94
1724240700000,6.52,24.91
1724241600000,6.67,24.92
1724242500000,6.76,24.85
1724243400000,6.66,24.86
1724244300000,6.4,24.85
1724245200000,6.53,24.86
1724246100000,6.9,24.86
1724247000000,6.03,24.85
1724247900000,5.91,24.86
1724248800000,6.49,24.86
1724249700000,6.43,24.86
1724250600000,6.66,24.91
1724251500000,6.27,24.93
1724252400000,6.38,24.87
1724253300000,6.04,24.86
1724254200000,7.13,24.86
1724255100000,6.5,24.85
1724256000000,6.82,24.86
1724256900000,6.66,24.93
1724257800000,6.77,24.91
1724258700000,6.28,24.85
1724259600000,6.03,24.87
1724260500000,6.16,24.92
1724261400000,6.53,24.86
1724262300000,6.51,24.86
1724263200000,6.53,24.92
1724264100000,6.15,24.86
1724265000000,6.28,24.87
1724265900000,7.14,24.88
1724266800000,6.01,24.88
1724267700000,6.79,24.86
1724268600000,12.21,24.86
1724269500000,6.8,24.86
1724270400000,7.0,24.86
1724271300000,6.02,24.86
1724272200000,18.82,25.16
1724273100000,7.03,24.97
1724274000000,6.92,24.98
1724274900000,6.02,25.01
1724275800000,6.64,25.02
1724276700000,6.16,24.99
1724277600000,16.48,25.02
1724278500000,6.76,24.94
1724279400000,7.03,24.95
1724280300000,6.92,24.95
1724281200000,6.28,24.93
1724282100000,6.3,24.93
1724283000000,7.27,24.94
1724283900000,7.29,24.93
1724284800000,7.05,24.93
1724285700000,6.79,24.93
1724286600000,6.31,24.94
1724287500000,6.39,24.98
1724288400000,7.17,24.93
1724289300000,6.77,24.98
1724290200000,6.87,24.93
1724291100000,7.02,24.93
1724292000000,6.3,24.95
1724292900000,6.15,24.95
1724293800000,7.17,24.93
1724294700000,6.12,24.93
1724295600000,6.53,24.93
1724296500000,6.66,24.93
1724297400000,6.01,25.01
1724298300000,6.03,25.0
1724299200000,6.27,25.0
1724300100000,6.28,25.0
1724301000000,6.3,25.01
1724301900000,5.91,25.01
1724302800000,6.52,24.95
1724303700000,7.15,24.95
1724304600000,6.52,24.95
1724305500000,6.03,24.95
1724306400000,6.27,24.95
1724307300000,6.27,24.95
1724308200000,6.77,24.94
1724309100000,6.54,24.94
1724310000000,6.39,24.95
1724310900000,6.64,24.95
1724311800000,6.15,24.95
1724312700000,6.55,24.95
1724313600000,6.65,24.95
1724314500000,6.91,24.98
1724315400000,6.03,25.05
1724316300000,6.27,24.97
1724317200000,5.9,24.99
1724318100000,5.88,24.98
1724319000000,7.28,24.97
1724319900000,6.91,24.95
1724320800000,6.53,24.96
1724321700000,6.9,24.95
1724322600000,6.55,24.95
1724323500000,6.54,24.95
1724324400000,7.26,24.95
1724325300000,6.91,24.97
1724326200000,6.51,25.0
1724327100000,6.9,25.0
1724328000000,6.77,24.69
1724328900000,6.28,24.69
1724329800000,6.4,24.71
1724330700000,6.26,24.69
1724331600000,7.8,24.22
1724332500000,4.14,24.21
1724333400000,4.65,24.27
1724334300000,5.03,24.28
1724335200000,12.94,24.15
1724336100000,4.54,24.09
1724337000000,4.9,24.08
1724337900000,4.53,24.1
1724338800000,4.64,24.11
1724339700000,5.02,24.13
1724340600000,4.53,24.19
1724341500000,4.28,24.22
1724342400000,4.77,24.28
1724343300000,4.66,24.18
1724344200000,4.27,24.2
1724345100000,4.54,24.21
1724346000000,4.28,24.22
1724346900000,4.78,24.2
1724347800000,4.68,24.22
1724348700000,4.52,24.28
1724349600000,4.89,24.25
1724350500000,4.4,24.19
1724351400000,5.02,24.18
1724352300000,4.77,24.23
1724353200000,4.89,24.25
1724354100000,4.4,24.31
1724355000000,9.94,24.34
1724355900000,4.67,24.3
1724356800000,5.4,24.28
1724357700000,4.62,24.34
1724358600000,11.07,24.77
1724359500000,4.65,24.47
1724360400000,4.77,24.45
1724361300000,4.27,24.45
1724362200000,4.9,24.45
1724363100000,4.66,24.45
1724364000000,17.52,24.48
1724364900000,4.89,24.45
1724365800000,4.27,24.45
1724366700000,4.78,24.5
1724367600000,12.43,24.52
1724368500000,4.26,24.5
1724369400000,5.16,24.51
1724370300000,4.14,24.56
1724371200000,4.91,24.58
1724372100000,4.64,24.53
1724373000000,4.65,24.54
1724373900000,5.16,24.54
1724374800000,4.65,24.59
1724375700000,4.78,24.54
1724376600000,4.28,24.54
1724377500000,5.27,24.52
1724378400000,4.91,24.55
1724379300000,4.92,24.56
1724380200000,5.02,24.57
1724381100000,4.9,24.56
1724382000000,5.79,24.57
1724382900000,4.9,24.56
1724383800000,4.64,24.57
1724384700000,4.4,24.56
1724385600000,5.16,24.56
1724386500000,4.66,24.56
1724387400000,4.41,24.56
1724388300000,4.91,24.57
1724389200000,4.78,24.57
1724390100000,4.16,24.57
1724391000000,4.91,24.58
1724391900000,4.78,24.59
1724392800000,4.9,24.59
1724393700000,3.9,24.7
1724394600000,4.38,24.61
1724395500000,5.15,24.59
1724396400000,4.78,24.6
1724397300000,4.4,24.6
1724398200000,5.16,24.61
1724399100000,4.65,24.6
1724400000000,4.78,24.65
1724400900000,4.88,24.66
1724401800000,3.9,24.66
1724402700000,4.53,24.66
1724403600000,4.65,24.71
1724404500000,4.4,24.72
1724405400000,4.15,24.74
1724406300000,4.77,24.73
1724407200000,4.4,24.71
1724408100000,4.39,24.73
1724409000000,4.79,24.71
1724409900000,4.91,24.7
1724410800000,4.77,24.44
1724411700000,4.39,24.42
1724412600000,4.5,24.42
1724413500000,5.03,24.39
1724414400000,4.65,24.39
1724415300000,5.14,24.45
1724416200000,4.4,24.52
1724417100000,4.64,24.61
1724418000000,4.89,24.57
1724418900000,4.53,24.57
1724419800000,6.05,24.61
1724420700000,4.52,24.63
1724421600000,4.66,24.58
1724422500000,4.28,24.7
1724423400000,5.02,24.69
1724424300000,4.28,24.69
1724425200000,4.91,24.71
1724426100000,4.65,24.71
1724427000000,4.78,24.69
1724427900000,4.79,24.69
1724428800000,4.77,24.69
1724429700000,4.77,24.62
1724430600000,5.03,24.64
1724431500000,4.77,24.76
1724432400000,4.77,24.75
1724433300000,4.64,24.75
1724434200000,7.41,24.75
1724435100000,4.53,24.57
1724436000000,5.4,24.48
1724436900000,5.01,24.63
1724437800000,4.52,24.51
1724438700000,4.65,24.51
1724439600000,4.64,24.52
1724440500000,4.65,24.52
1724441400000,4.51,24.54
1724442300000,4.13,24.54
1724443200000,17.7,24.61
1724444100000,4.78,24.61
1724445000000,10.53,24.72
1724445900000,4.79,24.69
1724446800000,5.64,24.69
1724447700000,4.9,24.73
1724448600000,6.16,24.69
1724449500000,5.04,24.69
1724450400000,16.06,24.72
1724451300000,4.51,24.74
1724452200000,4.4,24.74
1724453100000,4.42,24.75
1724454000000,5.27,24.76
1724454900000,5.42,24.76
1724455800000,4.53,24.75
1724456700000,4.77,24.76
1724457600000,4.9,24.76
1724458500000,4.52,24.76
1724459400000,4.91,24.76
1724460300000,4.64,24.76
1724461200000,4.52,24.77
1724462100000,4.65,24.78
1724463000000,5.53,24.78
1724463900000,4.41,24.8
1724464800000,4.4,24.78
1724465700000,4.9,24.78
1724466600000,4.9,24.79
1724467500000,4.88,24.79
1724468400000,5.15,24.78
1724469300000,4.9,24.78
1724470200000,5.15,24.78
1724471100000,5.02,24.78
1724472000000,5.16,24.8
1724472900000,5.14,24.79
1724473800000,4.77,24.79
1724474700000,4.77,24.8
1724475600000,4.9,24.8
1724476500000,4.77,24.79
1724477400000,4.52,24.8
1724478300000,4.9,24.79
1724479200000,5.02,24.84
1724480100000,4.52,24.81
1724481000000,5.17,24.8
1724481900000,4.65,24.79
1724482800000,4.9,24.81
1724483700000,4.9,24.8
1724484600000,4.78,24.8
1724485500000,4.77,24.88
1724486400000,4.89,24.87
1724487300000,6.27,24.85
1724488200000,4.55,24.8
1724489100000,4.39,24.8
1724490000000,4.4,24.8
1724490900000,4.78,24.8
1724491800000,4.54,24.79
1724492700000,4.9,24.81
1724493600000,4.53,24.8
1724494500000,4.54,24.8
1724495400000,5.03,24.81
1724496300000,5.16,24.85
1724497200000,5.02,24.91
1724498100000,4.78,24.86
1724499000000,4.65,24.85
1724499900000,4.76,24.83
1724500800000,5.03,24.83
1724501700000,4.41,24.83
1724502600000,5.15,24.84
1724503500000,4.64,24.85
1724504400000,5.54,24.83
1724505300000,5.29,24.83
1724506200000,4.76,24.84
1724507100000,5.17,24.84
1724508000000,4.64,24.85
1724508900000,4.92,24.85
1724509800000,4.67,24.85
1724510700000,5.01,24.85
1724511600000,5.02,24.84
1724512500000,4.78,24.68
1724513400000,5.14,24.75
1724514300000,4.65,24.74
1724515200000,4.9,24.74
1724516100000,4.39,24.67
1724517000000,4.4,24.68
1724517900000,4.67,24.68
1724518800000,4.9,24.68
1724519700000,4.79,24.68
1724520600000,6.17,24.68
1724521500000,4.9,24.68
1724522400000,5.28,24.7
1724523300000,5.04,24.69
1724524200000,5.15,24.69
1724525100000,4.91,24.68
1724526000000,4.9,24.71
1724526900000,4.77,24.7
1724527800000,4.78,24.66
1724528700000,4.52,24.63
1724529600000,4.89,24.62
1724530500000,4.76,24.63
1724531400000,14.6,24.81
1724532300000,4.53,24.64
1724533200000,4.9,24.67
1724534100000,5.02,24.65
1724535000000,4.9,24.64
1724535900000,4.4,24.66
1724536800000,15.37,24.7
1724537700000,4.28,24.63
1724538600000,5.03,24.68
1724539500000,4.9,24.68
1724540400000,5.02,24.69
1724541300000,4.53,24.68
1724542200000,5.15,24.68
1724543100000,4.9,24.68
1724544000000,5.14,24.69
1724544900000,4.4,24.68
1724545800000,4.77,24.69
1724546700000,5.14,24.68
1724547600000,4.76,24.69
1724548500000,5.79,24.69
1724549400000,4.88,24.7
1724550300000,5.15,24.68
1724551200000,4.65,24.68
1724552100000,4.77,24.69
1724553000000,5.28,24.69
1724553900000,4.4,24.69
1724554800000,4.77,24.69
1724555700000,4.9,24.69
1724556600000,4.79,24.69
1724557500000,4.4,24.69
1724558400000,5.02,24.69
1724559300000,4.88,24.68
1724560200000,4.65,24.69
1724561100000,4.15,24.7
1724562000000,4.53,24.7
1724562900000,4.16,24.74
1724563800000,4.78,24.75
1724564700000,4.78,24.76
1724565600000,4.77,24.78
1724566500000,4.65,24.77
1724567400000,5.53,24.78
1724568300000,5.04,24.75
1724569200000,5.14,24.76
1724570100000,4.77,24.76
1724571000000,4.77,24.78
1724571900000,5.28,24.69
1724572800000,4.77,24.69
1724573700000,4.64,24.71
1724574600000,5.14,24.7
1724575500000,4.77,24.76
1724576400000,4.91,24.76
1724577300000,5.02,24.73
1724578200000,5.03,24.68
1724579100000,5.28,24.73
1724580000000,4.64,24.69
1724580900000,4.64,24.68
1724581800000,4.77,24.68
1724582700000,4.17,24.69
1724583600000,4.9,24.69
1724584500000,5.14,24.68
1724585400000,4.77,24.68
1724586300000,4.78,24.68
1724587200000,5.4,24.69
1724588100000,4.78,24.69
1724589000000,4.66,24.69
1724589900000,4.66,24.69
1724590800000,4.78,24.73
1724591700000,4.67,24.74
1724592600000,5.02,24.79
1724593500000,4.52,24.78
1724594400000,4.78,24.8
1724595300000,4.28,24.83
1724596200000,4.66,24.86
1724597100000,4.53,24.8
1724598000000,4.91,24.79
1724598900000,4.77,24.78
1724599800000,5.02,24.79
1724600700000,5.14,24.85
1724601600000,4.54,24.87
1724601600000,4.54,24.87
1724601600000,4.54,24.87
1724601600000,4.54,24.87
1724602500000,4.89,24.85
1724603400000,5.15,24.8
1724604300000,5.16,24.81
1724605200000,4.9,24.79
1724606100000,4.78,24.79
1724607000000,5.55,24.79
1724607900000,4.03,24.78
1724608800000,5.41,24.79
1724609700000,4.4,24.8
1724610600000,4.4,24.79
1724611500000,4.9,24.85
1724612400000,5.16,24.88
1724613300000,5.02,24.79
1724614200000,5.03,24.81
1724615100000,4.89,24.8
1724616000000,5.28,24.78
1724616900000,5.03,24.79
1724617800000,16.84,24.88
1724618700000,4.63,24.85
1724619600000,4.65,24.87
1724620500000,4.65,24.88
1724621400000,4.9,24.93
1724622300000,5.03,24.93
1724623200000,15.33,25.0
1724624100000,5.53,24.92
1724625000000,4.9,24.93
1724625900000,4.79,24.92
1724626800000,5.66,24.93
1724627700000,5.64,24.93
1724628600000,5.41,24.94
1724629500000,5.03,24.92
1724630400000,4.91,24.94
1724631300000,4.76,24.93
1724632200000,5.3,24.93
1724633100000,5.14,24.93
1724634000000,4.79,24.93
1724634900000,4.52,24.93
1724635800000,4.78,24.93
1724636700000,4.66,24.94
1724637600000,5.27,24.93
1724638500000,4.53,24.93
1724639400000,5.53,24.93
1724640300000,4.76,24.93
1724641200000,5.03,24.93
1724642100000,5.27,24.93
1724643000000,4.53,24.93
1724643900000,4.89,24.93
1724644800000,4.51,24.93
1724645700000,4.29,24.94
1724646600000,5.27,24.93
1724647500000,4.52,24.93
1724648400000,4.53,24.98
1724649300000,5.05,24.93
1724650200000,5.28,24.93
1724651100000,5.15,24.94
1724652000000,5.04,24.93
1724652900000,4.91,24.93
1724653800000,4.79,24.93
1724654700000,4.67,24.98
1724655600000,4.78,25.0
1724656500000,4.65,24.98
1724657400000,4.89,25.0
1724658300000,5.39,24.93
1724659200000,5.03,24.92
1724660100000,5.04,24.93
1724661000000,4.89,24.93
1724661900000,4.65,24.93
1724662800000,4.52,24.94
1724663700000,5.17,24.92
1724664600000,5.03,24.92
1724665500000,4.78,24.91
1724666400000,4.79,24.94
1724667300000,4.91,24.93
1724668200000,5.55,24.93
1724669100000,5.4,24.99
1724670000000,4.9,24.99
1724670900000,5.14,25.06
1724671800000,4.91,25.05
1724672700000,4.41,25.02
1724673600000,5.02,25.07
1724674500000,4.91,25.05
1724675400000,5.15,25.0
1724676300000,5.28,24.98
1724677200000,5.28,25.0
1724678100000,4.66,24.98
1724679000000,5.03,25.0
1724679900000,5.16,24.99
1724680800000,5.3,24.99
1724681700000,5.16,25.0
1724682600000,5.15,24.98
1724683500000,4.9,24.98
1724684400000,4.15,24.99
1724685300000,15.34,25.07
1724686200000,5.03,25.0
1724687100000,4.92,25.02
1724688000000,5.54,25.08
1724688900000,5.28,25.0
1724689800000,5.3,25.0
1724690700000,5.03,24.98
1724691600000,4.91,25.08
1724692500000,4.53,25.05
1724693400000,4.9,25.05
1724694300000,5.28,25.05
1724695200000,4.9,25.0
1724696100000,4.78,25.0
1724697000000,4.63,25.0
1724697900000,4.4,25.0
1724698800000,4.91,25.0
1724699700000,4.89,25.0
1724700600000,5.16,25.0
1724701500000,4.52,24.96
1724702400000,4.4,24.95
1724703300000,4.77,24.96
1724704200000,15.13,25.05
1724705100000,5.05,25.01
1724706000000,4.9,25.02
1724706900000,4.53,25.01
1724707800000,4.9,25.0
1724708700000,4.91,25.02
1724709600000,16.69,25.04
1724710500000,4.27,25.01
1724711400000,4.77,25.02
1724712300000,4.9,25.02
1724713200000,4.78,25.02
1724714100000,5.31,25.05
1724715000000,5.42,25.09
1724715900000,4.78,25.1
1724716800000,5.9,25.1
1724717700000,5.04,25.14
1724718600000,4.9,25.06
1724719500000,5.02,25.06
1724720400000,5.03,25.07
1724721300000,4.78,25.05
1724722200000,4.65,25.05
1724723100000,4.78,25.06
1724724000000,5.28,25.07
1724724900000,4.9,25.05
1724725800000,5.03,25.05
1724726700000,5.28,25.06
1724727600000,5.4,25.07
1724728500000,4.78,25.06
1724729400000,4.78,25.06
1724730300000,5.03,25.07
1724731200000,5.02,25.11
1724732100000,4.9,25.11
1724733000000,4.91,25.12
1724733900000,4.65,25.14
1724734800000,5.03,25.14
1724735700000,5.04,25.13
1724736600000,5.42,25.14
1724737500000,5.02,25.07
1724738400000,5.52,25.07
1724739300000,4.89,25.07
1724740200000,4.51,25.08
1724741100000,4.5,25.07
1724742000000,4.92,25.07
1724742900000,4.9,25.07
1724743800000,4.9,25.08
1724744700000,4.65,25.07
1724745600000,5.01,25.08
1724746500000,4.52,25.07
1724747400000,4.52,25.07
1724748300000,4.67,25.09
1724749200000,4.92,25.09
1724750100000,5.04,25.08
1724751000000,5.14,25.09
1724751900000,4.41,25.07
1724752800000,4.77,25.11
1724753700000,4.77,25.15
1724754600000,4.51,25.15
1724755500000,5.03,25.12
1724756400000,5.28,25.09
1724757300000,5.01,25.07
1724758200000,5.42,25.07
1724759100000,5.13,25.07
1724760000000,4.91,25.14
1724760900000,5.03,25.13
1724761800000,4.78,25.13
1724762700000,4.91,25.14
1724763600000,4.78,25.15
1724764500000,5.38,25.14
1724765400000,5.02,25.15
1724766300000,4.66,25.15
1724767200000,5.27,25.14
1724768100000,4.78,25.14
1724769000000,4.52,25.15
1724769900000,5.05,25.14
1724770800000,5.28,25.15
1724771700000,4.77,25.15
1724772600000,4.78,25.15
