date,cpu,memory
1725941700000,7.37,32.1
1725942600000,6.54,32.17
1725943500000,6.42,32.2
1725944400000,6.55,32.26
1725945300000,5.54,32.27
1725946200000,8.82,32.33
1725947100000,6.75,32.34
1725948000000,7.51,32.35
1725948900000,7.88,32.35
1725949800000,6.79,32.35
1725950700000,6.93,32.42
1725951600000,6.55,32.49
1725952500000,7.54,32.54
1725953400000,6.68,32.55
1725954300000,6.99,32.57
1725955200000,7.48,32.55
1725956100000,20.39,32.61
1725957000000,8.87,32.61
1725957900000,6.92,32.63
1725958800000,7.0,32.72
1725959700000,6.68,32.76
1725960600000,6.74,32.77
1725961500000,8.61,32.79
1725962400000,6.54,32.79
1725963300000,6.67,32.83
1725964200000,7.37,32.84
1725965100000,6.66,32.84
1725966000000,7.05,32.87
1725966900000,6.54,32.88
1725967800000,6.73,32.89
1725968700000,6.8,32.89
1725969600000,8.14,33.15
1725970500000,7.13,33.15
1725971400000,6.55,33.13
1725972300000,6.67,33.18
1725973200000,6.8,33.29
1725974100000,6.8,33.35
1725975000000,7.25,33.39
1725975900000,7.18,33.39
1725976800000,8.56,33.4
1725977700000,6.93,33.4
1725978600000,6.87,33.43
1725979500000,6.42,33.91
1725980400000,7.04,33.9
1725981300000,6.86,33.9
1725982200000,6.54,33.91
1725983100000,7.18,33.9
1725984000000,6.67,33.9
1725984000000,6.67,33.9
1725984000000,6.67,33.9
1725984000000,6.67,33.9
1725984900000,6.68,33.9
1725985800000,7.68,33.91
1725986700000,6.92,33.91
1725987600000,6.62,33.91
1725988500000,7.67,33.91
1725989400000,7.72,33.9
1725990300000,6.79,33.9
1725991200000,13.33,33.9
1725992100000,8.37,33.93
1725993000000,6.56,33.93
1725993900000,7.24,33.92
1725994800000,7.17,33.92
1725995700000,6.61,33.91
1725996600000,6.49,33.92
1725997500000,6.42,33.92
1725998400000,8.31,33.93
1725999300000,8.0,33.93
1726000200000,11.99,34.02
1726001100000,7.12,33.9
1726002000000,6.47,33.9
1726002900000,6.61,33.93
1726003800000,7.69,33.93
1726004700000,7.68,33.93
1726005600000,14.11,33.96
1726006500000,6.41,33.93
1726007400000,6.54,33.94
1726008300000,6.8,33.9
1726009200000,7.23,33.91
1726010100000,7.06,33.91
1726011000000,8.71,33.92
1726011900000,7.3,33.91
1726012800000,7.99,33.9
1726013700000,6.31,33.91
1726014600000,8.26,33.92
1726015500000,6.94,33.93
1726016400000,7.62,33.94
1726017300000,6.55,33.94
1726018200000,7.5,33.95
1726019100000,8.82,33.95
1726020000000,7.63,33.96
1726020900000,7.3,33.96
1726021800000,7.36,33.98
1726022700000,10.94,34.0
1726023600000,7.07,33.99
1726024500000,7.04,33.96
1726025400000,7.04,33.96
1726026300000,8.74,33.96
1726027200000,8.5,33.96
1726028100000,7.88,33.96
1726029000000,8.05,33.95
1726029900000,6.55,33.95
1726030800000,6.49,33.95
1726031700000,7.12,33.96
1726032600000,6.92,33.95
1726033500000,7.37,33.96
1726034400000,8.49,33.96
1726035300000,6.35,33.98
1726036200000,9.11,33.99
1726037100000,6.61,34.02
1726038000000,6.86,34.0
1726038900000,6.74,34.02
1726039800000,6.91,34.03
1726040700000,6.73,34.02
1726041600000,8.92,34.03
1726042500000,7.31,34.02
1726043400000,7.11,34.0
1726044300000,7.87,34.0
1726045200000,8.63,34.0
1726046100000,7.67,34.0
1726047000000,6.66,34.01
1726047900000,7.11,34.0
1726048800000,8.06,34.0
1726049700000,8.63,34.0
1726050600000,8.97,34.0
1726051500000,6.86,33.99
1726052400000,9.18,33.99
1726053300000,6.74,33.99
1726054200000,6.81,33.99
1726055100000,6.99,33.99
1726056000000,6.67,33.99
1726056900000,6.93,33.99
1726057800000,7.74,34.0
1726058700000,7.13,34.02
1726059600000,7.04,34.03
1726060500000,6.75,33.99
1726061400000,7.5,33.98
1726062300000,7.63,33.98
1726063200000,6.81,33.81
1726064100000,8.38,33.81
1726065000000,7.07,33.81
1726065900000,6.85,33.82
1726066800000,6.74,33.81
1726067700000,6.87,33.81
1726068600000,9.04,33.81
1726069500000,7.42,33.81
1726070400000,7.29,33.8
1726071300000,7.1,33.8
1726072200000,8.87,33.81
1726073100000,6.74,33.82
1726074000000,9.25,33.81
1726074900000,6.66,33.81
1726075800000,6.49,33.8
1726076700000,6.6,33.81
1726077600000,6.6,33.82
1726078500000,7.24,33.82
1726079400000,9.58,33.81
1726080300000,6.43,33.81
1726081200000,7.69,33.81
1726082100000,6.92,33.81
1726083000000,6.63,33.88
1726083900000,6.42,33.81
1726084800000,8.54,33.84
1726085700000,6.55,33.84
1726086600000,8.55,33.92
1726087500000,6.47,33.83
1726088400000,6.36,33.84
1726089300000,6.05,33.84
1726090200000,6.1,33.84
1726091100000,6.75,33.84
1726092000000,12.87,33.83
1726092900000,7.55,33.84
1726093800000,8.81,33.86
1726094700000,6.79,33.84
1726095600000,7.95,33.86
1726096500000,6.3,33.87
1726097400000,6.55,33.86
1726098300000,7.69,33.87
1726099200000,6.23,33.87
1726100100000,6.48,33.87
1726101000000,6.86,33.89
1726101900000,6.54,33.87
1726102800000,7.68,33.87
1726103700000,6.78,33.89
1726104600000,6.8,33.89
1726105500000,6.56,33.89
1726106400000,6.79,33.89
1726107300000,8.36,33.89
1726108200000,6.93,33.89
1726109100000,7.89,33.9
1726110000000,7.54,33.9
1726110900000,8.81,33.9
1726111800000,6.74,33.9
1726112700000,8.25,33.89
1726113600000,6.87,33.89
1726114500000,6.73,33.89
1726115400000,6.41,33.89
1726116300000,6.3,33.89
1726117200000,6.48,33.89
1726118100000,7.12,33.89
1726119000000,8.87,33.89
1726119900000,7.28,33.89
1726120800000,6.48,33.89
1726121700000,6.36,33.89
1726122600000,8.62,33.9
1726123500000,6.48,33.9
1726124400000,6.29,33.9
1726125300000,7.54,33.9
1726126200000,8.31,33.9
1726127100000,6.3,33.91
1726128000000,8.64,33.91
1726128900000,6.62,33.91
1726129800000,7.71,33.91
1726130700000,6.29,33.91
1726131600000,6.56,33.9
1726132500000,6.79,33.9
1726133400000,8.56,33.9
1726134300000,6.42,33.91
1726135200000,8.78,33.91
1726136100000,6.54,33.9
1726137000000,8.45,33.9
1726137900000,6.8,33.89
1726138800000,6.23,33.9
1726139700000,6.49,33.9
1726140600000,7.38,33.9
1726141500000,6.11,33.91
1726142400000,6.49,33.93
1726143300000,8.37,33.93
1726144200000,6.17,33.92
1726145100000,7.31,33.93
1726146000000,8.68,33.93
1726146900000,6.29,33.93
1726147800000,7.06,33.94
1726148700000,6.22,33.92
1726149600000,6.48,33.93
1726150500000,7.75,33.92
1726151400000,6.55,33.93
1726152300000,8.44,33.92
1726153200000,8.87,33.93
1726154100000,7.35,33.93
1726155000000,6.67,33.95
1726155900000,5.85,33.95
1726156800000,7.82,33.96
1726157700000,6.47,33.95
1726158600000,6.47,33.92
1726159500000,6.68,33.95
1726160400000,6.93,33.94
1726161300000,6.53,33.94
1726162200000,8.12,33.92
1726163100000,6.49,33.92
1726164000000,7.37,33.91
1726164900000,6.73,33.91
1726165800000,6.79,33.91
1726166700000,6.17,33.91
1726167600000,7.12,33.92
1726168500000,6.24,33.92
1726169400000,6.81,33.91
1726170300000,6.6,33.91
1726171200000,6.59,33.91
1726172100000,8.55,33.95
1726173000000,9.81,34.18
1726173900000,6.47,33.91
1726174800000,7.74,33.92
1726175700000,6.36,33.9
1726176600000,6.6,33.9
1726177500000,5.98,33.9
1726178400000,9.99,33.92
1726179300000,6.92,33.91
1726180200000,8.13,33.9
1726181100000,6.54,33.91
1726182000000,6.49,33.91
1726182900000,6.74,33.91
1726183800000,6.23,33.91
1726184700000,6.35,33.9
1726185600000,6.17,33.91
1726186500000,6.67,33.91
1726187400000,6.23,33.92
1726188300000,6.68,33.92
1726189200000,6.74,33.93
1726190100000,6.54,33.93
1726191000000,7.93,33.93
1726191900000,6.03,33.93
1726192800000,6.74,33.93
1726193700000,6.11,33.93
1726194600000,6.86,33.93
1726195500000,8.55,33.92
1726196400000,7.87,33.92
1726197300000,6.98,33.93
1726198200000,7.76,33.96
1726199100000,6.68,33.95
1726200000000,6.36,33.92
1726200900000,6.5,33.98
1726201800000,7.2,33.97
1726202700000,6.67,33.97
1726203600000,6.92,33.98
1726204500000,6.6,33.97
1726205400000,8.62,33.97
1726206300000,5.97,33.99
1726207200000,7.06,33.96
1726208100000,6.86,33.95
1726209000000,6.47,33.95
1726209900000,6.3,33.96
1726210800000,7.87,33.97
1726211700000,7.42,33.92
1726212600000,6.42,33.92
1726213500000,6.36,33.92
1726214400000,6.73,33.92
1726215300000,6.16,33.93
1726216200000,6.54,33.93
1726217100000,7.23,33.92
1726218000000,6.54,33.92
1726218900000,6.55,33.91
1726219800000,6.49,33.91
1726220700000,6.41,33.91
1726221600000,6.29,33.92
1726222500000,6.54,33.91
1726223400000,6.23,33.91
1726224300000,6.93,33.9
1726225200000,7.0,33.94
1726226100000,6.61,33.91
1726227000000,6.56,33.91
1726227900000,7.05,33.91
1726228800000,8.47,33.9
1726229700000,7.48,33.9
1726230600000,6.19,33.9
1726231500000,6.54,33.9
1726232400000,6.23,33.9
1726233300000,8.94,33.9
1726234200000,6.72,33.9
1726235100000,6.3,33.9
1726236000000,6.93,33.92
1726236900000,7.29,33.92
1726237800000,7.22,33.95
1726238700000,7.05,33.96
1726239600000,6.42,33.96
1726240500000,6.1,33.96
1726241400000,7.82,33.95
1726242300000,6.49,33.96
1726243200000,7.02,33.92
1726244100000,6.31,33.93
1726245000000,6.29,33.93
1726245900000,6.23,33.93
1726246800000,6.35,33.93
1726247700000,6.86,33.93
1726248600000,6.49,33.93
1726249500000,6.72,33.93
1726250400000,6.99,33.94
1726251300000,6.72,33.92
1726252200000,7.81,33.93
1726253100000,6.67,33.93
1726254000000,6.3,33.94
1726254900000,6.53,33.94
1726255800000,6.54,33.93
1726256700000,8.51,33.93
1726257600000,6.17,33.93
1726258500000,6.4,33.93
1726259400000,9.5,34.11
1726260300000,6.74,34.0
1726261200000,8.62,34.01
1726262100000,6.16,34.01
1726263000000,6.54,34.0
1726263900000,6.42,33.97
1726264800000,13.24,33.99
1726265700000,6.55,33.98
1726266600000,7.67,33.97
1726267500000,6.74,33.98
1726268400000,7.04,33.98
1726269300000,7.62,33.98
1726270200000,7.04,33.98
1726271100000,6.35,33.98
1726272000000,6.43,33.98
1726272900000,6.55,33.98
1726273800000,6.67,33.98
1726274700000,5.92,33.98
1726275600000,7.01,33.98
1726276500000,7.3,33.98
1726277400000,9.19,33.99
1726278300000,6.36,33.99
1726279200000,6.91,33.99
1726280100000,6.73,33.99
1726281000000,9.25,34.01
1726281900000,6.87,34.02
1726282800000,8.24,34.03
1726283700000,8.11,34.03
1726284600000,6.54,34.02
1726285500000,7.07,34.03
1726286400000,6.92,34.03
1726287300000,6.63,34.03
1726288200000,8.49,34.0
1726289100000,6.25,34.0
1726290000000,6.66,33.99
1726290900000,7.42,34.0
1726291800000,6.43,34.0
1726292700000,7.07,34.03
1726293600000,7.05,34.03
1726294500000,6.99,34.03
1726295400000,7.8,34.03
1726296300000,7.11,34.03
1726297200000,6.79,34.03
1726298100000,6.54,34.03
1726299000000,6.55,34.03
1726299900000,6.55,34.04
1726300800000,6.66,34.05
1726301700000,6.6,34.03
1726302600000,7.73,34.03
1726303500000,7.11,34.07
1726304400000,7.17,34.06
1726305300000,6.54,34.04
1726306200000,6.56,34.03
1726307100000,6.23,34.04
1726308000000,8.47,34.03
1726308900000,6.56,34.02
1726309800000,7.62,34.05
1726310700000,6.61,34.05
1726311600000,6.48,34.05
1726312500000,7.93,34.07
1726313400000,6.29,34.08
1726314300000,6.73,34.07
1726315200000,7.24,34.09
1726316100000,6.6,34.08
1726317000000,6.35,34.05
1726317900000,8.24,34.04
1726318800000,6.75,34.05
1726319700000,6.48,34.05
1726320600000,7.05,34.05
1726321500000,6.42,34.05
1726322400000,6.67,34.05
1726323300000,6.74,34.05
1726324200000,6.35,34.05
1726325100000,6.68,34.06
1726326000000,8.56,34.05
1726326900000,8.12,34.04
1726327800000,6.41,34.05
1726328700000,7.12,34.05
1726329600000,6.74,34.07
1726330500000,6.42,34.06
1726331400000,6.93,34.07
1726332300000,6.48,34.08
1726333200000,6.54,34.07
1726334100000,6.47,34.07
1726335000000,7.85,34.05
1726335900000,6.75,34.05
1726336800000,7.74,34.03
1726337700000,6.69,34.03
1726338600000,6.71,34.05
1726339500000,6.73,34.07
1726340400000,6.44,34.04
1726341300000,6.66,34.03
1726342200000,6.35,34.04
1726343100000,6.61,34.03
1726344000000,6.55,34.03
1726344900000,6.28,34.03
1726345800000,13.61,34.2
1726346700000,7.06,34.07
1726347600000,8.23,34.07
1726348500000,6.48,34.07
1726349400000,8.38,34.07
1726350300000,6.36,34.07
1726351200000,12.97,34.09
1726352100000,6.8,34.08
1726353000000,6.46,34.08
1726353900000,6.12,34.08
1726354800000,6.6,34.08
1726355700000,7.82,34.11
1726356600000,7.12,34.11
1726357500000,6.31,34.09
1726358400000,8.68,34.08
1726359300000,8.43,34.11
1726360200000,7.48,34.08
1726361100000,7.74,34.13
1726362000000,6.42,34.09
1726362900000,6.1,34.07
1726363800000,6.73,34.08
1726364700000,6.74,34.07
1726365600000,6.6,34.07
1726366500000,6.94,34.07
1726367400000,6.82,34.08
1726368300000,6.71,34.08
1726369200000,6.93,34.07
1726370100000,6.67,34.07
1726371000000,8.87,34.08
1726371900000,6.35,34.07
1726372800000,6.56,34.07
1726373700000,6.79,34.06
1726374600000,6.98,34.07
1726375500000,6.67,34.07
1726376400000,6.68,34.07
1726377300000,7.3,34.07
1726378200000,7.8,34.07
1726379100000,8.57,34.07
1726380000000,8.38,34.1
1726380900000,6.72,34.07
1726381800000,7.83,34.07
1726382700000,8.94,34.07
1726383600000,7.13,34.06
1726384500000,6.54,34.06
1726385400000,8.36,34.06
1726386300000,8.82,34.06
1726387200000,6.61,34.06
1726388100000,6.74,34.07
1726389000000,6.89,34.08
1726389900000,6.54,34.07
1726390800000,6.53,34.13
1726391700000,8.38,34.12
1726392600000,6.67,34.12
1726393500000,6.6,34.13
1726394400000,6.6,34.12
1726395300000,6.8,34.11
1726396200000,6.49,34.1
1726397100000,6.18,34.09
1726398000000,8.18,34.09
1726398900000,8.5,34.12
1726399800000,7.79,34.12
1726400700000,7.05,34.1
1726401600000,8.69,34.09
1726402500000,6.24,34.09
1726403400000,6.54,34.1
1726404300000,7.09,34.1
1726405200000,7.65,34.1
1726406100000,7.52,34.09
1726407000000,8.03,34.09
1726407900000,8.05,34.09
1726408800000,8.11,34.09
1726409700000,7.37,34.09
1726410600000,6.9,34.09
1726411500000,6.42,34.09
1726412400000,6.86,34.09
1726413300000,8.69,34.1
1726414200000,6.74,34.1
1726415100000,7.14,34.11
1726416000000,8.93,34.09
1726416900000,7.17,33.92
1726417800000,7.17,33.92
1726418700000,7.88,33.91
1726419600000,7.55,33.92
1726420500000,6.93,33.91
1726421400000,7.8,33.91
1726422300000,7.61,33.91
1726423200000,9.37,33.91
1726424100000,6.87,33.91
1726425000000,8.5,33.92
1726425900000,6.8,33.92
1726426800000,6.56,33.92
1726427700000,8.79,33.81
1726428600000,8.93,33.8
1726429500000,7.35,33.8
1726430400000,6.66,33.8
1726431300000,8.62,33.83
1726432200000,9.27,34.01
1726433100000,7.17,33.83
1726434000000,7.76,33.83
1726434900000,6.91,33.83
1726435800000,6.67,33.84
1726436700000,6.42,33.84
1726437600000,10.67,33.83
1726438500000,6.73,33.8
1726439400000,9.0,33.8
1726440300000,7.74,33.8
1726441200000,7.64,33.81
1726442100000,6.53,33.8
1726443000000,8.38,33.8
1726443900000,6.24,33.8
1726444800000,6.73,33.8
1726445700000,6.93,33.8
1726446600000,8.12,33.8
1726447500000,6.86,33.82
1726448400000,7.94,33.83
1726449300000,6.67,33.83
1726450200000,9.55,33.86
1726451100000,6.41,33.86
1726452000000,6.36,33.86
1726452900000,6.61,33.83
1726453800000,6.6,33.84
1726454700000,6.66,33.83
1726455600000,6.79,33.84
1726456500000,7.98,33.83
1726457400000,7.5,33.84
1726458300000,6.6,33.83
1726459200000,6.8,33.83
1726460100000,8.86,33.83
1726461000000,8.37,33.83
1726461900000,6.49,33.83
1726462800000,6.6,33.83
1726463700000,6.68,33.83
1726464600000,9.0,33.83
1726465500000,6.73,33.83
1726466400000,6.63,33.83
1726467300000,8.62,33.84
1726468200000,8.33,33.84
1726469100000,6.74,33.83
1726470000000,6.61,33.84
1726470900000,7.13,33.84
1726471800000,7.55,33.84
1726472700000,6.61,33.83
1726473600000,8.62,33.83
1726474500000,6.18,33.83
1726475400000,7.5,33.83
1726476300000,6.42,33.84
1726477200000,6.36,33.84
1726478100000,6.42,33.83
1726479000000,7.17,33.84
1726479900000,7.25,33.84
1726480800000,8.19,33.84
1726481700000,6.68,33.84
1726482600000,6.6,33.84
1726483500000,8.0,33.83
1726484400000,6.8,33.84
1726485300000,6.41,33.83
1726486200000,6.48,33.83
1726487100000,8.63,33.86
1726488000000,9.38,33.89
1726488900000,7.49,33.86
1726489800000,6.85,33.84
1726490700000,7.99,33.83
1726491600000,8.76,33.84
1726492500000,6.36,33.83
1726493400000,6.16,33.84
1726494300000,6.92,33.83
1726495200000,9.16,33.86
1726496100000,7.43,33.87
1726497000000,6.43,33.86
1726497900000,9.11,33.86
1726498800000,8.75,33.86
1726499700000,6.36,33.89
1726500600000,6.86,33.86
1726501500000,6.48,33.85
1726502400000,8.62,33.86
1726503300000,6.73,33.86
1726504200000,6.55,33.86
1726505100000,6.92,33.87
1726506000000,8.62,33.87
1726506900000,6.53,33.86
1726507800000,6.73,33.87
1726508700000,6.75,33.87
1726509600000,7.98,33.86
1726510500000,7.37,33.86
1726511400000,7.32,33.86
1726512300000,6.49,33.86
1726513200000,6.49,33.87
1726514100000,7.42,33.87
1726515000000,6.86,33.87
1726515900000,6.61,33.87
1726516800000,7.18,33.87
1726517700000,6.48,33.87
1726518600000,9.71,34.0
1726519500000,7.36,33.83
1726520400000,6.43,33.83
1726521300000,6.66,33.83
1726522200000,6.99,33.83
1726523100000,8.59,33.83
1726524000000,13.8,33.85
1726524900000,6.85,33.83
1726525800000,6.41,33.84
1726526700000,6.72,33.84
1726527600000,6.67,33.86
1726528500000,6.43,33.86
1726529400000,7.29,33.85
1726530300000,6.18,33.84
1726531200000,6.42,33.84
1726532100000,7.06,33.84
1726533000000,8.87,33.84
1726533900000,6.41,33.85
1726534800000,6.58,33.86
1726535700000,6.67,33.87
1726536600000,6.86,33.84
1726537500000,6.17,33.84
1726538400000,8.27,33.87
1726539300000,6.49,33.85
1726540200000,6.79,33.88
1726541100000,7.81,33.87
1726542000000,6.61,33.87
1726542900000,7.55,33.88
1726543800000,6.67,33.87
1726544700000,6.48,33.86
1726545600000,6.92,33.87
1726546500000,6.24,33.87
1726547400000,6.74,33.88
1726548300000,6.61,33.84
1726549200000,7.11,33.84
1726550100000,6.54,33.84
1726551000000,7.3,33.84
1726551900000,6.22,33.84
1726552800000,7.05,33.84
1726553700000,6.05,33.84
1726554600000,7.0,33.89
1726555500000,7.55,33.89
1726556400000,6.48,33.9
1726557300000,6.62,33.9
1726558200000,6.6,33.88
1726559100000,6.6,33.89
1726560000000,6.79,33.9
1726560900000,7.11,33.88
1726561800000,7.05,33.88
1726562700000,7.25,33.9
1726563600000,6.59,33.9
1726564500000,6.67,33.91
1726565400000,8.06,33.9
1726566300000,6.29,33.91
1726567200000,6.41,33.91
1726568100000,6.3,33.87
1726569000000,6.42,33.87
1726569900000,6.73,33.87
1726570800000,6.73,33.87
1726571700000,6.98,33.87
1726572600000,7.25,33.87
1726573500000,6.92,33.87
1726574400000,6.86,33.88
1726575300000,7.05,33.87
1726576200000,7.68,33.87
1726577100000,6.67,33.87
1726578000000,6.42,33.87
1726578900000,6.61,33.87
1726579800000,7.06,33.88
1726580700000,9.2,33.87
1726581600000,7.63,33.87
1726582500000,6.92,33.87
1726583400000,6.67,33.88
1726584300000,6.03,33.88
1726585200000,9.38,33.88
1726586100000,7.34,33.87
1726587000000,7.57,33.87
1726587900000,7.43,33.87
1726588800000,7.6,33.87
1726589700000,6.99,33.87
1726590600000,6.23,33.87
1726591500000,7.1,33.87
1726592400000,6.42,33.87
1726593300000,7.05,33.9
1726594200000,7.67,33.9
1726595100000,6.88,33.9
1726596000000,12.08,33.9
1726596900000,6.5,33.89
1726597800000,6.61,33.91
1726598700000,8.62,33.9
1726599600000,9.03,33.9
1726600500000,6.91,33.9
1726601400000,6.6,33.9
1726602300000,7.03,33.9
1726603200000,7.68,33.91
1726604100000,6.49,33.91
1726605000000,11.0,33.98
1726605900000,6.75,33.92
1726606800000,6.61,33.94
1726607700000,6.86,33.93
1726608600000,7.43,33.9
