date,cpu,memory
1725816600000,10.2,24.91
1725817500000,10.84,24.9
1725818400000,10.57,24.98
1725819300000,10.44,24.96
1725820200000,10.47,24.96
1725821100000,10.82,24.98
1725822000000,10.97,25.03
1725822900000,10.57,25.01
1725823800000,10.32,25.01
1725824700000,11.41,25.0
1725825600000,10.47,25.0
1725826500000,10.6,25.0
1725827400000,23.89,25.34
1725828300000,11.19,25.01
1725829200000,10.72,25.0
1725830100000,10.81,25.0
1725831000000,11.46,25.0
1725831900000,10.46,25.0
1725832800000,19.05,25.02
1725833700000,10.94,24.98
1725834600000,10.47,24.98
1725835500000,11.21,24.99
1725836400000,10.32,25.03
1725837300000,10.47,25.02
1725838200000,10.57,24.99
1725839100000,11.23,24.98
1725840000000,10.45,24.98
1725840900000,11.1,25.05
1725841800000,11.34,25.22
1725842700000,10.94,25.19
1725843600000,11.31,25.15
1725844500000,11.79,25.15
1725845400000,12.48,25.15
1725846300000,11.48,25.04
1725847200000,11.21,25.05
1725848100000,10.98,25.05
1725849000000,10.6,25.11
1725849900000,11.05,25.11
1725850800000,11.86,25.06
1725851700000,11.11,25.13
1725852600000,10.97,25.12
1725853500000,10.72,25.04
1725854400000,11.07,25.03
1725855300000,10.73,25.02
1725856200000,11.14,25.06
1725857100000,10.82,25.0
1725858000000,11.59,25.0
1725858900000,10.71,25.01
1725859800000,12.33,25.04
1725860700000,10.83,25.13
1725861600000,11.09,25.15
1725862500000,11.75,25.14
1725863400000,11.87,25.15
1725864300000,11.62,25.16
1725865200000,11.45,25.18
1725866100000,11.23,25.19
1725867000000,12.0,25.21
1725867900000,12.3,26.53
1725868800000,11.83,26.5
1725869700000,13.01,26.45
1725870600000,18.76,26.4
1725871500000,12.46,26.34
1725872400000,11.17,26.29
1725873300000,11.36,26.23
1725874200000,10.94,26.2
1725875100000,10.62,26.18
1725876000000,10.62,26.15
1725876900000,10.52,26.16
1725877800000,10.43,26.17
1725878700000,11.08,26.19
1725879600000,10.97,26.11
1725880500000,11.2,26.16
1725881400000,11.05,26.08
1725882300000,10.47,26.08
1725883200000,10.22,26.07
1725884100000,10.67,26.07
1725885000000,10.85,26.06
1725885900000,10.85,26.06
1725886800000,10.33,26.06
1725887700000,10.37,26.06
1725888600000,10.22,26.06
1725889500000,10.22,26.04
1725890400000,10.93,26.04
1725891300000,10.69,26.04
1725892200000,10.45,26.04
1725893100000,11.6,26.04
1725894000000,10.6,26.04
1725894900000,9.97,26.02
1725895800000,11.2,26.02
1725896700000,10.95,26.02
1725897600000,10.49,26.02
1725898500000,11.24,26.02
1725899400000,10.93,26.04
1725900300000,10.81,26.07
1725901200000,10.54,26.07
1725902100000,11.44,26.07
1725903000000,10.35,26.02
1725903900000,11.06,26.04
1725904800000,10.96,26.08
1725905700000,10.89,26.04
1725906600000,10.81,26.0
1725907500000,11.43,25.99
1725908400000,11.06,25.99
1725909300000,11.09,25.98
1725910200000,10.77,25.99
1725911100000,11.1,25.99
1725912000000,10.99,25.99
1725912900000,10.98,25.99
1725913800000,23.56,26.51
1725914700000,11.95,25.95
1725915600000,10.81,25.93
1725916500000,10.7,25.93
1725917400000,10.61,25.93
1725918300000,10.73,25.93
1725919200000,23.75,25.96
1725920100000,17.36,25.94
1725921000000,10.96,25.91
1725921900000,10.45,25.9
1725922800000,10.35,25.9
1725923700000,10.35,25.9
1725924600000,10.61,25.9
1725925500000,10.58,25.9
1725926400000,10.73,25.9
1725927300000,11.21,25.91
1725928200000,10.5,26.01
1725929100000,10.81,26.02
1725930000000,10.25,26.04
1725930900000,11.09,26.06
1725931800000,11.96,26.06
1725932700000,10.94,26.04
1725933600000,11.36,26.04
1725934500000,10.9,26.02
1725935400000,10.44,26.0
1725936300000,11.44,25.97
1725937200000,11.0,25.96
1725938100000,11.23,26.69
1725939000000,10.66,26.66
1725939900000,10.35,26.64
1725940800000,10.61,26.62
1725941700000,10.45,26.61
1725942600000,10.48,26.57
1725943500000,10.96,26.57
1725944400000,10.82,26.58
1725945300000,11.39,26.58
1725946200000,10.15,26.61
1725947100000,11.63,26.63
1725948000000,11.29,26.64
1725948900000,11.18,26.63
1725949800000,11.06,26.62
1725950700000,12.21,26.6
1725951600000,12.06,26.58
1725952500000,12.24,26.55
1725953400000,13.35,26.52
1725954300000,12.1,26.51
1725955200000,12.97,26.49
1725956100000,12.24,26.44
1725957000000,12.86,26.38
1725957900000,12.44,26.36
1725958800000,11.34,26.28
1725959700000,10.63,26.21
1725960600000,10.58,26.19
1725961500000,10.67,26.16
1725962400000,10.84,26.19
1725963300000,10.62,26.17
1725964200000,10.31,26.15
1725965100000,10.68,26.14
1725966000000,10.7,26.07
1725966900000,11.19,26.07
1725967800000,10.44,25.72
1725968700000,11.08,25.71
1725969600000,11.07,25.69
1725970500000,11.07,25.69
1725971400000,10.55,25.69
1725972300000,10.59,25.69
1725973200000,11.07,25.68
1725974100000,10.86,25.68
1725975000000,11.73,25.68
1725975900000,10.7,25.67
1725976800000,10.1,25.68
1725977700000,11.23,25.69
1725978600000,10.31,25.72
1725979500000,10.45,25.66
1725980400000,10.7,25.66
1725981300000,11.14,25.64
1725982200000,10.43,25.64
1725983100000,10.35,25.64
1725984000000,10.62,25.63
1725984000000,10.62,25.63
1725984000000,10.62,25.63
1725984000000,10.62,25.63
1725984900000,10.81,25.64
1725985800000,11.22,25.64
1725986700000,11.07,25.63
1725987600000,10.72,25.64
1725988500000,10.73,25.63
1725989400000,11.46,25.63
1725990300000,10.27,25.61
1725991200000,10.34,25.67
1725992100000,10.86,25.67
1725993000000,10.43,25.66
1725993900000,10.58,25.66
1725994800000,10.26,25.67
1725995700000,10.49,25.65
1725996600000,10.44,25.65
1725997500000,11.28,25.65
1725998400000,10.44,25.69
1725999300000,10.59,25.69
1726000200000,20.61,26.15
1726001100000,10.56,25.64
1726002000000,10.62,25.61
1726002900000,11.06,25.61
1726003800000,10.42,25.62
1726004700000,11.09,25.61
1726005600000,24.26,25.63
1726006500000,11.1,25.61
1726007400000,11.21,25.59
1726008300000,10.83,25.59
1726009200000,10.8,25.59
1726010100000,11.14,25.59
1726011000000,10.97,25.59
1726011900000,11.18,25.59
1726012800000,10.5,25.6
1726013700000,10.96,25.59
1726014600000,10.62,25.63
1726015500000,10.84,25.65
1726016400000,10.66,25.68
1726017300000,11.33,25.67
1726018200000,11.35,25.66
1726019100000,11.21,25.65
1726020000000,11.08,25.64
1726020900000,10.93,25.64
1726021800000,11.21,25.63
1726022700000,11.33,25.61
1726023600000,11.12,25.61
1726024500000,11.48,25.61
1726025400000,12.24,25.59
1726026300000,10.59,25.57
1726027200000,10.36,25.53
1726028100000,11.04,25.49
1726029000000,11.22,25.46
1726029900000,10.83,25.44
1726030800000,11.09,25.45
1726031700000,10.71,25.46
1726032600000,11.94,25.48
1726033500000,12.5,25.51
1726034400000,11.33,25.52
1726035300000,11.6,25.5
1726036200000,11.49,25.5
1726037100000,15.38,25.49
1726038000000,11.86,25.46
1726038900000,11.36,25.48
1726039800000,12.42,25.48
1726040700000,12.06,25.44
1726041600000,12.65,25.4
1726042500000,12.25,25.29
1726043400000,12.97,25.25
1726044300000,11.71,25.24
1726045200000,11.09,25.21
1726046100000,10.6,25.16
1726047000000,11.22,25.11
1726047900000,11.14,25.14
1726048800000,10.95,25.13
1726049700000,11.08,25.11
1726050600000,11.09,25.1
1726051500000,11.21,25.1
1726052400000,11.08,25.1
1726053300000,10.68,25.09
1726054200000,10.83,25.08
1726055100000,10.83,25.08
1726056000000,10.45,25.08
1726056900000,10.62,25.07
1726057800000,11.72,25.08
1726058700000,10.58,25.08
1726059600000,10.97,25.08
1726060500000,10.46,25.08
1726061400000,10.83,25.09
1726062300000,10.55,25.08
1726063200000,11.54,25.1
1726064100000,10.98,25.15
1726065000000,11.08,25.09
1726065900000,10.35,25.08
1726066800000,10.6,25.08
1726067700000,10.32,25.08
1726068600000,11.17,25.08
1726069500000,10.82,25.08
1726070400000,10.07,25.08
1726071300000,11.17,25.08
1726072200000,11.22,25.08
1726073100000,10.83,25.08
1726074000000,10.18,25.11
1726074900000,11.08,25.08
1726075800000,10.81,25.08
1726076700000,10.47,25.08
1726077600000,10.95,25.1
1726078500000,10.97,25.09
1726079400000,10.98,25.1
1726080300000,10.34,25.1
1726081200000,10.73,25.1
1726082100000,10.68,25.09
1726083000000,11.09,25.1
1726083900000,10.54,25.1
1726084800000,9.93,25.09
1726085700000,9.95,25.09
1726086600000,17.38,25.53
1726087500000,10.25,25.15
1726088400000,10.92,25.11
1726089300000,9.7,25.1
1726090200000,10.22,25.11
1726091100000,10.2,25.11
1726092000000,18.01,25.13
1726092900000,10.2,25.11
1726093800000,10.1,25.1
1726094700000,10.95,25.11
1726095600000,9.67,25.1
1726096500000,10.36,25.1
1726097400000,10.19,25.11
1726098300000,10.24,25.11
1726099200000,10.32,25.12
1726100100000,9.84,25.14
1726101000000,10.85,25.16
1726101900000,10.93,25.17
1726102800000,10.67,25.2
1726103700000,11.09,25.24
1726104600000,10.41,25.24
1726105500000,11.44,25.28
1726106400000,10.72,25.28
1726107300000,10.94,25.28
1726108200000,10.19,25.36
1726109100000,10.85,25.36
1726110000000,10.72,25.32
1726110900000,10.61,25.29
1726111800000,10.35,25.28
1726112700000,10.99,25.24
1726113600000,10.21,25.23
1726114500000,10.85,25.21
1726115400000,10.06,25.22
1726116300000,10.33,25.21
1726117200000,10.22,25.22
1726118100000,11.05,25.23
1726119000000,10.87,25.24
1726119900000,10.46,25.26
1726120800000,11.06,25.29
1726121700000,10.45,25.3
1726122600000,10.73,25.31
1726123500000,10.43,25.34
1726124400000,10.6,25.33
1726125300000,11.1,25.34
1726126200000,11.43,25.33
1726127100000,11.94,25.36
1726128000000,11.7,25.37
1726128900000,11.83,25.37
1726129800000,11.91,25.38
1726130700000,11.19,25.38
1726131600000,10.08,25.34
1726132500000,10.14,25.27
1726133400000,10.93,25.23
1726134300000,10.98,25.21
1726135200000,11.48,25.21
1726136100000,10.08,25.26
1726137000000,10.2,25.26
1726137900000,10.2,25.17
1726138800000,10.83,25.17
1726139700000,10.32,25.17
1726140600000,10.45,25.16
1726141500000,10.08,25.17
1726142400000,9.95,25.16
1726143300000,10.33,25.16
1726144200000,9.81,25.21
1726145100000,10.45,25.2
1726146000000,9.73,25.19
1726146900000,10.24,25.2
1726147800000,10.69,25.2
1726148700000,9.96,25.26
1726149600000,10.04,25.28
1726150500000,10.83,25.25
1726151400000,9.82,25.27
1726152300000,10.34,25.28
1726153200000,10.36,25.29
1726154100000,10.45,25.28
1726155000000,10.05,25.18
1726155900000,10.3,25.11
1726156800000,10.25,25.11
1726157700000,10.8,25.1
1726158600000,9.8,25.11
1726159500000,10.6,25.1
1726160400000,10.33,25.12
1726161300000,10.09,25.1
1726162200000,10.05,25.11
1726163100000,10.18,25.1
1726164000000,10.24,25.15
1726164900000,10.47,25.11
1726165800000,10.2,25.11
1726166700000,10.62,25.1
1726167600000,9.79,25.11
1726168500000,10.16,25.11
1726169400000,10.33,25.11
1726170300000,10.33,25.1
1726171200000,10.34,25.11
1726172100000,10.09,25.11
1726173000000,16.61,25.62
1726173900000,9.86,25.32
1726174800000,10.21,25.3
1726175700000,9.84,25.29
1726176600000,9.83,25.29
1726177500000,10.32,25.19
1726178400000,22.37,25.21
1726179300000,9.81,25.19
1726180200000,10.44,25.22
1726181100000,10.55,25.19
1726182000000,10.09,25.22
1726182900000,10.2,25.26
1726183800000,10.32,25.25
1726184700000,10.85,25.19
1726185600000,11.07,25.21
1726186500000,10.54,25.22
1726187400000,10.22,25.26
1726188300000,11.2,25.28
1726189200000,10.57,25.29
1726190100000,10.14,25.29
1726191000000,10.35,25.29
1726191900000,10.05,25.3
1726192800000,10.25,25.31
1726193700000,10.95,25.31
1726194600000,10.33,25.36
1726195500000,11.3,25.36
1726196400000,10.97,25.36
1726197300000,10.84,25.34
1726198200000,10.72,25.39
1726199100000,10.61,25.34
1726200000000,10.47,25.33
1726200900000,10.06,25.36
1726201800000,10.46,25.31
1726202700000,10.13,25.38
1726203600000,10.11,25.31
1726204500000,10.85,25.4
1726205400000,10.86,25.41
1726206300000,10.85,25.45
1726207200000,10.71,25.47
1726208100000,10.7,25.48
1726209000000,11.03,25.44
1726209900000,11.2,25.43
1726210800000,10.95,25.43
1726211700000,10.91,25.44
1726212600000,11.47,25.44
1726213500000,14.11,25.48
1726214400000,11.74,25.49
1726215300000,12.26,25.49
1726216200000,13.4,25.49
1726217100000,11.31,25.49
1726218000000,11.46,25.44
1726218900000,10.56,25.39
1726219800000,10.06,25.35
1726220700000,10.69,25.33
1726221600000,10.1,25.33
1726222500000,10.2,25.31
1726223400000,10.57,25.31
1726224300000,10.43,25.31
1726225200000,10.85,25.33
1726226100000,11.08,25.34
1726227000000,10.46,25.36
1726227900000,9.83,25.29
1726228800000,10.21,25.28
1726229700000,10.42,25.28
1726230600000,10.34,25.28
1726231500000,10.62,25.28
1726232400000,11.24,25.28
1726233300000,9.43,25.28
1726234200000,10.56,25.28
1726235100000,10.46,25.28
1726236000000,10.37,25.28
1726236900000,10.45,25.28
1726237800000,10.85,25.28
1726238700000,11.05,25.28
1726239600000,10.2,25.28
1726240500000,10.21,25.28
1726241400000,9.67,25.28
1726242300000,10.21,25.28
1726243200000,10.58,25.28
1726244100000,10.32,25.29
1726245000000,10.01,25.29
1726245900000,10.57,25.28
1726246800000,10.07,25.31
1726247700000,10.44,25.28
1726248600000,9.8,25.29
1726249500000,10.83,25.28
1726250400000,11.06,25.29
1726251300000,10.09,25.33
1726252200000,10.32,25.34
1726253100000,10.61,25.34
1726254000000,10.7,25.35
1726254900000,10.58,25.35
1726255800000,10.66,25.36
1726256700000,10.45,25.35
1726257600000,10.18,25.35
1726258500000,10.22,25.35
1726259400000,16.74,25.89
1726260300000,9.95,25.39
1726261200000,10.95,25.38
1726262100000,10.19,25.37
1726263000000,10.69,25.38
1726263900000,10.6,25.44
1726264800000,22.28,25.44
1726265700000,10.17,25.44
1726266600000,9.93,25.44
1726267500000,10.86,25.37
1726268400000,10.37,25.37
1726269300000,10.32,25.37
1726270200000,10.2,25.37
1726271100000,9.6,25.36
1726272000000,10.09,25.37
1726272900000,9.34,25.38
1726273800000,10.19,25.46
1726274700000,10.09,25.48
1726275600000,10.64,25.5
1726276500000,10.5,25.44
1726277400000,10.57,25.51
1726278300000,10.08,25.43
1726279200000,10.72,25.43
1726280100000,10.93,25.5
1726281000000,10.32,25.45
1726281900000,11.08,25.46
1726282800000,10.7,25.48
1726283700000,10.59,25.47
1726284600000,9.99,25.46
1726285500000,10.41,25.44
1726286400000,10.83,25.41
1726287300000,10.61,25.41
1726288200000,10.74,25.41
1726289100000,10.7,25.4
1726290000000,10.11,25.4
1726290900000,10.2,25.39
1726291800000,10.19,25.41
1726292700000,10.31,25.44
1726293600000,10.31,25.46
1726294500000,10.35,25.48
1726295400000,11.7,25.56
1726296300000,10.33,25.56
1726297200000,10.48,25.58
1726298100000,10.37,25.56
1726299000000,11.74,25.52
1726299900000,11.06,25.54
1726300800000,11.06,25.54
1726301700000,10.87,25.55
1726302600000,10.66,25.56
1726303500000,10.34,25.55
1726304400000,9.57,25.53
1726305300000,9.95,25.53
1726306200000,9.46,25.51
1726307100000,9.83,25.46
1726308000000,9.69,25.49
1726308900000,9.96,25.45
1726309800000,9.95,25.4
1726310700000,10.05,25.39
1726311600000,10.3,25.38
1726312500000,9.94,25.37
1726313400000,10.15,25.37
1726314300000,10.05,25.36
1726315200000,9.69,25.37
1726316100000,10.06,25.38
1726317000000,10.04,25.42
1726317900000,9.92,25.36
1726318800000,10.47,25.42
1726319700000,10.2,25.43
1726320600000,9.95,25.44
1726321500000,9.45,25.36
1726322400000,10.36,25.43
1726323300000,9.84,25.44
1726324200000,10.08,25.38
1726325100000,9.55,25.37
1726326000000,10.09,25.01
1726326900000,10.3,25.01
1726327800000,10.58,25.01
1726328700000,10.41,25.01
1726329600000,47.48,26.11
1726330500000,10.16,25.18
1726331400000,10.6,25.18
1726332300000,10.72,25.16
1726333200000,10.45,25.18
1726334100000,10.18,25.16
1726335000000,10.3,25.17
1726335900000,10.44,25.15
1726336800000,10.96,25.16
1726337700000,10.58,25.16
1726338600000,10.45,25.17
1726339500000,10.46,25.16
1726340400000,10.09,25.16
1726341300000,10.85,25.15
1726342200000,10.45,25.16
1726343100000,10.46,25.15
1726344000000,9.95,25.15
1726344900000,11.06,25.15
1726345800000,21.81,25.43
1726346700000,10.45,25.15
1726347600000,9.98,25.15
1726348500000,10.43,25.14
1726349400000,10.58,25.15
1726350300000,10.43,25.14
1726351200000,18.32,25.16
1726352100000,11.04,25.13
1726353000000,10.94,25.14
1726353900000,11.11,25.13
1726354800000,10.82,25.13
1726355700000,10.48,25.13
1726356600000,11.13,25.18
1726357500000,11.57,25.18
1726358400000,10.86,25.18
1726359300000,10.71,25.18
1726360200000,11.23,25.18
1726361100000,10.96,25.18
1726362000000,10.69,25.18
1726362900000,10.13,25.18
1726363800000,9.95,25.18
1726364700000,10.18,25.17
1726365600000,10.05,25.15
1726366500000,10.35,25.15
1726367400000,10.21,25.15
1726368300000,11.07,25.15
1726369200000,10.34,25.15
1726370100000,10.07,25.18
1726371000000,9.45,25.21
1726371900000,10.08,25.21
1726372800000,10.47,25.13
1726373700000,10.44,25.13
1726374600000,10.57,25.13
1726375500000,10.09,25.13
1726376400000,10.33,25.13
1726377300000,10.94,25.12
1726378200000,10.6,25.12
1726379100000,10.17,25.11
1726380000000,10.18,25.11
1726380900000,10.31,25.1
1726381800000,10.54,25.1
1726382700000,10.22,25.1
1726383600000,10.2,25.09
1726384500000,10.2,25.09
1726385400000,10.85,25.1
1726386300000,9.79,25.16
1726387200000,10.33,25.09
1726388100000,10.46,25.09
1726389000000,9.8,25.1
1726389900000,11.08,25.08
1726390800000,10.97,25.08
1726391700000,9.84,25.09
1726392600000,10.06,25.17
1726393500000,10.43,25.1
1726394400000,10.91,25.17
1726395300000,10.56,25.16
1726396200000,10.57,25.18
1726397100000,10.05,25.15
1726398000000,10.82,25.17
1726398900000,10.29,25.11
1726399800000,10.3,25.11
1726400700000,10.58,25.11
1726401600000,10.33,25.12
1726402500000,9.94,25.11
1726403400000,9.61,25.11
1726404300000,10.44,25.11
1726405200000,9.57,25.16
1726406100000,10.56,25.17
1726407000000,9.93,25.17
1726407900000,10.87,25.17
1726408800000,10.81,25.18
1726409700000,10.71,25.18
1726410600000,9.72,25.18
1726411500000,10.62,25.18
1726412400000,9.97,25.18
1726413300000,10.96,25.18
1726414200000,10.43,25.18
1726415100000,10.95,25.18
1726416000000,10.08,25.18
1726416900000,10.57,25.18
1726417800000,11.76,25.18
1726418700000,10.56,25.17
1726419600000,10.87,25.19
1726420500000,10.7,25.16
1726421400000,10.46,25.16
1726422300000,10.5,25.16
1726423200000,14.7,25.18
1726424100000,10.35,25.17
1726425000000,10.33,25.2
1726425900000,10.58,25.19
1726426800000,10.7,25.24
1726427700000,10.7,25.22
1726428600000,10.55,25.19
