date,cpu,memory
1724114700000,15.74,32.08
1724115600000,20.16,32.78
1724116500000,15.92,32.59
1724117400000,38.27,32.42
1724118300000,40.72,32.21
1724119200000,18.6,33.1
1724120100000,18.28,32.96
1724121000000,29.88,32.81
1724121900000,15.24,32.79
1724122800000,28.45,32.66
1724123700000,20.84,32.48
1724124600000,34.15,32.23
1724125500000,17.52,32.0
1724126400000,24.87,31.53
1724127300000,15.12,31.36
1724128200000,17.99,31.17
1724129100000,21.32,31.12
1724130000000,17.99,31.43
1724130900000,14.71,31.2
1724131800000,28.93,31.32
1724132700000,25.02,31.26
1724133600000,40.79,31.51
1724134500000,41.96,33.29
1724135400000,48.66,33.13
1724136300000,42.99,32.67
1724137200000,44.07,32.28
1724138100000,36.74,32.06
1724139000000,35.17,31.57
1724139900000,51.27,31.25
1724140800000,58.07,30.89
1724141700000,50.09,30.15
1724142600000,28.85,29.79
1724143500000,36.05,29.61
1724144400000,28.65,30.82
1724145300000,39.06,30.85
1724146200000,25.55,30.83
1724147100000,21.25,31.08
1724148000000,45.91,31.21
1724148900000,19.16,31.21
1724149800000,34.81,31.24
1724150700000,17.31,31.23
1724151600000,38.74,31.34
1724152500000,15.8,31.22
1724153400000,16.43,31.38
1724154300000,18.45,31.39
1724155200000,18.32,31.53
1724156100000,17.78,31.55
1724157000000,32.22,31.82
1724157900000,15.17,31.9
1724158800000,16.65,32.07
1724159700000,15.73,32.06
1724160600000,15.37,31.98
1724161500000,13.78,31.88
1724162400000,56.47,31.91
1724163300000,13.32,31.87
1724164200000,14.74,31.88
1724165100000,12.92,31.85
1724166000000,18.05,33.57
1724166900000,13.74,33.68
1724167800000,15.72,33.67
1724168700000,12.96,33.68
1724169600000,15.71,33.64
1724170500000,13.87,33.65
1724171400000,13.85,33.61
1724172300000,13.36,33.59
1724173200000,13.18,33.72
1724174100000,12.79,33.66
1724175000000,13.81,33.76
1724175900000,14.05,33.76
1724176800000,16.15,33.79
1724177700000,13.1,33.75
1724178600000,12.31,33.82
1724179500000,13.9,33.8
1724180400000,12.6,33.74
1724181300000,13.05,33.89
1724182200000,14.95,33.89
1724183100000,11.71,33.88
1724184000000,12.51,33.89
1724184900000,13.72,33.88
1724185800000,25.39,34.0
1724186700000,12.34,33.92
1724187600000,12.83,33.92
1724188500000,13.93,33.91
1724189400000,13.15,33.9
1724190300000,16.35,33.92
1724191200000,27.94,33.92
1724192100000,12.76,33.95
1724193000000,15.08,33.94
1724193900000,13.58,33.95
1724194800000,16.37,33.97
1724195700000,14.61,33.95
1724196600000,12.89,33.96
1724197500000,13.73,33.95
1724198400000,14.5,34.35
1724199300000,32.24,34.27
1724200200000,45.96,34.22
1724201100000,19.26,34.11
1724202000000,23.11,34.8
1724202900000,31.67,34.68
1724203800000,24.28,34.55
1724204700000,15.67,34.48
1724205600000,28.97,34.29
1724206500000,19.07,34.25
1724207400000,23.34,34.16
1724208300000,24.62,33.95
1724209200000,19.65,33.72
1724210100000,33.16,33.45
1724211000000,19.9,33.3
1724211900000,39.37,33.08
1724212800000,19.35,33.21
1724213700000,16.19,33.18
1724214600000,16.1,32.71
1724215500000,15.68,32.61
1724216400000,17.0,32.73
1724217300000,37.91,33.72
1724218200000,20.61,33.66
1724219100000,32.2,33.61
1724220000000,35.63,33.41
1724220900000,45.97,33.01
1724221800000,30.31,33.15
1724222700000,27.58,33.03
1724223600000,46.25,32.76
1724224500000,42.21,32.01
1724225400000,40.52,31.64
1724226300000,56.4,31.53
1724227200000,62.68,31.97
1724228100000,38.81,31.81
1724229000000,48.16,31.34
1724229900000,20.3,30.92
1724230800000,46.19,32.41
1724231700000,45.77,32.27
1724232600000,30.99,31.99
1724233500000,20.74,32.36
1724234400000,40.6,32.31
1724235300000,20.44,31.92
1724236200000,33.59,32.09
1724237100000,19.62,32.45
1724238000000,38.97,32.39
1724238900000,16.5,32.39
1724239800000,17.52,32.74
1724240700000,18.61,32.74
1724241600000,17.22,32.87
1724242500000,14.74,32.78
1724243400000,30.62,32.75
1724244300000,14.88,32.87
1724245200000,17.29,32.94
1724246100000,23.97,34.26
1724247000000,16.42,34.21
1724247900000,15.08,34.27
1724248800000,74.28,34.26
1724249700000,13.96,33.93
1724250600000,21.75,33.82
1724251500000,13.05,33.78
1724252400000,17.94,33.72
1724253300000,15.68,33.76
1724254200000,13.45,33.73
1724255100000,14.04,33.66
1724256000000,13.09,33.66
1724256900000,14.58,33.68
1724257800000,13.71,33.67
1724258700000,13.72,33.59
1724259600000,12.92,33.63
1724260500000,17.11,33.78
1724261400000,14.62,33.8
1724262300000,13.53,33.8
1724263200000,20.82,33.85
1724264100000,16.08,33.82
1724265000000,14.23,34.96
1724265900000,15.58,34.96
1724266800000,16.6,34.96
1724267700000,13.13,34.96
1724268600000,14.17,34.96
1724269500000,15.1,34.97
1724270400000,14.73,34.98
1724271300000,14.69,34.97
1724272200000,25.33,35.26
1724273100000,13.18,35.02
1724274000000,13.08,35.02
1724274900000,15.13,35.02
1724275800000,13.07,35.0
1724276700000,12.42,35.01
1724277600000,26.57,35.03
1724278500000,14.31,35.02
1724279400000,15.57,35.04
1724280300000,13.21,35.04
1724281200000,16.27,35.06
1724282100000,13.58,35.06
1724283000000,13.93,35.08
1724283900000,13.68,35.05
1724284800000,15.62,35.07
1724285700000,14.71,34.99
1724286600000,47.44,34.43
1724287500000,20.9,34.15
1724288400000,33.97,34.15
1724289300000,20.06,33.86
1724290200000,35.47,33.78
1724291100000,25.6,33.68
1724292000000,20.54,33.88
1724292900000,18.25,33.64
1724293800000,17.83,33.47
1724294700000,33.99,33.34
1724295600000,22.63,33.24
1724296500000,29.82,32.97
1724297400000,17.6,33.0
1724298300000,16.51,32.94
1724299200000,27.06,32.89
1724300100000,20.89,32.81
1724301000000,17.32,32.64
1724301900000,15.84,32.71
1724302800000,20.59,32.76
1724303700000,20.71,32.69
1724304600000,32.4,32.44
1724305500000,27.58,32.52
1724306400000,36.14,32.49
1724307300000,30.23,32.35
1724308200000,40.77,32.56
1724309100000,40.7,32.14
1724310000000,38.51,32.33
1724310900000,36.53,32.42
1724311800000,48.1,32.28
1724312700000,42.79,32.57
1724313600000,65.77,32.26
1724314500000,41.93,31.71
1724315400000,30.57,31.43
1724316300000,30.2,31.18
1724317200000,26.71,32.42
1724318100000,36.53,32.41
1724319000000,26.7,32.47
1724319900000,19.68,32.26
1724320800000,47.38,32.14
1724321700000,35.75,32.19
1724322600000,17.3,32.19
1724323500000,18.93,32.04
1724324400000,42.53,32.18
1724325300000,15.85,32.39
1724326200000,34.73,32.33
1724327100000,15.5,32.26
1724328000000,18.44,32.23
1724328900000,23.05,32.29
1724329800000,18.73,32.3
1724330700000,16.6,32.22
1724331600000,20.93,32.52
1724332500000,19.34,32.5
1724333400000,22.79,32.6
1724334300000,27.1,32.68
1724335200000,56.91,32.77
1724336100000,13.05,32.57
1724337000000,18.58,32.84
1724337900000,13.72,32.89
1724338800000,17.67,32.9
1724339700000,11.54,32.94
1724340600000,17.16,33.11
1724341500000,14.37,33.2
1724342400000,13.42,33.27
1724343300000,12.7,33.26
1724344200000,17.9,33.37
1724345100000,11.78,33.29
1724346000000,16.82,33.35
1724346900000,16.45,33.68
1724347800000,12.92,33.83
1724348700000,17.2,33.83
1724349600000,16.08,33.97
1724350500000,11.53,34.09
1724351400000,12.67,34.09
1724352300000,15.45,34.11
1724353200000,14.81,34.17
1724354100000,12.91,34.93
1724355000000,17.49,34.97
1724355900000,11.92,34.99
1724356800000,15.95,34.99
1724357700000,18.04,35.21
1724358600000,24.66,35.62
1724359500000,12.23,35.31
1724360400000,13.69,35.33
1724361300000,12.58,35.26
1724362200000,13.33,35.28
1724363100000,11.77,35.3
1724364000000,29.7,35.24
1724364900000,12.29,35.21
1724365800000,14.25,35.24
1724366700000,12.82,35.24
1724367600000,26.19,35.24
1724368500000,11.92,35.18
1724369400000,13.32,35.18
1724370300000,13.08,35.18
1724371200000,20.18,35.24
1724372100000,16.84,35.25
1724373000000,40.56,35.2
1724373900000,21.31,34.93
1724374800000,58.28,34.94
1724375700000,34.13,34.47
1724376600000,45.52,34.28
1724377500000,26.17,34.1
1724378400000,34.27,33.82
1724379300000,17.66,33.68
1724380200000,22.12,33.56
1724381100000,18.86,33.51
1724382000000,20.45,34.24
1724382900000,32.83,34.05
1724383800000,24.01,33.95
1724384700000,24.92,33.3
1724385600000,24.37,33.23
1724386500000,20.32,33.04
1724387400000,36.33,33.0
1724388300000,21.76,32.94
1724389200000,24.89,33.0
1724390100000,20.0,33.37
1724391000000,40.0,33.49
1724391900000,25.3,33.52
1724392800000,46.11,33.47
1724393700000,32.51,33.08
1724394600000,47.14,32.57
1724395500000,27.61,32.74
1724396400000,50.83,32.5
1724397300000,51.78,31.73
1724398200000,38.96,32.17
1724399100000,53.61,32.31
1724400000000,54.86,31.78
1724400900000,35.25,31.29
1724401800000,36.08,31.0
1724402700000,20.61,30.57
1724403600000,52.62,31.52
1724404500000,40.49,31.48
1724405400000,29.04,31.55
1724406300000,43.32,31.76
1724407200000,28.45,31.81
1724408100000,28.78,31.89
1724409000000,29.31,31.8
1724409900000,15.55,31.64
1724410800000,33.16,31.22
1724411700000,17.75,31.33
1724412600000,16.49,31.35
1724413500000,23.98,31.26
1724414400000,17.67,31.48
1724415300000,16.3,31.97
1724416200000,19.44,32.13
1724417100000,14.02,32.06
1724418000000,17.34,31.99
1724418900000,27.44,32.0
1724419800000,14.71,32.14
1724420700000,12.54,33.06
1724421600000,16.36,33.08
1724422500000,15.03,33.06
1724423400000,12.28,33.09
1724424300000,11.92,33.13
1724425200000,14.53,33.14
1724426100000,20.28,33.1
1724427000000,13.09,33.1
1724427900000,12.69,33.16
1724428800000,15.81,33.15
1724429700000,12.04,33.18
1724430600000,13.05,33.18
1724431500000,12.18,33.17
1724432400000,12.43,33.22
1724433300000,12.56,33.24
1724434200000,15.05,33.25
1724435100000,20.25,33.35
1724436000000,19.75,33.52
1724436900000,12.29,33.44
1724437800000,12.71,33.42
1724438700000,11.78,33.09
1724439600000,12.81,33.1
1724440500000,13.01,33.1
1724441400000,13.05,33.46
1724442300000,12.56,33.47
1724443200000,13.01,33.46
1724444100000,12.2,33.7
1724445000000,19.62,34.6
1724445900000,13.78,34.0
1724446800000,12.78,34.02
1724447700000,13.06,34.06
1724448600000,12.43,34.05
1724449500000,14.2,34.05
1724450400000,19.12,34.07
1724451300000,12.21,34.05
1724452200000,11.79,34.05
1724453100000,17.14,34.04
1724454000000,13.83,34.05
1724454900000,11.49,34.05
1724455800000,20.2,34.05
1724456700000,12.41,34.04
1724457600000,14.5,34.05
1724458500000,12.79,34.1
1724459400000,11.97,34.06
1724460300000,13.68,33.86
1724461200000,14.35,33.83
1724462100000,13.09,33.83
1724463000000,13.65,33.81
1724463900000,13.2,33.78
1724464800000,24.61,33.72
1724465700000,12.55,33.67
1724466600000,15.92,33.56
1724467500000,12.76,33.5
1724468400000,15.84,33.4
1724469300000,13.71,33.3
1724470200000,13.28,33.45
1724471100000,13.31,33.47
1724472000000,17.35,33.64
1724472900000,15.81,33.59
1724473800000,13.21,33.57
1724474700000,15.52,33.18
1724475600000,17.67,33.35
1724476500000,13.43,33.34
1724477400000,12.9,33.33
1724478300000,12.27,33.34
1724479200000,19.79,33.37
1724480100000,15.12,33.28
1724481000000,14.06,33.27
1724481900000,12.79,33.27
1724482800000,14.61,33.25
1724483700000,12.69,34.59
1724484600000,15.44,34.51
1724485500000,13.16,34.5
1724486400000,20.27,34.5
1724487300000,14.04,34.47
1724488200000,13.18,34.41
1724489100000,13.97,34.24
1724490000000,18.99,34.15
1724490900000,17.42,34.02
1724491800000,40.25,33.9
1724492700000,14.78,34.62
1724493600000,23.16,34.6
1724494500000,21.55,34.48
1724495400000,15.27,34.27
1724496300000,18.34,34.14
1724497200000,39.16,34.05
1724498100000,16.82,33.97
1724499000000,19.61,33.85
1724499900000,14.16,33.7
1724500800000,15.23,33.63
1724501700000,24.34,33.52
1724502600000,18.2,33.47
1724503500000,14.2,33.46
1724504400000,15.29,33.43
1724505300000,17.51,33.46
1724506200000,14.38,33.49
1724507100000,15.06,33.51
1724508000000,12.66,33.48
1724508900000,11.26,33.47
1724509800000,15.76,33.46
1724510700000,12.27,33.1
1724511600000,12.87,33.04
1724512500000,13.44,33.03
1724513400000,13.17,33.03
1724514300000,12.23,33.06
1724515200000,40.53,33.73
1724516100000,12.3,33.05
1724517000000,12.4,33.06
1724517900000,12.3,33.08
1724518800000,20.13,33.08
1724519700000,12.07,33.06
1724520600000,12.22,33.06
1724521500000,13.56,33.07
1724522400000,20.86,33.23
1724523300000,12.65,33.06
1724524200000,13.67,33.07
1724525100000,12.26,33.08
1724526000000,11.82,33.09
1724526900000,11.91,33.12
1724527800000,13.03,33.04
1724528700000,12.15,33.02
1724529600000,14.56,33.05
1724530500000,12.18,33.01
1724531400000,23.89,33.39
1724532300000,12.16,33.12
1724533200000,12.45,33.12
1724534100000,16.37,33.08
1724535000000,11.38,33.08
1724535900000,11.35,33.08
1724536800000,20.13,33.12
1724537700000,11.31,33.1
1724538600000,12.26,33.07
1724539500000,11.85,33.06
1724540400000,26.82,33.08
1724541300000,12.28,33.07
1724542200000,12.8,33.08
1724543100000,11.15,33.12
1724544000000,17.89,33.4
1724544900000,12.26,33.33
1724545800000,13.68,33.3
1724546700000,12.57,33.02
1724547600000,16.5,33.03
1724548500000,20.06,32.97
1724549400000,13.73,32.85
1724550300000,12.73,32.86
1724551200000,15.02,32.8
1724552100000,19.73,32.74
1724553000000,13.24,32.74
1724553900000,12.97,32.69
1724554800000,14.12,32.71
1724555700000,18.95,32.7
1724556600000,16.02,32.69
1724557500000,12.3,32.85
1724558400000,14.57,32.77
1724559300000,15.88,32.74
1724560200000,13.4,33.98
1724561100000,13.44,33.9
1724562000000,14.07,33.85
1724562900000,22.77,33.79
1724563800000,14.11,33.81
1724564700000,14.17,33.8
1724565600000,13.82,33.8
1724566500000,12.66,33.76
1724567400000,13.68,33.97
1724568300000,13.12,33.89
1724569200000,14.49,33.88
1724570100000,17.45,33.91
1724571000000,13.13,33.93
1724571900000,13.67,33.86
1724572800000,14.33,33.76
1724573700000,13.65,33.66
1724574600000,12.66,33.55
1724575500000,12.55,33.42
1724576400000,19.93,33.35
1724577300000,27.56,33.3
1724578200000,23.37,33.13
1724579100000,17.06,33.13
1724580000000,21.69,33.44
1724580900000,36.68,33.27
1724581800000,15.43,33.18
1724582700000,14.33,32.72
1724583600000,26.65,32.64
1724584500000,14.13,32.47
1724585400000,14.85,32.36
1724586300000,14.59,32.24
1724587200000,15.86,32.25
1724588100000,13.88,32.23
1724589000000,22.39,32.18
1724589900000,12.59,32.09
1724590800000,14.05,32.05
1724591700000,33.3,32.04
1724592600000,14.57,32.0
1724593500000,13.21,32.03
1724594400000,52.55,32.26
1724595300000,12.42,31.88
1724596200000,13.3,31.82
1724597100000,12.62,31.82
1724598000000,13.28,31.99
1724598900000,18.12,32.0
1724599800000,13.78,32.01
1724600700000,12.43,31.98
1724601600000,12.44,31.98
1724601600000,12.44,31.98
1724601600000,12.44,31.98
1724601600000,12.44,31.98
1724602500000,13.23,31.96
1724603400000,15.44,32.13
1724604300000,13.24,32.16
1724605200000,13.16,32.18
1724606100000,12.53,32.15
1724607000000,13.52,32.18
1724607900000,17.18,32.16
1724608800000,21.54,32.29
1724609700000,11.98,33.07
1724610600000,11.98,33.08
1724611500000,12.04,33.06
1724612400000,13.52,33.08
1724613300000,12.9,33.07
1724614200000,13.32,33.08
1724615100000,12.78,33.07
1724616000000,12.39,33.08
1724616900000,11.63,33.08
1724617800000,22.88,33.49
1724618700000,17.43,32.88
1724619600000,15.09,32.9
1724620500000,14.77,32.9
1724621400000,12.18,32.89
1724622300000,11.76,32.89
1724623200000,19.5,32.87
1724624100000,11.44,32.91
1724625000000,18.45,32.87
1724625900000,12.02,32.86
1724626800000,15.61,32.86
1724627700000,12.91,32.88
1724628600000,23.27,32.88
1724629500000,12.53,32.87
1724630400000,14.16,32.88
1724631300000,14.19,32.94
1724632200000,43.12,33.27
1724633100000,18.96,33.17
1724634000000,28.67,33.6
1724634900000,38.34,33.52
1724635800000,16.04,33.34
1724636700000,34.17,33.17
1724637600000,20.23,33.01
1724638500000,29.81,32.77
1724639400000,16.33,32.63
1724640300000,28.07,32.48
1724641200000,17.81,32.23
1724642100000,36.01,32.05
1724643000000,22.68,31.53
1724643900000,19.47,31.28
1724644800000,17.69,32.67
1724645700000,15.43,32.55
1724646600000,16.68,32.48
1724647500000,21.49,32.29
1724648400000,16.88,32.18
1724649300000,24.42,32.13
1724650200000,26.4,32.31
1724651100000,27.88,32.15
1724652000000,27.18,31.79
1724652900000,23.27,31.27
1724653800000,42.65,31.05
1724654700000,39.72,30.88
1724655600000,38.03,31.09
1724656500000,36.41,31.27
1724657400000,45.47,31.42
1724658300000,65.4,31.0
1724659200000,33.88,30.69
1724660100000,39.29,30.1
1724661000000,31.81,29.79
1724661900000,44.48,29.38
1724662800000,41.63,29.88
1724663700000,23.65,30.01
1724664600000,45.55,30.13
1724665500000,19.68,30.37
1724666400000,30.61,30.09
1724667300000,42.35,30.22
1724668200000,21.45,30.73
1724669100000,26.55,31.12
1724670000000,18.22,31.29
1724670900000,30.03,31.17
1724671800000,21.58,31.21
1724672700000,16.94,31.38
1724673600000,19.68,31.55
1724674500000,15.26,31.53
1724675400000,15.46,31.49
1724676300000,25.6,31.46
1724677200000,17.12,31.56
1724678100000,15.44,31.58
1724679000000,14.31,31.69
1724679900000,15.46,31.73
1724680800000,55.64,31.74
1724681700000,15.52,31.75
1724682600000,12.73,33.12
1724683500000,16.07,33.0
1724684400000,13.68,33.01
1724685300000,13.67,32.94
1724686200000,14.12,32.94
1724687100000,14.91,32.94
1724688000000,13.38,32.94
1724688900000,12.79,32.93
1724689800000,12.89,32.92
1724690700000,12.74,32.93
1724691600000,14.1,32.96
1724692500000,13.07,32.97
1724693400000,16.12,32.97
1724694300000,12.32,32.91
1724695200000,18.02,33.03
1724696100000,12.32,32.88
1724697000000,11.95,32.88
1724697900000,12.67,32.88
1724698800000,13.97,32.87
1724699700000,11.36,32.88
1724700600000,11.9,32.93
1724701500000,11.4,32.92
1724702400000,14.38,32.94
1724703300000,11.15,32.96
1724704200000,20.58,33.2
1724705100000,11.74,33.07
1724706000000,13.71,32.99
1724706900000,12.02,32.98
1724707800000,12.15,32.98
1724708700000,11.39,32.77
1724709600000,19.32,32.79
1724710500000,11.41,32.69
1724711400000,12.09,32.69
1724712300000,15.19,32.69
1724713200000,23.13,32.76
1724714100000,12.29,32.75
1724715000000,12.69,32.74
1724715900000,11.96,32.75
1724716800000,20.73,32.76
1724717700000,15.2,32.71
1724718600000,49.75,32.7
1724719500000,17.87,32.4
1724720400000,21.79,32.56
1724721300000,23.03,32.49
1724722200000,37.93,32.32
1724723100000,26.54,32.08
1724724000000,20.3,32.05
