date,cpu,memory
1724114700000,6.66,39.78
1724115600000,3.14,39.74
1724116500000,6.93,39.74
1724117400000,7.16,39.84
1724118300000,8.69,39.88
1724119200000,4.77,39.89
1724120100000,4.52,39.84
1724121000000,5.26,39.93
1724121900000,8.05,39.91
1724122800000,4.64,39.91
1724123700000,4.51,39.98
1724124600000,7.94,39.98
1724125500000,6.91,39.94
1724126400000,3.02,39.94
1724127300000,4.39,40.12
1724128200000,7.18,39.99
1724129100000,3.39,39.95
1724130000000,5.01,40.11
1724130900000,8.92,40.12
1724131800000,5.55,40.13
1724132700000,5.52,40.19
1724133600000,7.16,40.25
1724134500000,4.03,40.15
1724135400000,4.64,40.21
1724136300000,8.93,40.33
1724137200000,5.26,40.24
1724138100000,3.51,40.28
1724139000000,7.61,40.34
1724139900000,3.15,40.24
1724140800000,3.4,40.33
1724141700000,7.04,40.34
1724142600000,3.39,40.27
1724143500000,4.01,40.38
1724144400000,7.69,40.28
1724145300000,4.02,40.32
1724146200000,7.41,40.4
1724147100000,7.54,40.31
1724148000000,4.54,40.46
1724148900000,8.68,40.39
1724149800000,3.77,40.34
1724150700000,7.16,40.47
1724151600000,11.93,40.35
1724152500000,4.38,40.44
1724153400000,8.14,40.37
1724154300000,4.01,40.33
1724155200000,7.79,40.46
1724156100000,2.89,40.35
1724157000000,7.68,40.49
1724157900000,7.55,40.43
1724158800000,4.27,40.56
1724159700000,8.03,40.47
1724160600000,4.16,40.59
1724161500000,7.68,40.56
1724162400000,3.51,40.59
1724163300000,8.14,40.58
1724164200000,3.52,40.61
1724165100000,7.54,40.65
1724166000000,3.76,40.62
1724166900000,8.03,40.66
1724167800000,3.14,40.63
1724168700000,9.17,40.67
1724169600000,5.02,40.69
1724170500000,11.1,40.73
1724171400000,7.4,40.77
1724172300000,10.72,40.77
1724173200000,8.26,40.7
1724174100000,6.9,40.58
1724175000000,4.27,40.7
1724175900000,8.28,40.64
1724176800000,8.76,40.8
1724177700000,7.79,40.73
1724178600000,7.66,40.87
1724179500000,3.64,40.74
1724180400000,7.93,40.86
1724181300000,6.55,40.75
1724182200000,19.33,40.79
1724183100000,3.26,40.76
1724184000000,3.89,40.78
1724184900000,3.39,40.78
1724185800000,10.8,41.34
1724186700000,7.3,40.88
1724187600000,10.67,40.7
1724188500000,3.51,40.76
1724189400000,3.52,40.81
1724190300000,3.01,40.85
1724191200000,17.84,41.1
1724192100000,6.7,40.97
1724193000000,3.13,40.74
1724193900000,3.27,40.74
1724194800000,5.13,40.87
1724195700000,6.68,40.86
1724196600000,3.01,40.8
1724197500000,3.65,40.79
1724198400000,4.13,40.91
1724199300000,6.68,40.91
1724200200000,6.52,40.84
1724201100000,3.64,40.81
1724202000000,3.63,40.93
1724202900000,7.67,40.97
1724203800000,9.07,40.96
1724204700000,4.63,41.13
1724205600000,5.03,41.17
1724206500000,10.05,41.16
1724207400000,9.79,41.07
1724208300000,5.66,41.16
1724209200000,5.9,41.2
1724210100000,8.19,41.17
1724211000000,3.39,41.16
1724211900000,3.51,41.27
1724212800000,7.81,41.31
1724213700000,6.53,41.27
1724214600000,3.01,41.32
1724215500000,4.39,41.41
1724216400000,13.81,41.28
1724217300000,5.03,41.37
1724218200000,6.29,41.42
1724219100000,9.27,41.4
1724220000000,5.8,41.55
1724220900000,6.78,41.52
1724221800000,9.18,41.47
1724222700000,5.39,41.59
1724223600000,6.39,41.64
1724224500000,8.07,41.47
1724225400000,4.4,41.59
1724226300000,7.66,41.58
1724227200000,11.43,41.45
1724228100000,3.39,41.48
1724229000000,7.66,41.53
1724229900000,3.51,41.44
1724230800000,3.51,41.58
1724231700000,8.4,41.46
1724232600000,3.64,41.44
1724233500000,8.05,41.59
1724234400000,11.2,41.48
1724235300000,7.18,41.64
1724236200000,8.33,41.6
1724237100000,3.39,41.54
1724238000000,8.39,41.66
1724238900000,6.27,41.5
1724239800000,4.53,41.63
1724240700000,8.06,41.54
1724241600000,3.14,41.64
1724242500000,8.57,41.64
1724243400000,3.13,41.68
1724244300000,7.94,41.71
1724245200000,3.5,41.56
1724246100000,8.05,41.68
1724247000000,3.64,41.57
1724247900000,9.3,41.75
1724248800000,9.46,41.62
1724249700000,8.28,41.75
1724250600000,7.91,41.62
1724251500000,4.52,41.75
1724252400000,10.79,41.65
1724253300000,4.64,41.79
1724254200000,7.29,41.68
1724255100000,5.27,41.8
1724256000000,13.1,41.76
1724256900000,8.42,41.84
1724257800000,7.3,41.72
1724258700000,8.42,41.85
1724259600000,6.0,41.77
1724260500000,8.04,41.88
1724261400000,2.89,41.85
1724262300000,8.56,42.01
1724263200000,3.52,42.03
1724264100000,7.96,42.04
1724265000000,4.52,42.02
1724265900000,8.79,42.01
1724266800000,3.9,42.07
1724267700000,9.7,41.96
1724268600000,12.22,42.18
1724269500000,7.67,42.06
1724270400000,6.89,41.8
1724271300000,4.28,41.8
1724272200000,15.62,42.5
1724273100000,4.27,42.01
1724274000000,4.14,42.12
1724274900000,7.12,42.13
1724275800000,6.89,41.98
1724276700000,3.52,41.99
1724277600000,17.36,42.22
1724278500000,3.51,42.02
1724279400000,8.57,42.1
1724280300000,6.55,41.94
1724281200000,3.76,41.95
1724282100000,3.64,41.96
1724283000000,3.5,42.08
1724283900000,7.02,42.12
1724284800000,10.73,41.87
1724285700000,3.14,41.88
1724286600000,3.52,41.87
1724287500000,4.64,42.01
1724288400000,11.44,41.9
1724289300000,4.66,41.89
1724290200000,18.0,41.72
1724291100000,7.15,42.08
1724292000000,13.65,42.05
1724292900000,5.94,41.97
1724293800000,5.9,42.07
1724294700000,8.57,42.15
1724295600000,13.39,41.92
1724296500000,6.92,42.04
1724297400000,4.41,41.99
1724298300000,7.92,41.95
1724299200000,4.52,41.9
1724300100000,5.01,42.01
1724301000000,5.0,42.11
1724301900000,7.03,42.06
1724302800000,5.3,42.03
1724303700000,5.54,42.2
1724304600000,9.7,42.17
1724305500000,4.53,42.16
1724306400000,4.41,42.37
1724307300000,8.55,42.25
1724308200000,4.38,42.23
1724309100000,5.53,42.34
1724310000000,8.29,42.36
1724310900000,4.4,42.25
1724311800000,4.12,42.37
1724312700000,8.54,42.35
1724313600000,4.13,42.22
1724314500000,4.88,42.32
1724315400000,8.14,42.29
1724316300000,4.01,42.37
1724317200000,8.41,42.39
1724318100000,7.92,42.24
1724319000000,4.78,42.36
1724319900000,8.18,42.36
1724320800000,4.78,42.27
1724321700000,7.92,42.39
1724322600000,7.67,42.27
1724323500000,4.53,42.37
1724324400000,8.55,42.39
1724325300000,4.16,42.33
1724326200000,8.56,42.43
1724327100000,6.53,42.29
1724328000000,4.8,42.41
1724328900000,7.76,42.32
1724329800000,6.68,42.35
1724330700000,6.55,41.53
1724331600000,8.66,41.46
1724332500000,3.39,41.63
1724333400000,8.52,41.64
1724334300000,3.88,41.48
1724335200000,8.45,41.59
1724336100000,8.16,41.51
1724337000000,4.26,41.37
1724337900000,8.4,41.47
1724338800000,3.88,41.31
1724339700000,8.4,41.54
1724340600000,3.76,41.54
1724341500000,8.02,41.68
1724342400000,5.75,41.69
1724343300000,7.79,41.75
1724344200000,3.76,41.62
1724345100000,8.69,41.91
1724346000000,3.63,41.69
1724346900000,8.54,41.8
1724347800000,3.64,41.67
1724348700000,7.93,41.8
1724349600000,9.4,41.86
1724350500000,7.27,41.88
1724351400000,4.0,41.99
1724352300000,7.53,41.92
1724353200000,6.79,42.05
1724354100000,8.31,42.01
1724355000000,3.51,41.89
1724355900000,3.88,41.9
1724356800000,3.64,42.05
1724357700000,4.53,42.06
1724358600000,25.42,42.07
1724359500000,6.14,42.04
1724360400000,4.0,42.03
1724361300000,5.53,42.02
1724362200000,7.66,42.15
1724363100000,10.15,42.13
1724364000000,6.89,42.13
1724364900000,3.63,42.13
1724365800000,3.51,42.23
1724366700000,4.64,42.27
1724367600000,7.31,42.18
1724368500000,3.65,42.19
1724369400000,3.64,41.93
1724370300000,4.14,42.11
1724371200000,6.87,42.11
1724372100000,6.4,42.04
1724373000000,7.88,42.06
1724373900000,3.52,42.19
1724374800000,4.65,42.27
1724375700000,6.66,42.21
1724376600000,5.91,42.22
1724377500000,5.64,42.32
1724378400000,9.68,42.32
1724379300000,9.54,42.25
1724380200000,5.4,42.33
1724381100000,5.27,42.36
1724382000000,8.56,42.34
1724382900000,8.16,42.3
1724383800000,4.12,42.3
1724384700000,5.13,42.45
1724385600000,7.52,42.31
1724386500000,4.89,42.32
1724387400000,8.31,42.44
1724388300000,8.14,42.42
1724389200000,4.67,42.47
1724390100000,5.27,42.55
1724391000000,9.33,42.6
1724391900000,5.64,42.54
1724392800000,4.89,42.65
1724393700000,8.15,42.63
1724394600000,5.16,42.61
1724395500000,5.02,42.7
1724396400000,9.42,42.72
1724397300000,3.65,42.64
1724398200000,4.9,42.79
1724399100000,8.28,42.75
1724400000000,4.0,42.65
1724400900000,8.15,42.83
1724401800000,8.99,42.72
1724402700000,4.01,42.84
1724403600000,8.07,42.85
1724404500000,4.13,42.75
1724405400000,3.88,42.85
1724406300000,8.04,42.74
1724407200000,4.12,42.85
1724408100000,7.52,42.87
1724409000000,3.65,42.74
1724409900000,8.12,42.74
1724410800000,11.38,42.21
1724411700000,5.01,42.34
1724412600000,8.12,42.36
1724413500000,7.85,42.54
1724414400000,14.44,42.48
1724415300000,7.96,42.44
1724416200000,15.06,42.55
1724417100000,8.94,42.46
1724418000000,9.57,42.57
1724418900000,9.36,42.48
1724419800000,7.98,42.62
1724420700000,7.74,42.58
1724421600000,8.39,42.68
1724422500000,9.11,42.57
1724423400000,7.99,42.7
1724424300000,11.89,42.65
1724425200000,7.71,42.81
1724426100000,12.07,42.81
1724427000000,6.62,42.92
1724427900000,12.98,42.84
1724428800000,8.82,42.97
1724429700000,10.38,42.84
1724430600000,8.76,42.97
1724431500000,9.6,42.84
1724432400000,12.16,42.97
1724433300000,11.33,42.87
1724434200000,13.64,42.98
1724435100000,7.86,42.9
1724436000000,13.11,43.09
1724436900000,7.42,42.99
1724437800000,12.0,43.01
1724438700000,6.61,43.01
1724439600000,13.82,42.93
1724440500000,5.84,43.07
1724441400000,11.49,43.02
1724442300000,8.47,43.04
1724443200000,8.9,42.97
1724444100000,9.35,43.08
1724445000000,15.03,43.45
1724445900000,12.42,43.14
1724446800000,8.11,43.15
1724447700000,9.29,43.14
1724448600000,8.96,43.17
1724449500000,8.73,43.16
1724450400000,11.5,43.25
1724451300000,8.78,43.26
1724452200000,8.43,43.25
1724453100000,6.11,43.37
1724454000000,8.86,43.38
1724454900000,10.26,43.27
1724455800000,9.67,43.3
1724456700000,7.61,43.3
1724457600000,9.82,43.24
1724458500000,10.33,43.21
1724459400000,10.47,43.12
1724460300000,8.04,43.12
1724461200000,7.65,43.27
1724462100000,9.08,43.26
1724463000000,11.34,43.16
1724463900000,7.37,43.17
1724464800000,9.33,43.28
1724465700000,13.67,43.3
1724466600000,9.98,43.17
1724467500000,8.25,43.19
1724468400000,7.5,43.35
1724469300000,11.97,43.37
1724470200000,8.23,43.29
1724471100000,9.67,43.22
1724472000000,9.21,43.39
1724472900000,9.99,43.24
1724473800000,11.91,43.26
1724474700000,7.66,43.4
1724475600000,10.99,43.37
1724476500000,8.68,43.32
1724477400000,7.04,43.44
1724478300000,11.72,43.45
1724479200000,7.62,43.35
1724480100000,7.38,43.49
1724481000000,8.5,43.51
1724481900000,12.36,43.39
1724482800000,8.37,43.51
1724483700000,8.92,43.52
1724484600000,8.11,43.4
1724485500000,7.96,43.52
1724486400000,13.45,43.54
1724487300000,6.99,43.44
1724488200000,9.22,43.55
1724489100000,12.87,43.45
1724490000000,7.06,43.45
1724490900000,9.65,43.56
1724491800000,8.71,43.46
1724492700000,8.2,43.62
1724493600000,13.31,43.63
1724494500000,8.75,43.56
1724495400000,9.36,43.74
1724496300000,13.93,43.61
1724497200000,7.65,43.59
1724498100000,9.81,43.47
1724499000000,6.94,43.5
1724499900000,9.37,43.61
1724500800000,8.74,43.51
1724501700000,8.24,43.67
1724502600000,12.23,43.54
1724503500000,9.83,43.64
1724504400000,14.02,43.63
1724505300000,8.24,43.66
1724506200000,11.57,43.7
1724507100000,7.77,43.56
1724508000000,7.76,43.69
1724508900000,8.7,43.57
1724509800000,9.23,43.65
1724510700000,8.19,43.6
1724511600000,8.11,43.7
1724512500000,9.04,43.31
1724513400000,13.1,43.42
1724514300000,8.87,43.33
1724515200000,11.75,43.45
1724516100000,8.35,43.36
1724517000000,13.02,43.49
1724517900000,6.76,43.42
1724518800000,12.22,43.45
1724519700000,8.46,43.45
1724520600000,10.36,43.5
1724521500000,9.14,43.51
1724522400000,9.35,43.52
1724523300000,8.61,43.53
1724524200000,8.9,43.49
1724525100000,8.33,43.54
1724526000000,12.79,43.44
1724526900000,7.23,43.63
1724527800000,7.47,43.51
1724528700000,6.64,43.54
1724529600000,7.73,43.6
1724530500000,6.26,43.62
1724531400000,16.61,44.0
1724532300000,7.06,43.63
1724533200000,9.87,43.76
1724534100000,6.86,43.81
1724535000000,9.91,43.82
1724535900000,11.23,43.65
1724536800000,9.05,43.82
1724537700000,8.32,43.84
1724538600000,7.98,44.03
1724539500000,7.87,44.05
1724540400000,10.47,43.92
1724541300000,7.23,43.77
1724542200000,7.73,43.77
1724543100000,7.97,43.93
1724544000000,8.73,43.94
1724544900000,11.87,43.85
1724545800000,7.46,43.89
1724546700000,7.79,43.98
1724547600000,7.32,44.07
1724548500000,10.37,43.97
1724549400000,7.49,44.0
1724550300000,7.48,44.13
1724551200000,8.86,44.17
1724552100000,10.68,43.58
1724553000000,7.54,43.56
1724553900000,7.51,43.71
1724554800000,9.89,43.75
1724555700000,10.59,43.61
1724556600000,7.0,43.61
1724557500000,7.49,43.75
1724558400000,7.61,43.63
1724559300000,8.3,43.61
1724560200000,7.1,43.73
1724561100000,10.84,43.73
1724562000000,6.86,43.63
1724562900000,7.54,43.74
1724563800000,9.36,43.77
1724564700000,11.33,43.65
1724565600000,7.95,43.65
1724566500000,9.01,43.76
1724567400000,9.67,43.66
1724568300000,8.08,43.67
1724569200000,8.89,43.79
1724570100000,8.1,43.7
1724571000000,7.99,43.7
1724571900000,10.97,43.8
1724572800000,15.76,43.7
1724573700000,8.56,43.8
1724574600000,7.61,43.81
1724575500000,7.93,43.7
1724576400000,7.98,43.87
1724577300000,12.28,43.76
1724578200000,8.08,43.87
1724579100000,12.46,43.87
1724580000000,9.96,43.76
1724580900000,9.06,43.9
1724581800000,13.11,43.79
1724582700000,7.88,43.89
1724583600000,7.63,43.92
1724584500000,7.95,43.81
1724585400000,8.24,43.87
1724586300000,11.0,43.77
1724587200000,8.1,43.89
1724588100000,11.06,43.78
1724589000000,7.14,43.92
1724589900000,9.69,43.91
1724590800000,7.34,43.81
1724591700000,12.11,43.91
1724592600000,8.1,43.82
1724593500000,10.01,43.94
1724594400000,16.79,43.83
1724595300000,10.0,43.98
1724596200000,7.95,43.87
1724597100000,9.26,43.98
1724598000000,7.85,43.89
1724598900000,6.97,44.01
1724599800000,8.62,43.9
1724600700000,7.41,44.05
1724601600000,12.45,43.93
1724601600000,12.45,43.93
1724601600000,12.45,43.93
1724601600000,12.45,43.93
1724602500000,13.2,44.03
1724603400000,12.34,43.93
1724604300000,9.66,44.05
1724605200000,16.49,43.95
1724606100000,10.23,44.06
1724607000000,8.21,43.96
1724607900000,10.47,44.08
1724608800000,9.85,44.12
1724609700000,7.72,44.12
1724610600000,7.48,44.16
1724611500000,8.08,44.12
1724612400000,7.63,44.16
1724613300000,9.1,44.01
1724614200000,6.26,43.98
1724615100000,7.34,43.98
1724616000000,7.76,44.12
1724616900000,8.61,44.15
1724617800000,14.68,44.35
1724618700000,7.47,44.13
1724619600000,6.97,44.01
1724620500000,8.19,44.05
1724621400000,7.79,44.22
1724622300000,8.6,44.2
1724623200000,11.15,44.34
1724624100000,7.09,44.34
1724625000000,6.99,44.21
1724625900000,6.14,44.38
1724626800000,12.08,44.37
1724627700000,10.9,44.29
1724628600000,7.94,44.33
1724629500000,7.39,44.29
1724630400000,8.12,44.29
1724631300000,7.08,44.12
1724632200000,8.8,44.14
1724633100000,6.7,44.15
1724634000000,7.7,44.28
1724634900000,12.31,44.18
1724635800000,8.27,44.34
1724636700000,9.08,44.42
1724637600000,8.88,44.55
1724638500000,13.49,44.36
1724639400000,9.17,44.74
1724640300000,10.03,44.46
1724641200000,7.86,44.6
1724642100000,14.73,44.56
1724643000000,7.83,44.38
1724643900000,8.16,44.45
1724644800000,10.98,44.43
1724645700000,7.99,44.34
1724646600000,7.61,44.45
1724647500000,12.66,44.46
1724648400000,10.11,44.46
1724649300000,8.23,44.49
1724650200000,10.78,44.55
1724651100000,12.38,44.62
1724652000000,8.73,44.71
1724652900000,10.07,44.56
1724653800000,12.49,44.54
1724654700000,9.98,45.09
1724655600000,8.97,45.13
1724656500000,12.79,45.1
1724657400000,8.21,44.51
1724658300000,8.19,44.6
1724659200000,11.06,44.48
1724660100000,6.71,44.61
1724661000000,9.61,44.62
1724661900000,8.44,44.58
1724662800000,9.09,44.74
1724663700000,8.24,44.74
1724664600000,9.03,44.64
1724665500000,11.61,44.75
1724666400000,19.37,44.66
1724667300000,9.05,44.75
1724668200000,11.0,44.8
1724669100000,8.12,44.66
1724670000000,8.34,44.78
1724670900000,8.26,44.68
1724671800000,8.08,44.81
1724672700000,12.84,44.8
1724673600000,7.8,44.83
1724674500000,8.6,44.83
1724675400000,8.58,44.73
1724676300000,11.95,44.85
1724677200000,11.38,44.75
1724678100000,8.99,44.9
1724679000000,13.48,44.77
1724679900000,9.41,44.91
1724680800000,11.57,44.79
1724681700000,12.43,44.91
1724682600000,8.5,44.92
1724683500000,7.72,44.92
1724684400000,12.6,44.94
1724685300000,6.48,44.94
1724686200000,11.88,44.93
1724687100000,8.45,44.96
1724688000000,11.24,44.97
1724688900000,8.53,44.99
1724689800000,8.61,44.97
1724690700000,7.69,44.99
1724691600000,11.6,44.9
1724692500000,7.31,45.02
1724693400000,12.0,44.89
1724694300000,8.74,45.05
1724695200000,17.86,44.93
1724696100000,13.94,45.06
1724697000000,8.15,45.01
1724697900000,8.67,45.14
1724698800000,8.24,45.02
1724699700000,8.98,45.06
1724700600000,11.37,45.15
1724701500000,6.98,44.95
1724702400000,8.88,44.97
1724703300000,7.31,45.07
1724704200000,12.97,45.57
1724705100000,10.54,44.95
1724706000000,15.56,44.89
1724706900000,9.21,44.9
1724707800000,11.08,44.92
1724708700000,8.23,45.07
1724709600000,7.97,45.28
1724710500000,11.1,45.16
1724711400000,7.46,45.02
1724712300000,5.98,44.97
1724713200000,8.55,45.09
1724714100000,11.82,45.07
1724715000000,8.75,45.01
1724715900000,7.35,45.0
1724716800000,7.97,45.11
1724717700000,6.78,45.13
1724718600000,12.1,45.03
1724719500000,7.6,45.25
1724720400000,9.33,45.04
1724721300000,10.49,45.18
1724722200000,9.52,45.18
1724723100000,9.11,45.26
1724724000000,9.63,45.24
1724724900000,9.52,45.36
1724725800000,15.08,45.27
1724726700000,9.54,45.27
1724727600000,7.12,45.35
1724728500000,10.03,45.5
1724729400000,9.67,45.3
1724730300000,7.44,45.28
1724731200000,8.26,45.29
1724732100000,12.86,45.11
1724733000000,9.55,45.03
1724733900000,6.95,45.13
1724734800000,9.11,45.22
1724735700000,10.19,45.1
1724736600000,7.03,45.09
1724737500000,10.64,45.24
1724738400000,11.56,45.2
1724739300000,9.13,45.21
1724740200000,7.93,45.38
1724741100000,12.83,45.39
1724742000000,9.74,45.25
1724742900000,9.78,45.27
1724743800000,9.79,45.25
1724744700000,7.74,45.25
1724745600000,9.45,45.39
1724746500000,12.61,45.32
1724747400000,9.37,45.44
1724748300000,9.77,45.44
1724749200000,8.96,45.33
1724750100000,8.63,45.46
1724751000000,11.39,45.34
1724751900000,7.76,45.34
1724752800000,8.86,45.44
1724753700000,9.13,45.32
1724754600000,8.09,45.45
1724755500000,13.08,45.34
1724756400000,6.5,45.39
1724757300000,11.1,45.48
1724758200000,4.92,45.37
1724759100000,4.99,45.45
1724760000000,8.53,45.41
1724760900000,4.02,45.5
1724761800000,8.48,45.51
1724762700000,4.63,45.48
1724763600000,9.44,45.51
1724764500000,3.75,45.45
1724765400000,11.64,45.55
1724766300000,4.0,45.39
1724767200000,8.87,45.51
1724768100000,8.76,45.42
1724769000000,7.48,45.53
1724769900000,8.88,45.55
1724770800000,7.35,45.63
1724771700000,8.4,45.53
1724772600000,7.13,45.62
1724773500000,8.87,45.57
1724774400000,4.61,45.62
1724775300000,7.88,45.51
