date,cpu,memory
1724114700000,10.94,45.23
1724115600000,10.08,45.28
1724116500000,12.16,45.48
1724117400000,15.55,45.47
1724118300000,10.32,45.54
1724119200000,13.0,45.61
1724120100000,12.09,45.95
1724121000000,15.39,45.52
1724121900000,14.11,45.75
1724122800000,14.89,45.81
1724123700000,11.62,45.82
1724124600000,13.92,45.8
1724125500000,11.71,45.82
1724126400000,10.48,46.0
1724127300000,14.72,45.95
1724128200000,12.09,46.01
1724129100000,10.83,46.14
1724130000000,15.1,46.12
1724130900000,12.09,46.66
1724131800000,11.43,46.35
1724132700000,15.47,46.46
1724133600000,10.97,46.72
1724134500000,10.78,46.75
1724135400000,13.92,46.55
1724136300000,11.57,46.56
1724137200000,11.94,47.62
1724138100000,16.12,46.75
1724139000000,11.7,47.66
1724139900000,11.69,46.83
1724140800000,14.35,46.75
1724141700000,11.99,46.87
1724142600000,14.33,46.9
1724143500000,11.58,46.87
1724144400000,12.23,47.1
1724145300000,15.06,47.02
1724146200000,10.45,47.1
1724147100000,11.92,47.25
1724148000000,20.54,47.18
1724148900000,11.58,47.34
1724149800000,14.13,47.34
1724150700000,9.53,47.41
1724151600000,14.48,47.43
1724152500000,10.53,47.46
1724153400000,15.25,47.6
1724154300000,14.96,47.56
1724155200000,9.99,47.7
1724156100000,14.71,47.64
1724157000000,11.0,47.73
1724157900000,14.81,47.74
1724158800000,11.69,47.82
1724159700000,14.57,47.9
1724160600000,11.33,47.87
1724161500000,13.14,47.99
1724162400000,10.21,47.93
1724163300000,11.67,48.11
1724164200000,10.71,48.08
1724165100000,15.66,48.19
1724166000000,11.46,48.06
1724166900000,13.64,48.21
1724167800000,9.76,48.21
1724168700000,12.33,48.39
1724169600000,9.51,48.31
1724170500000,14.64,48.44
1724171400000,11.1,48.5
1724172300000,14.4,48.53
1724173200000,9.78,48.63
1724174100000,14.23,48.61
1724175000000,11.28,48.63
1724175900000,11.6,48.63
1724176800000,12.07,48.81
1724177700000,15.5,48.76
1724178600000,14.57,48.83
1724179500000,12.66,48.74
1724180400000,11.18,48.89
1724181300000,11.96,48.86
1724182200000,18.92,48.86
1724183100000,12.15,48.89
1724184000000,10.44,48.92
1724184900000,9.97,48.88
1724185800000,12.51,49.27
1724186700000,12.09,49.18
1724187600000,14.31,49.15
1724188500000,9.93,49.21
1724189400000,12.32,49.26
1724190300000,11.91,49.4
1724191200000,20.3,49.61
1724192100000,13.38,49.55
1724193000000,11.57,49.59
1724193900000,11.45,49.63
1724194800000,12.59,49.78
1724195700000,17.54,49.78
1724196600000,13.67,49.77
1724197500000,11.36,49.78
1724198400000,11.06,49.92
1724199300000,13.44,49.97
1724200200000,10.66,50.12
1724201100000,10.07,50.15
1724202000000,11.9,50.34
1724202900000,11.58,50.36
1724203800000,14.71,50.39
1724204700000,12.62,50.41
1724205600000,11.79,50.47
1724206500000,14.68,50.4
1724207400000,13.7,50.41
1724208300000,11.92,50.62
1724209200000,11.35,50.67
1724210100000,15.35,50.63
1724211000000,11.33,50.67
1724211900000,10.45,50.79
1724212800000,15.21,50.85
1724213700000,13.0,50.79
1724214600000,10.81,50.79
1724215500000,10.18,50.92
1724216400000,17.51,50.91
1724217300000,10.74,51.33
1724218200000,10.59,51.14
1724219100000,13.42,52.08
1724220000000,11.37,52.09
1724220900000,14.42,52.31
1724221800000,10.77,51.97
1724222700000,9.93,51.56
1724223600000,10.94,51.5
1724224500000,15.11,51.08
1724225400000,13.47,51.19
1724226300000,14.78,51.23
1724227200000,17.51,51.16
1724228100000,11.8,51.33
1724229000000,14.34,51.36
1724229900000,10.82,51.3
1724230800000,15.03,51.45
1724231700000,14.07,51.39
1724232600000,10.53,51.55
1724233500000,13.32,51.58
1724234400000,11.61,51.54
1724235300000,12.47,51.7
1724236200000,12.64,51.64
1724237100000,9.11,51.79
1724238000000,12.22,51.82
1724238900000,11.74,51.8
1724239800000,12.18,51.96
1724240700000,9.66,51.88
1724241600000,14.84,52.05
1724242500000,13.76,52.03
1724243400000,11.05,52.19
1724244300000,14.6,52.12
1724245200000,11.69,52.28
1724246100000,15.44,52.26
1724247000000,13.32,52.38
1724247900000,14.81,52.38
1724248800000,11.13,52.47
1724249700000,12.26,52.47
1724250600000,10.81,52.45
1724251500000,13.05,52.47
1724252400000,10.55,52.54
1724253300000,13.69,52.55
1724254200000,10.34,52.66
1724255100000,14.14,52.66
1724256000000,9.95,52.78
1724256900000,14.95,52.78
1724257800000,11.07,52.88
1724258700000,13.5,52.87
1724259600000,12.25,52.98
1724260500000,12.59,52.9
1724261400000,15.61,53.06
1724262300000,10.21,52.95
1724263200000,15.68,53.1
1724264100000,11.44,53.07
1724265000000,14.57,53.23
1724265900000,10.35,53.28
1724266800000,16.01,53.3
1724267700000,10.72,53.38
1724268600000,20.62,53.41
1724269500000,10.28,53.44
1724270400000,11.94,53.41
1724271300000,14.16,53.25
1724272200000,25.48,53.45
1724273100000,9.96,53.45
1724274000000,11.34,53.48
1724274900000,11.86,53.64
1724275800000,13.82,53.65
1724276700000,13.61,53.6
1724277600000,18.95,53.58
1724278500000,11.26,53.58
1724279400000,10.98,53.6
1724280300000,15.04,53.6
1724281200000,12.98,53.56
1724282100000,12.02,53.62
1724283000000,10.96,53.67
1724283900000,11.56,53.84
1724284800000,13.64,53.83
1724285700000,9.98,53.85
1724286600000,11.14,53.93
1724287500000,9.82,53.92
1724288400000,13.88,53.93
1724289300000,13.76,53.88
1724290200000,11.92,53.97
1724291100000,11.81,54.4
1724292000000,14.57,55.31
1724292900000,13.73,54.99
1724293800000,12.04,55.39
1724294700000,11.81,55.31
1724295600000,14.23,55.17
1724296500000,11.34,55.52
1724297400000,11.59,54.51
1724298300000,10.82,54.7
1724299200000,18.94,54.57
1724300100000,11.0,54.57
1724301000000,10.83,54.76
1724301900000,15.53,54.75
1724302800000,11.68,55.99
1724303700000,10.61,56.15
1724304600000,19.61,55.67
1724305500000,12.51,55.77
1724306400000,10.98,55.71
1724307300000,13.43,54.98
1724308200000,15.97,56.19
1724309100000,11.31,56.19
1724310000000,15.72,55.17
1724310900000,13.6,55.12
1724311800000,10.83,55.34
1724312700000,16.53,55.38
1724313600000,19.92,55.26
1724314500000,9.91,55.41
1724315400000,15.87,55.42
1724316300000,10.76,55.39
1724317200000,12.2,55.55
1724318100000,14.95,55.48
1724319000000,10.68,55.55
1724319900000,11.1,55.71
1724320800000,20.56,55.65
1724321700000,11.06,55.82
1724322600000,14.0,55.83
1724323500000,11.51,55.82
1724324400000,13.48,55.94
1724325300000,13.41,55.87
1724326200000,11.6,56.06
1724327100000,15.28,56.05
1724328000000,10.64,56.09
1724328900000,15.48,56.12
1724329800000,11.11,56.18
1724330700000,10.87,55.72
1724331600000,14.13,55.7
1724332500000,6.28,55.92
1724333400000,11.49,55.87
1724334300000,8.94,55.92
1724335200000,10.01,55.92
1724336100000,5.79,55.97
1724337000000,9.52,55.69
1724337900000,5.64,55.66
1724338800000,10.05,55.83
1724339700000,5.77,55.74
1724340600000,10.46,55.87
1724341500000,5.76,56.0
1724342400000,9.93,56.15
1724343300000,5.66,56.15
1724344200000,11.34,56.34
1724345100000,6.01,56.4
1724346000000,10.33,56.42
1724346900000,6.77,56.43
1724347800000,8.53,56.42
1724348700000,5.78,56.53
1724349600000,10.8,56.56
1724350500000,6.9,56.7
1724351400000,8.83,56.65
1724352300000,9.95,56.83
1724353200000,9.92,56.82
1724354100000,5.29,56.93
1724355000000,6.17,57.0
1724355900000,6.39,57.0
1724356800000,8.8,56.93
1724357700000,9.19,57.0
1724358600000,10.42,57.18
1724359500000,5.53,57.23
1724360400000,5.66,57.41
1724361300000,9.17,57.43
1724362200000,8.71,57.28
1724363100000,5.76,57.41
1724364000000,5.79,57.71
1724364900000,6.15,57.77
1724365800000,9.93,57.73
1724366700000,9.29,57.55
1724367600000,10.04,57.57
1724368500000,5.28,57.73
1724369400000,6.52,57.8
1724370300000,8.69,57.76
1724371200000,5.04,57.84
1724372100000,5.77,57.89
1724373000000,6.14,58.06
1724373900000,9.19,57.99
1724374800000,5.03,58.05
1724375700000,5.4,58.09
1724376600000,6.92,58.3
1724377500000,8.69,58.29
1724378400000,12.74,58.38
1724379300000,5.91,58.55
1724380200000,9.68,58.55
1724381100000,9.06,58.56
1724382000000,6.15,58.67
1724382900000,6.17,58.82
1724383800000,10.33,58.85
1724384700000,8.2,58.79
1724385600000,5.89,58.94
1724386500000,9.0,58.99
1724387400000,8.8,58.96
1724388300000,5.02,59.01
1724389200000,9.03,59.27
1724390100000,9.53,59.21
1724391000000,6.28,59.18
1724391900000,7.15,59.4
1724392800000,9.65,59.31
1724393700000,6.02,59.38
1724394600000,6.8,59.56
1724395500000,9.69,59.51
1724396400000,6.4,59.58
1724397300000,5.66,59.72
1724398200000,9.78,59.67
1724399100000,5.39,59.71
1724400000000,10.03,59.85
1724400900000,7.84,59.81
1724401800000,6.01,59.98
1724402700000,9.15,59.98
1724403600000,5.55,59.96
1724404500000,6.54,60.18
1724405400000,8.96,60.12
1724406300000,5.39,60.33
1724407200000,10.31,60.36
1724408100000,5.64,60.31
1724409000000,6.14,60.49
1724409900000,8.67,60.36
1724410800000,9.78,59.93
1724411700000,9.34,59.88
1724412600000,6.16,60.02
1724413500000,10.55,60.04
1724414400000,5.89,60.14
1724415300000,10.08,60.22
1724416200000,5.77,60.28
1724417100000,10.52,60.35
1724418000000,7.01,60.4
1724418900000,7.91,60.56
1724419800000,9.78,60.56
1724420700000,6.28,60.64
1724421600000,10.66,61.41
1724422500000,6.54,61.46
1724423400000,13.09,61.36
1724424300000,6.92,61.47
1724425200000,29.2,61.34
1724426100000,5.67,61.51
1724427000000,10.58,61.46
1724427900000,6.31,61.58
1724428800000,11.75,61.51
1724429700000,6.26,61.66
1724430600000,9.81,61.54
1724431500000,9.29,61.68
1724432400000,8.78,61.55
1724433300000,9.31,61.67
1724434200000,5.26,61.58
1724435100000,10.42,61.68
1724436000000,5.4,61.7
1724436900000,10.6,61.72
1724437800000,5.4,61.84
1724438700000,9.97,61.88
1724439600000,5.91,61.78
1724440500000,9.65,61.65
1724441400000,6.54,61.6
1724442300000,9.05,61.64
1724443200000,5.29,61.51
1724444100000,6.0,61.52
1724445000000,13.83,61.82
1724445900000,5.79,61.7
1724446800000,9.16,61.69
1724447700000,7.54,61.6
1724448600000,5.52,61.61
1724449500000,5.77,61.7
1724450400000,6.17,61.88
1724451300000,9.06,61.88
1724452200000,8.2,61.78
1724453100000,5.77,61.83
1724454000000,5.9,61.86
1724454900000,6.54,61.99
1724455800000,9.96,61.95
1724456700000,5.91,61.86
1724457600000,6.01,61.87
1724458500000,5.77,61.98
1724459400000,9.81,62.01
1724460300000,8.83,61.92
1724461200000,5.65,61.93
1724462100000,5.65,61.85
1724463000000,8.55,61.87
1724463900000,9.31,61.78
1724464800000,5.52,61.78
1724465700000,6.14,61.92
1724466600000,9.93,61.92
1724467500000,6.42,61.81
1724468400000,6.27,61.83
1724469300000,5.87,61.83
1724470200000,9.06,61.79
1724471100000,5.52,61.72
1724472000000,5.87,61.85
1724472900000,9.41,61.85
1724473800000,8.55,61.76
1724474700000,5.9,61.76
1724475600000,10.04,61.86
1724476500000,9.68,61.76
1724477400000,5.53,61.75
1724478300000,6.41,61.86
1724479200000,9.58,61.76
1724480100000,5.53,61.78
1724481000000,6.8,61.92
1724481900000,9.92,61.8
1724482800000,5.65,61.78
1724483700000,8.43,61.87
1724484600000,9.03,61.76
1724485500000,5.03,61.9
1724486400000,8.55,61.91
1724487300000,5.65,61.79
1724488200000,6.16,61.94
1724489100000,9.78,61.9
1724490000000,5.9,61.81
1724490900000,11.02,61.96
1724491800000,9.45,61.88
1724492700000,8.29,62.06
1724493600000,9.42,62.05
1724494500000,5.52,61.93
1724495400000,7.28,62.06
1724496300000,9.14,61.99
1724497200000,6.04,62.18
1724498100000,9.71,62.13
1724499000000,6.14,62.09
1724499900000,9.96,61.94
1724500800000,9.31,61.81
1724501700000,5.65,61.93
1724502600000,9.94,61.81
1724503500000,5.9,61.97
1724504400000,10.33,61.93
1724505300000,5.9,61.99
1724506200000,9.72,62.0
1724507100000,5.52,61.86
1724508000000,10.32,62.02
1724508900000,5.76,61.91
1724509800000,10.65,62.07
1724510700000,5.64,61.93
1724511600000,10.45,62.1
1724512500000,5.66,61.95
1724513400000,10.95,62.06
1724514300000,5.78,62.04
1724515200000,10.29,62.2
1724516100000,5.89,62.25
1724517000000,10.92,62.27
1724517900000,5.15,62.28
1724518800000,8.29,62.31
1724519700000,5.28,62.33
1724520600000,9.96,62.32
1724521500000,5.9,62.4
1724522400000,8.56,62.4
1724523300000,7.27,62.53
1724524200000,9.82,62.39
1724525100000,9.58,62.46
1724526000000,10.18,62.39
1724526900000,8.53,62.53
1724527800000,5.54,61.97
1724528700000,5.39,61.97
1724529600000,8.04,61.85
1724530500000,6.8,61.82
1724531400000,14.95,62.14
1724532300000,4.13,61.86
1724533200000,4.64,62.04
1724534100000,6.53,62.06
1724535000000,7.67,61.97
1724535900000,4.14,61.97
1724536800000,4.27,62.05
1724537700000,4.26,62.2
1724538600000,5.4,62.23
1724539500000,12.23,62.13
1724540400000,7.75,62.16
1724541300000,4.26,62.19
1724542200000,4.4,62.28
1724543100000,7.96,62.1
1724544000000,6.9,62.02
1724544900000,3.9,62.07
1724545800000,4.27,62.23
1724546700000,5.82,62.26
1724547600000,8.54,62.14
1724548500000,3.79,62.14
1724549400000,4.14,62.28
1724550300000,5.4,62.32
1724551200000,7.69,62.21
1724552100000,4.4,62.23
1724553000000,4.02,62.38
1724553900000,7.79,62.4
1724554800000,7.9,62.24
1724555700000,4.38,62.26
1724556600000,5.02,62.44
1724557500000,7.94,62.43
1724558400000,4.65,62.37
1724559300000,4.39,62.48
1724560200000,8.06,62.5
1724561100000,8.43,62.4
1724562000000,4.9,62.42
1724562900000,4.78,62.58
1724563800000,8.64,62.47
1724564700000,4.14,61.76
1724565600000,4.88,61.87
1724566500000,7.91,61.83
1724567400000,4.01,61.72
1724568300000,4.15,61.92
1724569200000,8.41,61.79
1724570100000,4.5,61.79
1724571000000,5.4,61.96
1724571900000,8.43,61.83
1724572800000,4.39,61.84
1724573700000,5.15,61.99
1724574600000,8.18,61.88
1724575500000,4.39,62.03
1724576400000,8.79,62.06
1724577300000,4.52,61.94
1724578200000,5.28,62.07
1724579100000,8.17,62.05
1724580000000,4.29,62.04
1724580900000,9.28,62.18
1724581800000,8.8,62.06
1724582700000,4.28,62.21
1724583600000,8.69,62.21
1724584500000,4.14,61.8
1724585400000,8.81,61.95
1724586300000,6.0,61.87
1724587200000,8.54,62.02
1724588100000,8.92,61.91
1724589000000,4.78,62.04
1724589900000,9.29,62.01
1724590800000,4.51,61.99
1724591700000,8.41,62.01
1724592600000,3.89,61.92
1724593500000,8.55,62.03
1724594400000,4.15,61.93
1724595300000,8.44,62.07
1724596200000,4.14,61.9
1724597100000,8.79,61.99
1724598000000,5.3,61.89
1724598900000,9.33,62.05
1724599800000,4.27,61.93
1724600700000,9.4,62.11
1724601600000,4.13,61.97
1724601600000,4.13,61.97
1724601600000,4.13,61.97
1724601600000,4.13,61.97
1724602500000,9.22,62.04
1724603400000,4.52,61.9
1724604300000,9.03,62.04
1724605200000,4.27,62.0
1724606100000,8.19,62.14
1724607000000,4.4,62.11
1724607900000,9.82,62.11
1724608800000,14.98,62.07
1724609700000,8.17,61.99
1724610600000,8.82,62.12
1724611500000,8.06,62.0
1724612400000,8.16,62.14
1724613300000,4.26,62.01
1724614200000,9.48,62.13
1724615100000,4.77,62.07
1724616000000,7.44,62.04
1724616900000,7.04,61.89
1724617800000,11.31,62.3
1724618700000,4.13,62.06
1724619600000,4.28,62.19
1724620500000,5.27,62.21
1724621400000,7.94,61.95
1724622300000,5.91,61.9
1724623200000,4.38,62.11
1724624100000,4.64,62.21
1724625000000,5.28,62.27
1724625900000,8.19,62.24
1724626800000,6.15,62.09
1724627700000,4.27,61.95
1724628600000,4.27,62.14
1724629500000,5.53,62.17
1724630400000,8.06,62.06
1724631300000,3.77,62.07
1724632200000,4.4,62.07
1724633100000,5.27,62.18
1724634000000,8.38,62.12
1724634900000,4.77,62.04
1724635800000,5.25,62.07
1724636700000,5.01,62.28
1724637600000,9.66,62.23
1724638500000,5.66,62.25
1724639400000,5.15,62.18
1724640300000,5.66,62.23
1724641200000,8.58,62.17
1724642100000,4.53,62.2
1724643000000,4.28,62.25
1724643900000,7.92,62.28
1724644800000,7.79,62.15
1724645700000,4.28,62.11
1724646600000,8.32,62.21
1724647500000,12.05,62.12
1724648400000,4.88,62.17
1724649300000,5.41,62.35
1724650200000,8.69,62.31
1724651100000,5.01,62.26
1724652000000,4.65,62.32
1724652900000,9.42,62.37
1724653800000,5.52,62.3
1724654700000,5.29,62.32
1724655600000,8.55,62.31
1724656500000,4.51,62.21
1724657400000,6.67,62.33
1724658300000,7.79,62.3
1724659200000,4.65,62.2
1724660100000,5.4,62.32
1724661000000,8.93,62.26
1724661900000,4.52,62.21
1724662800000,7.92,62.32
1724663700000,7.3,62.2
1724664600000,5.03,62.33
1724665500000,9.32,62.32
1724666400000,4.4,62.26
1724667300000,5.03,62.58
1724668200000,8.25,62.48
1724669100000,4.51,62.6
1724670000000,8.55,62.6
1724670900000,4.4,62.49
1724671800000,8.8,62.6
1724672700000,6.69,62.5
1724673600000,8.5,62.62
1724674500000,9.44,62.51
1724675400000,5.79,62.62
1724676300000,10.02,62.6
1724677200000,5.03,62.63
1724678100000,8.29,62.64
1724679000000,4.0,62.47
1724679900000,7.91,62.56
1724680800000,4.63,62.45
1724681700000,8.93,62.58
1724682600000,4.63,62.47
1724683500000,9.31,62.6
1724684400000,8.92,62.51
1724685300000,9.09,62.63
1724686200000,8.66,62.57
1724687100000,9.16,62.63
1724688000000,9.69,62.52
1724688900000,9.3,62.65
1724689800000,8.44,62.51
1724690700000,9.47,62.63
1724691600000,3.52,62.55
1724692500000,8.8,62.67
1724693400000,4.77,62.57
1724694300000,8.41,62.69
1724695200000,5.14,62.7
1724696100000,10.04,62.72
1724697000000,5.14,62.72
1724697900000,8.88,62.74
1724698800000,5.28,62.74
1724699700000,8.39,62.66
1724700600000,4.89,62.69
1724701500000,6.41,62.7
1724702400000,8.55,62.59
1724703300000,6.55,62.58
1724704200000,14.13,62.77
1724705100000,5.9,62.58
1724706000000,5.25,62.7
1724706900000,8.41,62.68
1724707800000,8.42,62.61
1724708700000,5.27,62.61
1724709600000,5.29,62.81
1724710500000,5.67,62.89
1724711400000,11.52,62.91
1724712300000,10.82,62.79
1724713200000,5.38,62.8
1724714100000,5.14,62.77
1724715000000,5.42,62.93
1724715900000,8.64,62.79
1724716800000,4.9,62.81
1724717700000,5.02,62.79
1724718600000,5.89,62.79
1724719500000,8.4,62.58
1724720400000,7.54,62.26
1724721300000,4.38,62.33
1724722200000,5.88,62.38
1724723100000,9.18,62.39
1724724000000,4.9,62.36
1724724900000,6.4,62.42
1724725800000,5.39,62.5
1724726700000,9.44,62.44
1724727600000,5.64,62.41
1724728500000,5.52,62.47
1724729400000,8.53,62.61
1724730300000,8.18,62.49
1724731200000,6.17,62.44
1724732100000,7.18,62.59
1724733000000,9.32,62.49
1724733900000,5.15,62.52
1724734800000,6.91,62.68
1724735700000,9.18,62.67
1724736600000,8.18,62.62
1724737500000,5.41,62.52
1724738400000,13.97,62.63
1724739300000,8.3,62.48
1724740200000,5.4,62.56
1724741100000,8.68,62.68
1724742000000,5.0,62.55
1724742900000,4.78,62.57
1724743800000,8.66,62.62
1724744700000,4.39,62.53
1724745600000,5.28,62.58
1724746500000,8.94,62.56
1724747400000,5.28,62.46
1724748300000,5.28,62.58
1724749200000,8.47,62.43
