date,cpu,memory
1729539900000,8.34,44.68
1729539900000,8.34,44.68
1729540800000,8.89,44.69
1729540800000,8.89,44.69
1729541700000,8.43,44.68
1729541700000,8.43,44.68
1729542600000,9.2,44.91
1729542600000,9.2,44.91
1729543500000,8.05,44.69
1729543500000,8.05,44.69
1729544400000,8.76,44.69
1729544400000,8.76,44.69
1729545300000,9.11,44.69
1729545300000,9.11,44.69
1729546200000,8.2,44.69
1729546200000,8.2,44.69
1729547100000,10.86,44.68
1729547100000,10.86,44.68
1729548000000,15.72,44.7
1729548000000,15.72,44.7
1729548900000,12.92,44.69
1729548900000,12.92,44.69
1729549800000,8.71,44.69
1729549800000,8.71,44.69
1729550700000,8.49,44.68
1729550700000,8.49,44.68
1729551600000,9.74,44.69
1729551600000,9.74,44.69
1729552500000,8.67,44.68
1729552500000,8.67,44.68
1729553400000,8.77,44.68
1729553400000,8.77,44.68
1729554300000,8.58,44.69
1729554300000,8.58,44.69
1729555200000,8.52,44.68
1729555200000,8.52,44.68
1729556100000,11.1,44.68
1729556100000,11.1,44.68
1729557000000,8.47,44.69
1729557000000,8.47,44.69
1729557900000,9.35,44.69
1729557900000,9.35,44.69
1729558800000,10.1,44.7
1729558800000,10.1,44.7
1729559700000,9.21,44.72
1729559700000,9.21,44.72
1729560600000,9.74,44.72
1729560600000,9.74,44.72
1729561500000,11.2,44.69
1729561500000,11.2,44.69
1729562400000,9.78,44.69
1729562400000,9.78,44.69
1729563300000,10.84,44.7
1729563300000,10.84,44.7
1729564200000,10.48,44.69
1729564200000,10.48,44.69
1729565100000,9.32,44.69
1729565100000,9.32,44.69
1729566000000,9.88,44.7
1729566000000,9.88,44.7
1729566900000,10.38,44.7
1729566900000,10.38,44.7
1729567800000,9.62,44.7
1729567800000,9.62,44.7
1729568700000,9.03,44.7
1729568700000,9.03,44.7
1729569600000,9.28,44.71
1729569600000,9.28,44.71
1729570500000,10.76,44.7
1729570500000,10.76,44.7
1729571400000,8.41,44.72
1729571400000,8.41,44.72
1729572300000,10.66,44.72
1729572300000,10.66,44.72
1729573200000,9.86,44.72
1729573200000,9.86,44.72
1729574100000,9.13,44.72
1729574100000,9.13,44.72
1729575000000,9.41,44.73
1729575000000,9.41,44.73
1729575900000,13.41,44.73
1729575900000,13.41,44.73
1729576800000,10.44,44.73
1729576800000,10.44,44.73
1729577700000,8.9,44.77
1729577700000,8.9,44.77
1729578600000,11.08,44.76
1729578600000,11.08,44.76
1729579500000,11.05,44.73
1729579500000,11.05,44.73
1729580400000,9.58,44.73
1729580400000,9.58,44.73
1729581300000,9.8,44.73
1729581300000,9.8,44.73
1729582200000,10.53,44.73
1729582200000,10.53,44.73
1729583100000,11.38,44.74
1729583100000,11.38,44.74
1729584000000,10.57,44.74
1729584000000,10.57,44.74
1729584900000,10.07,44.74
1729584900000,10.07,44.74
1729585800000,9.37,44.74
1729585800000,9.37,44.74
1729586700000,9.66,44.75
1729586700000,9.66,44.75
1729587600000,9.98,44.75
1729587600000,9.98,44.75
1729588500000,10.8,44.74
1729588500000,10.8,44.74
1729589400000,10.47,44.79
1729589400000,10.47,44.79
1729590300000,11.34,44.77
1729590300000,11.34,44.77
1729591200000,10.4,44.77
1729591200000,10.4,44.77
1729592100000,10.11,44.78
1729592100000,10.11,44.78
1729593000000,9.72,44.78
1729593000000,9.72,44.78
1729593900000,10.35,44.78
1729593900000,10.35,44.78
1729594800000,9.74,44.78
1729594800000,9.74,44.78
1729595700000,8.62,44.8
1729595700000,8.62,44.8
1729596600000,9.21,44.77
1729596600000,9.21,44.77
1729597500000,9.31,44.76
1729597500000,9.31,44.76
1729598400000,9.39,44.35
1729598400000,9.39,44.35
1729599300000,8.52,44.35
1729599300000,8.52,44.35
1729600200000,13.58,44.35
1729600200000,13.58,44.35
1729601100000,8.28,44.36
1729601100000,8.28,44.36
1729602000000,9.28,44.36
1729602000000,9.28,44.36
1729602900000,9.14,44.35
1729602900000,9.14,44.35
1729603800000,9.15,44.36
1729603800000,9.15,44.36
1729604700000,9.73,44.35
1729604700000,9.73,44.35
1729605600000,8.24,44.35
1729605600000,8.24,44.35
1729606500000,9.05,44.35
1729606500000,9.05,44.35
1729607400000,10.8,44.35
1729607400000,10.8,44.35
1729608300000,9.54,44.37
1729608300000,9.54,44.37
1729609200000,8.71,44.38
1729609200000,8.71,44.38
1729610100000,9.09,44.37
1729610100000,9.09,44.37
1729611000000,8.83,44.38
1729611000000,8.83,44.38
1729611900000,8.28,44.38
1729611900000,8.28,44.38
1729612800000,8.51,44.38
1729612800000,8.51,44.38
1729613700000,8.7,44.35
1729613700000,8.7,44.35
1729614600000,8.15,44.35
1729614600000,8.15,44.35
1729615500000,9.15,44.35
1729615500000,9.15,44.35
1729616400000,8.05,44.35
1729616400000,8.05,44.35
1729617300000,9.6,44.35
1729617300000,9.6,44.35
1729618200000,9.98,44.35
1729618200000,9.98,44.35
1729619100000,8.72,44.34
1729619100000,8.72,44.34
1729620000000,8.21,44.35
1729620000000,8.21,44.35
1729620900000,10.03,44.35
1729620900000,10.03,44.35
1729621800000,8.19,44.35
1729621800000,8.19,44.35
1729622700000,10.67,44.35
1729622700000,10.67,44.35
1729623600000,9.51,44.36
1729623600000,9.51,44.36
1729624500000,8.2,44.35
1729624500000,8.2,44.35
1729625400000,10.0,44.36
1729625400000,10.0,44.36
1729626300000,8.59,44.36
1729626300000,8.59,44.36
1729627200000,10.77,44.35
1729627200000,10.77,44.35
1729628100000,8.58,44.36
1729628100000,8.58,44.36
1729629000000,12.41,44.66
1729629000000,12.41,44.66
1729629900000,9.97,44.37
1729629900000,9.97,44.37
1729630800000,8.83,44.36
1729630800000,8.83,44.36
1729631700000,9.82,44.36
1729631700000,9.82,44.36
1729632600000,7.87,44.37
1729632600000,7.87,44.37
1729633500000,9.38,44.37
1729633500000,9.38,44.37
1729634400000,13.82,44.38
1729634400000,13.82,44.38
1729635300000,9.24,44.36
1729635300000,9.24,44.36
1729636200000,8.68,44.36
1729636200000,8.68,44.36
1729637100000,7.99,44.36
1729637100000,7.99,44.36
1729638000000,9.48,44.37
1729638000000,9.48,44.37
1729638900000,11.02,44.36
1729638900000,11.02,44.36
1729639800000,9.83,44.39
1729639800000,9.83,44.39
1729640700000,8.36,44.39
1729640700000,8.36,44.39
1729641600000,8.68,44.24
1729641600000,8.68,44.24
1729642500000,8.72,44.24
1729642500000,8.72,44.24
1729643400000,10.15,44.24
1729643400000,10.15,44.24
1729644300000,8.31,44.24
1729644300000,8.31,44.24
1729645200000,9.99,44.22
1729645200000,9.99,44.22
1729646100000,9.21,44.22
1729646100000,9.21,44.22
1729647000000,8.8,44.21
1729647000000,8.8,44.21
1729647900000,10.11,44.22
1729647900000,10.11,44.22
1729648800000,9.86,44.22
1729648800000,9.86,44.22
1729649700000,9.22,44.23
1729649700000,9.22,44.23
1729650600000,9.72,44.22
1729650600000,9.72,44.22
1729651500000,9.42,44.23
1729651500000,9.42,44.23
1729652400000,11.75,44.23
1729652400000,11.75,44.23
1729653300000,9.64,44.23
1729653300000,9.64,44.23
1729654200000,14.92,44.25
1729654200000,14.92,44.25
1729655100000,10.25,44.23
1729655100000,10.25,44.23
1729656000000,11.23,44.23
1729656000000,11.23,44.23
1729656900000,9.49,44.22
1729656900000,9.49,44.22
1729657800000,9.22,44.22
1729657800000,9.22,44.22
1729658700000,9.34,44.22
1729658700000,9.34,44.22
1729659600000,9.16,44.23
1729659600000,9.16,44.23
1729660500000,9.5,44.23
1729660500000,9.5,44.23
1729661400000,9.36,44.22
1729661400000,9.36,44.22
1729662300000,11.47,44.23
1729662300000,11.47,44.23
1729663200000,9.75,44.23
1729663200000,9.75,44.23
1729664100000,10.87,44.23
1729664100000,10.87,44.23
1729665000000,11.15,44.23
1729665000000,11.15,44.23
1729665900000,11.02,44.23
1729665900000,11.02,44.23
1729666800000,10.6,44.23
1729666800000,10.6,44.23
1729667700000,10.68,44.23
1729667700000,10.68,44.23
1729668600000,9.72,44.23
1729668600000,9.72,44.23
1729669500000,9.72,44.24
1729669500000,9.72,44.24
1729670400000,9.5,44.24
1729670400000,9.5,44.24
1729671300000,12.09,44.24
1729671300000,12.09,44.24
1729672200000,9.4,44.24
1729672200000,9.4,44.24
1729673100000,10.33,44.24
1729673100000,10.33,44.24
1729674000000,10.62,44.24
1729674000000,10.62,44.24
1729674900000,9.59,44.24
1729674900000,9.59,44.24
1729675800000,10.09,44.24
1729675800000,10.09,44.24
1729676700000,9.39,44.24
1729676700000,9.39,44.24
1729677600000,18.55,44.28
1729677600000,18.55,44.28
1729678500000,10.37,44.3
1729678500000,10.37,44.3
1729679400000,10.95,44.29
1729679400000,10.95,44.29
1729680300000,9.04,44.28
1729680300000,9.04,44.28
1729681200000,8.79,44.28
1729681200000,8.79,44.28
1729682100000,9.28,44.28
1729682100000,9.28,44.28
1729683000000,8.94,44.28
1729683000000,8.94,44.28
1729683900000,9.65,44.27
1729683900000,9.65,44.27
1729684800000,8.76,44.28
1729684800000,8.76,44.28
1729685700000,8.56,44.29
1729685700000,8.56,44.29
1729686600000,8.89,44.28
1729686600000,8.89,44.28
1729687500000,8.84,44.29
1729687500000,8.84,44.29
1729688400000,8.8,44.29
1729688400000,8.8,44.29
1729689300000,10.08,44.29
1729689300000,10.08,44.29
1729690200000,8.9,44.29
1729690200000,8.9,44.29
1729691100000,8.37,44.28
1729691100000,8.37,44.28
1729692000000,9.32,44.29
1729692000000,9.32,44.29
1729692900000,10.16,44.29
1729692900000,10.16,44.29
1729693800000,9.21,44.29
1729693800000,9.21,44.29
1729694700000,9.21,44.29
1729694700000,9.21,44.29
1729695600000,8.88,44.29
1729695600000,8.88,44.29
1729696500000,9.15,44.29
1729696500000,9.15,44.29
1729697400000,8.57,44.29
1729697400000,8.57,44.29
1729698300000,10.35,44.32
1729698300000,10.35,44.32
1729699200000,10.66,44.33
1729699200000,10.66,44.33
1729700100000,8.44,44.32
1729700100000,8.44,44.32
1729701000000,8.51,44.3
1729701000000,8.51,44.3
1729701900000,10.18,44.29
1729701900000,10.18,44.29
1729702800000,8.24,44.3
1729702800000,8.24,44.3
1729703700000,24.24,44.31
1729703700000,24.24,44.31
1729704600000,8.25,44.29
1729704600000,8.25,44.29
1729705500000,34.19,44.38
1729705500000,34.19,44.38
1729706400000,8.48,44.32
1729706400000,8.48,44.32
1729707300000,8.52,44.31
1729707300000,8.52,44.31
1729708200000,8.56,44.32
1729708200000,8.56,44.32
1729709100000,8.95,44.31
1729709100000,8.95,44.31
1729710000000,8.89,44.31
1729710000000,8.89,44.31
1729710900000,8.4,44.32
1729710900000,8.4,44.32
1729711800000,12.18,44.32
1729711800000,12.18,44.32
1729712700000,8.37,44.31
1729712700000,8.37,44.31
1729713600000,8.19,44.32
1729713600000,8.19,44.32
1729714500000,9.32,44.31
1729714500000,9.32,44.31
1729715400000,9.14,44.55
1729715400000,9.14,44.55
1729716300000,9.88,44.35
1729716300000,9.88,44.35
1729717200000,8.26,44.35
1729717200000,8.26,44.35
1729718100000,14.21,44.35
1729718100000,14.21,44.35
1729719000000,8.9,44.35
1729719000000,8.9,44.35
1729719900000,8.13,44.34
1729719900000,8.13,44.34
1729720800000,16.88,44.38
1729720800000,16.88,44.38
1729721700000,9.13,44.34
1729721700000,9.13,44.34
1729722600000,8.15,44.35
1729722600000,8.15,44.35
1729723500000,8.51,44.34
1729723500000,8.51,44.34
1729724400000,8.82,44.35
1729724400000,8.82,44.35
1729725300000,8.55,44.34
1729725300000,8.55,44.34
1729726200000,9.38,44.35
1729726200000,9.38,44.35
1729727100000,9.08,44.35
1729727100000,9.08,44.35
1729728000000,9.08,44.35
1729728000000,9.08,44.35
1729728900000,11.32,44.35
1729728900000,11.32,44.35
1729729800000,12.31,44.37
1729729800000,12.31,44.37
1729730700000,9.98,44.38
1729730700000,9.98,44.38
1729731600000,10.34,44.38
1729731600000,10.34,44.38
1729732500000,10.18,44.36
1729732500000,10.18,44.36
1729733400000,10.76,44.36
1729733400000,10.76,44.36
1729734300000,10.65,44.36
1729734300000,10.65,44.36
1729735200000,11.76,44.36
1729735200000,11.76,44.36
1729736100000,11.22,44.39
1729736100000,11.22,44.39
1729737000000,11.75,44.39
1729737000000,11.75,44.39
1729737900000,10.36,44.39
1729737900000,10.36,44.39
1729738800000,12.02,44.39
1729738800000,12.02,44.39
1729739700000,11.04,44.39
1729739700000,11.04,44.39
1729740600000,11.74,44.4
1729740600000,11.74,44.4
1729741500000,10.21,44.4
1729741500000,10.21,44.4
1729742400000,9.77,44.4
1729742400000,9.77,44.4
1729743300000,15.43,44.41
1729743300000,15.43,44.41
1729744200000,11.06,44.4
1729744200000,11.06,44.4
1729745100000,9.97,44.4
1729745100000,9.97,44.4
1729746000000,9.98,44.4
1729746000000,9.98,44.4
1729746900000,10.03,44.4
1729746900000,10.03,44.4
1729747800000,10.54,44.4
1729747800000,10.54,44.4
1729748700000,11.31,44.4
1729748700000,11.31,44.4
1729749600000,11.3,44.41
1729749600000,11.3,44.41
1729750500000,10.66,44.41
1729750500000,10.66,44.41
1729751400000,10.09,44.43
1729751400000,10.09,44.43
1729752300000,19.24,44.43
1729752300000,19.24,44.43
1729753200000,10.43,44.42
1729753200000,10.43,44.42
1729754100000,10.63,44.4
1729754100000,10.63,44.4
1729755000000,10.74,44.41
1729755000000,10.74,44.41
1729755900000,10.21,44.43
1729755900000,10.21,44.43
1729756800000,12.01,44.42
1729756800000,12.01,44.42
1729757700000,10.8,44.43
1729757700000,10.8,44.43
1729758600000,10.89,44.44
1729758600000,10.89,44.44
1729759500000,9.47,44.42
1729759500000,9.47,44.42
1729760400000,10.32,44.42
1729760400000,10.32,44.42
1729761300000,10.35,44.42
1729761300000,10.35,44.42
1729762200000,10.35,44.42
1729762200000,10.35,44.42
1729763100000,11.01,44.44
1729763100000,11.01,44.44
1729764000000,13.18,44.45
1729764000000,13.18,44.45
1729764900000,8.91,44.45
1729764900000,8.91,44.45
1729765800000,12.65,44.45
1729765800000,12.65,44.45
1729766700000,9.86,44.45
1729766700000,9.86,44.45
1729767600000,10.44,44.46
1729767600000,10.44,44.46
1729768500000,10.41,44.45
1729768500000,10.41,44.45
1729769400000,9.01,44.45
1729769400000,9.01,44.45
1729770300000,11.97,44.45
1729770300000,11.97,44.45
1729771200000,8.8,44.44
1729771200000,8.8,44.44
1729772100000,11.66,44.41
1729772100000,11.66,44.41
1729773000000,10.37,44.41
1729773000000,10.37,44.41
1729773900000,10.9,44.42
1729773900000,10.9,44.42
1729774800000,11.33,44.44
1729774800000,11.33,44.44
1729775700000,9.26,44.44
1729775700000,9.26,44.44
1729776600000,10.29,44.44
1729776600000,10.29,44.44
1729777500000,10.39,44.44
1729777500000,10.39,44.44
1729778400000,9.42,44.44
1729778400000,9.42,44.44
1729779300000,10.76,44.44
1729779300000,10.76,44.44
1729780200000,10.05,44.44
1729780200000,10.05,44.44
1729781100000,11.64,44.43
1729781100000,11.64,44.43
1729782000000,10.33,44.44
1729782000000,10.33,44.44
1729782900000,8.89,44.44
1729782900000,8.89,44.44
1729783800000,8.72,44.44
1729783800000,8.72,44.44
1729784700000,8.96,44.44
1729784700000,8.96,44.44
1729785600000,8.44,44.45
1729785600000,8.44,44.45
1729786500000,13.55,44.44
1729786500000,13.55,44.44
1729787400000,8.57,44.45
1729787400000,8.57,44.45
1729788300000,8.89,44.43
1729788300000,8.89,44.43
1729789200000,9.89,44.44
1729789200000,9.89,44.44
1729790100000,8.9,44.44
1729790100000,8.9,44.44
1729791000000,8.47,44.44
1729791000000,8.47,44.44
1729791900000,34.22,44.5
1729791900000,34.22,44.5
1729792800000,11.52,44.44
1729792800000,11.52,44.44
1729793700000,8.94,44.45
1729793700000,8.94,44.45
1729794600000,8.44,44.46
1729794600000,8.44,44.46
1729795500000,8.94,44.46
1729795500000,8.94,44.46
1729796400000,8.31,44.44
1729796400000,8.31,44.44
1729797300000,9.09,44.45
1729797300000,9.09,44.45
1729798200000,9.98,44.47
1729798200000,9.98,44.47
1729799100000,14.87,44.47
1729799100000,14.87,44.47
1729800000000,9.0,44.47
1729800000000,9.0,44.47
1729800900000,9.0,44.47
1729800900000,9.0,44.47
1729801800000,9.7,44.6
1729801800000,9.7,44.6
1729802700000,9.2,44.39
1729802700000,9.2,44.39
1729803600000,9.37,44.4
1729803600000,9.37,44.4
1729804500000,8.76,44.39
1729804500000,8.76,44.39
1729805400000,9.53,44.39
1729805400000,9.53,44.39
1729806300000,9.89,44.4
1729806300000,9.89,44.4
1729807200000,16.42,44.42
1729807200000,16.42,44.42
1729808100000,9.66,44.4
1729808100000,9.66,44.4
1729809000000,8.19,44.4
1729809000000,8.19,44.4
1729809900000,9.61,44.4
1729809900000,9.61,44.4
1729810800000,8.52,44.4
1729810800000,8.52,44.4
1729811700000,10.14,44.4
1729811700000,10.14,44.4
1729812600000,8.84,44.4
1729812600000,8.84,44.4
1729813500000,8.8,44.4
1729813500000,8.8,44.4
1729814400000,8.92,44.42
1729814400000,8.92,44.42
1729815300000,9.58,44.43
1729815300000,9.58,44.43
1729816200000,15.46,44.42
1729816200000,15.46,44.42
1729817100000,10.8,44.41
1729817100000,10.8,44.41
1729818000000,11.28,44.4
1729818000000,11.28,44.4
1729818900000,11.87,44.41
1729818900000,11.87,44.41
1729819800000,9.56,44.41
1729819800000,9.56,44.41
1729820700000,10.23,44.41
1729820700000,10.23,44.41
1729821600000,10.41,44.41
1729821600000,10.41,44.41
1729822500000,10.2,44.42
1729822500000,10.2,44.42
1729823400000,11.83,44.42
1729823400000,11.83,44.42
1729824300000,11.53,44.42
1729824300000,11.53,44.42
1729825200000,12.02,44.42
1729825200000,12.02,44.42
1729826100000,12.17,44.42
1729826100000,12.17,44.42
1729827000000,12.75,44.42
1729827000000,12.75,44.42
1729827900000,9.66,44.45
1729827900000,9.66,44.45
1729828800000,11.27,44.45
1729828800000,11.27,44.45
1729829700000,9.69,44.45
1729829700000,9.69,44.45
1729830600000,10.8,44.45
1729830600000,10.8,44.45
1729831500000,9.4,44.45
1729831500000,9.4,44.45
1729832400000,11.13,44.46
1729832400000,11.13,44.46
1729833300000,10.62,44.45
1729833300000,10.62,44.45
1729834200000,9.27,44.45
1729834200000,9.27,44.45
1729835100000,10.47,44.45
1729835100000,10.47,44.45
1729836000000,13.1,44.46
1729836000000,13.1,44.46
1729836900000,10.04,44.45
1729836900000,10.04,44.45
1729837800000,10.85,44.46
1729837800000,10.85,44.46
1729838700000,11.0,44.45
1729838700000,11.0,44.45
1729839600000,11.68,44.45
1729839600000,11.68,44.45
1729840500000,11.34,44.46
1729840500000,11.34,44.46
1729841400000,9.36,44.46
1729841400000,9.36,44.46
1729842300000,12.23,44.46
1729842300000,12.23,44.46
1729843200000,11.66,44.46
1729843200000,11.66,44.46
1729844100000,10.35,44.47
1729844100000,10.35,44.47
1729845000000,11.86,44.48
1729845000000,11.86,44.48
1729845900000,10.55,44.47
1729845900000,10.55,44.47
1729846800000,10.54,44.48
1729846800000,10.54,44.48
1729847700000,10.59,44.47
1729847700000,10.59,44.47
1729848600000,9.91,44.47
1729848600000,9.91,44.47
1729849500000,15.27,44.5
1729849500000,15.27,44.5
1729850400000,10.74,44.49
1729850400000,10.74,44.49
1729851300000,9.55,44.47
1729851300000,9.55,44.47
1729852200000,10.29,44.47
1729852200000,10.29,44.47
1729853100000,9.64,44.47
1729853100000,9.64,44.47
1729854000000,10.26,44.47
1729854000000,10.26,44.47
1729854900000,9.78,44.46
1729854900000,9.78,44.46
1729855800000,9.13,44.47
1729855800000,9.13,44.47
1729856700000,9.85,44.5
1729856700000,9.85,44.5
1729857600000,14.14,44.49
1729857600000,14.14,44.49
1729858500000,9.13,44.5
1729858500000,9.13,44.5
1729859400000,9.53,44.51
1729859400000,9.53,44.51
1729860300000,9.9,44.49
1729860300000,9.9,44.49
1729861200000,9.52,44.5
1729861200000,9.52,44.5
1729862100000,9.79,44.49
1729862100000,9.79,44.49
1729863000000,8.77,44.5
1729863000000,8.77,44.5
1729863900000,10.21,44.47
1729863900000,10.21,44.47
1729864800000,9.45,44.47
1729864800000,9.45,44.47
1729865700000,9.66,44.47
1729865700000,9.66,44.47
1729866600000,8.74,44.47
1729866600000,8.74,44.47
1729867500000,8.64,44.47
1729867500000,8.64,44.47
1729868400000,8.5,44.47
1729868400000,8.5,44.47
1729869300000,8.51,44.46
1729869300000,8.51,44.46
1729870200000,9.35,44.46
1729870200000,9.35,44.46
1729871100000,9.22,44.46
1729871100000,9.22,44.46
1729872000000,10.08,44.47
1729872000000,10.08,44.47
1729872900000,8.63,44.47
1729872900000,8.63,44.47
1729873800000,9.1,44.47
1729873800000,9.1,44.47
1729874700000,8.5,44.46
1729874700000,8.5,44.46
1729875600000,8.77,44.47
1729875600000,8.77,44.47
1729876500000,8.74,44.47
1729876500000,8.74,44.47
1729877400000,8.84,44.47
1729877400000,8.84,44.47
1729878300000,8.18,44.47
1729878300000,8.18,44.47
1729879200000,13.58,44.46
1729879200000,13.58,44.46
1729880100000,19.48,44.47
1729880100000,19.48,44.47
1729881000000,8.58,44.46
1729881000000,8.58,44.46
1729881900000,8.83,44.49
1729881900000,8.83,44.49
1729882800000,9.2,44.49
1729882800000,9.2,44.49
1729883700000,8.12,44.49
1729883700000,8.12,44.49
1729884600000,12.52,44.5
1729884600000,12.52,44.5
1729885500000,8.39,44.5
1729885500000,8.39,44.5
1729886400000,7.91,44.49
1729886400000,7.91,44.49
1729887300000,9.51,44.49
1729887300000,9.51,44.49
1729888200000,11.97,44.79
1729888200000,11.97,44.79
1729889100000,7.98,44.55
1729889100000,7.98,44.55
1729890000000,8.2,44.55
1729890000000,8.2,44.55
1729890900000,8.41,44.55
1729890900000,8.41,44.55
1729891800000,8.55,44.55
1729891800000,8.55,44.55
1729892700000,9.08,44.55
1729892700000,9.08,44.55
1729893600000,14.22,44.56
1729893600000,14.22,44.56
1729894500000,8.47,44.56
1729894500000,8.47,44.56
1729895400000,8.0,44.56
1729895400000,8.0,44.56
1729896300000,9.34,44.56
1729896300000,9.34,44.56
1729897200000,8.36,44.55
1729897200000,8.36,44.55
1729898100000,8.2,44.58
1729898100000,8.2,44.58
1729899000000,7.71,44.58
1729899000000,7.71,44.58
1729899900000,8.79,44.56
1729899900000,8.79,44.56
1729900800000,9.26,44.56
1729900800000,9.26,44.56
1729901700000,9.22,44.56
1729901700000,9.22,44.56
1729902600000,8.75,44.56
1729902600000,8.75,44.56
1729903500000,8.31,44.56
1729903500000,8.31,44.56
1729904400000,8.46,44.56
1729904400000,8.46,44.56
1729905300000,8.51,44.56
1729905300000,8.51,44.56
1729906200000,9.33,44.56
1729906200000,9.33,44.56
1729907100000,9.41,44.56
1729907100000,9.41,44.56
1729908000000,8.95,44.56
1729908000000,8.95,44.56
1729908900000,9.23,44.56
1729908900000,9.23,44.56
1729909800000,9.65,44.56
1729909800000,9.65,44.56
1729910700000,8.44,44.56
1729910700000,8.44,44.56
1729911600000,8.71,44.56
1729911600000,8.71,44.56
1729912500000,9.44,44.56
1729912500000,9.44,44.56
1729913400000,10.15,44.58
1729913400000,10.15,44.58
1729914300000,9.46,44.56
1729914300000,9.46,44.56
1729915200000,11.04,44.57
1729915200000,11.04,44.57
1729916100000,8.64,44.56
1729916100000,8.64,44.56
1729917000000,8.31,44.56
1729917000000,8.31,44.56
1729917900000,8.35,44.56
1729917900000,8.35,44.56
1729918800000,8.58,44.55
1729918800000,8.58,44.55
1729919700000,8.6,44.56
1729919700000,8.6,44.56
1729920600000,9.88,44.56
1729920600000,9.88,44.56
1729921500000,9.9,44.55
1729921500000,9.9,44.55
1729922400000,8.55,44.54
1729922400000,8.55,44.54
1729923300000,8.77,44.55
1729923300000,8.77,44.55
1729924200000,8.99,44.55
1729924200000,8.99,44.55
1729925100000,8.12,44.55
1729925100000,8.12,44.55
1729926000000,12.71,44.57
1729926000000,12.71,44.57
1729926900000,8.96,44.57
1729926900000,8.96,44.57
1729927800000,9.98,44.57
1729927800000,9.98,44.57
1729928700000,8.74,44.57
1729928700000,8.74,44.57
1729929600000,8.84,44.58
1729929600000,8.84,44.58
1729930500000,10.14,44.58
1729930500000,10.14,44.58
1729931400000,14.02,44.59
1729931400000,14.02,44.59
1729932300000,8.33,44.61
1729932300000,8.33,44.61
1729933200000,9.28,44.62
1729933200000,9.28,44.62
1729934100000,8.44,44.59
1729934100000,8.44,44.59
1729935000000,9.21,44.58
1729935000000,9.21,44.58
1729935900000,8.31,44.59
1729935900000,8.31,44.59
1729936800000,8.2,44.58
1729936800000,8.2,44.58
1729937700000,9.84,44.59
1729937700000,9.84,44.59
1729938600000,8.39,44.59
1729938600000,8.39,44.59
1729939500000,8.77,44.59
1729939500000,8.77,44.59
1729940400000,9.07,44.59
1729940400000,9.07,44.59
1729941300000,8.73,44.58
1729941300000,8.73,44.58
1729942200000,8.82,44.59
1729942200000,8.82,44.59
1729943100000,9.43,44.59
1729943100000,9.43,44.59
1729944000000,8.01,44.59
1729944000000,8.01,44.59
1729944900000,11.49,44.6
1729944900000,11.49,44.6
1729945800000,9.96,44.62
1729945800000,9.96,44.62
1729946700000,9.47,44.61
1729946700000,9.47,44.61
1729947600000,9.07,44.62
1729947600000,9.07,44.62
1729948500000,14.04,44.62
1729948500000,14.04,44.62
1729949400000,9.52,44.62
1729949400000,9.52,44.62
1729950300000,9.02,44.59
1729950300000,9.02,44.59
1729951200000,8.62,44.59
1729951200000,8.62,44.59
1729952100000,8.94,44.39
1729952100000,8.94,44.39
1729953000000,8.74,44.38
1729953000000,8.74,44.38
1729953900000,9.34,44.38
1729953900000,9.34,44.38
1729954800000,8.69,44.39
1729954800000,8.69,44.39
1729955700000,9.01,44.39
1729955700000,9.01,44.39
1729956600000,10.1,44.39
1729956600000,10.1,44.39
1729957500000,9.39,44.39
1729957500000,9.39,44.39
1729958400000,8.9,44.39
1729958400000,8.9,44.39
1729959300000,8.49,44.39
1729959300000,8.49,44.39
1729960200000,8.73,44.39
1729960200000,8.73,44.39
1729961100000,9.0,44.39
1729961100000,9.0,44.39
1729962000000,9.21,44.38
1729962000000,9.21,44.38
1729962900000,9.4,44.38
1729962900000,9.4,44.38
1729963800000,8.02,44.38
1729963800000,8.02,44.38
1729964700000,10.21,44.39
1729964700000,10.21,44.39
1729965600000,8.48,44.39
1729965600000,8.48,44.39
1729966500000,8.96,44.39
1729966500000,8.96,44.39
1729967400000,32.73,44.39
1729967400000,32.73,44.39
1729968300000,9.03,44.39
1729968300000,9.03,44.39
1729969200000,8.68,44.39
1729969200000,8.68,44.39
1729970100000,9.26,44.39
1729970100000,9.26,44.39
1729971000000,9.1,44.39
1729971000000,9.1,44.39
1729971900000,9.18,44.39
1729971900000,9.18,44.39
1729972800000,9.21,44.39
1729972800000,9.21,44.39
1729973700000,10.32,44.42
1729973700000,10.32,44.42
1729974600000,11.51,44.58
1729974600000,11.51,44.58
1729975500000,7.95,44.42
1729975500000,7.95,44.42
1729976400000,8.12,44.42
1729976400000,8.12,44.42
1729977300000,8.55,44.42
1729977300000,8.55,44.42
1729978200000,8.02,44.38
1729978200000,8.02,44.38
1729979100000,9.22,44.39
1729979100000,9.22,44.39
1729980000000,16.08,44.42
1729980000000,16.08,44.42
1729980900000,9.83,44.39
1729980900000,9.83,44.39
1729981800000,8.88,44.39
1729981800000,8.88,44.39
1729982700000,10.21,44.39
1729982700000,10.21,44.39
1729983600000,9.35,44.42
1729983600000,9.35,44.42
1729984500000,9.32,44.42
1729984500000,9.32,44.42
1729985400000,9.05,44.42
1729986300000,8.78,44.42
1729986300000,8.78,44.42
1729987200000,8.99,44.42
1729987200000,8.99,44.42
1729988100000,9.2,44.41
1729988100000,9.2,44.41
1729989000000,10.09,44.42
1729989000000,10.09,44.42
