date,cpu,memory
1726269300000,5.43,26.2
1726270200000,6.29,26.2
1726271100000,5.79,26.21
1726272000000,6.31,26.28
1726272900000,5.43,26.3
1726273800000,5.54,26.25
1726274700000,5.29,26.28
1726275600000,5.4,26.26
1726276500000,5.67,26.26
1726277400000,5.77,26.21
1726278300000,5.29,26.2
1726279200000,5.7,26.2
1726280100000,5.91,26.21
1726281000000,5.94,26.19
1726281900000,5.8,26.2
1726282800000,6.04,26.19
1726283700000,5.68,26.21
1726284600000,6.17,26.21
1726285500000,7.41,26.21
1726286400000,5.05,26.3
1726287300000,5.92,26.3
1726288200000,5.66,26.22
1726289100000,5.78,26.22
1726290000000,5.28,26.23
1726290900000,5.8,26.22
1726291800000,6.04,26.3
1726292700000,6.16,26.28
1726293600000,6.42,26.28
1726294500000,5.65,26.23
1726295400000,5.92,26.23
1726296300000,5.68,26.23
1726297200000,5.79,26.23
1726298100000,5.77,26.23
1726299000000,5.29,26.29
1726299900000,5.28,26.23
1726300800000,5.54,26.23
1726301700000,5.92,26.23
1726302600000,5.89,26.23
1726303500000,5.55,26.23
1726304400000,5.03,26.24
1726305300000,5.78,26.24
1726306200000,5.67,26.31
1726307100000,5.67,26.24
1726308000000,5.55,26.23
1726308900000,5.54,26.21
1726309800000,6.04,26.21
1726310700000,5.52,26.21
1726311600000,5.79,26.26
1726312500000,6.02,26.26
1726313400000,5.68,26.26
1726314300000,6.92,26.26
1726315200000,6.41,26.26
1726316100000,6.9,26.26
1726317000000,6.42,26.26
1726317900000,6.31,26.28
1726318800000,6.4,26.27
1726319700000,6.79,26.27
1726320600000,6.03,26.28
1726321500000,6.28,26.28
1726322400000,6.17,26.32
1726323300000,6.05,26.37
1726324200000,6.04,26.36
1726325100000,6.03,26.29
1726326000000,6.27,26.29
1726326900000,6.41,26.28
1726327800000,5.55,26.28
1726328700000,6.54,26.29
1726329600000,41.99,28.08
1726330500000,6.15,26.45
1726331400000,6.8,26.42
1726332300000,6.28,26.41
1726333200000,5.67,26.53
1726334100000,6.17,26.6
1726335000000,6.04,26.6
1726335900000,5.53,26.56
1726336800000,12.06,26.45
1726337700000,6.04,26.38
1726338600000,5.91,26.37
1726339500000,5.65,26.35
1726340400000,5.77,26.35
1726341300000,5.65,26.34
1726342200000,5.53,26.32
1726343100000,5.54,26.33
1726344000000,5.42,26.31
1726344900000,5.53,26.31
1726345800000,15.77,26.86
1726346700000,5.54,26.4
1726347600000,5.42,26.41
1726348500000,5.78,26.4
1726349400000,6.03,26.39
1726350300000,5.9,26.38
1726351200000,16.12,26.4
1726352100000,5.56,26.44
1726353000000,5.66,26.45
1726353900000,5.53,26.39
1726354800000,5.41,26.43
1726355700000,5.78,26.43
1726356600000,5.67,26.45
1726357500000,5.79,26.43
1726358400000,5.42,26.43
1726359300000,6.3,26.43
1726360200000,6.16,26.38
1726361100000,5.53,26.35
1726362000000,5.91,26.34
1726362900000,5.91,26.34
1726363800000,6.28,26.33
1726364700000,5.79,26.33
1726365600000,6.39,26.33
1726366500000,6.3,26.31
1726367400000,5.79,26.31
1726368300000,6.18,26.31
1726369200000,6.02,26.3
1726370100000,5.16,26.3
1726371000000,5.54,26.3
1726371900000,6.18,26.3
1726372800000,5.77,26.3
1726373700000,6.04,26.3
1726374600000,5.51,26.33
1726375500000,5.54,26.33
1726376400000,6.3,26.31
1726377300000,6.3,26.33
1726378200000,5.91,26.36
1726379100000,5.41,26.33
1726380000000,6.69,26.36
1726380900000,5.92,26.37
1726381800000,6.16,26.31
1726382700000,6.42,26.3
1726383600000,5.54,26.33
1726384500000,5.54,26.36
1726385400000,6.29,26.33
1726386300000,5.91,26.31
1726387200000,6.03,26.33
1726388100000,5.69,26.34
1726389000000,5.67,26.41
1726389900000,5.53,26.4
1726390800000,5.67,26.41
1726391700000,5.9,26.41
1726392600000,5.66,26.43
1726393500000,5.28,26.43
1726394400000,6.54,26.39
1726395300000,5.65,26.36
1726396200000,6.17,26.42
1726397100000,5.89,26.43
1726398000000,5.77,26.43
1726398900000,6.03,26.36
1726399800000,5.43,26.36
1726400700000,5.41,26.36
1726401600000,5.79,26.37
1726402500000,5.79,26.36
1726403400000,6.17,26.38
1726404300000,6.06,26.39
1726405200000,6.14,26.38
1726406100000,6.27,26.37
1726407000000,6.17,26.37
1726407900000,6.29,26.37
1726408800000,5.92,26.36
1726409700000,6.17,26.37
1726410600000,5.53,26.36
1726411500000,6.29,26.37
1726412400000,5.91,26.36
1726413300000,6.18,26.36
1726414200000,5.91,26.37
1726415100000,5.78,26.37
1726416000000,5.78,26.4
1726416900000,5.65,26.42
1726417800000,5.52,26.37
1726418700000,5.9,26.39
1726419600000,5.3,26.45
1726420500000,5.55,26.52
1726421400000,5.54,26.52
1726422300000,5.92,26.62
1726423200000,7.18,26.62
1726424100000,6.41,26.57
1726425000000,6.69,26.48
1726425900000,5.8,26.38
1726426800000,5.54,26.38
1726427700000,6.53,26.38
1726428600000,5.53,26.37
1726429500000,5.27,26.37
1726430400000,6.29,26.36
1726431300000,5.78,26.36
1726432200000,13.94,26.79
1726433100000,6.27,26.52
1726434000000,5.66,26.5
1726434900000,5.67,26.48
1726435800000,5.67,26.47
1726436700000,6.41,26.46
1726437600000,16.48,26.49
1726438500000,5.92,26.47
1726439400000,5.91,26.5
1726440300000,5.55,26.47
1726441200000,6.16,26.45
1726442100000,5.15,26.53
1726443000000,5.42,26.51
1726443900000,5.78,26.46
1726444800000,5.39,26.5
1726445700000,5.8,26.48
1726446600000,5.29,26.45
1726447500000,5.64,26.47
1726448400000,6.06,26.47
1726449300000,5.65,26.47
1726450200000,5.53,26.48
1726451100000,6.18,26.48
1726452000000,6.05,26.48
1726452900000,5.53,26.48
1726453800000,5.78,26.48
1726454700000,5.67,26.48
1726455600000,6.41,26.48
1726456500000,6.04,26.51
1726457400000,6.16,26.54
1726458300000,5.79,26.48
1726459200000,6.32,26.48
1726460100000,5.66,26.49
1726461000000,5.66,26.51
1726461900000,5.8,26.5
1726462800000,6.29,26.49
1726463700000,5.92,26.5
1726464600000,5.8,26.5
1726465500000,5.77,26.57
1726466400000,5.67,26.58
1726467300000,6.54,26.57
1726468200000,6.3,26.57
1726469100000,5.91,26.55
1726470000000,5.54,26.53
1726470900000,5.69,26.53
1726471800000,7.31,26.48
1726472700000,6.17,26.48
1726473600000,5.53,26.5
1726474500000,5.53,26.48
1726475400000,5.53,26.48
1726476300000,5.8,26.48
1726477200000,5.66,26.48
1726478100000,5.55,26.48
1726479000000,5.92,26.48
1726479900000,5.78,26.48
1726480800000,5.79,26.48
1726481700000,5.54,26.48
1726482600000,5.67,26.48
1726483500000,5.66,26.48
1726484400000,5.79,26.48
1726485300000,6.3,26.47
1726486200000,6.16,26.48
1726487100000,5.78,26.54
1726488000000,5.54,26.55
1726488900000,5.54,26.57
1726489800000,5.55,26.57
1726490700000,8.43,26.54
1726491600000,5.68,26.48
1726492500000,5.54,26.48
1726493400000,5.42,26.47
1726494300000,5.66,26.48
1726495200000,5.78,26.47
1726496100000,5.9,26.48
1726497000000,5.29,26.48
1726497900000,6.15,26.48
1726498800000,6.04,26.56
1726499700000,6.02,26.55
1726500600000,6.14,26.49
1726501500000,6.03,26.49
1726502400000,5.55,26.53
1726503300000,5.9,26.53
1726504200000,6.28,26.52
1726505100000,6.3,26.57
1726506000000,6.05,26.57
1726506900000,6.03,26.62
1726507800000,6.04,26.64
1726508700000,5.78,26.67
1726509600000,9.2,26.76
1726510500000,5.79,26.74
1726511400000,5.81,26.64
1726512300000,6.17,26.65
1726513200000,6.29,26.64
1726514100000,6.29,26.65
1726515000000,5.92,26.63
1726515900000,5.8,26.59
1726516800000,6.16,26.63
1726517700000,5.53,26.62
1726518600000,12.96,27.02
1726519500000,5.54,26.62
1726520400000,5.8,26.64
1726521300000,6.02,26.64
1726522200000,5.29,26.62
1726523100000,5.68,26.56
1726524000000,15.51,26.58
1726524900000,5.67,26.56
1726525800000,5.92,26.57
1726526700000,5.67,26.56
1726527600000,6.42,26.59
1726528500000,5.66,26.57
1726529400000,5.79,26.56
1726530300000,5.66,26.55
1726531200000,5.54,26.55
1726532100000,5.53,26.55
1726533000000,5.66,26.55
1726533900000,6.16,26.62
1726534800000,5.92,26.55
1726535700000,5.78,26.55
1726536600000,5.77,26.54
1726537500000,5.53,26.54
1726538400000,5.66,26.54
1726539300000,5.42,26.53
1726540200000,5.89,26.6
1726541100000,5.8,26.58
1726542000000,6.07,26.6
1726542900000,5.67,26.6
1726543800000,5.67,26.59
1726544700000,5.55,26.57
1726545600000,5.8,26.59
1726546500000,5.66,26.54
1726547400000,6.01,26.53
1726548300000,6.27,26.53
1726549200000,6.03,26.54
1726550100000,5.8,26.53
1726551000000,5.92,26.53
1726551900000,6.18,26.53
1726552800000,5.29,26.53
1726553700000,6.65,26.54
1726554600000,5.52,26.54
1726555500000,5.4,26.54
1726556400000,5.79,26.55
1726557300000,5.4,26.55
1726558200000,5.53,26.55
1726559100000,5.91,26.55
1726560000000,5.79,26.55
1726560900000,6.29,26.55
1726561800000,5.78,26.61
1726562700000,4.78,26.55
1726563600000,5.66,26.62
1726564500000,6.42,26.62
1726565400000,5.55,26.64
1726566300000,5.65,26.57
1726567200000,6.18,26.56
1726568100000,6.17,26.6
1726569000000,6.41,26.55
1726569900000,5.53,26.61
1726570800000,6.03,26.63
1726571700000,6.42,26.56
1726572600000,6.17,26.57
1726573500000,5.65,26.56
1726574400000,5.94,26.56
1726575300000,5.78,26.56
1726576200000,6.41,26.56
1726577100000,6.41,26.57
1726578000000,6.03,26.56
1726578900000,5.17,26.57
1726579800000,6.16,26.55
1726580700000,5.67,26.55
1726581600000,6.4,26.59
1726582500000,6.93,26.6
1726583400000,5.92,26.55
1726584300000,5.67,26.57
1726585200000,6.3,26.57
1726586100000,6.68,26.57
1726587000000,5.03,26.65
1726587900000,7.32,26.63
1726588800000,7.04,26.59
1726589700000,6.43,26.62
1726590600000,6.04,26.57
1726591500000,6.68,26.58
1726592400000,6.31,26.6
1726593300000,9.3,26.68
1726594200000,6.93,26.69
1726595100000,5.91,26.76
1726596000000,7.79,26.77
1726596900000,5.66,26.77
1726597800000,6.29,26.67
1726598700000,6.69,26.6
1726599600000,6.79,26.6
1726600500000,7.03,26.63
1726601400000,6.92,26.67
1726602300000,7.46,26.69
1726603200000,7.29,26.69
1726604100000,7.53,26.69
1726605000000,14.65,27.13
1726605900000,7.32,26.69
1726606800000,7.69,26.65
1726607700000,7.18,26.7
1726608600000,7.44,26.65
1726609500000,7.67,26.63
1726610400000,16.6,26.65
1726611300000,8.05,26.64
1726612200000,6.93,26.63
1726613100000,6.97,26.62
1726614000000,7.28,26.63
1726614900000,6.91,26.64
1726615800000,8.68,26.63
1726616700000,7.29,26.66
1726617600000,7.07,26.72
1726618500000,7.29,26.74
1726619400000,7.17,26.69
1726620300000,6.57,26.7
1726621200000,7.3,26.72
1726622100000,7.19,26.71
1726623000000,7.78,26.72
1726623900000,6.9,26.73
1726624800000,14.22,26.61
1726625700000,7.31,26.31
1726626600000,7.06,26.31
1726627500000,7.43,26.31
1726628400000,7.05,26.31
1726629300000,7.29,26.31
1726630200000,7.28,26.31
1726631100000,7.17,26.31
1726632000000,7.3,26.33
1726632900000,7.18,26.38
1726633800000,7.44,26.36
1726634700000,7.4,26.3
1726635600000,7.19,26.16
1726636500000,5.66,26.14
1726637400000,5.91,26.14
1726638300000,5.67,26.15
1726639200000,6.3,26.17
1726640100000,5.92,26.09
1726641000000,6.42,26.09
1726641900000,6.41,26.09
1726642800000,6.41,26.08
1726643700000,5.91,26.07
1726644600000,6.04,26.07
1726645500000,6.43,26.11
1726646400000,6.42,26.13
1726647300000,6.42,26.14
1726648200000,5.92,26.11
1726649100000,5.67,26.06
1726650000000,6.18,26.07
1726650900000,5.91,26.09
1726651800000,6.29,26.13
1726652700000,5.67,26.1
1726653600000,6.3,26.07
1726654500000,6.42,26.08
1726655400000,5.55,26.07
1726656300000,6.27,26.07
1726657200000,5.93,26.07
1726658100000,6.17,26.08
1726659000000,6.17,26.09
1726659900000,6.3,26.14
1726660800000,6.17,26.16
1726661700000,5.68,26.09
1726662600000,6.29,26.08
1726663500000,6.29,26.09
1726664400000,5.53,26.11
1726665300000,5.41,26.15
1726666200000,5.77,26.17
1726667100000,5.79,26.17
1726668000000,6.17,26.15
1726668900000,5.67,26.15
1726669800000,6.17,26.14
1726670700000,5.91,26.13
1726671600000,5.66,26.13
1726672500000,5.78,26.21
1726673400000,5.79,26.16
1726674300000,6.31,26.2
1726675200000,6.28,26.18
1726675200000,6.28,26.18
1726675200000,6.28,26.18
1726675200000,6.28,26.18
1726676100000,6.06,26.23
1726677000000,5.68,26.14
1726677900000,6.42,26.13
1726678800000,6.06,26.24
1726679700000,5.92,26.27
1726680600000,6.04,26.36
1726681500000,5.41,26.39
1726682400000,12.23,26.39
1726683300000,5.91,26.3
1726684200000,5.43,26.22
1726685100000,6.78,26.24
1726686000000,6.42,26.23
1726686900000,5.81,26.21
1726687800000,5.55,26.19
1726688700000,5.91,26.22
1726689600000,5.29,26.13
1726690500000,6.27,26.14
1726691400000,13.84,26.4
1726692300000,5.55,26.16
1726693200000,5.67,26.16
1726694100000,5.79,26.15
1726695000000,5.54,26.14
1726695900000,6.05,26.14
1726696800000,16.73,26.18
1726697700000,5.92,26.14
1726698600000,5.94,26.14
1726699500000,5.66,26.13
1726700400000,6.55,26.14
1726701300000,5.68,26.14
1726702200000,6.41,26.15
1726703100000,5.8,26.15
1726704000000,6.05,26.2
1726704900000,5.78,26.19
1726705800000,6.3,26.17
1726706700000,5.66,26.16
1726707600000,6.16,26.17
1726708500000,6.55,26.18
1726709400000,6.56,26.24
1726710300000,5.79,26.24
1726711200000,5.77,26.18
1726712100000,6.16,26.16
1726713000000,6.42,26.16
1726713900000,5.79,26.17
1726714800000,6.42,26.16
1726715700000,7.16,26.16
1726716600000,7.05,26.17
1726717500000,6.42,26.23
1726718400000,6.31,26.23
1726719300000,6.18,26.23
1726720200000,5.8,26.23
1726721100000,6.54,26.23
1726722000000,6.16,26.21
1726722900000,6.54,26.24
1726723800000,6.42,26.24
1726724700000,6.18,26.21
1726725600000,6.55,26.25
1726726500000,6.42,26.25
1726727400000,7.16,26.24
1726728300000,6.43,26.19
1726729200000,6.3,26.21
1726730100000,5.91,26.16
1726731000000,5.53,26.16
1726731900000,6.28,26.16
1726732800000,6.69,26.16
1726733700000,6.16,26.17
1726734600000,5.79,26.17
1726735500000,6.16,26.16
1726736400000,6.52,26.16
1726737300000,6.19,26.17
1726738200000,5.43,26.19
1726739100000,5.92,26.23
1726740000000,5.89,26.22
1726740900000,6.02,26.22
1726741800000,6.04,26.21
1726742700000,6.54,26.21
1726743600000,6.17,26.21
1726744500000,6.05,26.2
1726745400000,5.79,26.21
1726746300000,6.4,26.21
1726747200000,5.78,26.23
1726748100000,5.78,26.23
1726749000000,6.17,26.28
1726749900000,5.66,26.26
1726750800000,6.05,26.28
1726751700000,5.66,26.26
1726752600000,5.79,26.28
1726753500000,6.03,26.28
1726754400000,5.79,26.24
1726755300000,6.02,26.27
1726756200000,6.04,26.28
1726757100000,6.05,26.27
1726758000000,6.04,26.26
1726758900000,6.52,26.22
1726759800000,6.04,26.21
1726760700000,6.03,26.22
1726761600000,6.04,26.23
1726762500000,5.91,26.28
1726763400000,6.05,26.26
1726764300000,6.02,26.26
1726765200000,6.29,26.31
1726766100000,6.44,26.37
1726767000000,5.67,26.42
1726767900000,7.06,26.45
1726768800000,6.43,26.45
1726769700000,6.3,26.4
1726770600000,5.66,26.28
1726771500000,6.06,26.26
1726772400000,8.58,26.26
1726773300000,5.52,26.25
1726774200000,5.91,26.25
1726775100000,6.05,26.24
1726776000000,5.92,26.24
1726776900000,6.15,26.24
1726777800000,14.94,26.74
1726778700000,6.05,26.29
1726779600000,6.42,26.34
1726780500000,5.3,26.33
1726781400000,6.04,26.31
1726782300000,5.92,26.31
1726783200000,15.87,26.29
1726784100000,6.04,26.25
1726785000000,6.05,26.25
1726785900000,5.93,26.24
1726786800000,6.06,26.25
1726787700000,5.54,26.25
1726788600000,5.53,26.24
1726789500000,6.03,26.25
1726790400000,6.17,26.34
1726791300000,5.89,26.34
1726792200000,6.04,26.29
1726793100000,6.66,26.26
1726794000000,5.29,26.26
1726794900000,6.03,26.25
1726795800000,5.77,26.25
1726796700000,5.92,26.24
1726797600000,6.05,26.25
1726798500000,8.07,26.31
1726799400000,7.05,26.3
1726800300000,6.03,26.28
1726801200000,5.65,26.3
1726802100000,6.41,26.25
1726803000000,6.42,26.25
1726803900000,5.67,26.24
1726804800000,6.28,26.24
1726805700000,6.19,26.23
1726806600000,5.78,26.24
1726807500000,6.04,26.24
1726808400000,5.89,26.24
1726809300000,6.44,26.24
1726810200000,6.3,26.31
1726811100000,6.19,26.33
1726812000000,5.77,26.33
1726812900000,5.92,26.3
1726813800000,5.85,26.3
1726814700000,5.78,26.31
1726815600000,6.43,26.3
1726816500000,6.54,26.36
1726817400000,6.68,26.35
1726818300000,6.05,26.37
1726819200000,6.21,26.38
1726820100000,6.04,26.38
1726821000000,6.41,26.34
1726821900000,6.42,26.36
1726822800000,6.17,26.34
1726823700000,6.17,26.33
1726824600000,5.52,26.41
1726825500000,6.18,26.35
1726826400000,5.56,26.32
1726827300000,6.06,26.33
1726828200000,6.24,26.33
1726829100000,6.43,26.33
1726830000000,5.92,26.34
1726830900000,6.17,26.35
1726831800000,5.91,26.35
1726832700000,5.93,26.35
1726833600000,5.54,26.32
1726834500000,5.92,26.36
1726835400000,5.53,26.37
1726836300000,5.94,26.39
1726837200000,6.16,26.36
1726838100000,6.3,26.32
1726839000000,6.55,26.37
1726839900000,6.05,26.33
1726840800000,6.05,26.31
1726841700000,6.29,26.31
1726842600000,6.35,26.3
1726843500000,6.41,26.3
1726844400000,6.16,26.3
1726845300000,5.92,26.3
1726846200000,6.05,26.3
1726847100000,6.31,26.3
1726848000000,5.8,26.3
1726848900000,6.04,26.35
1726849800000,5.42,26.31
1726850700000,6.16,26.38
1726851600000,6.17,26.39
1726852500000,6.8,26.43
1726853400000,6.19,26.5
1726854300000,6.57,26.55
1726855200000,6.42,26.59
1726856100000,6.28,26.57
1726857000000,5.98,26.54
1726857900000,5.67,26.5
1726858800000,6.05,26.41
1726859700000,6.05,26.4
1726860600000,6.29,26.45
1726861500000,5.53,26.44
1726862400000,6.42,26.44
1726863300000,6.04,26.45
1726864200000,13.59,26.77
1726865100000,6.54,26.48
1726866000000,6.4,26.5
1726866900000,5.67,26.45
1726867800000,5.78,26.5
1726868700000,5.67,26.44
1726869600000,15.53,26.47
1726870500000,5.77,26.44
1726871400000,5.9,26.45
1726872300000,6.04,26.46
1726873200000,5.79,26.47
1726874100000,5.81,26.49
1726875000000,6.18,26.51
1726875900000,5.91,26.45
1726876800000,5.66,26.53
1726877700000,6.15,26.55
1726878600000,6.02,26.5
1726879500000,6.94,26.47
1726880400000,5.93,26.47
1726881300000,6.4,26.47
1726882200000,5.79,26.54
1726883100000,6.03,26.48
1726884000000,6.03,26.47
1726884900000,6.28,26.49
1726885800000,6.22,26.5
1726886700000,6.17,26.5
1726887600000,5.92,26.53
1726888500000,6.29,26.53
1726889400000,6.16,26.49
1726890300000,6.16,26.46
1726891200000,5.91,26.45
1726892100000,5.91,26.45
1726893000000,8.31,26.51
1726893900000,6.42,26.52
1726894800000,5.8,26.52
1726895700000,6.43,26.51
1726896600000,5.91,26.45
1726897500000,6.3,26.45
1726898400000,6.27,26.45
1726899300000,5.92,26.45
1726900200000,6.17,26.46
1726901100000,6.05,26.45
1726902000000,6.54,26.45
1726902900000,6.17,26.45
1726903800000,6.81,26.55
1726904700000,6.3,26.55
1726905600000,6.17,26.53
1726906500000,5.93,26.48
1726907400000,6.18,26.48
1726908300000,5.8,26.47
1726909200000,5.66,26.47
1726910100000,6.3,26.47
1726911000000,5.91,26.57
1726911900000,6.42,26.53
1726912800000,5.68,26.53
1726913700000,6.3,26.53
1726914600000,5.92,26.53
1726915500000,6.28,26.5
1726916400000,6.55,26.49
1726917300000,6.32,26.48
1726918200000,5.53,26.48
1726919100000,6.04,26.47
1726920000000,6.54,26.48
1726920900000,6.65,26.48
1726921800000,5.92,26.57
1726922700000,6.04,26.5
1726923600000,6.29,26.55
1726924500000,6.17,26.48
1726925400000,6.56,26.5
1726926300000,6.42,26.49
1726927200000,6.67,26.49
1726928100000,5.93,26.48
1726929000000,6.68,26.49
1726929900000,5.79,26.49
1726930800000,6.41,26.49
1726931700000,5.91,26.48
1726932600000,5.54,26.52
1726933500000,6.01,26.48
