date,cpu,memory
1724114700000,10.3,32.81
1724115600000,10.45,32.81
1724116500000,12.69,32.8
1724117400000,10.73,32.8
1724118300000,11.12,32.74
1724119200000,13.89,32.74
1724120100000,18.52,32.83
1724121000000,11.36,32.79
1724121900000,11.59,32.74
1724122800000,13.41,32.76
1724123700000,10.96,32.75
1724124600000,13.11,32.75
1724125500000,12.62,32.75
1724126400000,13.11,32.76
1724127300000,10.35,32.76
1724128200000,13.1,32.74
1724129100000,10.68,32.75
1724130000000,10.82,32.78
1724130900000,13.93,32.78
1724131800000,13.51,32.77
1724132700000,10.97,32.71
1724133600000,15.24,32.69
1724134500000,12.56,32.68
1724135400000,15.24,32.67
1724136300000,22.36,33.19
1724137200000,15.48,32.73
1724138100000,13.92,32.65
1724139000000,22.92,32.64
1724139900000,11.73,32.59
1724140800000,19.3,32.59
1724141700000,11.49,32.71
1724142600000,11.16,32.65
1724143500000,14.04,32.68
1724144400000,13.08,32.68
1724145300000,10.46,32.59
1724146200000,15.11,32.52
1724147100000,11.81,32.56
1724148000000,10.47,32.53
1724148900000,15.36,32.5
1724149800000,13.03,32.49
1724150700000,10.09,32.51
1724151600000,13.64,32.51
1724152500000,11.46,32.51
1724153400000,10.58,32.5
1724154300000,12.29,32.5
1724155200000,13.57,32.5
1724156100000,11.28,32.51
1724157000000,10.71,32.49
1724157900000,10.83,32.46
1724158800000,13.33,32.48
1724159700000,10.1,32.47
1724160600000,12.85,32.5
1724161500000,14.45,32.48
1724162400000,23.63,32.94
1724163300000,10.73,32.94
1724164200000,14.07,32.88
1724165100000,10.05,32.86
1724166000000,12.95,32.81
1724166900000,12.35,32.74
1724167800000,13.12,32.69
1724168700000,10.6,32.58
1724169600000,14.51,32.55
1724170500000,11.71,32.47
1724171400000,10.57,32.45
1724172300000,13.47,32.45
1724173200000,12.62,32.49
1724174100000,10.47,32.45
1724175000000,12.24,32.45
1724175900000,13.5,32.41
1724176800000,10.88,32.37
1724177700000,10.07,32.01
1724178600000,13.1,32.02
1724179500000,11.1,32.0
1724180400000,10.69,32.03
1724181300000,13.47,32.03
1724182200000,18.64,32.03
1724183100000,10.94,32.04
1724184000000,12.9,32.0
1724184900000,10.62,32.0
1724185800000,16.74,32.25
1724186700000,12.14,32.08
1724187600000,13.86,32.06
1724188500000,12.44,32.06
1724189400000,10.56,32.06
1724190300000,12.96,32.06
1724191200000,17.11,32.05
1724192100000,10.96,32.03
1724193000000,11.21,32.06
1724193900000,14.3,32.06
1724194800000,10.82,32.08
1724195700000,10.43,32.06
1724196600000,13.22,32.04
1724197500000,12.1,32.04
1724198400000,10.57,32.05
1724199300000,11.7,32.01
1724200200000,14.83,32.05
1724201100000,10.35,32.02
1724202000000,13.22,32.0
1724202900000,13.12,32.01
1724203800000,11.7,32.0
1724204700000,10.83,31.98
1724205600000,14.48,32.01
1724206500000,11.54,31.9
1724207400000,11.57,31.87
1724208300000,12.87,31.9
1724209200000,11.34,31.91
1724210100000,13.0,31.93
1724211000000,14.25,31.89
1724211900000,14.86,31.89
1724212800000,10.68,31.9
1724213700000,11.12,31.91
1724214600000,13.09,31.93
1724215500000,13.86,31.95
1724216400000,10.43,31.91
1724217300000,11.43,31.87
1724218200000,14.8,31.86
1724219100000,10.2,31.9
1724220000000,20.2,31.88
1724220900000,14.22,31.88
1724221800000,15.73,31.85
1724222700000,12.19,31.84
1724223600000,25.0,31.85
1724224500000,14.27,31.84
1724225400000,13.6,31.8
1724226300000,14.62,31.82
1724227200000,20.77,31.81
1724228100000,15.02,31.79
1724229000000,11.46,31.78
1724229900000,11.46,31.78
1724230800000,14.38,31.74
1724231700000,25.4,32.71
1724232600000,11.21,32.64
1724233500000,12.6,32.53
1724234400000,14.07,32.36
1724235300000,10.6,32.28
1724236200000,13.71,32.28
1724237100000,14.96,32.26
1724238000000,11.11,32.23
1724238900000,13.12,32.24
1724239800000,12.02,32.26
1724240700000,14.89,32.26
1724241600000,11.06,32.26
1724242500000,13.73,32.26
1724243400000,11.1,32.2
1724244300000,10.57,32.21
1724245200000,13.6,32.2
1724246100000,14.07,32.19
1724247000000,11.71,32.27
1724247900000,10.61,32.26
1724248800000,71.7,34.18
1724249700000,10.81,34.26
1724250600000,13.82,34.2
1724251500000,11.68,34.24
1724252400000,13.62,34.25
1724253300000,10.91,34.24
1724254200000,13.43,34.07
1724255100000,10.95,34.01
1724256000000,14.34,33.99
1724256900000,10.1,33.89
1724257800000,13.89,33.86
1724258700000,12.73,33.85
1724259600000,11.72,33.87
1724260500000,10.84,33.86
1724261400000,12.2,33.84
1724262300000,11.1,33.84
1724263200000,13.7,33.91
1724264100000,13.88,33.89
1724265000000,14.01,33.9
1724265900000,10.6,33.84
1724266800000,11.59,33.83
1724267700000,13.38,33.82
1724268600000,20.15,33.83
1724269500000,10.95,33.83
1724270400000,14.65,33.85
1724271300000,13.0,33.88
1724272200000,20.16,33.94
1724273100000,11.7,33.84
1724274000000,12.19,33.84
1724274900000,10.47,33.84
1724275800000,10.95,33.84
1724276700000,11.91,33.84
1724277600000,18.25,33.83
1724278500000,10.59,33.82
1724279400000,10.93,33.82
1724280300000,12.6,33.82
1724281200000,11.83,33.82
1724282100000,11.73,33.81
1724283000000,12.44,33.81
1724283900000,12.34,33.79
1724284800000,11.09,33.81
1724285700000,11.41,33.8
1724286600000,20.93,33.98
1724287500000,10.47,33.81
1724288400000,12.3,33.75
1724289300000,11.0,33.74
1724290200000,12.84,33.74
1724291100000,10.73,33.71
1724292000000,13.23,33.71
1724292900000,12.74,33.69
1724293800000,12.84,33.67
1724294700000,10.97,33.67
1724295600000,12.74,33.64
1724296500000,14.64,33.65
1724297400000,12.99,33.69
1724298300000,10.37,33.69
1724299200000,10.84,33.64
1724300100000,12.06,33.64
1724301000000,11.18,33.64
1724301900000,10.82,33.65
1724302800000,12.34,33.66
1724303700000,10.73,33.65
1724304600000,12.1,33.64
1724305500000,13.25,33.65
1724306400000,13.13,33.61
1724307300000,19.55,33.62
1724308200000,13.95,33.61
1724309100000,13.22,33.59
1724310000000,13.7,33.57
1724310900000,13.96,33.56
1724311800000,14.16,33.56
1724312700000,14.11,33.57
1724313600000,20.38,33.52
1724314500000,11.47,33.5
1724315400000,13.92,33.47
1724316300000,13.22,33.49
1724317200000,10.55,33.49
1724318100000,12.49,33.46
1724319000000,13.02,33.47
1724319900000,10.72,33.46
1724320800000,11.4,33.47
1724321700000,11.37,33.51
1724322600000,12.04,33.45
1724323500000,10.68,33.46
1724324400000,11.07,33.46
1724325300000,11.22,33.46
1724326200000,12.44,33.49
1724327100000,10.55,33.46
1724328000000,10.45,33.47
1724328900000,11.23,33.54
1724329800000,12.96,33.57
1724330700000,13.3,31.97
1724331600000,13.82,31.87
1724332500000,12.02,31.91
1724333400000,11.73,31.95
1724334300000,11.01,31.93
1724335200000,34.85,32.56
1724336100000,18.29,32.63
1724337000000,21.46,32.55
1724337900000,19.28,32.53
1724338800000,18.6,32.62
1724339700000,20.5,32.56
1724340600000,41.23,32.54
1724341500000,20.15,32.43
1724342400000,18.28,32.39
1724343300000,18.98,32.34
1724344200000,20.75,32.29
1724345100000,19.13,32.3
1724346000000,20.19,32.26
1724346900000,19.96,32.28
1724347800000,20.72,32.24
1724348700000,19.09,32.17
1724349600000,18.98,32.35
1724350500000,20.07,32.23
1724351400000,25.03,32.23
1724352300000,18.62,32.28
1724353200000,18.66,32.29
1724354100000,18.73,32.26
1724355000000,22.29,32.29
1724355900000,18.26,32.33
1724356800000,20.33,32.46
1724357700000,19.28,32.3
1724358600000,25.1,32.59
1724359500000,19.21,32.26
1724360400000,17.08,32.25
1724361300000,19.0,32.18
1724362200000,19.15,32.18
1724363100000,19.55,32.16
1724364000000,29.76,32.17
1724364900000,18.46,32.15
1724365800000,18.12,32.11
1724366700000,19.82,32.13
1724367600000,19.33,32.11
1724368500000,19.44,32.1
1724369400000,17.14,31.8
1724370300000,17.35,31.85
1724371200000,18.27,31.82
1724372100000,18.62,31.73
1724373000000,22.03,31.99
1724373900000,18.32,31.9
1724374800000,18.56,31.88
1724375700000,19.94,32.16
1724376600000,18.62,32.16
1724377500000,19.62,31.96
1724378400000,21.25,31.98
1724379300000,23.56,31.96
1724380200000,21.93,31.96
1724381100000,19.92,31.95
1724382000000,17.66,31.95
1724382900000,19.18,31.93
1724383800000,18.27,31.93
1724384700000,20.6,31.96
1724385600000,17.82,31.97
1724386500000,19.88,31.98
1724387400000,20.32,31.99
1724388300000,20.02,31.96
1724389200000,19.24,31.95
1724390100000,17.84,31.98
1724391000000,23.92,31.98
1724391900000,20.55,31.98
1724392800000,19.25,31.99
1724393700000,20.07,31.97
1724394600000,18.81,31.97
1724395500000,19.65,31.96
1724396400000,20.04,32.01
1724397300000,20.45,32.0
1724398200000,23.53,32.0
1724399100000,23.57,31.99
1724400000000,20.49,31.94
1724400900000,21.05,31.95
1724401800000,19.52,31.96
1724402700000,18.6,32.22
1724403600000,21.91,32.23
1724404500000,19.18,32.03
1724405400000,18.19,32.03
1724406300000,19.09,32.03
1724407200000,18.27,32.02
1724408100000,18.73,32.02
1724409000000,17.77,32.01
1724409900000,17.47,32.01
1724410800000,11.2,30.86
1724411700000,9.95,30.98
1724412600000,10.34,31.14
1724413500000,10.31,31.11
1724414400000,10.05,30.97
1724415300000,26.82,31.0
1724416200000,10.33,30.97
1724417100000,10.3,30.97
1724418000000,11.61,31.0
1724418900000,10.7,31.0
1724419800000,10.69,31.0
1724420700000,10.55,31.0
1724421600000,10.45,30.99
1724422500000,10.23,31.01
1724423400000,10.21,31.02
1724424300000,10.6,31.13
1724425200000,10.19,31.11
1724426100000,10.46,31.1
1724427000000,9.95,31.1
1724427900000,10.45,31.13
1724428800000,10.48,31.02
1724429700000,10.75,30.97
1724430600000,11.33,30.99
1724431500000,10.91,30.98
1724432400000,10.22,30.95
1724433300000,10.23,30.87
1724434200000,10.84,30.85
1724435100000,10.82,30.9
1724436000000,40.05,32.56
1724436900000,10.1,30.97
1724437800000,10.31,30.9
1724438700000,10.07,30.9
1724439600000,11.18,30.89
1724440500000,10.03,30.9
1724441400000,16.83,30.91
1724442300000,10.95,30.91
1724443200000,10.33,30.94
1724444100000,9.97,30.92
1724445000000,17.11,31.14
1724445900000,10.49,30.94
1724446800000,10.6,30.92
1724447700000,11.33,30.91
1724448600000,10.98,30.92
1724449500000,9.96,30.9
1724450400000,25.13,30.92
1724451300000,10.95,30.91
1724452200000,10.45,30.9
1724453100000,10.93,30.86
1724454000000,10.57,30.87
1724454900000,10.43,30.85
1724455800000,10.5,30.85
1724456700000,10.58,30.84
1724457600000,10.44,30.87
1724458500000,10.34,30.89
1724459400000,10.52,30.89
1724460300000,11.09,30.89
1724461200000,12.21,30.9
1724462100000,13.07,30.9
1724463000000,20.07,33.3
1724463900000,15.7,33.29
1724464800000,12.38,33.3
1724465700000,11.84,33.29
1724466600000,12.22,33.28
1724467500000,12.14,33.28
1724468400000,11.32,33.31
1724469300000,10.42,33.3
1724470200000,11.33,33.31
1724471100000,10.35,33.35
1724472000000,10.82,33.39
1724472900000,10.94,33.33
1724473800000,10.34,33.33
1724474700000,10.3,33.34
1724475600000,10.72,33.35
1724476500000,10.43,33.34
1724477400000,11.76,33.7
1724478300000,10.81,33.74
1724479200000,10.32,33.75
1724480100000,10.46,33.75
1724481000000,10.55,33.74
1724481900000,10.35,33.77
1724482800000,10.59,33.75
1724483700000,10.71,33.74
1724484600000,10.21,33.76
1724485500000,10.59,33.77
1724486400000,9.95,33.81
1724487300000,10.16,33.81
1724488200000,10.31,33.82
1724489100000,10.48,33.81
1724490000000,10.43,33.81
1724490900000,10.22,33.81
1724491800000,10.47,33.82
1724492700000,10.94,33.81
1724493600000,10.2,33.82
1724494500000,10.95,33.82
1724495400000,10.84,33.82
1724496300000,11.19,33.83
1724497200000,10.47,33.82
1724498100000,10.86,33.77
1724499000000,10.44,33.75
1724499900000,10.28,33.74
1724500800000,10.75,33.74
1724501700000,10.7,33.74
1724502600000,11.58,33.74
1724503500000,11.06,33.71
1724504400000,10.98,33.72
1724505300000,10.57,33.74
1724506200000,10.71,33.74
1724507100000,10.22,33.73
1724508000000,10.56,33.74
1724508900000,10.41,33.74
1724509800000,11.32,33.71
1724510700000,10.09,33.72
1724511600000,11.09,33.72
1724512500000,10.58,33.72
1724513400000,10.33,33.77
1724514300000,10.21,33.77
1724515200000,10.79,33.78
1724516100000,10.17,33.74
1724517000000,10.93,33.75
1724517900000,10.35,33.75
1724518800000,10.34,33.78
1724519700000,10.35,33.76
1724520600000,10.94,33.76
1724521500000,10.34,33.72
1724522400000,27.06,33.82
1724523300000,14.05,33.82
1724524200000,10.72,33.82
1724525100000,10.55,33.83
1724526000000,10.83,33.83
1724526900000,11.0,33.87
1724527800000,21.95,33.87
1724528700000,10.32,33.77
1724529600000,10.2,33.71
1724530500000,10.69,33.7
1724531400000,22.71,33.89
1724532300000,10.34,33.72
1724533200000,10.55,33.69
1724534100000,10.58,33.69
1724535000000,10.72,33.71
1724535900000,10.56,33.71
1724536800000,23.76,33.74
1724537700000,10.35,33.71
1724538600000,10.85,33.69
1724539500000,10.6,33.68
1724540400000,10.46,33.68
1724541300000,10.91,33.67
1724542200000,10.66,33.69
1724543100000,10.84,33.68
1724544000000,10.57,33.69
1724544900000,10.07,33.71
1724545800000,10.69,33.77
1724546700000,10.6,33.78
1724547600000,10.72,33.78
1724548500000,10.68,33.77
1724549400000,10.7,33.77
1724550300000,10.44,33.74
1724551200000,10.16,33.74
1724552100000,10.57,33.75
1724553000000,10.6,33.76
1724553900000,10.49,33.76
1724554800000,10.32,33.76
1724555700000,10.7,33.75
1724556600000,47.81,33.74
1724557500000,12.33,26.01
1724558400000,9.96,26.08
1724559300000,10.85,26.11
1724560200000,10.18,26.14
1724561100000,10.7,26.14
1724562000000,10.83,26.14
1724562900000,10.94,25.81
1724563800000,10.62,25.83
1724564700000,10.44,25.81
1724565600000,10.56,25.84
1724566500000,10.72,25.84
1724567400000,10.46,25.83
1724568300000,10.58,25.86
1724569200000,10.72,25.84
1724570100000,11.07,25.85
1724571000000,10.8,25.83
1724571900000,10.71,25.82
1724572800000,10.56,25.84
1724573700000,11.06,25.83
1724574600000,10.8,25.83
1724575500000,10.96,25.83
1724576400000,11.11,25.83
1724577300000,10.84,25.83
1724578200000,10.71,25.86
1724579100000,10.56,25.86
1724580000000,11.06,25.93
1724580900000,10.72,25.93
1724581800000,10.69,25.93
1724582700000,11.39,25.88
1724583600000,10.57,25.89
1724584500000,10.56,25.89
1724585400000,10.85,25.92
1724586300000,10.09,25.93
1724587200000,10.47,25.93
1724588100000,10.68,25.95
1724589000000,10.84,25.94
1724589900000,10.31,25.88
1724590800000,10.7,25.88
1724591700000,10.56,25.88
1724592600000,10.37,25.86
1724593500000,10.6,25.84
1724594400000,22.52,26.86
1724595300000,10.48,26.57
1724596200000,11.1,26.52
1724597100000,10.82,26.47
1724598000000,11.43,26.45
1724598900000,10.33,26.41
1724599800000,10.6,26.37
1724600700000,10.6,26.39
1724601600000,10.93,26.36
1724601600000,10.93,26.36
1724601600000,10.93,26.36
1724601600000,10.93,26.36
1724602500000,11.2,26.34
1724603400000,10.84,26.36
1724604300000,11.12,26.4
1724605200000,10.68,26.5
1724606100000,10.59,26.45
1724607000000,10.21,26.46
1724607900000,10.2,26.44
1724608800000,11.71,26.54
1724609700000,10.73,26.52
1724610600000,11.49,26.51
1724611500000,10.68,26.51
1724612400000,10.85,26.51
1724613300000,11.08,26.51
1724614200000,15.31,26.51
1724615100000,11.58,26.49
1724616000000,10.91,26.49
1724616900000,10.75,26.49
1724617800000,17.07,26.61
1724618700000,10.35,26.46
1724619600000,10.7,26.44
1724620500000,10.34,26.4
1724621400000,10.46,26.41
1724622300000,10.71,26.41
1724623200000,23.73,26.42
1724624100000,10.57,26.41
1724625000000,10.47,26.41
1724625900000,11.34,26.38
1724626800000,17.09,26.39
1724627700000,11.11,26.39
1724628600000,10.19,26.41
1724629500000,10.33,26.41
1724630400000,10.96,26.47
1724631300000,10.21,26.48
1724632200000,11.72,26.57
1724633100000,11.06,26.57
1724634000000,11.19,26.52
1724634900000,11.07,26.57
1724635800000,12.23,26.63
1724636700000,10.33,26.65
1724637600000,19.18,27.34
1724638500000,15.33,27.06
1724639400000,12.71,27.09
1724640300000,11.34,27.14
1724641200000,11.61,27.14
1724642100000,12.11,27.17
1724643000000,12.08,27.17
1724643900000,11.07,27.18
1724644800000,10.94,27.2
1724645700000,10.3,27.2
1724646600000,10.45,27.21
1724647500000,11.58,27.21
1724648400000,11.44,27.2
1724649300000,10.91,27.2
1724650200000,11.98,27.2
1724651100000,12.86,27.21
1724652000000,12.61,27.19
1724652900000,11.61,27.17
1724653800000,12.91,27.19
1724654700000,11.08,27.19
1724655600000,20.98,28.55
1724656500000,12.1,28.14
1724657400000,11.61,28.12
1724658300000,18.31,32.69
1724659200000,20.72,32.69
1724660100000,11.98,32.71
1724661000000,11.56,32.64
1724661900000,13.59,32.71
1724662800000,12.1,32.71
1724663700000,17.74,33.44
1724664600000,10.18,33.42
1724665500000,11.18,33.31
1724666400000,10.32,33.26
1724667300000,11.1,33.19
1724668200000,10.56,33.16
1724669100000,10.97,33.09
1724670000000,10.85,33.1
1724670900000,10.33,33.1
1724671800000,11.07,33.11
1724672700000,10.68,33.16
1724673600000,10.71,33.12
1724674500000,10.96,33.09
1724675400000,11.12,33.08
1724676300000,10.87,33.08
1724677200000,10.54,33.04
1724678100000,10.86,33.05
1724679000000,11.19,33.06
1724679900000,11.11,33.08
1724680800000,17.95,33.51
1724681700000,11.09,33.55
1724682600000,10.92,33.56
1724683500000,11.04,33.57
1724684400000,11.08,33.56
1724685300000,11.98,33.54
1724686200000,10.82,33.47
1724687100000,10.83,33.45
1724688000000,10.95,33.38
1724688900000,10.85,33.31
1724689800000,11.34,33.25
1724690700000,10.84,33.23
1724691600000,10.81,33.19
1724692500000,11.06,33.16
1724693400000,10.95,33.19
1724694300000,10.85,33.19
1724695200000,25.34,33.19
1724696100000,11.59,33.19
1724697000000,10.49,33.16
1724697900000,11.33,33.18
1724698800000,11.35,33.17
1724699700000,11.56,33.16
1724700600000,13.93,33.18
1724701500000,11.06,33.17
1724702400000,10.99,33.18
1724703300000,11.81,33.19
1724704200000,20.1,33.42
1724705100000,10.82,33.24
1724706000000,11.44,33.24
1724706900000,10.68,33.24
1724707800000,10.96,33.24
1724708700000,14.59,33.23
1724709600000,25.35,33.24
1724710500000,11.33,33.2
1724711400000,10.31,33.21
1724712300000,10.8,33.2
1724713200000,11.2,33.21
1724714100000,10.95,33.2
1724715000000,10.6,33.2
1724715900000,10.6,33.18
1724716800000,10.82,33.18
1724717700000,11.73,33.17
1724718600000,12.11,33.19
1724719500000,10.91,33.14
1724720400000,11.73,33.14
1724721300000,10.6,33.11
1724722200000,10.96,33.1
1724723100000,13.2,33.26
1724724000000,11.7,33.25
1724724900000,11.05,33.03
1724725800000,11.72,33.02
1724726700000,11.23,33.03
1724727600000,11.97,33.01
1724728500000,10.72,33.03
1724729400000,20.98,33.87
