date,cpu,memory
1726245900000,4.64,27.93
1726246800000,3.2,27.94
1726247700000,4.24,27.93
1726248600000,3.17,27.92
1726249500000,3.08,27.92
1726250400000,2.79,27.96
1726251300000,3.04,27.96
1726252200000,3.83,27.98
1726253100000,2.82,27.98
1726254000000,3.39,27.98
1726254900000,3.13,27.97
1726255800000,5.18,27.99
1726256700000,4.27,27.97
1726257600000,3.17,28.0
1726258500000,4.99,27.98
1726259400000,5.02,28.1
1726260300000,4.03,27.99
1726261200000,2.73,27.99
1726262100000,3.14,27.99
1726263000000,2.94,28.0
1726263900000,2.85,28.01
1726264800000,6.93,28.02
1726265700000,3.39,28.01
1726266600000,3.39,28.02
1726267500000,2.8,28.02
1726268400000,3.42,28.02
1726269300000,3.26,27.99
1726270200000,3.2,27.99
1726271100000,4.61,27.98
1726272000000,3.2,27.98
1726272900000,3.84,27.97
1726273800000,3.26,27.97
1726274700000,2.86,27.98
1726275600000,2.98,27.99
1726276500000,2.64,27.99
1726277400000,2.95,27.98
1726278300000,2.82,27.99
1726279200000,3.2,27.99
1726280100000,3.42,28.0
1726281000000,3.29,28.0
1726281900000,4.36,27.99
1726282800000,2.88,27.99
1726283700000,3.32,27.99
1726284600000,2.85,27.99
1726285500000,2.8,27.98
1726286400000,2.89,27.98
1726287300000,2.89,27.98
1726288200000,3.08,27.99
1726289100000,3.17,28.01
1726290000000,2.82,27.99
1726290900000,3.2,27.98
1726291800000,2.83,27.99
1726292700000,3.52,27.98
1726293600000,3.48,27.99
1726294500000,2.98,27.99
1726295400000,2.98,27.99
1726296300000,2.76,27.98
1726297200000,2.92,27.99
1726298100000,2.86,28.0
1726299000000,3.07,28.01
1726299900000,2.73,28.0
1726300800000,3.13,28.0
1726301700000,4.93,28.0
1726302600000,3.24,28.0
1726303500000,3.87,27.99
1726304400000,3.23,27.99
1726305300000,3.45,28.0
1726306200000,3.11,28.02
1726307100000,3.11,28.02
1726308000000,2.79,28.02
1726308900000,3.26,28.0
1726309800000,2.73,28.01
1726310700000,4.92,28.01
1726311600000,3.45,28.0
1726312500000,3.42,28.0
1726313400000,3.14,28.01
1726314300000,3.07,28.0
1726315200000,2.89,28.01
1726316100000,3.26,28.0
1726317000000,2.79,28.02
1726317900000,5.06,28.0
1726318800000,3.05,28.0
1726319700000,3.42,28.01
1726320600000,2.89,28.01
1726321500000,3.74,28.01
1726322400000,2.64,28.02
1726323300000,3.04,28.02
1726324200000,2.98,28.03
1726325100000,2.92,28.02
1726326000000,3.3,28.02
1726326900000,4.56,28.02
1726327800000,3.07,28.03
1726328700000,3.01,28.01
1726329600000,3.93,28.01
1726330500000,5.21,28.03
1726331400000,2.92,28.02
1726332300000,3.23,28.02
1726333200000,2.91,28.03
1726334100000,2.89,28.02
1726335000000,3.07,28.03
1726335900000,3.08,28.02
1726336800000,3.42,28.01
1726337700000,3.36,28.02
1726338600000,3.33,28.02
1726339500000,3.3,28.02
1726340400000,2.92,28.04
1726341300000,3.08,28.03
1726342200000,3.64,28.03
1726343100000,3.33,28.03
1726344000000,3.07,28.04
1726344900000,2.92,28.04
1726345800000,4.26,28.1
1726346700000,3.26,28.04
1726347600000,3.23,28.04
1726348500000,2.89,28.04
1726349400000,2.91,28.04
1726350300000,2.71,28.04
1726351200000,5.18,28.05
1726352100000,3.16,28.05
1726353000000,3.28,28.05
1726353900000,3.39,28.05
1726354800000,3.61,28.05
1726355700000,3.73,28.04
1726356600000,3.01,28.04
1726357500000,3.54,28.04
1726358400000,2.92,28.04
1726359300000,3.17,28.05
1726360200000,2.73,28.05
1726361100000,3.23,28.05
1726362000000,3.92,28.06
1726362900000,3.92,28.05
1726363800000,2.98,28.05
1726364700000,2.73,28.04
1726365600000,3.2,28.04
1726366500000,3.23,28.06
1726367400000,3.39,28.06
1726368300000,3.58,28.05
1726369200000,2.82,28.04
1726370100000,4.36,28.03
1726371000000,2.82,28.04
1726371900000,3.46,28.03
1726372800000,2.88,28.03
1726373700000,2.82,28.03
1726374600000,3.33,28.03
1726375500000,3.3,28.04
1726376400000,3.57,28.05
1726377300000,4.77,28.05
1726378200000,2.96,28.04
1726379100000,2.88,28.05
1726380000000,2.92,28.06
1726380900000,2.86,28.05
1726381800000,2.92,28.04
1726382700000,3.26,28.04
1726383600000,3.23,28.04
1726384500000,3.26,28.05
1726385400000,2.98,28.07
1726386300000,2.86,28.07
1726387200000,3.08,28.07
1726388100000,5.24,28.07
1726389000000,2.86,28.07
1726389900000,3.26,28.07
1726390800000,2.88,28.07
1726391700000,2.98,28.07
1726392600000,2.86,28.06
1726393500000,3.43,28.05
1726394400000,3.13,28.05
1726395300000,4.14,28.06
1726396200000,3.01,28.06
1726397100000,3.35,28.07
1726398000000,2.79,28.07
1726398900000,3.23,28.08
1726399800000,3.01,28.07
1726400700000,3.24,28.06
1726401600000,3.1,28.07
1726402500000,3.08,28.09
1726403400000,2.98,28.08
1726404300000,2.88,28.09
1726405200000,3.26,28.07
1726406100000,2.83,28.07
1726407000000,3.77,28.07
1726407900000,3.08,28.08
1726408800000,2.89,28.07
1726409700000,3.92,28.06
1726410600000,2.98,28.06
1726411500000,3.05,28.05
1726412400000,3.04,28.05
1726413300000,3.3,28.07
1726414200000,3.23,28.07
1726415100000,3.36,28.07
1726416000000,3.77,28.07
1726416900000,3.23,28.07
1726417800000,3.29,28.07
1726418700000,3.35,28.08
1726419600000,3.23,28.07
1726420500000,2.95,28.08
1726421400000,2.95,28.09
1726422300000,2.98,28.09
1726423200000,5.43,28.09
1726424100000,3.58,28.08
1726425000000,3.07,28.09
1726425900000,2.85,28.09
1726426800000,2.89,28.09
1726427700000,3.48,28.1
1726428600000,3.7,28.09
1726429500000,3.32,28.08
1726430400000,3.08,28.17
1726431300000,2.76,28.1
1726432200000,4.6,28.21
1726433100000,3.36,28.12
1726434000000,4.43,28.12
1726434900000,4.09,28.12
1726435800000,3.17,28.11
1726436700000,2.82,28.09
1726437600000,4.52,28.08
1726438500000,2.95,28.09
1726439400000,2.92,28.08
1726440300000,3.23,28.08
1726441200000,2.86,28.09
1726442100000,2.92,28.08
1726443000000,2.85,28.08
1726443900000,3.49,28.08
1726444800000,4.8,28.09
1726445700000,4.58,28.08
1726446600000,2.88,28.08
1726447500000,2.82,28.08
1726448400000,2.83,28.08
1726449300000,3.14,28.08
1726450200000,2.91,28.1
1726451100000,3.32,28.1
1726452000000,3.58,28.09
1726452900000,3.05,28.1
1726453800000,2.85,28.09
1726454700000,2.95,28.09
1726455600000,3.64,28.09
1726456500000,3.55,28.09
1726457400000,3.29,28.09
1726458300000,3.48,28.09
1726459200000,3.61,28.1
1726460100000,3.7,28.1
1726461000000,2.92,28.09
1726461900000,3.14,28.1
1726462800000,3.02,28.12
1726463700000,3.36,28.11
1726464600000,2.89,28.12
1726465500000,3.2,28.1
1726466400000,2.95,28.09
1726467300000,3.08,28.08
1726468200000,3.1,28.09
1726469100000,3.48,28.09
1726470000000,2.83,28.1
1726470900000,3.01,28.08
1726471800000,2.96,28.08
1726472700000,2.95,28.09
1726473600000,4.89,28.09
1726474500000,3.32,28.09
1726475400000,3.05,28.1
1726476300000,2.86,28.11
1726477200000,3.1,28.1
1726478100000,3.51,28.1
1726479000000,3.04,28.1
1726479900000,5.18,28.09
1726480800000,2.92,28.1
1726481700000,2.88,28.1
1726482600000,2.85,28.09
1726483500000,3.48,28.09
1726484400000,3.62,28.1
1726485300000,3.52,28.1
1726486200000,2.95,28.11
1726487100000,2.95,28.11
1726488000000,3.23,28.11
1726488900000,3.77,28.12
1726489800000,2.98,28.12
1726490700000,4.29,28.13
1726491600000,3.05,28.13
1726492500000,3.14,28.12
1726493400000,2.86,28.12
1726494300000,4.24,28.1
1726495200000,3.02,28.1
1726496100000,2.64,28.13
1726497000000,2.89,28.12
1726497900000,5.09,28.12
1726498800000,2.79,28.13
1726499700000,3.14,28.11
1726500600000,3.05,28.13
1726501500000,5.24,28.11
1726502400000,3.14,28.11
1726503300000,2.95,28.12
1726504200000,2.92,28.12
1726505100000,3.62,28.11
1726506000000,3.07,28.11
1726506900000,3.11,28.12
1726507800000,3.02,28.11
1726508700000,3.01,28.11
1726509600000,5.39,28.12
1726510500000,3.55,28.13
1726511400000,3.17,28.12
1726512300000,4.02,28.12
1726513200000,2.92,28.12
1726514100000,3.1,28.13
1726515000000,4.49,28.13
1726515900000,2.92,28.12
1726516800000,15.02,28.11
1726517700000,3.64,28.1
1726518600000,5.39,28.19
1726519500000,2.98,28.1
1726520400000,4.21,28.12
1726521300000,5.02,28.13
1726522200000,2.91,28.12
1726523100000,3.48,28.11
1726524000000,6.65,28.13
1726524900000,5.15,28.12
1726525800000,2.83,28.11
1726526700000,3.08,28.11
1726527600000,3.2,28.13
1726528500000,3.42,28.11
1726529400000,2.95,28.12
1726530300000,3.17,28.11
1726531200000,3.01,28.13
1726532100000,3.48,28.12
1726533000000,2.67,28.11
1726533900000,4.86,28.12
1726534800000,3.01,28.12
1726535700000,3.7,28.12
1726536600000,3.11,28.12
1726537500000,5.12,28.11
1726538400000,3.58,28.11
1726539300000,3.01,28.11
1726540200000,3.07,28.11
1726541100000,3.17,28.11
1726542000000,3.14,28.11
1726542900000,3.14,28.11
1726543800000,3.02,28.12
1726544700000,3.48,28.12
1726545600000,3.45,28.11
1726546500000,4.18,28.11
1726547400000,3.08,28.12
1726548300000,3.48,28.11
1726549200000,3.01,28.13
1726550100000,2.82,28.13
1726551000000,3.11,28.12
1726551900000,2.92,28.12
1726552800000,3.1,28.13
1726553700000,3.46,28.12
1726554600000,3.01,28.12
1726555500000,3.45,28.13
1726556400000,2.98,28.13
1726557300000,3.26,28.12
1726558200000,2.89,28.12
1726559100000,3.01,28.11
1726560000000,3.02,28.12
1726560900000,4.93,28.11
1726561800000,2.95,28.11
1726562700000,3.1,28.11
1726563600000,2.89,28.12
1726564500000,4.08,28.11
1726565400000,2.86,28.11
1726566300000,3.8,28.12
1726567200000,4.96,28.12
1726568100000,5.05,28.16
1726569000000,3.05,28.16
1726569900000,2.89,28.16
1726570800000,3.1,28.17
1726571700000,2.86,28.18
1726572600000,3.14,28.18
1726573500000,2.95,28.18
1726574400000,3.17,28.18
1726575300000,3.51,28.18
1726576200000,3.08,28.19
1726577100000,3.36,28.17
1726578000000,4.59,28.17
1726578900000,2.73,28.17
1726579800000,3.07,28.16
1726580700000,2.95,28.16
1726581600000,3.48,28.16
1726582500000,3.07,28.16
1726583400000,3.04,28.17
1726584300000,2.89,28.19
1726585200000,4.02,28.17
1726586100000,5.33,28.17
1726587000000,2.92,28.18
1726587900000,5.12,28.18
1726588800000,3.74,28.18
1726589700000,4.02,28.18
1726590600000,3.04,28.18
1726591500000,4.13,28.18
1726592400000,3.83,28.18
1726593300000,3.08,28.19
1726594200000,3.14,28.19
1726595100000,3.64,28.18
1726596000000,5.3,28.2
1726596900000,2.98,28.19
1726597800000,3.11,28.19
1726598700000,3.35,28.19
1726599600000,3.62,28.21
1726600500000,3.45,28.21
1726601400000,2.76,28.21
1726602300000,3.54,28.21
1726603200000,3.23,28.22
1726604100000,4.99,28.21
1726605000000,3.45,28.3
1726605900000,3.1,28.25
1726606800000,3.08,28.23
1726607700000,2.89,28.23
1726608600000,3.2,28.23
1726609500000,3.42,28.24
1726610400000,6.31,28.24
1726611300000,3.86,28.24
1726612200000,3.11,28.23
1726613100000,2.98,28.23
1726614000000,3.14,28.23
1726614900000,4.76,28.22
1726615800000,3.14,28.23
1726616700000,3.01,28.24
1726617600000,3.29,28.24
1726618500000,4.02,28.26
1726619400000,3.3,28.25
1726620300000,3.45,28.26
1726621200000,5.09,28.25
1726622100000,4.4,28.26
1726623000000,3.02,28.25
1726623900000,3.29,28.25
1726624800000,4.99,28.25
1726625700000,5.12,28.25
1726626600000,3.04,28.26
1726627500000,3.17,28.26
1726628400000,3.26,28.26
1726629300000,4.27,28.26
1726630200000,2.88,28.25
1726631100000,3.26,28.25
1726632000000,3.2,28.25
1726632900000,3.29,28.25
1726633800000,2.95,28.24
1726634700000,4.08,28.25
1726635600000,3.08,28.24
1726636500000,2.92,28.25
1726637400000,2.98,28.25
1726638300000,4.93,28.25
1726639200000,3.17,28.26
1726640100000,4.14,28.25
1726641000000,3.26,28.24
1726641900000,5.81,28.24
1726642800000,2.95,28.25
1726643700000,5.3,28.25
1726644600000,3.23,28.25
1726645500000,3.39,28.26
1726646400000,4.17,28.26
1726647300000,5.46,28.25
1726648200000,3.23,28.26
1726649100000,2.95,28.26
1726650000000,3.92,28.26
1726650900000,4.52,28.28
1726651800000,3.27,28.29
1726652700000,3.51,28.29
1726653600000,4.08,28.3
1726654500000,4.21,28.29
1726655400000,3.01,28.3
1726656300000,3.7,28.29
1726657200000,3.32,28.3
1726658100000,3.17,28.31
1726659000000,3.07,28.31
1726659900000,5.46,28.31
1726660800000,3.64,28.31
1726661700000,3.36,28.3
1726662600000,2.95,28.3
1726663500000,2.95,28.3
1726664400000,3.2,28.3
1726665300000,3.48,28.3
1726666200000,3.04,28.31
1726667100000,3.19,28.32
1726668000000,3.23,28.32
1726668900000,3.3,28.32
1726669800000,2.95,28.32
1726670700000,3.58,28.31
1726671600000,4.55,28.31
1726672500000,3.14,28.31
1726673400000,3.2,28.32
1726674300000,3.2,28.32
1726675200000,4.31,28.33
1726675200000,4.31,28.33
1726675200000,4.31,28.33
1726675200000,4.31,28.33
1726676100000,3.08,28.32
1726677000000,3.27,28.32
1726677900000,3.07,28.32
1726678800000,3.26,28.77
1726679700000,5.12,28.83
1726680600000,3.39,28.86
1726681500000,2.89,28.85
1726682400000,4.99,28.87
1726683300000,3.23,28.88
1726684200000,3.08,28.88
1726685100000,3.05,28.89
1726686000000,2.95,28.88
1726686900000,3.1,28.86
1726687800000,3.11,28.87
1726688700000,3.32,28.87
1726689600000,4.07,28.89
1726690500000,3.45,28.88
1726691400000,4.61,28.93
1726692300000,2.92,28.88
1726693200000,3.27,28.89
1726694100000,3.29,28.91
1726695000000,3.04,28.89
1726695900000,2.95,28.89
1726696800000,6.75,28.88
1726697700000,3.21,28.89
1726698600000,2.96,28.88
1726699500000,3.51,28.87
1726700400000,3.27,28.87
1726701300000,2.98,28.86
1726702200000,2.95,28.86
1726703100000,2.92,28.85
1726704000000,3.08,28.85
1726704900000,3.39,28.86
1726705800000,3.01,28.88
1726706700000,3.17,28.87
1726707600000,3.54,28.87
1726708500000,3.17,28.87
1726709400000,3.08,28.89
1726710300000,3.42,28.87
1726711200000,4.46,28.87
1726712100000,4.2,28.87
1726713000000,3.14,28.87
1726713900000,3.39,28.87
1726714800000,3.14,28.87
1726715700000,3.26,28.86
1726716600000,2.98,28.86
1726717500000,3.26,28.86
1726718400000,4.99,28.85
1726719300000,3.08,28.86
1726720200000,3.23,28.87
1726721100000,2.89,28.87
1726722000000,2.98,28.87
1726722900000,3.04,28.86
1726723800000,3.13,28.87
1726724700000,3.61,28.88
1726725600000,4.3,28.88
1726726500000,4.7,28.88
1726727400000,3.14,28.88
1726728300000,3.04,28.88
1726729200000,4.89,28.87
1726730100000,3.24,28.87
1726731000000,3.45,28.88
1726731900000,3.32,28.88
1726732800000,3.07,28.87
1726733700000,3.17,28.87
1726734600000,3.33,28.87
1726735500000,3.54,28.87
1726736400000,3.32,28.88
1726737300000,4.3,28.88
1726738200000,3.26,28.88
1726739100000,3.29,28.88
1726740000000,5.02,28.89
1726740900000,2.95,28.87
1726741800000,3.01,28.87
1726742700000,4.42,28.87
1726743600000,3.23,28.87
1726744500000,3.65,28.89
1726745400000,3.14,28.89
1726746300000,3.33,28.87
1726747200000,3.26,28.87
1726748100000,4.14,28.87
1726749000000,2.98,28.86
1726749900000,3.45,28.87
1726750800000,3.07,28.86
1726751700000,3.26,28.87
1726752600000,3.14,28.87
1726753500000,3.14,28.89
1726754400000,2.89,28.87
1726755300000,4.62,28.88
1726756200000,3.2,28.89
1726757100000,3.01,28.88
1726758000000,4.8,28.88
1726758900000,3.04,28.87
1726759800000,3.29,28.87
1726760700000,3.3,28.88
1726761600000,2.98,28.88
1726762500000,3.52,28.88
1726763400000,3.23,28.88
1726764300000,3.17,28.88
1726765200000,2.86,28.88
1726766100000,2.98,28.88
1726767000000,2.88,28.88
1726767900000,5.09,28.88
1726768800000,3.3,28.88
1726769700000,5.24,28.88
1726770600000,3.01,28.88
1726771500000,2.6,28.89
1726772400000,3.29,28.89
1726773300000,3.17,28.9
1726774200000,3.11,28.89
1726775100000,3.14,28.9
1726776000000,3.11,28.93
1726776900000,2.92,28.91
1726777800000,4.51,28.96
1726778700000,3.04,28.89
1726779600000,2.98,28.89
1726780500000,2.82,28.88
1726781400000,2.98,28.88
1726782300000,2.76,28.89
1726783200000,4.67,28.91
1726784100000,2.83,28.91
1726785000000,3.1,28.9
1726785900000,3.04,28.9
1726786800000,3.13,28.9
1726787700000,3.32,28.89
1726788600000,2.92,28.89
1726789500000,3.55,28.88
1726790400000,2.95,28.89
1726791300000,4.58,28.92
1726792200000,3.01,28.92
1726793100000,3.23,28.92
1726794000000,4.77,28.93
1726794900000,4.97,28.93
1726795800000,3.2,28.95
1726796700000,5.5,28.95
1726797600000,3.11,28.94
1726798500000,3.73,28.95
1726799400000,3.61,28.95
1726800300000,3.96,28.94
1726801200000,3.35,28.94
1726802100000,4.12,28.93
1726803000000,3.35,28.93
1726803900000,3.33,28.94
1726804800000,3.26,28.92
1726805700000,3.23,28.91
1726806600000,3.2,28.9
1726807500000,3.64,28.91
1726808400000,5.09,28.91
1726809300000,4.2,28.91
1726810200000,3.27,28.91
1726811100000,3.04,28.93
1726812000000,5.28,28.93
1726812900000,3.99,28.93
1726813800000,3.26,28.93
1726814700000,3.58,28.92
1726815600000,3.26,28.92
1726816500000,3.64,28.92
1726817400000,3.3,28.93
1726818300000,3.96,28.92
1726819200000,3.36,28.92
1726820100000,3.23,28.92
1726821000000,3.42,28.93
1726821900000,3.1,28.93
1726822800000,3.45,28.94
1726823700000,3.26,28.93
1726824600000,3.23,28.94
1726825500000,3.7,28.95
1726826400000,3.95,28.94
1726827300000,3.7,28.93
1726828200000,3.21,28.93
1726829100000,3.52,28.93
1726830000000,3.3,28.92
1726830900000,3.58,28.92
1726831800000,3.13,28.92
1726832700000,3.86,28.91
1726833600000,4.24,28.91
1726834500000,3.14,28.91
1726835400000,3.33,28.93
1726836300000,3.26,28.93
1726837200000,3.54,28.93
1726838100000,3.7,28.92
1726839000000,3.11,28.93
1726839900000,3.55,28.93
1726840800000,4.71,28.92
1726841700000,4.02,28.93
1726842600000,3.14,28.95
1726843500000,4.18,28.95
1726844400000,3.14,28.94
1726845300000,3.61,28.94
1726846200000,3.23,28.93
1726847100000,5.5,28.93
1726848000000,3.2,28.94
1726848900000,3.73,28.94
1726849800000,3.17,28.93
1726850700000,5.27,28.93
1726851600000,3.23,28.93
1726852500000,3.83,28.94
1726853400000,2.95,28.94
1726854300000,2.85,28.94
1726855200000,2.88,28.94
1726856100000,2.89,28.98
1726857000000,2.86,28.95
1726857900000,3.08,28.94
1726858800000,3.29,28.95
1726859700000,3.23,28.94
1726860600000,3.14,28.94
1726861500000,4.81,28.93
1726862400000,2.86,28.94
1726863300000,3.29,28.94
1726864200000,4.89,29.02
1726865100000,3.01,28.95
1726866000000,2.92,28.96
1726866900000,2.98,28.96
1726867800000,2.98,28.96
1726868700000,3.39,28.98
1726869600000,7.41,28.98
1726870500000,3.01,28.98
1726871400000,2.98,28.97
1726872300000,3.05,28.97
1726873200000,3.04,28.97
1726874100000,5.68,28.97
1726875000000,2.88,28.96
1726875900000,3.2,28.97
1726876800000,3.2,28.97
1726877700000,3.41,28.97
1726878600000,3.21,28.97
1726879500000,4.96,28.97
1726880400000,3.17,28.96
1726881300000,3.17,28.96
1726882200000,2.8,28.96
1726883100000,3.12,28.96
1726884000000,3.17,28.96
1726884900000,3.8,28.97
1726885800000,3.14,28.97
1726886700000,3.39,28.96
1726887600000,3.2,28.98
1726888500000,3.08,28.98
1726889400000,6.55,28.99
1726890300000,3.52,29.0
1726891200000,4.83,28.98
1726892100000,4.46,28.99
1726893000000,2.85,28.98
1726893900000,3.29,28.99
1726894800000,3.04,28.98
1726895700000,3.07,28.96
1726896600000,2.79,28.95
1726897500000,3.04,28.95
1726898400000,3.17,28.96
1726899300000,3.42,28.95
1726900200000,3.33,28.95
1726901100000,4.71,28.96
1726902000000,3.01,28.96
1726902900000,3.04,28.96
1726903800000,2.98,28.95
1726904700000,2.95,28.95
1726905600000,2.98,28.96
1726906500000,3.32,28.96
1726907400000,3.01,28.96
1726908300000,3.3,28.97
1726909200000,2.95,28.98
1726910100000,3.32,28.96
1726911000000,2.95,28.96
1726911900000,2.83,28.96
1726912800000,3.04,28.96
