date,cpu,memory
1724114700000,19.78,32.51
1724115600000,12.9,32.33
1724116500000,14.0,32.41
1724117400000,37.25,32.9
1724118300000,12.31,33.04
1724119200000,13.22,32.61
1724120100000,13.35,32.74
1724121000000,14.04,32.73
1724121900000,19.56,32.67
1724122800000,16.95,32.64
1724123700000,21.47,33.03
1724124600000,12.59,32.81
1724125500000,23.95,32.65
1724126400000,14.0,32.64
1724127300000,12.7,32.66
1724128200000,16.63,32.61
1724129100000,12.19,32.62
1724130000000,29.52,32.58
1724130900000,14.6,32.55
1724131800000,15.41,32.85
1724132700000,26.79,33.1
1724133600000,46.85,33.0
1724134500000,38.47,33.03
1724135400000,37.8,33.04
1724136300000,37.96,32.75
1724137200000,42.34,32.74
1724138100000,50.64,32.57
1724139000000,40.78,32.37
1724139900000,51.18,32.13
1724140800000,68.2,32.25
1724141700000,36.39,32.24
1724142600000,39.63,31.92
1724143500000,29.43,32.0
1724144400000,36.15,31.94
1724145300000,11.88,31.5
1724146200000,12.23,31.28
1724147100000,14.36,31.3
1724148000000,11.37,31.31
1724148900000,11.6,31.3
1724149800000,11.57,31.4
1724150700000,16.36,31.4
1724151600000,10.5,31.48
1724152500000,11.83,31.47
1724153400000,10.81,31.5
1724154300000,10.95,31.54
1724155200000,10.83,31.56
1724156100000,10.83,31.6
1724157000000,11.46,31.64
1724157900000,11.63,31.65
1724158800000,11.38,31.63
1724159700000,10.97,31.71
1724160600000,12.59,31.72
1724161500000,11.25,31.72
1724162400000,15.0,31.68
1724163300000,10.6,31.69
1724164200000,13.67,31.74
1724165100000,11.52,31.74
1724166000000,11.22,31.76
1724166900000,10.62,31.77
1724167800000,11.93,31.78
1724168700000,11.33,31.77
1724169600000,11.6,31.79
1724170500000,10.74,31.78
1724171400000,10.6,31.78
1724172300000,11.12,31.82
1724173200000,16.22,31.85
1724174100000,10.97,31.85
1724175000000,11.2,31.85
1724175900000,10.73,31.86
1724176800000,15.59,31.93
1724177700000,11.22,31.78
1724178600000,11.44,31.8
1724179500000,11.25,31.8
1724180400000,11.34,31.8
1724181300000,11.38,31.93
1724182200000,22.26,31.93
1724183100000,10.35,31.94
1724184000000,10.7,31.99
1724184900000,11.08,31.98
1724185800000,15.67,32.49
1724186700000,10.18,32.06
1724187600000,11.62,32.05
1724188500000,10.2,32.05
1724189400000,10.18,32.05
1724190300000,10.43,32.05
1724191200000,23.84,32.08
1724192100000,10.96,32.05
1724193000000,10.73,32.06
1724193900000,10.25,32.06
1724194800000,10.32,32.06
1724195700000,10.47,32.07
1724196600000,9.84,32.13
1724197500000,10.08,32.07
1724198400000,10.21,32.06
1724199300000,10.09,32.05
1724200200000,66.67,32.82
1724201100000,19.11,32.74
1724202000000,14.25,32.31
1724202900000,21.67,32.69
1724203800000,30.22,32.27
1724204700000,15.53,32.2
1724205600000,15.18,32.15
1724206500000,26.45,32.15
1724207400000,11.96,32.32
1724208300000,12.1,32.4
1724209200000,14.26,32.4
1724210100000,28.81,32.34
1724211000000,12.84,32.24
1724211900000,26.71,32.2
1724212800000,9.93,32.16
1724213700000,11.47,32.17
1724214600000,15.65,32.08
1724215500000,10.89,32.08
1724216400000,12.73,32.11
1724217300000,22.22,32.12
1724218200000,18.14,32.2
1724219100000,20.0,32.58
1724220000000,29.95,32.58
1724220900000,35.87,32.54
1724221800000,48.1,32.61
1724222700000,40.35,32.56
1724223600000,41.71,32.62
1724224500000,36.41,32.63
1724225400000,41.03,32.73
1724226300000,47.65,32.78
1724227200000,57.55,33.04
1724228100000,50.89,33.11
1724229000000,39.17,33.01
1724229900000,37.66,32.89
1724230800000,12.47,32.84
1724231700000,25.16,32.51
1724232600000,12.2,32.48
1724233500000,10.6,32.52
1724234400000,17.74,32.48
1724235300000,10.49,32.42
1724236200000,10.99,32.42
1724237100000,11.21,32.43
1724238000000,11.12,32.44
1724238900000,9.99,32.43
1724239800000,15.69,32.44
1724240700000,10.59,32.48
1724241600000,10.43,32.5
1724242500000,10.24,32.49
1724243400000,10.38,32.49
1724244300000,17.45,32.5
1724245200000,10.49,32.51
1724246100000,11.16,32.5
1724247000000,10.23,32.5
1724247900000,10.36,32.51
1724248800000,10.11,32.51
1724249700000,10.58,32.51
1724250600000,21.76,32.51
1724251500000,12.57,32.51
1724252400000,10.32,32.52
1724253300000,10.18,32.53
1724254200000,10.57,32.54
1724255100000,10.61,32.54
1724256000000,10.87,32.56
1724256900000,11.34,32.56
1724257800000,10.17,32.55
1724258700000,10.93,32.62
1724259600000,11.11,32.61
1724260500000,10.11,32.56
1724261400000,10.39,32.56
1724262300000,10.49,32.61
1724263200000,17.62,32.79
1724264100000,10.1,32.64
1724265000000,11.08,32.64
1724265900000,11.2,32.63
1724266800000,10.82,32.64
1724267700000,9.68,32.63
1724268600000,16.77,32.66
1724269500000,11.02,32.64
1724270400000,10.31,32.63
1724271300000,10.18,32.63
1724272200000,17.63,33.03
1724273100000,10.35,32.66
1724274000000,10.4,32.67
1724274900000,10.31,32.68
1724275800000,10.59,32.68
1724276700000,10.85,32.67
1724277600000,25.03,32.68
1724278500000,10.35,32.67
1724279400000,10.55,32.7
1724280300000,10.81,32.68
1724281200000,10.2,32.93
1724282100000,10.45,32.92
1724283000000,10.1,32.89
1724283900000,10.2,32.9
1724284800000,10.77,32.9
1724285700000,10.85,32.89
1724286600000,46.42,33.74
1724287500000,13.45,33.66
1724288400000,14.94,33.44
1724289300000,19.92,33.49
1724290200000,14.03,33.28
1724291100000,17.13,33.47
1724292000000,12.57,33.32
1724292900000,13.75,33.28
1724293800000,33.43,33.25
1724294700000,12.75,33.22
1724295600000,28.14,33.21
1724296500000,14.1,33.14
1724297400000,31.15,33.14
1724298300000,10.98,33.02
1724299200000,13.55,33.03
1724300100000,13.47,33.01
1724301000000,11.71,32.99
1724301900000,11.57,33.01
1724302800000,33.76,33.02
1724303700000,12.14,33.01
1724304600000,23.36,33.07
1724305500000,25.08,33.36
1724306400000,36.91,33.47
1724307300000,32.58,33.52
1724308200000,40.4,33.49
1724309100000,39.18,33.49
1724310000000,30.57,33.42
1724310900000,41.06,33.4
1724311800000,58.12,33.49
1724312700000,47.67,33.53
1724313600000,72.71,33.59
1724314500000,68.77,33.63
1724315400000,51.72,33.47
1724316300000,32.33,33.34
1724317200000,13.16,33.13
1724318100000,15.49,33.26
1724319000000,18.1,33.11
1724319900000,11.76,33.0
1724320800000,11.7,32.99
1724321700000,19.22,32.99
1724322600000,11.25,32.99
1724323500000,11.22,32.99
1724324400000,16.14,33.0
1724325300000,10.85,33.02
1724326200000,10.7,33.07
1724327100000,10.83,33.06
1724328000000,10.84,33.11
1724328900000,15.25,33.12
1724329800000,10.49,33.1
1724330700000,12.37,30.67
1724331600000,18.97,31.0
1724332500000,10.98,30.92
1724333400000,10.34,30.77
1724334300000,11.36,30.68
1724335200000,12.84,30.66
1724336100000,16.5,30.67
1724337000000,13.83,30.65
1724337900000,11.56,30.74
1724338800000,11.64,30.7
1724339700000,12.32,30.77
1724340600000,12.12,30.71
1724341500000,11.71,30.72
1724342400000,11.97,30.72
1724343300000,11.34,30.83
1724344200000,12.11,30.82
1724345100000,12.62,30.84
1724346000000,11.74,30.87
1724346900000,11.32,30.84
1724347800000,11.85,30.84
1724348700000,11.72,30.84
1724349600000,18.17,30.99
1724350500000,11.58,30.87
1724351400000,11.19,30.9
1724352300000,11.47,30.82
1724353200000,11.08,30.87
1724354100000,17.42,30.85
1724355000000,22.44,30.93
1724355900000,11.55,30.93
1724356800000,12.58,31.0
1724357700000,11.98,30.93
1724358600000,21.21,31.42
1724359500000,11.85,30.97
1724360400000,11.71,30.93
1724361300000,11.1,30.9
1724362200000,12.32,30.91
1724363100000,11.73,30.91
1724364000000,24.83,30.92
1724364900000,11.58,30.9
1724365800000,12.13,30.89
1724366700000,11.84,30.89
1724367600000,11.71,31.15
1724368500000,11.96,31.11
1724369400000,12.09,31.1
1724370300000,11.66,31.09
1724371200000,12.04,31.1
1724372100000,12.5,31.05
1724373000000,27.31,32.51
1724373900000,14.77,32.48
1724374800000,16.77,31.98
1724375700000,28.07,32.31
1724376600000,13.33,32.18
1724377500000,31.95,32.41
1724378400000,14.6,32.33
1724379300000,14.29,32.05
1724380200000,13.25,32.07
1724381100000,12.21,32.05
1724382000000,33.13,32.03
1724382900000,13.66,32.05
1724383800000,30.69,32.08
1724384700000,12.1,32.09
1724385600000,12.9,32.08
1724386500000,20.75,32.13
1724387400000,13.03,32.11
1724388300000,13.37,32.09
1724389200000,24.16,32.12
1724390100000,14.1,32.25
1724391000000,28.15,32.38
1724391900000,29.4,32.51
1724392800000,29.99,32.53
1724393700000,34.75,32.55
1724394600000,45.41,32.53
1724395500000,37.08,32.55
1724396400000,41.67,32.51
1724397300000,44.98,32.64
1724398200000,48.22,32.68
1724399100000,59.72,32.69
1724400000000,56.89,33.07
1724400900000,47.44,33.11
1724401800000,48.16,33.16
1724402700000,32.42,33.14
1724403600000,24.27,33.23
1724404500000,23.35,33.03
1724405400000,12.6,33.06
1724406300000,11.46,33.05
1724407200000,17.83,33.06
1724408100000,13.76,33.05
1724409000000,13.59,33.03
1724409900000,12.47,33.04
1724410800000,19.03,31.28
1724411700000,10.83,31.26
1724412600000,11.48,31.33
1724413500000,18.63,31.33
1724414400000,10.09,31.34
1724415300000,10.94,31.33
1724416200000,11.47,31.35
1724417100000,30.03,31.36
1724418000000,12.35,31.37
1724418900000,10.71,31.38
1724419800000,10.95,31.4
1724420700000,10.74,31.42
1724421600000,10.71,31.4
1724422500000,10.96,31.4
1724423400000,10.96,31.39
1724424300000,10.73,31.4
1724425200000,10.87,31.42
1724426100000,11.1,31.42
1724427000000,12.53,31.42
1724427900000,11.75,31.42
1724428800000,12.98,31.43
1724429700000,12.03,31.43
1724430600000,12.41,31.44
1724431500000,12.18,31.45
1724432400000,11.59,31.48
1724433300000,10.74,31.5
1724434200000,10.85,31.52
1724435100000,10.61,31.53
1724436000000,46.81,32.06
1724436900000,10.81,32.16
1724437800000,10.85,32.13
1724438700000,10.84,32.08
1724439600000,10.58,32.08
1724440500000,11.11,32.06
1724441400000,14.45,32.05
1724442300000,10.96,32.04
1724443200000,11.11,32.03
1724444100000,10.59,32.03
1724445000000,18.09,32.2
1724445900000,10.76,32.1
1724446800000,10.42,32.11
1724447700000,10.84,32.12
1724448600000,10.84,32.1
1724449500000,10.82,32.07
1724450400000,16.63,32.1
1724451300000,11.08,32.08
1724452200000,15.14,32.07
1724453100000,11.08,32.06
1724454000000,10.95,32.11
1724454900000,10.81,32.11
1724455800000,12.84,32.1
1724456700000,11.47,32.11
1724457600000,10.9,32.1
1724458500000,10.73,32.13
1724459400000,10.62,32.15
1724460300000,11.11,32.15
1724461200000,10.82,32.1
1724462100000,11.36,32.13
1724463000000,10.6,32.13
1724463900000,10.99,32.06
1724464800000,11.11,32.07
1724465700000,11.33,32.06
1724466600000,11.24,32.07
1724467500000,10.72,32.05
1724468400000,11.2,32.06
1724469300000,10.35,32.06
1724470200000,10.86,32.11
1724471100000,10.83,32.11
1724472000000,10.98,32.05
1724472900000,11.07,32.05
1724473800000,10.83,32.04
1724474700000,10.99,32.03
1724475600000,11.23,32.03
1724476500000,10.96,32.02
1724477400000,11.08,32.03
1724478300000,10.71,32.1
1724479200000,11.34,32.02
1724480100000,10.75,32.02
1724481000000,10.45,32.06
1724481900000,11.36,32.06
1724482800000,11.08,32.06
1724483700000,10.68,32.05
1724484600000,11.2,32.05
1724485500000,11.25,32.05
1724486400000,11.06,32.11
1724487300000,10.84,32.1
1724488200000,10.94,32.1
1724489100000,10.83,32.03
1724490000000,10.24,32.03
1724490900000,10.83,32.01
1724491800000,10.95,32.06
1724492700000,11.43,32.08
1724493600000,11.32,32.08
1724494500000,17.88,32.06
1724495400000,10.99,32.0
1724496300000,11.0,32.0
1724497200000,10.95,32.0
1724498100000,11.22,32.0
1724499000000,10.8,32.01
1724499900000,10.94,32.0
1724500800000,10.49,32.0
1724501700000,10.73,32.1
1724502600000,11.38,32.15
1724503500000,16.48,32.16
1724504400000,11.12,32.16
1724505300000,10.86,32.15
1724506200000,10.95,32.16
1724507100000,11.47,32.15
1724508000000,16.5,32.16
1724508900000,10.47,32.16
1724509800000,10.44,32.15
1724510700000,11.11,32.15
1724511600000,11.01,32.16
1724512500000,10.48,32.16
1724513400000,10.83,32.15
1724514300000,10.74,32.18
1724515200000,59.55,33.76
1724516100000,10.81,32.28
1724517000000,10.7,32.26
1724517900000,11.21,32.26
1724518800000,10.75,32.26
1724519700000,11.0,32.26
1724520600000,10.33,32.25
1724521500000,10.73,32.25
1724522400000,16.28,32.43
1724523300000,10.86,32.25
1724524200000,10.48,32.28
1724525100000,10.6,32.28
1724526000000,11.1,32.28
1724526900000,10.48,32.3
1724527800000,13.15,32.34
1724528700000,10.88,32.25
1724529600000,10.7,32.25
1724530500000,10.86,32.25
1724531400000,19.27,32.5
1724532300000,10.62,32.26
1724533200000,10.98,32.27
1724534100000,11.01,32.25
1724535000000,11.35,32.23
1724535900000,10.71,32.26
1724536800000,17.09,32.28
1724537700000,10.49,32.27
1724538600000,11.35,32.26
1724539500000,10.5,32.26
1724540400000,11.63,32.27
1724541300000,11.01,32.27
1724542200000,10.71,32.26
1724543100000,10.73,32.25
1724544000000,16.21,32.27
1724544900000,10.84,32.28
1724545800000,12.12,32.26
1724546700000,10.88,32.27
1724547600000,11.1,32.27
1724548500000,11.07,32.26
1724549400000,10.68,32.28
1724550300000,11.1,32.28
1724551200000,10.97,32.36
1724552100000,10.57,32.35
1724553000000,11.1,32.28
1724553900000,10.47,32.26
1724554800000,11.11,32.26
1724555700000,11.09,32.24
1724556600000,27.1,32.36
1724557500000,12.71,21.71
1724558400000,12.54,21.81
1724559300000,10.86,21.88
1724560200000,20.25,21.86
1724561100000,11.5,21.88
1724562000000,12.11,21.93
1724562900000,11.45,21.95
1724563800000,10.74,21.97
1724564700000,10.96,21.98
1724565600000,10.79,21.99
1724566500000,10.97,21.99
1724567400000,11.21,22.0
1724568300000,10.49,22.01
1724569200000,10.81,22.08
1724570100000,10.96,22.11
1724571000000,11.32,22.18
1724571900000,11.08,22.14
1724572800000,11.61,22.13
1724573700000,11.3,22.15
1724574600000,10.82,22.15
1724575500000,11.18,22.14
1724576400000,11.18,22.16
1724577300000,11.08,22.18
1724578200000,11.38,22.24
1724579100000,11.16,22.22
1724580000000,11.54,22.24
1724580900000,11.48,22.32
1724581800000,11.29,22.26
1724582700000,10.74,22.26
1724583600000,10.55,22.24
1724584500000,17.26,22.25
1724585400000,12.24,22.25
1724586300000,12.13,22.25
1724587200000,11.33,22.27
1724588100000,10.45,22.26
1724589000000,11.45,22.26
1724589900000,11.09,22.26
1724590800000,10.95,22.25
1724591700000,10.96,22.26
1724592600000,10.85,22.51
1724593500000,10.98,22.51
1724594400000,11.86,22.65
1724595300000,10.85,22.76
1724596200000,15.44,22.77
1724597100000,11.73,22.77
1724598000000,10.87,22.79
1724598900000,10.71,22.79
1724599800000,11.85,22.82
1724600700000,10.86,22.81
1724601600000,11.08,22.81
1724601600000,11.08,22.81
1724601600000,11.08,22.81
1724601600000,11.08,22.81
1724602500000,10.96,22.8
1724603400000,10.34,22.79
1724604300000,11.23,22.76
1724605200000,11.96,22.91
1724606100000,10.1,22.84
1724607000000,10.86,22.87
1724607900000,11.48,22.85
1724608800000,11.25,22.89
1724609700000,10.82,22.84
1724610600000,11.23,22.83
1724611500000,10.87,22.84
1724612400000,11.59,22.87
1724613300000,10.73,22.88
1724614200000,12.98,22.91
1724615100000,11.24,22.91
1724616000000,11.19,22.84
1724616900000,11.35,22.83
1724617800000,19.95,22.96
1724618700000,10.62,22.79
1724619600000,10.96,22.79
1724620500000,11.23,22.79
1724621400000,10.96,22.79
1724622300000,10.95,22.8
1724623200000,16.5,22.83
1724624100000,11.23,22.8
1724625000000,11.08,22.79
1724625900000,11.23,22.84
1724626800000,11.22,22.84
1724627700000,10.6,22.85
1724628600000,10.71,22.84
1724629500000,11.07,22.82
1724630400000,11.58,22.84
1724631300000,12.34,22.84
1724632200000,98.5,28.53
1724633100000,11.47,27.77
1724634000000,13.0,27.66
1724634900000,24.21,28.15
1724635800000,21.32,28.02
1724636700000,12.61,28.13
1724637600000,35.01,28.12
1724638500000,17.66,28.2
1724639400000,14.43,28.17
1724640300000,24.16,28.24
1724641200000,15.13,28.5
1724642100000,23.3,28.38
1724643000000,17.93,28.89
1724643900000,28.36,28.58
1724644800000,11.19,28.65
1724645700000,11.49,28.78
1724646600000,35.09,28.81
1724647500000,12.71,28.88
1724648400000,13.37,29.09
1724649300000,11.25,29.04
1724650200000,37.21,28.9
1724651100000,31.52,29.48
1724652000000,40.14,29.51
1724652900000,19.48,29.49
1724653800000,44.49,29.53
1724654700000,24.0,29.39
1724655600000,45.55,29.33
1724656500000,34.68,28.98
1724657400000,35.9,28.83
1724658300000,68.69,28.95
1724659200000,58.66,29.54
1724660100000,41.39,30.27
1724661000000,25.51,30.84
1724661900000,17.51,31.05
1724662800000,15.26,31.28
1724663700000,30.11,30.83
1724664600000,12.22,30.95
1724665500000,11.23,31.02
1724666400000,12.09,31.13
1724667300000,11.74,31.24
1724668200000,11.22,31.27
1724669100000,11.85,31.28
1724670000000,13.99,31.29
1724670900000,16.65,31.31
1724671800000,11.46,31.3
1724672700000,11.94,31.3
1724673600000,11.87,31.31
1724674500000,11.0,31.36
1724675400000,11.81,31.37
1724676300000,11.59,31.4
1724677200000,13.34,31.48
1724678100000,11.35,31.52
1724679000000,10.85,31.48
1724679900000,10.97,31.45
1724680800000,17.78,31.47
1724681700000,12.96,31.45
1724682600000,11.98,31.45
1724683500000,11.2,31.45
1724684400000,11.73,31.45
1724685300000,10.81,31.47
1724686200000,11.22,31.46
1724687100000,11.36,31.48
1724688000000,11.09,31.47
1724688900000,11.49,31.47
1724689800000,10.98,31.47
1724690700000,11.19,31.47
1724691600000,10.97,31.48
1724692500000,11.49,31.47
1724693400000,11.7,31.47
1724694300000,11.48,31.46
1724695200000,13.47,31.57
1724696100000,11.72,31.53
1724697000000,10.81,31.58
1724697900000,10.87,31.59
1724698800000,11.61,31.63
1724699700000,17.05,31.64
1724700600000,18.29,31.65
1724701500000,11.19,31.65
1724702400000,11.19,31.65
1724703300000,10.45,31.65
1724704200000,18.65,31.95
1724705100000,11.1,31.75
1724706000000,11.49,31.77
1724706900000,11.37,31.77
1724707800000,11.32,31.77
1724708700000,11.0,31.72
1724709600000,17.4,31.73
1724710500000,11.21,31.72
1724711400000,10.95,31.73
1724712300000,11.23,31.73
1724713200000,15.94,31.72
1724714100000,10.85,31.73
1724715000000,11.72,31.73
1724715900000,10.88,31.72
1724716800000,11.71,31.68
1724717700000,10.6,31.69
1724718600000,99.63,34.31
1724719500000,11.93,33.22
1724720400000,24.34,32.86
1724721300000,15.34,32.98
1724722200000,18.17,33.71
1724723100000,35.23,33.59
1724724000000,18.71,33.51
1724724900000,15.83,33.48
1724725800000,17.18,33.49
1724726700000,31.41,33.61
1724727600000,15.53,34.02
1724728500000,27.1,33.72
1724729400000,13.47,33.72
