date,cpu,memory
1724114700000,14.39,35.04
1724115600000,14.41,35.05
1724116500000,13.98,35.09
1724117400000,13.55,35.09
1724118300000,14.32,35.08
1724119200000,17.19,35.1
1724120100000,17.94,35.12
1724121000000,15.75,35.12
1724121900000,17.41,35.13
1724122800000,16.14,35.13
1724123700000,16.94,35.14
1724124600000,16.56,35.13
1724125500000,15.62,35.05
1724126400000,14.89,35.05
1724127300000,15.48,35.05
1724128200000,14.96,35.07
1724129100000,15.05,35.06
1724130000000,22.9,35.06
1724130900000,49.4,35.1
1724131800000,20.9,35.1
1724132700000,15.28,35.1
1724133600000,18.22,35.11
1724134500000,15.5,35.1
1724135400000,13.26,35.1
1724136300000,12.48,35.11
1724137200000,13.58,35.07
1724138100000,12.38,35.11
1724139000000,13.46,35.12
1724139900000,13.05,35.12
1724140800000,12.5,35.12
1724141700000,13.26,35.13
1724142600000,11.05,35.12
1724143500000,13.39,35.12
1724144400000,13.06,35.11
1724145300000,12.51,35.13
1724146200000,12.99,35.14
1724147100000,15.11,35.14
1724148000000,14.46,35.12
1724148900000,14.39,35.11
1724149800000,13.06,35.12
1724150700000,13.94,35.12
1724151600000,14.15,35.14
1724152500000,13.37,35.17
1724153400000,13.81,35.17
1724154300000,13.96,35.17
1724155200000,13.69,35.17
1724156100000,13.18,35.14
1724157000000,13.73,35.18
1724157900000,13.08,35.2
1724158800000,13.25,35.19
1724159700000,12.48,35.19
1724160600000,13.71,35.2
1724161500000,14.21,35.23
1724162400000,14.22,35.2
1724163300000,48.2,35.29
1724164200000,25.98,35.31
1724165100000,21.35,35.39
1724166000000,34.65,35.39
1724166900000,30.15,35.36
1724167800000,49.18,35.43
1724168700000,42.14,35.4
1724169600000,47.86,35.35
1724170500000,26.91,35.4
1724171400000,26.37,35.42
1724172300000,26.93,35.42
1724173200000,27.21,35.4
1724174100000,18.54,35.38
1724175000000,38.64,35.4
1724175900000,52.15,35.41
1724176800000,26.55,35.38
1724177700000,28.56,35.4
1724178600000,36.33,35.39
1724179500000,27.88,35.4
1724180400000,47.19,35.41
1724181300000,26.02,35.4
1724182200000,28.54,35.43
1724183100000,55.12,35.42
1724184000000,28.16,35.37
1724184900000,57.6,35.4
1724185800000,28.46,35.57
1724186700000,12.3,35.31
1724187600000,13.58,35.27
1724188500000,13.19,35.27
1724189400000,12.55,35.29
1724190300000,12.72,35.28
1724191200000,45.67,35.3
1724192100000,12.94,35.25
1724193000000,13.12,35.23
1724193900000,13.13,35.26
1724194800000,12.93,35.24
1724195700000,13.13,35.23
1724196600000,12.81,35.23
1724197500000,12.68,35.23
1724198400000,18.83,35.23
1724199300000,13.55,35.23
1724200200000,13.09,35.24
1724201100000,14.61,35.25
1724202000000,13.75,35.24
1724202900000,16.36,35.27
1724203800000,14.94,35.27
1724204700000,14.63,35.28
1724205600000,13.27,35.27
1724206500000,15.11,35.25
1724207400000,14.9,35.28
1724208300000,15.87,35.3
1724209200000,22.77,35.31
1724210100000,16.88,35.28
1724211000000,14.15,35.3
1724211900000,12.62,35.3
1724212800000,10.34,35.27
1724213700000,13.39,35.12
1724214600000,12.8,35.12
1724215500000,12.72,35.14
1724216400000,16.37,35.14
1724217300000,13.09,35.15
1724218200000,14.84,35.13
1724219100000,14.05,35.13
1724220000000,13.87,35.17
1724220900000,12.88,35.19
1724221800000,12.68,35.16
1724222700000,14.15,35.15
1724223600000,14.06,35.17
1724224500000,14.58,35.16
1724225400000,13.19,35.18
1724226300000,14.03,35.18
1724227200000,14.26,35.17
1724228100000,14.03,35.17
1724229000000,13.21,35.18
1724229900000,15.34,35.17
1724230800000,14.54,35.18
1724231700000,13.63,35.2
1724232600000,16.46,35.2
1724233500000,14.65,35.2
1724234400000,15.76,35.24
1724235300000,13.56,35.2
1724236200000,18.53,35.21
1724237100000,13.75,35.19
1724238000000,13.21,35.19
1724238900000,12.58,35.19
1724239800000,12.81,35.21
1724240700000,12.41,35.21
1724241600000,13.73,35.2
1724242500000,13.56,35.24
1724243400000,12.57,35.23
1724244300000,12.94,35.21
1724245200000,13.01,35.2
1724246100000,10.72,35.22
1724247000000,12.78,35.22
1724247900000,14.22,35.23
1724248800000,13.01,35.24
1724249700000,12.55,35.21
1724250600000,12.97,35.21
1724251500000,13.12,35.21
1724252400000,27.88,35.33
1724253300000,12.92,35.21
1724254200000,12.47,35.2
1724255100000,20.02,35.21
1724256000000,15.48,35.2
1724256900000,13.89,35.2
1724257800000,12.56,35.2
1724258700000,12.02,35.2
1724259600000,12.09,35.2
1724260500000,12.2,35.22
1724261400000,14.08,35.22
1724262300000,13.26,35.22
1724263200000,13.55,35.22
1724264100000,12.12,35.22
1724265000000,12.49,35.24
1724265900000,12.72,35.24
1724266800000,14.61,35.25
1724267700000,11.98,35.26
1724268600000,13.66,35.26
1724269500000,12.22,35.25
1724270400000,12.11,35.26
1724271300000,13.3,35.26
1724272200000,17.96,35.28
1724273100000,12.82,35.25
1724274000000,13.45,35.27
1724274900000,12.85,35.26
1724275800000,12.51,35.29
1724276700000,12.56,35.3
1724277600000,17.2,35.33
1724278500000,12.54,35.26
1724279400000,13.4,35.26
1724280300000,12.77,35.26
1724281200000,12.37,35.27
1724282100000,12.58,35.27
1724283000000,11.03,35.26
1724283900000,10.93,35.26
1724284800000,13.54,35.27
1724285700000,13.18,35.31
1724286600000,15.55,35.29
1724287500000,12.86,35.3
1724288400000,12.91,35.31
1724289300000,12.44,35.31
1724290200000,13.32,35.31
1724291100000,14.75,35.29
1724292000000,13.62,35.29
1724292900000,13.33,35.29
1724293800000,15.27,35.31
1724294700000,12.74,35.32
1724295600000,14.84,35.32
1724296500000,12.32,35.32
1724297400000,12.56,35.33
1724298300000,12.25,35.32
1724299200000,14.78,35.33
1724300100000,13.49,35.34
1724301000000,13.93,35.31
1724301900000,13.75,35.32
1724302800000,13.42,35.31
1724303700000,13.2,35.35
1724304600000,12.26,35.36
1724305500000,13.01,35.34
1724306400000,13.07,35.35
1724307300000,12.61,35.37
1724308200000,14.13,35.37
1724309100000,14.18,35.33
1724310000000,14.1,35.36
1724310900000,12.46,35.37
1724311800000,12.51,35.34
1724312700000,12.06,35.34
1724313600000,14.58,35.33
1724314500000,18.07,35.33
1724315400000,14.4,35.37
1724316300000,13.94,35.36
1724317200000,12.22,35.36
1724318100000,13.3,35.38
1724319000000,13.93,35.4
1724319900000,13.21,35.37
1724320800000,13.93,35.37
1724321700000,13.49,35.24
1724322600000,13.13,35.26
1724323500000,12.79,35.26
1724324400000,13.98,35.26
1724325300000,13.37,35.25
1724326200000,13.07,35.25
1724327100000,12.99,35.22
1724328000000,13.81,35.23
1724328900000,13.38,35.22
1724329800000,11.61,35.22
1724330700000,7.53,34.87
1724331600000,6.75,34.82
1724332500000,7.39,34.87
1724333400000,7.52,34.86
1724334300000,7.16,34.82
1724335200000,7.53,34.87
1724336100000,7.41,34.87
1724337000000,5.94,34.71
1724337900000,6.41,34.75
1724338800000,21.86,34.83
1724339700000,6.09,34.75
1724340600000,5.89,34.78
1724341500000,5.89,34.79
1724342400000,6.08,34.8
1724343300000,6.31,34.82
1724344200000,6.7,34.82
1724345100000,5.96,34.83
1724346000000,15.77,34.89
1724346900000,13.25,34.91
1724347800000,17.29,34.92
1724348700000,5.82,34.87
1724349600000,6.15,34.91
1724350500000,6.4,34.92
1724351400000,5.89,34.89
1724352300000,6.66,34.91
1724353200000,6.27,34.94
1724354100000,5.76,34.94
1724355000000,6.1,34.93
1724355900000,6.02,34.97
1724356800000,6.64,34.94
1724357700000,6.4,34.95
1724358600000,10.83,35.01
1724359500000,5.88,34.96
1724360400000,38.95,35.0
1724361300000,5.95,34.99
1724362200000,5.82,34.97
1724363100000,6.98,34.98
1724364000000,47.3,35.01
1724364900000,5.89,34.96
1724365800000,5.82,34.96
1724366700000,6.28,34.99
1724367600000,6.34,35.0
1724368500000,5.89,34.99
1724369400000,5.89,34.99
1724370300000,6.53,34.99
1724371200000,6.1,34.99
1724372100000,5.95,34.99
1724373000000,6.53,35.0
1724373900000,7.33,35.01
1724374800000,7.66,35.02
1724375700000,5.77,35.05
1724376600000,8.7,35.07
1724377500000,9.12,35.06
1724378400000,6.27,35.06
1724379300000,9.01,35.06
1724380200000,6.39,35.08
1724381100000,6.41,35.09
1724382000000,7.54,35.1
1724382900000,6.34,35.07
1724383800000,6.27,35.09
1724384700000,5.95,35.09
1724385600000,5.82,35.1
1724386500000,7.79,35.1
1724387400000,6.33,35.09
1724388300000,5.96,35.07
1724389200000,6.34,35.07
1724390100000,8.56,35.08
1724391000000,6.65,35.09
1724391900000,6.47,35.09
1724392800000,8.07,35.09
1724393700000,7.35,35.09
1724394600000,10.77,35.09
1724395500000,7.16,35.1
1724396400000,7.8,35.1
1724397300000,6.84,35.12
1724398200000,6.4,35.11
1724399100000,7.98,35.11
1724400000000,7.16,35.13
1724400900000,7.88,35.13
1724401800000,6.79,35.13
1724402700000,6.77,35.11
1724403600000,7.07,35.11
1724404500000,7.47,35.12
1724405400000,6.22,35.16
1724406300000,7.74,35.18
1724407200000,35.21,35.16
1724408100000,6.85,35.17
1724409000000,6.07,35.17
1724409900000,12.35,35.13
1724410800000,11.79,34.88
1724411700000,11.53,34.92
1724412600000,12.82,34.91
1724413500000,12.21,34.9
1724414400000,64.53,34.98
1724415300000,11.43,34.99
1724416200000,12.89,35.0
1724417100000,11.48,34.98
1724418000000,9.44,34.98
1724418900000,9.39,35.01
1724419800000,10.68,35.02
1724420700000,12.11,35.03
1724421600000,60.64,35.05
1724422500000,11.84,35.02
1724423400000,11.99,35.08
1724424300000,12.4,35.03
1724425200000,26.64,35.14
1724426100000,11.19,35.09
1724427000000,12.03,35.07
1724427900000,11.68,35.06
1724428800000,11.53,35.06
1724429700000,11.53,35.06
1724430600000,11.84,35.07
1724431500000,11.61,35.06
1724432400000,12.36,34.95
1724433300000,11.87,34.92
1724434200000,12.05,34.94
1724435100000,11.49,34.96
1724436000000,12.24,34.95
1724436900000,13.19,34.96
1724437800000,12.37,34.97
1724438700000,11.68,34.97
1724439600000,12.56,34.96
1724440500000,11.87,34.95
1724441400000,11.41,34.95
1724442300000,12.29,34.95
1724443200000,12.75,34.97
1724444100000,12.08,34.96
1724445000000,14.32,35.02
1724445900000,11.8,34.97
1724446800000,11.76,34.98
1724447700000,11.21,34.98
1724448600000,12.71,34.97
1724449500000,11.45,34.97
1724450400000,12.94,35.0
1724451300000,12.32,34.98
1724452200000,11.53,34.98
1724453100000,11.56,35.02
1724454000000,11.74,35.03
1724454900000,12.23,35.01
1724455800000,12.33,35.01
1724456700000,11.53,35.01
1724457600000,12.52,34.98
1724458500000,11.93,34.98
1724459400000,11.89,34.98
1724460300000,11.35,34.97
1724461200000,11.64,35.0
1724462100000,12.15,35.03
1724463000000,11.63,35.01
1724463900000,11.77,35.02
1724464800000,13.59,35.01
1724465700000,11.79,35.01
1724466600000,11.93,35.01
1724467500000,11.87,35.01
1724468400000,12.31,35.01
1724469300000,12.79,35.02
1724470200000,12.07,35.02
1724471100000,11.59,35.02
1724472000000,11.62,35.03
1724472900000,11.93,35.03
1724473800000,12.13,35.04
1724474700000,13.19,35.04
1724475600000,11.8,35.02
1724476500000,11.81,35.03
1724477400000,11.82,35.05
1724478300000,11.59,35.02
1724479200000,12.19,35.05
1724480100000,12.91,35.08
1724481000000,11.74,35.05
1724481900000,11.55,35.05
1724482800000,12.07,35.04
1724483700000,12.01,35.05
1724484600000,11.99,35.06
1724485500000,12.63,35.06
1724486400000,11.53,35.06
1724487300000,11.22,35.05
1724488200000,12.41,35.07
1724489100000,12.47,35.07
1724490000000,12.29,35.05
1724490900000,12.07,35.06
1724491800000,12.32,35.05
1724492700000,11.42,35.06
1724493600000,12.6,35.06
1724494500000,11.54,35.07
1724495400000,11.84,35.07
1724496300000,11.87,35.06
1724497200000,12.04,35.07
1724498100000,12.82,35.09
1724499000000,12.69,35.1
1724499900000,13.27,35.09
1724500800000,12.4,35.11
1724501700000,12.09,35.08
1724502600000,11.71,35.09
1724503500000,11.66,35.09
1724504400000,12.24,35.09
1724505300000,11.39,35.09
1724506200000,10.7,35.1
1724507100000,11.91,35.08
1724508000000,11.65,35.11
1724508900000,27.17,35.2
1724509800000,22.95,35.23
1724510700000,23.29,35.31
1724511600000,42.42,35.32
1724512500000,24.18,35.31
1724513400000,26.69,35.33
1724514300000,25.13,35.32
1724515200000,29.23,35.32
1724516100000,22.39,35.37
1724517000000,35.16,35.36
1724517900000,28.31,35.36
1724518800000,25.23,35.36
1724519700000,40.36,35.35
1724520600000,43.74,35.37
1724521500000,39.22,35.4
1724522400000,33.18,35.35
1724523300000,52.84,35.38
1724524200000,27.07,35.34
1724525100000,20.57,35.35
1724526000000,49.48,35.36
1724526900000,34.6,35.37
1724527800000,19.86,35.42
1724528700000,22.0,35.42
1724529600000,27.46,35.4
1724530500000,22.06,35.37
1724531400000,12.2,35.37
1724532300000,11.75,35.26
1724533200000,12.0,35.22
1724534100000,12.72,35.19
1724535000000,10.63,35.2
1724535900000,15.03,35.18
1724536800000,17.92,35.19
1724537700000,10.75,35.18
1724538600000,11.93,35.17
1724539500000,11.82,35.17
1724540400000,10.73,35.02
1724541300000,11.28,35.04
1724542200000,11.84,35.05
1724543100000,12.0,35.04
1724544000000,11.71,35.05
1724544900000,12.22,35.04
1724545800000,11.77,35.02
1724546700000,11.85,35.03
1724547600000,11.86,35.01
1724548500000,11.47,35.02
1724549400000,12.19,35.02
1724550300000,12.12,35.04
1724551200000,12.56,35.05
1724552100000,11.87,35.08
1724553000000,11.54,35.08
1724553900000,11.79,35.07
1724554800000,10.44,35.05
1724555700000,15.56,35.05
1724556600000,12.4,35.06
1724557500000,11.99,35.04
1724558400000,11.68,35.04
1724559300000,11.71,35.04
1724560200000,11.34,35.04
1724561100000,11.46,35.06
1724562000000,12.18,35.07
1724562900000,12.29,35.07
1724563800000,12.11,35.04
1724564700000,12.03,35.04
1724565600000,12.9,35.06
1724566500000,12.94,35.07
1724567400000,11.54,35.04
1724568300000,11.15,35.03
1724569200000,12.68,35.03
1724570100000,11.71,35.06
1724571000000,11.95,35.05
1724571900000,12.06,35.05
1724572800000,11.68,35.06
1724573700000,11.82,35.05
1724574600000,11.56,35.07
1724575500000,12.55,35.07
1724576400000,12.5,35.07
1724577300000,12.11,35.06
1724578200000,11.05,35.09
1724579100000,9.37,35.06
1724580000000,11.99,35.06
1724580900000,11.66,35.07
1724581800000,11.47,35.08
1724582700000,10.41,35.07
1724583600000,9.71,35.07
1724584500000,10.13,35.07
1724585400000,7.85,35.09
1724586300000,12.37,35.1
1724587200000,11.76,35.09
1724588100000,8.04,35.1
1724589000000,9.9,35.12
1724589900000,12.44,35.13
1724590800000,11.66,35.09
1724591700000,12.24,35.1
1724592600000,11.69,35.13
1724593500000,11.81,35.1
1724594400000,10.15,35.13
1724595300000,9.82,35.12
1724596200000,11.8,34.99
1724597100000,11.85,34.98
1724598000000,28.55,35.09
1724598900000,11.5,35.02
1724599800000,10.71,34.99
1724600700000,11.4,34.99
1724601600000,12.4,34.99
1724601600000,12.4,34.99
1724601600000,12.4,34.99
1724601600000,12.4,34.99
1724602500000,12.15,35.0
1724603400000,12.27,35.04
1724604300000,11.84,35.01
1724605200000,11.08,35.01
1724606100000,11.04,35.02
1724607000000,12.67,35.0
1724607900000,12.73,35.0
1724608800000,13.92,35.02
1724609700000,11.6,35.01
1724610600000,11.7,35.01
1724611500000,9.45,35.01
1724612400000,12.46,35.02
1724613300000,11.75,35.01
1724614200000,11.68,35.01
1724615100000,11.37,35.01
1724616000000,11.22,35.01
1724616900000,10.71,35.01
1724617800000,11.39,35.1
1724618700000,12.36,35.04
1724619600000,11.92,35.05
1724620500000,10.88,35.03
1724621400000,9.1,35.02
1724622300000,12.37,35.02
1724623200000,34.75,35.07
1724624100000,11.87,35.08
1724625000000,11.57,35.07
1724625900000,11.73,35.07
1724626800000,12.71,35.04
1724627700000,12.61,35.04
1724628600000,12.3,35.04
1724629500000,12.22,35.04
1724630400000,9.32,35.04
1724631300000,10.15,35.07
1724632200000,13.53,35.09
1724633100000,16.57,35.07
1724634000000,11.59,35.09
1724634900000,13.48,35.08
1724635800000,12.08,35.09
1724636700000,12.98,35.1
1724637600000,11.86,35.1
1724638500000,12.07,35.1
1724639400000,13.03,35.09
1724640300000,11.88,35.08
1724641200000,13.63,35.12
1724642100000,13.01,35.12
1724643000000,12.42,35.12
1724643900000,14.55,35.12
1724644800000,13.3,35.12
1724645700000,13.24,35.12
1724646600000,11.53,35.1
1724647500000,12.77,35.1
1724648400000,13.24,35.1
1724649300000,12.02,34.95
1724650200000,14.15,34.96
1724651100000,12.18,34.98
1724652000000,11.79,34.97
1724652900000,15.29,34.98
1724653800000,11.94,35.0
1724654700000,13.45,35.01
1724655600000,13.35,35.02
1724656500000,13.58,34.98
1724657400000,13.07,35.02
1724658300000,13.2,34.98
1724659200000,11.98,34.99
1724660100000,12.58,35.03
1724661000000,10.41,35.06
1724661900000,12.82,35.06
1724662800000,13.02,35.04
1724663700000,13.18,35.03
1724664600000,12.36,35.04
1724665500000,12.58,35.03
1724666400000,9.97,35.03
1724667300000,13.11,35.04
1724668200000,7.02,35.02
1724669100000,12.41,35.02
1724670000000,14.08,35.05
1724670900000,12.54,35.04
1724671800000,11.93,35.05
1724672700000,12.22,35.03
1724673600000,11.91,35.04
1724674500000,12.71,35.05
1724675400000,12.45,35.04
1724676300000,13.78,35.04
1724677200000,12.38,35.03
1724678100000,13.27,35.05
1724679000000,10.06,35.06
1724679900000,12.58,35.06
1724680800000,17.25,35.06
1724681700000,12.97,35.07
1724682600000,12.45,35.04
1724683500000,12.74,35.08
1724684400000,27.8,35.16
1724685300000,11.69,35.05
1724686200000,11.73,35.04
1724687100000,12.77,35.04
1724688000000,12.63,35.03
1724688900000,12.98,35.03
1724689800000,12.38,35.06
1724690700000,11.72,35.06
1724691600000,10.66,35.05
1724692500000,10.64,35.07
1724693400000,12.81,35.05
1724694300000,13.31,35.07
1724695200000,12.29,35.08
1724696100000,10.73,35.06
1724697000000,11.35,35.06
1724697900000,10.64,35.06
1724698800000,11.84,35.09
1724699700000,12.91,35.08
1724700600000,12.2,35.09
1724701500000,12.63,35.09
1724702400000,12.28,35.08
1724703300000,11.89,35.09
1724704200000,12.85,35.22
1724705100000,10.14,35.12
1724706000000,11.15,35.11
1724706900000,11.13,35.08
1724707800000,12.75,35.08
1724708700000,13.4,35.09
1724709600000,18.81,35.11
1724710500000,10.89,35.09
1724711400000,12.41,35.11
1724712300000,10.98,35.11
1724713200000,11.92,35.1
1724714100000,11.66,35.11
1724715000000,11.1,35.1
1724715900000,11.32,35.1
1724716800000,11.78,35.1
1724717700000,12.69,35.11
1724718600000,10.72,35.13
1724719500000,11.92,35.14
1724720400000,11.03,35.15
1724721300000,13.47,35.15
1724722200000,12.61,35.15
1724723100000,12.58,35.14
1724724000000,13.95,35.14
1724724900000,15.17,35.15
1724725800000,12.76,35.15
1724726700000,13.08,35.15
1724727600000,13.01,35.15
