date,cpu,memory
1724114700000,13.87,33.08
1724115600000,32.84,32.94
1724116500000,15.94,32.74
1724117400000,28.44,32.67
1724118300000,20.62,32.4
1724119200000,14.9,32.25
1724120100000,18.13,33.03
1724121000000,12.85,32.98
1724121900000,31.95,32.91
1724122800000,13.03,32.82
1724123700000,22.04,32.72
1724124600000,13.68,32.67
1724125500000,19.02,32.5
1724126400000,15.68,32.82
1724127300000,23.59,32.96
1724128200000,13.36,32.86
1724129100000,13.23,32.94
1724130000000,36.4,32.91
1724130900000,12.5,32.99
1724131800000,33.96,32.93
1724132700000,12.78,32.63
1724133600000,34.52,32.57
1724134500000,43.4,32.59
1724135400000,29.63,32.5
1724136300000,21.48,32.38
1724137200000,35.19,32.48
1724138100000,41.36,32.16
1724139000000,27.61,32.49
1724139900000,30.1,32.78
1724140800000,40.42,32.16
1724141700000,19.28,31.6
1724142600000,22.83,31.15
1724143500000,11.49,30.84
1724144400000,40.07,32.21
1724145300000,33.97,32.23
1724146200000,31.89,32.49
1724147100000,12.17,32.65
1724148000000,36.62,32.4
1724148900000,13.3,32.04
1724149800000,35.86,31.94
1724150700000,11.2,32.23
1724151600000,24.23,32.41
1724152500000,12.09,32.64
1724153400000,20.57,32.66
1724154300000,11.11,32.84
1724155200000,13.89,33.02
1724156100000,12.48,32.97
1724157000000,11.75,32.94
1724157900000,15.99,32.86
1724158800000,12.64,32.84
1724159700000,11.21,33.01
1724160600000,28.59,33.11
1724161500000,10.5,33.13
1724162400000,29.44,33.18
1724163300000,13.87,33.08
1724164200000,10.96,33.28
1724165100000,10.24,33.28
1724166000000,11.98,33.25
1724166900000,10.09,33.45
1724167800000,28.68,33.96
1724168700000,10.84,33.96
1724169600000,10.84,33.97
1724170500000,9.57,34.0
1724171400000,15.55,34.0
1724172300000,10.6,33.92
1724173200000,9.93,33.94
1724174100000,10.11,33.93
1724175000000,10.64,34.12
1724175900000,9.67,34.31
1724176800000,20.12,34.5
1724177700000,9.46,34.56
1724178600000,9.98,34.56
1724179500000,9.21,34.75
1724180400000,10.25,34.75
1724181300000,14.09,35.88
1724182200000,14.79,35.89
1724183100000,9.83,36.0
1724184000000,10.12,35.94
1724184900000,9.76,36.0
1724185800000,18.82,36.44
1724186700000,9.59,36.05
1724187600000,10.14,36.05
1724188500000,9.72,36.05
1724189400000,9.81,36.04
1724190300000,10.17,36.01
1724191200000,22.7,36.03
1724192100000,9.47,36.02
1724193000000,10.49,36.03
1724193900000,10.35,36.03
1724194800000,11.61,36.01
1724195700000,9.95,35.94
1724196600000,9.98,35.93
1724197500000,9.95,35.94
1724198400000,11.89,36.11
1724199300000,25.21,36.13
1724200200000,40.28,36.14
1724201100000,11.72,35.4
1724202000000,14.65,35.23
1724202900000,19.37,35.04
1724203800000,24.95,34.8
1724204700000,15.38,34.71
1724205600000,26.55,34.53
1724206500000,13.19,34.31
1724207400000,16.68,34.25
1724208300000,24.15,34.11
1724209200000,13.08,33.94
1724210100000,20.12,34.82
1724211000000,14.42,34.77
1724211900000,16.36,34.62
1724212800000,13.13,34.45
1724213700000,12.26,34.25
1724214600000,15.33,34.08
1724215500000,10.47,33.99
1724216400000,11.48,33.93
1724217300000,11.81,33.7
1724218200000,28.63,33.59
1724219100000,14.69,33.51
1724220000000,32.71,33.13
1724220900000,25.59,33.36
1724221800000,17.97,33.27
1724222700000,37.1,33.09
1724223600000,17.94,32.84
1724224500000,35.46,32.84
1724225400000,54.3,32.57
1724226300000,28.7,32.14
1724227200000,43.33,31.72
1724228100000,38.39,31.58
1724229000000,29.81,31.15
1724229900000,12.86,30.96
1724230800000,40.27,31.95
1724231700000,32.29,32.16
1724232600000,33.75,32.04
1724233500000,14.71,32.01
1724234400000,31.75,31.89
1724235300000,13.13,32.15
1724236200000,28.47,32.36
1724237100000,12.87,34.56
1724238000000,25.75,34.48
1724238900000,12.26,34.38
1724239800000,11.14,34.14
1724240700000,11.59,34.0
1724241600000,12.23,33.93
1724242500000,11.41,33.92
1724243400000,17.76,33.9
1724244300000,11.51,33.71
1724245200000,12.61,33.66
1724246100000,25.23,33.58
1724247000000,12.09,33.58
1724247900000,10.58,33.57
1724248800000,46.35,33.54
1724249700000,13.23,33.18
1724250600000,11.21,33.08
1724251500000,15.93,33.22
1724252400000,14.23,33.23
1724253300000,11.32,33.22
1724254200000,12.63,33.37
1724255100000,10.22,33.36
1724256000000,22.15,33.35
1724256900000,11.12,33.5
1724257800000,10.72,34.38
1724258700000,10.38,34.38
1724259600000,10.73,34.62
1724260500000,17.15,34.63
1724261400000,10.58,34.65
1724262300000,11.36,34.66
1724263200000,14.47,34.87
1724264100000,10.35,34.81
1724265000000,10.58,34.8
1724265900000,10.35,34.87
1724266800000,10.87,34.89
1724267700000,10.47,34.82
1724268600000,15.37,34.87
1724269500000,11.97,34.79
1724270400000,10.21,34.79
1724271300000,10.09,34.94
1724272200000,19.67,35.33
1724273100000,10.24,34.99
1724274000000,11.23,35.0
1724274900000,10.07,34.98
1724275800000,10.46,35.71
1724276700000,9.84,35.72
1724277600000,24.35,35.74
1724278500000,9.59,35.71
1724279400000,10.59,35.71
1724280300000,9.57,35.7
1724281200000,12.03,35.71
1724282100000,10.21,35.67
1724283000000,10.22,35.7
1724283900000,9.97,35.67
1724284800000,12.13,35.63
1724285700000,11.1,35.5
1724286600000,33.46,35.47
1724287500000,11.61,35.09
1724288400000,19.52,35.06
1724289300000,27.67,34.86
1724290200000,13.2,34.7
1724291100000,36.87,34.61
1724292000000,12.92,34.51
1724292900000,29.28,34.31
1724293800000,14.76,34.12
1724294700000,29.02,34.14
1724295600000,16.8,33.93
1724296500000,13.23,33.69
1724297400000,12.56,33.51
1724298300000,11.79,33.34
1724299200000,25.52,33.32
1724300100000,13.65,33.24
1724301000000,30.1,33.15
1724301900000,16.41,33.11
1724302800000,11.11,33.23
1724303700000,26.19,33.02
1724304600000,24.22,32.96
1724305500000,17.79,33.11
1724306400000,33.3,32.86
1724307300000,25.58,33.04
1724308200000,24.68,33.0
1724309100000,24.83,33.17
1724310000000,23.19,33.17
1724310900000,39.44,33.23
1724311800000,41.53,33.22
1724312700000,53.23,32.98
1724313600000,40.93,32.98
1724314500000,27.4,32.39
1724315400000,22.94,31.78
1724316300000,13.49,31.09
1724317200000,33.09,30.93
1724318100000,33.21,31.54
1724319000000,21.46,31.43
1724319900000,34.43,32.17
1724320800000,19.37,32.1
1724321700000,31.02,31.71
1724322600000,16.62,31.51
1724323500000,15.88,31.86
1724324400000,15.52,31.89
1724325300000,11.11,32.52
1724326200000,11.56,32.94
1724327100000,11.49,33.16
1724328000000,36.58,33.35
1724328900000,11.12,33.55
1724329800000,12.37,33.65
1724330700000,17.0,33.51
1724331600000,30.48,33.28
1724332500000,11.44,33.59
1724333400000,11.76,33.65
1724334300000,20.2,33.52
1724335200000,52.08,33.54
1724336100000,10.58,33.0
1724337000000,18.4,32.97
1724337900000,10.57,33.01
1724338800000,12.37,33.02
1724339700000,10.01,33.02
1724340600000,13.27,33.32
1724341500000,15.75,33.32
1724342400000,11.47,33.43
1724343300000,11.03,33.4
1724344200000,10.6,33.56
1724345100000,10.63,33.82
1724346000000,20.95,33.74
1724346900000,10.7,33.71
1724347800000,11.68,33.7
1724348700000,10.33,33.81
1724349600000,18.3,33.92
1724350500000,10.36,33.86
1724351400000,10.73,33.87
1724352300000,10.86,33.95
1724353200000,12.74,33.96
1724354100000,10.22,33.95
1724355000000,26.66,34.29
1724355900000,9.98,34.26
1724356800000,10.49,34.28
1724357700000,10.99,34.51
1724358600000,18.04,34.84
1724359500000,10.09,35.62
1724360400000,13.19,35.64
1724361300000,9.98,35.63
1724362200000,11.96,35.62
1724363100000,10.21,35.6
1724364000000,17.45,35.62
1724364900000,10.52,35.23
1724365800000,17.19,35.24
1724366700000,10.11,35.28
1724367600000,12.09,35.74
1724368500000,10.59,35.64
1724369400000,11.98,35.67
1724370300000,10.63,35.74
1724371200000,14.93,35.69
1724372100000,15.63,35.65
1724373000000,36.46,35.59
1724373900000,18.21,35.23
1724374800000,38.62,35.04
1724375700000,25.75,34.38
1724376600000,43.45,34.08
1724377500000,20.43,33.82
1724378400000,15.5,33.95
1724379300000,24.41,33.71
1724380200000,21.6,33.57
1724381100000,38.43,33.49
1724382000000,15.75,33.3
1724382900000,14.43,33.15
1724383800000,15.16,33.03
1724384700000,19.74,32.84
1724385600000,18.71,32.85
1724386500000,19.81,32.8
1724387400000,20.98,32.76
1724388300000,12.13,32.59
1724389200000,15.46,32.57
1724390100000,13.54,32.14
1724391000000,29.43,32.47
1724391900000,21.18,32.31
1724392800000,36.92,32.68
1724393700000,37.63,32.66
1724394600000,31.95,32.35
1724395500000,17.01,31.97
1724396400000,33.04,32.5
1724397300000,43.16,32.71
1724398200000,33.05,32.44
1724399100000,49.93,32.71
1724400000000,39.24,32.63
1724400900000,27.28,31.88
1724401800000,37.34,31.57
1724402700000,28.26,31.15
1724403600000,27.45,31.33
1724404500000,32.95,31.15
1724405400000,37.56,31.41
1724406300000,16.54,31.61
1724407200000,28.09,31.38
1724408100000,14.41,31.22
1724409000000,36.96,32.04
1724409900000,16.13,33.07
1724410800000,15.78,32.55
1724411700000,14.78,32.65
1724412600000,31.9,32.64
1724413500000,12.11,32.68
1724414400000,13.36,32.67
1724415300000,11.87,32.67
1724416200000,12.63,32.57
1724417100000,21.81,32.52
1724418000000,13.12,32.53
1724418900000,11.75,32.43
1724419800000,14.29,32.47
1724420700000,11.26,32.47
1724421600000,11.22,32.48
1724422500000,13.51,32.65
1724423400000,11.76,32.69
1724424300000,12.86,32.69
1724425200000,10.0,32.86
1724426100000,13.6,32.86
1724427000000,10.44,32.86
1724427900000,25.43,33.11
1724428800000,11.23,33.1
1724429700000,10.77,33.05
1724430600000,11.41,33.15
1724431500000,10.96,33.17
1724432400000,20.19,33.38
1724433300000,10.65,33.38
1724434200000,10.2,33.43
1724435100000,11.23,33.42
1724436000000,19.83,33.54
1724436900000,10.46,33.39
1724437800000,11.49,33.34
1724438700000,10.1,33.35
1724439600000,10.94,33.39
1724440500000,11.0,33.76
1724441400000,12.32,33.8
1724442300000,10.45,33.81
1724443200000,18.61,35.13
1724444100000,10.25,35.08
1724445000000,17.11,35.33
1724445900000,10.82,35.01
1724446800000,11.76,35.07
1724447700000,10.96,35.06
1724448600000,10.61,35.62
1724449500000,10.22,35.6
1724450400000,25.59,35.75
1724451300000,11.63,35.79
1724452200000,11.1,35.86
1724453100000,11.27,35.88
1724454000000,12.3,35.89
1724454900000,10.1,35.88
1724455800000,10.89,35.89
1724456700000,10.74,35.9
1724457600000,15.7,35.93
1724458500000,12.24,35.94
1724459400000,10.97,36.01
1724460300000,10.2,35.54
1724461200000,25.54,35.56
1724462100000,11.86,35.48
1724463000000,10.58,35.5
1724463900000,11.37,35.43
1724464800000,14.54,35.48
1724465700000,13.15,35.49
1724466600000,11.76,35.44
1724467500000,11.5,35.35
1724468400000,12.09,35.24
1724469300000,21.64,35.17
1724470200000,9.85,35.09
1724471100000,13.74,35.61
1724472000000,11.87,35.63
1724472900000,11.38,35.64
1724473800000,11.49,35.56
1724474700000,13.77,35.63
1724475600000,11.22,35.62
1724476500000,20.05,35.53
1724477400000,10.82,35.47
1724478300000,10.99,35.39
1724479200000,11.11,35.34
1724480100000,17.8,35.23
1724481000000,11.01,35.23
1724481900000,11.25,35.18
1724482800000,11.71,35.16
1724483700000,20.29,35.21
1724484600000,10.98,35.13
1724485500000,10.78,35.0
1724486400000,15.27,34.89
1724487300000,17.12,34.76
1724488200000,10.68,34.72
1724489100000,10.82,34.67
1724490000000,37.55,34.49
1724490900000,13.98,34.34
1724491800000,20.32,34.21
1724492700000,12.24,34.12
1724493600000,24.18,33.95
1724494500000,15.17,33.77
1724495400000,12.52,33.58
1724496300000,29.27,33.79
1724497200000,12.58,33.76
1724498100000,22.44,33.57
1724499000000,11.12,33.48
1724499900000,12.13,33.4
1724500800000,19.22,33.46
1724501700000,11.87,33.41
1724502600000,11.99,33.37
1724503500000,10.95,33.35
1724504400000,30.52,33.46
1724505300000,11.45,33.46
1724506200000,11.41,33.39
1724507100000,12.6,33.3
1724508000000,11.11,33.29
1724508900000,10.35,34.39
1724509800000,11.46,34.44
1724510700000,10.68,34.44
1724511600000,12.19,34.4
1724512500000,22.04,34.41
1724513400000,11.36,34.4
1724514300000,11.16,34.39
1724515200000,37.2,34.76
1724516100000,10.37,34.39
1724517000000,10.48,34.44
1724517900000,10.39,34.45
1724518800000,11.04,34.48
1724519700000,12.1,34.43
1724520600000,17.19,34.44
1724521500000,10.57,34.44
1724522400000,19.66,34.58
1724523300000,10.85,34.5
1724524200000,10.5,34.5
1724525100000,10.38,34.77
1724526000000,9.85,34.77
1724526900000,10.86,34.78
1724527800000,10.36,34.78
1724528700000,10.42,34.76
1724529600000,10.75,34.73
1724530500000,10.58,34.72
1724531400000,21.29,35.02
1724532300000,10.7,34.29
1724533200000,11.65,34.32
1724534100000,10.36,34.31
1724535000000,10.88,34.29
1724535900000,10.46,34.86
1724536800000,23.43,34.87
1724537700000,10.9,34.85
1724538600000,14.15,34.85
1724539500000,11.61,34.93
1724540400000,18.8,34.94
1724541300000,11.19,34.91
1724542200000,11.37,34.84
1724543100000,10.38,34.82
1724544000000,12.17,34.89
1724544900000,14.63,34.88
1724545800000,13.5,34.79
1724546700000,11.97,34.72
1724547600000,14.97,34.7
1724548500000,21.02,34.98
1724549400000,11.37,34.92
1724550300000,11.36,34.92
1724551200000,11.75,34.92
1724552100000,15.63,34.8
1724553000000,11.62,34.75
1724553900000,13.73,34.74
1724554800000,11.88,34.75
1724555700000,14.33,34.82
1724556600000,11.64,34.75
1724557500000,10.75,34.68
1724558400000,11.91,34.62
1724559300000,17.87,34.56
1724560200000,13.69,34.56
1724561100000,14.71,34.54
1724562000000,14.33,34.48
1724562900000,12.66,34.37
1724563800000,11.1,34.3
1724564700000,11.86,34.26
1724565600000,11.44,34.13
1724566500000,12.48,34.08
1724567400000,11.26,34.07
1724568300000,11.14,33.69
1724569200000,21.55,33.63
1724570100000,18.53,33.56
1724571000000,11.97,33.5
1724571900000,12.63,33.47
1724572800000,14.19,33.42
1724573700000,11.49,33.31
1724574600000,11.11,33.19
1724575500000,10.85,33.1
1724576400000,30.51,33.0
1724577300000,14.23,34.16
1724578200000,28.39,34.02
1724579100000,16.16,33.84
1724580000000,20.35,33.7
1724580900000,12.37,33.56
1724581800000,11.59,33.39
1724582700000,14.04,33.5
1724583600000,13.24,33.49
1724584500000,23.27,33.37
1724585400000,12.36,34.49
1724586300000,12.13,34.36
1724587200000,12.63,34.29
1724588100000,12.11,34.29
1724589000000,12.39,34.36
1724589900000,12.32,34.35
1724590800000,29.62,34.28
1724591700000,11.32,34.18
1724592600000,12.38,34.17
1724593500000,11.74,34.17
1724594400000,47.45,34.16
1724595300000,11.23,34.04
1724596200000,10.87,34.04
1724597100000,11.24,34.04
1724598000000,10.87,33.99
1724598900000,10.97,34.04
1724599800000,10.99,34.02
1724600700000,10.88,34.02
1724601600000,13.2,34.0
1724601600000,13.2,34.0
1724601600000,13.2,34.0
1724601600000,13.2,34.0
1724602500000,11.56,33.94
1724603400000,11.08,33.97
1724604300000,11.08,33.95
1724605200000,11.64,33.96
1724606100000,11.25,33.95
1724607000000,11.02,33.95
1724607900000,11.21,33.94
1724608800000,18.04,34.14
1724609700000,11.2,34.01
1724610600000,13.62,34.02
1724611500000,10.68,34.03
1724612400000,11.97,34.06
1724613300000,10.35,34.07
1724614200000,12.28,34.08
1724615100000,10.59,34.09
1724616000000,17.98,34.07
1724616900000,10.72,34.03
1724617800000,20.38,34.34
1724618700000,10.12,34.04
1724619600000,11.53,34.07
1724620500000,10.99,34.05
1724621400000,11.36,34.06
1724622300000,11.36,34.05
1724623200000,24.92,34.09
1724624100000,10.62,34.07
1724625000000,10.34,34.05
1724625900000,11.64,34.09
1724626800000,22.55,34.14
1724627700000,10.46,34.04
1724628600000,12.47,34.02
1724629500000,12.65,34.03
1724630400000,20.65,34.67
1724631300000,11.74,34.68
1724632200000,38.54,34.77
1724633100000,12.23,34.22
1724634000000,15.54,34.08
1724634900000,33.04,33.86
1724635800000,13.13,33.92
1724636700000,20.23,34.74
1724637600000,14.43,34.75
1724638500000,12.98,34.5
1724639400000,13.27,34.31
1724640300000,14.7,34.17
1724641200000,41.27,34.12
1724642100000,16.51,33.84
1724643000000,20.13,33.65
1724643900000,13.69,33.39
1724644800000,31.16,33.21
1724645700000,13.93,32.99
1724646600000,19.07,32.81
1724647500000,12.23,32.68
1724648400000,28.28,32.59
1724649300000,14.05,32.4
1724650200000,18.17,32.53
1724651100000,15.64,32.6
1724652000000,35.05,32.5
1724652900000,13.67,32.35
1724653800000,36.69,33.46
1724654700000,40.97,33.28
1724655600000,43.39,32.81
1724656500000,24.88,32.16
1724657400000,45.52,31.65
1724658300000,56.87,32.15
1724659200000,24.78,31.59
1724660100000,43.32,31.5
1724661000000,21.14,31.02
1724661900000,22.64,30.65
1724662800000,20.99,30.69
1724663700000,18.49,31.02
1724664600000,39.52,30.97
1724665500000,13.61,30.78
1724666400000,30.58,30.95
1724667300000,16.79,30.79
1724668200000,27.6,31.22
1724669100000,14.14,31.17
1724670000000,31.53,31.44
1724670900000,12.49,31.57
1724671800000,17.94,31.78
1724672700000,14.5,31.89
1724673600000,29.08,32.09
1724674500000,12.81,31.99
1724675400000,12.45,32.02
1724676300000,13.53,31.95
1724677200000,13.39,31.96
1724678100000,12.19,31.95
1724679000000,11.09,31.9
1724679900000,25.47,31.9
1724680800000,54.04,31.89
1724681700000,17.82,31.7
1724682600000,12.42,31.66
1724683500000,12.9,31.77
1724684400000,11.97,31.96
1724685300000,12.97,31.96
1724686200000,17.01,32.15
1724687100000,12.47,32.14
1724688000000,12.72,32.13
1724688900000,11.74,32.11
1724689800000,12.28,32.06
1724690700000,12.1,32.01
1724691600000,13.05,33.5
1724692500000,12.11,33.5
1724693400000,12.77,33.51
1724694300000,11.99,33.56
1724695200000,19.15,34.61
1724696100000,11.75,34.73
1724697000000,12.73,34.77
1724697900000,11.73,34.78
1724698800000,11.32,34.77
1724699700000,11.23,34.79
1724700600000,16.0,34.73
1724701500000,9.87,34.73
1724702400000,10.86,34.75
1724703300000,9.83,34.69
1724704200000,20.44,35.04
1724705100000,10.6,34.73
1724706000000,12.62,34.73
1724706900000,10.5,34.83
1724707800000,10.24,34.79
1724708700000,10.88,34.81
1724709600000,24.47,34.92
1724710500000,10.47,34.86
1724711400000,13.01,34.97
1724712300000,10.06,34.98
1724713200000,11.95,34.99
1724714100000,10.47,35.0
1724715000000,10.73,34.99
1724715900000,10.86,34.93
1724716800000,11.98,34.92
1724717700000,14.02,34.79
1724718600000,75.54,34.72
1724719500000,11.98,34.36
1724720400000,14.07,34.34
1724721300000,12.87,34.8
1724722200000,29.02,34.77
1724723100000,24.15,34.53
1724724000000,32.83,34.23
1724724900000,15.11,34.04
1724725800000,34.15,33.72
1724726700000,15.57,33.51
1724727600000,18.31,33.28
1724728500000,22.17,32.96
1724729400000,23.5,32.74
1724730300000,14.9,32.42
1724731200000,14.35,32.31
