date,cpu,memory
1729243800000,6.02,23.08
1729244700000,5.97,23.07
1729245600000,5.77,23.07
1729246500000,8.0,23.05
1729247400000,5.84,23.06
1729248300000,5.89,23.06
1729249200000,5.65,23.05
1729250100000,8.05,23.04
1729251000000,5.86,23.04
1729251900000,5.71,23.04
1729252800000,5.65,23.05
1729253700000,5.72,23.08
1729254600000,5.9,23.08
1729255500000,5.96,23.04
1729256400000,5.63,23.05
1729257300000,5.82,23.07
1729258200000,6.33,23.07
1729259100000,6.79,23.07
1729260000000,8.47,23.06
1729260900000,5.83,23.04
1729261800000,5.59,23.03
1729262700000,7.91,23.03
1729263600000,8.27,23.03
1729264500000,5.57,23.03
1729265400000,5.65,23.03
1729266300000,5.77,23.07
1729267200000,5.46,23.05
1729268100000,8.22,23.04
1729269000000,5.77,23.05
1729269900000,5.77,23.04
1729270800000,5.71,23.05
1729271700000,8.03,23.01
1729272600000,6.01,23.03
1729273500000,6.13,23.03
1729274400000,5.58,23.02
1729275300000,6.65,23.02
1729276200000,6.27,23.02
1729277100000,6.53,23.02
1729278000000,6.71,23.03
1729278900000,6.41,23.02
1729279800000,9.54,23.04
1729280700000,8.05,23.01
1729281600000,6.45,23.01
1729282500000,6.47,23.01
1729283400000,12.42,23.16
1729284300000,8.34,23.01
1729285200000,6.41,23.01
1729286100000,6.73,23.01
1729287000000,6.34,23.01
1729287900000,6.02,23.01
1729288800000,8.16,23.03
1729289700000,8.74,23.04
1729290600000,6.33,23.04
1729291500000,6.4,23.04
1729292400000,5.66,23.01
1729293300000,5.66,23.01
1729294200000,5.83,23.03
1729295100000,5.82,23.03
1729296000000,5.71,23.02
1729296900000,5.66,23.02
1729297800000,5.9,23.01
1729298700000,7.61,23.01
1729299600000,8.17,23.01
1729300500000,6.08,23.01
1729301400000,5.83,23.04
1729302300000,8.23,23.03
1729303200000,5.84,23.06
1729304100000,5.6,23.07
1729305000000,5.7,23.03
1729305900000,5.76,23.03
1729306800000,5.96,23.04
1729307700000,8.4,23.06
1729308600000,5.72,23.04
1729309500000,5.83,23.04
1729310400000,5.83,23.04
1729311300000,6.01,23.04
1729312200000,5.97,23.04
1729313100000,5.89,23.04
1729314000000,6.15,23.04
1729314900000,5.97,23.04
1729315800000,5.91,23.04
1729316700000,8.84,23.04
1729317600000,8.1,23.04
1729318500000,5.88,23.08
1729319400000,5.76,23.06
1729320300000,5.7,23.05
1729321200000,5.77,23.05
1729322100000,7.92,23.05
1729323000000,5.84,23.05
1729323900000,5.53,23.05
1729324800000,5.89,23.05
1729325700000,8.15,23.04
1729326600000,5.84,23.04
1729327500000,5.95,23.04
1729328400000,6.28,23.05
1729329300000,5.84,23.06
1729330200000,5.97,23.04
1729331100000,5.77,23.04
1729332000000,8.17,23.04
1729332900000,5.59,23.04
1729333800000,5.83,23.05
1729334700000,7.92,23.05
1729335600000,5.71,23.05
1729336500000,5.78,23.04
1729337400000,5.57,23.05
1729338300000,5.89,23.04
1729339200000,6.02,23.05
1729340100000,8.04,23.06
1729341000000,6.14,23.07
1729341900000,5.9,23.08
1729342800000,6.02,23.08
1729343700000,5.72,23.08
1729344600000,5.77,23.08
1729345500000,5.71,23.06
1729346400000,7.98,23.08
1729347300000,5.78,23.08
1729348200000,5.72,23.08
1729349100000,7.54,23.08
1729350000000,5.95,23.06
1729350900000,5.77,23.08
1729351800000,6.14,23.06
1729352700000,7.84,23.06
1729353600000,6.79,23.06
1729354500000,5.83,23.06
1729355400000,5.95,23.06
1729356300000,7.98,23.05
1729357200000,5.78,23.04
1729358100000,6.27,23.07
1729359000000,5.9,23.04
1729359900000,6.84,23.07
1729360800000,5.95,23.08
1729361700000,8.14,23.07
1729362600000,5.77,23.07
1729363500000,5.89,23.07
1729364400000,5.77,23.08
1729365300000,6.02,23.08
1729366200000,9.41,23.1
1729367100000,8.09,23.1
1729368000000,7.85,23.1
1729368900000,5.85,23.08
1729369800000,9.86,23.16
1729370700000,5.96,23.09
1729371600000,5.82,22.87
1729372500000,6.71,22.89
1729373400000,6.07,22.86
1729374300000,5.78,22.85
1729375200000,10.54,22.87
1729376100000,5.96,22.86
1729377000000,5.63,22.88
1729377900000,8.03,22.89
1729378800000,5.71,22.9
1729379700000,5.7,22.88
1729380600000,5.64,22.9
1729381500000,5.83,22.87
1729382400000,5.83,22.87
1729383300000,8.15,22.86
1729384200000,5.77,22.86
1729385100000,5.65,22.87
1729386000000,6.28,22.87
1729386900000,7.91,22.86
1729387800000,5.47,22.86
1729388700000,5.65,22.86
1729389600000,5.83,22.86
1729390500000,5.77,22.86
1729391400000,5.7,22.87
1729392300000,8.03,22.87
1729393200000,5.83,22.9
1729394100000,5.77,22.89
1729395000000,5.83,22.88
1729395900000,5.89,22.87
1729396800000,5.84,22.87
1729397700000,5.89,22.9
1729398600000,6.08,22.93
1729399500000,7.97,22.89
1729400400000,8.03,22.92
1729401300000,5.7,22.89
1729402200000,5.59,22.91
1729403100000,5.77,22.9
1729404000000,5.95,22.92
1729404900000,7.16,22.9
1729405800000,5.84,22.89
1729406700000,6.08,22.92
1729407600000,5.7,22.9
1729408500000,5.95,22.91
1729409400000,5.9,22.89
1729410300000,6.58,22.9
1729411200000,7.93,22.9
1729412100000,5.77,22.89
1729413000000,5.76,22.89
1729413900000,6.09,22.88
1729414800000,6.08,22.89
1729415700000,8.28,22.89
1729416600000,5.77,22.9
1729417500000,5.77,22.9
1729418400000,8.34,22.89
1729419300000,5.52,22.9
1729420200000,5.76,22.91
1729421100000,8.3,22.91
1729422000000,5.77,22.91
1729422900000,5.59,22.91
1729423800000,5.84,22.94
1729424700000,5.91,22.91
1729425600000,5.77,22.91
1729426500000,5.84,22.9
1729427400000,5.64,22.9
1729428300000,5.91,22.9
1729429200000,8.04,22.91
1729430100000,5.64,22.91
1729431000000,5.59,22.91
1729431900000,8.65,22.91
1729432800000,8.28,22.94
1729433700000,6.78,22.91
1729434600000,7.4,22.91
1729435500000,5.77,22.91
1729436400000,5.66,22.92
1729437300000,7.35,22.91
1729438200000,5.81,22.91
1729439100000,7.97,22.91
1729440000000,8.03,22.95
1729440000000,8.03,22.95
1729440000000,8.03,22.95
1729440000000,8.03,22.95
1729440900000,7.28,22.94
1729441800000,5.89,22.96
1729442700000,5.96,22.93
1729443600000,5.96,22.93
1729444500000,5.85,22.91
1729445400000,5.58,22.91
1729446300000,5.7,22.91
1729447200000,8.78,22.91
1729448100000,5.83,22.96
1729449000000,5.72,22.93
1729449900000,7.77,22.94
1729450800000,5.95,22.95
1729451700000,8.04,22.92
1729452600000,6.97,22.92
1729453500000,6.6,22.92
1729454400000,5.77,22.92
1729455300000,5.78,22.94
1729456200000,6.77,23.2
1729457100000,5.89,22.92
1729458000000,6.41,22.92
1729458900000,5.65,22.92
1729459800000,5.58,22.92
1729460700000,5.89,22.92
1729461600000,10.72,22.94
1729462500000,8.33,22.93
1729463400000,5.9,22.92
1729464300000,8.1,22.91
1729465200000,5.83,22.91
1729466100000,6.08,22.92
1729467000000,6.01,22.92
1729467900000,6.08,22.92
1729468800000,5.89,22.92
1729469700000,5.7,22.92
1729470600000,5.84,22.93
1729471500000,6.1,22.95
1729472400000,6.28,22.98
1729473300000,5.71,22.98
1729474200000,6.02,23.0
1729475100000,8.27,23.01
1729476000000,6.02,23.0
1729476900000,8.34,22.99
1729477800000,5.9,22.91
1729478700000,6.02,22.91
1729479600000,5.96,22.91
1729480500000,6.08,22.94
1729481400000,5.83,22.9
1729482300000,8.16,22.91
1729483200000,6.03,22.89
1729484100000,5.89,22.88
1729485000000,5.9,22.89
1729485900000,6.07,22.88
1729486800000,7.66,22.89
1729487700000,5.59,22.91
1729488600000,6.08,22.91
1729489500000,8.15,22.94
1729490400000,8.28,22.92
1729491300000,5.83,22.93
1729492200000,6.07,22.92
1729493100000,5.85,22.92
1729494000000,6.93,22.91
1729494900000,8.46,22.91
1729495800000,5.7,22.91
1729496700000,8.05,22.91
1729497600000,7.09,22.91
1729498500000,5.95,22.91
1729499400000,5.96,22.91
1729500300000,5.83,22.9
1729501200000,6.02,22.91
1729502100000,8.29,22.91
1729503000000,6.08,22.96
1729503900000,7.99,22.96
1729504800000,5.83,22.95
1729505700000,6.03,22.94
1729506600000,5.96,22.92
1729507500000,6.09,22.93
1729508400000,5.77,22.92
1729509300000,5.89,22.92
1729510200000,5.95,22.92
1729511100000,5.58,22.92
1729512000000,8.35,22.93
1729512900000,6.2,22.92
1729513800000,5.58,22.92
1729514700000,8.52,22.95
1729515600000,6.07,22.95
1729516500000,8.24,22.92
1729517400000,5.7,22.95
1729518300000,5.9,22.91
1729519200000,8.34,22.91
1729520100000,5.65,22.91
1729521000000,5.52,22.91
1729521900000,5.77,22.92
1729522800000,5.73,22.91
1729523700000,8.22,22.92
1729524600000,5.84,22.93
1729525500000,6.65,22.92
1729526400000,7.49,22.92
1729527300000,7.48,22.92
1729528200000,5.89,22.92
1729529100000,5.9,22.92
1729530000000,8.22,22.93
1729530900000,5.77,22.92
1729531800000,5.77,22.91
1729532700000,8.16,22.95
1729533600000,5.71,22.94
1729534500000,6.65,22.92
1729535400000,5.78,22.92
1729536300000,5.96,22.93
1729537200000,8.52,22.93
1729538100000,5.77,22.92
1729539000000,5.83,22.92
1729539900000,7.47,22.91
1729540800000,5.9,22.94
1729541700000,5.84,22.94
1729542600000,10.54,23.26
1729543500000,5.9,22.99
1729544400000,8.34,23.0
1729545300000,5.78,22.99
1729546200000,5.78,22.97
1729547100000,6.33,22.96
1729548000000,7.83,22.99
1729548900000,5.95,22.96
1729549800000,5.78,22.99
1729550700000,7.02,22.99
1729551600000,8.04,22.96
1729552500000,5.77,22.97
1729553400000,5.83,22.96
1729554300000,5.71,22.99
1729555200000,6.02,22.97
1729556100000,5.77,22.98
1729557000000,5.78,22.99
1729557900000,8.49,22.99
1729558800000,6.16,23.0
1729559700000,7.16,23.0
1729560600000,6.09,23.01
1729561500000,6.09,23.01
1729562400000,5.97,23.03
1729563300000,5.84,23.02
1729564200000,6.02,23.02
1729565100000,8.34,23.05
1729566000000,5.77,23.06
1729566900000,8.23,23.07
1729567800000,6.08,23.05
1729568700000,5.77,23.04
1729569600000,5.97,23.04
1729570500000,5.83,23.01
1729571400000,5.84,23.01
1729572300000,8.4,23.01
1729573200000,6.09,23.03
1729574100000,8.42,23.03
1729575000000,6.01,23.02
1729575900000,6.04,23.02
1729576800000,8.29,23.03
1729577700000,5.91,23.04
1729578600000,5.95,23.04
1729579500000,8.34,23.05
1729580400000,5.92,23.04
1729581300000,5.9,23.06
1729582200000,6.27,23.03
1729583100000,5.9,23.03
1729584000000,8.09,23.04
1729584900000,5.97,23.07
1729585800000,6.09,23.05
1729586700000,5.77,23.05
1729587600000,5.77,23.04
1729588500000,6.09,23.04
1729589400000,5.66,23.06
1729590300000,8.35,23.06
1729591200000,5.83,23.09
1729592100000,7.67,23.08
1729593000000,6.07,23.06
1729593900000,5.9,23.05
1729594800000,5.97,23.04
1729595700000,6.03,23.06
1729596600000,5.71,23.06
1729597500000,5.89,23.06
1729598400000,5.95,23.07
1729599300000,6.02,23.07
1729600200000,5.77,23.06
1729601100000,6.02,23.07
1729602000000,6.09,23.1
1729602900000,7.12,23.1
1729603800000,6.09,23.06
1729604700000,6.03,23.06
1729605600000,7.12,23.06
1729606500000,5.95,23.09
1729607400000,5.83,23.09
1729608300000,8.04,23.06
1729609200000,5.7,23.06
1729610100000,8.42,23.07
1729611000000,5.77,23.09
1729611900000,8.27,23.07
1729612800000,5.95,23.08
1729613700000,8.3,23.06
1729614600000,5.95,23.06
1729615500000,6.1,23.06
1729616400000,8.28,23.06
1729617300000,6.14,23.06
1729618200000,5.94,23.06
1729619100000,6.2,23.06
1729620000000,5.89,23.06
1729620900000,6.14,23.07
1729621800000,5.22,23.06
1729622700000,8.28,23.06
1729623600000,5.77,23.06
1729624500000,8.29,23.07
1729625400000,6.15,23.07
1729626300000,6.02,23.07
1729627200000,6.2,23.09
1729628100000,5.9,23.07
1729629000000,8.84,23.22
1729629900000,5.89,23.05
1729630800000,6.1,23.05
1729631700000,5.85,23.04
1729632600000,5.91,23.04
1729633500000,7.99,23.05
1729634400000,8.02,23.07
1729635300000,7.65,23.04
1729636200000,6.03,23.05
1729637100000,5.89,23.05
1729638000000,8.41,23.06
1729638900000,5.72,23.07
1729639800000,6.08,23.08
1729640700000,5.97,23.08
1729641600000,6.1,23.05
1729642500000,8.03,23.05
1729643400000,6.03,23.06
1729644300000,8.22,23.08
1729645200000,6.02,23.11
1729646100000,7.65,23.1
1729647000000,6.09,23.13
1729647900000,6.04,23.13
1729648800000,8.28,23.11
1729649700000,5.84,23.16
1729650600000,5.96,23.18
1729651500000,6.67,23.17
1729652400000,5.96,23.16
1729653300000,5.78,23.19
1729654200000,5.85,23.16
1729655100000,7.68,23.15
1729656000000,5.96,23.16
1729656900000,8.27,23.12
1729657800000,5.97,23.12
1729658700000,5.96,23.12
1729659600000,8.6,23.17
1729660500000,6.17,23.16
1729661400000,6.03,23.18
1729662300000,5.83,23.18
1729663200000,6.96,23.2
1729664100000,6.09,23.18
1729665000000,5.91,23.19
1729665900000,6.14,23.2
1729666800000,5.96,23.19
1729667700000,8.54,23.18
1729668600000,5.95,23.17
1729669500000,7.91,23.16
1729670400000,6.33,23.16
1729671300000,6.46,23.16
1729672200000,6.2,23.17
1729673100000,5.96,23.18
1729674000000,8.6,23.18
1729674900000,6.4,23.15
1729675800000,6.16,23.18
1729676700000,6.28,23.16
1729677600000,7.1,23.17
1729678500000,5.96,23.18
1729679400000,6.2,23.17
1729680300000,8.42,23.15
1729681200000,6.09,23.15
1729682100000,5.89,23.14
1729683000000,6.01,23.14
1729683900000,8.76,23.14
1729684800000,6.15,23.14
1729685700000,8.34,23.13
1729686600000,6.02,23.14
1729687500000,6.08,23.15
1729688400000,6.54,23.14
1729689300000,6.04,23.14
1729690200000,6.03,23.14
1729691100000,5.96,23.15
1729692000000,6.02,23.16
1729692900000,6.15,23.19
1729693800000,6.4,23.16
1729694700000,8.41,23.16
1729695600000,5.97,23.16
1729696500000,9.05,23.17
1729697400000,6.27,23.16
1729698300000,8.6,23.16
1729699200000,6.14,23.17
1729700100000,8.46,23.21
1729701000000,6.22,23.19
1729701900000,6.65,23.16
1729702800000,5.9,23.17
1729703700000,7.35,23.16
1729704600000,6.28,23.16
1729705500000,5.9,23.16
1729706400000,7.21,23.15
1729707300000,6.09,23.16
1729708200000,6.59,23.16
1729709100000,6.16,23.16
1729710000000,6.01,23.16
1729710900000,6.02,23.16
1729711800000,5.9,23.19
1729712700000,8.43,23.16
1729713600000,6.33,23.16
1729714500000,5.91,23.17
1729715400000,8.89,23.39
1729716300000,8.43,23.2
1729717200000,6.22,23.19
1729718100000,8.35,23.2
1729719000000,6.21,23.21
1729719900000,6.47,23.2
1729720800000,8.85,23.22
1729721700000,5.84,23.21
1729722600000,6.02,23.21
1729723500000,6.16,23.21
1729724400000,6.23,23.21
1729725300000,5.91,23.21
1729726200000,6.2,23.22
1729727100000,5.96,23.22
1729728000000,6.21,23.22
1729728900000,6.22,23.24
1729729800000,6.08,23.24
1729730700000,8.36,23.24
1729731600000,6.16,23.27
1729732500000,9.37,23.26
1729733400000,6.22,23.26
1729734300000,8.6,23.26
1729735200000,6.27,23.29
1729736100000,8.53,23.28
1729737000000,6.21,23.3
1729737900000,8.98,23.31
1729738800000,8.66,23.27
1729739700000,8.4,23.31
1729740600000,6.09,23.31
1729741500000,6.21,23.29
1729742400000,8.48,23.28
1729743300000,6.01,23.27
1729744200000,5.96,23.26
1729745100000,6.16,23.25
1729746000000,6.02,23.26
1729746900000,6.09,23.28
1729747800000,5.96,23.28
1729748700000,6.22,23.28
1729749600000,6.03,23.29
1729750500000,6.03,23.3
1729751400000,6.02,23.28
1729752300000,6.66,23.29
1729753200000,5.16,23.29
1729754100000,8.42,23.29
1729755000000,6.27,23.29
1729755900000,8.83,23.29
1729756800000,6.27,23.29
1729757700000,6.32,23.3
1729758600000,6.35,23.32
1729759500000,8.74,23.29
1729760400000,8.67,23.31
1729761300000,8.34,23.34
1729762200000,6.43,23.33
1729763100000,6.28,23.31
1729764000000,8.84,23.3
1729764900000,6.09,23.3
1729765800000,6.46,23.29
1729766700000,6.08,23.3
1729767600000,6.15,23.29
1729768500000,6.36,23.3
1729769400000,6.11,23.3
1729770300000,6.27,23.29
1729771200000,6.13,23.29
1729772100000,6.08,23.3
1729773000000,6.38,23.3
1729773900000,6.21,23.33
1729774800000,6.47,23.31
1729775700000,6.22,23.31
1729776600000,6.1,23.32
1729777500000,8.72,23.3
1729778400000,6.34,23.3
1729779300000,6.2,23.3
1729780200000,5.91,23.3
1729781100000,8.28,23.32
1729782000000,6.09,23.33
1729782900000,8.54,23.32
1729783800000,6.02,23.33
1729784700000,8.47,23.32
1729785600000,5.98,23.31
1729786500000,6.03,23.29
1729787400000,6.39,23.32
1729788300000,8.66,23.29
1729789200000,6.27,23.28
1729790100000,6.14,23.29
1729791000000,6.27,23.3
1729791900000,8.28,23.29
1729792800000,6.0,23.31
1729793700000,8.28,23.3
1729794600000,6.21,23.3
1729795500000,8.48,23.29
1729796400000,8.35,23.29
1729797300000,8.35,23.31
1729798200000,8.49,23.3
1729799100000,8.66,23.29
1729800000000,6.15,23.3
1729800900000,8.47,23.29
1729801800000,9.89,23.5
1729802700000,8.35,23.27
1729803600000,8.79,23.28
1729804500000,8.49,23.28
1729805400000,6.85,23.31
1729806300000,6.21,23.31
1729807200000,8.59,23.32
1729808100000,6.65,23.31
1729809000000,6.21,23.28
1729809900000,6.28,23.28
1729810800000,7.47,23.28
1729811700000,6.15,23.29
1729812600000,5.97,23.3
1729813500000,5.9,23.3
1729814400000,8.24,23.3
1729815300000,6.09,23.31
1729816200000,6.21,23.31
1729817100000,6.09,23.31
1729818000000,7.47,23.31
1729818900000,6.21,23.34
1729819800000,6.4,23.35
1729820700000,6.16,23.35
1729821600000,6.16,23.39
1729822500000,6.21,23.37
1729823400000,6.28,23.38
1729824300000,6.01,23.36
1729825200000,6.09,23.38
1729826100000,6.17,23.4
1729827000000,6.39,23.36
1729827900000,6.02,23.36
1729828800000,6.35,23.36
1729829700000,6.08,23.36
1729830600000,5.78,23.14
1729831500000,6.03,23.16
1729832400000,6.15,23.17
1729833300000,5.91,23.14
1729834200000,6.07,23.15
1729835100000,6.34,23.19
1729836000000,6.28,23.19
1729836900000,6.4,23.16
1729837800000,6.22,23.19
1729838700000,7.17,23.19
1729839600000,6.09,23.17
1729840500000,6.28,23.19
1729841400000,6.33,23.19
1729842300000,6.21,23.16
1729843200000,6.22,23.16
1729844100000,6.14,23.16
1729845000000,5.85,23.17
1729845900000,8.55,23.17
1729846800000,6.28,23.17
1729847700000,6.29,23.17
1729848600000,6.15,23.19
1729849500000,8.6,23.19
1729850400000,6.15,23.18
1729851300000,6.66,23.19
1729852200000,6.14,23.19
1729853100000,5.84,23.18
1729854000000,5.77,23.16
1729854900000,6.4,23.15
1729855800000,5.9,23.15
1729856700000,8.17,23.16
1729857600000,6.15,23.17
1729858500000,8.41,23.17
1729859400000,6.64,23.16
1729860300000,6.59,23.16
1729861200000,6.74,23.17
1729862100000,8.72,23.18
1729863000000,6.91,23.18
1729863900000,8.36,23.18
1729864800000,6.09,23.17
1729865700000,6.27,23.18
1729866600000,6.27,23.19
1729867500000,8.68,23.2
1729868400000,5.77,23.19
1729869300000,8.54,23.19
1729870200000,6.15,23.19
1729871100000,8.77,23.18
1729872000000,6.2,23.17
1729872900000,6.33,23.16
1729873800000,6.09,23.19
1729874700000,5.96,23.2
1729875600000,5.84,23.2
1729876500000,6.09,23.18
1729877400000,6.14,23.18
1729878300000,6.13,23.17
1729879200000,6.21,23.16
1729880100000,6.15,23.16
1729881000000,6.01,23.16
1729881900000,6.16,23.16
1729882800000,6.04,23.18
1729883700000,6.03,23.16
1729884600000,7.71,23.16
1729885500000,5.96,23.16
1729886400000,6.14,23.16
1729887300000,6.08,23.16
1729888200000,9.9,23.3
1729889100000,6.34,23.15
1729890000000,7.92,23.13
1729890900000,6.21,23.13
1729891800000,6.26,23.14
1729892700000,6.02,23.14
1729893600000,7.86,23.16
1729894500000,6.08,23.14
1729895400000,6.15,23.17
1729896300000,6.03,23.17
1729897200000,8.65,23.14
1729898100000,6.17,23.15
1729899000000,6.15,23.14
1729899900000,5.95,23.14
1729900800000,6.27,23.14
1729901700000,6.33,23.13
1729902600000,6.21,23.13
1729903500000,6.08,23.14
1729904400000,6.8,23.14
1729905300000,6.27,23.17
1729906200000,6.1,23.17
1729907100000,5.96,23.17
1729908000000,7.91,23.17
1729908900000,6.08,23.17
1729909800000,6.28,23.17
1729910700000,6.33,23.17
1729911600000,7.72,23.17
1729912500000,6.27,23.16
1729913400000,6.28,23.2
1729914300000,5.97,23.17
1729915200000,8.1,23.17
1729916100000,8.42,23.17
1729917000000,6.14,23.17
1729917900000,7.11,23.16
1729918800000,8.55,23.18
1729919700000,8.48,23.17
1729920600000,6.02,23.19
1729921500000,8.41,23.17
1729922400000,8.28,23.17
1729923300000,8.59,23.17
1729924200000,6.15,23.19
1729925100000,8.48,23.2
1729926000000,6.03,23.2
1729926900000,6.85,23.18
1729927800000,6.2,23.16
1729928700000,6.1,23.16
1729929600000,7.28,23.16
1729930500000,8.72,23.16
1729931400000,6.1,23.16
1729932300000,8.43,23.17
1729933200000,5.9,23.17
1729934100000,8.71,23.17
1729935000000,6.02,23.17
1729935900000,6.08,23.17
1729936800000,5.97,23.17
1729937700000,6.15,23.17
1729938600000,5.83,23.18
1729939500000,5.9,23.17
1729940400000,6.03,23.17
1729941300000,6.4,23.17
1729942200000,6.26,23.18
1729943100000,5.78,23.17
1729944000000,6.28,23.17
1729944900000,6.27,23.19
1729945800000,6.15,23.21
1729946700000,6.16,23.21
1729947600000,7.15,23.2
1729948500000,6.28,23.21
1729949400000,6.15,23.21
1729950300000,6.14,23.17
1729951200000,7.73,23.21
1729952100000,6.05,23.2
1729953000000,5.89,23.21
1729953900000,6.34,23.18
1729954800000,8.41,23.21
1729955700000,8.48,23.2
1729956600000,5.96,23.18
1729957500000,8.53,23.18
1729958400000,6.04,23.18
1729959300000,5.96,23.19
1729960200000,5.9,23.18
1729961100000,6.16,23.19
1729962000000,6.02,23.2
1729962900000,6.22,23.2
1729963800000,6.14,23.21
1729964700000,6.09,23.21
1729965600000,6.54,23.21
1729966500000,6.09,23.21
1729967400000,6.22,23.21
1729968300000,6.09,23.23
1729969200000,8.67,23.22
1729970100000,6.07,23.22
1729971000000,7.58,23.22
1729971900000,6.46,23.21
1729972800000,8.46,23.22
1729973700000,5.7,23.22
1729974600000,10.98,23.41
1729975500000,6.27,23.22
1729976400000,6.03,23.23
1729977300000,8.46,23.22
1729978200000,6.1,23.21
1729979100000,8.42,23.21
1729980000000,8.16,23.23
1729980900000,8.59,23.21
1729981800000,6.21,23.22
1729982700000,6.4,23.21
1729983600000,6.52,23.21
1729984500000,5.98,23.22
1729985400000,6.03,23.22
1729986300000,6.08,23.21
1729987200000,6.35,23.21
1729988100000,6.72,23.21
1729989000000,6.28,23.22
1729989900000,7.86,23.21
1729990800000,6.15,23.21
1729991700000,8.59,23.21
1729992600000,6.2,23.21
1729993500000,8.59,23.22
1729994400000,6.33,23.21
1729995300000,6.15,23.23
1729996200000,6.28,23.25
1729997100000,6.15,23.22
1729998000000,6.09,23.25
1729998900000,5.96,23.23
1729999800000,6.02,23.24
1730000700000,6.09,23.24
1730001600000,6.14,23.25
1730002500000,5.96,23.24
1730003400000,6.21,23.25
1730004300000,6.09,23.24
1730005200000,6.64,23.24
1730006100000,7.18,23.24
1730007000000,5.82,23.24
1730007900000,8.28,23.24
1730008800000,8.61,23.24
1730009700000,8.6,23.24
1730010600000,6.09,23.25
1730011500000,8.41,23.26
1730012400000,6.01,23.24
1730013300000,8.59,23.28
1730014200000,6.02,23.29
1730015100000,6.27,23.29
1730016000000,6.33,23.29
1730016900000,6.16,23.29
1730017800000,6.22,23.28
1730018700000,6.1,23.29
1730019600000,5.95,23.28
1730020500000,6.35,23.26
1730021400000,6.34,23.26
1730022300000,6.39,23.25
1730023200000,8.06,23.25
1730024100000,6.16,23.25
1730025000000,6.03,23.25
1730025900000,7.03,23.25
1730026800000,8.35,23.25
1730027700000,8.66,23.25
1730028600000,6.4,23.25
1730029500000,8.65,23.25
1730030400000,6.28,23.28
1730031300000,8.6,23.26
1730032200000,6.15,23.28
1730033100000,6.03,23.28
1730034000000,5.84,23.26
1730034900000,6.4,23.25
1730035800000,6.07,23.25
1730036700000,6.16,23.27
1730037600000,8.11,23.25
1730038500000,6.84,23.25
1730039400000,6.03,23.3
1730040300000,6.15,23.29
1730041200000,6.14,23.26
1730042100000,8.66,23.26
1730043000000,6.21,23.26
1730043900000,8.54,23.26
1730044800000,6.32,23.29
1730045700000,6.15,23.29
1730046600000,6.14,23.28
1730047500000,5.9,23.25
1730048400000,8.78,23.25
1730049300000,5.96,23.25
1730050200000,6.09,23.25
1730051100000,6.23,23.24
1730052000000,9.04,23.25
1730052900000,8.67,23.25
1730053800000,6.22,23.27
1730054700000,8.48,23.31
1730055600000,6.15,23.3
1730056500000,6.59,23.31
1730057400000,7.85,23.31
1730058300000,6.28,23.28
1730059200000,6.39,23.27
1730060100000,6.46,23.27
1730061000000,10.41,23.45
1730061900000,6.08,23.31
1730062800000,8.73,23.29
1730063700000,6.07,23.28
1730064600000,6.21,23.29
1730065500000,6.02,23.29
1730066400000,7.78,23.3
1730067300000,8.23,23.29
1730068200000,6.02,23.28
1730069100000,8.16,23.28
1730070000000,6.27,23.29
1730070900000,6.27,23.3
1730071800000,6.16,23.3
1730072700000,6.21,23.32
1730073600000,5.84,23.31
1730074500000,6.2,23.33
1730075400000,6.28,23.32
1730076300000,6.16,23.33
1730077200000,8.65,23.33
1730078100000,8.07,23.34
1730079000000,6.22,23.35
1730079900000,9.16,23.36
1730080800000,6.28,23.36
1730081700000,7.86,23.36
1730082600000,6.29,23.36
1730083500000,6.09,23.41
1730084400000,6.15,23.4
1730085300000,6.4,23.39
1730086200000,6.02,23.36
1730087100000,6.03,23.36
1730088000000,6.1,23.35
1730088900000,6.65,23.35
1730089800000,6.27,23.35
1730090700000,7.58,23.37
1730091600000,6.39,23.38
1730092500000,8.8,23.36
1730093400000,13.67,23.41
1730094300000,8.79,23.41
1730095200000,6.02,23.41
1730096100000,6.28,23.42
1730097000000,6.34,23.42
1730097900000,7.28,23.37
1730098800000,6.03,23.4
1730099700000,8.84,23.42
1730100600000,5.96,23.39
1730101500000,8.03,23.4
1730102400000,6.4,23.41
1730103300000,6.16,23.37
1730104200000,6.33,23.4
1730105100000,6.08,23.4
1730106000000,8.48,23.38
1730106900000,6.03,23.38
1730107800000,6.27,23.41
1730108700000,6.28,23.4
1730109600000,6.41,23.41
1730110500000,8.48,23.41
1730111400000,6.4,23.41
1730112300000,6.41,23.4
1730113200000,6.27,23.4
1730114100000,6.4,23.41
1730115000000,6.22,23.43
1730115900000,6.21,23.42
1730116800000,8.72,23.44
1730117700000,5.89,23.42
1730118600000,6.32,23.4
1730119500000,7.28,23.4
1730120400000,6.6,23.41
1730121300000,6.57,23.4
1730122200000,6.34,23.39
1730123100000,6.47,23.38
1730124000000,6.42,23.4
1730124900000,6.33,23.42
1730125800000,6.15,23.42
1730126700000,6.08,23.42
1730127600000,8.67,23.42
1730128500000,8.54,23.4
1730129400000,6.53,23.41
1730130300000,6.65,23.41
1730131200000,6.08,23.41
1730131200000,6.08,23.41
1730131200000,6.08,23.41
1730131200000,6.08,23.41
1730132100000,6.14,23.41
1730133000000,6.34,23.41
1730133900000,6.57,23.42
1730134800000,8.48,23.39
1730135700000,9.11,23.38
1730136600000,6.33,23.38
