date,cpu,memory
1724114700000,5.46,27.43
1724115600000,4.52,27.44
1724116500000,4.27,27.67
1724117400000,4.2,27.76
1724118300000,4.53,27.78
1724119200000,4.33,27.82
1724120100000,4.33,27.82
1724121000000,4.76,27.85
1724121900000,4.02,27.94
1724122800000,5.47,28.04
1724123700000,4.4,28.18
1724124600000,4.21,28.22
1724125500000,4.46,28.22
1724126400000,4.28,28.25
1724127300000,5.16,28.26
1724128200000,4.15,28.27
1724129100000,4.2,28.27
1724130000000,4.08,28.3
1724130900000,4.21,28.32
1724131800000,4.02,28.32
1724132700000,4.46,28.31
1724133600000,4.27,28.35
1724134500000,4.16,28.35
1724135400000,4.15,28.34
1724136300000,4.02,28.37
1724137200000,4.59,28.42
1724138100000,4.84,28.43
1724139000000,5.28,28.48
1724139900000,4.09,28.51
1724140800000,4.15,28.57
1724141700000,4.27,28.59
1724142600000,3.95,28.57
1724143500000,4.21,28.65
1724144400000,4.45,28.74
1724145300000,3.97,28.73
1724146200000,4.08,28.81
1724147100000,4.9,28.84
1724148000000,4.58,28.84
1724148900000,4.21,28.83
1724149800000,4.52,28.83
1724150700000,6.51,28.89
1724151600000,4.02,28.98
1724152500000,4.08,28.97
1724153400000,4.14,29.01
1724154300000,4.33,29.06
1724155200000,4.27,29.08
1724156100000,4.15,29.09
1724157000000,4.08,29.36
1724157900000,3.95,29.43
1724158800000,4.03,29.48
1724159700000,4.21,29.52
1724160600000,4.14,29.54
1724161500000,4.21,29.53
1724162400000,4.21,29.57
1724163300000,4.01,29.58
1724164200000,3.95,29.6
1724165100000,4.02,29.57
1724166000000,4.21,29.61
1724166900000,4.21,29.67
1724167800000,4.33,29.7
1724168700000,4.15,29.72
1724169600000,4.07,29.76
1724170500000,4.33,29.76
1724171400000,4.22,29.76
1724172300000,4.09,29.76
1724173200000,4.2,29.76
1724174100000,4.27,29.78
1724175000000,4.15,29.79
1724175900000,4.14,29.8
1724176800000,4.2,29.81
1724177700000,3.9,29.84
1724178600000,4.27,29.84
1724179500000,4.08,29.86
1724180400000,4.08,29.9
1724181300000,4.78,29.93
1724182200000,7.21,29.97
1724183100000,4.08,29.98
1724184000000,4.15,29.98
1724184900000,4.09,29.99
1724185800000,6.03,30.06
1724186700000,4.08,30.08
1724187600000,4.08,30.11
1724188500000,4.14,30.12
1724189400000,4.09,30.11
1724190300000,4.21,30.11
1724191200000,10.88,30.13
1724192100000,4.14,30.13
1724193000000,4.46,30.13
1724193900000,4.15,30.13
1724194800000,4.59,30.15
1724195700000,4.39,30.14
1724196600000,4.09,30.15
1724197500000,4.02,30.16
1724198400000,4.03,30.2
1724199300000,4.33,30.21
1724200200000,4.2,30.23
1724201100000,4.09,30.31
1724202000000,4.34,30.65
1724202900000,4.77,31.37
1724203800000,4.46,31.53
1724204700000,4.21,31.57
1724205600000,4.15,31.6
1724206500000,3.95,31.65
1724207400000,4.28,31.68
1724208300000,4.33,31.71
1724209200000,4.14,31.78
1724210100000,4.53,31.84
1724211000000,4.15,31.83
1724211900000,4.14,31.83
1724212800000,4.14,31.84
1724213700000,4.09,31.84
1724214600000,4.34,31.85
1724215500000,4.9,31.85
1724216400000,4.21,31.86
1724217300000,4.22,31.86
1724218200000,4.14,31.91
1724219100000,4.33,31.92
1724220000000,4.02,31.93
1724220900000,5.58,31.94
1724221800000,5.27,31.95
1724222700000,4.59,31.99
1724223600000,4.34,32.05
1724224500000,4.39,32.06
1724225400000,4.21,32.12
1724226300000,4.45,32.12
1724227200000,4.34,32.13
1724228100000,4.03,32.17
1724229000000,4.96,32.21
1724229900000,4.27,32.26
1724230800000,4.14,32.3
1724231700000,4.27,32.4
1724232600000,4.71,32.45
1724233500000,4.27,32.44
1724234400000,4.22,32.47
1724235300000,4.28,32.47
1724236200000,4.53,32.51
1724237100000,4.08,32.53
1724238000000,3.97,32.55
1724238900000,4.4,32.56
1724239800000,4.59,32.57
1724240700000,4.08,32.61
1724241600000,7.34,32.81
1724242500000,4.14,32.83
1724243400000,4.21,32.82
1724244300000,4.39,32.82
1724245200000,14.47,32.83
1724246100000,4.15,32.85
1724247000000,4.09,32.85
1724247900000,4.4,32.9
1724248800000,4.51,32.97
1724249700000,4.15,32.95
1724250600000,4.34,32.96
1724251500000,3.89,33.0
1724252400000,4.09,33.02
1724253300000,4.08,33.05
1724254200000,3.82,33.04
1724255100000,4.28,33.09
1724256000000,4.28,33.09
1724256900000,4.27,33.1
1724257800000,4.27,33.16
1724258700000,4.33,33.15
1724259600000,4.27,33.14
1724260500000,4.53,33.14
1724261400000,4.08,33.19
1724262300000,4.15,33.23
1724263200000,4.78,33.27
1724264100000,4.07,33.32
1724265000000,4.02,33.32
1724265900000,4.34,33.33
1724266800000,4.15,33.33
1724267700000,4.14,33.38
1724268600000,9.86,33.39
1724269500000,4.03,33.4
1724270400000,4.33,33.4
1724271300000,4.21,33.42
1724272200000,8.97,33.47
1724273100000,4.34,33.49
1724274000000,4.34,33.5
1724274900000,4.47,33.52
1724275800000,4.59,33.56
1724276700000,4.15,33.58
1724277600000,8.52,33.58
1724278500000,4.45,33.59
1724279400000,4.34,33.61
1724280300000,4.47,33.61
1724281200000,4.21,33.63
1724282100000,4.58,33.63
1724283000000,4.97,33.69
1724283900000,4.83,33.72
1724284800000,4.4,33.74
1724285700000,4.08,33.76
1724286600000,4.65,33.78
1724287500000,4.77,33.87
1724288400000,4.4,33.89
1724289300000,4.15,34.02
1724290200000,4.45,34.1
1724291100000,4.33,34.11
1724292000000,4.14,34.13
1724292900000,4.34,34.17
1724293800000,73.35,34.2
1724294700000,4.39,34.19
1724295600000,4.4,34.24
1724296500000,4.33,34.28
1724297400000,4.84,34.26
1724298300000,4.45,34.27
1724299200000,4.52,34.13
1724300100000,4.27,34.13
1724301000000,4.46,34.13
1724301900000,4.27,34.13
1724302800000,5.46,34.14
1724303700000,4.28,34.15
1724304600000,4.33,34.16
1724305500000,4.33,34.18
1724306400000,4.77,34.6
1724307300000,4.21,34.61
1724308200000,4.21,34.61
1724309100000,4.66,34.63
1724310000000,4.65,34.66
1724310900000,4.46,34.64
1724311800000,4.4,34.65
1724312700000,4.71,34.65
1724313600000,4.27,34.65
1724314500000,4.33,34.64
1724315400000,4.33,34.64
1724316300000,4.33,34.65
1724317200000,4.4,34.64
1724318100000,4.21,34.66
1724319000000,4.64,34.64
1724319900000,4.27,34.64
1724320800000,4.27,34.65
1724321700000,4.35,34.65
1724322600000,4.46,34.64
1724323500000,4.45,34.64
1724324400000,4.39,34.64
1724325300000,4.21,35.0
1724326200000,4.15,35.02
1724327100000,4.21,35.02
1724328000000,4.39,35.04
1724328900000,4.02,35.0
1724329800000,4.4,35.03
1724330700000,4.58,34.73
1724331600000,4.28,34.76
1724332500000,4.58,34.78
1724333400000,4.52,34.77
1724334300000,4.58,34.73
1724335200000,4.53,34.75
1724336100000,5.46,34.74
1724337000000,5.25,34.53
1724337900000,4.91,34.53
1724338800000,4.56,34.58
1724339700000,4.87,34.56
1724340600000,4.8,34.62
1724341500000,4.44,34.66
1724342400000,4.38,34.67
1724343300000,4.63,34.64
1724344200000,5.0,34.64
1724345100000,5.0,34.71
1724346000000,5.29,34.7
1724346900000,5.12,34.72
1724347800000,5.05,34.71
1724348700000,4.92,34.74
1724349600000,5.18,34.76
1724350500000,5.81,34.73
1724351400000,4.45,34.73
1724352300000,7.64,34.76
1724353200000,4.74,34.78
1724354100000,4.81,34.76
1724355000000,5.06,34.78
1724355900000,4.8,34.79
1724356800000,5.12,34.78
1724357700000,5.11,34.76
1724358600000,11.8,34.81
1724359500000,4.81,34.8
1724360400000,4.69,34.81
1724361300000,5.1,34.82
1724362200000,4.99,34.82
1724363100000,4.76,34.84
1724364000000,12.15,34.82
1724364900000,4.75,34.85
1724365800000,4.92,34.86
1724366700000,4.63,34.85
1724367600000,4.68,34.83
1724368500000,4.69,34.84
1724369400000,4.87,34.85
1724370300000,4.69,34.84
1724371200000,4.8,34.85
1724372100000,5.16,34.87
1724373000000,5.11,34.87
1724373900000,5.3,34.88
1724374800000,4.99,34.89
1724375700000,4.93,34.9
1724376600000,4.97,34.89
1724377500000,4.82,34.92
1724378400000,5.01,34.93
1724379300000,5.46,34.9
1724380200000,5.11,34.91
1724381100000,4.86,34.91
1724382000000,4.82,34.92
1724382900000,4.8,34.91
1724383800000,4.69,34.91
1724384700000,4.64,34.9
1724385600000,4.32,34.9
1724386500000,4.56,34.89
1724387400000,5.12,34.9
1724388300000,4.62,34.9
1724389200000,4.81,34.91
1724390100000,5.11,34.93
1724391000000,5.13,34.9
1724391900000,4.88,34.91
1724392800000,5.36,34.93
1724393700000,4.81,34.97
1724394600000,4.69,34.97
1724395500000,4.57,34.98
1724396400000,4.76,34.95
1724397300000,4.71,34.92
1724398200000,6.04,34.93
1724399100000,4.51,34.93
1724400000000,4.63,34.94
1724400900000,5.32,34.94
1724401800000,4.71,34.96
1724402700000,5.32,34.96
1724403600000,5.2,34.94
1724404500000,4.77,34.95
1724405400000,4.62,34.96
1724406300000,4.87,34.96
1724407200000,4.75,34.97
1724408100000,5.25,34.97
1724409000000,4.95,34.97
1724409900000,4.87,34.95
1724410800000,4.65,34.77
1724411700000,4.64,34.79
1724412600000,5.77,34.8
1724413500000,4.27,34.81
1724414400000,6.35,34.88
1724415300000,4.28,34.87
1724416200000,5.03,34.86
1724417100000,4.51,34.87
1724418000000,4.77,34.88
1724418900000,4.52,34.87
1724419800000,4.4,34.88
1724420700000,4.52,34.88
1724421600000,4.33,34.88
1724422500000,4.22,34.91
1724423400000,4.52,34.89
1724424300000,4.46,34.9
1724425200000,4.58,34.9
1724426100000,4.2,34.9
1724427000000,4.14,34.91
1724427900000,4.39,34.95
1724428800000,4.21,34.94
1724429700000,4.33,34.95
1724430600000,5.21,34.95
1724431500000,4.45,34.95
1724432400000,4.46,34.99
1724433300000,4.4,35.01
1724434200000,4.45,35.0
1724435100000,4.84,35.0
1724436000000,4.03,35.0
1724436900000,4.15,34.98
1724437800000,5.79,34.97
1724438700000,4.46,34.98
1724439600000,4.64,34.98
1724440500000,4.59,34.99
1724441400000,4.33,34.98
1724442300000,4.71,34.97
1724443200000,4.4,34.97
1724444100000,4.58,35.01
1724445000000,5.09,35.11
1724445900000,4.39,34.98
1724446800000,4.52,34.98
1724447700000,4.51,34.97
1724448600000,4.34,35.0
1724449500000,4.21,34.99
1724450400000,11.11,34.99
1724451300000,4.21,35.0
1724452200000,4.52,35.0
1724453100000,4.27,35.0
1724454000000,4.52,35.0
1724454900000,4.51,35.0
1724455800000,4.46,35.0
1724456700000,4.7,35.0
1724457600000,4.4,35.02
1724458500000,4.4,35.02
1724459400000,4.58,35.04
1724460300000,4.26,35.02
1724461200000,4.21,35.02
1724462100000,4.33,35.02
1724463000000,4.28,35.05
1724463900000,4.33,35.04
1724464800000,4.33,35.02
1724465700000,4.34,35.03
1724466600000,4.47,35.03
1724467500000,4.28,35.03
1724468400000,4.59,35.05
1724469300000,4.58,35.05
1724470200000,4.53,35.04
1724471100000,4.59,35.04
1724472000000,4.64,35.05
1724472900000,4.71,35.05
1724473800000,4.4,35.05
1724474700000,4.65,35.04
1724475600000,4.52,35.07
1724476500000,4.45,35.07
1724477400000,4.34,35.07
1724478300000,4.46,35.07
1724479200000,4.53,35.07
1724480100000,4.45,35.08
1724481000000,4.4,35.08
1724481900000,4.4,35.1
1724482800000,4.52,35.1
1724483700000,4.52,35.07
1724484600000,4.65,35.11
1724485500000,4.4,35.08
1724486400000,4.27,35.09
1724487300000,4.52,35.06
1724488200000,4.53,35.06
1724489100000,4.46,35.06
1724490000000,4.52,35.08
1724490900000,4.39,34.91
1724491800000,4.2,34.92
1724492700000,4.4,34.9
1724493600000,4.89,34.91
1724494500000,4.58,34.92
1724495400000,5.08,34.92
1724496300000,4.39,34.91
1724497200000,4.46,34.91
1724498100000,4.59,34.91
1724499000000,4.46,34.92
1724499900000,4.28,34.9
1724500800000,4.28,34.91
1724501700000,4.57,34.9
1724502600000,13.24,34.93
1724503500000,4.33,34.94
1724504400000,4.34,34.95
1724505300000,4.4,34.93
1724506200000,4.83,34.95
1724507100000,5.02,34.96
1724508000000,4.97,34.96
1724508900000,4.46,34.96
1724509800000,4.45,34.96
1724510700000,4.33,34.96
1724511600000,4.57,34.96
1724512500000,4.53,34.96
1724513400000,4.46,34.96
1724514300000,4.59,34.96
1724515200000,4.71,34.98
1724516100000,4.53,35.0
1724517000000,4.71,34.96
1724517900000,4.53,34.98
1724518800000,4.52,34.96
1724519700000,4.58,34.97
1724520600000,4.59,34.96
1724521500000,5.21,34.96
1724522400000,4.59,34.98
1724523300000,4.9,34.96
1724524200000,4.28,34.97
1724525100000,4.7,34.96
1724526000000,4.46,34.97
1724526900000,4.27,34.96
1724527800000,5.09,34.97
1724528700000,4.58,34.96
1724529600000,4.58,34.92
1724530500000,4.77,34.91
1724531400000,6.34,35.0
1724532300000,4.27,34.91
1724533200000,4.59,34.94
1724534100000,4.47,34.92
1724535000000,4.59,34.95
1724535900000,4.34,34.91
1724536800000,8.22,34.92
1724537700000,4.65,34.92
1724538600000,4.58,34.93
1724539500000,4.34,34.93
1724540400000,5.4,34.94
1724541300000,4.59,34.92
1724542200000,4.66,34.93
1724543100000,4.58,34.92
1724544000000,4.53,34.91
1724544900000,4.45,34.95
1724545800000,4.59,34.91
1724546700000,4.52,34.92
1724547600000,4.58,34.93
1724548500000,4.47,34.93
1724549400000,4.59,34.93
1724550300000,4.52,34.91
1724551200000,4.65,34.91
1724552100000,4.34,34.92
1724553000000,4.78,34.91
1724553900000,4.46,34.92
1724554800000,4.77,34.91
1724555700000,4.96,34.91
1724556600000,4.9,34.91
1724557500000,4.4,34.91
1724558400000,4.57,34.92
1724559300000,4.78,34.92
1724560200000,4.71,34.94
1724561100000,4.46,34.95
1724562000000,5.29,34.91
1724562900000,4.63,34.92
1724563800000,4.39,34.97
1724564700000,4.76,34.96
1724565600000,4.77,34.96
1724566500000,4.47,34.96
1724567400000,4.64,34.95
1724568300000,4.7,34.94
1724569200000,4.41,34.94
1724570100000,4.77,34.97
1724571000000,4.15,34.98
1724571900000,4.71,34.94
1724572800000,4.72,34.95
1724573700000,4.51,34.96
1724574600000,4.65,34.95
1724575500000,4.58,34.97
1724576400000,4.59,34.98
1724577300000,4.46,34.98
1724578200000,4.63,34.97
1724579100000,5.04,34.96
1724580000000,4.4,34.95
1724580900000,4.27,34.94
1724581800000,5.08,34.96
1724582700000,4.59,34.98
1724583600000,4.64,34.96
1724584500000,4.4,34.96
1724585400000,4.59,34.99
1724586300000,4.46,34.98
1724587200000,4.52,34.99
1724588100000,4.27,34.99
1724589000000,4.39,34.99
1724589900000,4.53,34.99
1724590800000,5.21,34.99
1724591700000,4.46,34.99
1724592600000,4.53,34.99
1724593500000,4.46,34.99
1724594400000,4.4,34.99
1724595300000,5.02,35.02
1724596200000,4.27,35.0
1724597100000,4.84,34.99
1724598000000,4.38,34.98
1724598900000,4.59,34.99
1724599800000,4.52,35.0
1724600700000,4.66,34.99
1724601600000,4.41,34.98
1724601600000,4.41,34.98
1724601600000,4.41,34.98
1724601600000,4.41,34.98
1724602500000,4.52,34.99
1724603400000,4.4,34.99
1724604300000,4.27,34.98
1724605200000,4.58,35.0
1724606100000,5.28,34.99
1724607000000,4.58,35.03
1724607900000,4.63,35.02
1724608800000,5.28,35.02
1724609700000,4.46,35.01
1724610600000,5.22,35.02
1724611500000,5.27,35.02
1724612400000,4.27,35.02
1724613300000,4.59,35.02
1724614200000,4.64,35.01
1724615100000,4.53,35.01
1724616000000,4.53,35.02
1724616900000,4.89,35.01
1724617800000,8.98,35.14
1724618700000,4.46,35.02
1724619600000,4.65,34.99
1724620500000,4.7,35.0
1724621400000,4.53,35.0
1724622300000,4.58,35.0
1724623200000,10.99,35.02
1724624100000,4.77,34.99
1724625000000,5.15,35.0
1724625900000,4.58,35.0
1724626800000,4.34,35.0
1724627700000,4.41,34.98
1724628600000,4.46,34.99
1724629500000,4.58,35.0
1724630400000,4.71,35.0
1724631300000,4.65,35.01
1724632200000,4.66,35.04
1724633100000,4.52,35.02
1724634000000,4.65,35.06
1724634900000,4.71,35.1
1724635800000,4.46,35.07
1724636700000,5.65,35.09
1724637600000,4.47,35.06
1724638500000,4.85,35.09
1724639400000,4.65,35.09
1724640300000,4.96,35.08
1724641200000,4.84,35.09
1724642100000,4.52,35.08
1724643000000,4.77,35.09
1724643900000,4.65,35.07
1724644800000,4.58,35.06
1724645700000,4.65,35.06
1724646600000,4.77,35.06
1724647500000,4.53,35.05
1724648400000,4.65,35.06
1724649300000,4.59,35.07
1724650200000,5.03,35.07
1724651100000,4.65,35.07
1724652000000,5.28,35.09
1724652900000,4.84,35.1
1724653800000,4.59,35.09
1724654700000,4.46,35.11
1724655600000,4.77,35.09
1724656500000,4.52,35.12
1724657400000,4.4,35.12
1724658300000,4.97,35.1
1724659200000,4.77,35.09
1724660100000,5.21,35.12
1724661000000,4.52,35.09
1724661900000,5.22,35.1
1724662800000,4.78,35.1
1724663700000,4.15,35.09
1724664600000,4.46,35.11
1724665500000,4.78,35.09
1724666400000,6.0,35.11
1724667300000,4.58,35.11
1724668200000,4.52,35.11
1724669100000,4.46,35.1
1724670000000,4.64,35.14
1724670900000,4.65,35.14
1724671800000,4.58,35.09
1724672700000,4.59,35.12
1724673600000,5.41,35.11
1724674500000,4.65,35.09
1724675400000,4.4,35.12
1724676300000,4.53,35.13
1724677200000,4.65,35.12
1724678100000,4.72,35.09
1724679000000,4.59,35.09
1724679900000,4.22,35.1
1724680800000,4.64,34.93
1724681700000,4.41,34.93
1724682600000,5.65,34.91
1724683500000,4.71,35.09
1724684400000,4.64,35.1
1724685300000,9.67,35.09
1724686200000,4.71,35.09
1724687100000,5.03,35.08
1724688000000,5.09,35.11
1724688900000,4.9,35.12
1724689800000,4.59,35.12
1724690700000,4.21,35.12
1724691600000,5.16,35.1
1724692500000,4.78,35.11
1724693400000,4.95,35.12
1724694300000,4.71,35.12
1724695200000,4.65,35.13
1724696100000,4.53,35.1
1724697000000,4.82,35.11
1724697900000,4.77,35.11
1724698800000,4.77,35.12
1724699700000,4.7,35.13
1724700600000,5.29,35.12
1724701500000,4.96,35.11
1724702400000,4.58,35.11
1724703300000,4.89,35.1
1724704200000,8.6,35.35
1724705100000,4.45,35.11
1724706000000,5.72,35.12
1724706900000,4.83,35.13
1724707800000,4.59,35.13
1724708700000,4.59,35.12
1724709600000,10.24,35.13
1724710500000,4.77,35.12
1724711400000,4.77,35.13
1724712300000,4.65,35.13
1724713200000,4.9,35.13
1724714100000,4.64,35.15
1724715000000,4.64,35.12
1724715900000,5.02,35.13
1724716800000,4.82,35.15
1724717700000,4.65,35.14
1724718600000,4.84,35.15
1724719500000,4.9,35.17
1724720400000,5.34,35.15
1724721300000,13.42,35.16
1724722200000,4.71,35.19
1724723100000,4.46,35.18
1724724000000,4.78,35.22
1724724900000,3.64,35.19
1724725800000,4.83,35.18
1724726700000,4.71,35.16
1724727600000,5.87,35.18
1724728500000,4.78,35.17
1724729400000,4.58,35.18
1724730300000,5.09,35.17
1724731200000,5.27,35.16
1724732100000,4.27,35.17
1724733000000,4.77,35.17
1724733900000,4.64,35.18
1724734800000,4.9,35.18
1724735700000,4.71,35.18
1724736600000,4.77,35.2
1724737500000,4.97,35.21
1724738400000,4.77,35.22
1724739300000,4.71,35.22
1724740200000,5.15,35.2
1724741100000,4.91,35.2
1724742000000,5.15,35.21
1724742900000,4.58,35.21
1724743800000,4.66,35.22
1724744700000,5.9,35.2
1724745600000,5.34,35.19
1724746500000,5.27,35.21
1724747400000,4.59,35.21
1724748300000,4.91,35.19
1724749200000,5.28,35.19
1724750100000,5.27,35.19
1724751000000,4.34,35.2
1724751900000,5.14,35.2
1724752800000,4.96,35.21
1724753700000,4.39,35.22
1724754600000,4.77,35.22
1724755500000,4.46,35.22
1724756400000,4.52,35.21
1724757300000,4.83,35.2
1724758200000,4.71,35.18
1724759100000,4.83,35.2
1724760000000,4.64,35.2
1724760900000,4.64,35.21
1724761800000,4.71,35.22
1724762700000,4.83,35.21
1724763600000,4.78,35.24
1724764500000,4.64,35.21
1724765400000,4.71,35.21
1724766300000,4.58,35.2
1724767200000,4.76,35.2
1724768100000,4.65,35.2
1724769000000,4.91,35.2
1724769900000,5.16,35.21
1724770800000,4.64,35.21
1724771700000,4.53,35.2
1724772600000,4.59,35.2
1724773500000,4.84,35.21
1724774400000,4.9,35.21
1724775300000,4.71,35.2
1724776200000,4.9,35.2
1724777100000,4.58,35.21
1724778000000,4.84,35.24
1724778900000,4.84,35.26
1724779800000,4.84,35.24
1724780700000,4.53,35.23
1724781600000,4.77,35.23
1724782500000,4.58,35.22
