date,cpu,memory
1725969600000,12.67,31.0
1725970500000,12.46,31.02
1725971400000,12.86,31.07
1725972300000,12.31,31.08
1725973200000,13.23,31.09
1725974100000,12.97,31.11
1725975000000,13.04,31.11
1725975900000,12.12,31.13
1725976800000,18.36,31.14
1725977700000,12.22,31.16
1725978600000,14.66,31.17
1725979500000,12.44,31.2
1725980400000,19.17,31.2
1725981300000,12.37,31.2
1725982200000,12.61,31.23
1725983100000,13.2,31.24
1725984000000,12.07,31.25
1725984000000,12.07,31.25
1725984000000,12.07,31.25
1725984000000,12.07,31.25
1725984900000,13.02,31.27
1725985800000,12.38,31.27
1725986700000,12.44,31.27
1725987600000,12.52,31.28
1725988500000,12.21,31.28
1725989400000,12.38,31.27
1725990300000,12.41,31.28
1725991200000,22.03,31.32
1725992100000,12.72,31.28
1725993000000,12.31,31.29
1725993900000,12.2,31.3
1725994800000,12.81,31.3
1725995700000,12.53,31.28
1725996600000,12.94,31.33
1725997500000,12.02,31.34
1725998400000,12.3,31.34
1725999300000,12.22,31.34
1726000200000,19.39,31.56
1726001100000,12.81,31.36
1726002000000,12.73,31.38
1726002900000,12.49,31.37
1726003800000,13.38,31.38
1726004700000,12.8,31.39
1726005600000,21.67,31.46
1726006500000,12.34,31.45
1726007400000,11.9,31.38
1726008300000,12.36,31.38
1726009200000,12.58,31.38
1726010100000,12.75,31.39
1726011000000,12.49,31.38
1726011900000,12.02,31.38
1726012800000,13.2,31.35
1726013700000,13.07,31.36
1726014600000,75.95,32.03
1726015500000,27.51,31.92
1726016400000,48.86,31.88
1726017300000,14.62,31.77
1726018200000,29.6,31.73
1726019100000,13.98,31.63
1726020000000,19.86,31.38
1726020900000,14.7,31.27
1726021800000,12.63,31.27
1726022700000,19.97,31.27
1726023600000,15.9,31.57
1726024500000,31.79,31.6
1726025400000,15.4,31.51
1726026300000,21.53,31.23
1726027200000,16.38,31.38
1726028100000,29.21,31.34
1726029000000,13.25,31.25
1726029900000,13.7,31.23
1726030800000,19.06,31.25
1726031700000,14.6,31.27
1726032600000,21.52,31.43
1726033500000,29.15,31.68
1726034400000,62.79,31.74
1726035300000,28.52,31.68
1726036200000,50.94,31.73
1726037100000,31.44,31.7
1726038000000,38.19,31.77
1726038900000,41.4,31.72
1726039800000,75.67,31.82
1726040700000,64.96,31.78
1726041600000,57.96,31.71
1726042500000,59.21,31.68
1726043400000,31.45,32.3
1726044300000,41.19,32.13
1726045200000,34.64,32.28
1726046100000,13.86,31.95
1726047000000,21.05,31.83
1726047900000,12.77,31.83
1726048800000,13.63,31.84
1726049700000,13.4,31.86
1726050600000,14.58,31.88
1726051500000,13.47,31.88
1726052400000,13.76,31.9
1726053300000,12.59,31.91
1726054200000,12.32,31.86
1726055100000,12.37,31.86
1726056000000,16.71,31.85
1726056900000,12.7,31.85
1726057800000,13.1,31.86
1726058700000,12.72,31.88
1726059600000,12.38,31.88
1726060500000,12.87,31.88
1726061400000,12.86,31.86
1726062300000,12.52,31.88
1726063200000,55.27,32.42
1726064100000,12.94,32.38
1726065000000,13.73,32.15
1726065900000,12.21,32.09
1726066800000,12.0,32.03
1726067700000,12.56,32.04
1726068600000,12.77,31.98
1726069500000,12.03,32.0
1726070400000,12.94,32.06
1726071300000,12.71,32.01
1726072200000,12.68,31.96
1726073100000,12.08,32.0
1726074000000,12.35,31.93
1726074900000,12.14,31.93
1726075800000,12.56,32.0
1726076700000,12.71,31.99
1726077600000,12.57,32.08
1726078500000,12.42,31.95
1726079400000,12.83,31.94
1726080300000,12.49,31.95
1726081200000,12.74,32.0
1726082100000,12.75,32.0
1726083000000,20.41,32.0
1726083900000,12.79,32.08
1726084800000,12.24,32.07
1726085700000,12.99,32.1
1726086600000,20.83,32.25
1726087500000,12.43,32.11
1726088400000,12.36,32.11
1726089300000,12.3,32.1
1726090200000,12.47,32.1
1726091100000,13.22,32.09
1726092000000,23.45,32.1
1726092900000,12.46,32.1
1726093800000,12.33,32.09
1726094700000,13.19,32.09
1726095600000,12.47,32.1
1726096500000,12.09,32.16
1726097400000,12.62,32.15
1726098300000,12.41,32.17
1726099200000,12.14,32.08
1726100100000,12.62,32.08
1726101000000,56.62,32.73
1726101900000,13.64,32.73
1726102800000,18.3,32.64
1726103700000,15.9,32.43
1726104600000,19.88,32.45
1726105500000,13.1,32.17
1726106400000,25.74,32.05
1726107300000,13.62,32.09
1726108200000,17.58,32.06
1726109100000,12.62,32.3
1726110000000,29.49,32.51
1726110900000,14.92,32.58
1726111800000,27.89,32.51
1726112700000,13.23,32.49
1726113600000,14.38,32.5
1726114500000,16.84,32.56
1726115400000,13.98,32.58
1726116300000,12.61,32.56
1726117200000,27.0,32.56
1726118100000,14.01,32.61
1726119000000,31.54,32.79
1726119900000,17.02,32.94
1726120800000,40.07,32.97
1726121700000,24.69,33.0
1726122600000,45.61,33.06
1726123500000,37.83,33.05
1726124400000,33.88,33.04
1726125300000,48.56,32.99
1726126200000,45.28,33.09
1726127100000,53.34,33.09
1726128000000,71.62,33.14
1726128900000,40.76,33.11
1726129800000,51.35,33.09
1726130700000,36.89,32.89
1726131600000,20.33,32.59
1726132500000,24.85,32.96
1726133400000,19.35,32.75
1726134300000,12.9,32.55
1726135200000,13.34,32.48
1726136100000,12.37,32.48
1726137000000,23.48,32.49
1726137900000,13.85,32.48
1726138800000,12.8,32.48
1726139700000,13.0,32.49
1726140600000,13.62,32.48
1726141500000,14.48,32.48
1726142400000,13.34,32.48
1726143300000,12.75,32.51
1726144200000,13.12,32.53
1726145100000,12.6,32.54
1726146000000,13.48,32.53
1726146900000,12.74,32.55
1726147800000,20.13,32.55
1726148700000,12.69,32.56
1726149600000,15.87,32.58
1726150500000,13.25,32.55
1726151400000,12.74,32.54
1726152300000,13.47,32.55
1726153200000,13.12,32.55
1726154100000,13.18,32.55
1726155000000,12.72,32.55
1726155900000,13.48,32.55
1726156800000,12.47,32.58
1726157700000,12.44,32.54
1726158600000,12.62,32.54
1726159500000,13.24,32.54
1726160400000,13.35,32.58
1726161300000,12.5,32.57
1726162200000,12.51,32.57
1726163100000,12.22,32.57
1726164000000,22.49,32.61
1726164900000,12.72,32.57
1726165800000,12.72,32.58
1726166700000,13.5,32.56
1726167600000,13.56,32.56
1726168500000,12.64,32.57
1726169400000,19.26,32.57
1726170300000,12.46,32.56
1726171200000,12.34,32.58
1726172100000,15.35,32.58
1726173000000,19.17,32.91
1726173900000,12.81,32.61
1726174800000,12.63,32.62
1726175700000,12.56,32.6
1726176600000,12.46,32.61
1726177500000,12.49,32.61
1726178400000,21.76,32.61
1726179300000,13.54,32.59
1726180200000,12.9,32.6
1726181100000,20.73,32.6
1726182000000,12.87,32.99
1726182900000,12.78,32.99
1726183800000,12.44,32.98
1726184700000,12.71,33.03
1726185600000,12.62,32.98
1726186500000,12.46,32.94
1726187400000,98.87,35.5
1726188300000,14.51,33.44
1726189200000,16.29,33.09
1726190100000,32.06,33.91
1726191000000,31.83,34.14
1726191900000,14.75,34.44
1726192800000,25.47,34.32
1726193700000,13.38,33.96
1726194600000,36.44,33.97
1726195500000,14.11,34.0
1726196400000,27.73,34.04
1726197300000,12.72,33.78
1726198200000,15.62,33.72
1726199100000,14.85,33.7
1726200000000,13.07,33.64
1726200900000,16.55,33.63
1726201800000,14.12,33.52
1726202700000,14.72,33.53
1726203600000,38.63,33.49
1726204500000,13.64,33.47
1726205400000,34.43,33.43
1726206300000,19.73,33.7
1726207200000,35.58,33.8
1726208100000,29.41,33.58
1726209000000,33.52,33.53
1726209900000,51.3,33.21
1726210800000,51.36,33.25
1726211700000,34.15,33.01
1726212600000,45.26,32.79
1726213500000,76.11,32.53
1726214400000,74.08,32.5
1726215300000,55.47,32.49
1726216200000,42.5,32.34
1726217100000,29.36,32.19
1726218000000,37.22,32.28
1726218900000,20.69,31.95
1726219800000,12.5,31.78
1726220700000,14.36,31.7
1726221600000,13.07,31.78
1726222500000,12.25,31.73
1726223400000,12.63,31.78
1726224300000,13.11,31.72
1726225200000,12.98,31.73
1726226100000,12.85,31.73
1726227000000,13.75,31.73
1726227900000,12.44,31.74
1726228800000,12.63,31.72
1726229700000,12.96,31.74
1726230600000,13.35,31.8
1726231500000,12.94,31.82
1726232400000,12.73,31.8
1726233300000,12.75,31.8
1726234200000,13.0,31.8
1726235100000,12.74,31.82
1726236000000,79.4,32.33
1726236900000,13.24,32.37
1726237800000,13.04,32.24
1726238700000,12.62,32.2
1726239600000,12.6,32.06
1726240500000,13.06,32.03
1726241400000,12.7,31.96
1726242300000,12.57,31.95
1726243200000,12.46,31.94
1726244100000,12.35,31.86
1726245000000,12.43,31.86
1726245900000,12.34,31.83
1726246800000,12.32,31.86
1726247700000,12.34,31.85
1726248600000,12.68,31.85
1726249500000,12.24,31.85
1726250400000,17.28,31.89
1726251300000,12.63,31.85
1726252200000,12.48,31.85
1726253100000,13.37,31.86
1726254000000,13.16,31.88
1726254900000,12.86,31.87
1726255800000,14.7,31.88
1726256700000,11.94,31.87
1726257600000,12.24,31.88
1726258500000,12.81,31.91
1726259400000,22.76,32.25
1726260300000,13.09,31.93
1726261200000,12.62,31.91
1726262100000,13.08,31.91
1726263000000,13.43,31.9
1726263900000,12.59,31.96
1726264800000,26.32,31.93
1726265700000,12.59,31.89
1726266600000,12.32,31.9
1726267500000,12.65,31.9
1726268400000,12.62,32.12
1726269300000,12.12,32.13
1726270200000,12.9,32.12
1726271100000,12.83,32.11
1726272000000,13.01,32.08
1726272900000,12.59,32.08
1726273800000,90.54,34.44
1726274700000,12.59,34.42
1726275600000,14.29,34.2
1726276500000,18.48,34.37
1726277400000,16.26,34.38
1726278300000,21.0,34.0
1726279200000,12.97,33.97
1726280100000,13.47,33.89
1726281000000,12.77,33.81
1726281900000,38.52,34.03
1726282800000,16.62,34.03
1726283700000,15.01,33.82
1726284600000,12.95,33.74
1726285500000,12.65,33.73
1726286400000,12.27,33.72
1726287300000,12.6,33.72
1726288200000,12.56,33.74
1726289100000,12.62,33.74
1726290000000,19.15,33.8
1726290900000,12.71,33.81
1726291800000,26.79,33.78
1726292700000,15.55,33.91
1726293600000,14.07,33.89
1726294500000,29.19,33.72
1726295400000,16.09,33.81
1726296300000,34.81,33.62
1726297200000,13.32,33.57
1726298100000,31.04,33.91
1726299000000,16.59,33.92
1726299900000,23.97,33.92
1726300800000,29.74,33.87
1726301700000,25.55,33.58
1726302600000,17.16,33.27
1726303500000,12.87,33.24
1726304400000,18.0,33.24
1726305300000,12.74,33.25
1726306200000,12.75,33.28
1726307100000,12.72,33.23
1726308000000,13.62,33.22
1726308900000,12.58,33.23
1726309800000,12.76,33.23
1726310700000,12.74,33.23
1726311600000,12.96,33.24
1726312500000,12.46,33.21
1726313400000,12.25,33.21
1726314300000,12.7,33.21
1726315200000,12.83,33.21
1726316100000,12.08,33.22
1726317000000,12.49,33.18
1726317900000,12.18,33.18
1726318800000,12.36,33.18
1726319700000,12.34,33.27
1726320600000,12.73,33.25
1726321500000,12.72,33.25
1726322400000,12.2,33.23
1726323300000,12.2,33.24
1726324200000,12.85,33.24
1726325100000,12.5,33.26
1726326000000,14.36,33.21
1726326900000,13.18,33.24
1726327800000,12.49,33.16
1726328700000,13.45,33.14
1726329600000,54.65,34.37
1726330500000,13.96,33.37
1726331400000,13.04,33.37
1726332300000,12.6,33.36
1726333200000,12.56,33.38
1726334100000,12.69,33.41
1726335000000,12.62,33.46
1726335900000,12.71,33.44
1726336800000,22.93,33.45
1726337700000,12.62,33.39
1726338600000,12.71,33.39
1726339500000,13.2,33.42
1726340400000,20.84,33.44
1726341300000,12.73,33.37
1726342200000,22.26,33.47
1726343100000,12.81,33.47
1726344000000,12.48,33.46
1726344900000,12.37,33.46
1726345800000,23.48,33.64
1726346700000,12.97,33.39
1726347600000,12.99,33.37
1726348500000,12.6,33.34
1726349400000,13.15,33.34
1726350300000,12.5,33.33
1726351200000,18.71,33.35
1726352100000,12.84,33.32
1726353000000,12.25,33.32
1726353900000,13.59,33.31
1726354800000,12.97,33.31
1726355700000,12.6,33.3
1726356600000,12.29,33.31
1726357500000,12.42,33.3
1726358400000,12.78,33.28
1726359300000,13.0,33.29
1726360200000,12.58,33.28
1726361100000,13.11,33.28
1726362000000,12.59,33.25
1726362900000,12.82,33.28
1726363800000,12.72,33.27
1726364700000,12.82,33.26
1726365600000,12.85,33.24
1726366500000,12.65,33.24
1726367400000,13.07,33.24
1726368300000,13.19,33.23
1726369200000,12.96,33.24
1726370100000,14.11,33.23
1726371000000,12.57,33.23
1726371900000,12.69,33.23
1726372800000,12.97,33.23
1726373700000,13.18,33.24
1726374600000,12.85,33.21
1726375500000,13.22,33.21
1726376400000,13.1,33.2
1726377300000,13.06,33.25
1726378200000,12.58,33.24
1726379100000,12.74,33.19
1726380000000,12.54,33.19
1726380900000,12.8,33.23
1726381800000,12.59,33.23
1726382700000,12.82,33.23
1726383600000,14.68,33.23
1726384500000,12.84,33.21
1726385400000,13.11,33.16
1726386300000,12.61,33.14
1726387200000,13.65,33.14
1726388100000,13.23,33.15
1726389000000,17.85,33.16
1726389900000,13.03,33.13
1726390800000,12.75,33.13
1726391700000,12.84,33.12
1726392600000,13.2,33.12
1726393500000,13.24,33.13
1726394400000,12.71,33.18
1726395300000,13.34,33.15
1726396200000,13.73,33.16
1726397100000,12.98,33.15
1726398000000,13.22,33.14
1726398900000,12.99,33.14
1726399800000,13.09,33.14
1726400700000,13.19,33.13
1726401600000,12.87,33.12
1726402500000,12.5,33.13
1726403400000,13.46,33.12
1726404300000,14.76,33.11
1726405200000,12.84,33.11
1726406100000,12.67,33.1
1726407000000,20.45,33.1
1726407900000,12.72,33.11
1726408800000,13.4,38.42
1726409700000,12.99,38.45
1726410600000,12.8,38.45
1726411500000,12.72,38.4
1726412400000,12.66,38.36
1726413300000,13.02,38.33
1726414200000,12.86,38.29
1726415100000,13.02,38.24
1726416000000,12.84,38.23
1726416900000,12.63,38.17
1726417800000,13.07,38.15
1726418700000,12.71,38.12
1726419600000,12.24,38.15
1726420500000,13.1,38.07
1726421400000,12.84,38.09
1726422300000,12.4,38.08
1726423200000,14.74,38.03
1726424100000,12.85,38.05
1726425000000,12.86,37.94
1726425900000,12.84,37.93
1726426800000,13.07,37.94
1726427700000,13.0,37.93
1726428600000,22.15,37.87
1726429500000,12.96,37.87
1726430400000,12.93,37.87
1726431300000,12.84,37.88
1726432200000,21.16,38.19
1726433100000,13.2,37.94
1726434000000,13.07,37.96
1726434900000,12.45,37.95
1726435800000,12.57,37.95
1726436700000,12.11,37.94
1726437600000,25.97,37.97
1726438500000,12.73,37.93
1726439400000,12.85,37.89
1726440300000,12.22,37.87
1726441200000,12.73,37.89
1726442100000,12.69,37.89
1726443000000,13.22,37.95
1726443900000,12.9,37.95
1726444800000,13.55,37.94
1726445700000,13.49,37.94
1726446600000,13.31,37.92
1726447500000,13.1,37.92
1726448400000,13.44,37.94
1726449300000,13.09,37.92
1726450200000,13.47,37.86
1726451100000,13.07,37.87
1726452000000,14.02,37.86
1726452900000,13.0,37.87
1726453800000,12.72,37.91
1726454700000,12.97,37.9
1726455600000,13.35,37.87
1726456500000,13.69,37.89
1726457400000,12.84,37.87
1726458300000,13.71,37.79
1726459200000,12.75,37.8
1726460100000,13.15,37.87
1726461000000,14.12,37.8
1726461900000,13.12,37.83
1726462800000,12.76,37.87
1726463700000,13.12,37.87
1726464600000,13.06,37.88
1726465500000,13.03,37.81
1726466400000,12.99,37.76
1726467300000,13.12,37.75
1726468200000,13.57,37.74
1726469100000,12.74,37.74
1726470000000,13.12,37.75
1726470900000,12.48,37.74
1726471800000,12.31,37.75
1726472700000,12.96,37.75
1726473600000,12.39,37.75
1726474500000,12.34,37.68
1726475400000,12.93,37.68
1726476300000,12.09,37.69
1726477200000,13.59,37.67
1726478100000,12.49,37.68
1726479000000,13.69,37.69
1726479900000,12.88,37.69
1726480800000,14.51,37.7
1726481700000,15.25,37.7
1726482600000,12.59,37.65
1726483500000,12.61,37.64
1726484400000,12.96,37.64
1726485300000,12.59,37.67
1726486200000,13.3,37.66
1726487100000,13.91,37.65
1726488000000,12.75,37.71
1726488900000,12.93,37.71
1726489800000,13.17,37.71
1726490700000,13.2,37.65
1726491600000,13.36,37.65
1726492500000,13.53,37.59
1726493400000,13.0,37.66
1726494300000,12.9,37.66
1726495200000,13.47,37.67
1726496100000,12.9,37.67
1726497000000,13.09,37.68
1726497900000,13.41,37.6
1726498800000,12.97,37.67
1726499700000,12.87,37.66
1726500600000,13.36,37.67
1726501500000,12.83,37.73
1726502400000,12.97,37.71
1726503300000,13.26,37.7
1726504200000,12.7,37.66
1726505100000,12.85,37.66
1726506000000,13.07,37.65
1726506900000,13.07,37.67
1726507800000,13.18,37.61
1726508700000,13.03,37.61
1726509600000,19.55,37.64
1726510500000,13.25,37.61
1726511400000,12.97,37.6
1726512300000,12.82,37.59
1726513200000,13.24,37.59
1726514100000,13.13,37.59
1726515000000,12.69,37.58
1726515900000,12.35,37.58
1726516800000,13.21,37.52
1726517700000,12.74,37.58
1726518600000,19.6,37.7
1726519500000,13.17,37.61
1726520400000,12.49,37.54
1726521300000,12.33,37.55
1726522200000,13.47,37.6
1726523100000,13.85,37.6
1726524000000,21.71,37.62
1726524900000,12.96,37.61
1726525800000,13.13,37.59
1726526700000,13.12,37.6
1726527600000,12.97,37.52
1726528500000,12.98,37.54
1726529400000,13.2,37.54
1726530300000,12.83,37.53
1726531200000,12.72,37.47
1726532100000,12.92,37.46
1726533000000,13.34,37.47
1726533900000,12.92,37.47
1726534800000,13.38,37.53
1726535700000,13.05,37.54
1726536600000,13.36,37.47
1726537500000,14.13,37.47
1726538400000,12.9,37.42
1726539300000,13.12,37.46
1726540200000,13.36,37.46
1726541100000,13.56,37.47
1726542000000,12.83,37.46
1726542900000,13.19,37.44
1726543800000,42.44,37.48
1726544700000,12.46,20.22
1726545600000,13.57,20.27
1726546500000,13.34,20.33
1726547400000,13.17,20.4
1726548300000,13.38,20.52
1726549200000,15.96,20.58
1726550100000,12.62,20.58
1726551000000,13.0,20.62
1726551900000,13.78,20.65
1726552800000,13.19,20.73
1726553700000,13.22,20.75
1726554600000,13.22,20.78
1726555500000,13.33,20.8
1726556400000,13.4,20.81
1726557300000,13.87,20.83
1726558200000,13.62,20.82
1726559100000,13.54,20.85
1726560000000,12.73,20.86
1726560900000,13.38,20.88
1726561800000,13.0,20.9
1726562700000,13.21,20.88
1726563600000,14.28,20.88
1726564500000,13.63,20.91
1726565400000,13.25,20.9
1726566300000,13.47,20.95
1726567200000,12.99,20.98
1726568100000,13.01,20.98
1726569000000,18.64,20.98
1726569900000,13.07,20.99
1726570800000,12.83,21.0
1726571700000,13.12,20.99
1726572600000,13.37,20.99
1726573500000,13.08,21.06
1726574400000,13.58,21.0
1726575300000,13.44,21.05
1726576200000,12.77,21.0
1726577100000,12.71,20.99
1726578000000,13.25,20.98
1726578900000,13.85,20.97
