date,cpu,memory
1724113800000,1.88,67.21
1724114700000,2.57,67.22
1724115600000,2.23,67.22
1724116500000,2.7,67.12
1724117400000,2.92,67.12
1724118300000,3.04,67.13
1724119200000,2.89,67.13
1724120100000,2.85,67.13
1724121000000,2.26,67.12
1724121900000,2.88,67.12
1724122800000,2.35,67.12
1724123700000,2.95,67.11
1724124600000,2.82,67.13
1724125500000,2.88,67.14
1724126400000,2.29,67.13
1724127300000,2.82,67.14
1724128200000,2.92,67.13
1724129100000,2.92,67.12
1724130000000,2.82,67.13
1724130900000,3.1,67.13
1724131800000,2.23,67.14
1724132700000,2.82,67.14
1724133600000,2.26,67.14
1724134500000,2.88,67.13
1724135400000,2.82,67.12
1724136300000,2.26,67.13
1724137200000,2.88,67.14
1724138100000,2.23,67.13
1724139000000,2.88,67.15
1724139900000,2.89,67.15
1724140800000,2.19,67.15
1724141700000,3.11,67.16
1724142600000,2.1,67.16
1724143500000,2.89,67.16
1724144400000,2.95,67.16
1724145300000,2.26,67.18
1724146200000,2.73,67.18
1724147100000,2.19,67.16
1724148000000,2.16,67.16
1724148900000,2.92,67.18
1724149800000,2.26,67.18
1724150700000,2.98,67.17
1724151600000,3.01,67.17
1724152500000,2.86,67.18
1724153400000,2.94,67.2
1724154300000,2.23,67.19
1724155200000,2.73,67.19
1724156100000,2.39,67.2
1724157000000,3.01,67.19
1724157900000,2.91,67.2
1724158800000,2.23,67.2
1724159700000,2.67,67.21
1724160600000,2.6,67.2
1724161500000,2.16,67.22
1724162400000,2.82,67.22
1724163300000,2.91,67.23
1724164200000,2.79,67.23
1724165100000,2.13,67.23
1724166000000,2.91,67.23
1724166900000,2.76,67.23
1724167800000,2.35,67.23
1724168700000,3.04,67.24
1724169600000,95.54,67.23
1724170500000,8.09,66.88
1724171400000,9.63,66.94
1724172300000,8.53,67.04
1724173200000,2.38,67.04
1724174100000,2.95,67.05
1724175000000,2.79,67.06
1724175900000,2.51,67.12
1724176800000,2.67,67.13
1724177700000,2.85,67.11
1724178600000,2.17,67.14
1724179500000,2.91,67.15
1724180400000,2.13,67.18
1724181300000,2.7,67.19
1724182200000,3.2,67.18
1724183100000,2.83,67.18
1724184000000,2.45,67.2
1724184900000,2.73,67.21
1724185800000,5.05,67.25
1724186700000,2.92,67.24
1724187600000,3.2,67.23
1724188500000,2.42,67.24
1724189400000,3.2,67.23
1724190300000,3.16,67.24
1724191200000,4.58,67.24
1724192100000,3.2,67.24
1724193000000,2.79,67.22
1724193900000,3.23,67.22
1724194800000,2.67,67.24
1724195700000,2.1,67.26
1724196600000,2.69,67.26
1724197500000,2.82,67.25
1724198400000,2.69,67.26
1724199300000,2.92,67.25
1724200200000,2.6,67.25
1724201100000,2.82,67.29
1724202000000,2.04,67.29
1724202900000,3.01,67.22
1724203800000,2.13,67.21
1724204700000,2.91,67.21
1724205600000,2.1,67.21
1724206500000,2.73,67.23
1724207400000,2.86,67.24
1724208300000,2.95,67.24
1724209200000,2.17,67.24
1724210100000,2.95,67.24
1724211000000,2.2,67.24
1724211900000,2.88,67.25
1724212800000,2.19,67.25
1724213700000,2.67,67.27
1724214600000,2.76,67.27
1724215500000,2.88,67.28
1724216400000,2.92,67.29
1724217300000,2.54,67.29
1724218200000,2.76,67.3
1724219100000,2.73,67.29
1724220000000,2.82,67.28
1724220900000,2.1,67.27
1724221800000,2.67,67.16
1724222700000,2.13,67.15
1724223600000,2.82,67.15
1724224500000,2.85,67.17
1724225400000,2.76,67.16
1724226300000,2.85,67.17
1724227200000,2.19,67.15
1724228100000,2.76,67.17
1724229000000,2.35,67.18
1724229900000,2.92,67.18
1724230800000,2.2,67.18
1724231700000,2.35,67.17
1724232600000,2.1,67.18
1724233500000,2.79,67.17
1724234400000,2.89,67.18
1724235300000,2.85,67.18
1724236200000,2.64,67.18
1724237100000,2.85,67.19
1724238000000,2.83,67.19
1724238900000,2.13,67.19
1724239800000,2.92,67.21
1724240700000,2.19,67.19
1724241600000,3.32,67.19
1724242500000,2.66,67.21
1724243400000,3.27,67.2
1724244300000,3.1,67.2
1724245200000,2.17,67.21
1724246100000,2.82,67.2
1724247000000,2.76,67.2
1724247900000,2.88,67.21
1724248800000,2.51,67.21
1724249700000,2.73,67.21
1724250600000,2.79,67.21
1724251500000,3.55,67.22
1724252400000,2.76,67.21
1724253300000,3.17,67.21
1724254200000,2.94,67.21
1724255100000,2.88,67.23
1724256000000,95.13,67.27
1724256900000,7.88,66.87
1724257800000,8.99,66.95
1724258700000,8.44,67.01
1724259600000,2.79,67.01
1724260500000,2.85,67.0
1724261400000,2.54,67.0
1724262300000,2.79,67.04
1724263200000,2.92,67.08
1724264100000,3.1,67.09
1724265000000,2.98,67.13
1724265900000,2.07,67.14
1724266800000,2.98,67.16
1724267700000,2.04,67.17
1724268600000,3.69,67.17
1724269500000,2.82,67.16
1724270400000,2.1,67.17
1724271300000,2.85,67.18
1724272200000,2.51,67.2
1724273100000,2.82,67.14
1724274000000,2.76,67.15
1724274900000,2.13,67.15
1724275800000,2.16,67.14
1724276700000,2.7,67.15
1724277600000,6.81,67.15
1724278500000,3.01,67.15
1724279400000,2.45,67.15
1724280300000,2.25,67.17
1724281200000,2.63,67.18
1724282100000,2.92,67.21
1724283000000,2.7,67.21
1724283900000,2.42,67.21
1724284800000,2.38,67.21
1724285700000,2.66,67.22
1724286600000,2.83,67.21
1724287500000,2.07,67.22
1724288400000,2.13,67.2
1724289300000,2.82,67.19
1724290200000,2.2,67.2
1724291100000,2.88,67.2
1724292000000,2.82,67.19
1724292900000,2.1,67.2
1724293800000,2.95,67.22
1724294700000,2.98,67.22
1724295600000,2.23,67.24
1724296500000,2.85,67.26
1724297400000,2.88,67.26
1724298300000,2.07,67.26
1724299200000,2.85,67.27
1724300100000,2.82,67.27
1724301000000,2.29,67.27
1724301900000,2.79,67.28
1724302800000,2.88,67.28
1724303700000,2.45,67.28
1724304600000,2.79,67.27
1724305500000,2.79,67.26
1724306400000,2.19,67.27
1724307300000,2.57,67.27
1724308200000,2.95,67.24
1724309100000,2.16,67.23
1724310000000,2.67,67.27
1724310900000,2.85,67.26
1724311800000,2.13,67.26
1724312700000,2.76,67.25
1724313600000,2.16,67.27
1724314500000,2.95,67.28
1724315400000,2.2,67.27
1724316300000,2.82,67.27
1724317200000,2.82,67.28
1724318100000,2.14,67.28
1724319000000,2.32,67.28
1724319900000,2.82,67.3
1724320800000,2.82,67.3
1724321700000,2.19,67.3
1724322600000,2.82,67.29
1724323500000,2.85,67.31
1724324400000,2.32,67.3
1724325300000,2.79,67.32
1724326200000,2.69,67.32
1724327100000,2.88,67.31
1724328000000,2.45,67.22
1724328900000,2.91,67.22
1724329800000,2.2,67.22
1724330700000,3.32,66.78
1724331600000,2.29,66.79
1724332500000,2.1,66.82
1724333400000,2.17,66.84
1724334300000,2.73,66.83
1724335200000,2.14,66.85
1724336100000,2.32,66.88
1724337000000,2.29,66.8
1724337900000,2.13,66.8
1724338800000,2.38,66.81
1724339700000,2.2,66.82
1724340600000,2.25,66.85
1724341500000,2.29,66.85
1724342400000,94.48,66.87
1724343300000,8.5,66.64
1724344200000,7.9,66.7
1724345100000,7.43,66.73
1724346000000,2.23,66.78
1724346900000,2.1,66.8
1724347800000,2.17,66.81
1724348700000,2.17,66.85
1724349600000,2.23,66.88
1724350500000,2.7,66.87
1724351400000,2.36,66.9
1724352300000,2.23,66.9
1724353200000,2.22,66.91
1724354100000,2.23,66.91
1724355000000,2.16,66.92
1724355900000,2.22,66.92
1724356800000,2.48,66.92
1724357700000,3.97,67.04
1724358600000,3.98,67.13
1724359500000,2.25,67.13
1724360400000,2.17,67.12
1724361300000,2.35,67.12
1724362200000,2.41,67.14
1724363100000,2.23,67.13
1724364000000,3.6,67.15
1724364900000,2.22,67.13
1724365800000,2.2,67.14
1724366700000,2.32,67.13
1724367600000,2.26,67.16
1724368500000,2.26,67.15
1724369400000,2.26,67.15
1724370300000,2.32,67.15
1724371200000,2.26,67.15
1724372100000,2.35,67.16
1724373000000,2.26,67.15
1724373900000,2.33,67.17
1724374800000,2.35,67.17
1724375700000,2.38,67.17
1724376600000,2.38,67.17
1724377500000,2.19,67.17
1724378400000,2.32,67.18
1724379300000,2.29,67.18
1724380200000,2.26,67.15
1724381100000,2.26,67.15
1724382000000,2.23,67.17
1724382900000,2.29,67.16
1724383800000,2.26,67.16
1724384700000,2.26,67.15
1724385600000,2.13,67.16
1724386500000,2.23,67.16
1724387400000,2.31,67.16
1724388300000,2.42,67.18
1724389200000,2.25,67.18
1724390100000,2.26,67.2
1724391000000,2.26,67.19
1724391900000,2.16,67.2
1724392800000,2.26,67.18
1724393700000,2.29,67.18
1724394600000,2.2,67.19
1724395500000,2.2,67.18
1724396400000,2.19,67.19
1724397300000,2.29,67.2
1724398200000,2.39,67.17
1724399100000,2.26,67.18
1724400000000,2.26,67.18
1724400900000,2.19,67.18
1724401800000,2.32,67.19
1724402700000,3.2,67.19
1724403600000,2.2,67.21
1724404500000,2.2,67.21
1724405400000,2.22,67.23
1724406300000,2.31,67.24
1724407200000,2.17,67.24
1724408100000,2.23,67.24
1724409000000,2.2,67.25
1724409900000,2.35,67.24
1724410800000,3.61,66.9
1724411700000,2.22,66.9
1724412600000,4.39,66.9
1724413500000,4.51,66.91
1724414400000,4.42,66.92
1724415300000,3.66,66.95
1724416200000,4.36,66.99
1724417100000,4.04,66.98
1724418000000,4.23,66.98
1724418900000,4.3,66.99
1724419800000,3.23,66.99
1724420700000,4.8,67.03
1724421600000,4.17,67.13
1724422500000,4.3,67.13
1724423400000,4.36,67.14
1724424300000,4.14,67.13
1724425200000,4.38,67.14
1724426100000,3.42,67.14
1724427000000,4.01,67.14
1724427900000,4.54,67.15
1724428800000,94.92,67.17
1724429700000,10.95,66.85
1724430600000,10.9,66.92
1724431500000,9.93,66.95
1724432400000,4.54,66.96
1724433300000,4.46,66.97
1724434200000,4.38,66.97
1724435100000,4.49,67.02
1724436000000,4.26,66.99
1724436900000,4.55,66.94
1724437800000,4.27,66.95
1724438700000,4.49,66.96
1724439600000,4.36,66.96
1724440500000,4.52,66.96
1724441400000,4.2,66.99
1724442300000,4.01,66.98
1724443200000,4.14,66.99
1724444100000,4.14,67.04
1724445000000,5.26,67.1
1724445900000,4.14,67.04
1724446800000,3.45,67.06
1724447700000,4.14,67.06
1724448600000,4.07,67.04
1724449500000,3.98,67.03
1724450400000,7.24,67.04
1724451300000,4.29,67.03
1724452200000,4.14,67.05
1724453100000,4.29,67.1
1724454000000,4.29,67.12
1724454900000,4.26,67.11
1724455800000,4.13,67.11
1724456700000,4.17,67.13
1724457600000,4.01,67.13
1724458500000,4.39,67.14
1724459400000,4.2,67.13
1724460300000,4.13,67.14
1724461200000,4.42,67.15
1724462100000,3.38,67.14
1724463000000,3.95,67.16
1724463900000,4.23,67.16
1724464800000,3.26,67.15
1724465700000,4.23,67.17
1724466600000,4.17,67.16
1724467500000,4.33,67.16
1724468400000,4.35,67.18
1724469300000,4.08,67.19
1724470200000,4.32,67.18
1724471100000,4.17,67.18
1724472000000,4.07,67.18
1724472900000,4.14,67.18
1724473800000,4.08,67.16
1724474700000,4.33,67.17
1724475600000,4.17,67.16
1724476500000,4.36,67.15
1724477400000,4.29,67.16
1724478300000,4.48,67.16
1724479200000,4.07,67.18
1724480100000,4.57,67.18
1724481000000,4.07,67.19
1724481900000,4.39,67.18
1724482800000,4.11,67.18
1724483700000,4.45,67.2
1724484600000,4.2,67.22
1724485500000,4.2,67.23
1724486400000,3.36,67.23
1724487300000,4.32,67.22
1724488200000,3.29,67.25
1724489100000,4.45,67.25
1724490000000,4.57,67.24
1724490900000,4.23,67.24
1724491800000,4.2,67.25
1724492700000,4.3,67.26
1724493600000,3.6,67.26
1724494500000,4.3,67.24
1724495400000,3.17,67.23
1724496300000,3.89,67.25
1724497200000,3.32,67.24
1724498100000,4.85,67.22
1724499000000,4.48,67.23
1724499900000,4.29,67.22
1724500800000,4.45,67.22
1724501700000,4.35,67.22
1724502600000,4.26,67.22
1724503500000,3.38,67.23
1724504400000,4.02,67.23
1724505300000,4.45,67.24
1724506200000,3.7,67.23
1724507100000,4.39,67.23
1724508000000,3.54,67.24
1724508900000,4.14,67.25
1724509800000,3.2,67.25
1724510700000,4.49,67.27
1724511600000,4.39,67.27
1724512500000,4.6,67.24
1724513400000,4.39,67.25
1724514300000,4.21,67.27
1724515200000,94.75,67.27
1724516100000,10.41,66.91
1724517000000,9.95,66.97
1724517900000,9.95,66.99
1724518800000,4.42,66.96
1724519700000,4.48,66.97
1724520600000,4.36,66.97
1724521500000,4.45,67.04
1724522400000,4.33,67.08
1724523300000,4.48,67.06
1724524200000,4.95,67.09
1724525100000,4.39,67.1
1724526000000,3.42,67.09
1724526900000,3.73,67.09
1724527800000,4.99,67.1
1724528700000,5.95,67.1
1724529600000,4.58,67.11
1724530500000,4.45,67.13
1724531400000,4.13,67.21
1724532300000,4.45,67.15
1724533200000,3.2,67.16
1724534100000,4.64,67.16
1724535000000,4.36,67.16
1724535900000,3.92,67.18
1724536800000,7.43,67.18
1724537700000,4.2,67.16
1724538600000,4.26,67.16
1724539500000,4.32,67.17
1724540400000,3.2,67.15
1724541300000,3.45,67.18
1724542200000,4.39,67.08
1724543100000,4.39,67.09
1724544000000,4.39,67.08
1724544900000,4.36,67.08
1724545800000,4.27,67.08
1724546700000,4.7,67.14
1724547600000,4.3,67.16
1724548500000,4.51,67.16
1724549400000,4.23,67.16
1724550300000,3.29,67.16
1724551200000,4.36,67.16
1724552100000,4.64,67.16
1724553000000,4.39,67.15
1724553900000,4.23,67.16
1724554800000,4.39,67.16
1724555700000,4.27,67.16
1724556600000,4.3,67.15
1724557500000,4.43,67.15
1724558400000,4.14,67.15
1724559300000,4.44,67.15
1724560200000,4.29,67.17
1724561100000,4.48,67.18
1724562000000,4.33,67.17
1724562900000,4.45,67.18
1724563800000,3.92,67.18
1724564700000,4.64,67.2
1724565600000,3.7,67.18
1724566500000,3.74,67.17
1724567400000,4.33,67.18
1724568300000,4.29,67.18
1724569200000,4.2,67.18
1724570100000,3.36,67.16
1724571000000,4.33,67.16
1724571900000,4.36,67.17
1724572800000,4.14,67.17
1724573700000,4.58,67.19
1724574600000,4.33,67.17
1724575500000,4.33,67.19
1724576400000,4.33,67.2
1724577300000,4.21,67.2
1724578200000,4.26,67.18
1724579100000,4.58,67.2
1724580000000,4.48,67.19
1724580900000,4.23,67.2
1724581800000,4.36,67.19
1724582700000,4.33,67.19
1724583600000,3.89,67.2
1724584500000,4.23,67.18
1724585400000,4.2,67.18
1724586300000,4.26,67.18
1724587200000,3.42,67.18
1724588100000,4.61,67.2
1724589000000,4.29,67.19
1724589900000,3.61,67.19
1724590800000,4.29,67.19
1724591700000,4.55,67.19
1724592600000,4.15,67.19
1724593500000,4.2,67.21
1724594400000,4.29,67.21
1724595300000,4.51,67.22
1724596200000,4.55,67.21
1724597100000,4.35,67.21
1724598000000,4.33,67.19
1724598900000,4.46,67.17
1724599800000,3.73,67.17
1724600700000,4.36,67.18
1724601600000,95.96,67.2
1724601600000,95.96,67.2
1724601600000,95.96,67.2
1724601600000,95.96,67.2
1724602500000,9.0,66.89
1724603400000,11.02,66.93
1724604300000,9.23,66.92
1724605200000,4.42,66.92
1724606100000,4.35,66.94
1724607000000,4.3,66.95
1724607900000,4.33,67.01
1724608800000,4.26,67.0
1724609700000,4.62,67.1
1724610600000,4.33,67.1
1724611500000,4.17,67.1
1724612400000,4.45,67.12
1724613300000,4.58,67.12
1724614200000,5.68,67.13
1724615100000,4.39,67.12
1724616000000,4.3,67.13
1724616900000,4.49,67.16
1724617800000,4.64,67.2
1724618700000,4.45,67.11
1724619600000,4.51,67.11
1724620500000,4.11,67.12
1724621400000,4.29,67.12
1724622300000,3.73,67.11
1724623200000,7.65,67.12
1724624100000,4.52,67.13
1724625000000,4.3,67.13
1724625900000,4.14,67.14
1724626800000,4.27,67.13
1724627700000,4.23,67.14
1724628600000,4.3,67.14
1724629500000,4.42,67.13
1724630400000,4.48,67.13
1724631300000,4.45,67.14
1724632200000,4.33,67.15
1724633100000,4.39,67.16
1724634000000,4.3,67.18
1724634900000,4.46,67.18
1724635800000,4.45,67.18
1724636700000,4.39,67.17
1724637600000,4.52,67.16
1724638500000,3.73,67.16
1724639400000,4.26,67.19
1724640300000,4.51,67.18
1724641200000,4.36,67.2
1724642100000,4.39,67.21
1724643000000,4.21,67.22
1724643900000,4.26,67.22
1724644800000,4.17,67.21
1724645700000,4.26,67.2
1724646600000,4.2,67.21
1724647500000,4.29,67.22
1724648400000,3.26,67.12
1724649300000,4.3,67.14
1724650200000,4.52,67.14
1724651100000,4.26,67.13
1724652000000,4.39,67.14
1724652900000,5.49,67.12
1724653800000,4.29,67.13
1724654700000,4.42,67.13
1724655600000,4.52,67.13
1724656500000,4.46,67.13
1724657400000,4.3,67.13
1724658300000,4.2,67.14
1724659200000,4.55,67.12
1724660100000,3.98,67.12
1724661000000,4.27,67.13
1724661900000,4.39,67.13
1724662800000,4.1,67.13
1724663700000,4.33,67.13
1724664600000,4.54,67.13
1724665500000,4.42,67.14
1724666400000,3.48,67.14
1724667300000,4.3,67.13
1724668200000,4.33,67.15
1724669100000,4.36,67.15
1724670000000,3.54,67.16
1724670900000,4.58,67.17
1724671800000,3.54,67.16
1724672700000,4.3,67.17
1724673600000,4.1,67.2
1724674500000,4.36,67.18
1724675400000,4.2,67.17
1724676300000,4.26,67.17
1724677200000,4.58,67.16
1724678100000,4.48,67.17
1724679000000,4.21,67.15
1724679900000,4.39,67.15
1724680800000,4.46,67.15
1724681700000,4.39,67.17
1724682600000,3.58,67.17
1724683500000,4.52,67.19
1724684400000,4.11,67.17
1724685300000,4.45,67.17
1724686200000,4.48,67.2
1724687100000,4.73,67.18
1724688000000,94.5,67.19
1724688900000,9.45,66.87
1724689800000,11.15,66.93
1724690700000,11.07,66.95
1724691600000,4.26,66.93
1724692500000,4.23,66.96
1724693400000,4.51,66.97
1724694300000,4.67,67.02
1724695200000,4.14,67.04
1724696100000,4.94,67.04
1724697000000,3.98,67.05
1724697900000,4.57,67.05
1724698800000,5.01,67.05
1724699700000,4.35,67.06
1724700600000,4.92,67.08
1724701500000,4.61,67.08
1724702400000,4.7,67.1
1724703300000,4.82,67.11
1724704200000,6.12,67.19
1724705100000,4.46,67.18
1724706000000,4.45,67.2
1724706900000,4.41,67.2
1724707800000,4.35,67.21
1724708700000,4.57,67.21
1724709600000,6.58,67.22
1724710500000,4.5,67.2
1724711400000,4.44,67.21
1724712300000,4.5,67.21
1724713200000,4.32,67.21
1724714100000,4.57,67.2
1724715000000,4.42,67.2
1724715900000,4.41,67.21
1724716800000,4.36,67.21
1724717700000,4.48,67.22
1724718600000,4.45,67.22
1724719500000,4.41,67.22
1724720400000,4.53,67.22
1724721300000,4.76,67.24
1724722200000,4.36,67.24
1724723100000,4.45,67.25
1724724000000,3.79,67.24
1724724900000,4.91,67.23
1724725800000,4.45,67.22
1724726700000,4.57,67.21
1724727600000,4.51,67.22
1724728500000,4.63,67.21
1724729400000,4.04,67.21
1724730300000,4.6,67.23
1724731200000,4.6,67.22
1724732100000,4.85,67.23
1724733000000,4.45,67.24
1724733900000,4.78,67.24
1724734800000,4.42,67.24
1724735700000,4.73,67.25
1724736600000,3.95,67.27
1724737500000,4.51,67.25
1724738400000,4.73,67.25
1724739300000,4.48,67.24
1724740200000,3.94,67.26
1724741100000,4.5,67.25
1724742000000,4.79,67.25
1724742900000,4.5,67.25
1724743800000,3.69,67.26
1724744700000,4.51,67.26
1724745600000,3.97,67.27
1724746500000,4.66,67.29
1724747400000,4.51,67.28
1724748300000,4.76,67.28
1724749200000,4.57,67.28
1724750100000,4.51,67.29
1724751000000,4.51,67.3
1724751900000,4.41,67.29
1724752800000,4.64,67.29
1724753700000,4.45,67.31
1724754600000,4.39,67.21
1724755500000,4.57,67.21
1724756400000,4.39,67.21
1724757300000,4.56,67.2
1724758200000,2.41,67.19
1724759100000,3.41,67.2
1724760000000,3.79,67.19
1724760900000,3.88,67.18
1724761800000,2.51,67.21
1724762700000,2.35,67.21
1724763600000,3.69,67.21
1724764500000,2.44,67.22
1724765400000,2.19,67.2
1724766300000,3.13,67.18
1724767200000,3.82,67.19
1724768100000,2.63,67.19
1724769000000,2.51,67.2
1724769900000,2.69,67.18
1724770800000,2.73,67.19
1724771700000,2.29,67.19
1724772600000,2.29,67.18
1724773500000,3.79,67.18
1724774400000,94.19,67.2
1724775300000,8.12,66.87
1724776200000,8.35,66.92
1724777100000,8.9,67.0
1724778000000,2.7,66.99
1724778900000,2.35,67.0
1724779800000,2.35,67.0
1724780700000,3.33,67.08
1724781600000,4.01,67.06
1724782500000,2.35,67.08
