date,cpu,memory
1725962400000,8.73,38.36
1725963300000,7.79,38.22
1725964200000,8.07,38.36
1725965100000,7.51,38.26
1725966000000,8.65,38.41
1725966900000,3.52,38.29
1725967800000,8.93,38.38
1725968700000,3.77,38.39
1725969600000,8.93,38.49
1725970500000,3.9,38.42
1725971400000,9.48,38.42
1725972300000,5.16,38.45
1725973200000,9.52,38.32
1725974100000,8.96,38.4
1725975000000,8.03,38.29
1725975900000,9.93,38.42
1725976800000,3.26,38.43
1725977700000,8.29,38.44
1725978600000,5.27,38.49
1725979500000,10.16,38.37
1725980400000,12.46,38.47
1725981300000,2.9,38.4
1725982200000,10.71,38.43
1725983100000,5.28,38.52
1725984000000,17.14,38.42
1725984000000,17.14,38.42
1725984000000,17.14,38.42
1725984000000,17.14,38.42
1725984900000,10.08,38.45
1725985800000,4.14,38.57
1725986700000,9.81,38.47
1725987600000,9.17,38.51
1725988500000,4.01,38.47
1725989400000,9.34,38.35
1725990300000,10.7,38.47
1725991200000,4.01,38.49
1725992100000,9.93,38.37
1725993000000,9.45,38.51
1725993900000,4.53,38.52
1725994800000,11.47,38.5
1725995700000,10.58,38.63
1725996600000,11.69,38.24
1725997500000,3.64,38.14
1725998400000,3.65,38.17
1725999300000,4.78,38.33
1726000200000,13.09,38.92
1726001100000,7.16,38.5
1726002000000,8.15,38.54
1726002900000,7.15,38.43
1726003800000,8.28,38.39
1726004700000,7.29,38.19
1726005600000,18.42,38.49
1726006500000,3.64,38.59
1726007400000,8.17,38.61
1726008300000,6.78,38.57
1726009200000,3.39,38.59
1726010100000,4.03,38.6
1726011000000,8.83,38.61
1726011900000,3.4,38.35
1726012800000,3.14,38.29
1726013700000,6.56,38.42
1726014600000,7.26,38.32
1726015500000,3.51,38.47
1726016400000,4.27,38.61
1726017300000,8.15,38.35
1726018200000,3.01,38.34
1726019100000,3.91,38.47
1726020000000,12.31,38.45
1726020900000,3.64,38.33
1726021800000,3.52,38.48
1726022700000,8.64,38.48
1726023600000,3.14,38.35
1726024500000,4.65,38.61
1726025400000,8.4,38.59
1726026300000,4.15,38.36
1726027200000,8.89,38.46
1726028100000,9.67,38.35
1726029000000,4.78,38.46
1726029900000,8.28,38.49
1726030800000,7.04,38.38
1726031700000,4.91,38.52
1726032600000,10.32,38.41
1726033500000,3.14,38.59
1726034400000,7.93,38.67
1726035300000,5.03,38.32
1726036200000,5.4,38.31
1726037100000,9.2,38.17
1726038000000,4.15,38.33
1726038900000,9.04,38.31
1726039800000,3.79,38.36
1726040700000,9.19,38.47
1726041600000,8.8,38.23
1726042500000,9.32,38.38
1726043400000,7.55,38.31
1726044300000,5.78,38.45
1726045200000,8.69,38.32
1726046100000,3.77,38.45
1726047000000,8.65,38.42
1726047900000,4.02,38.47
1726048800000,9.09,38.48
1726049700000,4.27,38.54
1726050600000,9.19,38.61
1726051500000,3.64,38.57
1726052400000,8.19,38.59
1726053300000,4.01,38.59
1726054200000,10.1,38.56
1726055100000,4.52,38.58
1726056000000,10.93,38.57
1726056900000,8.9,38.56
1726057800000,8.18,38.4
1726058700000,9.04,38.51
1726059600000,7.68,38.49
1726060500000,14.54,38.51
1726061400000,6.87,38.52
1726062300000,9.37,38.5
1726063200000,11.93,38.51
1726064100000,7.83,38.38
1726065000000,9.8,38.51
1726065900000,3.51,38.41
1726066800000,9.17,38.33
1726067700000,8.79,38.35
1726068600000,3.27,38.33
1726069500000,9.05,38.35
1726070400000,7.54,38.37
1726071300000,8.67,38.27
1726072200000,8.94,38.38
1726073100000,10.09,38.4
1726074000000,16.86,38.29
1726074900000,10.54,38.39
1726075800000,13.78,38.44
1726076700000,6.54,38.44
1726077600000,9.97,38.47
1726078500000,9.3,38.47
1726079400000,3.51,38.46
1726080300000,9.65,38.43
1726081200000,10.44,38.44
1726082100000,3.89,38.44
1726083000000,9.16,38.45
1726083900000,8.13,38.51
1726084800000,11.81,38.27
1726085700000,3.15,38.28
1726086600000,11.56,38.62
1726087500000,4.9,38.49
1726088400000,8.54,38.35
1726089300000,3.52,38.26
1726090200000,3.14,38.14
1726091100000,4.03,38.31
1726092000000,19.3,38.47
1726092900000,3.27,38.43
1726093800000,3.14,38.43
1726094700000,4.03,38.55
1726095600000,8.29,38.49
1726096500000,3.4,38.33
1726097400000,3.13,38.36
1726098300000,6.15,38.48
1726099200000,7.93,38.4
1726100100000,4.13,38.39
1726101000000,3.9,38.51
1726101900000,8.4,38.52
1726102800000,2.26,38.4
1726103700000,3.14,38.33
1726104600000,8.67,38.55
1726105500000,7.67,38.36
1726106400000,3.64,38.36
1726107300000,5.28,38.49
1726108200000,8.3,38.44
1726109100000,4.4,38.45
1726110000000,4.79,38.58
1726110900000,8.43,38.39
1726111800000,3.64,38.36
1726112700000,9.84,38.54
1726113600000,15.99,38.36
1726114500000,4.03,38.42
1726115400000,8.94,38.43
1726116300000,7.21,38.32
1726117200000,3.64,38.44
1726118100000,9.17,38.45
1726119000000,7.56,38.29
1726119900000,8.17,38.4
1726120800000,15.37,38.3
1726121700000,3.76,38.44
1726122600000,8.8,38.45
1726123500000,2.89,38.38
1726124400000,6.18,38.5
1726125300000,7.64,38.41
1726126200000,3.52,38.53
1726127100000,8.33,38.53
1726128000000,3.15,38.49
1726128900000,8.79,38.51
1726129800000,3.15,38.43
1726130700000,8.92,38.57
1726131600000,2.89,38.42
1726132500000,8.32,38.58
1726133400000,8.3,38.48
1726134300000,7.16,38.59
1726135200000,19.83,38.44
1726136100000,6.4,38.41
1726137000000,8.54,38.31
1726137900000,7.68,38.44
1726138800000,15.97,38.33
1726139700000,6.15,38.47
1726140600000,9.28,38.33
1726141500000,10.39,38.45
1726142400000,3.02,38.33
1726143300000,8.69,38.43
1726144200000,3.52,38.32
1726145100000,9.94,38.44
1726146000000,4.15,38.43
1726146900000,9.41,38.45
1726147800000,4.78,38.46
1726148700000,9.43,38.36
1726149600000,9.17,38.49
1726150500000,8.44,38.37
1726151400000,8.55,38.5
1726152300000,3.89,38.51
1726153200000,9.67,38.5
1726154100000,8.32,38.5
1726155000000,9.21,38.41
1726155900000,9.03,38.52
1726156800000,4.79,38.55
1726157700000,8.94,38.42
1726158600000,8.03,38.53
1726159500000,4.27,38.51
1726160400000,9.16,38.45
1726161300000,10.6,38.48
1726162200000,3.39,38.49
1726163100000,7.79,38.48
1726164000000,7.79,38.52
1726164900000,16.19,38.54
1726165800000,10.04,38.41
1726166700000,10.15,38.54
1726167600000,4.16,38.45
1726168500000,9.51,38.36
1726169400000,8.58,38.34
1726170300000,3.14,38.35
1726171200000,2.51,38.44
1726172100000,10.83,38.46
1726173000000,16.23,38.8
1726173900000,11.71,38.35
1726174800000,3.51,38.35
1726175700000,4.52,38.47
1726176600000,8.29,38.47
1726177500000,8.16,38.35
1726178400000,16.99,38.59
1726179300000,3.26,38.68
1726180200000,8.42,38.68
1726181100000,7.67,38.46
1726182000000,2.89,38.47
1726182900000,4.15,38.61
1726183800000,6.79,38.61
1726184700000,3.39,38.54
1726185600000,3.51,38.64
1726186500000,7.81,38.65
1726187400000,6.91,38.55
1726188300000,3.01,38.56
1726189200000,4.9,38.68
1726190100000,8.05,38.56
1726191000000,7.15,38.55
1726191900000,3.9,38.68
1726192800000,7.65,38.66
1726193700000,3.26,38.55
1726194600000,4.28,38.66
1726195500000,8.18,38.66
1726196400000,4.02,38.57
1726197300000,3.65,38.68
1726198200000,7.14,38.66
1726199100000,3.52,38.54
1726200000000,7.03,38.66
1726200900000,7.77,38.52
1726201800000,3.26,38.52
1726202700000,8.79,38.68
1726203600000,12.6,38.55
1726204500000,3.28,38.67
1726205400000,7.67,38.66
1726206300000,3.63,38.55
1726207200000,7.17,38.68
1726208100000,8.66,38.52
1726209000000,7.68,38.64
1726209900000,9.28,38.64
1726210800000,3.63,38.63
1726211700000,7.53,38.66
1726212600000,3.01,38.51
1726213500000,8.32,38.65
1726214400000,15.31,38.53
1726215300000,4.0,38.64
1726216200000,7.81,38.63
1726217100000,3.89,38.63
1726218000000,7.82,38.64
1726218900000,3.39,38.6
1726219800000,9.57,38.61
1726220700000,3.26,38.61
1726221600000,8.95,38.6
1726222500000,3.28,38.6
1726223400000,8.67,38.62
1726224300000,3.4,38.65
1726225200000,9.42,38.66
1726226100000,3.4,38.68
1726227000000,8.17,38.68
1726227900000,6.15,38.66
1726228800000,9.82,38.66
1726229700000,4.02,38.67
1726230600000,9.17,38.54
1726231500000,4.66,38.64
1726232400000,15.61,38.54
1726233300000,8.17,38.66
1726234200000,3.01,38.56
1726235100000,9.66,38.68
1726236000000,3.02,38.66
1726236900000,9.3,38.68
1726237800000,4.65,38.64
1726238700000,9.37,38.52
1726239600000,8.69,38.65
1726240500000,3.39,38.58
1726241400000,9.32,38.59
1726242300000,9.56,38.61
1726243200000,17.0,38.52
1726244100000,8.94,38.35
1726245000000,5.15,38.34
1726245900000,10.56,38.24
1726246800000,10.17,38.29
1726247700000,5.15,38.02
1726248600000,8.68,37.89
1726249500000,9.29,38.04
1726250400000,4.64,38.08
1726251300000,8.8,37.98
1726252200000,8.68,38.1
1726253100000,3.77,38.1
1726254000000,10.55,37.97
1726254900000,8.95,38.1
1726255800000,8.04,38.2
1726256700000,9.32,38.05
1726257600000,2.78,37.96
1726258500000,4.02,37.95
1726259400000,13.1,38.22
1726260300000,7.27,38.12
1726261200000,13.5,37.86
1726262100000,3.63,37.75
1726263000000,3.89,37.9
1726263900000,8.06,37.91
1726264800000,22.48,38.11
1726265700000,3.51,38.09
1726266600000,4.14,38.18
1726267500000,5.15,38.21
1726268400000,14.18,38.07
1726269300000,3.64,38.05
1726270200000,3.52,38.16
1726271100000,7.67,38.19
1726272000000,3.89,38.05
1726272900000,9.43,38.08
1726273800000,4.28,38.22
1726274700000,9.55,38.1
1726275600000,9.17,38.09
1726276500000,3.64,37.94
1726277400000,7.4,37.96
1726278300000,3.76,37.86
1726279200000,3.89,38.01
1726280100000,9.05,38.04
1726281000000,7.02,37.89
1726281900000,3.4,38.01
1726282800000,7.41,38.01
1726283700000,7.04,37.83
1726284600000,4.26,37.98
1726285500000,8.06,38.0
1726286400000,13.92,37.89
1726287300000,3.14,38.04
1726288200000,7.42,38.07
1726289100000,3.26,37.89
1726290000000,9.66,38.06
1726290900000,7.92,38.03
1726291800000,6.02,37.91
1726292700000,8.79,38.07
1726293600000,15.33,37.93
1726294500000,3.88,38.05
1726295400000,8.85,38.01
1726296300000,4.13,37.94
1726297200000,6.66,38.03
1726298100000,8.66,37.89
1726299000000,3.39,38.06
1726299900000,8.31,37.93
1726300800000,3.63,38.03
1726301700000,8.41,38.05
1726302600000,3.02,37.91
1726303500000,9.39,38.05
1726304400000,3.77,37.92
1726305300000,7.96,38.05
1726306200000,8.03,37.94
1726307100000,5.27,38.0
1726308000000,15.4,37.87
1726308900000,5.41,38.0
1726309800000,8.06,37.89
1726310700000,5.65,38.03
1726311600000,16.28,37.93
1726312500000,7.32,38.05
1726313400000,8.92,37.95
1726314300000,9.45,38.06
1726315200000,12.44,37.95
1726316100000,9.8,38.07
1726317000000,6.92,37.93
1726317900000,10.08,38.04
1726318800000,8.9,38.05
1726319700000,10.0,38.06
1726320600000,3.14,38.07
1726321500000,9.96,38.06
1726322400000,9.69,38.07
1726323300000,9.41,37.95
1726324200000,9.96,38.07
1726325100000,3.91,38.08
1726326000000,9.31,38.1
1726326900000,9.93,38.15
1726327800000,8.76,38.03
1726328700000,9.15,38.15
1726329600000,3.52,38.15
1726330500000,10.33,38.15
1726331400000,9.05,38.15
1726332300000,3.63,38.14
1726333200000,8.68,38.15
1726334100000,11.44,38.15
1726335000000,3.4,38.17
1726335900000,9.09,38.08
1726336800000,12.42,38.2
1726337700000,4.28,38.22
1726338600000,6.65,38.22
1726339500000,9.03,38.22
1726340400000,4.79,38.19
1726341300000,9.96,38.07
1726342200000,14.33,38.22
1726343100000,3.02,38.03
1726344000000,3.15,38.04
1726344900000,3.01,38.18
1726345800000,11.2,38.78
1726346700000,7.92,38.12
1726347600000,4.39,38.05
1726348500000,3.77,37.89
1726349400000,3.27,38.07
1726350300000,8.06,38.04
1726351200000,17.27,38.24
1726352100000,2.89,38.21
1726353000000,5.12,38.2
1726353900000,7.34,38.2
1726354800000,5.65,38.19
1726355700000,8.21,38.29
1726356600000,5.03,38.31
1726357500000,8.32,38.19
1726358400000,3.39,38.19
1726359300000,3.13,38.31
1726360200000,8.83,38.31
1726361100000,6.92,38.2
1726362000000,3.39,38.19
1726362900000,8.42,38.29
1726363800000,7.18,38.19
1726364700000,3.27,38.12
1726365600000,7.68,38.26
1726366500000,7.91,38.14
1726367400000,7.31,38.14
1726368300000,8.92,38.26
1726369200000,15.34,38.17
1726370100000,3.39,38.15
1726371000000,8.14,38.26
1726371900000,6.43,38.11
1726372800000,3.01,38.2
1726373700000,8.16,38.24
1726374600000,3.01,38.15
1726375500000,3.28,38.27
1726376400000,7.67,38.28
1726377300000,3.14,38.16
1726378200000,6.43,38.25
1726379100000,8.16,37.92
1726380000000,2.51,38.1
1726380900000,7.94,38.07
1726381800000,2.89,37.98
1726382700000,7.69,38.12
1726383600000,14.78,37.99
1726384500000,4.28,38.1
1726385400000,9.04,37.96
1726386300000,3.15,38.05
1726387200000,8.18,38.1
1726388100000,2.89,37.96
1726389000000,8.19,38.12
1726389900000,3.52,37.99
1726390800000,8.58,38.12
1726391700000,7.57,38.01
1726392600000,4.89,38.1
1726393500000,8.94,37.98
1726394400000,4.15,38.13
1726395300000,9.68,38.0
1726396200000,4.15,38.13
1726397100000,8.93,38.01
1726398000000,8.81,38.15
1726398900000,14.1,38.0
1726399800000,9.08,38.14
1726400700000,11.96,38.0
1726401600000,5.03,38.17
1726402500000,8.81,38.04
1726403400000,8.91,38.16
1726404300000,7.71,38.05
1726405200000,8.17,38.17
1726406100000,3.76,38.17
1726407000000,9.69,38.17
1726407900000,3.77,38.17
1726408800000,8.8,38.21
1726409700000,9.3,38.19
1726410600000,6.91,38.05
1726411500000,9.66,38.2
1726412400000,3.51,38.21
1726413300000,8.18,38.2
1726414200000,9.8,38.22
1726415100000,3.27,38.21
1726416000000,9.19,38.27
1726416900000,10.44,38.15
1726417800000,8.69,38.05
1726418700000,9.84,38.16
1726419600000,3.65,38.18
1726420500000,9.82,38.07
1726421400000,9.17,38.21
1726422300000,4.16,38.19
1726423200000,21.84,38.12
1726424100000,10.18,38.25
1726425000000,4.78,38.22
1726425900000,10.22,38.09
1726426800000,9.19,38.21
1726427700000,5.41,38.23
1726428600000,8.69,38.1
1726429500000,3.5,38.05
1726430400000,3.77,38.03
1726431300000,3.76,38.01
1726432200000,13.19,38.61
1726433100000,7.57,38.05
1726434000000,8.55,38.04
1726434900000,3.88,38.15
1726435800000,8.49,38.17
1726436700000,7.08,38.04
1726437600000,18.31,38.17
1726438500000,3.64,38.26
1726439400000,8.17,38.27
1726440300000,7.81,38.15
1726441200000,4.27,38.16
1726442100000,3.64,38.33
1726443000000,8.09,38.33
1726443900000,6.02,38.21
1726444800000,3.66,38.21
1726445700000,5.17,38.31
1726446600000,9.07,38.2
1726447500000,3.77,38.18
1726448400000,3.53,38.29
1726449300000,8.53,38.28
1726450200000,4.29,38.2
1726451100000,3.41,38.31
1726452000000,8.55,38.33
1726452900000,7.79,38.24
1726453800000,3.15,38.35
1726454700000,8.06,38.4
1726455600000,12.96,38.23
1726456500000,4.04,38.12
1726457400000,8.95,38.12
1726458300000,3.91,38.03
1726459200000,3.4,38.15
1726460100000,14.42,38.18
1726461000000,3.78,38.04
1726461900000,5.15,38.07
1726462800000,8.43,37.94
1726463700000,3.89,37.94
1726464600000,13.22,38.08
1726465500000,8.56,38.0
1726466400000,3.77,38.14
1726467300000,9.68,38.12
1726468200000,4.9,38.0
1726469100000,8.53,38.11
1726470000000,14.49,38.0
1726470900000,6.28,38.1
1726471800000,9.29,38.0
1726472700000,3.9,38.12
1726473600000,9.41,38.13
1726474500000,3.78,38.0
1726475400000,9.68,38.15
1726476300000,8.3,38.0
1726477200000,9.92,38.12
1726478100000,4.16,38.01
1726479000000,13.35,38.13
1726479900000,10.34,38.04
1726480800000,13.08,38.16
1726481700000,7.55,38.04
1726482600000,10.58,38.16
1726483500000,4.53,38.04
1726484400000,9.58,38.12
1726485300000,4.4,38.05
1726486200000,8.45,38.19
1726487100000,5.76,38.07
1726488000000,11.76,38.19
1726488900000,4.9,38.19
1726489800000,9.57,38.21
1726490700000,5.03,38.2
1726491600000,10.34,38.07
1726492500000,6.17,38.19
1726493400000,10.57,38.05
1726494300000,9.69,38.18
1726495200000,5.14,38.16
1726496100000,9.28,38.19
1726497000000,5.65,38.21
1726497900000,10.93,38.1
1726498800000,10.02,38.22
1726499700000,4.12,38.03
1726500600000,12.72,38.12
1726501500000,6.51,38.14
1726502400000,18.3,38.03
1726503300000,10.03,38.15
1726504200000,4.65,38.18
1726505100000,11.65,38.15
1726506000000,11.08,38.17
1726506900000,5.41,38.17
1726507800000,9.95,38.15
1726508700000,10.44,38.21
1726509600000,5.79,38.24
1726510500000,10.45,38.21
1726511400000,14.83,38.24
1726512300000,7.92,38.24
1726513200000,11.09,38.24
1726514100000,8.41,38.12
1726515000000,8.55,38.0
1726515900000,4.39,38.01
1726516800000,4.02,38.14
1726517700000,9.19,38.14
1726518600000,15.22,38.5
1726519500000,5.02,38.14
1726520400000,4.15,38.16
1726521300000,5.9,38.22
1726522200000,9.67,38.1
1726523100000,4.78,37.96
1726524000000,18.93,38.27
1726524900000,6.03,38.36
1726525800000,8.67,38.25
1726526700000,4.91,38.25
1726527600000,3.9,38.36
1726528500000,7.51,38.38
1726529400000,9.28,38.28
1726530300000,4.41,38.28
1726531200000,4.89,38.39
1726532100000,8.43,38.38
1726533000000,7.15,38.32
1726533900000,4.78,38.42
1726534800000,8.76,38.44
1726535700000,7.15,38.33
1726536600000,8.57,38.33
1726537500000,9.68,38.45
1726538400000,17.49,38.32
1726539300000,4.4,38.19
1726540200000,8.78,38.21
1726541100000,8.93,38.08
1726542000000,4.41,38.19
1726542900000,10.58,38.22
1726543800000,8.94,38.12
1726544700000,4.26,38.22
1726545600000,8.98,38.18
1726546500000,4.38,37.98
1726547400000,3.78,38.12
1726548300000,8.44,38.11
1726549200000,4.39,38.01
1726550100000,7.66,38.14
1726551000000,7.53,38.04
1726551900000,4.4,38.15
1726552800000,8.55,38.15
1726553700000,3.66,38.0
1726554600000,8.2,38.13
1726555500000,8.69,38.01
1726556400000,4.14,38.19
1726557300000,8.28,38.05
1726558200000,4.52,38.18
1726559100000,9.54,38.2
1726560000000,8.57,38.07
1726560900000,9.18,38.14
1726561800000,4.51,38.0
1726562700000,8.82,38.15
1726563600000,17.8,38.02
1726564500000,5.9,38.15
1726565400000,10.44,38.02
1726566300000,5.03,38.15
1726567200000,10.82,38.17
1726568100000,5.78,38.12
1726569000000,10.45,38.13
1726569900000,4.4,38.14
1726570800000,10.58,38.15
1726571700000,5.29,38.17
1726572600000,9.32,38.05
1726573500000,5.29,38.15
1726574400000,10.07,38.02
1726575300000,9.28,38.08
1726576200000,8.33,37.99
1726577100000,10.33,38.11
1726578000000,4.14,38.01
1726578900000,9.57,38.12
1726579800000,4.16,38.15
1726580700000,10.06,38.13
1726581600000,8.95,38.06
1726582500000,9.3,37.93
1726583400000,8.92,38.06
1726584300000,4.28,38.05
1726585200000,11.04,38.07
1726586100000,10.85,38.08
1726587000000,9.88,37.97
1726587900000,10.31,38.08
1726588800000,4.52,38.05
1726589700000,10.6,37.94
1726590600000,9.84,38.06
1726591500000,4.02,38.1
1726592400000,10.17,38.14
1726593300000,10.07,38.15
1726594200000,4.27,38.16
1726595100000,9.81,38.12
1726596000000,11.57,38.1
1726596900000,7.76,38.09
1726597800000,9.71,38.11
1726598700000,10.58,38.1
1726599600000,4.53,38.12
1726600500000,9.92,38.1
1726601400000,17.23,38.1
1726602300000,8.8,38.07
1726603200000,10.55,37.86
1726604100000,4.04,37.87
1726605000000,11.33,38.5
1726605900000,5.53,38.14
1726606800000,9.3,38.02
1726607700000,3.9,38.02
1726608600000,3.9,37.99
1726609500000,4.9,38.06
1726610400000,19.7,38.15
1726611300000,3.9,38.14
1726612200000,4.14,38.14
1726613100000,4.89,38.26
1726614000000,8.42,38.26
1726614900000,4.28,38.14
1726615800000,3.39,38.17
1726616700000,8.2,38.22
1726617600000,15.83,38.08
1726618500000,4.02,38.07
