date,cpu,memory
1725883200000,7.95,26.21
1725884100000,7.18,26.2
1725885000000,7.57,26.23
1725885900000,8.42,26.19
1725886800000,7.82,26.19
1725887700000,7.44,26.13
1725888600000,7.05,26.16
1725889500000,7.81,26.14
1725890400000,7.55,26.14
1725891300000,7.62,26.14
1725892200000,7.7,26.14
1725893100000,7.44,26.14
1725894000000,7.06,26.14
1725894900000,7.07,26.17
1725895800000,7.45,26.23
1725896700000,7.05,26.21
1725897600000,7.33,26.22
1725898500000,7.17,26.22
1725899400000,7.32,26.18
1725900300000,7.33,26.18
1725901200000,7.66,26.24
1725902100000,8.01,26.34
1725903000000,8.08,26.43
1725903900000,7.84,26.41
1725904800000,13.98,26.53
1725905700000,10.96,26.48
1725906600000,7.94,26.42
1725907500000,7.2,26.41
1725908400000,7.58,26.33
1725909300000,7.45,26.33
1725910200000,10.2,26.33
1725911100000,6.93,26.32
1725912000000,7.42,26.4
1725912900000,6.93,26.39
1725913800000,17.3,26.72
1725914700000,7.82,26.35
1725915600000,7.18,26.4
1725916500000,7.07,26.35
1725917400000,6.79,26.37
1725918300000,8.19,26.39
1725919200000,17.89,26.4
1725920100000,12.74,26.4
1725921000000,7.58,26.41
1725921900000,7.18,26.4
1725922800000,7.96,26.41
1725923700000,7.58,26.41
1725924600000,8.05,26.41
1725925500000,7.55,26.4
1725926400000,8.06,26.48
1725927300000,7.21,26.5
1725928200000,7.43,26.43
1725929100000,7.06,26.41
1725930000000,6.81,26.41
1725930900000,7.56,26.41
1725931800000,7.69,26.41
1725932700000,7.44,26.43
1725933600000,7.35,26.44
1725934500000,7.4,26.42
1725935400000,7.45,26.41
1725936300000,7.7,26.41
1725937200000,6.97,26.41
1725938100000,7.58,26.4
1725939000000,7.68,26.39
1725939900000,7.18,26.39
1725940800000,6.8,26.38
1725941700000,7.55,26.38
1725942600000,8.29,26.38
1725943500000,7.82,26.38
1725944400000,7.32,26.38
1725945300000,7.32,26.39
1725946200000,10.49,26.4
1725947100000,6.96,26.39
1725948000000,7.8,26.4
1725948900000,7.62,26.4
1725949800000,7.44,26.4
1725950700000,7.83,26.49
1725951600000,7.58,26.45
1725952500000,7.7,26.43
1725953400000,6.83,26.43
1725954300000,7.09,26.41
1725955200000,7.31,26.4
1725956100000,8.07,26.41
1725957000000,7.42,26.41
1725957900000,7.44,26.4
1725958800000,7.33,26.4
1725959700000,7.71,26.41
1725960600000,7.57,26.47
1725961500000,7.18,26.41
1725962400000,7.58,26.45
1725963300000,7.42,26.51
1725964200000,7.66,26.52
1725965100000,7.18,26.45
1725966000000,7.58,26.45
1725966900000,6.82,26.46
1725967800000,7.33,26.44
1725968700000,7.57,26.45
1725969600000,7.2,26.45
1725970500000,7.08,26.45
1725971400000,7.06,26.45
1725972300000,6.94,26.45
1725973200000,7.19,26.46
1725974100000,7.2,26.47
1725975000000,7.9,26.53
1725975900000,7.05,26.54
1725976800000,6.95,26.52
1725977700000,7.3,26.53
1725978600000,7.81,26.54
1725979500000,7.91,26.53
1725980400000,7.69,26.45
1725981300000,7.69,26.45
1725982200000,7.44,26.46
1725983100000,7.29,26.46
1725984000000,7.43,26.48
1725984000000,7.43,26.48
1725984000000,7.43,26.48
1725984000000,7.43,26.48
1725984900000,7.42,26.51
1725985800000,7.94,26.47
1725986700000,7.07,26.55
1725987600000,8.44,26.65
1725988500000,8.2,26.66
1725989400000,8.09,26.67
1725990300000,7.67,26.69
1725991200000,14.49,26.62
1725992100000,7.05,26.48
1725993000000,7.58,26.48
1725993900000,7.42,26.47
1725994800000,7.55,26.47
1725995700000,7.59,26.46
1725996600000,11.72,26.46
1725997500000,7.56,26.45
1725998400000,7.6,26.45
1725999300000,7.71,26.45
1726000200000,22.98,26.82
1726001100000,7.32,26.57
1726002000000,8.22,26.56
1726002900000,7.69,26.55
1726003800000,7.47,26.55
1726004700000,7.69,26.45
1726005600000,16.8,26.45
1726006500000,7.79,26.44
1726007400000,7.57,26.47
1726008300000,7.55,26.46
1726009200000,8.59,26.52
1726010100000,6.96,26.5
1726011000000,7.05,26.53
1726011900000,7.04,26.46
1726012800000,7.56,26.55
1726013700000,7.2,26.56
1726014600000,7.31,26.49
1726015500000,7.67,26.47
1726016400000,13.76,26.47
1726017300000,7.68,26.47
1726018200000,7.73,26.52
1726019100000,7.52,26.52
1726020000000,7.45,26.52
1726020900000,7.17,26.52
1726021800000,7.31,26.52
1726022700000,6.94,26.53
1726023600000,7.32,26.54
1726024500000,12.34,26.54
1726025400000,8.07,26.53
1726026300000,7.43,26.53
1726027200000,7.97,26.55
1726028100000,7.41,26.6
1726029000000,7.56,26.53
1726029900000,6.84,26.52
1726030800000,7.18,26.52
1726031700000,8.08,26.53
1726032600000,7.22,26.53
1726033500000,7.53,26.53
1726034400000,12.96,26.53
1726035300000,7.31,26.53
1726036200000,7.32,26.53
1726037100000,8.31,26.34
1726038000000,7.17,26.4
1726038900000,6.69,26.41
1726039800000,7.18,26.34
1726040700000,7.74,26.34
1726041600000,7.81,26.34
1726042500000,7.46,26.34
1726043400000,7.68,26.35
1726044300000,7.46,26.34
1726045200000,7.72,26.36
1726046100000,7.42,26.38
1726047000000,7.43,26.43
1726047900000,7.81,26.36
1726048800000,7.92,26.37
1726049700000,7.7,26.42
1726050600000,7.2,26.41
1726051500000,7.93,26.35
1726052400000,7.43,26.35
1726053300000,6.81,26.35
1726054200000,7.32,26.35
1726055100000,7.31,26.35
1726056000000,8.17,26.35
1726056900000,7.55,26.33
1726057800000,7.83,26.33
1726058700000,7.43,26.33
1726059600000,7.41,26.34
1726060500000,7.94,26.34
1726061400000,7.41,26.34
1726062300000,7.46,26.35
1726063200000,7.46,26.35
1726064100000,8.09,26.45
1726065000000,7.45,26.45
1726065900000,7.07,26.45
1726066800000,7.7,26.42
1726067700000,7.69,26.37
1726068600000,7.32,26.37
1726069500000,7.93,26.35
1726070400000,7.95,26.43
1726071300000,7.95,26.45
1726072200000,7.57,26.37
1726073100000,8.19,26.37
1726074000000,7.57,26.38
1726074900000,8.19,26.47
1726075800000,8.5,26.56
1726076700000,7.98,26.57
1726077600000,13.78,26.09
1726078500000,7.68,26.06
1726079400000,7.08,25.98
1726080300000,8.59,25.96
1726081200000,7.43,25.94
1726082100000,7.44,25.92
1726083000000,9.83,25.94
1726083900000,6.95,25.92
1726084800000,7.06,25.9
1726085700000,6.69,25.9
1726086600000,15.89,26.16
1726087500000,7.41,25.9
1726088400000,6.33,25.9
1726089300000,6.81,25.97
1726090200000,7.06,25.98
1726091100000,7.47,25.89
1726092000000,17.91,25.98
1726092900000,7.45,25.94
1726093800000,7.16,25.95
1726094700000,7.55,25.87
1726095600000,7.3,25.87
1726096500000,7.43,25.94
1726097400000,7.68,25.96
1726098300000,7.81,25.96
1726099200000,8.84,26.05
1726100100000,7.32,26.06
1726101000000,7.57,26.01
1726101900000,7.56,25.95
1726102800000,7.05,25.97
1726103700000,7.69,25.97
1726104600000,7.58,25.96
1726105500000,7.44,25.95
1726106400000,7.78,25.89
1726107300000,7.21,25.87
1726108200000,6.94,25.86
1726109100000,6.57,25.77
1726110000000,6.68,25.77
1726110900000,6.57,25.81
1726111800000,6.68,25.82
1726112700000,6.42,25.89
1726113600000,7.07,25.89
1726114500000,7.78,25.89
1726115400000,7.44,25.87
1726116300000,7.06,25.81
1726117200000,7.43,25.85
1726118100000,7.45,25.82
1726119000000,6.67,25.85
1726119900000,7.17,25.84
1726120800000,7.55,25.87
1726121700000,6.79,25.89
1726122600000,7.06,25.89
1726123500000,7.27,25.87
1726124400000,6.43,25.89
1726125300000,6.8,25.91
1726126200000,6.68,25.9
1726127100000,6.57,25.91
1726128000000,6.96,25.84
1726128900000,7.54,25.84
1726129800000,7.08,25.84
1726130700000,7.32,25.83
1726131600000,6.68,25.84
1726132500000,7.55,25.83
1726133400000,6.92,25.86
1726134300000,7.2,25.84
1726135200000,7.05,25.84
1726136100000,7.69,25.83
1726137000000,7.04,25.82
1726137900000,6.96,25.84
1726138800000,6.82,25.83
1726139700000,6.55,25.84
1726140600000,6.06,25.83
1726141500000,6.55,25.9
1726142400000,6.82,25.9
1726143300000,7.19,25.88
1726144200000,6.81,25.89
1726145100000,7.09,25.9
1726146000000,7.16,25.83
1726146900000,6.59,25.83
1726147800000,6.8,25.9
1726148700000,7.05,25.84
1726149600000,6.68,25.83
1726150500000,7.54,25.83
1726151400000,6.95,25.82
1726152300000,6.91,25.82
1726153200000,6.81,25.82
1726154100000,6.54,25.82
1726155000000,6.94,25.82
1726155900000,6.93,25.9
1726156800000,7.06,25.96
1726157700000,7.31,26.0
1726158600000,7.04,25.87
1726159500000,7.06,25.85
1726160400000,7.44,25.96
1726161300000,7.73,26.06
1726162200000,8.25,26.08
1726163100000,7.69,26.13
1726164000000,12.17,26.18
1726164900000,7.19,26.01
1726165800000,7.43,25.95
1726166700000,7.57,25.93
1726167600000,7.31,25.92
1726168500000,6.8,25.92
1726169400000,9.57,25.91
1726170300000,6.92,25.91
1726171200000,7.33,25.9
1726172100000,7.02,25.9
1726173000000,16.61,26.24
1726173900000,6.68,25.95
1726174800000,6.95,25.93
1726175700000,6.3,25.92
1726176600000,7.67,25.97
1726177500000,6.8,25.92
1726178400000,18.79,25.93
1726179300000,7.07,25.92
1726180200000,7.31,25.91
1726181100000,6.7,25.95
1726182000000,7.33,25.96
1726182900000,7.05,25.92
1726183800000,7.7,25.92
1726184700000,7.04,25.99
1726185600000,7.06,26.02
1726186500000,7.05,26.03
1726187400000,6.92,26.02
1726188300000,6.93,26.01
1726189200000,6.06,26.04
1726190100000,7.82,26.0
1726191000000,6.56,26.01
1726191900000,7.06,26.01
1726192800000,6.82,25.94
1726193700000,6.94,25.93
1726194600000,6.54,25.94
1726195500000,7.22,25.93
1726196400000,6.94,25.94
1726197300000,7.42,26.0
1726198200000,6.92,25.93
1726199100000,6.92,25.94
1726200000000,7.57,25.95
1726200900000,6.8,25.93
1726201800000,6.3,25.94
1726202700000,6.93,25.94
1726203600000,6.81,25.94
1726204500000,7.18,25.94
1726205400000,6.66,25.95
1726206300000,7.82,25.95
1726207200000,7.06,25.95
1726208100000,7.31,25.94
1726209000000,7.19,25.94
1726209900000,7.05,25.94
1726210800000,7.56,25.91
1726211700000,7.93,25.92
1726212600000,7.68,25.94
1726213500000,7.05,25.94
1726214400000,7.18,25.94
1726215300000,6.69,25.94
1726216200000,7.09,25.94
1726217100000,7.33,26.02
1726218000000,6.83,25.99
1726218900000,6.31,26.02
1726219800000,6.95,26.08
1726220700000,6.56,26.01
1726221600000,7.07,26.0
1726222500000,7.31,26.01
1726223400000,6.82,26.0
1726224300000,6.81,26.01
1726225200000,7.04,26.0
1726226100000,7.3,26.0
1726227000000,6.93,25.99
1726227900000,6.81,25.99
1726228800000,7.17,26.01
1726229700000,6.94,26.0
1726230600000,6.8,26.01
1726231500000,6.82,26.0
1726232400000,6.56,26.01
1726233300000,7.55,25.99
1726234200000,7.16,26.04
1726235100000,7.59,26.01
1726236000000,6.81,26.01
1726236900000,6.04,25.99
1726237800000,7.34,25.99
1726238700000,7.4,25.99
1726239600000,7.07,26.0
1726240500000,6.82,25.99
1726241400000,6.95,25.98
1726242300000,6.93,25.99
1726243200000,6.94,26.04
1726244100000,7.33,26.07
1726245000000,7.07,26.0
1726245900000,7.54,26.01
1726246800000,7.04,26.06
1726247700000,7.34,26.15
1726248600000,7.43,26.18
1726249500000,7.19,26.21
1726250400000,17.17,26.3
1726251300000,7.3,26.19
1726252200000,7.18,26.13
1726253100000,6.66,26.07
1726254000000,6.82,26.06
1726254900000,7.19,26.05
1726255800000,9.07,26.04
1726256700000,6.43,26.03
1726257600000,6.81,26.03
1726258500000,7.16,26.02
1726259400000,21.49,26.35
1726260300000,7.07,26.03
1726261200000,7.06,26.02
1726262100000,6.31,26.06
1726263000000,6.83,26.06
1726263900000,7.16,26.06
1726264800000,18.23,26.09
1726265700000,7.56,26.06
1726266600000,7.07,26.07
1726267500000,7.06,26.07
1726268400000,6.43,26.07
1726269300000,6.68,26.07
1726270200000,7.18,26.08
1726271100000,6.55,26.07
1726272000000,7.32,26.11
1726272900000,7.56,26.12
1726273800000,7.3,26.1
1726274700000,7.56,26.14
1726275600000,6.56,26.16
1726276500000,6.83,26.07
1726277400000,7.55,26.09
1726278300000,7.19,26.08
1726279200000,6.55,26.08
1726280100000,7.8,26.07
1726281000000,7.55,26.07
1726281900000,7.33,26.09
1726282800000,7.08,26.08
1726283700000,7.18,26.09
1726284600000,7.42,26.09
1726285500000,6.93,26.09
1726286400000,7.56,26.11
1726287300000,7.69,26.09
1726288200000,7.7,26.09
1726289100000,6.81,26.09
1726290000000,7.08,26.09
1726290900000,6.82,26.09
1726291800000,7.3,26.09
1726292700000,6.84,26.13
1726293600000,6.81,26.17
1726294500000,6.66,26.16
1726295400000,7.3,26.15
1726296300000,6.82,26.17
1726297200000,7.32,26.16
1726298100000,7.32,26.18
1726299000000,7.05,26.14
1726299900000,7.07,26.16
1726300800000,7.95,26.16
1726301700000,6.8,26.09
1726302600000,7.06,26.16
1726303500000,6.56,26.17
1726304400000,7.56,26.16
1726305300000,6.8,26.17
1726306200000,6.94,26.12
1726307100000,6.93,26.08
1726308000000,6.93,26.09
1726308900000,7.43,26.08
1726309800000,7.43,26.07
1726310700000,7.17,26.07
1726311600000,7.07,26.07
1726312500000,7.44,26.07
1726313400000,7.06,26.07
1726314300000,7.33,26.07
1726315200000,6.43,26.07
1726316100000,7.19,26.09
1726317000000,6.79,26.15
1726317900000,6.69,26.21
1726318800000,7.33,26.16
1726319700000,7.7,26.14
1726320600000,7.04,26.14
1726321500000,7.32,26.14
1726322400000,7.44,26.14
1726323300000,7.66,26.14
1726324200000,6.44,26.14
1726325100000,8.06,26.14
1726326000000,6.81,26.14
1726326900000,7.31,26.14
1726327800000,6.79,26.14
1726328700000,7.46,26.14
1726329600000,7.17,26.24
1726330500000,7.19,26.31
1726331400000,7.08,26.25
1726332300000,7.31,26.2
1726333200000,7.58,26.33
1726334100000,7.7,26.38
1726335000000,7.83,26.38
1726335900000,7.2,26.36
1726336800000,12.74,26.4
1726337700000,7.33,26.23
1726338600000,6.81,26.21
1726339500000,6.81,26.21
1726340400000,6.18,26.2
1726341300000,6.69,26.21
1726342200000,9.82,26.23
1726343100000,7.09,26.23
1726344000000,7.05,26.21
1726344900000,7.31,26.21
1726345800000,15.24,26.43
1726346700000,6.92,26.25
1726347600000,7.18,26.18
1726348500000,9.05,26.18
1726349400000,7.43,26.18
1726350300000,6.44,26.17
1726351200000,18.03,26.23
1726352100000,7.04,26.24
1726353000000,7.42,26.16
1726353900000,6.83,26.16
1726354800000,5.92,26.16
1726355700000,6.68,26.15
1726356600000,7.17,26.17
1726357500000,7.29,26.16
1726358400000,6.3,26.23
1726359300000,6.68,26.29
1726360200000,7.32,26.16
1726361100000,7.07,26.14
1726362000000,7.05,26.13
1726362900000,7.69,26.13
1726363800000,6.57,26.14
1726364700000,6.83,26.13
1726365600000,7.17,26.14
1726366500000,7.07,26.14
1726367400000,7.07,26.14
1726368300000,7.46,26.14
1726369200000,6.68,26.13
1726370100000,7.2,26.14
1726371000000,6.7,26.14
1726371900000,6.82,26.14
1726372800000,6.94,26.14
1726373700000,7.83,26.14
1726374600000,7.44,26.16
1726375500000,7.32,26.18
1726376400000,13.15,26.18
1726377300000,7.2,25.93
1726378200000,6.55,25.93
1726379100000,6.68,25.94
1726380000000,6.93,25.94
1726380900000,7.06,25.94
1726381800000,7.31,25.94
1726382700000,7.18,25.94
1726383600000,7.19,25.94
1726384500000,7.19,25.92
1726385400000,7.98,25.92
1726386300000,12.19,25.92
1726387200000,7.33,25.91
1726388100000,7.43,25.9
1726389000000,7.05,25.92
1726389900000,7.69,25.92
1726390800000,7.19,25.92
1726391700000,6.93,25.92
1726392600000,6.55,25.92
1726393500000,7.66,25.92
1726394400000,7.43,25.94
1726395300000,7.7,25.93
1726396200000,7.45,25.92
1726397100000,7.32,25.93
1726398000000,7.17,25.92
1726398900000,7.08,25.93
1726399800000,7.3,25.94
1726400700000,6.96,25.92
1726401600000,6.68,25.93
1726402500000,7.06,25.93
1726403400000,6.81,25.93
1726404300000,6.44,25.95
1726405200000,6.83,25.94
1726406100000,7.04,25.94
1726407000000,6.67,25.93
1726407900000,6.94,25.94
1726408800000,6.78,25.94
1726409700000,7.31,25.94
1726410600000,7.31,25.94
1726411500000,7.18,25.97
1726412400000,7.56,25.99
1726413300000,7.3,25.98
1726414200000,7.33,25.98
1726415100000,7.68,25.99
1726416000000,6.71,26.02
1726416900000,7.31,26.04
1726417800000,7.17,26.01
1726418700000,7.58,26.01
1726419600000,7.68,26.06
1726420500000,6.94,26.14
1726421400000,7.97,26.17
1726422300000,7.83,26.18
1726423200000,17.78,26.28
1726424100000,7.41,26.21
1726425000000,7.81,26.13
1726425900000,7.19,26.04
1726426800000,7.54,26.04
1726427700000,7.68,26.05
1726428600000,11.13,26.05
1726429500000,7.43,26.07
1726430400000,7.31,26.03
1726431300000,7.19,26.07
1726432200000,16.49,26.4
1726433100000,7.18,26.08
1726434000000,7.05,26.02
1726434900000,7.43,26.06
1726435800000,7.07,26.06
1726436700000,6.68,26.06
1726437600000,17.0,26.08
1726438500000,7.31,26.06
1726439400000,7.19,26.03
1726440300000,7.59,26.05
1726441200000,7.31,26.01
1726442100000,7.06,26.03
1726443000000,6.7,25.99
1726443900000,7.2,26.01
1726444800000,6.95,26.06
1726445700000,7.07,26.06
1726446600000,7.09,26.03
1726447500000,7.33,25.99
1726448400000,6.94,26.0
1726449300000,7.19,26.04
1726450200000,6.56,26.0
1726451100000,7.72,26.01
1726452000000,7.67,26.0
1726452900000,7.31,26.08
1726453800000,7.3,26.07
1726454700000,6.94,26.07
1726455600000,7.31,26.09
1726456500000,6.69,26.01
1726457400000,7.44,26.0
1726458300000,7.57,26.01
1726459200000,7.57,26.0
1726460100000,7.05,26.04
1726461000000,6.93,26.04
1726461900000,7.31,26.04
1726462800000,10.56,26.06
1726463700000,6.65,26.05
1726464600000,6.82,26.06
1726465500000,7.06,26.06
1726466400000,8.07,26.06
1726467300000,8.19,26.07
1726468200000,7.94,26.06
1726469100000,7.17,26.07
1726470000000,7.95,26.06
1726470900000,7.59,26.06
1726471800000,7.96,26.06
1726472700000,7.93,26.06
1726473600000,7.94,26.06
1726474500000,8.94,26.05
1726475400000,7.84,26.06
1726476300000,7.46,26.06
1726477200000,8.19,26.06
1726478100000,7.69,26.05
1726479000000,7.96,26.08
1726479900000,7.29,26.07
1726480800000,7.57,26.06
1726481700000,7.94,26.06
1726482600000,7.29,26.06
1726483500000,8.11,26.06
1726484400000,7.06,26.06
1726485300000,7.56,26.05
1726486200000,6.93,26.06
1726487100000,7.04,26.06
1726488000000,7.43,26.06
1726488900000,7.46,26.05
1726489800000,7.78,26.06
1726490700000,7.06,26.05
1726491600000,7.16,26.06
1726492500000,6.93,26.04
1726493400000,6.81,26.05
1726494300000,6.82,26.06
1726495200000,7.71,26.06
1726496100000,7.57,26.06
1726497000000,7.19,26.06
1726497900000,6.91,26.06
1726498800000,7.17,26.06
1726499700000,7.44,26.09
1726500600000,7.07,26.13
1726501500000,7.32,26.13
1726502400000,7.44,26.18
1726503300000,6.95,26.23
1726504200000,6.94,26.16
1726505100000,7.06,26.14
1726506000000,7.81,26.14
1726506900000,7.18,26.16
1726507800000,8.09,26.24
1726508700000,8.47,26.27
1726509600000,16.78,26.33
1726510500000,7.2,26.24
1726511400000,7.09,26.14
1726512300000,6.8,26.13
1726513200000,7.43,26.13
1726514100000,7.32,26.12
1726515000000,11.99,26.11
1726515900000,7.97,26.1
1726516800000,7.3,26.09
1726517700000,7.07,26.08
1726518600000,13.77,26.53
1726519500000,7.19,26.16
1726520400000,7.08,26.16
1726521300000,7.92,26.16
1726522200000,7.08,26.14
1726523100000,8.03,26.14
1726524000000,17.67,26.17
1726524900000,6.82,26.24
1726525800000,7.29,26.23
1726526700000,7.07,26.18
1726527600000,7.15,26.16
1726528500000,7.07,26.14
1726529400000,7.33,26.14
1726530300000,7.82,26.16
1726531200000,7.45,26.26
1726532100000,7.05,26.26
1726533000000,10.87,26.21
1726533900000,6.92,26.23
1726534800000,6.78,26.24
1726535700000,7.17,26.23
1726536600000,7.19,26.19
1726537500000,6.83,26.23
1726538400000,7.19,26.22
1726539300000,7.32,26.21
1726540200000,7.06,26.14
1726541100000,7.21,26.1
1726542000000,7.96,26.09
1726542900000,6.92,26.09
1726543800000,7.07,26.13
1726544700000,7.06,26.18
