date,cpu,memory
1724114700000,6.93,40.7
1724115600000,11.39,41.3
1724116500000,15.88,41.6
1724117400000,28.56,41.73
1724118300000,25.09,41.73
1724119200000,34.65,41.98
1724120100000,16.57,42.0
1724121000000,37.28,41.99
1724121900000,11.77,42.0
1724122800000,33.39,42.11
1724123700000,11.91,42.17
1724124600000,14.04,42.23
1724125500000,14.77,42.47
1724126400000,42.82,42.56
1724127300000,43.76,42.8
1724128200000,42.5,42.83
1724129100000,38.52,42.99
1724130000000,36.28,42.92
1724130900000,13.56,43.4
1724131800000,45.2,43.4
1724132700000,36.35,43.35
1724133600000,40.88,43.49
1724134500000,39.1,43.46
1724135400000,35.86,43.48
1724136300000,36.57,43.7
1724137200000,36.9,43.64
1724138100000,6.1,43.81
1724139000000,7.12,43.99
1724139900000,11.12,44.04
1724140800000,31.33,44.13
1724141700000,11.76,44.27
1724142600000,5.85,44.33
1724143500000,7.74,44.14
1724144400000,10.19,44.01
1724145300000,4.98,44.06
1724146200000,7.35,44.08
1724147100000,4.28,43.99
1724148000000,8.12,44.1
1724148900000,6.29,44.06
1724149800000,6.79,44.18
1724150700000,10.01,44.07
1724151600000,5.28,44.17
1724152500000,8.24,44.16
1724153400000,4.03,44.21
1724154300000,5.93,44.22
1724155200000,3.46,44.22
1724156100000,6.29,44.22
1724157000000,3.71,44.21
1724157900000,6.54,44.24
1724158800000,7.0,44.15
1724159700000,7.53,44.39
1724160600000,3.71,44.19
1724161500000,7.29,44.29
1724162400000,3.65,44.32
1724163300000,6.66,44.32
1724164200000,3.58,44.35
1724165100000,6.85,44.38
1724166000000,4.03,44.38
1724166900000,7.48,44.39
1724167800000,7.67,44.41
1724168700000,6.53,44.33
1724169600000,6.68,44.47
1724170500000,6.36,44.43
1724171400000,6.92,44.53
1724172300000,3.58,44.57
1724173200000,6.99,44.58
1724174100000,7.36,44.28
1724175000000,6.66,43.95
1724175900000,6.97,44.03
1724176800000,9.48,44.2
1724177700000,7.17,44.15
1724178600000,6.98,44.07
1724179500000,4.09,44.05
1724180400000,7.98,44.05
1724181300000,4.15,43.96
1724182200000,3.9,44.03
1724183100000,6.47,44.03
1724184000000,6.73,43.94
1724184900000,3.84,43.93
1724185800000,6.61,44.22
1724186700000,3.9,44.19
1724187600000,4.65,44.22
1724188500000,6.6,44.13
1724189400000,6.4,44.06
1724190300000,5.15,43.96
1724191200000,10.83,44.23
1724192100000,6.84,44.23
1724193000000,5.29,44.15
1724193900000,4.15,44.11
1724194800000,3.78,44.21
1724195700000,5.41,44.21
1724196600000,5.98,44.12
1724197500000,4.21,44.13
1724198400000,3.71,44.25
1724199300000,7.25,44.38
1724200200000,7.43,44.24
1724201100000,5.73,44.04
1724202000000,12.95,44.52
1724202900000,11.77,44.57
1724203800000,14.1,44.69
1724204700000,35.12,44.89
1724205600000,31.92,44.91
1724206500000,12.27,44.85
1724207400000,11.09,44.93
1724208300000,10.76,45.1
1724209200000,34.44,45.2
1724210100000,11.7,45.25
1724211000000,6.86,45.34
1724211900000,10.69,45.28
1724212800000,27.64,45.4
1724213700000,40.62,45.56
1724214600000,45.19,45.53
1724215500000,43.26,45.67
1724216400000,45.08,45.76
1724217300000,16.13,45.58
1724218200000,42.95,45.76
1724219100000,29.36,45.9
1724220000000,42.62,45.93
1724220900000,38.86,45.96
1724221800000,49.35,46.04
1724222700000,45.0,46.02
1724223600000,32.34,46.12
1724224500000,39.71,46.09
1724225400000,4.84,46.17
1724226300000,8.68,46.35
1724227200000,6.75,46.32
1724228100000,5.1,46.28
1724229000000,9.62,46.27
1724229900000,5.55,46.21
1724230800000,7.68,46.24
1724231700000,8.14,46.17
1724232600000,6.92,46.26
1724233500000,6.19,46.18
1724234400000,4.97,46.22
1724235300000,6.67,46.17
1724236200000,4.72,46.24
1724237100000,6.42,46.24
1724238000000,3.59,46.25
1724238900000,6.48,46.28
1724239800000,3.77,46.18
1724240700000,6.86,46.29
1724241600000,3.4,46.2
1724242500000,6.93,46.3
1724243400000,4.91,46.2
1724244300000,6.04,46.31
1724245200000,5.98,46.2
1724246100000,6.92,46.26
1724247000000,3.53,46.18
1724247900000,6.1,46.25
1724248800000,3.52,46.16
1724249700000,7.49,46.27
1724250600000,3.45,46.17
1724251500000,6.24,46.27
1724252400000,3.65,46.29
1724253300000,6.93,46.28
1724254200000,5.03,46.3
1724255100000,6.68,46.23
1724256000000,11.19,46.32
1724256900000,3.9,46.21
1724257800000,6.92,46.29
1724258700000,4.97,46.31
1724259600000,7.35,46.22
1724260500000,7.17,46.34
1724261400000,3.53,46.34
1724262300000,6.48,46.32
1724263200000,10.18,46.57
1724264100000,6.98,46.42
1724265000000,6.23,46.43
1724265900000,9.18,46.49
1724266800000,7.36,46.37
1724267700000,7.93,46.4
1724268600000,4.15,46.42
1724269500000,6.55,46.41
1724270400000,5.66,46.34
1724271300000,3.9,46.34
1724272200000,7.18,46.58
1724273100000,3.96,46.49
1724274000000,5.66,46.49
1724274900000,5.65,46.39
1724275800000,6.44,46.39
1724276700000,3.77,46.4
1724277600000,10.64,46.6
1724278500000,6.1,46.57
1724279400000,3.84,46.48
1724280300000,3.89,46.35
1724281200000,4.54,46.43
1724282100000,6.29,46.42
1724283000000,3.58,46.35
1724283900000,3.78,46.39
1724284800000,5.41,46.63
1724285700000,7.63,46.54
1724286600000,6.28,46.63
1724287500000,7.87,46.43
1724288400000,11.01,47.15
1724289300000,22.54,47.27
1724290200000,13.78,47.3
1724291100000,27.17,47.48
1724292000000,40.65,47.5
1724292900000,43.16,47.59
1724293800000,13.29,47.81
1724294700000,43.16,47.84
1724295600000,14.37,47.91
1724296500000,19.26,47.92
1724297400000,11.44,48.26
1724298300000,7.91,48.22
1724299200000,42.93,48.35
1724300100000,44.11,48.46
1724301000000,30.37,48.49
1724301900000,10.8,48.49
1724302800000,51.04,48.57
1724303700000,39.28,48.62
1724304600000,48.02,48.7
1724305500000,31.96,48.83
1724306400000,47.4,48.83
1724307300000,44.54,48.98
1724308200000,39.26,49.01
1724309100000,45.53,49.12
1724310000000,38.33,49.28
1724310900000,47.75,49.41
1724311800000,33.1,49.46
1724312700000,12.88,49.57
1724313600000,6.73,49.45
1724314500000,17.8,49.57
1724315400000,6.43,49.55
1724316300000,4.66,49.27
1724317200000,8.9,49.22
1724318100000,6.17,49.17
1724319000000,4.79,49.25
1724319900000,10.39,49.19
1724320800000,4.15,49.3
1724321700000,6.67,49.31
1724322600000,3.83,49.36
1724323500000,5.79,49.3
1724324400000,3.96,49.2
1724325300000,6.42,49.27
1724326200000,3.66,49.18
1724327100000,6.03,49.29
1724328000000,7.6,49.21
1724328900000,7.3,49.35
1724329800000,6.04,49.26
1724330700000,10.31,47.99
1724331600000,3.84,48.04
1724332500000,10.16,48.06
1724333400000,3.84,48.08
1724334300000,8.55,48.18
1724335200000,7.2,48.2
1724336100000,5.79,48.22
1724337000000,7.73,48.06
1724337900000,4.54,48.15
1724338800000,6.68,48.06
1724339700000,7.62,48.16
1724340600000,6.23,48.09
1724341500000,6.67,48.21
1724342400000,3.46,48.13
1724343300000,6.67,48.27
1724344200000,3.71,48.26
1724345100000,7.18,48.34
1724346000000,5.67,48.48
1724346900000,7.59,48.42
1724347800000,6.16,48.49
1724348700000,4.15,48.53
1724349600000,9.73,48.59
1724350500000,6.67,48.66
1724351400000,4.91,48.65
1724352300000,6.55,48.7
1724353200000,5.91,48.7
1724354100000,6.98,48.63
1724355000000,7.68,48.73
1724355900000,3.9,48.67
1724356800000,4.27,48.61
1724357700000,3.9,48.7
1724358600000,6.44,48.75
1724359500000,5.53,48.64
1724360400000,3.27,48.65
1724361300000,3.52,48.67
1724362200000,3.52,48.77
1724363100000,4.91,48.78
1724364000000,13.82,48.81
1724364900000,7.5,48.82
1724365800000,3.52,48.83
1724366700000,4.22,48.93
1724367600000,5.84,48.92
1724368500000,3.52,48.85
1724369400000,3.59,48.84
1724370300000,4.09,48.77
1724371200000,6.68,48.81
1724372100000,7.24,48.71
1724373000000,5.4,48.97
1724373900000,6.6,48.87
1724374800000,17.49,49.19
1724375700000,16.87,49.47
1724376600000,32.83,49.49
1724377500000,26.47,49.72
1724378400000,7.62,49.74
1724379300000,30.19,49.81
1724380200000,31.08,50.05
1724381100000,37.21,50.08
1724382000000,7.42,50.13
1724382900000,28.72,50.19
1724383800000,30.85,50.26
1724384700000,26.55,50.29
1724385600000,30.23,50.38
1724386500000,7.1,50.57
1724387400000,10.7,50.51
1724388300000,19.09,50.57
1724389200000,6.04,50.82
1724390100000,29.37,50.73
1724391000000,34.71,50.88
1724391900000,20.73,51.14
1724392800000,31.53,51.16
1724393700000,23.84,51.27
1724394600000,14.64,51.37
1724395500000,6.36,51.4
1724396400000,6.56,51.52
1724397300000,15.29,51.53
1724398200000,10.25,51.58
1724399100000,13.32,51.72
1724400000000,11.15,51.72
1724400900000,7.5,51.97
1724401800000,6.98,52.07
1724402700000,6.23,51.91
1724403600000,6.37,51.84
1724404500000,6.55,51.84
1724405400000,3.59,51.72
1724406300000,6.68,51.82
1724407200000,3.58,51.76
1724408100000,4.59,51.87
1724409000000,6.16,51.78
1724409900000,4.9,51.77
1724410800000,6.67,50.93
1724411700000,4.22,51.18
1724412600000,9.38,51.22
1724413500000,6.24,51.24
1724414400000,6.99,51.25
1724415300000,6.05,51.19
1724416200000,10.77,51.29
1724417100000,6.3,51.27
1724418000000,6.79,51.37
1724418900000,9.73,51.36
1724419800000,8.43,51.45
1724420700000,6.16,51.42
1724421600000,7.69,51.55
1724422500000,7.87,51.45
1724423400000,6.92,51.56
1724424300000,6.73,51.51
1724425200000,8.04,51.57
1724426100000,4.16,51.58
1724427000000,9.47,51.61
1724427900000,5.22,51.66
1724428800000,6.8,51.67
1724429700000,8.74,51.7
1724430600000,7.24,51.65
1724431500000,7.62,51.77
1724432400000,6.3,51.63
1724433300000,10.51,51.74
1724434200000,7.73,51.66
1724435100000,7.81,51.6
1724436000000,18.02,51.94
1724436900000,7.31,51.85
1724437800000,6.97,51.97
1724438700000,6.86,51.95
1724439600000,6.54,51.99
1724440500000,5.35,51.92
1724441400000,6.72,52.01
1724442300000,9.0,51.98
1724443200000,7.74,51.9
1724444100000,4.09,51.91
1724445000000,11.34,52.06
1724445900000,6.15,52.03
1724446800000,10.44,52.01
1724447700000,5.22,51.84
1724448600000,6.12,51.82
1724449500000,7.76,51.89
1724450400000,9.63,52.09
1724451300000,6.49,51.99
1724452200000,6.07,51.98
1724453100000,4.16,52.08
1724454000000,8.5,52.08
1724454900000,7.31,51.99
1724455800000,4.84,52.0
1724456700000,5.35,52.11
1724457600000,6.86,52.14
1724458500000,7.78,51.99
1724459400000,9.07,51.88
1724460300000,4.59,51.95
1724461200000,8.51,51.98
1724462100000,6.79,51.62
1724463000000,4.03,51.61
1724463900000,4.89,51.71
1724464800000,8.42,51.6
1724465700000,6.55,51.6
1724466600000,4.78,51.71
1724467500000,8.38,51.72
1724468400000,7.29,51.61
1724469300000,8.05,51.68
1724470200000,8.12,51.67
1724471100000,9.82,51.6
1724472000000,6.85,51.61
1724472900000,9.74,51.73
1724473800000,6.41,51.67
1724474700000,6.86,51.74
1724475600000,7.8,51.76
1724476500000,9.27,51.64
1724477400000,3.96,51.73
1724478300000,7.93,51.75
1724479200000,5.86,51.66
1724480100000,7.56,51.75
1724481000000,6.48,51.62
1724481900000,6.05,51.63
1724482800000,7.99,51.73
1724483700000,6.8,51.64
1724484600000,5.04,51.74
1724485500000,6.54,51.75
1724486400000,7.37,51.69
1724487300000,7.87,51.79
1724488200000,5.91,51.69
1724489100000,5.03,51.79
1724490000000,8.36,51.73
1724490900000,6.23,51.66
1724491800000,9.36,51.75
1724492700000,5.87,51.63
1724493600000,6.61,51.72
1724494500000,11.66,51.62
1724495400000,7.42,51.71
1724496300000,6.3,51.63
1724497200000,4.97,51.73
1724498100000,9.14,51.71
1724499000000,7.0,51.76
1724499900000,11.66,51.76
1724500800000,4.91,51.73
1724501700000,8.89,51.72
1724502600000,6.05,51.68
1724503500000,7.04,51.69
1724504400000,4.03,51.69
1724505300000,7.85,51.7
1724506200000,6.85,51.69
1724507100000,10.08,51.7
1724508000000,7.75,51.68
1724508900000,10.02,51.68
1724509800000,8.2,51.7
1724510700000,9.64,51.7
1724511600000,9.19,51.74
1724512500000,9.74,51.65
1724513400000,10.18,51.72
1724514300000,9.12,51.61
1724515200000,10.57,51.69
1724516100000,9.13,51.73
1724517000000,12.2,51.71
1724517900000,8.29,51.71
1724518800000,11.19,51.63
1724519700000,10.48,51.73
1724520600000,9.2,51.7
1724521500000,12.83,51.72
1724522400000,10.3,51.73
1724523300000,13.48,51.66
1724524200000,7.17,51.76
1724525100000,6.74,51.73
1724526000000,9.39,51.62
1724526900000,10.29,51.72
1724527800000,9.69,51.7
1724528700000,10.83,51.63
1724529600000,5.85,51.74
1724530500000,9.2,51.74
1724531400000,10.19,51.96
1724532300000,4.53,51.68
1724533200000,5.98,51.7
1724534100000,8.51,51.78
1724535000000,6.99,51.78
1724535900000,6.24,51.72
1724536800000,12.26,51.8
1724537700000,6.87,51.75
1724538600000,7.42,51.85
1724539500000,10.82,51.83
1724540400000,3.9,51.76
1724541300000,6.54,51.77
1724542200000,7.33,51.89
1724543100000,8.57,51.87
1724544000000,7.8,51.76
1724544900000,4.91,51.78
1724545800000,7.13,51.88
1724546700000,9.2,51.86
1724547600000,8.8,51.78
1724548500000,4.84,51.75
1724549400000,6.54,51.77
1724550300000,6.75,51.65
1724551200000,7.38,51.67
1724552100000,5.6,51.77
1724553000000,8.99,51.75
1724553900000,6.53,51.68
1724554800000,5.53,51.76
1724555700000,6.67,51.78
1724556600000,8.91,51.69
1724557500000,6.81,51.77
1724558400000,7.88,51.79
1724559300000,6.74,51.6
1724560200000,5.98,51.6
1724561100000,7.05,51.71
1724562000000,6.06,51.62
1724562900000,3.96,51.72
1724563800000,7.34,51.73
1724564700000,5.86,51.63
1724565600000,4.78,51.73
1724566500000,6.28,51.75
1724567400000,7.54,51.7
1724568300000,6.74,51.77
1724569200000,6.22,51.78
1724570100000,6.61,51.66
1724571000000,9.96,51.75
1724571900000,6.23,51.65
1724572800000,6.62,51.77
1724573700000,8.06,51.78
1724574600000,7.13,51.71
1724575500000,5.98,51.78
1724576400000,8.5,51.7
1724577300000,10.6,51.78
1724578200000,14.73,51.79
1724579100000,8.55,51.7
1724580000000,8.07,51.8
1724580900000,7.28,51.7
1724581800000,7.7,51.76
1724582700000,6.18,51.68
1724583600000,6.9,51.78
1724584500000,9.05,51.78
1724585400000,8.71,51.72
1724586300000,7.57,51.83
1724587200000,6.1,51.8
1724588100000,7.72,51.9
1724589000000,5.92,51.81
1724589900000,7.42,51.92
1724590800000,9.75,51.82
1724591700000,5.67,51.93
1724592600000,8.68,51.8
1724593500000,8.82,51.93
1724594400000,10.36,51.83
1724595300000,11.29,51.95
1724596200000,6.93,51.84
1724597100000,7.91,51.93
1724598000000,12.51,51.86
1724598900000,7.88,51.95
1724599800000,5.85,51.86
1724600700000,7.36,51.96
1724601600000,6.86,51.87
1724601600000,6.86,51.87
1724601600000,6.86,51.87
1724601600000,6.86,51.87
1724602500000,7.5,51.96
1724603400000,5.97,51.95
1724604300000,7.05,51.93
1724605200000,7.03,51.99
1724606100000,7.64,51.88
1724607000000,7.04,52.12
1724607900000,8.27,51.99
1724608800000,8.99,52.06
1724609700000,8.28,52.05
1724610600000,10.85,51.98
1724611500000,7.31,52.05
1724612400000,7.17,52.07
1724613300000,12.35,52.05
1724614200000,7.47,52.07
1724615100000,8.12,51.9
1724616000000,9.68,52.01
1724616900000,6.28,52.03
1724617800000,11.7,52.08
1724618700000,6.95,52.01
1724619600000,6.12,52.02
1724620500000,4.84,52.13
1724621400000,7.23,52.12
1724622300000,6.1,52.03
1724623200000,12.44,52.15
1724624100000,3.72,52.14
1724625000000,6.86,52.26
1724625900000,6.41,52.19
1724626800000,5.6,52.07
1724627700000,6.42,52.09
1724628600000,5.29,52.2
1724629500000,8.64,52.18
1724630400000,8.14,52.16
1724631300000,10.08,52.48
1724632200000,9.16,52.4
1724633100000,7.54,52.5
1724634000000,43.19,53.47
1724634900000,13.39,53.73
1724635800000,14.84,53.98
1724636700000,11.69,54.16
1724637600000,22.71,54.15
1724638500000,15.86,54.25
1724639400000,12.74,54.29
1724640300000,17.12,54.37
1724641200000,40.01,54.65
1724642100000,14.52,54.6
1724643000000,35.62,54.61
1724643900000,7.44,53.61
1724644800000,58.16,53.74
1724645700000,31.79,53.76
1724646600000,44.25,53.76
1724647500000,24.82,51.0
1724648400000,43.53,50.9
1724649300000,32.29,50.98
1724650200000,46.02,51.03
1724651100000,48.04,51.05
1724652000000,26.06,51.14
1724652900000,14.66,51.2
1724653800000,8.17,51.24
1724654700000,49.12,51.33
1724655600000,15.09,51.33
1724656500000,22.32,51.36
1724657400000,9.51,51.48
1724658300000,27.81,51.51
1724659200000,49.86,51.6
1724660100000,13.15,51.84
1724661000000,8.45,51.83
1724661900000,7.23,51.56
1724662800000,10.32,51.45
1724663700000,6.74,51.67
1724664600000,11.99,51.66
1724665500000,6.74,51.51
1724666400000,6.73,51.62
1724667300000,6.8,51.56
1724668200000,9.45,51.68
1724669100000,6.54,51.62
1724670000000,7.19,51.66
1724670900000,7.55,51.56
1724671800000,6.49,51.57
1724672700000,6.56,51.58
1724673600000,7.86,51.5
1724674500000,7.25,51.61
1724675400000,4.85,51.53
1724676300000,6.73,51.62
1724677200000,5.91,51.57
1724678100000,6.92,51.63
1724679000000,5.86,51.58
1724679900000,6.73,51.67
1724680800000,6.68,51.59
1724681700000,7.17,51.67
1724682600000,9.09,51.56
1724683500000,6.1,51.67
1724684400000,9.44,51.6
1724685300000,6.97,51.66
1724686200000,7.54,51.69
1724687100000,7.47,51.74
1724688000000,6.87,51.73
1724688900000,6.91,51.65
1724689800000,5.54,51.83
1724690700000,8.71,51.74
1724691600000,7.11,51.82
1724692500000,6.79,51.88
1724693400000,6.56,51.79
1724694300000,5.97,51.81
1724695200000,11.15,52.03
1724696100000,7.06,51.99
1724697000000,10.89,51.91
1724697900000,9.09,51.99
1724698800000,4.53,52.0
1724699700000,8.92,51.92
1724700600000,7.5,52.01
1724701500000,4.58,51.9
1724702400000,7.36,51.99
1724703300000,5.66,51.99
1724704200000,10.08,51.88
1724705100000,6.73,51.65
1724706000000,7.06,51.65
1724706900000,4.53,51.75
1724707800000,5.74,51.79
1724708700000,8.3,51.71
1724709600000,11.07,51.95
1724710500000,6.47,51.94
1724711400000,7.61,52.04
1724712300000,8.63,52.04
1724713200000,6.06,51.96
1724714100000,5.91,51.96
1724715000000,7.73,51.97
1724715900000,8.87,51.98
1724716800000,6.99,51.73
1724717700000,6.29,51.62
1724718600000,13.97,51.87
1724719500000,10.16,51.76
1724720400000,8.49,52.2
1724721300000,15.4,52.55
1724722200000,8.85,52.66
1724723100000,11.04,52.64
1724724000000,40.47,52.64
1724724900000,13.35,52.73
1724725800000,11.72,52.76
1724726700000,14.31,52.8
1724727600000,47.27,52.81
1724728500000,11.9,52.89
1724729400000,12.85,52.92
1724730300000,10.63,52.95
1724731200000,44.29,53.03
1724732100000,24.5,53.14
1724733000000,35.15,53.08
1724733900000,14.56,53.22
1724734800000,24.89,53.24
1724735700000,9.92,53.24
1724736600000,12.64,53.41
1724737500000,32.81,53.37
1724738400000,43.38,53.46
1724739300000,20.61,53.52
1724740200000,43.72,53.49
1724741100000,37.5,53.56
1724742000000,12.39,53.64
1724742900000,33.17,53.68
1724743800000,36.37,53.69
1724744700000,15.93,53.73
1724745600000,14.68,53.76
1724746500000,15.3,53.88
1724747400000,8.44,53.84
1724748300000,5.53,53.64
1724749200000,7.51,53.6
1724750100000,6.74,53.49
1724751000000,6.81,53.57
1724751900000,10.57,53.49
1724752800000,11.2,53.59
1724753700000,11.77,53.59
1724754600000,7.61,53.53
1724755500000,11.01,53.61
1724756400000,12.08,53.54
1724757300000,7.31,53.65
1724758200000,6.61,53.57
1724759100000,4.53,53.65
1724760000000,6.49,53.54
1724760900000,4.35,53.6
1724761800000,7.18,53.6
1724762700000,3.9,53.68
1724763600000,7.53,53.61
1724764500000,3.96,53.6
1724765400000,7.62,53.61
1724766300000,4.46,53.6
1724767200000,6.69,53.61
1724768100000,3.96,53.61
