date,cpu,memory
1724114700000,2.64,30.14
1724115600000,2.16,30.12
1724116500000,2.41,30.11
1724117400000,2.16,30.11
1724118300000,2.19,30.1
1724119200000,2.32,30.1
1724120100000,2.41,30.11
1724121000000,2.26,30.11
1724121900000,2.29,30.12
1724122800000,2.44,30.12
1724123700000,2.54,30.12
1724124600000,2.26,30.13
1724125500000,2.07,30.14
1724126400000,2.1,30.15
1724127300000,1.95,30.16
1724128200000,1.91,30.16
1724129100000,2.22,30.16
1724130000000,2.1,30.14
1724130900000,2.29,30.13
1724131800000,2.29,30.12
1724132700000,2.41,30.11
1724133600000,2.89,30.11
1724134500000,2.19,30.14
1724135400000,2.79,30.14
1724136300000,2.6,30.13
1724137200000,2.51,30.13
1724138100000,2.7,30.13
1724139000000,2.16,30.13
1724139900000,2.48,30.13
1724140800000,2.35,30.13
1724141700000,2.04,30.13
1724142600000,3.11,30.13
1724143500000,2.69,30.13
1724144400000,2.06,30.14
1724145300000,2.26,30.14
1724146200000,2.16,30.14
1724147100000,2.01,30.14
1724148000000,1.88,30.14
1724148900000,1.94,30.16
1724149800000,2.23,30.18
1724150700000,1.88,30.16
1724151600000,1.85,30.16
1724152500000,1.97,30.17
1724153400000,2.01,30.18
1724154300000,1.91,30.18
1724155200000,1.91,30.19
1724156100000,2.07,30.19
1724157000000,1.97,30.21
1724157900000,2.79,30.2
1724158800000,1.85,30.2
1724159700000,1.95,30.19
1724160600000,1.88,30.18
1724161500000,2.04,30.18
1724162400000,2.13,30.19
1724163300000,2.13,30.2
1724164200000,1.75,30.2
1724165100000,1.82,30.21
1724166000000,2.04,30.21
1724166900000,1.88,30.22
1724167800000,2.1,30.22
1724168700000,1.94,30.2
1724169600000,2.01,30.21
1724170500000,1.97,30.21
1724171400000,1.82,30.22
1724172300000,2.01,30.22
1724173200000,1.97,30.21
1724174100000,1.88,30.21
1724175000000,2.01,30.22
1724175900000,1.98,30.22
1724176800000,3.04,30.18
1724177700000,2.67,30.18
1724178600000,2.0,30.18
1724179500000,1.95,30.2
1724180400000,1.94,30.2
1724181300000,1.97,30.2
1724182200000,2.35,30.2
1724183100000,1.88,30.21
1724184000000,1.91,30.22
1724184900000,1.81,30.23
1724185800000,2.54,30.32
1724186700000,2.13,30.24
1724187600000,1.85,30.24
1724188500000,1.91,30.24
1724189400000,1.91,30.24
1724190300000,1.94,30.24
1724191200000,4.2,30.25
1724192100000,1.76,30.25
1724193000000,1.85,30.26
1724193900000,2.48,30.27
1724194800000,5.83,30.39
1724195700000,1.94,30.41
1724196600000,1.95,30.42
1724197500000,2.07,30.45
1724198400000,1.97,30.42
1724199300000,2.44,30.43
1724200200000,2.48,30.46
1724201100000,2.01,30.46
1724202000000,2.7,30.45
1724202900000,2.17,30.45
1724203800000,2.07,30.45
1724204700000,2.13,30.45
1724205600000,2.25,30.45
1724206500000,2.51,30.45
1724207400000,2.41,30.45
1724208300000,2.2,30.45
1724209200000,2.44,30.45
1724210100000,2.44,30.45
1724211000000,2.73,30.46
1724211900000,2.41,30.47
1724212800000,2.14,30.47
1724213700000,1.85,30.48
1724214600000,1.95,30.49
1724215500000,1.94,30.49
1724216400000,2.04,30.48
1724217300000,2.6,30.47
1724218200000,3.04,30.47
1724219100000,3.2,30.47
1724220000000,2.95,30.46
1724220900000,3.01,30.46
1724221800000,3.63,30.46
1724222700000,3.17,30.46
1724223600000,3.42,30.46
1724224500000,4.11,30.46
1724225400000,2.73,30.46
1724226300000,4.39,30.46
1724227200000,3.82,30.47
1724228100000,4.51,30.48
1724229000000,3.85,30.49
1724229900000,3.36,30.49
1724230800000,5.29,30.49
1724231700000,3.29,30.48
1724232600000,3.95,30.49
1724233500000,3.39,30.48
1724234400000,3.61,30.49
1724235300000,2.19,30.49
1724236200000,2.17,30.52
1724237100000,2.13,30.52
1724238000000,3.76,30.54
1724238900000,2.0,30.54
1724239800000,1.98,30.54
1724240700000,1.94,30.54
1724241600000,2.03,30.54
1724242500000,2.01,30.54
1724243400000,1.97,30.55
1724244300000,1.73,30.55
1724245200000,1.98,30.55
1724246100000,1.95,30.54
1724247000000,1.91,30.54
1724247900000,2.01,30.53
1724248800000,2.04,30.55
1724249700000,2.0,30.53
1724250600000,2.0,30.53
1724251500000,1.91,30.54
1724252400000,1.88,30.55
1724253300000,2.04,30.55
1724254200000,1.91,30.55
1724255100000,1.94,30.55
1724256000000,2.04,30.55
1724256900000,2.1,30.55
1724257800000,1.94,30.55
1724258700000,2.1,30.55
1724259600000,2.23,30.55
1724260500000,2.07,30.55
1724261400000,2.1,30.55
1724262300000,1.94,30.56
1724263200000,3.35,30.52
1724264100000,2.7,30.52
1724265000000,1.91,30.52
1724265900000,2.01,30.54
1724266800000,1.95,30.54
1724267700000,1.91,30.54
1724268600000,3.17,30.57
1724269500000,1.82,30.58
1724270400000,1.79,30.59
1724271300000,1.79,30.59
1724272200000,3.54,30.66
1724273100000,1.72,30.6
1724274000000,1.85,30.59
1724274900000,1.94,30.59
1724275800000,1.75,30.6
1724276700000,1.79,30.61
1724277600000,4.6,30.6
1724278500000,1.72,30.61
1724279400000,1.82,30.62
1724280300000,1.78,30.62
1724281200000,4.57,30.61
1724282100000,1.85,30.63
1724283000000,1.88,30.64
1724283900000,1.95,30.67
1724284800000,2.35,30.66
1724285700000,2.35,30.68
1724286600000,2.45,30.67
1724287500000,2.73,30.65
1724288400000,2.1,30.65
1724289300000,2.16,30.65
1724290200000,2.16,30.65
1724291100000,2.85,30.66
1724292000000,2.07,30.66
1724292900000,2.47,30.66
1724293800000,2.54,30.66
1724294700000,2.35,30.66
1724295600000,2.57,30.66
1724296500000,2.88,30.66
1724297400000,2.63,30.68
1724298300000,1.88,30.69
1724299200000,1.79,30.71
1724300100000,2.0,30.72
1724301000000,2.04,30.71
1724301900000,1.88,30.73
1724302800000,2.7,30.72
1724303700000,2.57,30.69
1724304600000,2.76,30.69
1724305500000,2.35,30.69
1724306400000,2.67,30.69
1724307300000,2.19,30.69
1724308200000,3.23,30.69
1724309100000,3.51,30.7
1724310000000,2.92,30.7
1724310900000,2.82,30.7
1724311800000,3.48,30.69
1724312700000,1.95,30.68
1724313600000,3.51,30.69
1724314500000,2.76,30.69
1724315400000,2.92,30.7
1724316300000,2.79,30.7
1724317200000,3.26,30.7
1724318100000,3.16,30.7
1724319000000,2.41,30.7
1724319900000,2.82,30.72
1724320800000,2.48,30.7
1724321700000,1.91,30.7
1724322600000,1.82,30.7
1724323500000,1.79,30.71
1724324400000,1.85,30.74
1724325300000,1.85,30.74
1724326200000,1.79,30.74
1724327100000,1.88,30.75
1724328000000,1.85,30.75
1724328900000,1.82,30.75
1724329800000,2.13,30.75
1724330700000,2.29,29.91
1724331600000,2.16,29.91
1724332500000,2.01,29.92
1724333400000,2.13,29.98
1724334300000,2.6,29.94
1724335200000,2.1,29.94
1724336100000,2.1,29.94
1724337000000,2.01,29.88
1724337900000,2.19,29.88
1724338800000,2.01,29.94
1724339700000,2.04,29.95
1724340600000,2.1,29.95
1724341500000,2.31,29.95
1724342400000,2.38,29.96
1724343300000,2.38,29.98
1724344200000,2.51,29.98
1724345100000,2.41,30.03
1724346000000,2.41,30.05
1724346900000,2.35,30.02
1724347800000,2.54,30.03
1724348700000,3.29,30.03
1724349600000,2.85,30.12
1724350500000,2.32,30.12
1724351400000,2.38,30.13
1724352300000,2.25,30.15
1724353200000,2.26,30.18
1724354100000,2.54,30.19
1724355000000,2.22,30.19
1724355900000,2.25,30.2
1724356800000,2.41,30.21
1724357700000,2.32,30.21
1724358600000,4.04,30.2
1724359500000,2.29,30.21
1724360400000,2.32,30.22
1724361300000,2.38,30.21
1724362200000,2.44,30.22
1724363100000,2.23,30.2
1724364000000,5.64,30.21
1724364900000,2.35,30.2
1724365800000,2.38,30.2
1724366700000,2.25,30.19
1724367600000,5.89,30.38
1724368500000,2.32,30.41
1724369400000,2.38,30.42
1724370300000,2.38,30.43
1724371200000,2.79,30.42
1724372100000,2.91,30.42
1724373000000,3.48,30.44
1724373900000,2.57,30.44
1724374800000,2.57,30.44
1724375700000,2.54,30.44
1724376600000,3.17,30.45
1724377500000,2.57,30.45
1724378400000,2.85,30.46
1724379300000,2.66,30.47
1724380200000,2.82,30.48
1724381100000,2.94,30.48
1724382000000,2.98,30.49
1724382900000,2.88,30.47
1724383800000,2.92,30.47
1724384700000,2.42,30.48
1724385600000,2.29,30.51
1724386500000,2.35,30.51
1724387400000,2.29,30.54
1724388300000,2.35,30.54
1724389200000,3.01,30.5
1724390100000,2.35,30.5
1724391000000,2.76,30.5
1724391900000,3.57,30.5
1724392800000,3.66,30.51
1724393700000,4.49,30.51
1724394600000,4.26,30.52
1724395500000,2.79,30.52
1724396400000,3.38,30.51
1724397300000,4.26,30.51
1724398200000,3.07,30.52
1724399100000,4.11,30.53
1724400000000,4.01,30.53
1724400900000,2.95,30.52
1724401800000,4.54,30.51
1724402700000,3.36,30.51
1724403600000,3.1,30.51
1724404500000,2.32,30.52
1724405400000,2.98,30.53
1724406300000,2.41,30.52
1724407200000,2.38,30.52
1724408100000,2.35,30.53
1724409000000,2.42,30.54
1724409900000,2.35,30.54
1724410800000,1.85,30.24
1724411700000,1.82,30.25
1724412600000,1.85,30.31
1724413500000,1.72,30.32
1724414400000,2.38,30.31
1724415300000,1.85,30.31
1724416200000,1.95,30.33
1724417100000,1.85,30.32
1724418000000,1.94,30.42
1724418900000,1.88,30.45
1724419800000,2.82,30.44
1724420700000,1.91,30.44
1724421600000,1.82,30.45
1724422500000,1.85,30.45
1724423400000,2.13,30.48
1724424300000,1.94,30.47
1724425200000,1.91,30.48
1724426100000,1.91,30.49
1724427000000,1.85,30.5
1724427900000,1.91,30.5
1724428800000,2.38,30.53
1724429700000,1.88,30.55
1724430600000,2.01,30.55
1724431500000,1.85,30.57
1724432400000,2.07,30.63
1724433300000,2.13,30.61
1724434200000,1.98,30.61
1724435100000,1.85,30.6
1724436000000,3.14,30.54
1724436900000,5.42,30.52
1724437800000,1.91,30.54
1724438700000,1.88,30.55
1724439600000,1.88,30.56
1724440500000,1.91,30.57
1724441400000,1.82,30.59
1724442300000,1.91,30.59
1724443200000,1.91,30.59
1724444100000,1.95,30.59
1724445000000,4.32,30.62
1724445900000,1.88,30.61
1724446800000,1.91,30.61
1724447700000,1.97,30.6
1724448600000,1.94,30.61
1724449500000,1.97,30.61
1724450400000,4.98,30.61
1724451300000,1.88,30.61
1724452200000,1.91,30.61
1724453100000,1.88,30.6
1724454000000,2.01,30.61
1724454900000,2.85,30.61
1724455800000,1.85,30.59
1724456700000,2.13,30.58
1724457600000,1.94,30.6
1724458500000,1.91,30.61
1724459400000,1.94,30.6
1724460300000,1.94,30.61
1724461200000,1.88,30.61
1724462100000,1.85,30.61
1724463000000,2.38,30.6
1724463900000,1.92,30.62
1724464800000,1.94,30.63
1724465700000,1.85,30.63
1724466600000,1.97,30.63
1724467500000,1.91,30.63
1724468400000,1.97,30.63
1724469300000,1.91,30.63
1724470200000,1.85,30.63
1724471100000,1.79,30.63
1724472000000,1.94,30.63
1724472900000,1.94,30.63
1724473800000,2.0,30.46
1724474700000,1.82,30.46
1724475600000,1.85,30.46
1724476500000,1.88,30.46
1724477400000,1.91,30.47
1724478300000,1.94,30.47
1724479200000,2.04,30.46
1724480100000,1.91,30.46
1724481000000,2.16,30.47
1724481900000,1.94,30.47
1724482800000,1.95,30.48
1724483700000,2.01,30.48
1724484600000,1.91,30.49
1724485500000,1.94,30.49
1724486400000,1.95,30.49
1724487300000,1.91,30.49
1724488200000,1.94,30.49
1724489100000,1.72,30.51
1724490000000,2.04,30.5
1724490900000,2.04,30.5
1724491800000,2.2,30.5
1724492700000,1.97,30.51
1724493600000,1.94,30.51
1724494500000,2.0,30.52
1724495400000,1.97,30.52
1724496300000,1.97,30.52
1724497200000,1.94,30.53
1724498100000,1.91,30.52
1724499000000,2.04,30.53
1724499900000,2.01,30.52
1724500800000,1.97,30.53
1724501700000,1.85,30.53
1724502600000,1.97,30.53
1724503500000,1.91,30.53
1724504400000,2.1,30.53
1724505300000,1.85,30.53
1724506200000,1.88,30.53
1724507100000,1.82,30.53
1724508000000,1.91,30.53
1724508900000,1.91,30.54
1724509800000,1.94,30.54
1724510700000,2.03,30.54
1724511600000,1.97,30.55
1724512500000,1.89,30.55
1724513400000,1.91,30.54
1724514300000,1.85,30.54
1724515200000,1.98,30.54
1724516100000,1.92,30.55
1724517000000,1.94,30.57
1724517900000,1.85,30.57
1724518800000,2.35,30.57
1724519700000,1.88,30.58
1724520600000,1.88,30.58
1724521500000,1.94,30.56
1724522400000,2.29,30.58
1724523300000,1.94,30.56
1724524200000,1.97,30.56
1724525100000,1.91,30.56
1724526000000,2.0,30.56
1724526900000,1.88,30.56
1724527800000,1.88,30.57
1724528700000,1.97,30.58
1724529600000,2.1,30.58
1724530500000,1.98,30.58
1724531400000,4.7,30.6
1724532300000,1.98,30.56
1724533200000,2.73,30.56
1724534100000,1.88,30.56
1724535000000,1.91,30.56
1724535900000,1.88,30.56
1724536800000,5.13,30.57
1724537700000,1.91,30.56
1724538600000,2.0,30.56
1724539500000,1.88,30.56
1724540400000,1.82,30.56
1724541300000,2.0,30.57
1724542200000,1.97,30.57
1724543100000,1.85,30.58
1724544000000,1.95,30.56
1724544900000,2.04,30.56
1724545800000,1.91,30.56
1724546700000,1.98,30.56
1724547600000,1.94,30.56
1724548500000,1.82,30.58
1724549400000,1.85,30.56
1724550300000,1.95,30.56
1724551200000,2.0,30.57
1724552100000,1.85,30.57
1724553000000,1.97,30.57
1724553900000,2.26,30.57
1724554800000,2.35,30.57
1724555700000,1.92,30.57
1724556600000,1.82,30.56
1724557500000,1.91,30.56
1724558400000,1.92,30.58
1724559300000,1.94,30.58
1724560200000,1.94,30.57
1724561100000,1.91,30.57
1724562000000,1.91,30.58
1724562900000,2.0,30.58
1724563800000,1.91,30.59
1724564700000,1.88,30.59
1724565600000,2.79,30.59
1724566500000,2.01,30.59
1724567400000,1.94,30.59
1724568300000,2.19,30.57
1724569200000,1.98,30.58
1724570100000,1.91,30.58
1724571000000,2.01,30.56
1724571900000,2.04,30.57
1724572800000,2.04,30.57
1724573700000,2.04,30.59
1724574600000,1.82,30.59
1724575500000,1.94,30.57
1724576400000,1.94,30.58
1724577300000,1.88,30.58
1724578200000,2.26,30.6
1724579100000,2.04,30.59
1724580000000,2.01,30.61
1724580900000,2.01,30.59
1724581800000,2.01,30.6
1724582700000,2.1,30.61
1724583600000,2.04,30.61
1724584500000,2.01,30.59
1724585400000,1.97,30.59
1724586300000,2.88,30.59
1724587200000,2.04,30.59
1724588100000,1.91,30.59
1724589000000,1.91,30.59
1724589900000,1.91,30.6
1724590800000,1.97,30.6
1724591700000,1.91,30.6
1724592600000,1.97,30.59
1724593500000,1.91,30.59
1724594400000,2.79,30.6
1724595300000,1.82,30.6
1724596200000,1.85,30.6
1724597100000,1.95,30.6
1724598000000,1.98,30.6
1724598900000,1.88,30.61
1724599800000,1.88,30.6
1724600700000,2.07,30.6
1724601600000,1.91,30.61
1724601600000,1.91,30.61
1724601600000,1.91,30.61
1724601600000,1.91,30.61
1724602500000,1.98,30.62
1724603400000,2.26,30.62
1724604300000,1.98,30.63
1724605200000,2.23,30.62
1724606100000,1.82,30.62
1724607000000,2.01,30.62
1724607900000,1.85,30.63
1724608800000,2.85,30.64
1724609700000,1.91,30.64
1724610600000,1.94,30.64
1724611500000,1.98,30.62
1724612400000,1.91,30.64
1724613300000,1.94,30.64
1724614200000,2.04,30.64
1724615100000,2.0,30.63
1724616000000,1.89,30.64
1724616900000,1.97,30.64
1724617800000,2.95,30.75
1724618700000,1.98,30.63
1724619600000,2.5,30.63
1724620500000,1.94,30.62
1724621400000,1.88,30.64
1724622300000,1.94,30.64
1724623200000,3.95,30.65
1724624100000,1.94,30.65
1724625000000,1.85,30.65
1724625900000,1.88,30.65
1724626800000,5.58,30.8
1724627700000,2.1,30.81
1724628600000,1.92,30.83
1724629500000,2.0,30.83
1724630400000,2.01,30.84
1724631300000,3.23,30.83
1724632200000,2.38,30.85
1724633100000,2.29,30.85
1724634000000,2.22,30.86
1724634900000,2.22,30.86
1724635800000,2.7,30.86
1724636700000,2.04,30.86
1724637600000,2.35,30.87
1724638500000,3.2,30.87
1724639400000,2.51,30.87
1724640300000,2.45,30.87
1724641200000,2.76,30.87
1724642100000,2.32,30.88
1724643000000,2.35,30.89
1724643900000,1.97,30.9
1724644800000,2.26,30.91
1724645700000,2.35,30.91
1724646600000,2.22,30.9
1724647500000,1.94,30.9
1724648400000,2.04,30.88
1724649300000,2.29,30.89
1724650200000,2.7,30.89
1724651100000,2.66,30.89
1724652000000,2.89,30.89
1724652900000,2.1,30.89
1724653800000,2.51,30.91
1724654700000,3.01,30.91
1724655600000,3.32,30.9
1724656500000,3.07,30.9
1724657400000,2.79,30.91
1724658300000,2.88,30.89
1724659200000,2.63,30.9
1724660100000,2.85,30.91
1724661000000,3.33,30.91
1724661900000,3.57,30.92
1724662800000,3.44,30.91
1724663700000,3.82,30.92
1724664600000,3.79,30.93
1724665500000,3.32,30.94
1724666400000,2.01,30.9
1724667300000,2.04,30.91
1724668200000,1.91,30.91
1724669100000,2.04,30.91
1724670000000,1.97,30.93
1724670900000,2.04,30.93
1724671800000,2.07,30.92
1724672700000,2.07,30.93
1724673600000,2.07,30.92
1724674500000,1.97,30.92
1724675400000,2.5,30.93
1724676300000,2.07,30.93
1724677200000,1.95,30.93
1724678100000,1.91,30.94
1724679000000,1.98,30.94
1724679900000,1.94,30.94
1724680800000,1.91,30.94
1724681700000,1.76,30.95
1724682600000,2.57,30.95
1724683500000,1.97,30.95
1724684400000,2.01,30.94
1724685300000,2.04,30.94
1724686200000,1.97,30.94
1724687100000,1.82,30.92
1724688000000,2.13,30.94
1724688900000,1.95,30.93
1724689800000,1.97,30.94
1724690700000,1.97,30.93
1724691600000,2.07,30.92
1724692500000,1.94,30.93
1724693400000,1.91,30.95
1724694300000,1.98,30.95
1724695200000,3.01,30.89
1724696100000,2.76,30.89
1724697000000,2.01,30.9
1724697900000,2.01,30.92
1724698800000,2.04,30.92
1724699700000,1.94,30.92
1724700600000,2.29,30.94
1724701500000,2.16,30.93
1724702400000,1.94,30.94
1724703300000,2.03,30.96
1724704200000,3.98,31.06
1724705100000,2.04,30.98
1724706000000,2.04,30.98
1724706900000,1.97,30.98
1724707800000,2.79,30.99
1724708700000,2.03,30.99
1724709600000,5.08,30.98
1724710500000,1.94,30.97
1724711400000,2.85,30.97
1724712300000,2.01,30.98
1724713200000,5.17,31.07
1724714100000,1.98,31.11
1724715000000,2.0,31.12
1724715900000,1.95,31.12
1724716800000,2.1,31.09
1724717700000,2.26,31.1
1724718600000,2.92,31.11
1724719500000,2.48,31.11
1724720400000,2.73,31.12
1724721300000,2.54,31.14
1724722200000,2.35,31.14
1724723100000,2.73,31.14
1724724000000,2.54,31.14
1724724900000,3.45,31.14
1724725800000,2.61,31.14
1724726700000,3.04,31.15
1724727600000,2.95,31.15
1724728500000,2.57,31.15
1724729400000,2.23,31.15
1724730300000,2.01,31.16
1724731200000,2.1,31.15
1724732100000,1.91,31.17
1724733000000,2.01,31.17
1724733900000,2.07,31.17
1724734800000,2.66,31.14
1724735700000,2.35,31.14
1724736600000,2.98,31.15
1724737500000,2.66,31.15
1724738400000,2.91,31.15
1724739300000,3.79,31.15
1724740200000,4.35,31.16
1724741100000,3.61,31.16
1724742000000,3.41,31.16
1724742900000,3.38,31.16
1724743800000,3.7,31.16
1724744700000,3.95,31.16
1724745600000,3.6,31.16
1724746500000,3.35,31.18
1724747400000,4.82,31.18
1724748300000,4.01,31.17
1724749200000,4.16,31.18
1724750100000,4.61,31.18
1724751000000,2.48,31.18
1724751900000,2.91,31.19
1724752800000,2.07,31.2
1724753700000,1.85,31.21
1724754600000,2.13,31.22
1724755500000,2.07,31.22
1724756400000,2.26,31.22
1724757300000,2.1,31.22
1724758200000,2.07,31.19
1724759100000,2.04,31.21
1724760000000,1.95,31.22
1724760900000,1.97,31.22
1724761800000,1.98,31.23
1724762700000,2.04,31.23
1724763600000,1.97,31.22
1724764500000,1.95,31.23
1724765400000,2.04,31.23
1724766300000,1.97,31.25
1724767200000,2.01,31.26
1724768100000,2.01,31.25
1724769000000,2.01,31.26
1724769900000,2.01,31.26
1724770800000,2.13,31.25
1724771700000,1.97,31.25
1724772600000,2.22,31.25
1724773500000,2.01,31.25
1724774400000,1.95,31.25
1724775300000,2.04,31.25
1724776200000,2.07,31.24
1724777100000,2.13,31.23
1724778000000,2.1,31.23
1724778900000,1.94,31.25
1724779800000,1.98,31.24
1724780700000,2.13,31.24
