date,cpu,memory
1724114700000,11.01,30.32
1724115600000,11.43,30.33
1724116500000,11.12,30.27
1724117400000,11.35,30.28
1724118300000,11.5,30.27
1724119200000,10.61,30.29
1724120100000,11.72,30.29
1724121000000,11.32,30.29
1724121900000,10.97,30.29
1724122800000,11.58,30.3
1724123700000,11.46,30.31
1724124600000,11.06,30.33
1724125500000,11.2,30.26
1724126400000,10.71,30.33
1724127300000,11.11,30.31
1724128200000,10.83,30.34
1724129100000,11.33,30.34
1724130000000,10.68,30.39
1724130900000,11.36,30.39
1724131800000,10.84,30.37
1724132700000,11.1,30.39
1724133600000,10.94,30.34
1724134500000,11.2,30.35
1724135400000,11.27,30.36
1724136300000,11.38,30.42
1724137200000,11.2,30.36
1724138100000,10.87,30.42
1724139000000,11.45,30.4
1724139900000,10.97,30.42
1724140800000,10.98,30.33
1724141700000,10.85,30.33
1724142600000,11.22,30.36
1724143500000,10.8,30.36
1724144400000,10.5,30.36
1724145300000,11.12,30.35
1724146200000,11.31,30.33
1724147100000,11.11,30.33
1724148000000,10.99,30.34
1724148900000,10.63,30.32
1724149800000,10.96,30.4
1724150700000,11.36,30.37
1724151600000,11.13,30.32
1724152500000,11.38,30.32
1724153400000,11.08,30.32
1724154300000,10.83,30.34
1724155200000,10.86,30.44
1724156100000,10.45,30.43
1724157000000,11.44,30.36
1724157900000,11.18,30.43
1724158800000,11.53,30.44
1724159700000,11.0,30.43
1724160600000,10.94,30.43
1724161500000,10.73,30.43
1724162400000,11.01,30.44
1724163300000,10.99,30.43
1724164200000,11.11,30.37
1724165100000,10.86,30.4
1724166000000,11.56,30.44
1724166900000,11.24,30.43
1724167800000,11.36,30.4
1724168700000,10.97,30.37
1724169600000,10.34,30.39
1724170500000,11.26,30.39
1724171400000,11.36,30.39
1724172300000,11.5,30.39
1724173200000,10.85,30.49
1724174100000,11.61,30.39
1724175000000,11.61,30.39
1724175900000,11.0,30.39
1724176800000,23.89,30.49
1724177700000,11.11,30.45
1724178600000,10.86,30.44
1724179500000,11.1,30.44
1724180400000,10.85,30.45
1724181300000,11.0,30.45
1724182200000,10.86,30.45
1724183100000,11.07,30.44
1724184000000,10.63,30.45
1724184900000,11.43,30.45
1724185800000,17.5,30.54
1724186700000,11.26,30.47
1724187600000,11.36,30.47
1724188500000,10.98,30.47
1724189400000,10.83,30.46
1724190300000,10.75,30.46
1724191200000,16.58,30.5
1724192100000,10.6,30.46
1724193000000,11.49,30.46
1724193900000,10.81,30.46
1724194800000,10.84,30.46
1724195700000,11.2,30.45
1724196600000,10.58,30.52
1724197500000,11.07,30.51
1724198400000,11.11,30.51
1724199300000,11.09,30.52
1724200200000,11.49,30.49
1724201100000,10.89,30.5
1724202000000,11.34,30.54
1724202900000,11.58,30.55
1724203800000,11.23,32.79
1724204700000,10.75,32.79
1724205600000,10.46,32.72
1724206500000,11.07,32.71
1724207400000,10.63,32.72
1724208300000,10.84,32.76
1724209200000,10.48,32.76
1724210100000,11.33,32.77
1724211000000,10.7,32.81
1724211900000,10.46,32.77
1724212800000,11.47,32.81
1724213700000,11.57,32.8
1724214600000,11.01,32.78
1724215500000,11.09,32.71
1724216400000,10.84,32.71
1724217300000,11.08,32.72
1724218200000,11.13,32.7
1724219100000,10.96,32.73
1724220000000,11.19,32.74
1724220900000,10.83,32.75
1724221800000,10.7,32.77
1724222700000,10.98,32.76
1724223600000,10.73,32.79
1724224500000,10.83,32.74
1724225400000,11.32,32.73
1724226300000,11.47,32.78
1724227200000,11.12,32.73
1724228100000,11.47,32.76
1724229000000,11.03,32.77
1724229900000,11.39,32.69
1724230800000,11.47,32.7
1724231700000,10.98,32.68
1724232600000,10.85,32.68
1724233500000,11.08,32.66
1724234400000,10.95,32.68
1724235300000,11.04,32.68
1724236200000,10.75,32.67
1724237100000,10.58,32.67
1724238000000,10.75,32.68
1724238900000,10.72,32.68
1724239800000,10.7,32.71
1724240700000,10.22,32.74
1724241600000,11.85,32.74
1724242500000,11.35,32.76
1724243400000,10.98,32.73
1724244300000,10.94,32.72
1724245200000,10.47,32.7
1724246100000,11.0,32.66
1724247000000,10.95,32.66
1724247900000,11.45,32.73
1724248800000,10.86,32.73
1724249700000,10.84,32.74
1724250600000,10.98,32.73
1724251500000,11.31,32.67
1724252400000,10.99,32.68
1724253300000,10.64,32.65
1724254200000,10.46,32.65
1724255100000,11.07,32.65
1724256000000,11.1,32.66
1724256900000,10.35,32.66
1724257800000,10.34,32.71
1724258700000,10.81,32.71
1724259600000,10.87,32.73
1724260500000,10.47,32.71
1724261400000,10.84,32.71
1724262300000,10.61,32.71
1724263200000,11.57,32.76
1724264100000,11.05,32.76
1724265000000,11.13,32.76
1724265900000,11.22,32.73
1724266800000,11.34,32.69
1724267700000,11.23,32.45
1724268600000,15.51,32.45
1724269500000,10.74,32.45
1724270400000,10.88,32.5
1724271300000,10.73,32.49
1724272200000,18.77,32.66
1724273100000,10.17,32.57
1724274000000,10.7,32.58
1724274900000,10.58,32.49
1724275800000,10.94,32.49
1724276700000,10.73,32.49
1724277600000,17.28,32.52
1724278500000,10.9,32.48
1724279400000,11.01,32.46
1724280300000,11.47,32.46
1724281200000,11.11,32.46
1724282100000,11.09,32.46
1724283000000,10.96,32.46
1724283900000,11.01,32.53
1724284800000,10.83,32.53
1724285700000,10.7,32.46
1724286600000,11.09,32.47
1724287500000,11.39,32.46
1724288400000,11.61,32.46
1724289300000,10.94,32.51
1724290200000,10.38,32.51
1724291100000,10.95,32.52
1724292000000,11.1,32.51
1724292900000,11.33,32.52
1724293800000,10.94,32.51
1724294700000,10.58,32.52
1724295600000,10.62,32.52
1724296500000,10.73,32.51
1724297400000,11.48,32.51
1724298300000,11.12,32.51
1724299200000,11.1,32.5
1724300100000,10.88,32.48
1724301000000,10.62,32.48
1724301900000,10.88,32.53
1724302800000,11.2,32.55
1724303700000,11.11,32.54
1724304600000,11.49,32.56
1724305500000,11.3,32.49
1724306400000,11.28,32.16
1724307300000,11.11,32.15
1724308200000,11.39,32.13
1724309100000,10.98,32.15
1724310000000,11.0,32.15
1724310900000,11.33,32.13
1724311800000,11.38,32.14
1724312700000,11.78,32.14
1724313600000,11.13,32.16
1724314500000,11.18,32.2
1724315400000,11.21,32.2
1724316300000,11.87,32.2
1724317200000,11.15,32.19
1724318100000,11.14,32.17
1724319000000,11.52,32.18
1724319900000,11.26,32.16
1724320800000,11.49,32.17
1724321700000,11.11,32.2
1724322600000,11.34,32.21
1724323500000,11.46,32.21
1724324400000,11.47,32.19
1724325300000,11.44,32.17
1724326200000,11.43,32.18
1724327100000,11.24,32.18
1724328000000,11.5,32.16
1724328900000,11.61,32.17
1724329800000,11.46,32.2
1724330700000,11.83,31.44
1724331600000,11.4,31.59
1724332500000,12.04,31.6
1724333400000,11.68,31.6
1724334300000,11.26,31.52
1724335200000,18.39,31.53
1724336100000,15.71,31.36
1724337000000,11.4,31.45
1724337900000,12.35,31.45
1724338800000,11.35,31.42
1724339700000,10.98,31.52
1724340600000,11.48,31.56
1724341500000,10.75,31.59
1724342400000,11.51,31.63
1724343300000,11.34,31.65
1724344200000,11.32,31.72
1724345100000,11.64,31.74
1724346000000,11.5,31.7
1724346900000,11.71,31.68
1724347800000,11.86,31.73
1724348700000,11.34,31.8
1724349600000,14.85,31.83
1724350500000,11.61,31.78
1724351400000,11.38,31.77
1724352300000,13.96,31.77
1724353200000,11.73,31.82
1724354100000,11.26,31.87
1724355000000,13.97,31.89
1724355900000,10.99,31.81
1724356800000,11.87,31.83
1724357700000,13.07,31.8
1724358600000,20.59,31.99
1724359500000,11.65,31.8
1724360400000,11.64,31.79
1724361300000,11.49,31.77
1724362200000,11.97,31.79
1724363100000,11.48,31.78
1724364000000,23.15,31.78
1724364900000,11.38,31.7
1724365800000,11.62,31.7
1724366700000,12.1,31.7
1724367600000,11.4,31.71
1724368500000,11.65,31.72
1724369400000,11.47,31.73
1724370300000,12.25,31.71
1724371200000,13.53,31.72
1724372100000,12.45,31.7
1724373000000,12.16,31.75
1724373900000,12.36,31.73
1724374800000,13.01,31.76
1724375700000,12.36,31.77
1724376600000,12.09,31.77
1724377500000,11.57,31.73
1724378400000,12.85,31.75
1724379300000,12.35,31.75
1724380200000,12.22,31.76
1724381100000,11.64,31.76
1724382000000,14.9,31.75
1724382900000,13.03,31.75
1724383800000,12.04,31.75
1724384700000,12.72,31.75
1724385600000,12.88,31.74
1724386500000,12.24,31.73
1724387400000,13.22,31.75
1724388300000,12.0,31.76
1724389200000,12.48,31.79
1724390100000,12.65,31.8
1724391000000,12.22,31.72
1724391900000,12.74,31.74
1724392800000,11.85,31.75
1724393700000,11.88,31.75
1724394600000,11.71,31.74
1724395500000,12.24,31.72
1724396400000,12.1,31.72
1724397300000,12.1,31.73
1724398200000,12.25,31.73
1724399100000,12.11,31.73
1724400000000,11.89,31.82
1724400900000,11.9,31.81
1724401800000,12.47,31.88
1724402700000,11.71,31.87
1724403600000,11.77,31.85
1724404500000,12.05,31.84
1724405400000,12.3,31.83
1724406300000,11.99,31.86
1724407200000,11.39,31.8
1724408100000,12.1,31.79
1724409000000,11.71,31.87
1724409900000,15.83,31.85
1724410800000,16.57,31.46
1724411700000,11.86,31.47
1724412600000,11.13,31.48
1724413500000,11.73,31.52
1724414400000,11.97,31.57
1724415300000,12.07,31.61
1724416200000,12.23,31.65
1724417100000,11.61,31.82
1724418000000,11.57,31.7
1724418900000,12.23,31.69
1724419800000,12.11,31.7
1724420700000,11.74,31.65
1724421600000,11.2,31.65
1724422500000,11.41,31.65
1724423400000,11.8,31.68
1724424300000,12.34,31.66
1724425200000,11.96,31.65
1724426100000,11.34,31.7
1724427000000,11.25,31.71
1724427900000,11.94,31.79
1724428800000,11.79,31.8
1724429700000,12.22,31.8
1724430600000,11.83,31.81
1724431500000,11.46,31.8
1724432400000,12.46,31.82
1724433300000,12.22,31.86
1724434200000,11.94,31.86
1724435100000,11.51,31.83
1724436000000,18.53,32.0
1724436900000,11.96,31.77
1724437800000,11.31,31.78
1724438700000,11.62,31.8
1724439600000,12.42,31.77
1724440500000,11.6,31.84
1724441400000,11.69,31.84
1724442300000,11.83,31.84
1724443200000,12.2,31.77
1724444100000,11.62,31.78
1724445000000,21.24,32.13
1724445900000,11.58,31.86
1724446800000,11.64,31.87
1724447700000,11.98,31.88
1724448600000,12.44,31.93
1724449500000,12.57,31.92
1724450400000,19.45,31.91
1724451300000,11.97,31.9
1724452200000,12.79,31.95
1724453100000,13.24,31.95
1724454000000,11.18,31.95
1724454900000,11.5,31.88
1724455800000,11.58,31.88
1724456700000,13.38,31.88
1724457600000,11.35,31.88
1724458500000,12.34,31.9
1724459400000,11.59,31.92
1724460300000,12.72,31.88
1724461200000,11.81,31.88
1724462100000,12.2,31.88
1724463000000,11.38,31.87
1724463900000,12.36,31.9
1724464800000,13.38,31.9
1724465700000,11.51,31.91
1724466600000,11.21,31.84
1724467500000,13.01,31.85
1724468400000,11.58,31.93
1724469300000,11.98,31.9
1724470200000,11.5,31.84
1724471100000,11.47,31.86
1724472000000,12.72,31.85
1724472900000,10.48,31.83
1724473800000,11.89,31.85
1724474700000,12.19,31.83
1724475600000,11.44,31.82
1724476500000,11.64,31.82
1724477400000,12.21,31.83
1724478300000,12.48,31.82
1724479200000,11.46,31.85
1724480100000,12.11,31.85
1724481000000,11.7,31.82
1724481900000,12.47,31.81
1724482800000,11.68,31.86
1724483700000,11.34,31.86
1724484600000,12.12,31.85
1724485500000,12.62,31.86
1724486400000,11.11,31.85
1724487300000,12.05,31.93
1724488200000,12.07,31.85
1724489100000,12.05,31.85
1724490000000,10.96,31.91
1724490900000,11.5,31.93
1724491800000,11.49,31.85
1724492700000,12.47,31.92
1724493600000,12.35,31.89
1724494500000,12.22,31.9
1724495400000,11.99,31.9
1724496300000,12.23,31.84
1724497200000,12.08,31.83
1724498100000,12.2,31.9
1724499000000,12.88,31.91
1724499900000,11.59,31.54
1724500800000,12.35,31.52
1724501700000,11.96,31.53
1724502600000,11.67,31.53
1724503500000,12.25,31.48
1724504400000,11.69,31.48
1724505300000,12.37,31.5
1724506200000,11.46,31.54
1724507100000,11.76,31.52
1724508000000,12.5,31.52
1724508900000,12.61,31.53
1724509800000,12.4,31.53
1724510700000,12.13,31.53
1724511600000,12.63,31.46
1724512500000,12.36,31.44
1724513400000,11.91,31.45
1724514300000,11.99,31.44
1724515200000,36.84,32.1
1724516100000,11.9,31.55
1724517000000,12.88,31.53
1724517900000,12.41,31.5
1724518800000,11.92,31.53
1724519700000,12.58,31.5
1724520600000,12.11,31.54
1724521500000,12.51,31.5
1724522400000,22.6,31.7
1724523300000,11.34,31.5
1724524200000,11.26,31.55
1724525100000,11.6,31.56
1724526000000,11.81,31.5
1724526900000,12.29,31.5
1724527800000,15.46,31.51
1724528700000,11.81,31.48
1724529600000,11.6,31.49
1724530500000,12.08,31.49
1724531400000,17.7,31.89
1724532300000,12.23,31.48
1724533200000,11.74,31.48
1724534100000,12.25,31.55
1724535000000,12.2,31.49
1724535900000,11.72,31.47
1724536800000,26.07,31.51
1724537700000,12.08,31.48
1724538600000,12.1,31.52
1724539500000,12.19,31.52
1724540400000,11.17,31.52
1724541300000,11.84,31.51
1724542200000,12.71,31.51
1724543100000,11.7,31.52
1724544000000,11.96,31.55
1724544900000,11.76,31.55
1724545800000,11.48,31.53
1724546700000,12.58,31.5
1724547600000,13.1,31.5
1724548500000,12.24,31.49
1724549400000,11.86,31.48
1724550300000,12.1,31.48
1724551200000,12.58,31.48
1724552100000,12.22,31.48
1724553000000,11.61,31.48
1724553900000,11.59,31.48
1724554800000,12.36,31.48
1724555700000,12.83,31.48
1724556600000,12.69,31.47
1724557500000,13.64,31.47
1724558400000,13.42,31.47
1724559300000,11.74,31.47
1724560200000,11.83,31.49
1724561100000,12.13,31.47
1724562000000,12.19,31.5
1724562900000,12.59,31.47
1724563800000,10.05,31.5
1724564700000,11.99,31.5
1724565600000,12.09,31.53
1724566500000,13.17,31.48
1724567400000,12.44,31.53
1724568300000,11.95,31.49
1724569200000,13.07,31.54
1724570100000,13.1,31.5
1724571000000,12.1,31.48
1724571900000,13.35,31.52
1724572800000,12.23,31.57
1724573700000,12.24,31.55
1724574600000,12.51,31.58
1724575500000,12.21,31.57
1724576400000,11.78,31.49
1724577300000,12.32,31.49
1724578200000,12.31,31.5
1724579100000,10.72,31.49
1724580000000,12.31,31.49
1724580900000,11.94,31.49
1724581800000,12.44,31.48
1724582700000,11.75,31.48
1724583600000,11.71,31.48
1724584500000,11.58,31.49
1724585400000,12.11,31.5
1724586300000,12.57,31.5
1724587200000,12.34,31.53
1724588100000,12.29,31.52
1724589000000,12.0,31.52
1724589900000,12.72,31.48
1724590800000,11.89,31.48
1724591700000,12.38,31.47
1724592600000,13.49,31.47
1724593500000,12.24,31.5
1724594400000,12.19,31.52
1724595300000,12.42,31.52
1724596200000,12.11,31.52
1724597100000,12.1,31.52
1724598000000,11.72,31.57
1724598900000,12.11,31.57
1724599800000,8.92,31.58
1724600700000,12.93,31.54
1724601600000,12.7,31.58
1724601600000,12.7,31.58
1724601600000,12.7,31.58
1724601600000,12.7,31.58
1724602500000,11.6,31.58
1724603400000,12.55,31.58
1724604300000,11.72,31.59
1724605200000,14.1,31.61
1724606100000,11.21,31.57
1724607000000,11.86,31.57
1724607900000,12.09,31.57
1724608800000,19.58,31.71
1724609700000,11.87,31.53
1724610600000,12.34,31.54
1724611500000,10.09,31.59
1724612400000,12.44,31.58
1724613300000,11.98,31.56
1724614200000,14.22,31.52
1724615100000,12.09,31.52
1724616000000,11.56,31.59
1724616900000,11.61,31.58
1724617800000,19.97,31.86
1724618700000,11.96,31.49
1724619600000,12.08,31.48
1724620500000,11.85,31.49
1724621400000,11.21,31.49
1724622300000,12.1,31.55
1724623200000,21.91,31.51
1724624100000,11.94,31.48
1724625000000,11.97,31.48
1724625900000,12.35,31.48
1724626800000,12.74,31.48
1724627700000,12.62,31.47
1724628600000,11.96,31.47
1724629500000,11.63,31.47
1724630400000,12.48,31.48
1724631300000,12.65,31.49
1724632200000,11.99,31.52
1724633100000,12.89,31.53
1724634000000,12.67,31.56
1724634900000,11.72,31.52
1724635800000,11.46,31.53
1724636700000,12.48,31.53
1724637600000,13.16,31.52
1724638500000,12.39,31.51
1724639400000,12.39,31.57
1724640300000,12.28,31.54
1724641200000,12.99,31.49
1724642100000,12.63,31.47
1724643000000,9.58,31.5
1724643900000,12.46,31.5
1724644800000,14.94,31.48
1724645700000,12.84,31.52
1724646600000,12.63,31.48
1724647500000,12.72,31.53
1724648400000,11.7,31.48
1724649300000,12.71,31.47
1724650200000,12.46,31.48
1724651100000,11.76,31.48
1724652000000,12.82,31.48
1724652900000,12.36,31.48
1724653800000,12.51,31.48
1724654700000,12.36,31.52
1724655600000,11.34,31.52
1724656500000,12.39,31.52
1724657400000,12.24,31.48
1724658300000,12.62,31.49
1724659200000,12.02,31.48
1724660100000,11.62,31.53
1724661000000,11.59,31.51
1724661900000,12.45,31.55
1724662800000,12.18,31.54
1724663700000,12.34,31.47
1724664600000,12.39,31.46
1724665500000,12.32,31.48
1724666400000,11.23,31.5
1724667300000,12.38,31.44
1724668200000,12.09,31.48
1724669100000,12.93,31.45
1724670000000,12.34,31.46
1724670900000,12.81,31.44
1724671800000,10.06,31.45
1724672700000,12.31,31.46
1724673600000,11.85,31.48
1724674500000,13.22,31.48
1724675400000,11.46,31.53
1724676300000,12.62,31.53
1724677200000,9.74,31.52
1724678100000,12.23,31.47
1724679000000,12.33,31.47
1724679900000,11.98,31.51
1724680800000,12.88,31.53
1724681700000,12.22,31.45
1724682600000,12.11,31.45
1724683500000,11.97,31.45
1724684400000,13.44,31.5
1724685300000,12.19,31.48
1724686200000,10.96,31.52
1724687100000,12.85,31.5
1724688000000,12.24,31.48
1724688900000,12.46,31.49
1724689800000,12.1,31.5
1724690700000,12.46,31.43
1724691600000,12.9,31.1
1724692500000,11.96,31.08
1724693400000,11.81,31.08
1724694300000,12.57,31.08
1724695200000,16.22,31.39
1724696100000,12.94,31.18
1724697000000,11.8,31.17
1724697900000,12.81,31.17
1724698800000,12.72,31.17
1724699700000,12.47,31.17
1724700600000,12.22,31.16
1724701500000,11.05,31.16
1724702400000,11.49,31.16
1724703300000,11.61,31.17
1724704200000,25.51,31.47
1724705100000,10.36,31.12
1724706000000,10.84,31.12
1724706900000,11.94,31.12
1724707800000,11.36,31.13
1724708700000,12.12,31.18
1724709600000,24.6,31.18
1724710500000,11.74,31.2
1724711400000,11.06,31.15
1724712300000,11.34,31.18
1724713200000,11.33,31.17
1724714100000,10.83,31.18
1724715000000,11.2,31.18
1724715900000,11.58,31.11
1724716800000,11.58,31.1
1724717700000,11.27,31.16
1724718600000,11.23,31.18
1724719500000,11.36,31.16
1724720400000,11.99,31.17
1724721300000,11.1,31.13
1724722200000,12.12,31.13
1724723100000,12.2,31.12
1724724000000,12.35,31.13
1724724900000,11.56,31.17
1724725800000,11.83,31.14
1724726700000,12.72,31.17
1724727600000,11.48,31.18
1724728500000,11.58,31.2
1724729400000,11.22,31.16
