date,cpu,memory
1724114700000,2.1,64.47
1724115600000,2.07,64.48
1724116500000,2.04,64.48
1724117400000,2.2,64.38
1724118300000,2.41,64.39
1724119200000,2.73,64.41
1724120100000,2.01,64.41
1724121000000,2.2,64.37
1724121900000,2.26,64.35
1724122800000,2.1,64.37
1724123700000,2.07,64.37
1724124600000,2.04,64.37
1724125500000,2.04,64.38
1724126400000,2.22,64.38
1724127300000,2.29,64.38
1724128200000,2.04,64.39
1724129100000,2.07,64.39
1724130000000,2.1,64.38
1724130900000,2.1,64.38
1724131800000,2.13,64.37
1724132700000,2.13,64.38
1724133600000,2.16,64.38
1724134500000,2.07,64.39
1724135400000,1.91,64.4
1724136300000,2.1,64.4
1724137200000,2.16,64.42
1724138100000,2.04,64.42
1724139000000,2.23,64.42
1724139900000,2.16,64.42
1724140800000,2.2,64.43
1724141700000,1.97,64.43
1724142600000,2.23,64.45
1724143500000,2.07,64.45
1724144400000,2.19,64.45
1724145300000,2.23,64.43
1724146200000,2.26,64.44
1724147100000,2.23,64.43
1724148000000,2.41,64.44
1724148900000,3.8,64.44
1724149800000,2.01,64.45
1724150700000,2.23,64.45
1724151600000,2.26,64.45
1724152500000,2.32,64.44
1724153400000,2.13,64.44
1724154300000,2.26,64.44
1724155200000,2.26,64.44
1724156100000,2.29,64.42
1724157000000,2.16,64.42
1724157900000,2.17,64.43
1724158800000,2.26,64.45
1724159700000,2.1,64.45
1724160600000,2.23,64.44
1724161500000,2.07,64.47
1724162400000,2.07,64.48
1724163300000,4.02,64.49
1724164200000,2.23,64.47
1724165100000,2.1,64.47
1724166000000,2.48,64.49
1724166900000,2.67,64.49
1724167800000,2.35,64.47
1724168700000,2.38,64.47
1724169600000,95.19,64.47
1724170500000,27.79,65.14
1724171400000,27.86,65.25
1724172300000,27.66,65.38
1724173200000,2.6,65.34
1724174100000,2.32,65.37
1724175000000,2.44,65.41
1724175900000,2.32,65.42
1724176800000,2.67,65.46
1724177700000,2.38,65.45
1724178600000,2.73,65.46
1724179500000,2.51,65.46
1724180400000,2.47,65.47
1724181300000,2.41,65.47
1724182200000,5.96,65.45
1724183100000,2.32,65.45
1724184000000,2.92,65.45
1724184900000,2.29,65.47
1724185800000,2.66,65.53
1724186700000,2.38,65.42
1724187600000,2.23,65.42
1724188500000,2.41,65.43
1724189400000,2.38,65.43
1724190300000,2.36,65.43
1724191200000,3.83,65.44
1724192100000,2.26,65.44
1724193000000,2.6,65.44
1724193900000,2.38,65.44
1724194800000,2.38,65.46
1724195700000,2.83,65.46
1724196600000,2.35,65.44
1724197500000,2.51,65.45
1724198400000,2.32,65.48
1724199300000,2.51,65.48
1724200200000,2.35,65.48
1724201100000,2.63,65.48
1724202000000,2.41,65.49
1724202900000,2.54,65.48
1724203800000,2.51,65.49
1724204700000,2.33,65.49
1724205600000,2.35,65.49
1724206500000,2.41,65.49
1724207400000,2.35,65.49
1724208300000,2.35,65.49
1724209200000,2.42,65.5
1724210100000,2.48,65.79
1724211000000,2.38,65.79
1724211900000,2.42,65.78
1724212800000,2.32,65.8
1724213700000,2.29,65.8
1724214600000,2.35,65.49
1724215500000,2.48,65.49
1724216400000,2.42,65.49
1724217300000,2.38,65.5
1724218200000,2.41,65.49
1724219100000,2.44,65.49
1724220000000,2.38,65.48
1724220900000,2.33,65.49
1724221800000,2.35,65.49
1724222700000,2.51,65.47
1724223600000,2.57,65.37
1724224500000,2.29,65.37
1724225400000,2.38,65.36
1724226300000,2.45,65.37
1724227200000,2.41,65.38
1724228100000,2.32,65.39
1724229000000,2.32,65.39
1724229900000,2.35,65.41
1724230800000,2.45,65.39
1724231700000,2.41,65.4
1724232600000,2.26,65.4
1724233500000,2.35,65.41
1724234400000,2.23,65.41
1724235300000,2.41,65.39
1724236200000,2.48,65.38
1724237100000,2.38,65.37
1724238000000,2.35,65.37
1724238900000,2.32,65.37
1724239800000,2.35,65.37
1724240700000,2.39,65.36
1724241600000,2.2,65.36
1724242500000,2.22,65.37
1724243400000,2.29,65.38
1724244300000,2.38,65.38
1724245200000,2.54,65.39
1724246100000,2.32,65.39
1724247000000,2.35,65.39
1724247900000,2.38,65.38
1724248800000,2.26,65.39
1724249700000,3.99,65.38
1724250600000,2.35,65.38
1724251500000,2.41,65.38
1724252400000,2.26,65.37
1724253300000,2.13,65.38
1724254200000,2.23,65.37
1724255100000,2.48,65.38
1724256000000,96.02,65.39
1724256900000,8.9,64.81
1724257800000,8.04,64.87
1724258700000,7.62,64.92
1724259600000,2.51,64.91
1724260500000,2.51,64.92
1724261400000,2.51,64.92
1724262300000,2.45,64.94
1724263200000,2.54,64.97
1724264100000,2.41,64.95
1724265000000,2.57,65.0
1724265900000,2.35,65.01
1724266800000,2.29,65.02
1724267700000,2.29,65.02
1724268600000,4.82,65.03
1724269500000,2.29,65.03
1724270400000,3.01,65.06
1724271300000,2.29,65.07
1724272200000,3.88,65.2
1724273100000,2.35,65.08
1724274000000,2.38,65.09
1724274900000,2.23,65.09
1724275800000,2.32,65.1
1724276700000,2.17,65.09
1724277600000,3.76,65.09
1724278500000,2.1,65.09
1724279400000,2.48,65.1
1724280300000,2.2,65.1
1724281200000,2.07,65.11
1724282100000,2.17,65.1
1724283000000,2.26,65.11
1724283900000,2.2,65.12
1724284800000,2.32,65.14
1724285700000,2.17,65.19
1724286600000,2.26,65.2
1724287500000,2.13,65.19
1724288400000,2.22,65.19
1724289300000,2.16,65.19
1724290200000,2.35,65.19
1724291100000,2.39,65.18
1724292000000,2.23,65.18
1724292900000,2.48,65.18
1724293800000,2.51,65.2
1724294700000,2.29,65.19
1724295600000,2.13,65.19
1724296500000,2.26,65.18
1724297400000,2.16,65.19
1724298300000,2.23,65.19
1724299200000,2.32,65.18
1724300100000,2.2,65.18
1724301000000,2.32,65.19
1724301900000,2.26,65.19
1724302800000,2.26,65.19
1724303700000,2.35,65.18
1724304600000,2.13,65.19
1724305500000,2.2,65.19
1724306400000,2.16,65.19
1724307300000,2.26,65.21
1724308200000,2.2,65.21
1724309100000,2.26,65.2
1724310000000,2.29,65.21
1724310900000,2.32,65.21
1724311800000,2.22,65.2
1724312700000,3.63,65.22
1724313600000,2.29,65.21
1724314500000,2.13,65.23
1724315400000,2.32,65.23
1724316300000,2.38,65.24
1724317200000,2.35,65.19
1724318100000,2.22,65.19
1724319000000,2.45,65.19
1724319900000,2.26,65.18
1724320800000,2.35,65.18
1724321700000,2.16,65.18
1724322600000,2.32,65.19
1724323500000,2.2,65.19
1724324400000,2.16,65.19
1724325300000,2.35,65.19
1724326200000,2.26,65.19
1724327100000,2.63,65.2
1724328000000,2.23,65.2
1724328900000,2.13,65.1
1724329800000,2.17,65.11
1724330700000,2.54,64.7
1724331600000,2.38,64.73
1724332500000,2.35,64.75
1724333400000,2.48,64.75
1724334300000,2.44,64.77
1724335200000,2.32,64.79
1724336100000,2.29,64.81
1724337000000,2.32,64.74
1724337900000,2.35,64.75
1724338800000,2.26,64.75
1724339700000,2.48,64.76
1724340600000,2.35,64.79
1724341500000,2.32,64.78
1724342400000,94.85,65.44
1724343300000,32.54,65.85
1724344200000,28.96,66.01
1724345100000,27.49,66.1
1724346000000,2.42,66.1
1724346900000,2.73,66.14
1724347800000,2.35,66.14
1724348700000,2.42,66.17
1724349600000,2.45,66.21
1724350500000,2.44,66.2
1724351400000,2.79,66.2
1724352300000,2.7,66.21
1724353200000,2.42,66.24
1724354100000,2.36,66.24
1724355000000,2.48,66.25
1724355900000,2.29,66.27
1724356800000,2.57,66.27
1724357700000,2.44,66.26
1724358600000,4.97,66.36
1724359500000,2.44,66.3
1724360400000,2.64,66.31
1724361300000,2.51,66.32
1724362200000,2.45,66.33
1724363100000,2.39,66.33
1724364000000,4.61,66.34
1724364900000,2.45,66.33
1724365800000,2.42,66.31
1724366700000,2.48,66.33
1724367600000,2.57,66.32
1724368500000,2.42,66.32
1724369400000,2.67,66.29
1724370300000,2.48,66.3
1724371200000,2.48,66.29
1724372100000,2.45,66.31
1724373000000,2.98,66.33
1724373900000,2.42,66.34
1724374800000,2.57,66.35
1724375700000,2.54,66.37
1724376600000,2.6,66.37
1724377500000,2.54,66.37
1724378400000,2.41,66.38
1724379300000,2.32,66.38
1724380200000,2.35,66.38
1724381100000,2.51,66.37
1724382000000,2.44,66.37
1724382900000,2.32,66.36
1724383800000,2.35,66.35
1724384700000,2.45,66.35
1724385600000,2.38,66.37
1724386500000,2.44,66.35
1724387400000,2.38,66.35
1724388300000,2.42,66.35
1724389200000,2.41,66.34
1724390100000,2.35,66.35
1724391000000,2.29,66.34
1724391900000,2.39,66.33
1724392800000,2.38,66.32
1724393700000,2.42,66.33
1724394600000,2.91,66.33
1724395500000,2.51,66.33
1724396400000,2.54,66.32
1724397300000,2.48,66.31
1724398200000,2.41,66.31
1724399100000,2.45,66.32
1724400000000,2.35,66.32
1724400900000,2.48,66.31
1724401800000,2.89,66.32
1724402700000,2.41,66.32
1724403600000,2.48,66.32
1724404500000,2.38,66.34
1724405400000,2.57,66.35
1724406300000,2.42,66.36
1724407200000,2.45,66.36
1724408100000,2.54,66.35
1724409000000,2.44,66.35
1724409900000,2.38,66.35
1724410800000,2.26,65.98
1724411700000,3.13,66.02
1724412600000,2.32,66.03
1724413500000,2.48,66.03
1724414400000,2.35,66.04
1724415300000,2.32,66.05
1724416200000,2.35,66.11
1724417100000,2.41,66.1
1724418000000,2.54,66.08
1724418900000,2.32,66.13
1724419800000,2.35,66.13
1724420700000,2.54,66.12
1724421600000,2.45,66.14
1724422500000,2.41,66.16
1724423400000,2.38,66.16
1724424300000,2.35,66.17
1724425200000,2.26,66.15
1724426100000,2.44,66.16
1724427000000,2.35,66.2
1724427900000,2.23,66.18
1724428800000,92.75,66.18
1724429700000,7.5,65.63
1724430600000,8.06,65.75
1724431500000,6.52,65.83
1724432400000,4.2,65.84
1724433300000,2.48,65.85
1724434200000,2.35,65.88
1724435100000,2.48,65.87
1724436000000,2.42,65.92
1724436900000,3.2,65.88
1724437800000,3.82,65.81
1724438700000,2.41,65.81
1724439600000,2.38,65.82
1724440500000,2.38,65.81
1724441400000,2.32,65.82
1724442300000,2.23,65.82
1724443200000,2.2,65.86
1724444100000,2.1,65.88
1724445000000,3.89,65.97
1724445900000,2.13,65.9
1724446800000,2.26,65.91
1724447700000,2.26,65.89
1724448600000,2.26,65.88
1724449500000,2.32,65.86
1724450400000,3.89,65.86
1724451300000,2.13,65.85
1724452200000,2.16,65.87
1724453100000,2.2,65.88
1724454000000,2.23,65.9
1724454900000,2.16,65.9
1724455800000,2.48,65.9
1724456700000,2.23,65.91
1724457600000,2.44,65.92
1724458500000,2.26,65.92
1724459400000,2.16,65.93
1724460300000,2.16,65.94
1724461200000,2.26,65.95
1724462100000,2.26,65.95
1724463000000,2.17,65.97
1724463900000,2.26,65.96
1724464800000,2.48,65.97
1724465700000,2.1,65.97
1724466600000,2.22,65.96
1724467500000,2.32,65.96
1724468400000,2.35,65.96
1724469300000,2.47,65.95
1724470200000,2.2,65.97
1724471100000,2.23,65.97
1724472000000,2.1,65.96
1724472900000,2.29,65.97
1724473800000,2.2,65.97
1724474700000,2.23,65.97
1724475600000,3.54,65.98
1724476500000,2.29,65.98
1724477400000,2.26,65.99
1724478300000,2.16,65.99
1724479200000,2.13,65.98
1724480100000,2.2,65.98
1724481000000,2.32,65.97
1724481900000,2.23,65.96
1724482800000,2.32,65.97
1724483700000,2.35,65.98
1724484600000,2.26,65.99
1724485500000,2.29,65.99
1724486400000,2.39,65.99
1724487300000,2.26,65.99
1724488200000,2.57,66.0
1724489100000,2.23,66.0
1724490000000,2.26,66.01
1724490900000,2.23,66.02
1724491800000,2.19,66.03
1724492700000,2.26,66.04
1724493600000,2.13,66.05
1724494500000,2.2,66.05
1724495400000,2.41,66.05
1724496300000,2.26,66.06
1724497200000,2.23,66.07
1724498100000,4.26,66.06
1724499000000,2.26,66.05
1724499900000,2.29,66.05
1724500800000,2.26,66.06
1724501700000,2.32,66.07
1724502600000,2.7,66.06
1724503500000,2.22,66.07
1724504400000,2.2,66.09
1724505300000,2.2,66.09
1724506200000,2.48,66.08
1724507100000,2.32,66.07
1724508000000,2.2,66.07
1724508900000,2.19,66.08
1724509800000,2.54,66.08
1724510700000,2.66,66.08
1724511600000,2.66,66.09
1724512500000,2.61,66.09
1724513400000,2.51,66.09
1724514300000,2.63,66.08
1724515200000,93.49,66.64
1724516100000,31.46,66.87
1724517000000,29.4,66.96
1724517900000,29.06,67.03
1724518800000,2.6,67.01
1724519700000,2.54,67.05
1724520600000,2.57,67.06
1724521500000,2.54,67.07
1724522400000,2.67,67.12
1724523300000,2.76,67.11
1724524200000,2.7,67.12
1724525100000,2.26,67.1
1724526000000,2.36,67.1
1724526900000,2.22,67.09
1724527800000,2.29,67.09
1724528700000,2.29,67.1
1724529600000,2.35,67.12
1724530500000,2.29,67.11
1724531400000,3.86,67.17
1724532300000,2.25,67.11
1724533200000,2.26,67.11
1724534100000,3.17,67.1
1724535000000,2.23,67.1
1724535900000,2.29,67.11
1724536800000,5.52,67.12
1724537700000,2.26,67.13
1724538600000,2.35,67.13
1724539500000,2.17,67.13
1724540400000,2.26,67.13
1724541300000,2.32,67.13
1724542200000,2.23,67.1
1724543100000,2.23,67.1
1724544000000,2.48,67.01
1724544900000,2.29,67.01
1724545800000,2.19,67.0
1724546700000,2.23,67.01
1724547600000,2.38,67.02
1724548500000,2.29,67.03
1724549400000,2.23,67.03
1724550300000,2.54,67.05
1724551200000,2.29,67.05
1724552100000,2.29,67.05
1724553000000,2.41,67.04
1724553900000,2.23,67.01
1724554800000,2.26,67.01
1724555700000,2.25,67.0
1724556600000,2.32,67.0
1724557500000,2.26,67.01
1724558400000,2.32,67.0
1724559300000,2.26,67.0
1724560200000,2.26,67.02
1724561100000,2.6,67.02
1724562000000,2.45,67.0
1724562900000,2.29,67.01
1724563800000,2.48,67.02
1724564700000,2.35,67.02
1724565600000,2.32,67.03
1724566500000,2.29,67.03
1724567400000,2.41,67.04
1724568300000,2.23,67.03
1724569200000,2.23,67.02
1724570100000,2.25,67.02
1724571000000,2.26,67.02
1724571900000,2.32,67.01
1724572800000,2.23,67.01
1724573700000,2.26,67.0
1724574600000,2.39,67.0
1724575500000,2.35,67.02
1724576400000,2.32,67.02
1724577300000,2.32,67.02
1724578200000,2.22,67.02
1724579100000,2.45,67.02
1724580000000,2.22,67.02
1724580900000,2.26,67.02
1724581800000,2.19,67.01
1724582700000,2.35,67.01
1724583600000,2.32,67.01
1724584500000,2.35,67.02
1724585400000,2.32,67.04
1724586300000,2.35,67.03
1724587200000,2.39,67.03
1724588100000,2.73,67.03
1724589000000,2.32,67.05
1724589900000,2.35,67.06
1724590800000,2.39,67.04
1724591700000,2.32,67.03
1724592600000,2.35,67.03
1724593500000,2.26,67.03
1724594400000,2.26,67.04
1724595300000,2.32,67.03
1724596200000,2.44,67.05
1724597100000,2.35,67.03
1724598000000,2.25,67.04
1724598900000,2.2,67.04
1724599800000,2.29,67.05
1724600700000,2.32,67.03
1724601600000,93.93,67.04
1724601600000,93.93,67.04
1724601600000,93.93,67.04
1724601600000,93.93,67.04
1724602500000,8.0,66.89
1724603400000,8.15,66.94
1724604300000,8.06,66.95
1724605200000,2.29,66.93
1724606100000,2.29,66.93
1724607000000,2.38,66.94
1724607900000,2.35,66.95
1724608800000,2.7,66.98
1724609700000,2.51,66.97
1724610600000,2.26,66.97
1724611500000,4.2,66.99
1724612400000,2.35,66.98
1724613300000,2.41,66.96
1724614200000,2.63,66.97
1724615100000,2.35,66.98
1724616000000,2.32,66.98
1724616900000,2.41,67.0
1724617800000,3.04,67.12
1724618700000,2.58,67.05
1724619600000,2.29,67.04
1724620500000,2.29,67.04
1724621400000,2.64,67.05
1724622300000,2.35,67.06
1724623200000,3.8,67.07
1724624100000,2.64,67.06
1724625000000,2.23,67.06
1724625900000,2.29,67.06
1724626800000,2.2,67.06
1724627700000,2.38,67.06
1724628600000,2.32,67.05
1724629500000,2.41,67.06
1724630400000,2.39,67.06
1724631300000,2.63,67.06
1724632200000,2.41,67.06
1724633100000,2.38,67.07
1724634000000,2.35,67.08
1724634900000,2.35,67.08
1724635800000,2.39,67.1
1724636700000,2.35,67.11
1724637600000,2.38,67.09
1724638500000,2.32,67.1
1724639400000,2.35,67.1
1724640300000,2.51,67.1
1724641200000,2.54,67.1
1724642100000,2.38,67.1
1724643000000,2.32,67.11
1724643900000,2.48,67.11
1724644800000,2.36,67.13
1724645700000,2.42,67.12
1724646600000,2.32,67.13
1724647500000,2.38,67.12
1724648400000,2.38,67.12
1724649300000,2.44,67.01
1724650200000,2.38,67.02
1724651100000,2.29,67.02
1724652000000,2.35,67.02
1724652900000,2.32,67.02
1724653800000,2.45,67.02
1724654700000,2.45,67.01
1724655600000,2.36,67.01
1724656500000,2.57,67.01
1724657400000,2.35,67.01
1724658300000,2.2,67.02
1724659200000,2.44,67.02
1724660100000,2.32,67.01
1724661000000,2.23,67.02
1724661900000,2.35,67.03
1724662800000,2.38,67.05
1724663700000,2.6,67.04
1724664600000,2.35,67.06
1724665500000,2.41,67.05
1724666400000,2.47,67.06
1724667300000,2.29,67.04
1724668200000,2.35,67.04
1724669100000,2.29,67.04
1724670000000,2.44,67.06
1724670900000,2.38,67.06
1724671800000,2.47,67.07
1724672700000,2.54,67.07
1724673600000,2.38,67.08
1724674500000,2.44,67.08
1724675400000,2.44,67.08
1724676300000,2.57,67.08
1724677200000,2.41,67.08
1724678100000,2.32,67.07
1724679000000,2.32,67.08
1724679900000,2.32,67.08
1724680800000,2.29,67.07
1724681700000,2.42,67.08
1724682600000,2.29,67.09
1724683500000,2.41,67.09
1724684400000,2.32,67.08
1724685300000,2.38,67.09
1724686200000,2.32,67.08
1724687100000,2.35,67.09
1724688000000,94.02,67.59
1724688900000,33.31,68.14
1724689800000,28.35,68.24
1724690700000,26.45,68.29
1724691600000,2.26,68.26
1724692500000,2.42,68.25
1724693400000,2.92,68.25
1724694300000,2.38,68.33
1724695200000,2.82,68.37
1724696100000,2.45,68.36
1724697000000,2.89,68.37
1724697900000,2.42,68.37
1724698800000,2.45,68.37
1724699700000,2.32,68.39
1724700600000,2.29,68.38
1724701500000,2.44,68.38
1724702400000,2.44,68.37
1724703300000,2.45,68.38
1724704200000,3.76,68.48
1724705100000,2.35,68.37
1724706000000,2.63,68.38
1724706900000,2.44,68.38
1724707800000,2.38,68.36
1724708700000,2.32,68.38
1724709600000,5.71,68.38
1724710500000,2.41,68.38
1724711400000,2.6,68.38
1724712300000,2.35,68.38
1724713200000,2.5,68.39
1724714100000,2.41,68.39
1724715000000,2.41,68.36
1724715900000,2.35,68.35
1724716800000,2.32,68.36
1724717700000,2.45,68.36
1724718600000,2.51,68.36
1724719500000,2.29,68.35
1724720400000,2.41,68.36
1724721300000,2.29,68.36
1724722200000,2.48,68.36
1724723100000,2.36,68.37
1724724000000,2.51,68.4
1724724900000,2.45,68.41
1724725800000,2.44,68.4
1724726700000,2.42,68.42
1724727600000,2.63,68.42
1724728500000,2.42,68.4
1724729400000,2.45,68.4
1724730300000,2.41,68.41
1724731200000,2.47,68.4
1724732100000,2.41,68.4
1724733000000,2.35,68.4
1724733900000,2.38,68.4
1724734800000,2.57,68.4
1724735700000,2.45,68.39
1724736600000,2.42,68.39
1724737500000,2.45,68.39
1724738400000,2.64,68.39
1724739300000,2.39,68.39
1724740200000,2.69,68.39
1724741100000,2.35,68.4
1724742000000,2.44,68.4
1724742900000,2.42,68.4
1724743800000,2.5,68.39
1724744700000,2.35,68.39
1724745600000,2.41,68.39
1724746500000,2.35,68.39
1724747400000,2.48,68.38
1724748300000,2.48,68.38
1724749200000,2.44,68.39
1724750100000,2.41,68.39
1724751000000,2.45,68.39
1724751900000,2.48,68.38
1724752800000,2.41,68.38
1724753700000,2.48,68.38
1724754600000,2.35,68.39
1724755500000,2.45,68.4
1724756400000,2.35,68.4
1724757300000,2.35,68.4
1724758200000,2.38,68.4
1724759100000,2.45,68.4
1724760000000,4.17,68.4
1724760900000,2.64,68.4
1724761800000,2.45,68.4
1724762700000,2.41,68.42
1724763600000,2.64,68.41
1724764500000,2.51,68.4
1724765400000,2.39,68.41
1724766300000,2.6,68.4
1724767200000,2.47,68.42
1724768100000,2.32,68.41
1724769000000,2.6,68.41
1724769900000,2.45,68.4
1724770800000,2.32,68.4
1724771700000,2.36,68.42
1724772600000,2.38,68.43
1724773500000,2.39,68.42
1724774400000,94.07,68.4
1724775300000,7.96,68.28
1724776200000,7.99,68.3
1724777100000,6.74,68.37
1724778000000,2.45,68.36
1724778900000,2.51,68.39
1724779800000,2.54,68.37
1724780700000,2.54,68.41
1724781600000,2.51,68.44
1724782500000,2.38,68.45
