date,cpu,memory
1724112900000,48.81,67.73
1724113800000,37.16,67.82
1724114700000,56.66,67.88
1724115600000,37.96,67.83
1724116500000,39.26,67.89
1724117400000,30.32,67.94
1724118300000,55.06,68.03
1724119200000,84.14,68.19
1724120100000,87.7,68.17
1724121000000,89.14,66.02
1724121900000,87.08,65.93
1724122800000,88.31,65.94
1724123700000,85.5,66.04
1724124600000,79.7,67.63
1724125500000,57.22,67.69
1724126400000,81.55,67.63
1724127300000,83.73,67.75
1724128200000,82.8,67.86
1724129100000,74.82,67.98
1724130000000,80.37,68.08
1724130900000,84.32,68.15
1724131800000,85.83,68.29
1724132700000,59.5,68.36
1724133600000,47.01,68.39
1724134500000,44.41,68.48
1724135400000,48.33,68.52
1724136300000,31.31,68.58
1724137200000,82.82,66.77
1724138100000,83.94,66.81
1724139000000,86.6,65.72
1724139900000,85.71,65.75
1724140800000,85.95,65.46
1724141700000,87.1,66.96
1724142600000,51.85,66.69
1724143500000,52.27,66.55
1724144400000,81.04,66.66
1724145300000,84.99,66.7
1724146200000,82.55,67.04
1724147100000,82.29,66.57
1724148000000,83.74,66.58
1724148900000,85.19,67.14
1724149800000,79.18,67.21
1724150700000,58.7,67.18
1724151600000,83.28,67.17
1724152500000,87.56,67.04
1724153400000,85.84,66.05
1724154300000,85.54,65.89
1724155200000,85.97,65.88
1724156100000,87.43,67.22
1724157000000,80.96,67.42
1724157900000,34.62,67.25
1724158800000,31.91,67.19
1724159700000,28.24,67.24
1724160600000,38.53,67.29
1724161500000,45.91,67.34
1724162400000,43.45,67.43
1724163300000,32.8,67.41
1724164200000,42.37,67.4
1724165100000,38.12,67.48
1724166000000,85.95,67.52
1724166900000,65.44,67.58
1724167800000,68.62,67.26
1724168700000,63.03,67.34
1724169600000,72.83,67.37
1724170500000,80.85,67.39
1724171400000,30.24,67.21
1724172300000,29.61,67.32
1724173200000,32.39,67.39
1724174100000,52.5,67.45
1724175000000,41.89,67.46
1724175900000,41.75,67.48
1724176800000,37.22,67.5
1724177700000,41.34,67.53
1724178600000,41.69,67.57
1724179500000,32.84,67.62
1724180400000,86.68,67.63
1724181300000,49.31,67.17
1724182200000,39.52,67.18
1724183100000,38.61,67.34
1724184000000,43.97,67.35
1724184900000,41.24,67.43
1724185800000,55.89,67.36
1724186700000,27.38,66.05
1724187600000,65.69,67.53
1724188500000,83.6,67.6
1724189400000,84.08,66.56
1724190300000,88.38,66.61
1724191200000,88.02,66.53
1724192100000,76.34,66.62
1724193000000,83.92,66.7
1724193900000,81.38,66.79
1724194800000,83.46,66.83
1724195700000,86.9,67.34
1724196600000,76.66,67.55
1724197500000,61.17,67.44
1724198400000,49.12,67.39
1724199300000,56.83,67.49
1724200200000,35.03,67.55
1724201100000,40.24,67.62
1724202000000,43.86,67.63
1724202900000,50.29,67.67
1724203800000,35.84,67.73
1724204700000,44.89,67.81
1724205600000,84.51,67.96
1724206500000,85.01,66.74
1724207400000,86.5,66.62
1724208300000,88.03,65.95
1724209200000,83.74,66.06
1724210100000,88.9,67.29
1724211000000,77.05,67.37
1724211900000,40.93,67.24
1724212800000,71.46,67.35
1724213700000,67.66,67.5
1724214600000,83.4,67.61
1724215500000,74.45,67.74
1724216400000,75.91,67.81
1724217300000,79.81,67.95
1724218200000,73.77,68.06
1724219100000,67.07,68.16
1724220000000,68.36,68.16
1724220900000,56.35,32.77
1724221800000,47.93,34.55
1724222700000,52.24,35.0
1724223600000,69.8,40.95
1724224500000,72.19,43.27
1724225400000,73.6,46.01
1724226300000,73.38,47.98
1724227200000,74.68,49.81
1724228100000,74.77,53.52
1724229000000,73.96,55.9
1724229900000,67.96,55.9
1724230800000,74.08,55.96
1724231700000,74.41,56.03
1724232600000,73.95,65.25
1724233500000,65.34,66.22
1724234400000,66.73,66.24
1724235300000,63.8,66.26
1724236200000,62.81,66.28
1724237100000,61.08,66.3
1724238000000,64.5,66.32
1724238900000,65.7,66.32
1724239800000,63.81,66.27
1724240700000,63.18,66.26
1724241600000,63.12,66.28
1724242500000,60.45,66.29
1724243400000,64.88,66.31
1724244300000,64.56,66.34
1724245200000,54.97,66.39
1724246100000,43.71,66.41
1724247000000,44.74,66.47
1724247900000,32.59,66.49
1724248800000,65.98,66.52
1724249700000,33.32,66.29
1724250600000,31.58,65.84
1724251500000,31.47,65.69
1724252400000,55.15,66.46
1724253300000,58.13,66.51
1724254200000,55.62,66.55
1724255100000,57.41,66.6
1724256000000,56.17,66.62
1724256900000,62.06,66.62
1724257800000,34.74,66.67
1724258700000,33.31,66.69
1724259600000,66.79,66.71
1724260500000,64.64,66.41
1724261400000,33.81,64.2
1724262300000,40.76,66.52
1724263200000,38.09,66.54
1724264100000,28.74,66.51
1724265000000,23.5,66.38
1724265900000,24.99,66.46
1724266800000,65.11,66.66
1724267700000,39.91,66.69
1724268600000,49.62,66.72
1724269500000,40.05,66.74
1724270400000,41.63,66.8
1724271300000,42.76,66.81
1724272200000,41.14,66.86
1724273100000,26.75,66.76
1724274000000,56.42,66.86
1724274900000,64.43,66.94
1724275800000,63.81,66.97
1724276700000,62.63,66.48
1724277600000,67.67,66.55
1724278500000,61.46,66.62
1724279400000,60.31,66.71
1724280300000,61.28,66.82
1724281200000,66.9,66.91
1724282100000,64.41,67.01
1724283000000,61.37,67.07
1724283900000,29.39,67.08
1724284800000,37.29,67.18
1724285700000,40.05,67.28
1724286600000,33.76,67.37
1724287500000,38.18,67.46
1724288400000,47.28,67.51
1724289300000,42.48,67.6
1724290200000,31.91,67.65
1724291100000,43.3,67.76
1724292000000,63.79,67.91
1724292900000,63.24,67.96
1724293800000,63.95,66.53
1724294700000,67.36,66.55
1724295600000,68.08,66.59
1724296500000,68.55,66.62
1724297400000,62.26,66.66
1724298300000,57.6,66.63
1724299200000,43.75,66.75
1724300100000,58.59,66.91
1724301000000,57.82,67.04
1724301900000,49.72,67.16
1724302800000,59.66,67.26
1724303700000,60.64,67.37
1724304600000,55.74,67.5
1724305500000,57.44,67.55
1724306400000,60.59,67.38
1724307300000,52.89,33.2
1724308200000,51.48,34.36
1724309100000,47.33,35.93
1724310000000,71.47,40.16
1724310900000,71.5,42.52
1724311800000,71.05,45.08
1724312700000,72.17,47.0
1724313600000,68.29,49.54
1724314500000,68.13,51.08
1724315400000,66.2,51.72
1724316300000,65.11,52.25
1724317200000,67.36,54.17
1724318100000,66.51,54.24
1724319000000,66.69,54.31
1724319900000,66.46,54.32
1724320800000,65.86,54.33
1724321700000,68.11,54.36
1724322600000,66.53,54.37
1724323500000,59.17,54.38
1724324400000,72.2,54.42
1724325300000,72.08,58.42
1724326200000,70.17,64.84
1724327100000,66.33,64.88
1724328000000,64.73,64.93
1724328900000,53.84,64.94
1724329800000,58.06,64.93
1724330700000,47.1,63.99
1724331600000,25.92,63.87
1724332500000,27.97,63.83
1724333400000,27.49,63.85
1724334300000,32.9,63.95
1724335200000,44.89,64.38
1724336100000,34.49,64.71
1724337000000,30.33,64.81
1724337900000,30.54,65.04
1724338800000,54.8,65.45
1724339700000,54.78,65.53
1724340600000,45.95,65.57
1724341500000,42.56,65.55
1724342400000,65.06,65.62
1724343300000,65.92,65.66
1724344200000,34.51,65.76
1724345100000,32.91,65.79
1724346000000,63.79,65.83
1724346900000,63.4,65.84
1724347800000,34.36,65.84
1724348700000,36.19,65.87
1724349600000,29.15,65.92
1724350500000,26.2,65.93
1724351400000,30.61,65.93
1724352300000,43.35,65.95
1724353200000,61.99,65.97
1724354100000,41.72,66.0
1724355000000,35.32,66.02
1724355900000,39.7,66.02
1724356800000,36.97,66.08
1724357700000,37.12,66.09
1724358600000,43.59,66.32
1724359500000,28.63,66.1
1724360400000,52.57,66.12
1724361300000,62.48,66.17
1724362200000,59.63,66.18
1724363100000,60.2,66.01
1724364000000,59.28,66.08
1724364900000,58.39,66.11
1724365800000,59.44,66.13
1724366700000,48.75,66.2
1724367600000,55.65,66.28
1724368500000,59.54,66.29
1724369400000,49.6,66.25
1724370300000,29.09,66.24
1724371200000,49.44,66.27
1724372100000,41.34,66.3
1724373000000,37.63,66.36
1724373900000,58.77,66.37
1724374800000,42.18,66.42
1724375700000,41.48,66.5
1724376600000,46.21,66.51
1724377500000,37.3,66.51
1724378400000,59.01,66.57
1724379300000,62.3,66.6
1724380200000,61.75,66.1
1724381100000,61.06,66.18
1724382000000,62.76,66.3
1724382900000,61.28,66.32
1724383800000,55.09,66.37
1724384700000,56.32,66.43
1724385600000,50.78,66.51
1724386500000,46.51,66.58
1724387400000,56.69,66.65
1724388300000,47.91,66.73
1724389200000,50.41,66.79
1724390100000,56.46,66.84
1724391000000,50.53,66.91
1724391900000,41.97,66.99
1724392800000,41.69,67.03
1724393700000,40.76,67.06
1724394600000,46.57,67.12
1724395500000,47.45,67.21
1724396400000,60.95,67.29
1724397300000,60.98,67.38
1724398200000,60.67,67.42
1724399100000,61.81,66.26
1724400000000,60.48,66.37
1724400900000,58.2,66.45
1724401800000,52.88,66.49
1724402700000,51.44,66.55
1724403600000,58.85,66.68
1724404500000,56.14,66.75
1724405400000,56.52,66.84
1724406300000,61.99,66.94
1724407200000,58.15,66.99
1724408100000,53.85,66.32
1724409000000,47.84,66.39
1724409900000,50.76,31.87
1724410800000,91.49,38.0
1724411700000,86.44,51.3
1724412600000,91.8,63.35
1724413500000,88.21,64.78
1724414400000,87.09,64.85
1724415300000,87.45,64.98
1724416200000,89.25,65.1
1724417100000,41.21,66.8
1724418000000,24.5,66.81
1724418900000,19.3,66.47
1724419800000,21.01,66.56
1724420700000,30.67,66.62
1724421600000,34.52,66.66
1724422500000,22.4,66.71
1724423400000,25.4,66.72
1724424300000,30.25,66.67
1724425200000,68.07,66.8
1724426100000,52.02,66.82
1724427000000,82.65,66.84
1724427900000,46.81,66.87
1724428800000,48.58,66.89
1724429700000,80.05,66.96
1724430600000,24.33,63.62
1724431500000,22.5,65.54
1724432400000,52.8,66.38
1724433300000,74.24,66.45
1724434200000,28.0,66.42
1724435100000,30.9,66.51
1724436000000,32.78,66.57
1724436900000,40.66,66.74
1724437800000,30.63,66.61
1724438700000,30.99,66.59
1724439600000,84.65,66.61
1724440500000,85.99,64.36
1724441400000,44.26,64.32
1724442300000,54.1,64.19
1724443200000,38.41,64.2
1724444100000,32.39,64.26
1724445000000,32.37,64.33
1724445900000,25.63,63.75
1724446800000,43.36,64.4
1724447700000,69.06,64.39
1724448600000,45.84,64.43
1724449500000,50.01,64.47
1724450400000,81.1,64.72
1724451300000,65.75,64.8
1724452200000,69.26,64.79
1724453100000,69.31,64.85
1724454000000,68.57,65.11
1724454900000,67.13,35.21
1724455800000,66.57,36.64
1724456700000,68.95,38.5
1724457600000,51.47,39.83
1724458500000,55.05,40.97
1724459400000,70.83,42.38
1724460300000,63.48,43.84
1724461200000,73.07,44.73
1724462100000,66.11,33.41
1724463000000,56.55,35.06
1724463900000,70.68,36.56
1724464800000,69.64,40.3
1724465700000,72.92,47.17
1724466600000,72.55,61.7
1724467500000,62.88,64.52
1724468400000,63.02,65.35
1724469300000,62.18,65.64
1724470200000,63.49,65.7
1724471100000,61.04,65.84
1724472000000,62.96,65.98
1724472900000,57.56,65.97
1724473800000,59.38,65.99
1724474700000,59.92,66.07
1724475600000,59.06,66.09
1724476500000,57.89,66.21
1724477400000,52.66,66.23
1724478300000,59.26,66.25
1724479200000,52.66,66.3
1724480100000,47.27,66.35
1724481000000,59.04,66.39
1724481900000,42.8,66.42
1724482800000,60.39,66.45
1724483700000,60.98,66.18
1724484600000,64.19,66.18
1724485500000,61.0,66.24
1724486400000,60.67,66.28
1724487300000,62.92,66.31
1724488200000,61.2,66.22
1724489100000,59.33,66.27
1724490000000,59.81,66.34
1724490900000,61.83,66.4
1724491800000,59.68,66.43
1724492700000,58.68,66.51
1724493600000,60.17,66.58
1724494500000,58.64,66.68
1724495400000,59.04,66.71
1724496300000,57.82,66.79
1724497200000,63.71,66.92
1724498100000,63.12,66.93
1724499000000,63.09,66.28
1724499900000,64.35,66.25
1724500800000,64.53,66.26
1724501700000,64.02,66.28
1724502600000,61.4,66.36
1724503500000,58.53,66.43
1724504400000,33.98,66.49
1724505300000,33.31,66.55
1724506200000,43.22,66.63
1724507100000,34.88,66.69
1724508000000,60.74,66.77
1724508900000,40.35,66.35
1724509800000,49.11,66.49
1724510700000,39.43,65.97
1724511600000,56.38,66.74
1724512500000,56.8,66.8
1724513400000,54.52,66.88
1724514300000,56.72,67.01
1724515200000,64.2,67.01
1724516100000,62.11,66.36
1724517000000,53.49,66.42
1724517900000,54.68,66.44
1724518800000,58.57,66.61
1724519700000,37.96,66.69
1724520600000,38.29,66.75
1724521500000,56.83,66.84
1724522400000,40.24,66.9
1724523300000,36.72,66.95
1724524200000,42.81,67.01
1724525100000,47.08,67.1
1724526000000,66.65,67.07
1724526900000,63.34,32.17
1724527800000,37.96,29.91
1724528700000,45.54,29.29
1724529600000,40.29,32.14
1724530500000,40.94,34.49
1724531400000,47.22,35.62
1724532300000,42.25,36.62
1724533200000,38.51,42.67
1724534100000,48.42,44.28
1724535000000,46.56,46.44
1724535900000,48.16,48.17
1724536800000,57.09,49.25
1724537700000,53.22,51.82
1724538600000,53.49,51.87
1724539500000,50.68,51.86
1724540400000,54.2,51.9
1724541300000,51.12,51.92
1724542200000,52.15,51.93
1724543100000,53.79,51.93
1724544000000,50.81,52.59
1724544900000,48.83,54.34
1724545800000,44.37,56.07
1724546700000,40.63,56.74
1724547600000,38.58,57.38
1724548500000,40.97,57.92
1724549400000,40.04,58.41
1724550300000,39.31,59.05
1724551200000,44.38,59.95
1724552100000,49.82,63.64
1724553000000,49.33,65.21
1724553900000,44.94,66.05
1724554800000,40.17,66.06
1724555700000,44.65,66.08
1724556600000,43.86,66.09
1724557500000,45.55,66.1
1724558400000,43.18,66.12
1724559300000,44.45,66.12
1724560200000,46.49,66.14
1724561100000,46.87,66.14
1724562000000,46.48,66.14
1724562900000,43.87,66.18
1724563800000,38.98,66.19
1724564700000,43.69,66.19
1724565600000,41.17,66.19
1724566500000,32.53,66.18
1724567400000,35.1,66.18
1724568300000,35.72,66.17
1724569200000,41.15,66.18
1724570100000,43.62,66.24
1724571000000,48.48,66.28
1724571900000,44.91,66.31
1724572800000,47.99,66.33
1724573700000,45.9,66.29
1724574600000,45.86,66.16
1724575500000,44.6,66.19
1724576400000,47.37,66.22
1724577300000,51.52,66.23
1724578200000,48.71,66.23
1724579100000,48.65,66.26
1724580000000,51.29,66.29
1724580900000,46.65,66.29
1724581800000,46.27,66.3
1724582700000,47.42,66.33
1724583600000,51.64,66.33
1724584500000,49.31,66.35
1724585400000,50.1,66.38
1724586300000,53.9,66.4
1724587200000,45.67,66.43
1724588100000,47.48,66.21
1724589000000,42.0,66.25
1724589900000,54.21,66.26
1724590800000,46.79,66.27
1724591700000,46.46,66.31
1724592600000,42.78,66.39
1724593500000,42.82,66.42
1724594400000,39.6,66.46
1724595300000,42.96,66.48
1724596200000,41.37,66.49
1724597100000,41.96,66.5
1724598000000,43.57,66.53
1724598900000,46.35,66.55
1724599800000,44.63,66.57
1724600700000,34.68,66.63
1724601600000,35.61,66.63
1724601600000,35.61,66.63
1724601600000,35.61,66.63
1724601600000,35.61,66.63
1724602500000,34.88,66.64
1724603400000,34.52,66.64
1724604300000,31.12,66.63
1724605200000,33.23,66.25
1724606100000,41.4,66.31
1724607000000,29.94,66.38
1724607900000,29.14,66.38
1724608800000,25.54,66.38
1724609700000,22.86,66.42
1724610600000,24.46,66.4
1724611500000,29.74,66.42
1724612400000,28.24,66.47
1724613300000,50.21,66.46
1724614200000,30.2,66.46
1724615100000,32.35,66.46
1724616000000,35.75,66.47
1724616900000,33.07,66.47
1724617800000,36.49,66.47
1724618700000,34.17,66.51
1724619600000,43.05,66.53
1724620500000,42.01,66.53
1724621400000,45.38,66.54
1724622300000,43.73,66.55
1724623200000,46.16,66.6
1724624100000,47.06,66.62
1724625000000,50.22,66.7
1724625900000,47.91,66.7
1724626800000,45.97,66.73
1724627700000,47.28,66.78
1724628600000,42.98,66.8
1724629500000,48.34,66.82
1724630400000,46.21,66.84
1724631300000,39.21,66.5
1724632200000,38.82,66.52
1724633100000,34.38,66.55
1724634000000,34.3,66.57
1724634900000,55.19,66.64
1724635800000,58.89,66.67
1724636700000,54.02,66.7
1724637600000,62.7,66.77
1724638500000,61.92,66.88
1724639400000,61.56,66.52
1724640300000,59.16,66.54
1724641200000,62.24,66.54
1724642100000,63.79,66.57
1724643000000,64.1,66.58
1724643900000,61.98,66.62
1724644800000,57.98,66.68
1724645700000,60.78,66.77
1724646600000,59.35,66.82
1724647500000,57.17,66.87
1724648400000,53.26,66.92
1724649300000,59.36,67.0
1724650200000,58.3,67.11
1724651100000,57.56,67.2
1724652000000,60.11,67.21
1724652900000,56.2,67.32
1724653800000,52.84,67.36
1724654700000,43.1,67.35
1724655600000,59.47,67.45
1724656500000,64.99,67.5
1724657400000,66.29,66.7
1724658300000,64.84,66.69
1724659200000,64.03,66.67
1724660100000,63.18,66.71
1724661000000,62.58,66.72
1724661900000,53.93,66.78
1724662800000,60.75,67.17
1724663700000,60.26,67.22
1724664600000,59.8,67.26
1724665500000,58.78,67.29
1724666400000,60.45,67.31
1724667300000,56.82,67.32
1724668200000,52.77,67.36
1724669100000,56.96,67.39
1724670000000,60.91,67.41
1724670900000,62.04,67.44
1724671800000,60.08,67.22
1724672700000,60.5,67.21
1724673600000,59.9,67.21
1724674500000,63.05,67.25
1724675400000,61.25,67.23
1724676300000,61.15,67.28
1724677200000,43.4,67.29
1724678100000,37.25,67.29
1724679000000,38.22,67.35
1724679900000,31.78,67.31
1724680800000,39.44,67.25
1724681700000,38.79,30.31
1724682600000,41.63,31.78
1724683500000,40.23,33.12
1724684400000,63.88,40.01
1724685300000,59.41,42.3
1724686200000,58.38,44.21
1724687100000,57.68,45.85
1724688000000,69.83,51.65
1724688900000,56.36,53.01
1724689800000,31.9,53.04
1724690700000,35.96,53.07
1724691600000,46.15,53.11
1724692500000,67.75,55.44
1724693400000,35.29,55.79
1724694300000,48.61,56.41
1724695200000,45.11,56.94
1724696100000,35.22,57.52
1724697000000,38.67,58.01
1724697900000,51.05,58.63
1724698800000,44.41,59.45
1724699700000,58.47,59.96
1724700600000,54.18,60.35
1724701500000,53.9,60.81
1724702400000,58.81,61.32
1724703300000,50.92,61.94
1724704200000,47.4,62.3
1724705100000,40.4,62.69
1724706000000,55.55,63.44
1724706900000,61.56,66.02
1724707800000,64.34,66.04
1724708700000,59.95,66.07
1724709600000,65.07,66.12
1724710500000,55.72,66.21
1724711400000,56.65,66.25
1724712300000,57.05,66.29
1724713200000,58.27,66.39
1724714100000,57.66,66.45
1724715000000,57.38,66.47
1724715900000,44.12,66.59
1724716800000,59.27,66.54
1724717700000,47.24,66.57
1724718600000,47.56,66.64
1724719500000,33.73,66.64
1724720400000,37.74,66.65
1724721300000,67.35,68.64
1724722200000,45.85,66.7
1724723100000,45.37,66.87
1724724000000,61.6,67.2
