date,cpu,memory
1724114700000,7.78,41.95
1724115600000,12.89,41.89
1724116500000,3.39,41.88
1724117400000,2.89,41.91
1724118300000,4.15,42.06
1724119200000,6.14,41.95
1724120100000,3.26,41.97
1724121000000,2.64,42.15
1724121900000,6.91,42.16
1724122800000,12.22,42.02
1724123700000,7.29,41.99
1724124600000,6.81,42.18
1724125500000,6.8,42.18
1724126400000,3.27,42.09
1724127300000,2.89,42.11
1724128200000,7.15,42.27
1724129100000,7.68,42.13
1724130000000,2.63,42.1
1724130900000,3.9,42.29
1724131800000,6.04,42.16
1724132700000,2.9,42.18
1724133600000,3.39,42.32
1724134500000,7.3,42.3
1724135400000,3.02,42.17
1724136300000,3.27,42.39
1724137200000,7.3,42.37
1724138100000,3.27,42.27
1724139000000,4.41,42.44
1724139900000,6.78,42.43
1724140800000,3.65,42.32
1724141700000,5.16,42.48
1724142600000,6.81,42.32
1724143500000,3.4,42.34
1724144400000,7.32,42.51
1724145300000,5.04,42.37
1724146200000,3.76,42.55
1724147100000,7.93,42.55
1724148000000,3.52,42.41
1724148900000,7.66,42.58
1724149800000,8.17,42.44
1724150700000,3.77,42.63
1724151600000,8.2,42.62
1724152500000,3.38,42.54
1724153400000,6.56,42.72
1724154300000,7.31,42.55
1724155200000,7.83,42.7
1724156100000,10.67,42.56
1724157000000,3.53,42.75
1724157900000,7.29,42.76
1724158800000,3.65,42.62
1724159700000,8.91,42.77
1724160600000,3.89,42.71
1724161500000,7.84,42.86
1724162400000,13.32,42.76
1724163300000,7.31,42.92
1724164200000,7.95,42.81
1724165100000,5.03,42.98
1724166000000,11.94,42.86
1724166900000,4.64,42.95
1724167800000,8.69,42.96
1724168700000,4.91,42.98
1724169600000,8.41,43.01
1724170500000,4.15,43.07
1724171400000,7.4,42.95
1724172300000,4.02,43.1
1724173200000,10.54,42.99
1724174100000,7.89,43.14
1724175000000,10.43,43.04
1724175900000,7.93,43.22
1724176800000,21.0,43.12
1724177700000,8.8,43.26
1724178600000,3.27,43.16
1724179500000,8.68,43.31
1724180400000,3.65,43.25
1724181300000,4.89,43.42
1724182200000,17.55,43.3
1724183100000,7.06,43.28
1724184000000,3.52,43.31
1724184900000,3.14,43.34
1724185800000,10.44,43.72
1724186700000,3.9,43.38
1724187600000,7.04,43.34
1724188500000,6.29,43.28
1724189400000,3.64,43.33
1724190300000,4.03,43.48
1724191200000,16.16,43.6
1724192100000,6.55,43.58
1724193000000,3.51,43.38
1724193900000,3.26,43.42
1724194800000,2.89,43.6
1724195700000,4.27,43.61
1724196600000,7.06,43.51
1724197500000,3.39,43.52
1724198400000,3.65,43.51
1724199300000,6.52,43.73
1724200200000,9.23,43.73
1724201100000,6.45,43.61
1724202000000,6.81,43.65
1724202900000,6.29,43.82
1724203800000,7.3,43.85
1724204700000,6.27,43.67
1724205600000,3.02,43.73
1724206500000,3.27,43.91
1724207400000,6.77,43.92
1724208300000,6.31,43.86
1724209200000,3.77,43.85
1724210100000,4.28,43.99
1724211000000,7.03,43.84
1724211900000,3.39,43.9
1724212800000,3.26,44.08
1724213700000,7.29,44.06
1724214600000,5.53,43.97
1724215500000,3.02,44.06
1724216400000,5.92,44.25
1724217300000,7.33,44.13
1724218200000,3.27,44.16
1724219100000,4.4,44.36
1724220000000,12.56,44.21
1724220900000,3.27,44.2
1724221800000,5.41,44.41
1724222700000,8.29,44.2
1724223600000,3.76,44.22
1724224500000,5.27,44.36
1724225400000,6.62,44.27
1724226300000,3.27,44.31
1724227200000,7.64,44.49
1724228100000,6.68,44.36
1724229000000,3.77,44.5
1724229900000,6.19,44.5
1724230800000,3.15,44.42
1724231700000,4.27,44.59
1724232600000,28.22,44.43
1724233500000,5.43,38.44
1724234400000,9.08,38.47
1724235300000,4.93,38.33
1724236200000,7.27,38.56
1724237100000,10.07,38.52
1724238000000,3.39,38.69
1724238900000,7.8,38.71
1724239800000,3.15,38.55
1724240700000,7.59,38.5
1724241600000,12.38,38.35
1724242500000,3.78,38.47
1724243400000,6.52,38.33
1724244300000,3.27,38.44
1724245200000,7.05,38.43
1724246100000,3.65,38.34
1724247000000,7.04,38.47
1724247900000,3.64,38.34
1724248800000,7.78,38.45
1724249700000,3.27,37.93
1724250600000,7.78,38.07
1724251500000,3.14,37.95
1724252400000,6.66,38.15
1724253300000,6.43,38.11
1724254200000,7.68,38.08
1724255100000,6.29,37.94
1724256000000,7.91,38.07
1724256900000,3.77,38.05
1724257800000,8.14,38.21
1724258700000,3.14,38.08
1724259600000,8.43,38.21
1724260500000,3.39,38.09
1724261400000,7.55,38.21
1724262300000,3.76,38.11
1724263200000,22.01,38.16
1724264100000,4.77,38.33
1724265000000,8.19,38.22
1724265900000,4.78,38.22
1724266800000,13.69,38.1
1724267700000,7.08,38.19
1724268600000,12.21,38.13
1724269500000,6.53,38.05
1724270400000,11.19,37.91
1724271300000,3.14,37.91
1724272200000,9.84,38.21
1724273100000,4.66,38.01
1724274000000,3.65,38.08
1724274900000,7.27,37.94
1724275800000,5.8,37.8
1724276700000,3.27,37.84
1724277600000,15.83,37.95
1724278500000,3.02,38.22
1724279400000,6.78,38.23
1724280300000,6.78,37.91
1724281200000,3.27,37.86
1724282100000,3.01,37.82
1724283000000,3.39,37.95
1724283900000,7.65,37.94
1724284800000,8.15,38.05
1724285700000,3.4,38.06
1724286600000,3.89,38.02
1724287500000,6.26,38.02
1724288400000,11.36,37.87
1724289300000,3.01,37.87
1724290200000,3.01,38.0
1724291100000,5.02,38.05
1724292000000,12.24,38.07
1724292900000,3.52,38.05
1724293800000,3.4,38.0
1724294700000,6.79,38.01
1724295600000,12.22,37.89
1724296500000,3.26,38.03
1724297400000,3.65,38.08
1724298300000,6.54,38.05
1724299200000,3.27,37.93
1724300100000,3.28,37.91
1724301000000,4.02,38.04
1724301900000,8.2,37.91
1724302800000,3.02,37.93
1724303700000,3.28,38.1
1724304600000,7.44,38.1
1724305500000,3.02,37.95
1724306400000,6.04,38.06
1724307300000,8.25,38.07
1724308200000,3.39,37.93
1724309100000,3.14,38.08
1724310000000,7.78,38.07
1724310900000,6.3,37.97
1724311800000,3.65,38.11
1724312700000,7.38,38.1
1724313600000,3.64,37.96
1724314500000,4.52,38.15
1724315400000,6.17,38.15
1724316300000,3.78,38.09
1724317200000,5.17,38.2
1724318100000,7.45,38.08
1724319000000,3.52,38.11
1724319900000,7.56,38.16
1724320800000,3.77,38.05
1724321700000,4.52,38.18
1724322600000,8.03,38.05
1724323500000,4.53,38.05
1724324400000,8.79,38.19
1724325300000,7.06,38.01
1724326200000,3.52,38.07
1724327100000,7.67,37.93
1724328000000,3.27,38.07
1724328900000,8.02,38.08
1724329800000,3.27,37.98
1724330700000,3.65,37.19
1724331600000,8.87,37.37
1724332500000,3.78,37.36
1724333400000,7.45,37.43
1724334300000,3.64,37.28
1724335200000,8.29,37.49
1724336100000,7.69,37.28
1724337000000,3.64,37.19
1724337900000,8.8,37.25
1724338800000,3.28,37.29
1724339700000,6.66,37.44
1724340600000,3.27,37.3
1724341500000,8.4,37.46
1724342400000,3.89,37.43
1724343300000,25.78,37.56
1724344200000,3.53,37.44
1724345100000,7.43,37.6
1724346000000,3.88,37.5
1724346900000,7.68,37.66
1724347800000,3.53,37.64
1724348700000,8.79,37.64
1724349600000,4.4,37.68
1724350500000,9.83,37.65
1724351400000,3.9,37.65
1724352300000,8.43,37.51
1724353200000,5.67,37.7
1724354100000,7.68,37.58
1724355000000,8.94,37.68
1724355900000,3.76,37.68
1724356800000,3.13,37.7
1724357700000,5.15,37.6
1724358600000,15.11,38.03
1724359500000,5.15,37.81
1724360400000,7.43,37.63
1724361300000,3.28,37.64
1724362200000,3.26,37.67
1724363100000,3.65,37.87
1724364000000,3.9,38.13
1724364900000,7.42,37.94
1724365800000,3.76,37.87
1724366700000,3.28,37.66
1724367600000,4.15,37.83
1724368500000,5.15,37.87
1724369400000,7.16,37.87
1724370300000,3.52,37.89
1724371200000,3.4,37.87
1724372100000,3.78,37.83
1724373000000,7.64,37.86
1724373900000,6.8,37.74
1724374800000,3.89,37.75
1724375700000,3.51,37.89
1724376600000,7.81,37.92
1724377500000,6.42,37.77
1724378400000,3.39,37.79
1724379300000,3.66,37.98
1724380200000,6.31,37.98
1724381100000,7.28,37.84
1724382000000,3.51,37.86
1724382900000,4.8,38.02
1724383800000,5.53,38.01
1724384700000,4.0,37.82
1724385600000,3.78,37.86
1724386500000,5.41,38.02
1724387400000,7.82,37.91
1724388300000,8.69,37.97
1724389200000,7.02,38.08
1724390100000,7.56,38.07
1724391000000,3.27,37.92
1724391900000,4.01,38.07
1724392800000,7.94,38.07
1724393700000,4.14,37.96
1724394600000,3.52,38.12
1724395500000,7.82,38.15
1724396400000,4.01,38.01
1724397300000,4.04,38.18
1724398200000,8.68,38.21
1724399100000,4.02,38.2
1724400000000,4.16,38.41
1724400900000,7.43,38.44
1724401800000,4.27,38.34
1724402700000,5.91,38.49
1724403600000,7.3,37.96
1724404500000,3.77,38.12
1724405400000,8.32,38.19
1724406300000,4.28,38.03
1724407200000,4.27,38.17
1724408100000,7.18,38.06
1724409000000,3.53,38.06
1724409900000,13.49,38.15
1724410800000,10.73,37.5
1724411700000,13.64,37.63
1724412600000,18.93,37.53
1724413500000,18.98,37.71
1724414400000,21.5,37.61
1724415300000,16.37,37.85
1724416200000,19.42,37.87
1724417100000,19.02,37.75
1724418000000,18.72,37.89
1724418900000,16.62,37.73
1724419800000,18.17,37.89
1724420700000,18.34,37.81
1724421600000,18.84,37.97
1724422500000,24.42,37.84
1724423400000,20.64,37.98
1724424300000,29.23,37.91
1724425200000,22.69,38.05
1724426100000,21.24,38.0
1724427000000,21.43,38.01
1724427900000,24.25,37.9
1724428800000,23.39,38.03
1724429700000,22.75,37.92
1724430600000,19.57,38.05
1724431500000,25.45,37.92
1724432400000,20.74,38.1
1724433300000,21.15,38.01
1724434200000,23.77,38.06
1724435100000,21.73,37.88
1724436000000,24.75,38.13
1724436900000,19.25,38.12
1724437800000,19.94,38.27
1724438700000,17.11,38.27
1724439600000,20.48,38.28
1724440500000,19.86,38.0
1724441400000,20.02,37.94
1724442300000,17.85,37.96
1724443200000,17.84,38.15
1724444100000,19.5,38.09
1724445000000,21.89,38.26
1724445900000,19.52,38.03
1724446800000,16.92,38.01
1724447700000,17.29,38.06
1724448600000,17.88,38.06
1724449500000,19.59,37.96
1724450400000,21.11,38.07
1724451300000,16.67,38.05
1724452200000,17.94,38.21
1724453100000,19.99,38.22
1724454000000,21.54,37.98
1724454900000,18.37,37.96
1724455800000,17.46,37.99
1724456700000,17.8,38.19
1724457600000,20.99,38.07
1724458500000,16.52,38.1
1724459400000,17.72,38.12
1724460300000,14.73,38.29
1724461200000,19.63,38.26
1724462100000,19.53,38.2
1724463000000,18.38,38.24
1724463900000,16.74,38.41
1724464800000,21.7,38.4
1724465700000,18.27,38.28
1724466600000,16.81,38.0
1724467500000,18.62,38.18
1724468400000,20.41,38.03
1724469300000,16.93,37.99
1724470200000,17.72,38.21
1724471100000,19.8,38.22
1724472000000,24.8,37.69
1724472900000,17.05,37.68
1724473800000,17.87,37.87
1724474700000,16.26,37.79
1724475600000,14.77,37.81
1724476500000,15.6,38.0
1724477400000,18.66,37.86
1724478300000,17.35,37.86
1724479200000,18.26,37.98
1724480100000,23.76,37.94
1724481000000,15.3,37.88
1724481900000,17.32,38.08
1724482800000,19.5,37.96
1724483700000,17.1,37.99
1724484600000,15.83,38.12
1724485500000,21.12,37.65
1724486400000,18.14,37.73
1724487300000,16.82,37.86
1724488200000,18.18,37.74
1724489100000,21.54,37.94
1724490000000,22.34,37.96
1724490900000,12.72,37.79
1724491800000,16.1,37.91
1724492700000,19.95,37.75
1724493600000,18.39,37.89
1724494500000,19.44,37.91
1724495400000,17.38,37.78
1724496300000,18.05,37.94
1724497200000,19.8,37.78
1724498100000,17.59,37.87
1724499000000,17.04,37.9
1724499900000,18.44,37.81
1724500800000,20.28,37.96
1724501700000,17.71,37.82
1724502600000,20.18,37.95
1724503500000,20.24,37.84
1724504400000,17.34,37.92
1724505300000,21.26,37.79
1724506200000,18.14,37.94
1724507100000,16.91,37.87
1724508000000,17.33,38.03
1724508900000,23.49,38.04
1724509800000,18.14,37.94
1724510700000,22.23,37.92
1724511600000,17.93,37.95
1724512500000,17.25,38.03
1724513400000,18.01,38.03
1724514300000,19.04,38.03
1724515200000,16.87,38.01
1724516100000,19.11,38.01
1724517000000,16.92,38.06
1724517900000,24.11,37.93
1724518800000,18.3,38.0
1724519700000,25.52,37.86
1724520600000,21.11,38.08
1724521500000,20.5,37.98
1724522400000,24.05,38.1
1724523300000,15.43,37.93
1724524200000,19.98,38.02
1724525100000,18.69,37.99
1724526000000,18.47,38.0
1724526900000,17.21,37.76
1724527800000,18.32,37.83
1724528700000,15.78,37.98
1724529600000,18.12,37.98
1724530500000,22.8,37.73
1724531400000,17.42,38.18
1724532300000,16.79,37.87
1724533200000,17.26,38.0
1724534100000,19.02,38.05
1724535000000,22.04,38.08
1724535900000,18.94,37.94
1724536800000,19.14,38.0
1724537700000,19.29,38.04
1724538600000,17.2,38.07
1724539500000,21.72,37.89
1724540400000,18.26,37.9
1724541300000,16.9,37.91
1724542200000,15.56,37.97
1724543100000,19.2,37.94
1724544000000,26.89,37.77
1724544900000,17.46,37.77
1724545800000,17.88,37.91
1724546700000,17.71,37.93
1724547600000,21.11,37.82
1724548500000,16.75,37.87
1724549400000,18.31,37.88
1724550300000,19.7,37.91
1724551200000,21.65,37.82
1724552100000,19.32,37.82
1724553000000,17.0,38.01
1724553900000,19.61,38.0
1724554800000,30.02,37.89
1724555700000,16.58,37.82
1724556600000,19.54,37.93
1724557500000,15.36,37.91
1724558400000,18.39,37.91
1724559300000,17.5,38.05
1724560200000,20.4,38.07
1724561100000,18.43,37.94
1724562000000,17.8,37.93
1724562900000,14.7,38.0
1724563800000,24.56,37.91
1724564700000,17.43,37.93
1724565600000,20.5,38.09
1724566500000,18.31,37.94
1724567400000,17.02,37.95
1724568300000,17.42,38.07
1724569200000,22.44,37.91
1724570100000,15.65,37.93
1724571000000,19.02,38.07
1724571900000,20.53,37.94
1724572800000,16.71,38.07
1724573700000,18.68,38.08
1724574600000,17.81,37.94
1724575500000,16.03,38.06
1724576400000,19.31,37.94
1724577300000,20.51,37.94
1724578200000,19.77,38.13
1724579100000,19.93,38.01
1724580000000,15.22,38.15
1724580900000,19.04,38.12
1724581800000,20.09,38.01
1724582700000,19.94,38.12
1724583600000,16.41,38.02
1724584500000,20.01,38.18
1724585400000,23.32,38.05
1724586300000,18.32,38.17
1724587200000,17.54,38.21
1724588100000,19.36,38.05
1724589000000,18.39,38.2
1724589900000,18.48,38.07
1724590800000,17.42,38.17
1724591700000,17.08,38.04
1724592600000,18.77,38.21
1724593500000,20.7,38.07
1724594400000,19.2,38.17
1724595300000,24.48,38.14
1724596200000,17.32,38.18
1724597100000,17.75,38.15
1724598000000,18.52,38.19
1724598900000,22.65,38.19
1724599800000,18.35,38.24
1724600700000,21.84,38.22
1724601600000,18.85,38.24
1724601600000,18.85,38.24
1724601600000,18.85,38.24
1724601600000,18.85,38.24
1724602500000,17.04,38.25
1724603400000,20.96,38.26
1724604300000,18.69,38.24
1724605200000,17.75,38.35
1724606100000,22.53,38.24
1724607000000,18.26,38.29
1724607900000,20.73,38.14
1724608800000,19.84,38.31
1724609700000,26.79,38.19
1724610600000,21.97,38.31
1724611500000,18.69,38.21
1724612400000,17.74,38.33
1724613300000,16.08,38.2
1724614200000,16.41,38.08
1724615100000,17.45,38.03
1724616000000,15.24,38.19
1724616900000,15.78,38.22
1724617800000,20.53,38.7
1724618700000,22.75,38.24
1724619600000,18.4,38.25
1724620500000,17.53,38.21
1724621400000,19.19,38.25
1724622300000,18.31,38.29
1724623200000,25.8,38.24
1724624100000,16.81,38.26
1724625000000,18.04,38.27
1724625900000,18.31,38.4
1724626800000,16.5,38.44
1724627700000,17.31,38.19
1724628600000,16.99,38.22
1724629500000,18.15,38.26
1724630400000,17.48,38.45
1724631300000,23.75,38.4
1724632200000,17.59,38.33
1724633100000,15.24,38.3
1724634000000,18.06,38.28
1724634900000,17.33,38.26
1724635800000,17.87,38.16
1724636700000,17.78,38.16
1724637600000,13.56,38.32
1724638500000,20.7,38.33
1724639400000,18.43,38.25
1724640300000,20.32,38.29
1724641200000,18.68,38.29
1724642100000,21.94,38.18
1724643000000,18.38,38.15
1724643900000,20.12,38.31
1724644800000,20.17,38.31
1724645700000,16.66,38.23
1724646600000,18.18,38.31
1724647500000,19.05,38.34
1724648400000,22.32,38.22
1724649300000,17.46,38.19
1724650200000,21.28,38.33
1724651100000,19.73,38.21
1724652000000,17.0,38.22
1724652900000,17.96,38.36
1724653800000,22.45,38.21
1724654700000,17.88,38.26
1724655600000,18.85,38.42
1724656500000,22.1,38.28
1724657400000,20.0,38.29
1724658300000,20.3,38.49
1724659200000,20.17,38.28
1724660100000,16.73,38.33
1724661000000,21.89,38.37
1724661900000,17.17,38.33
1724662800000,17.93,38.47
1724663700000,21.7,38.4
1724664600000,18.31,38.29
1724665500000,18.43,38.42
1724666400000,23.73,38.31
1724667300000,16.08,38.38
1724668200000,22.65,38.36
1724669100000,17.41,38.4
1724670000000,22.48,38.44
1724670900000,16.79,38.33
1724671800000,19.86,38.49
1724672700000,17.94,38.36
1724673600000,18.35,38.52
1724674500000,20.9,38.37
1724675400000,18.43,38.45
1724676300000,19.24,38.45
1724677200000,17.0,38.49
1724678100000,20.78,38.53
1724679000000,19.18,38.4
1724679900000,15.72,38.53
1724680800000,17.12,38.4
1724681700000,16.37,38.43
1724682600000,22.79,38.33
1724683500000,17.79,38.48
1724684400000,26.26,38.4
1724685300000,23.53,38.52
1724686200000,20.08,38.4
1724687100000,17.51,38.52
1724688000000,19.32,38.43
1724688900000,18.51,38.5
1724689800000,20.12,38.45
1724690700000,23.12,38.51
1724691600000,16.32,38.12
1724692500000,18.95,38.15
1724693400000,18.9,38.1
1724694300000,18.26,38.09
1724695200000,17.92,38.15
1724696100000,19.6,38.05
1724697000000,17.59,38.22
1724697900000,18.77,38.1
1724698800000,22.32,38.28
1724699700000,17.89,38.12
1724700600000,18.01,38.05
1724701500000,17.97,38.08
1724702400000,18.23,38.26
1724703300000,17.59,38.3
1724704200000,19.59,38.61
1724705100000,22.46,38.17
1724706000000,19.36,38.2
1724706900000,17.67,38.14
1724707800000,18.81,38.33
1724708700000,21.06,38.28
1724709600000,29.27,38.36
1724710500000,16.37,38.36
1724711400000,19.61,38.38
1724712300000,17.04,38.14
1724713200000,23.25,37.88
1724714100000,21.94,37.89
1724715000000,16.36,37.91
1724715900000,17.84,38.05
1724716800000,19.61,38.1
1724717700000,18.14,37.97
1724718600000,16.62,37.98
1724719500000,18.06,37.98
1724720400000,17.84,38.17
1724721300000,22.37,38.07
1724722200000,17.92,38.1
1724723100000,19.15,38.13
1724724000000,21.35,38.39
1724724900000,21.7,38.24
1724725800000,21.56,38.2
1724726700000,18.52,38.41
1724727600000,20.7,38.43
1724728500000,20.73,38.36
1724729400000,20.91,38.42
1724730300000,17.2,38.52
1724731200000,17.84,38.51
1724732100000,16.46,38.38
1724733000000,18.73,38.65
1724733900000,22.4,38.65
1724734800000,19.9,38.53
1724735700000,17.47,38.54
1724736600000,18.02,38.7
1724737500000,20.3,38.54
1724738400000,19.91,38.0
1724739300000,20.2,38.14
1724740200000,22.11,38.02
1724741100000,17.17,38.1
1724742000000,18.89,38.24
1724742900000,21.9,38.11
1724743800000,18.64,38.03
1724744700000,16.54,38.14
1724745600000,28.73,38.0
1724746500000,15.81,38.09
1724747400000,21.06,38.11
1724748300000,17.8,38.06
1724749200000,17.28,38.07
1724750100000,20.53,37.93
1724751000000,15.14,38.0
1724751900000,20.29,38.02
1724752800000,18.21,37.89
1724753700000,17.23,38.03
1724754600000,19.12,37.93
1724755500000,18.94,38.23
1724756400000,22.51,38.27
1724757300000,14.53,38.12
1724758200000,13.99,38.19
1724759100000,12.41,38.07
1724760000000,11.64,38.21
1724760900000,13.87,38.1
1724761800000,10.78,38.25
1724762700000,14.68,38.24
1724763600000,10.21,38.19
1724764500000,15.85,38.2
1724765400000,11.33,38.19
