date,cpu,memory
1726247700000,6.22,25.91
1726248600000,6.23,25.89
1726249500000,9.0,25.89
1726250400000,7.15,25.89
1726251300000,6.6,25.89
1726252200000,6.16,25.88
1726253100000,5.78,25.91
1726254000000,6.16,25.92
1726254900000,6.1,25.92
1726255800000,6.35,25.89
1726256700000,6.28,25.89
1726257600000,7.53,25.89
1726258500000,6.84,25.89
1726259400000,7.66,26.09
1726260300000,8.37,25.9
1726261200000,18.84,25.9
1726262100000,18.89,25.89
1726263000000,6.1,25.89
1726263900000,6.29,25.89
1726264800000,12.84,25.93
1726265700000,6.09,25.93
1726266600000,6.23,25.93
1726267500000,6.79,25.93
1726268400000,7.29,25.96
1726269300000,5.85,25.97
1726270200000,5.91,25.92
1726271100000,6.4,25.92
1726272000000,5.97,25.91
1726272900000,6.1,25.92
1726273800000,6.48,25.92
1726274700000,6.35,25.92
1726275600000,9.94,25.92
1726276500000,6.61,25.92
1726277400000,6.53,25.78
1726278300000,8.38,25.78
1726279200000,6.92,25.78
1726280100000,6.87,25.78
1726281000000,6.79,25.78
1726281900000,7.29,25.78
1726282800000,7.3,25.78
1726283700000,6.92,25.78
1726284600000,6.42,25.77
1726285500000,10.89,25.8
1726286400000,6.62,25.8
1726287300000,7.43,25.79
1726288200000,6.68,25.8
1726289100000,6.27,25.81
1726290000000,9.56,25.79
1726290900000,6.23,25.8
1726291800000,6.34,25.77
1726292700000,6.84,25.8
1726293600000,6.22,25.8
1726294500000,9.25,25.8
1726295400000,6.27,25.79
1726296300000,6.34,25.77
1726297200000,6.72,25.77
1726298100000,6.3,25.77
1726299000000,6.1,25.78
1726299900000,6.84,25.79
1726300800000,5.85,25.8
1726301700000,8.37,25.8
1726302600000,6.73,25.8
1726303500000,6.16,25.83
1726304400000,6.72,25.8
1726305300000,5.91,25.8
1726306200000,6.61,25.8
1726307100000,6.24,25.79
1726308000000,6.29,25.8
1726308900000,6.28,25.8
1726309800000,9.05,25.8
1726310700000,6.15,25.8
1726311600000,6.41,25.8
1726312500000,6.15,25.8
1726313400000,6.28,25.8
1726314300000,6.97,25.8
1726315200000,6.99,25.8
1726316100000,6.36,25.8
1726317000000,6.1,25.8
1726317900000,6.3,25.8
1726318800000,6.41,25.8
1726319700000,6.54,25.8
1726320600000,6.66,25.8
1726321500000,6.99,25.8
1726322400000,5.97,25.8
1726323300000,6.23,25.8
1726324200000,6.23,25.8
1726325100000,6.53,25.8
1726326000000,9.37,25.83
1726326900000,6.84,25.8
1726327800000,6.23,25.8
1726328700000,5.84,25.8
1726329600000,9.26,25.8
1726330500000,6.16,25.81
1726331400000,7.9,25.8
1726332300000,6.97,25.8
1726333200000,6.03,25.83
1726334100000,6.74,25.86
1726335000000,6.74,25.86
1726335900000,6.36,25.86
1726336800000,9.29,25.86
1726337700000,5.96,25.83
1726338600000,6.09,25.83
1726339500000,6.22,25.83
1726340400000,6.29,25.86
1726341300000,6.4,25.85
1726342200000,5.97,25.86
1726343100000,6.48,25.85
1726344000000,7.19,25.83
1726344900000,9.33,25.82
1726345800000,9.37,25.99
1726346700000,6.35,25.84
1726347600000,5.78,25.84
1726348500000,6.73,25.84
1726349400000,6.77,25.86
1726350300000,6.16,25.84
1726351200000,13.96,25.85
1726352100000,6.46,25.84
1726353000000,6.28,25.84
1726353900000,6.11,25.84
1726354800000,6.42,25.84
1726355700000,5.79,25.84
1726356600000,6.53,25.84
1726357500000,6.23,25.84
1726358400000,6.74,25.86
1726359300000,10.6,25.87
1726360200000,5.85,25.86
1726361100000,5.97,25.84
1726362000000,6.22,25.87
1726362900000,6.86,25.84
1726363800000,6.29,25.85
1726364700000,6.22,25.85
1726365600000,6.79,25.85
1726366500000,6.66,25.85
1726367400000,6.28,25.85
1726368300000,6.27,25.85
1726369200000,6.3,25.84
1726370100000,6.15,25.86
1726371000000,6.71,25.89
1726371900000,6.28,25.87
1726372800000,6.09,25.9
1726373700000,6.85,25.89
1726374600000,6.46,25.9
1726375500000,6.16,25.88
1726376400000,6.15,25.89
1726377300000,6.14,25.87
1726378200000,6.41,25.87
1726379100000,6.28,25.87
1726380000000,6.67,25.87
1726380900000,6.09,25.87
1726381800000,6.6,25.87
1726382700000,6.34,25.87
1726383600000,6.1,25.87
1726384500000,5.8,25.86
1726385400000,6.41,25.86
1726386300000,6.48,25.87
1726387200000,6.28,25.87
1726388100000,7.98,25.87
1726389000000,6.22,25.86
1726389900000,6.42,25.89
1726390800000,6.93,25.9
1726391700000,6.81,25.89
1726392600000,5.9,25.89
1726393500000,6.48,25.9
1726394400000,10.9,25.9
1726395300000,6.3,25.87
1726396200000,5.91,25.88
1726397100000,6.35,25.9
1726398000000,6.03,25.92
1726398900000,6.53,25.91
1726399800000,5.99,25.91
1726400700000,6.53,25.91
1726401600000,6.48,25.9
1726402500000,7.1,25.91
1726403400000,6.91,25.91
1726404300000,6.66,25.91
1726405200000,6.42,25.9
1726406100000,6.3,25.93
1726407000000,7.6,25.96
1726407900000,6.42,25.95
1726408800000,6.1,25.93
1726409700000,6.8,25.92
1726410600000,6.35,25.92
1726411500000,6.21,25.92
1726412400000,6.86,25.92
1726413300000,6.11,25.93
1726414200000,6.16,25.93
1726415100000,6.4,25.94
1726416000000,7.05,25.94
1726416900000,7.36,25.93
1726417800000,6.85,25.93
1726418700000,6.72,25.93
1726419600000,10.56,25.95
1726420500000,7.05,25.95
1726421400000,6.23,25.95
1726422300000,6.8,25.94
1726423200000,10.68,25.93
1726424100000,6.68,25.93
1726425000000,6.23,25.93
1726425900000,5.65,25.94
1726426800000,6.69,25.95
1726427700000,6.34,25.94
1726428600000,6.61,25.95
1726429500000,6.86,25.95
1726430400000,6.17,25.94
1726431300000,6.41,25.94
1726432200000,8.99,26.12
1726433100000,7.42,25.97
1726434000000,6.6,25.97
1726434900000,10.13,25.97
1726435800000,6.21,25.98
1726436700000,6.22,25.99
1726437600000,12.13,26.0
1726438500000,6.22,25.99
1726439400000,6.41,26.0
1726440300000,6.34,26.0
1726441200000,6.16,25.98
1726442100000,6.28,25.99
1726443000000,6.15,25.99
1726443900000,6.73,26.0
1726444800000,6.28,26.0
1726445700000,6.16,26.02
1726446600000,6.22,26.0
1726447500000,9.27,26.0
1726448400000,6.23,26.01
1726449300000,7.21,26.01
1726450200000,6.23,26.01
1726451100000,6.22,26.01
1726452000000,6.22,26.02
1726452900000,6.91,26.04
1726453800000,6.33,26.03
1726454700000,6.72,26.04
1726455600000,6.4,26.03
1726456500000,6.04,26.01
1726457400000,6.72,26.01
1726458300000,6.28,26.01
1726459200000,6.62,26.0
1726460100000,7.22,26.01
1726461000000,6.8,26.0
1726461900000,7.16,26.0
1726462800000,5.98,26.0
1726463700000,6.28,26.01
1726464600000,6.72,26.14
1726465500000,6.44,26.15
1726466400000,6.67,26.15
1726467300000,6.93,26.16
1726468200000,7.05,26.15
1726469100000,6.29,26.14
1726470000000,6.1,26.14
1726470900000,9.56,26.14
1726471800000,6.29,26.15
1726472700000,6.43,26.16
1726473600000,6.74,26.19
1726474500000,6.53,26.2
1726475400000,6.66,26.17
1726476300000,6.59,26.16
1726477200000,6.35,26.17
1726478100000,6.49,26.16
1726479000000,6.35,26.16
1726479900000,6.34,26.16
1726480800000,6.42,26.16
1726481700000,6.48,26.16
1726482600000,6.42,26.16
1726483500000,10.01,26.16
1726484400000,6.16,26.16
1726485300000,6.15,26.02
1726486200000,7.73,26.02
1726487100000,7.16,26.02
1726488000000,6.61,26.02
1726488900000,7.24,26.02
1726489800000,6.86,26.03
1726490700000,6.35,26.03
1726491600000,7.99,26.03
1726492500000,6.11,26.02
1726493400000,6.73,26.02
1726494300000,6.41,26.02
1726495200000,5.92,26.02
1726496100000,6.15,26.04
1726497000000,6.65,26.04
1726497900000,6.85,26.02
1726498800000,6.31,26.03
1726499700000,6.59,26.05
1726500600000,5.66,26.06
1726501500000,6.79,26.02
1726502400000,6.3,26.06
1726503300000,6.39,26.06
1726504200000,6.35,26.06
1726505100000,10.19,26.04
1726506000000,6.99,26.02
1726506900000,6.47,26.04
1726507800000,6.41,26.05
1726508700000,6.36,26.05
1726509600000,8.82,26.05
1726510500000,6.61,26.04
1726511400000,6.78,26.04
1726512300000,6.73,26.04
1726513200000,6.29,26.04
1726514100000,6.92,26.04
1726515000000,6.59,26.05
1726515900000,6.09,26.06
1726516800000,6.23,26.07
1726517700000,6.4,26.07
1726518600000,10.73,26.24
1726519500000,9.83,26.09
1726520400000,6.6,26.06
1726521300000,6.6,26.09
1726522200000,6.34,26.1
1726523100000,6.42,26.09
1726524000000,10.12,26.41
1726524900000,6.46,26.39
1726525800000,6.54,26.38
1726526700000,5.85,26.37
1726527600000,6.47,26.38
1726528500000,6.36,26.38
1726529400000,6.48,26.38
1726530300000,7.43,26.38
1726531200000,6.28,26.38
1726532100000,6.3,26.38
1726533000000,6.75,26.38
1726533900000,6.91,26.38
1726534800000,6.04,26.38
1726535700000,6.34,26.38
1726536600000,6.35,26.38
1726537500000,6.35,26.38
1726538400000,6.35,26.38
1726539300000,6.47,26.38
1726540200000,6.44,26.39
1726541100000,6.04,26.41
1726542000000,6.48,26.41
1726542900000,5.91,26.41
1726543800000,6.41,26.41
1726544700000,6.48,26.42
1726545600000,6.67,26.42
1726546500000,6.54,26.41
1726547400000,6.73,26.42
1726548300000,7.12,26.41
1726549200000,6.65,26.41
1726550100000,6.66,26.41
1726551000000,6.65,26.45
1726551900000,9.81,26.43
1726552800000,6.73,26.43
1726553700000,6.46,26.41
1726554600000,6.11,26.41
1726555500000,6.79,26.41
1726556400000,6.61,26.42
1726557300000,6.81,26.42
1726558200000,6.25,26.42
1726559100000,6.74,26.42
1726560000000,6.62,26.42
1726560900000,7.29,26.42
1726561800000,6.56,26.42
1726562700000,6.91,26.42
1726563600000,6.53,26.42
1726564500000,8.71,26.41
1726565400000,6.61,26.44
1726566300000,6.42,26.44
1726567200000,6.66,26.44
1726568100000,6.72,26.45
1726569000000,6.99,26.44
1726569900000,6.91,26.45
1726570800000,8.01,26.43
1726571700000,6.48,26.43
1726572600000,6.15,26.43
1726573500000,6.16,26.45
1726574400000,6.04,26.45
1726575300000,6.65,26.46
1726576200000,6.6,26.46
1726577100000,6.41,26.44
1726578000000,6.1,26.48
1726578900000,6.36,26.46
1726579800000,6.66,26.45
1726580700000,9.49,26.45
1726581600000,5.86,26.44
1726582500000,6.53,26.44
1726583400000,7.61,26.44
1726584300000,10.32,26.44
1726585200000,6.54,26.44
1726586100000,7.24,26.43
1726587000000,6.53,26.44
1726587900000,6.47,26.43
1726588800000,6.85,26.43
1726589700000,6.52,26.42
1726590600000,9.44,26.45
1726591500000,6.85,26.46
1726592400000,6.29,26.44
1726593300000,6.16,26.43
1726594200000,6.28,26.43
1726595100000,6.22,26.43
1726596000000,10.56,26.44
1726596900000,6.6,26.41
1726597800000,6.53,26.41
1726598700000,6.34,26.41
1726599600000,6.41,26.42
1726600500000,6.42,26.41
1726601400000,6.16,26.42
1726602300000,5.79,26.42
1726603200000,6.11,26.41
1726604100000,8.55,26.42
1726605000000,11.86,26.63
1726605900000,6.41,26.48
1726606800000,6.86,26.48
1726607700000,6.04,26.47
1726608600000,5.84,26.47
1726609500000,6.21,26.44
1726610400000,9.43,26.46
1726611300000,6.67,26.47
1726612200000,6.82,26.47
1726613100000,5.85,26.44
1726614000000,6.16,26.44
1726614900000,5.98,26.44
1726615800000,6.02,26.45
1726616700000,5.85,26.45
1726617600000,5.6,26.45
1726618500000,6.16,26.45
1726619400000,6.3,26.45
1726620300000,7.16,26.45
1726621200000,5.84,26.45
1726622100000,6.59,26.45
1726623000000,6.22,26.45
1726623900000,5.84,26.45
1726624800000,5.85,26.46
1726625700000,6.03,26.46
1726626600000,6.23,26.46
1726627500000,6.04,26.46
1726628400000,6.1,26.46
1726629300000,6.09,26.46
1726630200000,6.1,26.45
1726631100000,6.29,26.45
1726632000000,6.16,26.45
1726632900000,5.85,26.45
1726633800000,9.42,26.47
1726634700000,6.16,26.47
1726635600000,6.36,26.48
1726636500000,6.21,26.48
1726637400000,6.23,26.47
1726638300000,6.23,26.49
1726639200000,6.16,26.48
1726640100000,6.28,26.49
1726641000000,6.54,26.45
1726641900000,6.21,26.45
1726642800000,6.28,26.46
1726643700000,6.54,26.45
1726644600000,6.47,26.47
1726645500000,6.35,26.48
1726646400000,6.23,26.48
1726647300000,6.04,26.48
1726648200000,9.23,26.48
1726649100000,6.28,26.49
1726650000000,6.03,26.48
1726650900000,6.54,26.48
1726651800000,6.16,26.49
1726652700000,7.75,26.51
1726653600000,8.75,26.51
1726654500000,6.8,26.52
1726655400000,6.23,26.51
1726656300000,8.11,26.51
1726657200000,6.16,26.51
1726658100000,6.68,26.49
1726659000000,6.59,26.48
1726659900000,6.24,26.48
1726660800000,6.24,26.48
1726661700000,6.02,26.48
1726662600000,5.79,26.48
1726663500000,6.92,26.48
1726664400000,5.84,26.49
1726665300000,5.79,26.5
1726666200000,5.73,26.49
1726667100000,6.35,26.49
1726668000000,6.09,26.49
1726668900000,6.47,26.49
1726669800000,6.1,26.49
1726670700000,6.15,26.49
1726671600000,6.48,26.49
1726672500000,6.03,26.49
1726673400000,6.21,26.49
1726674300000,6.87,26.49
1726675200000,6.79,26.49
1726675200000,6.79,26.49
1726675200000,6.79,26.49
1726675200000,6.79,26.49
1726676100000,6.09,26.49
1726677000000,9.17,26.49
1726677900000,5.84,26.49
1726678800000,6.34,26.49
1726679700000,5.84,26.48
1726680600000,6.15,26.51
1726681500000,6.53,26.52
1726682400000,8.05,26.54
1726683300000,6.23,26.51
1726684200000,6.36,26.51
1726685100000,6.03,26.51
1726686000000,6.09,26.53
1726686900000,5.91,26.54
1726687800000,6.29,26.55
1726688700000,6.73,26.54
1726689600000,6.03,26.54
1726690500000,6.79,26.51
1726691400000,11.31,26.74
1726692300000,6.3,26.53
1726693200000,21.51,26.38
1726694100000,19.39,26.37
1726695000000,5.84,26.38
1726695900000,6.29,26.37
1726696800000,10.63,26.38
1726697700000,6.22,26.37
1726698600000,5.72,26.37
1726699500000,7.62,26.37
1726700400000,6.55,26.37
1726701300000,6.28,26.38
1726702200000,6.16,26.38
1726703100000,6.22,26.38
1726704000000,5.67,26.37
1726704900000,6.22,26.37
1726705800000,6.6,26.36
1726706700000,6.34,26.36
1726707600000,6.42,26.36
1726708500000,8.8,26.36
1726709400000,6.11,26.37
1726710300000,5.71,26.37
1726711200000,6.1,26.4
1726712100000,6.27,26.4
1726713000000,10.49,26.41
1726713900000,5.91,26.38
1726714800000,6.17,26.4
1726715700000,6.09,26.54
1726716600000,6.34,26.55
1726717500000,6.21,26.53
1726718400000,6.16,26.55
1726719300000,5.84,26.52
1726720200000,5.98,26.52
1726721100000,6.11,26.52
1726722000000,6.42,26.52
1726722900000,6.35,26.56
1726723800000,6.22,26.53
1726724700000,6.93,26.52
1726725600000,6.05,26.52
1726726500000,6.73,26.52
1726727400000,6.09,26.52
1726728300000,6.1,26.51
1726729200000,5.78,26.51
1726730100000,6.79,26.52
1726731000000,6.1,26.52
1726731900000,6.41,26.53
1726732800000,6.28,26.53
1726733700000,6.04,26.53
1726734600000,6.28,26.53
1726735500000,6.23,26.52
1726736400000,6.11,26.52
1726737300000,6.6,26.52
1726738200000,6.35,26.52
1726739100000,6.05,26.52
1726740000000,6.03,26.53
1726740900000,6.28,26.52
1726741800000,6.59,26.53
1726742700000,6.93,26.53
1726743600000,9.53,26.53
1726744500000,9.22,26.53
1726745400000,6.03,26.53
1726746300000,6.27,26.53
1726747200000,5.86,26.53
1726748100000,9.89,26.53
1726749000000,6.29,26.55
1726749900000,6.18,26.57
1726750800000,5.84,26.58
1726751700000,6.85,26.56
1726752600000,6.41,26.58
1726753500000,6.33,26.59
1726754400000,6.39,26.56
1726755300000,6.35,26.58
1726756200000,6.54,26.6
1726757100000,6.1,26.6
1726758000000,6.34,26.56
1726758900000,6.36,26.56
1726759800000,6.23,26.56
1726760700000,6.1,26.56
1726761600000,5.98,26.57
1726762500000,6.27,26.57
1726763400000,5.6,26.57
1726764300000,6.28,26.55
1726765200000,6.22,26.55
1726766100000,5.98,26.56
1726767000000,6.3,26.58
1726767900000,6.28,26.58
1726768800000,10.57,26.59
1726769700000,6.17,26.55
1726770600000,5.92,26.56
1726771500000,5.85,26.59
1726772400000,5.89,26.59
1726773300000,6.15,26.59
1726774200000,9.07,26.58
1726775100000,6.05,26.58
1726776000000,6.28,26.59
1726776900000,6.65,26.56
1726777800000,9.61,26.73
1726778700000,6.04,26.6
1726779600000,22.35,26.61
1726780500000,18.62,26.57
1726781400000,6.9,26.59
1726782300000,6.85,26.6
1726783200000,12.95,26.59
1726784100000,7.03,26.6
1726785000000,6.41,26.6
1726785900000,6.73,26.62
1726786800000,6.05,26.59
1726787700000,6.87,26.6
1726788600000,5.85,26.59
1726789500000,6.6,26.6
1726790400000,5.83,26.6
1726791300000,6.36,26.6
1726792200000,5.66,26.61
1726793100000,6.17,26.61
1726794000000,6.22,26.59
1726794900000,6.36,26.59
1726795800000,6.3,26.59
1726796700000,6.36,26.59
1726797600000,6.54,26.59
1726798500000,6.22,26.59
1726799400000,6.42,26.59
1726800300000,9.51,26.59
1726801200000,6.08,26.59
1726802100000,6.35,26.59
1726803000000,5.72,26.59
1726803900000,6.28,26.59
1726804800000,5.93,26.59
1726805700000,6.35,26.59
1726806600000,6.55,26.59
1726807500000,6.4,26.6
1726808400000,6.11,26.6
1726809300000,6.46,26.6
1726810200000,6.42,26.61
1726811100000,6.79,26.61
1726812000000,6.04,26.6
1726812900000,6.55,26.62
1726813800000,6.58,26.63
1726814700000,6.23,26.62
1726815600000,6.17,26.62
1726816500000,6.34,26.61
1726817400000,6.03,26.62
1726818300000,6.35,26.63
1726819200000,6.6,26.64
1726820100000,7.16,26.65
1726821000000,6.39,26.63
1726821900000,10.28,26.62
1726822800000,6.22,26.62
1726823700000,6.22,26.62
1726824600000,6.11,26.64
1726825500000,6.34,26.66
1726826400000,6.17,26.66
1726827300000,6.48,26.65
1726828200000,6.54,26.57
1726829100000,5.86,26.54
1726830000000,6.25,26.54
1726830900000,6.67,26.53
1726831800000,6.29,26.52
1726832700000,6.41,26.53
1726833600000,5.9,26.53
1726834500000,6.03,26.54
1726835400000,5.71,26.53
1726836300000,6.23,26.54
1726837200000,6.35,26.54
1726838100000,6.27,26.55
1726839000000,6.24,26.55
1726839900000,6.92,26.54
1726840800000,10.12,26.54
1726841700000,6.79,26.53
1726842600000,6.42,26.53
1726843500000,6.72,26.55
1726844400000,5.84,26.56
1726845300000,6.41,26.56
1726846200000,6.1,26.57
1726847100000,6.36,26.57
1726848000000,6.41,26.57
1726848900000,6.65,26.56
1726849800000,6.6,26.53
1726850700000,6.34,26.57
1726851600000,6.16,26.58
1726852500000,6.29,26.57
1726853400000,6.42,26.57
1726854300000,6.34,26.57
1726855200000,7.74,26.57
1726856100000,6.73,26.56
1726857000000,6.53,26.56
1726857900000,6.03,26.57
1726858800000,5.98,26.56
1726859700000,6.46,26.59
1726860600000,5.74,26.56
1726861500000,6.48,26.56
1726862400000,6.47,26.56
1726863300000,6.28,26.6
1726864200000,10.79,26.82
1726865100000,6.22,26.6
1726866000000,6.16,26.59
1726866900000,6.54,26.58
1726867800000,6.17,26.57
1726868700000,6.41,26.6
1726869600000,12.85,26.66
1726870500000,6.22,26.62
1726871400000,6.28,26.6
1726872300000,9.44,26.57
1726873200000,5.85,26.6
1726874100000,9.39,26.59
1726875000000,5.72,26.59
1726875900000,8.0,26.59
1726876800000,6.4,26.59
1726877700000,6.39,26.58
1726878600000,6.41,26.58
1726879500000,6.27,26.58
1726880400000,6.18,26.58
1726881300000,6.29,26.57
1726882200000,6.46,26.57
1726883100000,6.28,26.57
1726884000000,6.79,26.59
1726884900000,6.22,26.59
1726885800000,6.6,26.6
1726886700000,6.23,26.56
1726887600000,6.4,26.57
1726888500000,6.46,26.6
1726889400000,6.98,26.64
1726890300000,6.6,26.62
1726891200000,6.98,26.61
1726892100000,6.79,26.61
1726893000000,6.41,26.6
1726893900000,10.51,26.6
1726894800000,7.91,26.6
1726895700000,6.22,26.6
1726896600000,6.35,26.6
1726897500000,6.29,26.6
1726898400000,6.68,26.6
1726899300000,6.09,26.6
1726900200000,6.1,26.6
1726901100000,6.35,26.46
1726902000000,6.17,26.45
1726902900000,7.14,26.46
1726903800000,5.91,26.46
1726904700000,6.17,26.46
1726905600000,6.66,26.46
1726906500000,7.03,26.45
1726907400000,6.39,26.45
1726908300000,6.42,26.45
1726909200000,6.67,26.44
1726910100000,6.1,26.44
1726911000000,6.91,26.44
1726911900000,6.99,26.44
