date,cpu,memory
1725759000000,12.86,25.7
1725759900000,12.57,25.7
1725760800000,12.66,25.77
1725761700000,12.84,25.76
1725762600000,12.54,25.76
1725763500000,13.03,25.74
1725764400000,12.69,25.74
1725765300000,12.78,25.76
1725766200000,13.0,25.74
1725767100000,12.92,25.68
1725768000000,12.76,25.66
1725768900000,12.69,25.7
1725769800000,12.55,25.71
1725770700000,12.68,25.73
1725771600000,12.96,25.67
1725772500000,13.12,25.67
1725773400000,12.76,25.68
1725774300000,12.22,25.67
1725775200000,12.17,25.67
1725776100000,12.4,25.67
1725777000000,13.07,25.71
1725777900000,12.79,25.66
1725778800000,12.62,25.66
1725779700000,12.48,25.68
1725780600000,13.19,25.71
1725781500000,12.45,25.71
1725782400000,12.88,25.69
1725783300000,12.83,25.69
1725784200000,12.58,25.69
1725785100000,12.44,25.68
1725786000000,13.99,25.68
1725786900000,12.42,25.68
1725787800000,12.98,25.68
1725788700000,12.16,25.67
1725789600000,12.7,25.68
1725790500000,12.91,25.67
1725791400000,12.49,25.68
1725792300000,12.71,25.68
1725793200000,12.56,25.68
1725794100000,12.88,25.68
1725795000000,12.59,25.68
1725795900000,12.71,25.67
1725796800000,12.43,25.68
1725797700000,12.79,25.68
1725798600000,13.21,25.68
1725799500000,12.86,25.7
1725800400000,12.35,25.69
1725801300000,12.3,25.69
1725802200000,12.3,25.71
1725803100000,12.94,25.69
1725804000000,13.15,25.7
1725804900000,13.23,25.69
1725805800000,13.2,25.69
1725806700000,13.03,25.69
1725807600000,14.67,25.74
1725808500000,12.8,25.74
1725809400000,12.8,25.68
1725810300000,12.93,25.72
1725811200000,13.04,25.74
1725812100000,14.04,25.68
1725813000000,12.93,25.74
1725813900000,13.19,25.74
1725814800000,15.45,25.66
1725815700000,13.58,25.66
1725816600000,12.94,25.68
1725817500000,14.65,25.66
1725818400000,18.53,25.77
1725819300000,13.03,25.66
1725820200000,12.24,25.67
1725821100000,12.66,25.66
1725822000000,12.71,25.67
1725822900000,13.1,25.68
1725823800000,19.17,25.71
1725824700000,12.87,25.7
1725825600000,13.06,25.69
1725826500000,12.96,25.69
1725827400000,21.32,25.89
1725828300000,12.6,25.85
1725829200000,12.61,25.83
1725830100000,12.4,25.81
1725831000000,12.96,25.77
1725831900000,13.96,25.74
1725832800000,25.55,25.79
1725833700000,12.26,25.73
1725834600000,13.82,25.74
1725835500000,13.05,25.73
1725836400000,13.16,25.73
1725837300000,12.71,25.73
1725838200000,12.76,25.73
1725839100000,13.26,25.73
1725840000000,12.45,25.73
1725840900000,13.04,25.78
1725841800000,12.94,25.81
1725842700000,12.91,25.8
1725843600000,12.92,25.78
1725844500000,13.06,25.78
1725845400000,13.09,25.79
1725846300000,12.99,25.79
1725847200000,13.17,25.8
1725848100000,12.57,25.79
1725849000000,13.45,25.82
1725849900000,13.31,25.84
1725850800000,13.04,25.79
1725851700000,13.46,25.81
1725852600000,12.6,25.82
1725853500000,12.36,25.81
1725854400000,12.84,25.84
1725855300000,13.09,25.83
1725856200000,13.14,25.78
1725857100000,12.71,25.77
1725858000000,12.85,25.77
1725858900000,14.55,25.79
1725859800000,13.7,25.85
1725860700000,12.72,25.86
1725861600000,14.17,25.87
1725862500000,13.5,25.79
1725863400000,13.46,25.81
1725864300000,13.45,25.81
1725865200000,13.3,25.86
1725866100000,13.31,25.93
1725867000000,13.23,25.86
1725867900000,12.94,25.91
1725868800000,13.57,25.95
1725869700000,14.2,25.91
1725870600000,14.24,25.93
1725871500000,15.05,25.92
1725872400000,13.65,25.94
1725873300000,13.34,25.89
1725874200000,13.45,25.88
1725875100000,12.83,25.87
1725876000000,12.51,25.87
1725876900000,13.12,25.86
1725877800000,13.73,25.84
1725878700000,12.72,25.84
1725879600000,13.45,25.84
1725880500000,12.84,25.83
1725881400000,12.59,25.84
1725882300000,12.82,25.83
1725883200000,12.72,25.84
1725884100000,13.0,25.83
1725885000000,12.71,25.84
1725885900000,12.1,25.82
1725886800000,12.66,25.83
1725887700000,12.85,25.83
1725888600000,12.71,25.84
1725889500000,12.98,25.84
1725890400000,12.7,25.84
1725891300000,13.0,25.84
1725892200000,13.29,25.84
1725893100000,12.9,25.83
1725894000000,12.99,25.83
1725894900000,12.98,25.84
1725895800000,12.32,25.84
1725896700000,13.23,25.89
1725897600000,12.93,25.91
1725898500000,13.01,25.86
1725899400000,12.71,25.88
1725900300000,13.34,25.85
1725901200000,12.94,25.91
1725902100000,13.44,25.92
1725903000000,12.47,25.92
1725903900000,12.58,25.94
1725904800000,19.06,26.06
1725905700000,16.01,25.96
1725906600000,12.96,25.86
1725907500000,12.59,25.9
1725908400000,12.61,25.9
1725909300000,13.13,25.88
1725910200000,19.08,25.93
1725911100000,13.07,25.87
1725912000000,13.27,25.86
1725912900000,12.33,25.95
1725913800000,22.03,26.14
1725914700000,12.93,25.97
1725915600000,13.09,25.96
1725916500000,13.22,25.93
1725917400000,13.42,25.94
1725918300000,13.42,25.73
1725919200000,27.32,25.74
1725920100000,19.88,25.72
1725921000000,12.45,25.71
1725921900000,12.55,25.66
1725922800000,12.88,25.66
1725923700000,12.54,25.66
1725924600000,12.44,25.7
1725925500000,13.64,25.69
1725926400000,13.79,25.65
1725927300000,12.79,25.69
1725928200000,13.51,25.69
1725929100000,13.1,25.73
1725930000000,13.48,25.75
1725930900000,12.87,25.76
1725931800000,13.11,25.74
1725932700000,12.94,25.74
1725933600000,12.95,25.75
1725934500000,13.42,25.76
1725935400000,13.88,25.76
1725936300000,13.19,25.76
1725937200000,13.44,25.77
1725938100000,13.32,25.77
1725939000000,13.39,25.77
1725939900000,13.47,25.78
1725940800000,13.42,25.78
1725941700000,13.12,25.76
1725942600000,12.7,25.76
1725943500000,13.89,25.76
1725944400000,13.29,25.78
1725945300000,13.24,25.86
1725946200000,14.05,25.84
1725947100000,12.44,25.83
1725948000000,13.52,25.78
1725948900000,13.33,25.77
1725949800000,12.99,25.81
1725950700000,13.14,25.82
1725951600000,12.72,25.83
1725952500000,13.42,25.76
1725953400000,13.67,25.83
1725954300000,13.4,25.83
1725955200000,14.42,25.79
1725956100000,13.33,25.83
1725957000000,14.33,25.83
1725957900000,15.61,25.88
1725958800000,13.56,25.83
1725959700000,12.75,25.83
1725960600000,13.66,25.86
1725961500000,13.32,25.85
1725962400000,13.76,25.81
1725963300000,12.72,25.76
1725964200000,12.83,25.76
1725965100000,13.3,25.76
1725966000000,12.88,25.76
1725966900000,12.77,25.74
1725967800000,13.3,25.76
1725968700000,13.34,25.76
1725969600000,12.8,25.76
1725970500000,12.24,25.83
1725971400000,13.54,25.88
1725972300000,12.94,25.84
1725973200000,12.58,25.84
1725974100000,12.98,25.87
1725975000000,13.29,25.88
1725975900000,12.49,25.87
1725976800000,12.46,25.87
1725977700000,12.76,25.82
1725978600000,12.56,25.84
1725979500000,13.31,25.84
1725980400000,13.01,25.85
1725981300000,13.57,25.83
1725982200000,13.13,25.83
1725983100000,12.89,25.82
1725984000000,13.52,25.79
1725984000000,13.52,25.79
1725984000000,13.52,25.79
1725984000000,13.52,25.79
1725984900000,13.87,25.79
1725985800000,12.96,25.79
1725986700000,12.98,25.84
1725987600000,12.59,25.86
1725988500000,12.77,25.77
1725989400000,13.57,25.78
1725990300000,12.52,25.82
1725991200000,12.82,25.89
1725992100000,13.35,25.78
1725993000000,13.07,25.77
1725993900000,13.45,25.78
1725994800000,13.1,25.82
1725995700000,13.35,25.83
1725996600000,15.2,25.77
1725997500000,12.73,25.77
1725998400000,12.85,25.76
1725999300000,12.66,25.74
1726000200000,20.79,25.88
1726001100000,13.38,25.78
1726002000000,12.76,25.82
1726002900000,12.59,25.82
1726003800000,12.93,25.81
1726004700000,13.02,25.81
1726005600000,25.13,25.83
1726006500000,12.45,25.82
1726007400000,13.55,25.81
1726008300000,13.19,25.82
1726009200000,13.25,25.83
1726010100000,13.07,25.89
1726011000000,12.85,25.88
1726011900000,12.71,25.83
1726012800000,13.01,25.83
1726013700000,13.9,25.83
1726014600000,13.09,25.84
1726015500000,13.1,25.86
1726016400000,13.9,25.88
1726017300000,13.99,25.89
1726018200000,13.47,25.89
1726019100000,13.04,25.96
1726020000000,13.32,25.9
1726020900000,13.63,25.96
1726021800000,13.72,25.95
1726022700000,13.6,25.94
1726023600000,13.68,25.95
1726024500000,13.22,25.93
1726025400000,13.43,25.91
1726026300000,13.24,25.92
1726027200000,13.82,25.94
1726028100000,13.57,25.95
1726029000000,13.54,25.93
1726029900000,14.68,25.96
1726030800000,14.18,25.95
1726031700000,13.57,25.96
1726032600000,13.34,25.91
1726033500000,13.75,25.9
1726034400000,13.57,25.9
1726035300000,13.13,25.9
1726036200000,13.41,25.9
1726037100000,13.45,25.89
1726038000000,13.6,25.91
1726038900000,12.8,25.9
1726039800000,13.68,25.91
1726040700000,13.69,25.93
1726041600000,14.7,25.94
1726042500000,18.59,25.98
1726043400000,14.81,26.02
1726044300000,13.42,26.06
1726045200000,12.93,26.09
1726046100000,13.77,26.11
1726047000000,13.12,26.13
1726047900000,13.75,26.12
1726048800000,13.35,26.14
1726049700000,12.61,26.15
1726050600000,13.18,26.16
1726051500000,13.16,26.2
1726052400000,12.72,26.21
1726053300000,13.24,26.21
1726054200000,13.26,26.28
1726055100000,13.43,26.27
1726056000000,12.93,26.22
1726056900000,12.82,26.21
1726057800000,13.27,26.21
1726058700000,13.05,26.21
1726059600000,12.94,26.21
1726060500000,12.85,26.21
1726061400000,12.97,26.21
1726062300000,12.9,26.21
1726063200000,12.79,26.22
1726064100000,13.08,26.23
1726065000000,12.67,26.23
1726065900000,13.15,26.24
1726066800000,13.8,26.24
1726067700000,12.69,26.24
1726068600000,13.19,26.24
1726069500000,13.32,26.24
1726070400000,13.47,26.26
1726071300000,13.05,26.21
1726072200000,12.82,26.22
1726073100000,12.74,26.21
1726074000000,13.85,26.24
1726074900000,12.66,26.19
1726075800000,12.9,26.19
1726076700000,13.09,26.18
1726077600000,18.84,26.28
1726078500000,12.52,26.24
1726079400000,12.59,26.22
1726080300000,12.58,26.19
1726081200000,13.49,26.19
1726082100000,13.03,26.2
1726083000000,15.88,26.18
1726083900000,13.22,26.19
1726084800000,13.39,26.18
1726085700000,13.71,26.19
1726086600000,21.81,26.33
1726087500000,12.67,26.21
1726088400000,13.69,26.19
1726089300000,12.84,26.22
1726090200000,13.42,26.19
1726091100000,12.91,26.23
1726092000000,26.06,26.21
1726092900000,13.62,26.24
1726093800000,13.37,26.19
1726094700000,13.54,26.22
1726095600000,13.36,26.23
1726096500000,13.14,26.24
1726097400000,14.65,26.24
1726098300000,13.41,26.25
1726099200000,14.29,26.26
1726100100000,13.35,26.26
1726101000000,13.18,26.22
1726101900000,13.08,26.21
1726102800000,13.68,26.21
1726103700000,13.26,26.21
1726104600000,13.15,26.26
1726105500000,13.62,26.29
1726106400000,13.22,26.27
1726107300000,13.27,26.27
1726108200000,13.57,26.27
1726109100000,13.11,26.31
1726110000000,13.1,26.31
1726110900000,13.54,26.32
1726111800000,13.56,26.32
1726112700000,13.87,26.32
1726113600000,13.53,26.3
1726114500000,13.39,26.28
1726115400000,13.19,26.29
1726116300000,13.4,26.3
1726117200000,13.88,26.31
1726118100000,13.58,26.32
1726119000000,13.28,26.32
1726119900000,12.98,26.34
1726120800000,13.52,26.37
1726121700000,13.41,26.38
1726122600000,13.85,26.36
1726123500000,14.04,26.39
1726124400000,13.35,26.39
1726125300000,13.41,26.37
1726126200000,14.99,26.33
1726127100000,13.32,26.34
1726128000000,15.43,26.36
1726128900000,15.79,26.39
1726129800000,14.16,26.43
1726130700000,14.61,26.36
1726131600000,13.11,26.35
1726132500000,14.13,26.32
1726133400000,13.5,26.29
1726134300000,14.85,26.3
1726135200000,12.99,26.33
1726136100000,13.72,26.34
1726137000000,14.5,26.37
1726137900000,12.9,26.31
1726138800000,12.73,26.29
1726139700000,13.58,26.29
1726140600000,13.23,26.29
1726141500000,13.04,26.29
1726142400000,12.87,26.29
1726143300000,12.82,26.28
1726144200000,13.66,26.29
1726145100000,13.26,26.27
1726146000000,13.09,26.27
1726146900000,12.59,26.27
1726147800000,12.59,26.29
1726148700000,13.34,26.31
1726149600000,13.32,26.29
1726150500000,12.91,26.28
1726151400000,13.16,26.28
1726152300000,13.14,26.29
1726153200000,14.93,26.3
1726154100000,12.52,26.29
1726155000000,13.1,26.29
1726155900000,13.04,26.29
1726156800000,13.57,26.32
1726157700000,13.17,26.3
1726158600000,13.06,26.29
1726159500000,12.51,26.29
1726160400000,14.06,26.32
1726161300000,12.91,26.29
1726162200000,12.62,26.29
1726163100000,12.41,26.29
1726164000000,16.67,26.4
1726164900000,12.67,26.29
1726165800000,13.17,26.3
1726166700000,14.76,26.3
1726167600000,13.04,26.31
1726168500000,12.79,26.3
1726169400000,16.89,26.3
1726170300000,13.22,26.33
1726171200000,12.96,26.37
1726172100000,13.38,26.3
1726173000000,24.48,26.47
1726173900000,12.75,26.37
1726174800000,13.39,26.38
1726175700000,12.67,26.31
1726176600000,12.51,26.37
1726177500000,13.98,26.39
1726178400000,26.45,26.36
1726179300000,13.61,26.31
1726180200000,14.45,26.36
1726181100000,13.46,26.37
1726182000000,12.94,26.34
1726182900000,12.96,26.31
1726183800000,12.89,26.36
1726184700000,13.13,26.36
1726185600000,13.31,26.36
1726186500000,12.87,26.37
1726187400000,13.04,26.37
1726188300000,13.82,26.4
1726189200000,13.41,26.42
1726190100000,13.34,26.41
1726191000000,13.01,26.34
1726191900000,12.44,26.34
1726192800000,13.03,26.34
1726193700000,13.56,26.39
1726194600000,12.81,26.34
1726195500000,13.8,26.4
1726196400000,13.32,26.34
1726197300000,15.87,26.34
1726198200000,13.55,26.36
1726199100000,13.59,26.35
1726200000000,13.85,26.35
1726200900000,14.68,26.36
1726201800000,13.37,26.46
1726202700000,12.91,26.4
1726203600000,13.09,26.46
1726204500000,13.66,26.41
1726205400000,13.76,26.47
1726206300000,13.26,26.46
1726207200000,13.19,26.46
1726208100000,13.23,26.39
1726209000000,13.49,26.41
1726209900000,13.8,26.43
1726210800000,13.11,26.46
1726211700000,12.75,26.46
1726212600000,13.43,26.44
1726213500000,13.64,26.44
1726214400000,13.81,26.47
1726215300000,14.73,26.49
1726216200000,14.76,26.52
1726217100000,14.3,26.47
1726218000000,13.28,26.48
1726218900000,13.67,26.49
1726219800000,13.82,26.48
1726220700000,13.67,26.47
1726221600000,13.22,26.44
1726222500000,14.6,26.41
1726223400000,13.91,26.4
1726224300000,13.91,26.4
1726225200000,13.62,26.4
1726226100000,13.78,26.4
1726227000000,13.49,26.41
1726227900000,13.42,26.44
1726228800000,13.79,26.41
1726229700000,13.15,26.39
1726230600000,13.03,26.39
1726231500000,13.53,26.38
1726232400000,12.99,26.39
1726233300000,12.71,26.37
1726234200000,12.7,26.37
1726235100000,13.21,26.38
1726236000000,13.14,26.42
1726236900000,12.98,26.39
1726237800000,13.54,26.45
1726238700000,13.88,26.45
1726239600000,13.26,26.46
1726240500000,13.55,26.43
1726241400000,13.88,26.46
1726242300000,13.2,26.39
1726243200000,13.19,26.4
1726244100000,12.92,26.39
1726245000000,12.99,26.44
1726245900000,13.16,26.45
1726246800000,13.22,26.49
1726247700000,13.3,26.42
1726248600000,13.73,26.41
1726249500000,13.03,26.45
1726250400000,17.42,26.52
1726251300000,14.48,26.44
1726252200000,12.94,26.45
1726253100000,13.46,26.44
1726254000000,13.4,26.46
1726254900000,13.26,26.5
1726255800000,20.68,26.45
1726256700000,13.22,26.47
1726257600000,13.12,26.47
1726258500000,12.66,26.5
1726259400000,36.39,26.64
1726260300000,13.67,26.45
1726261200000,12.53,26.52
1726262100000,12.75,26.48
1726263000000,13.27,26.49
1726263900000,13.59,26.43
1726264800000,26.55,26.47
1726265700000,13.85,26.44
1726266600000,15.14,26.46
1726267500000,13.04,26.44
1726268400000,12.83,26.45
1726269300000,12.44,26.45
1726270200000,13.36,26.45
1726271100000,12.81,26.44
1726272000000,13.07,26.43
1726272900000,12.97,26.44
1726273800000,13.21,26.45
1726274700000,13.22,26.45
1726275600000,13.04,26.46
1726276500000,12.94,26.45
1726277400000,13.14,26.45
1726278300000,13.2,26.44
1726279200000,13.44,26.44
1726280100000,13.94,26.44
1726281000000,14.04,26.44
1726281900000,12.72,26.51
1726282800000,13.81,26.52
1726283700000,13.33,26.52
1726284600000,13.85,26.44
1726285500000,13.27,26.49
1726286400000,14.04,26.51
1726287300000,12.72,26.51
1726288200000,14.15,26.44
1726289100000,13.42,26.49
1726290000000,13.49,26.49
1726290900000,13.34,26.49
1726291800000,13.68,26.5
1726292700000,13.14,26.44
1726293600000,13.5,26.46
1726294500000,13.6,26.47
1726295400000,13.05,26.47
1726296300000,13.01,26.46
1726297200000,12.94,26.47
1726298100000,12.82,26.46
1726299000000,13.15,26.46
1726299900000,13.8,26.54
1726300800000,14.38,26.58
1726301700000,13.31,26.55
1726302600000,13.19,26.55
1726303500000,13.67,26.56
1726304400000,13.69,26.51
1726305300000,13.91,26.5
1726306200000,13.04,26.5
1726307100000,13.26,26.49
1726308000000,13.59,26.51
1726308900000,13.66,26.5
1726309800000,13.73,26.5
1726310700000,12.9,26.49
1726311600000,13.73,26.49
1726312500000,13.44,26.49
1726313400000,12.96,26.5
1726314300000,13.04,26.51
1726315200000,12.91,26.56
1726316100000,12.69,26.51
1726317000000,13.56,26.54
1726317900000,12.93,26.57
1726318800000,13.45,26.56
1726319700000,12.89,26.56
1726320600000,12.97,26.57
1726321500000,13.66,26.57
1726322400000,13.73,26.56
1726323300000,13.59,26.54
1726324200000,13.43,26.51
1726325100000,13.16,26.5
1726326000000,14.35,26.51
1726326900000,12.81,26.51
1726327800000,13.16,26.5
1726328700000,13.07,26.48
1726329600000,38.27,26.39
1726330500000,13.64,25.88
1726331400000,13.25,25.87
1726332300000,13.44,25.89
1726333200000,13.56,25.9
1726334100000,13.3,25.88
1726335000000,13.72,25.88
1726335900000,13.55,25.88
1726336800000,24.82,25.96
1726337700000,13.13,25.86
1726338600000,13.15,25.88
1726339500000,13.4,25.92
1726340400000,13.04,25.84
1726341300000,13.08,25.9
1726342200000,16.69,25.83
1726343100000,12.29,25.83
1726344000000,13.26,25.81
1726344900000,12.78,25.81
1726345800000,21.1,25.99
1726346700000,12.3,25.86
1726347600000,12.39,25.84
1726348500000,12.77,25.88
1726349400000,12.76,25.83
1726350300000,13.1,25.83
1726351200000,25.88,25.86
1726352100000,12.44,25.82
1726353000000,12.78,25.82
1726353900000,13.03,25.82
1726354800000,12.16,25.82
1726355700000,12.44,25.81
1726356600000,12.24,25.81
1726357500000,12.26,25.81
1726358400000,11.96,25.81
1726359300000,12.52,25.82
1726360200000,12.91,25.83
1726361100000,13.07,25.83
1726362000000,12.37,25.83
1726362900000,12.34,25.83
1726363800000,12.46,25.83
1726364700000,12.81,25.82
1726365600000,12.21,25.89
1726366500000,12.68,25.81
