date,cpu,memory
1724114700000,15.69,37.02
1724115600000,12.7,37.03
1724116500000,14.44,37.04
1724117400000,51.01,37.81
1724118300000,13.38,37.79
1724119200000,19.15,37.84
1724120100000,13.23,37.85
1724121000000,18.31,37.86
1724121900000,16.87,37.79
1724122800000,13.86,37.8
1724123700000,12.12,37.77
1724124600000,60.47,38.21
1724125500000,12.75,38.15
1724126400000,13.8,38.21
1724127300000,15.93,38.2
1724128200000,12.99,38.22
1724129100000,12.74,38.23
1724130000000,12.46,38.22
1724130900000,14.33,38.08
1724131800000,17.59,38.18
1724132700000,13.83,38.17
1724133600000,15.04,38.18
1724134500000,20.49,38.22
1724135400000,15.99,38.26
1724136300000,72.93,39.5
1724137200000,29.37,39.28
1724138100000,23.37,38.95
1724139000000,28.26,38.95
1724139900000,18.56,38.92
1724140800000,20.55,38.88
1724141700000,23.52,38.9
1724142600000,15.05,38.82
1724143500000,16.03,38.83
1724144400000,16.79,38.85
1724145300000,12.86,38.78
1724146200000,14.89,38.83
1724147100000,13.11,38.83
1724148000000,13.36,38.84
1724148900000,13.13,38.83
1724149800000,13.1,38.79
1724150700000,13.07,38.79
1724151600000,12.72,38.45
1724152500000,12.14,38.44
1724153400000,12.61,38.44
1724154300000,13.38,38.41
1724155200000,12.74,38.39
1724156100000,12.53,38.37
1724157000000,12.04,38.34
1724157900000,12.13,38.35
1724158800000,12.51,38.34
1724159700000,12.61,38.47
1724160600000,12.71,38.41
1724161500000,13.12,38.4
1724162400000,63.55,38.82
1724163300000,12.47,38.84
1724164200000,12.49,38.82
1724165100000,12.5,38.83
1724166000000,12.53,38.75
1724166900000,12.72,38.71
1724167800000,12.66,38.68
1724168700000,13.08,38.57
1724169600000,13.35,38.52
1724170500000,12.77,38.46
1724171400000,11.97,38.35
1724172300000,13.14,38.33
1724173200000,12.63,38.32
1724174100000,12.77,38.31
1724175000000,13.36,38.3
1724175900000,13.01,38.31
1724176800000,16.75,38.47
1724177700000,13.63,38.3
1724178600000,12.96,38.25
1724179500000,12.73,38.21
1724180400000,13.01,38.24
1724181300000,13.18,38.24
1724182200000,12.85,38.24
1724183100000,11.11,38.24
1724184000000,12.57,38.21
1724184900000,12.49,38.2
1724185800000,24.53,38.7
1724186700000,13.38,38.29
1724187600000,13.15,38.27
1724188500000,13.12,38.23
1724189400000,13.32,38.24
1724190300000,12.97,38.22
1724191200000,26.74,38.27
1724192100000,12.6,38.21
1724193000000,12.01,38.3
1724193900000,13.1,38.27
1724194800000,14.2,38.25
1724195700000,11.9,38.3
1724196600000,12.0,38.28
1724197500000,13.65,38.26
1724198400000,15.24,38.43
1724199300000,13.68,38.42
1724200200000,33.42,38.57
1724201100000,13.03,38.38
1724202000000,13.62,38.36
1724202900000,13.26,38.34
1724203800000,23.4,38.36
1724204700000,13.4,38.34
1724205600000,14.27,38.34
1724206500000,22.42,38.29
1724207400000,16.4,38.32
1724208300000,17.41,38.29
1724209200000,14.16,38.25
1724210100000,12.59,38.24
1724211000000,50.79,38.91
1724211900000,13.57,38.9
1724212800000,13.66,38.9
1724213700000,13.26,38.88
1724214600000,13.67,38.92
1724215500000,13.55,38.95
1724216400000,13.12,38.94
1724217300000,14.52,38.88
1724218200000,51.69,38.98
1724219100000,21.21,38.97
1724220000000,20.95,38.98
1724220900000,20.12,38.98
1724221800000,16.7,38.98
1724222700000,19.28,38.98
1724223600000,16.57,39.03
1724224500000,28.02,39.03
1724225400000,38.13,39.18
1724226300000,24.53,38.98
1724227200000,30.14,38.97
1724228100000,25.51,38.97
1724229000000,14.75,38.97
1724229900000,12.76,38.92
1724230800000,14.23,38.9
1724231700000,13.02,38.92
1724232600000,13.87,38.97
1724233500000,12.88,38.89
1724234400000,12.86,38.92
1724235300000,12.72,38.93
1724236200000,14.86,38.88
1724237100000,12.85,38.85
1724238000000,13.12,38.88
1724238900000,13.36,38.9
1724239800000,13.03,38.86
1724240700000,13.44,38.8
1724241600000,12.85,38.79
1724242500000,12.99,38.77
1724243400000,13.26,38.77
1724244300000,12.89,38.7
1724245200000,13.2,38.73
1724246100000,13.15,38.83
1724247000000,13.35,38.82
1724247900000,12.34,38.82
1724248800000,36.12,39.36
1724249700000,12.55,39.44
1724250600000,13.15,39.48
1724251500000,13.0,39.36
1724252400000,12.67,39.24
1724253300000,12.74,39.18
1724254200000,12.73,39.11
1724255100000,12.79,38.96
1724256000000,12.62,38.9
1724256900000,12.34,38.82
1724257800000,13.01,38.74
1724258700000,12.26,38.7
1724259600000,13.22,38.73
1724260500000,14.87,38.71
1724261400000,12.82,38.64
1724262300000,12.6,38.65
1724263200000,15.69,38.82
1724264100000,12.74,38.68
1724265000000,12.93,38.68
1724265900000,13.06,38.65
1724266800000,12.97,38.61
1724267700000,12.76,38.62
1724268600000,12.24,38.65
1724269500000,12.44,38.63
1724270400000,12.51,38.61
1724271300000,11.99,38.61
1724272200000,22.21,39.07
1724273100000,12.55,38.72
1724274000000,13.47,38.72
1724274900000,13.48,38.7
1724275800000,12.75,38.68
1724276700000,12.49,38.64
1724277600000,26.44,38.67
1724278500000,12.39,38.63
1724279400000,12.24,38.63
1724280300000,12.62,38.64
1724281200000,12.25,38.66
1724282100000,12.15,38.63
1724283000000,12.15,38.57
1724283900000,12.6,38.57
1724284800000,14.42,38.78
1724285700000,12.0,38.81
1724286600000,23.41,38.9
1724287500000,13.0,38.79
1724288400000,12.78,38.75
1724289300000,13.13,38.76
1724290200000,11.97,38.69
1724291100000,21.19,38.67
1724292000000,18.19,38.68
1724292900000,19.42,38.68
1724293800000,14.85,38.67
1724294700000,16.06,38.68
1724295600000,12.76,38.7
1724296500000,15.84,38.68
1724297400000,52.93,39.3
1724298300000,15.13,39.28
1724299200000,12.17,39.06
1724300100000,14.86,39.0
1724301000000,12.63,39.22
1724301900000,12.74,39.26
1724302800000,13.52,39.24
1724303700000,13.52,39.28
1724304600000,21.56,39.27
1724305500000,13.77,39.25
1724306400000,17.84,39.26
1724307300000,17.19,39.26
1724308200000,21.97,39.3
1724309100000,15.61,39.28
1724310000000,18.18,39.26
1724310900000,22.43,39.26
1724311800000,21.17,39.26
1724312700000,22.96,39.22
1724313600000,23.07,39.15
1724314500000,15.51,39.12
1724315400000,28.84,39.08
1724316300000,15.11,39.07
1724317200000,13.16,39.0
1724318100000,62.33,39.74
1724319000000,12.36,39.66
1724319900000,11.99,39.54
1724320800000,12.38,39.5
1724321700000,12.57,39.39
1724322600000,15.98,39.38
1724323500000,12.65,39.36
1724324400000,12.65,39.36
1724325300000,12.99,39.31
1724326200000,12.53,39.32
1724327100000,12.97,39.33
1724328000000,12.6,39.31
1724328900000,12.24,39.23
1724329800000,16.45,39.22
1724330700000,12.66,39.21
1724331600000,10.57,37.84
1724332500000,10.85,37.77
1724333400000,11.91,37.85
1724334300000,15.37,37.87
1724335200000,43.22,38.4
1724336100000,16.71,38.46
1724337000000,10.83,38.36
1724337900000,10.72,38.29
1724338800000,10.45,38.22
1724339700000,10.73,38.13
1724340600000,10.61,38.08
1724341500000,11.23,38.05
1724342400000,11.83,38.04
1724343300000,10.57,37.69
1724344200000,10.96,37.61
1724345100000,11.48,37.6
1724346000000,11.18,37.62
1724346900000,11.33,37.6
1724347800000,10.86,37.6
1724348700000,10.21,37.57
1724349600000,14.84,37.71
1724350500000,10.99,37.57
1724351400000,11.08,37.57
1724352300000,10.31,37.55
1724353200000,11.08,37.61
1724354100000,11.19,37.61
1724355000000,15.71,37.56
1724355900000,10.97,37.56
1724356800000,10.58,37.51
1724357700000,11.21,37.52
1724358600000,17.98,37.87
1724359500000,10.54,37.64
1724360400000,10.73,37.6
1724361300000,10.34,37.6
1724362200000,10.78,37.55
1724363100000,10.35,37.57
1724364000000,25.04,37.51
1724364900000,11.03,37.47
1724365800000,10.1,37.45
1724366700000,10.21,37.46
1724367600000,10.85,37.44
1724368500000,10.88,37.44
1724369400000,10.57,37.42
1724370300000,10.79,37.41
1724371200000,10.48,37.64
1724372100000,10.85,37.67
1724373000000,12.07,37.89
1724373900000,12.13,37.88
1724374800000,10.96,37.82
1724375700000,11.17,37.78
1724376600000,11.46,37.78
1724377500000,10.84,37.74
1724378400000,11.0,37.76
1724379300000,16.99,37.76
1724380200000,16.79,37.72
1724381100000,12.5,37.72
1724382000000,11.19,37.74
1724382900000,12.03,37.71
1724383800000,16.15,37.71
1724384700000,15.75,37.77
1724385600000,10.48,37.76
1724386500000,10.75,37.76
1724387400000,10.22,37.72
1724388300000,10.69,37.75
1724389200000,10.98,37.74
1724390100000,10.98,37.72
1724391000000,18.48,37.71
1724391900000,17.43,37.69
1724392800000,14.89,37.67
1724393700000,17.38,37.72
1724394600000,17.3,37.74
1724395500000,11.48,37.68
1724396400000,14.61,37.64
1724397300000,13.5,37.64
1724398200000,18.76,37.64
1724399100000,34.45,37.62
1724400000000,17.47,37.62
1724400900000,18.77,37.63
1724401800000,11.21,37.61
1724402700000,10.82,37.65
1724403600000,13.96,37.57
1724404500000,10.79,37.56
1724405400000,10.58,37.57
1724406300000,13.95,37.59
1724407200000,10.35,37.56
1724408100000,11.2,37.49
1724409000000,10.85,37.47
1724409900000,11.08,37.58
1724410800000,11.34,36.79
1724411700000,11.1,36.78
1724412600000,11.2,36.77
1724413500000,10.5,36.84
1724414400000,33.93,36.76
1724415300000,10.5,36.75
1724416200000,10.93,36.76
1724417100000,10.72,36.74
1724418000000,10.83,36.76
1724418900000,10.97,36.76
1724419800000,11.22,36.74
1724420700000,10.6,36.74
1724421600000,10.44,36.8
1724422500000,11.07,36.78
1724423400000,11.08,36.82
1724424300000,10.21,36.83
1724425200000,10.59,36.79
1724426100000,10.2,36.78
1724427000000,10.6,36.81
1724427900000,10.82,36.84
1724428800000,11.3,36.86
1724429700000,10.83,36.84
1724430600000,11.23,36.81
1724431500000,10.85,36.8
1724432400000,10.58,36.81
1724433300000,10.84,36.77
1724434200000,10.51,36.73
1724435100000,10.48,36.7
1724436000000,16.0,36.89
1724436900000,11.68,36.84
1724437800000,10.96,36.86
1724438700000,11.07,36.89
1724439600000,10.73,36.67
1724440500000,10.74,36.58
1724441400000,16.35,36.55
1724442300000,10.47,36.59
1724443200000,10.87,36.56
1724444100000,10.43,36.56
1724445000000,22.11,36.84
1724445900000,11.21,36.64
1724446800000,11.1,36.55
1724447700000,10.86,36.57
1724448600000,11.36,36.59
1724449500000,10.7,36.58
1724450400000,23.99,36.61
1724451300000,11.66,36.56
1724452200000,10.93,36.52
1724453100000,11.35,36.54
1724454000000,10.85,36.53
1724454900000,10.73,36.5
1724455800000,11.09,36.53
1724456700000,11.07,36.46
1724457600000,12.1,36.47
1724458500000,10.82,36.7
1724459400000,11.37,36.81
1724460300000,11.23,36.78
1724461200000,10.85,36.85
1724462100000,11.23,36.83
1724463000000,11.34,36.74
1724463900000,11.33,36.91
1724464800000,12.32,36.94
1724465700000,11.14,36.94
1724466600000,11.22,36.88
1724467500000,11.63,36.84
1724468400000,11.09,36.79
1724469300000,11.44,36.75
1724470200000,10.96,36.89
1724471100000,10.48,36.93
1724472000000,11.1,36.94
1724472900000,11.45,36.94
1724473800000,11.32,36.89
1724474700000,10.61,36.9
1724475600000,11.09,36.83
1724476500000,10.73,36.89
1724477400000,10.58,36.91
1724478300000,11.25,36.89
1724479200000,13.76,36.83
1724480100000,10.83,36.88
1724481000000,10.69,36.88
1724481900000,12.97,36.89
1724482800000,10.73,36.83
1724483700000,10.8,36.87
1724484600000,11.08,36.87
1724485500000,10.73,36.85
1724486400000,11.08,36.93
1724487300000,10.59,36.95
1724488200000,14.61,37.01
1724489100000,11.34,36.99
1724490000000,11.48,36.94
1724490900000,11.08,36.93
1724491800000,11.6,36.93
1724492700000,11.45,36.94
1724493600000,11.09,36.92
1724494500000,10.58,36.86
1724495400000,11.3,36.92
1724496300000,10.96,36.93
1724497200000,11.21,37.01
1724498100000,11.31,37.01
1724499000000,11.3,36.98
1724499900000,10.48,36.93
1724500800000,11.96,36.98
1724501700000,11.08,36.91
1724502600000,11.86,36.9
1724503500000,10.73,36.92
1724504400000,11.35,36.91
1724505300000,11.45,36.81
1724506200000,11.09,36.79
1724507100000,11.61,36.81
1724508000000,22.1,37.01
1724508900000,11.22,36.84
1724509800000,11.44,36.84
1724510700000,11.08,36.81
1724511600000,13.17,36.81
1724512500000,12.09,36.78
1724513400000,11.32,36.76
1724514300000,14.0,36.74
1724515200000,11.1,36.66
1724516100000,10.59,36.67
1724517000000,11.07,36.64
1724517900000,14.11,36.64
1724518800000,11.59,36.66
1724519700000,11.71,36.59
1724520600000,11.23,36.61
1724521500000,10.84,36.61
1724522400000,15.33,36.74
1724523300000,11.15,36.58
1724524200000,10.83,36.57
1724525100000,11.44,36.62
1724526000000,11.09,36.6
1724526900000,10.91,36.59
1724527800000,16.0,36.59
1724528700000,11.22,36.59
1724529600000,10.96,36.5
1724530500000,11.22,36.49
1724531400000,22.05,36.7
1724532300000,11.26,36.59
1724533200000,11.62,36.59
1724534100000,10.96,36.58
1724535000000,11.38,36.61
1724535900000,11.34,36.5
1724536800000,24.45,36.1
1724537700000,11.08,36.05
1724538600000,10.8,36.05
1724539500000,10.87,36.1
1724540400000,11.07,36.1
1724541300000,10.96,36.07
1724542200000,11.18,36.08
1724543100000,10.87,36.06
1724544000000,10.98,36.11
1724544900000,11.09,36.27
1724545800000,11.24,36.41
1724546700000,11.35,36.4
1724547600000,11.12,36.46
1724548500000,11.55,36.48
1724549400000,13.13,38.28
1724550300000,11.0,38.23
1724551200000,11.09,38.17
1724552100000,10.98,38.27
1724553000000,11.09,38.4
1724553900000,11.0,38.34
1724554800000,10.81,38.36
1724555700000,10.85,38.35
1724556600000,46.84,38.34
1724557500000,10.81,30.59
1724558400000,11.22,30.65
1724559300000,11.07,30.67
1724560200000,11.37,30.62
1724561100000,11.72,30.6
1724562000000,12.49,30.6
1724562900000,10.83,30.64
1724563800000,13.16,30.61
1724564700000,10.71,30.6
1724565600000,11.48,30.62
1724566500000,11.71,30.52
1724567400000,12.33,30.54
1724568300000,11.46,30.54
1724569200000,11.36,30.52
1724570100000,11.86,30.55
1724571000000,12.04,30.63
1724571900000,11.26,35.18
1724572800000,11.48,35.19
1724573700000,11.51,35.2
1724574600000,12.11,35.17
1724575500000,11.17,35.2
1724576400000,11.49,35.17
1724577300000,11.34,35.18
1724578200000,11.59,35.23
1724579100000,11.47,35.2
1724580000000,11.46,35.32
1724580900000,11.13,35.32
1724581800000,11.23,35.3
1724582700000,11.21,35.33
1724583600000,12.08,35.38
1724584500000,10.96,35.35
1724585400000,11.48,35.33
1724586300000,11.59,35.32
1724587200000,11.96,35.3
1724588100000,11.34,35.3
1724589000000,11.16,35.3
1724589900000,10.83,35.28
1724590800000,10.85,35.29
1724591700000,11.19,35.3
1724592600000,10.95,35.27
1724593500000,11.05,35.27
1724594400000,59.43,36.38
1724595300000,11.35,36.37
1724596200000,12.13,36.26
1724597100000,11.6,36.21
1724598000000,12.59,36.16
1724598900000,10.94,36.03
1724599800000,11.21,35.98
1724600700000,12.07,35.95
1724601600000,10.87,35.94
1724601600000,10.87,35.94
1724601600000,10.87,35.94
1724601600000,10.87,35.94
1724602500000,10.79,35.92
1724603400000,10.96,35.9
1724604300000,11.09,35.88
1724605200000,11.2,35.95
1724606100000,11.19,35.9
1724607000000,11.47,35.92
1724607900000,10.97,35.93
1724608800000,17.36,36.05
1724609700000,11.48,35.89
1724610600000,10.62,35.91
1724611500000,14.16,35.9
1724612400000,11.62,35.9
1724613300000,12.09,35.88
1724614200000,20.86,35.88
1724615100000,11.64,35.9
1724616000000,11.82,35.81
1724616900000,10.84,35.82
1724617800000,30.59,36.05
1724618700000,11.48,35.83
1724619600000,11.83,35.84
1724620500000,11.33,35.76
1724621400000,13.38,35.75
1724622300000,11.2,35.75
1724623200000,25.86,35.76
1724624100000,11.36,35.73
1724625000000,10.96,35.7
1724625900000,11.12,35.75
1724626800000,11.74,35.79
1724627700000,11.44,35.8
1724628600000,11.06,35.85
1724629500000,10.47,35.89
1724630400000,14.47,36.06
1724631300000,11.44,36.11
1724632200000,14.33,36.14
1724633100000,11.48,36.1
1724634000000,14.16,36.08
1724634900000,11.33,36.1
1724635800000,15.49,36.44
1724636700000,14.67,36.44
1724637600000,49.95,36.52
1724638500000,16.48,36.53
1724639400000,21.81,36.53
1724640300000,12.25,36.49
1724641200000,22.67,36.53
1724642100000,13.76,36.5
1724643000000,12.61,36.52
1724643900000,11.6,36.46
1724644800000,11.1,36.49
1724645700000,10.6,36.46
1724646600000,16.82,36.52
1724647500000,10.61,36.53
1724648400000,12.28,36.48
1724649300000,11.09,36.53
1724650200000,11.71,36.5
1724651100000,16.11,36.54
1724652000000,27.72,36.58
1724652900000,13.39,36.56
1724653800000,14.47,36.52
1724654700000,20.29,36.58
1724655600000,46.34,37.35
1724656500000,13.57,37.1
1724657400000,17.63,36.93
1724658300000,21.04,36.93
1724659200000,19.75,36.89
1724660100000,13.08,36.89
1724661000000,22.2,36.86
1724661900000,16.71,36.88
1724662800000,12.24,36.87
1724663700000,16.22,36.85
1724664600000,16.38,36.87
1724665500000,11.1,36.81
1724666400000,11.6,36.91
1724667300000,10.83,36.93
1724668200000,11.23,36.91
1724669100000,10.72,36.91
1724670000000,11.34,36.96
1724670900000,10.71,36.98
1724671800000,11.45,36.98
1724672700000,10.45,36.96
1724673600000,11.46,36.93
1724674500000,11.12,36.92
1724675400000,10.47,36.84
1724676300000,10.98,36.86
1724677200000,11.45,36.83
1724678100000,10.98,36.84
1724679000000,10.83,36.74
1724679900000,11.26,36.83
1724680800000,35.14,37.26
1724681700000,11.43,37.34
1724682600000,11.32,37.33
1724683500000,11.71,37.26
1724684400000,11.31,37.25
1724685300000,11.61,37.13
1724686200000,11.66,37.06
1724687100000,11.2,37.01
1724688000000,10.82,36.94
1724688900000,11.08,36.88
1724689800000,10.96,36.81
1724690700000,11.33,36.7
1724691600000,15.35,36.74
1724692500000,11.31,36.71
1724693400000,11.1,36.69
1724694300000,10.73,36.66
1724695200000,13.09,36.79
1724696100000,10.5,36.66
1724697000000,11.23,36.61
1724697900000,11.04,36.58
1724698800000,11.6,36.63
1724699700000,11.51,36.54
1724700600000,17.74,36.6
1724701500000,11.75,36.6
1724702400000,11.6,36.61
1724703300000,11.83,36.57
1724704200000,20.97,36.69
1724705100000,11.21,36.64
1724706000000,11.6,36.55
1724706900000,13.86,36.54
1724707800000,10.88,36.54
1724708700000,14.47,36.51
1724709600000,26.29,36.53
1724710500000,10.68,36.51
1724711400000,11.08,36.51
1724712300000,10.82,36.54
1724713200000,11.58,36.51
1724714100000,10.85,36.5
1724715000000,11.57,36.49
1724715900000,11.08,36.49
1724716800000,11.12,36.71
1724717700000,11.58,36.86
1724718600000,12.7,36.86
1724719500000,11.08,36.76
1724720400000,13.98,36.78
1724721300000,11.77,36.78
1724722200000,11.63,36.81
1724723100000,22.7,37.27
1724724000000,11.09,37.08
