date,cpu,memory
1724114700000,5.14,30.01
1724115600000,5.3,29.93
1724116500000,5.66,30.0
1724117400000,6.3,30.0
1724118300000,6.41,29.93
1724119200000,5.4,29.93
1724120100000,5.15,29.93
1724121000000,5.5,29.93
1724121900000,5.78,29.93
1724122800000,5.79,29.93
1724123700000,5.66,29.93
1724124600000,5.81,29.93
1724125500000,5.28,29.93
1724126400000,5.42,29.93
1724127300000,5.41,29.92
1724128200000,5.53,29.92
1724129100000,5.81,29.93
1724130000000,5.78,29.93
1724130900000,5.66,29.93
1724131800000,5.14,29.93
1724132700000,5.4,29.92
1724133600000,5.91,29.93
1724134500000,5.54,29.93
1724135400000,5.81,29.93
1724136300000,5.66,29.93
1724137200000,5.54,29.93
1724138100000,5.79,29.93
1724139000000,6.04,29.93
1724139900000,5.94,29.93
1724140800000,5.78,29.94
1724141700000,6.05,29.97
1724142600000,5.78,29.98
1724143500000,6.02,29.98
1724144400000,5.42,30.01
1724145300000,5.16,29.94
1724146200000,6.03,29.94
1724147100000,5.15,29.94
1724148000000,6.02,29.94
1724148900000,5.54,29.94
1724149800000,5.52,29.94
1724150700000,6.53,29.94
1724151600000,5.4,29.93
1724152500000,5.92,29.98
1724153400000,5.81,29.99
1724154300000,5.66,29.98
1724155200000,5.27,29.98
1724156100000,4.78,29.99
1724157000000,5.28,29.98
1724157900000,5.92,29.98
1724158800000,5.91,29.98
1724159700000,5.39,29.97
1724160600000,5.28,30.01
1724161500000,5.53,29.98
1724162400000,6.16,29.98
1724163300000,6.17,29.97
1724164200000,5.41,29.97
1724165100000,6.05,29.97
1724166000000,5.92,29.97
1724166900000,6.05,29.97
1724167800000,5.52,29.96
1724168700000,6.17,29.96
1724169600000,5.66,30.01
1724170500000,6.16,30.02
1724171400000,5.79,29.98
1724172300000,6.16,29.98
1724173200000,6.03,29.97
1724174100000,5.41,30.08
1724175000000,5.54,30.1
1724175900000,6.05,30.17
1724176800000,14.13,30.31
1724177700000,6.15,30.34
1724178600000,6.41,30.3
1724179500000,6.03,30.15
1724180400000,5.66,30.1
1724181300000,6.05,30.07
1724182200000,15.19,30.11
1724183100000,5.03,30.05
1724184000000,4.91,30.05
1724184900000,5.54,30.12
1724185800000,14.61,30.54
1724186700000,4.79,30.08
1724187600000,4.91,30.29
1724188500000,4.77,30.29
1724189400000,5.4,30.15
1724190300000,4.91,30.15
1724191200000,15.76,30.14
1724192100000,4.76,30.07
1724193000000,5.39,30.08
1724193900000,5.4,30.08
1724194800000,6.93,30.08
1724195700000,5.17,30.08
1724196600000,5.29,30.08
1724197500000,5.02,30.08
1724198400000,5.15,30.13
1724199300000,4.53,30.15
1724200200000,4.77,30.2
1724201100000,5.54,30.2
1724202000000,5.29,30.15
1724202900000,5.15,30.11
1724203800000,5.42,30.11
1724204700000,5.04,30.11
1724205600000,5.77,30.11
1724206500000,4.79,30.11
1724207400000,4.66,30.12
1724208300000,5.15,30.11
1724209200000,5.26,30.15
1724210100000,4.78,30.11
1724211000000,5.55,30.11
1724211900000,5.28,30.11
1724212800000,5.04,30.11
1724213700000,5.53,30.11
1724214600000,5.41,30.12
1724215500000,5.43,30.12
1724216400000,4.65,30.13
1724217300000,5.04,30.12
1724218200000,4.78,30.13
1724219100000,5.04,30.14
1724220000000,5.28,30.15
1724220900000,5.53,30.17
1724221800000,5.14,30.15
1724222700000,4.92,30.14
1724223600000,5.03,30.13
1724224500000,5.29,30.12
1724225400000,5.29,30.15
1724226300000,5.29,30.18
1724227200000,5.27,30.13
1724228100000,5.28,30.13
1724229000000,5.29,30.13
1724229900000,5.16,30.12
1724230800000,5.28,30.13
1724231700000,4.91,30.13
1724232600000,5.03,30.13
1724233500000,4.78,30.13
1724234400000,5.41,30.13
1724235300000,5.03,30.13
1724236200000,5.53,30.13
1724237100000,5.4,30.11
1724238000000,5.03,30.11
1724238900000,5.28,30.11
1724239800000,4.9,30.11
1724240700000,5.53,30.11
1724241600000,4.66,30.12
1724242500000,5.17,30.15
1724243400000,5.41,30.2
1724244300000,5.29,30.16
1724245200000,5.4,30.16
1724246100000,5.15,30.16
1724247000000,5.54,30.18
1724247900000,5.54,30.17
1724248800000,5.15,30.17
1724249700000,4.53,30.16
1724250600000,4.79,30.17
1724251500000,5.41,30.17
1724252400000,5.29,30.17
1724253300000,5.54,30.18
1724254200000,5.28,30.18
1724255100000,4.65,30.18
1724256000000,5.41,30.21
1724256900000,5.52,30.27
1724257800000,5.29,30.22
1724258700000,5.29,30.2
1724259600000,5.02,30.25
1724260500000,5.16,30.4
1724261400000,5.64,30.49
1724262300000,5.41,30.52
1724263200000,9.33,30.56
1724264100000,5.65,30.35
1724265000000,4.65,30.27
1724265900000,4.79,30.27
1724266800000,5.41,30.19
1724267700000,6.04,30.17
1724268600000,12.97,30.18
1724269500000,5.79,30.17
1724270400000,5.53,30.17
1724271300000,5.65,30.18
1724272200000,13.68,30.58
1724273100000,5.03,30.21
1724274000000,4.79,30.21
1724274900000,4.78,30.2
1724275800000,5.04,30.2
1724276700000,5.15,30.19
1724277600000,16.71,30.23
1724278500000,4.9,30.18
1724279400000,5.28,30.23
1724280300000,5.16,30.25
1724281200000,5.03,30.24
1724282100000,4.91,30.25
1724283000000,4.9,30.24
1724283900000,5.13,30.25
1724284800000,5.54,30.25
1724285700000,4.64,30.31
1724286600000,4.53,30.28
1724287500000,5.16,30.25
1724288400000,6.04,30.25
1724289300000,5.29,30.23
1724290200000,5.52,30.24
1724291100000,5.52,30.25
1724292000000,5.29,30.25
1724292900000,5.53,30.25
1724293800000,5.52,30.25
1724294700000,5.28,30.25
1724295600000,5.27,30.25
1724296500000,5.16,30.24
1724297400000,5.04,30.25
1724298300000,5.28,30.25
1724299200000,5.03,30.25
1724300100000,5.28,30.25
1724301000000,5.27,30.25
1724301900000,5.91,30.25
1724302800000,5.78,30.3
1724303700000,5.04,30.28
1724304600000,5.53,30.25
1724305500000,5.52,30.27
1724306400000,5.16,30.27
1724307300000,5.15,30.27
1724308200000,5.54,30.27
1724309100000,5.03,30.27
1724310000000,5.02,30.27
1724310900000,4.91,30.27
1724311800000,5.14,30.27
1724312700000,5.03,30.27
1724313600000,5.29,30.27
1724314500000,5.54,30.27
1724315400000,5.28,30.25
1724316300000,5.17,30.25
1724317200000,5.03,30.25
1724318100000,5.3,30.25
1724319000000,5.16,30.25
1724319900000,5.28,30.25
1724320800000,4.8,30.25
1724321700000,5.15,30.25
1724322600000,5.28,30.25
1724323500000,5.52,30.26
1724324400000,6.29,30.26
1724325300000,5.68,30.25
1724326200000,5.79,30.26
1724327100000,5.29,30.26
1724328000000,4.78,30.26
1724328900000,4.88,30.27
1724329800000,5.04,30.27
1724330700000,7.29,30.26
1724331600000,12.43,29.84
1724332500000,6.04,29.89
1724333400000,6.02,30.02
1724334300000,5.67,30.01
1724335200000,6.04,29.91
1724336100000,12.36,29.77
1724337000000,5.43,29.74
1724337900000,5.54,29.81
1724338800000,6.3,29.75
1724339700000,5.91,29.47
1724340600000,6.19,29.55
1724341500000,5.77,29.61
1724342400000,5.29,29.71
1724343300000,5.57,29.65
1724344200000,6.43,29.64
1724345100000,5.67,29.62
1724346000000,5.8,29.71
1724346900000,5.17,29.89
1724347800000,5.17,29.86
1724348700000,5.18,29.93
1724349600000,11.99,30.03
1724350500000,5.17,29.75
1724351400000,5.42,29.71
1724352300000,5.42,29.67
1724353200000,5.17,29.67
1724354100000,4.92,29.67
1724355000000,17.81,29.68
1724355900000,5.56,29.67
1724356800000,5.42,29.68
1724357700000,5.92,29.67
1724358600000,14.89,30.03
1724359500000,5.28,29.74
1724360400000,6.05,29.76
1724361300000,5.29,29.76
1724362200000,8.8,29.69
1724363100000,5.3,29.69
1724364000000,17.66,29.72
1724364900000,5.81,29.71
1724365800000,5.43,29.71
1724366700000,5.52,29.71
1724367600000,12.44,29.7
1724368500000,5.8,29.72
1724369400000,5.44,29.82
1724370300000,5.56,29.76
1724371200000,5.8,29.8
1724372100000,5.42,29.8
1724373000000,5.92,29.83
1724373900000,6.04,29.77
1724374800000,6.05,29.77
1724375700000,5.3,29.78
1724376600000,5.9,29.78
1724377500000,5.04,29.79
1724378400000,6.4,29.79
1724379300000,5.28,29.78
1724380200000,6.07,29.78
1724381100000,5.42,29.77
1724382000000,6.05,29.78
1724382900000,5.41,29.84
1724383800000,5.67,29.83
1724384700000,5.31,29.84
1724385600000,5.03,29.82
1724386500000,5.51,29.76
1724387400000,5.53,29.76
1724388300000,5.8,29.77
1724389200000,5.92,29.77
1724390100000,5.79,29.77
1724391000000,5.81,29.78
1724391900000,5.78,29.77
1724392800000,5.29,29.78
1724393700000,5.53,29.77
1724394600000,5.93,29.77
1724395500000,6.15,29.77
1724396400000,5.91,29.81
1724397300000,5.41,29.81
1724398200000,5.78,29.77
1724399100000,5.17,29.78
1724400000000,5.42,29.88
1724400900000,5.55,29.9
1724401800000,5.66,29.9
1724402700000,5.54,29.88
1724403600000,5.55,29.86
1724404500000,5.78,29.87
1724405400000,5.65,29.87
1724406300000,6.17,29.87
1724407200000,5.93,29.87
1724408100000,5.91,29.87
1724409000000,5.8,29.87
1724409900000,10.06,29.86
1724410800000,9.95,29.46
1724411700000,6.4,29.45
1724412600000,6.41,29.46
1724413500000,6.04,29.47
1724414400000,6.15,29.49
1724415300000,6.92,29.56
1724416200000,7.32,29.62
1724417100000,6.05,29.76
1724418000000,6.29,29.76
1724418900000,6.06,29.69
1724419800000,5.8,29.69
1724420700000,5.82,29.72
1724421600000,6.04,29.72
1724422500000,6.16,29.76
1724423400000,5.8,29.71
1724424300000,5.67,29.71
1724425200000,28.3,29.7
1724426100000,5.55,29.67
1724427000000,5.91,29.68
1724427900000,6.17,29.68
1724428800000,6.16,29.74
1724429700000,5.67,29.76
1724430600000,5.54,29.72
1724431500000,6.04,29.72
1724432400000,5.66,29.76
1724433300000,6.17,29.85
1724434200000,6.67,30.02
1724435100000,7.79,30.06
1724436000000,13.38,30.25
1724436900000,6.06,30.19
1724437800000,7.3,30.1
1724438700000,5.66,30.06
1724439600000,5.31,30.06
1724440500000,5.53,30.06
1724441400000,5.8,30.08
1724442300000,6.19,30.1
1724443200000,6.68,30.15
1724444100000,5.78,30.15
1724445000000,14.49,30.52
1724445900000,6.17,30.14
1724446800000,6.66,30.13
1724447700000,6.19,30.13
1724448600000,5.78,30.17
1724449500000,6.04,30.17
1724450400000,18.69,30.17
1724451300000,5.91,30.19
1724452200000,5.4,30.2
1724453100000,6.04,30.16
1724454000000,7.3,30.14
1724454900000,5.77,30.2
1724455800000,5.92,30.2
1724456700000,6.3,30.17
1724457600000,6.43,30.25
1724458500000,6.05,30.22
1724459400000,5.53,30.15
1724460300000,6.18,30.2
1724461200000,6.43,30.21
1724462100000,6.67,30.2
1724463000000,6.18,30.26
1724463900000,5.93,30.26
1724464800000,6.28,30.2
1724465700000,5.94,30.2
1724466600000,6.15,30.2
1724467500000,6.04,30.18
1724468400000,5.91,30.18
1724469300000,5.81,30.18
1724470200000,5.66,30.18
1724471100000,5.68,30.18
1724472000000,5.79,30.18
1724472900000,6.55,30.17
1724473800000,6.06,30.17
1724474700000,5.67,30.17
1724475600000,5.79,30.17
1724476500000,6.17,30.17
1724477400000,5.3,30.17
1724478300000,5.81,30.16
1724479200000,5.81,30.17
1724480100000,5.41,30.16
1724481000000,5.54,30.17
1724481900000,6.69,30.15
1724482800000,5.66,30.15
1724483700000,5.93,30.14
1724484600000,5.67,30.15
1724485500000,6.56,30.15
1724486400000,6.69,30.15
1724487300000,6.16,30.15
1724488200000,6.17,30.15
1724489100000,5.93,30.13
1724490000000,6.55,30.14
1724490900000,5.64,30.15
1724491800000,6.66,30.17
1724492700000,5.8,30.15
1724493600000,5.54,30.13
1724494500000,6.42,30.18
1724495400000,6.17,30.22
1724496300000,5.55,30.21
1724497200000,5.42,30.21
1724498100000,6.29,30.14
1724499000000,6.18,30.13
1724499900000,6.69,30.13
1724500800000,6.3,30.13
1724501700000,6.18,30.15
1724502600000,6.66,30.15
1724503500000,5.92,30.15
1724504400000,5.68,30.14
1724505300000,6.18,30.13
1724506200000,5.93,30.15
1724507100000,6.04,30.15
1724508000000,5.81,30.18
1724508900000,6.3,30.18
1724509800000,6.29,30.18
1724510700000,6.55,30.18
1724511600000,5.54,30.18
1724512500000,6.41,30.18
1724513400000,6.05,30.18
1724514300000,5.93,30.17
1724515200000,6.06,30.27
1724516100000,6.18,30.28
1724517000000,5.92,30.27
1724517900000,6.52,30.3
1724518800000,5.92,30.34
1724519700000,6.05,30.37
1724520600000,5.94,30.4
1724521500000,6.16,30.47
1724522400000,13.13,30.51
1724523300000,6.41,30.45
1724524200000,5.81,30.37
1724525100000,6.42,30.25
1724526000000,6.42,30.23
1724526900000,5.67,30.22
1724527800000,6.05,30.22
1724528700000,6.17,30.21
1724529600000,5.42,30.21
1724530500000,5.43,30.21
1724531400000,15.27,30.66
1724532300000,5.3,30.22
1724533200000,5.79,30.29
1724534100000,5.79,30.3
1724535000000,5.3,30.28
1724535900000,5.55,30.22
1724536800000,19.84,30.25
1724537700000,5.42,30.22
1724538600000,5.92,30.22
1724539500000,5.67,30.22
1724540400000,6.16,30.21
1724541300000,5.68,30.2
1724542200000,5.79,30.2
1724543100000,6.4,30.2
1724544000000,6.19,30.28
1724544900000,7.44,30.3
1724545800000,5.54,30.22
1724546700000,6.42,30.21
1724547600000,5.43,30.18
1724548500000,5.67,30.19
1724549400000,5.81,30.19
1724550300000,5.93,30.18
1724551200000,5.41,30.23
1724552100000,6.14,30.22
1724553000000,6.16,30.22
1724553900000,6.56,30.22
1724554800000,6.17,30.25
1724555700000,6.53,30.22
1724556600000,5.82,30.22
1724557500000,6.54,30.22
1724558400000,6.18,30.23
1724559300000,5.81,30.23
1724560200000,5.17,30.22
1724561100000,6.21,30.21
1724562000000,6.32,30.21
1724562900000,6.57,30.21
1724563800000,5.94,30.21
1724564700000,5.81,30.28
1724565600000,6.03,30.28
1724566500000,5.94,30.27
1724567400000,6.43,30.2
1724568300000,5.91,30.2
1724569200000,5.91,30.27
1724570100000,6.02,30.2
1724571000000,5.81,30.2
1724571900000,6.55,30.27
1724572800000,5.81,30.26
1724573700000,6.44,30.2
1724574600000,5.92,30.2
1724575500000,6.94,30.2
1724576400000,6.8,30.2
1724577300000,7.29,30.2
1724578200000,6.79,30.2
1724579100000,6.29,30.2
1724580000000,6.04,30.19
1724580900000,5.67,30.2
1724581800000,5.67,30.2
1724582700000,6.07,30.2
1724583600000,6.41,30.2
1724584500000,6.16,30.18
1724585400000,5.9,30.18
1724586300000,5.94,30.18
1724587200000,6.58,30.18
1724588100000,6.41,30.18
1724589000000,6.3,30.18
1724589900000,5.93,30.17
1724590800000,5.91,30.17
1724591700000,5.68,30.17
1724592600000,6.16,30.22
1724593500000,6.28,30.23
1724594400000,6.54,30.17
1724595300000,6.3,30.17
1724596200000,6.83,30.18
1724597100000,6.56,30.17
1724598000000,6.17,30.17
1724598900000,6.41,30.17
1724599800000,5.81,30.17
1724600700000,5.92,30.16
1724601600000,5.91,30.27
1724601600000,5.91,30.27
1724601600000,5.91,30.27
1724601600000,5.91,30.27
1724602500000,5.92,30.28
1724603400000,6.54,30.3
1724604300000,6.41,30.26
1724605200000,6.29,30.02
1724606100000,6.67,30.02
1724607000000,6.42,30.09
1724607900000,6.94,30.15
1724608800000,16.02,30.27
1724609700000,6.28,30.13
1724610600000,6.55,30.06
1724611500000,6.31,30.01
1724612400000,6.67,29.96
1724613300000,6.81,29.96
1724614200000,6.18,29.93
1724615100000,6.07,29.93
1724616000000,6.02,29.93
1724616900000,6.05,29.93
1724617800000,15.81,30.45
1724618700000,6.82,29.99
1724619600000,6.17,30.02
1724620500000,5.91,29.95
1724621400000,5.79,29.95
1724622300000,6.04,29.96
1724623200000,19.22,29.99
1724624100000,6.54,30.05
1724625000000,6.41,30.03
1724625900000,6.3,29.98
1724626800000,6.17,29.96
1724627700000,6.8,29.95
1724628600000,5.65,29.95
1724629500000,5.79,29.94
1724630400000,6.55,30.01
1724631300000,5.93,30.01
1724632200000,5.66,30.01
1724633100000,6.02,29.95
1724634000000,6.16,29.98
1724634900000,6.06,29.99
1724635800000,6.03,30.01
1724636700000,6.43,29.99
1724637600000,6.54,30.03
1724638500000,7.06,29.84
1724639400000,6.04,29.84
1724640300000,6.17,29.84
1724641200000,6.04,29.83
1724642100000,5.78,29.84
1724643000000,5.54,29.85
1724643900000,6.17,29.86
1724644800000,5.66,29.79
1724645700000,6.53,29.79
1724646600000,6.16,29.79
1724647500000,6.16,29.79
1724648400000,6.45,29.78
1724649300000,5.91,29.79
1724650200000,5.56,29.79
1724651100000,5.79,29.8
1724652000000,5.8,29.81
1724652900000,5.92,29.8
1724653800000,6.03,29.8
1724654700000,6.41,29.8
1724655600000,6.81,29.79
1724656500000,5.94,29.79
1724657400000,6.01,29.79
1724658300000,6.57,29.79
1724659200000,5.8,29.79
1724660100000,6.04,29.79
1724661000000,6.45,29.79
1724661900000,5.8,29.8
1724662800000,6.17,29.86
1724663700000,6.69,29.87
1724664600000,6.19,29.88
1724665500000,6.8,29.88
1724666400000,6.79,29.82
1724667300000,5.94,29.86
1724668200000,6.54,29.86
1724669100000,5.92,29.79
1724670000000,6.03,29.79
1724670900000,6.42,29.79
1724671800000,6.54,29.82
1724672700000,6.18,29.86
1724673600000,5.68,29.79
1724674500000,5.93,29.79
1724675400000,5.54,29.79
1724676300000,5.81,29.79
1724677200000,6.06,29.79
1724678100000,6.55,29.79
1724679000000,6.05,29.82
1724679900000,5.92,29.8
1724680800000,6.44,29.84
1724681700000,6.7,29.83
1724682600000,5.93,29.84
1724683500000,5.81,29.85
1724684400000,6.43,29.92
1724685300000,6.42,29.92
1724686200000,6.56,29.93
1724687100000,6.41,29.86
1724688000000,5.91,29.88
1724688900000,5.93,29.89
1724689800000,6.07,29.88
1724690700000,6.03,29.88
1724691600000,6.8,29.92
1724692500000,6.42,30.01
1724693400000,6.55,30.07
1724694300000,6.69,30.08
1724695200000,15.38,30.17
1724696100000,6.8,29.98
1724697000000,6.65,29.88
1724697900000,6.43,29.85
1724698800000,5.92,29.85
1724699700000,6.17,29.85
1724700600000,5.79,29.84
1724701500000,6.17,29.85
1724702400000,6.17,29.85
1724703300000,6.31,29.85
1724704200000,13.74,30.25
1724705100000,6.43,29.85
1724706000000,6.05,29.85
1724706900000,5.8,29.83
1724707800000,6.56,29.82
1724708700000,6.78,29.82
1724709600000,20.68,29.85
1724710500000,6.42,29.82
1724711400000,6.16,29.81
1724712300000,6.55,29.81
1724713200000,5.81,29.82
1724714100000,6.55,29.82
1724715000000,5.68,29.84
1724715900000,6.44,29.87
1724716800000,5.68,29.97
1724717700000,5.67,29.99
1724718600000,6.04,29.93
1724719500000,6.06,29.91
1724720400000,6.2,29.82
1724721300000,6.67,29.82
1724722200000,6.67,29.82
1724723100000,5.93,29.82
1724724000000,5.66,29.83
1724724900000,6.43,29.84
1724725800000,5.8,29.89
1724726700000,6.81,29.89
1724727600000,5.67,29.89
1724728500000,5.79,29.89
1724729400000,6.03,29.89
1724730300000,6.28,29.89
1724731200000,5.79,29.89
1724732100000,7.03,29.89
1724733000000,6.05,29.89
1724733900000,6.65,29.88
1724734800000,6.43,29.89
1724735700000,6.19,29.89
1724736600000,6.69,29.89
1724737500000,5.93,29.89
1724738400000,5.66,29.9
1724739300000,6.42,29.89
1724740200000,5.66,29.9
1724741100000,6.05,29.89
1724742000000,6.06,29.89
1724742900000,6.56,29.89
1724743800000,6.66,29.9
1724744700000,6.06,29.89
1724745600000,6.29,29.81
1724746500000,6.42,29.81
1724747400000,6.43,29.81
1724748300000,6.67,29.81
1724749200000,6.2,29.81
1724750100000,6.3,29.81
1724751000000,6.29,29.81
1724751900000,6.42,29.79
1724752800000,5.66,29.8
1724753700000,5.28,29.81
1724754600000,5.93,29.81
1724755500000,6.28,29.82
1724756400000,6.55,29.82
1724757300000,6.55,29.8
1724758200000,6.17,29.86
1724759100000,6.16,29.87
1724760000000,5.92,29.88
1724760900000,6.66,29.81
1724761800000,6.03,29.8
1724762700000,6.43,29.8
1724763600000,6.16,29.8
1724764500000,6.56,29.81
1724765400000,6.54,29.86
1724766300000,6.2,29.83
1724767200000,6.44,29.82
1724768100000,6.68,29.81
1724769000000,6.05,29.81
1724769900000,5.93,29.81
1724770800000,6.31,29.81
1724771700000,6.77,29.81
1724772600000,6.31,29.81
1724773500000,6.66,29.81
1724774400000,6.55,29.83
1724775300000,6.43,29.9
1724776200000,6.28,29.89
1724777100000,6.02,29.86
1724778000000,6.43,29.95
1724778900000,6.33,30.07
