date,cpu,memory
1729692900000,14.6,58.67
1729693800000,15.43,58.67
1729693800000,15.43,58.67
1729694700000,14.46,58.65
1729694700000,14.46,58.65
1729695600000,14.61,58.74
1729695600000,14.61,58.74
1729696500000,16.1,58.69
1729696500000,16.1,58.69
1729697400000,15.21,58.65
1729697400000,15.21,58.65
1729698300000,15.28,58.66
1729698300000,15.28,58.66
1729699200000,14.59,58.7
1729699200000,14.59,58.7
1729700100000,13.99,58.7
1729700100000,13.99,58.7
1729701000000,14.81,58.74
1729701000000,14.81,58.74
1729701900000,15.19,58.67
1729701900000,15.19,58.67
1729702800000,14.55,58.66
1729702800000,14.55,58.66
1729703700000,15.19,58.65
1729703700000,15.19,58.65
1729704600000,13.96,58.65
1729704600000,13.96,58.65
1729705500000,15.93,58.65
1729705500000,15.93,58.65
1729706400000,17.81,58.72
1729706400000,17.81,58.72
1729707300000,14.16,58.66
1729707300000,14.16,58.66
1729708200000,14.79,58.65
1729708200000,14.79,58.65
1729709100000,15.22,58.68
1729709100000,15.22,58.68
1729710000000,16.78,58.7
1729710000000,16.78,58.7
1729710900000,14.62,58.74
1729710900000,14.62,58.74
1729711800000,14.71,58.72
1729711800000,14.71,58.72
1729712700000,13.95,58.71
1729712700000,13.95,58.71
1729713600000,13.41,58.74
1729713600000,13.41,58.74
1729714500000,13.07,58.66
1729714500000,13.07,58.66
1729715400000,17.55,58.89
1729715400000,17.55,58.89
1729716300000,13.8,58.65
1729716300000,13.8,58.65
1729717200000,13.87,58.68
1729717200000,13.87,58.68
1729718100000,13.7,58.68
1729718100000,13.7,58.68
1729719000000,13.58,58.67
1729719000000,13.58,58.67
1729719900000,13.64,58.7
1729719900000,13.64,58.7
1729720800000,16.12,58.75
1729720800000,16.12,58.75
1729721700000,13.62,58.75
1729721700000,13.62,58.75
1729722600000,14.92,58.72
1729722600000,14.92,58.72
1729723500000,13.16,58.7
1729723500000,13.16,58.7
1729724400000,13.57,58.74
1729724400000,13.57,58.74
1729725300000,19.88,58.72
1729725300000,19.88,58.72
1729726200000,13.67,58.7
1729726200000,13.67,58.7
1729727100000,13.39,58.71
1729727100000,13.39,58.71
1729728000000,14.03,58.72
1729728000000,14.03,58.72
1729728900000,14.86,58.72
1729728900000,14.86,58.72
1729729800000,14.09,58.72
1729729800000,14.09,58.72
1729730700000,12.88,58.74
1729730700000,12.88,58.74
1729731600000,15.9,58.74
1729731600000,15.9,58.74
1729732500000,14.11,58.74
1729732500000,14.11,58.74
1729733400000,13.24,58.74
1729733400000,13.24,58.74
1729734300000,14.01,58.74
1729734300000,14.01,58.74
1729735200000,14.7,58.75
1729735200000,14.7,58.75
1729736100000,14.56,58.75
1729736100000,14.56,58.75
1729737000000,13.7,58.75
1729737000000,13.7,58.75
1729737900000,13.8,58.76
1729737900000,13.8,58.76
1729738800000,14.47,58.76
1729738800000,14.47,58.76
1729739700000,13.8,58.76
1729739700000,13.8,58.76
1729740600000,13.79,58.76
1729740600000,13.79,58.76
1729741500000,14.13,58.78
1729741500000,14.13,58.78
1729742400000,14.16,58.8
1729742400000,14.16,58.8
1729743300000,13.08,58.79
1729743300000,13.08,58.79
1729744200000,13.24,58.77
1729744200000,13.24,58.77
1729745100000,14.58,58.77
1729745100000,14.58,58.77
1729746000000,14.61,58.77
1729746000000,14.61,58.77
1729746900000,13.54,58.77
1729746900000,13.54,58.77
1729747800000,14.61,58.77
1729747800000,14.61,58.77
1729748700000,13.4,58.77
1729748700000,13.4,58.77
1729749600000,13.64,58.79
1729749600000,13.64,58.79
1729750500000,14.56,58.78
1729750500000,14.56,58.78
1729751400000,13.67,58.75
1729751400000,13.67,58.75
1729752300000,13.59,58.75
1729752300000,13.59,58.75
1729753200000,14.33,58.86
1729753200000,14.33,58.86
1729754100000,13.76,58.84
1729754100000,13.76,58.84
1729755000000,14.48,58.84
1729755000000,14.48,58.84
1729755900000,13.73,58.79
1729755900000,13.73,58.79
1729756800000,14.94,58.84
1729756800000,14.94,58.84
1729757700000,13.8,58.85
1729757700000,13.8,58.85
1729758600000,13.7,58.8
1729758600000,13.7,58.8
1729759500000,13.74,58.82
1729759500000,13.74,58.82
1729760400000,14.06,58.84
1729760400000,14.06,58.84
1729761300000,13.99,58.82
1729761300000,13.99,58.82
1729762200000,14.02,58.82
1729762200000,14.02,58.82
1729763100000,13.8,58.83
1729763100000,13.8,58.83
1729764000000,13.67,58.82
1729764000000,13.67,58.82
1729764900000,13.82,58.84
1729764900000,13.82,58.84
1729765800000,13.66,58.83
1729765800000,13.66,58.83
1729766700000,13.41,58.82
1729766700000,13.41,58.82
1729767600000,13.82,58.83
1729767600000,13.82,58.83
1729768500000,11.13,58.82
1729768500000,11.13,58.82
1729769400000,13.7,58.82
1729769400000,13.7,58.82
1729770300000,14.24,58.82
1729770300000,14.24,58.82
1729771200000,13.67,58.89
1729771200000,13.67,58.89
1729772100000,12.54,58.91
1729772100000,12.54,58.91
1729773000000,13.56,58.88
1729773000000,13.56,58.88
1729773900000,14.12,58.86
1729773900000,14.12,58.86
1729774800000,14.08,58.89
1729774800000,14.08,58.89
1729775700000,13.76,58.91
1729775700000,13.76,58.91
1729776600000,13.3,58.91
1729776600000,13.3,58.91
1729777500000,13.11,58.92
1729777500000,13.11,58.92
1729778400000,13.45,58.84
1729778400000,13.45,58.84
1729779300000,13.12,58.84
1729779300000,13.12,58.84
1729780200000,14.66,58.83
1729780200000,14.66,58.83
1729781100000,13.47,58.82
1729781100000,13.47,58.82
1729782000000,14.08,58.89
1729782000000,14.08,58.89
1729782900000,15.09,58.91
1729782900000,15.09,58.91
1729783800000,13.4,58.91
1729783800000,13.4,58.91
1729784700000,13.55,58.85
1729784700000,13.55,58.85
1729785600000,14.71,58.85
1729785600000,14.71,58.85
1729786500000,13.67,58.86
1729786500000,13.67,58.86
1729787400000,13.57,58.92
1729787400000,13.57,58.92
1729788300000,14.14,58.86
1729788300000,14.14,58.86
1729789200000,14.36,58.86
1729789200000,14.36,58.86
1729790100000,14.23,58.84
1729790100000,14.23,58.84
1729791000000,11.53,58.91
1729791000000,11.53,58.91
1729791900000,19.99,58.9
1729791900000,19.99,58.9
1729792800000,13.32,58.91
1729792800000,13.32,58.91
1729793700000,13.54,58.92
1729793700000,13.54,58.92
1729794600000,13.7,58.92
1729794600000,13.7,58.92
1729795500000,14.12,58.85
1729795500000,14.12,58.85
1729796400000,12.89,58.87
1729796400000,12.89,58.87
1729797300000,14.02,58.86
1729797300000,14.02,58.86
1729798200000,13.7,58.85
1729798200000,13.7,58.85
1729799100000,14.07,58.84
1729799100000,14.07,58.84
1729800000000,13.38,58.84
1729800000000,13.38,58.84
1729800900000,13.67,58.85
1729800900000,13.67,58.85
1729801800000,15.85,59.26
1729801800000,15.85,59.26
1729802700000,13.92,58.84
1729802700000,13.92,58.84
1729803600000,13.82,58.85
1729803600000,13.82,58.85
1729804500000,14.34,58.86
1729804500000,14.34,58.86
1729805400000,14.42,58.86
1729805400000,14.42,58.86
1729806300000,13.93,58.85
1729806300000,13.93,58.85
1729807200000,27.24,58.89
1729807200000,27.24,58.89
1729808100000,14.34,58.91
1729808100000,14.34,58.91
1729809000000,14.42,58.91
1729809000000,14.42,58.91
1729809900000,13.13,58.9
1729809900000,13.13,58.9
1729810800000,14.05,58.87
1729810800000,14.05,58.87
1729811700000,13.92,58.86
1729811700000,13.92,58.86
1729812600000,14.47,58.91
1729812600000,14.47,58.91
1729813500000,13.71,58.9
1729813500000,13.71,58.9
1729814400000,14.32,58.96
1729814400000,14.32,58.96
1729815300000,14.71,58.97
1729815300000,14.71,58.97
1729816200000,13.58,58.94
1729816200000,13.58,58.94
1729817100000,13.57,58.92
1729817100000,13.57,58.92
1729818000000,13.44,58.92
1729818000000,13.44,58.92
1729818900000,13.77,58.94
1729818900000,13.77,58.94
1729819800000,13.85,58.96
1729819800000,13.85,58.96
1729820700000,14.43,58.99
1729820700000,14.43,58.99
1729821600000,14.17,58.96
1729821600000,14.17,58.96
1729822500000,13.67,58.92
1729822500000,13.67,58.92
1729823400000,13.06,58.91
1729823400000,13.06,58.91
1729824300000,13.79,58.92
1729824300000,13.79,58.92
1729825200000,14.71,58.94
1729825200000,14.71,58.94
1729826100000,15.37,58.94
1729826100000,15.37,58.94
1729827000000,14.97,58.93
1729827000000,14.97,58.93
1729827900000,15.44,58.93
1729827900000,15.44,58.93
1729828800000,14.78,58.96
1729828800000,14.78,58.96
1729829700000,14.39,58.96
1729829700000,14.39,58.96
1729830600000,14.71,58.94
1729830600000,14.71,58.94
1729831500000,13.55,58.95
1729831500000,13.55,58.95
1729832400000,13.67,58.96
1729832400000,13.67,58.96
1729833300000,14.32,58.96
1729833300000,14.32,58.96
1729834200000,14.3,58.95
1729834200000,14.3,58.95
1729835100000,14.46,58.99
1729835100000,14.46,58.99
1729836000000,13.32,59.09
1729836000000,13.32,59.09
1729836900000,14.33,59.04
1729836900000,14.33,59.04
1729837800000,14.8,59.08
1729837800000,14.8,59.08
1729838700000,13.87,59.09
1729838700000,13.87,59.09
1729839600000,13.54,59.1
1729839600000,13.54,59.1
1729840500000,12.65,59.06
1729840500000,12.65,59.06
1729841400000,13.89,59.06
1729841400000,13.89,59.06
1729842300000,13.17,59.03
1729842300000,13.17,59.03
1729843200000,14.53,59.06
1729843200000,14.53,59.06
1729844100000,13.55,59.06
1729844100000,13.55,59.06
1729845000000,13.46,59.03
1729845000000,13.46,59.03
1729845900000,11.8,59.03
1729845900000,11.8,59.03
1729846800000,13.92,59.05
1729846800000,13.92,59.05
1729847700000,14.05,59.05
1729847700000,14.05,59.05
1729848600000,14.55,59.03
1729848600000,14.55,59.03
1729849500000,13.99,59.04
1729849500000,13.99,59.04
1729850400000,13.95,59.11
1729850400000,13.95,59.11
1729851300000,14.0,59.11
1729851300000,14.0,59.11
1729852200000,15.15,59.07
1729852200000,15.15,59.07
1729853100000,14.14,59.09
1729853100000,14.14,59.09
1729854000000,14.17,59.04
1729854000000,14.17,59.04
1729854900000,14.17,59.04
1729854900000,14.17,59.04
1729855800000,14.35,59.06
1729855800000,14.35,59.06
1729856700000,14.22,59.11
1729856700000,14.22,59.11
1729857600000,14.56,59.04
1729857600000,14.56,59.04
1729858500000,11.67,59.1
1729858500000,11.67,59.1
1729859400000,14.4,59.09
1729859400000,14.4,59.09
1729860300000,14.52,59.04
1729860300000,14.52,59.04
1729861200000,14.37,59.05
1729861200000,14.37,59.05
1729862100000,14.3,59.05
1729862100000,14.3,59.05
1729863000000,14.39,59.04
1729863000000,14.39,59.04
1729863900000,13.67,59.03
1729863900000,13.67,59.03
1729864800000,14.01,59.1
1729864800000,14.01,59.1
1729865700000,13.66,59.13
1729865700000,13.66,59.13
1729866600000,13.73,59.15
1729866600000,13.73,59.15
1729867500000,14.03,59.15
1729867500000,14.03,59.15
1729868400000,13.47,59.15
1729868400000,13.47,59.15
1729869300000,13.97,59.11
1729869300000,13.97,59.11
1729870200000,14.05,59.1
1729870200000,14.05,59.1
1729871100000,13.65,59.11
1729871100000,13.65,59.11
1729872000000,13.94,59.1
1729872000000,13.94,59.1
1729872900000,14.69,59.09
1729872900000,14.69,59.09
1729873800000,14.18,59.08
1729873800000,14.18,59.08
1729874700000,13.71,59.16
1729874700000,13.71,59.16
1729875600000,13.98,59.1
1729875600000,13.98,59.1
1729876500000,14.58,59.1
1729876500000,14.58,59.1
1729877400000,14.45,59.09
1729877400000,14.45,59.09
1729878300000,13.7,59.09
1729878300000,13.7,59.09
1729879200000,18.38,59.24
1729879200000,18.38,59.24
1729880100000,13.72,59.25
1729880100000,13.72,59.25
1729881000000,13.61,59.23
1729881000000,13.61,59.23
1729881900000,13.47,59.25
1729881900000,13.47,59.25
1729882800000,14.41,59.26
1729882800000,14.41,59.26
1729883700000,14.37,59.27
1729883700000,14.37,59.27
1729884600000,14.34,59.32
1729884600000,14.34,59.32
1729885500000,13.99,59.25
1729885500000,13.99,59.25
1729886400000,13.64,59.32
1729886400000,13.64,59.32
1729887300000,13.29,59.32
1729887300000,13.29,59.32
1729888200000,16.82,59.47
1729888200000,16.82,59.47
1729889100000,14.77,59.27
1729889100000,14.77,59.27
1729890000000,20.06,59.3
1729890000000,20.06,59.3
1729890900000,13.76,59.3
1729890900000,13.76,59.3
1729891800000,14.14,59.34
1729891800000,14.14,59.34
1729892700000,13.89,59.27
1729892700000,13.89,59.27
1729893600000,26.52,59.39
1729893600000,26.52,59.39
1729894500000,13.75,59.36
1729894500000,13.75,59.36
1729895400000,15.44,59.35
1729895400000,15.44,59.35
1729896300000,13.82,59.27
1729896300000,13.82,59.27
1729897200000,14.01,59.3
1729897200000,14.01,59.3
1729898100000,13.5,59.28
1729898100000,13.5,59.28
1729899000000,13.69,59.36
1729899000000,13.69,59.36
1729899900000,13.45,59.35
1729899900000,13.45,59.35
1729900800000,12.37,59.37
1729900800000,12.37,59.37
1729901700000,14.11,59.31
1729901700000,14.11,59.31
1729902600000,14.02,59.36
1729902600000,14.02,59.36
1729903500000,13.75,59.35
1729903500000,13.75,59.35
1729904400000,14.23,59.36
1729904400000,14.23,59.36
1729905300000,14.66,59.3
1729905300000,14.66,59.3
1729906200000,14.51,59.28
1729906200000,14.51,59.28
1729907100000,13.69,59.3
1729907100000,13.69,59.3
1729908000000,14.16,59.3
1729908000000,14.16,59.3
1729908900000,13.6,59.3
1729908900000,13.6,59.3
1729909800000,14.07,59.35
1729909800000,14.07,59.35
1729910700000,13.54,59.35
1729910700000,13.54,59.35
1729911600000,14.44,59.35
1729911600000,14.44,59.35
1729912500000,14.08,59.35
1729912500000,14.08,59.35
1729913400000,14.4,59.35
1729913400000,14.4,59.35
1729914300000,14.21,59.33
1729914300000,14.21,59.33
1729915200000,14.99,59.35
1729915200000,14.99,59.35
1729916100000,14.29,59.36
1729916100000,14.29,59.36
1729917000000,14.82,59.34
1729917000000,14.82,59.34
1729917900000,14.46,59.34
1729917900000,14.46,59.34
1729918800000,14.08,59.36
1729918800000,14.08,59.36
1729919700000,14.42,59.39
1729919700000,14.42,59.39
1729920600000,14.38,59.4
1729920600000,14.38,59.4
1729921500000,13.91,59.44
1729921500000,13.91,59.44
1729922400000,13.97,59.49
1729922400000,13.97,59.49
1729923300000,14.17,59.46
1729923300000,14.17,59.46
1729924200000,13.88,59.46
1729924200000,13.88,59.46
1729925100000,13.45,59.45
1729925100000,13.45,59.45
1729926000000,14.3,59.42
1729926000000,14.3,59.42
1729926900000,13.81,59.42
1729926900000,13.81,59.42
1729927800000,13.9,59.42
1729927800000,13.9,59.42
1729928700000,14.83,59.45
1729928700000,14.83,59.45
1729929600000,13.8,59.48
1729929600000,13.8,59.48
1729930500000,14.36,59.42
1729930500000,14.36,59.42
1729931400000,14.13,59.42
1729931400000,14.13,59.42
1729932300000,14.33,59.44
1729932300000,14.33,59.44
1729933200000,12.6,59.42
1729933200000,12.6,59.42
1729934100000,13.78,59.45
1729934100000,13.78,59.45
1729935000000,13.64,59.42
1729935000000,13.64,59.42
1729935900000,14.3,59.06
1729935900000,14.3,59.06
1729936800000,13.82,59.01
1729936800000,13.82,59.01
1729937700000,13.7,59.02
1729937700000,13.7,59.02
1729938600000,14.48,59.03
1729938600000,14.48,59.03
1729939500000,13.7,59.02
1729939500000,13.7,59.02
1729940400000,14.56,59.03
1729940400000,14.56,59.03
1729941300000,13.96,59.03
1729941300000,13.96,59.03
1729942200000,13.83,59.02
1729942200000,13.83,59.02
1729943100000,13.78,59.03
1729943100000,13.78,59.03
1729944000000,13.68,59.04
1729944000000,13.68,59.04
1729944900000,13.39,59.03
1729944900000,13.39,59.03
1729945800000,14.42,59.08
1729945800000,14.42,59.08
1729946700000,14.84,59.06
1729946700000,14.84,59.06
1729947600000,14.19,59.02
1729947600000,14.19,59.02
1729948500000,14.36,59.03
1729948500000,14.36,59.03
1729949400000,13.71,59.11
1729949400000,13.71,59.11
1729950300000,14.18,59.11
1729950300000,14.18,59.11
1729951200000,14.67,59.04
1729951200000,14.67,59.04
1729952100000,14.18,59.04
1729952100000,14.18,59.04
1729953000000,14.04,59.03
1729953000000,14.04,59.03
1729953900000,14.31,59.03
1729953900000,14.31,59.03
1729954800000,13.83,59.05
1729954800000,13.83,59.05
1729955700000,14.14,59.04
1729955700000,14.14,59.04
1729956600000,15.1,59.03
1729956600000,15.1,59.03
1729957500000,13.51,59.04
1729957500000,13.51,59.04
1729958400000,13.97,59.09
1729958400000,13.97,59.09
1729959300000,14.36,59.1
1729959300000,14.36,59.1
1729960200000,14.16,59.03
1729960200000,14.16,59.03
1729961100000,13.86,59.04
1729961100000,13.86,59.04
1729962000000,13.8,59.39
1729962000000,13.8,59.39
1729962900000,14.31,59.38
1729962900000,14.31,59.38
1729963800000,14.29,59.37
1729963800000,14.29,59.37
1729964700000,14.32,59.35
1729964700000,14.32,59.35
1729965600000,14.71,59.37
1729965600000,14.71,59.37
1729966500000,15.13,59.4
1729966500000,15.13,59.4
1729967400000,13.5,59.41
1729967400000,13.5,59.41
1729968300000,14.0,59.47
1729968300000,14.0,59.47
1729969200000,13.91,59.44
1729969200000,13.91,59.44
1729970100000,14.88,59.42
1729970100000,14.88,59.42
1729971000000,13.69,59.41
1729971000000,13.69,59.41
1729971900000,13.35,59.43
1729971900000,13.35,59.43
1729972800000,15.02,59.42
1729972800000,15.02,59.42
1729973700000,13.89,59.24
1729973700000,13.89,59.24
1729974600000,21.29,59.38
1729974600000,21.29,59.38
1729975500000,14.56,59.25
1729975500000,14.56,59.25
1729976400000,14.73,59.25
1729976400000,14.73,59.25
1729977300000,14.36,59.25
1729977300000,14.36,59.25
1729978200000,13.52,59.24
1729978200000,13.52,59.24
1729979100000,14.4,59.23
1729979100000,14.4,59.23
1729980000000,23.43,59.25
1729980000000,23.43,59.25
1729980900000,13.95,59.26
1729980900000,13.95,59.26
1729981800000,14.4,59.26
1729981800000,14.4,59.26
1729982700000,14.27,59.24
1729982700000,14.27,59.24
1729983600000,14.19,59.26
1729983600000,14.19,59.26
1729984500000,13.93,59.24
1729984500000,13.93,59.24
1729985400000,13.93,59.24
1729986300000,13.94,59.25
1729986300000,13.94,59.25
1729987200000,14.04,59.25
1729987200000,14.04,59.25
1729988100000,14.17,59.28
1729988100000,14.17,59.28
1729989000000,14.05,59.31
1729989000000,14.05,59.31
1729989900000,14.75,59.25
1729989900000,14.75,59.25
1729990800000,14.1,59.26
1729990800000,14.1,59.26
1729991700000,14.21,59.27
1729991700000,14.21,59.27
1729992600000,15.33,59.27
1729992600000,15.33,59.27
1729993500000,14.03,59.24
1729993500000,14.03,59.24
1729994400000,14.6,59.25
1729994400000,14.6,59.25
1729995300000,12.24,59.25
1729995300000,12.24,59.25
1729996200000,13.77,59.25
1729996200000,13.77,59.25
1729997100000,15.5,59.23
1729997100000,15.5,59.23
1729998000000,14.59,59.27
1729998000000,14.59,59.27
1729998900000,14.84,59.27
1729998900000,14.84,59.27
1729999800000,14.66,59.28
1730000700000,14.48,59.28
1730000700000,14.48,59.28
1730001600000,14.69,59.25
1730001600000,14.69,59.25
1730002500000,14.49,59.25
1730002500000,14.49,59.25
1730003400000,13.06,59.26
1730003400000,13.06,59.26
1730004300000,13.91,59.25
1730004300000,13.91,59.25
1730005200000,13.33,59.28
1730005200000,13.33,59.28
1730006100000,14.05,59.34
1730006100000,14.05,59.34
1730007000000,14.68,59.33
1730007000000,14.68,59.33
1730007900000,15.72,59.34
1730007900000,15.72,59.34
1730008800000,13.94,59.28
1730008800000,13.94,59.28
1730009700000,14.9,59.28
1730009700000,14.9,59.28
1730010600000,14.12,59.27
1730010600000,14.12,59.27
1730011500000,14.6,59.27
1730011500000,14.6,59.27
1730012400000,14.16,59.27
1730012400000,14.16,59.27
1730013300000,12.74,59.27
1730013300000,12.74,59.27
1730014200000,13.4,59.31
1730015100000,14.07,59.35
1730015100000,14.07,59.35
1730016000000,14.32,59.35
1730016000000,14.32,59.35
1730016900000,14.06,59.34
1730016900000,14.06,59.34
1730017800000,13.96,59.32
1730017800000,13.96,59.32
1730018700000,12.45,59.33
1730018700000,12.45,59.33
1730019600000,14.1,59.33
1730019600000,14.1,59.33
1730020500000,14.02,59.37
1730020500000,14.02,59.37
1730021400000,14.08,59.38
1730021400000,14.08,59.38
1730022300000,14.41,59.34
1730022300000,14.41,59.34
1730023200000,14.53,59.38
1730023200000,14.53,59.38
1730024100000,14.03,59.37
1730024100000,14.03,59.37
1730025000000,14.3,59.38
1730025000000,14.3,59.38
1730025900000,13.99,59.32
1730025900000,13.99,59.32
1730026800000,13.13,59.57
1730026800000,13.13,59.57
1730027700000,14.06,59.58
1730027700000,14.06,59.58
1730028600000,13.96,59.58
1730029500000,13.85,59.58
1730029500000,13.85,59.58
1730030400000,14.58,59.61
1730030400000,14.58,59.61
1730031300000,13.83,59.59
1730031300000,13.83,59.59
1730032200000,14.53,59.57
1730032200000,14.53,59.57
1730033100000,13.69,59.58
1730033100000,13.69,59.58
1730034000000,14.11,59.59
1730034000000,14.11,59.59
1730034900000,13.8,59.65
1730034900000,13.8,59.65
1730035800000,14.04,59.65
1730035800000,14.04,59.65
1730036700000,14.2,59.59
1730036700000,14.2,59.59
1730037600000,14.17,59.62
1730037600000,14.17,59.62
1730038500000,13.22,59.63
1730038500000,13.22,59.63
1730039400000,14.37,59.63
1730039400000,14.37,59.63
1730040300000,13.48,59.65
1730040300000,13.48,59.65
1730041200000,14.19,59.6
1730041200000,14.19,59.6
1730042100000,14.79,59.6
1730042100000,14.79,59.6
1730043000000,14.67,59.6
1730043900000,14.55,59.61
1730043900000,14.55,59.61
1730044800000,13.64,59.59
1730044800000,13.64,59.59
1730045700000,12.91,59.6
1730045700000,12.91,59.6
1730046600000,13.95,59.62
1730046600000,13.95,59.62
1730047500000,14.72,59.58
1730047500000,14.72,59.58
1730048400000,14.57,59.59
1730048400000,14.57,59.59
1730049300000,13.66,59.65
1730049300000,13.66,59.65
1730050200000,14.19,59.64
1730050200000,14.19,59.64
1730051100000,14.75,59.65
1730051100000,14.75,59.65
1730052000000,14.43,59.68
1730052000000,14.43,59.68
1730052900000,14.33,59.67
1730052900000,14.33,59.67
1730053800000,14.08,59.67
1730053800000,14.08,59.67
1730054700000,14.79,59.61
1730054700000,14.79,59.61
1730055600000,13.77,59.62
1730055600000,13.77,59.62
1730056500000,14.2,59.63
1730056500000,14.2,59.63
1730057400000,14.02,59.61
1730058300000,13.83,59.59
1730058300000,13.83,59.59
1730059200000,14.18,59.61
1730059200000,14.18,59.61
1730060100000,14.4,59.61
1730060100000,14.4,59.61
1730061000000,23.83,59.95
1730061000000,23.83,59.95
1730061900000,14.56,59.63
1730061900000,14.56,59.63
1730062800000,14.2,59.64
1730062800000,14.2,59.64
1730063700000,14.36,59.66
1730063700000,14.36,59.66
1730064600000,13.96,59.66
1730064600000,13.96,59.66
1730065500000,14.6,59.64
1730065500000,14.6,59.64
1730066400000,17.36,59.62
1730066400000,17.36,59.62
1730067300000,14.14,59.67
1730067300000,14.14,59.67
1730068200000,13.93,59.67
1730068200000,13.93,59.67
1730069100000,14.05,59.67
1730069100000,14.05,59.67
1730070000000,14.31,59.68
1730070000000,14.31,59.68
1730070900000,14.23,59.69
1730070900000,14.23,59.69
1730071800000,14.15,59.66
1730072700000,13.53,59.62
1730072700000,13.53,59.62
1730073600000,13.67,59.71
1730073600000,13.67,59.71
1730074500000,13.9,59.7
1730074500000,13.9,59.7
1730075400000,14.16,59.67
1730075400000,14.16,59.67
1730076300000,15.47,59.69
1730076300000,15.47,59.69
1730077200000,13.54,59.7
1730077200000,13.54,59.7
1730078100000,14.61,59.74
1730078100000,14.61,59.74
1730079000000,14.42,59.66
1730079000000,14.42,59.66
1730079900000,14.21,59.66
1730079900000,14.21,59.66
1730080800000,13.4,59.67
1730080800000,13.4,59.67
1730081700000,13.99,59.67
1730081700000,13.99,59.67
1730082600000,14.25,59.68
1730082600000,14.25,59.68
1730083500000,13.74,59.66
1730083500000,13.74,59.66
1730084400000,14.44,59.67
1730084400000,14.44,59.67
1730085300000,14.17,59.67
1730085300000,14.17,59.67
1730086200000,14.34,59.67
1730086200000,14.34,59.67
1730087100000,14.19,59.67
1730087100000,14.19,59.67
1730088000000,14.22,59.69
1730088000000,14.22,59.69
1730088900000,14.49,59.75
1730088900000,14.49,59.75
1730089800000,14.27,59.74
1730089800000,14.27,59.74
1730090700000,14.0,59.73
1730090700000,14.0,59.73
1730091600000,13.45,59.74
1730091600000,13.45,59.74
1730092500000,14.05,59.74
1730092500000,14.05,59.74
1730093400000,14.65,59.73
1730093400000,14.65,59.73
1730094300000,14.29,59.69
1730094300000,14.29,59.69
1730095200000,14.54,59.71
1730095200000,14.54,59.71
1730096100000,14.55,59.7
1730096100000,14.55,59.7
1730097000000,14.18,59.68
1730097000000,14.18,59.68
1730097900000,14.78,59.68
1730097900000,14.78,59.68
1730098800000,15.56,59.74
1730098800000,15.56,59.74
1730099700000,13.78,59.75
1730099700000,13.78,59.75
1730100600000,14.37,59.7
1730100600000,14.37,59.7
1730101500000,13.52,59.72
1730101500000,13.52,59.72
1730102400000,15.17,59.71
1730102400000,15.17,59.71
1730103300000,15.3,59.74
1730103300000,15.3,59.74
1730104200000,15.05,59.76
1730104200000,15.05,59.76
1730105100000,14.06,59.76
1730105100000,14.06,59.76
1730106000000,13.59,59.71
1730106000000,13.59,59.71
1730106900000,14.5,59.71
1730106900000,14.5,59.71
1730107800000,13.59,59.71
1730107800000,13.59,59.71
1730108700000,14.25,59.72
1730108700000,14.25,59.72
1730109600000,14.39,59.73
1730109600000,14.39,59.73
1730110500000,14.13,59.74
1730110500000,14.13,59.74
1730111400000,14.11,59.71
1730111400000,14.11,59.71
1730112300000,12.35,59.76
1730112300000,12.35,59.76
1730113200000,14.53,59.78
1730113200000,14.53,59.78
1730114100000,13.97,59.78
1730114100000,13.97,59.78
1730115000000,14.55,59.76
1730115000000,14.55,59.76
1730115900000,14.51,59.76
1730115900000,14.51,59.76
1730116800000,12.29,59.78
1730116800000,12.29,59.78
1730117700000,14.43,59.77
1730117700000,14.43,59.77
1730118600000,13.96,59.76
1730118600000,13.96,59.76
1730119500000,14.18,59.76
1730119500000,14.18,59.76
1730120400000,13.77,59.77
1730120400000,13.77,59.77
1730121300000,14.61,59.78
1730121300000,14.61,59.78
1730122200000,13.86,59.76
1730122200000,13.86,59.76
1730123100000,11.58,59.76
1730123100000,11.58,59.76
1730124000000,14.17,59.81
1730124000000,14.17,59.81
1730124900000,15.14,59.86
1730124900000,15.14,59.86
1730125800000,14.43,59.84
1730125800000,14.43,59.84
1730126700000,14.68,59.82
1730126700000,14.68,59.82
1730127600000,14.05,59.78
1730127600000,14.05,59.78
1730128500000,14.19,59.79
1730128500000,14.19,59.79
1730129400000,14.69,59.84
1730129400000,14.69,59.84
1730130300000,14.09,59.83
1730130300000,14.09,59.83
1730131200000,14.19,59.77
1730131200000,14.19,59.77
1730131200000,14.19,59.77
1730131200000,14.19,59.77
1730131200000,14.19,59.77
1730131200000,14.19,59.77
1730131200000,14.19,59.77
1730131200000,14.19,59.77
1730132100000,15.21,59.76
1730132100000,15.21,59.76
1730133000000,15.88,59.76
1730133000000,15.88,59.76
1730133900000,15.82,59.8
1730133900000,15.82,59.8
1730134800000,14.43,59.79
1730134800000,14.43,59.79
1730135700000,14.34,59.8
1730135700000,14.34,59.8
1730136600000,14.58,59.82
1730136600000,14.58,59.82
1730137500000,14.19,59.82
1730137500000,14.19,59.82
1730138400000,18.61,59.83
1730138400000,18.61,59.83
1730139300000,14.24,59.84
1730139300000,14.24,59.84
1730140200000,13.59,59.83
1730140200000,13.59,59.83
1730141100000,15.07,59.81
1730141100000,15.07,59.81
1730142000000,14.84,59.84
1730142000000,14.84,59.84
1730142900000,14.36,59.77
