date,cpu,memory
1729599300000,4.62,50.02
1729600200000,5.65,50.0
1729601100000,3.86,50.0
1729602000000,3.96,50.0
1729602900000,3.58,50.01
1729603800000,4.2,50.0
1729604700000,3.64,50.01
1729605600000,3.8,50.01
1729606500000,4.09,50.01
1729607400000,3.58,50.0
1729608300000,3.55,50.01
1729609200000,3.65,50.01
1729610100000,3.62,50.01
1729611000000,3.52,50.02
1729611900000,3.86,50.02
1729612800000,3.48,50.03
1729613700000,7.54,50.03
1729614600000,3.64,50.03
1729615500000,3.52,50.02
1729616400000,3.55,50.02
1729617300000,3.7,50.02
1729618200000,3.61,50.03
1729619100000,3.71,50.03
1729620000000,6.51,49.96
1729620900000,4.84,49.96
1729621800000,3.74,49.91
1729622700000,3.67,49.93
1729623600000,3.61,49.98
1729624500000,3.65,49.98
1729625400000,3.65,50.0
1729626300000,3.99,50.0
1729627200000,3.49,50.01
1729628100000,3.59,50.01
1729629000000,4.99,50.1
1729629900000,3.98,49.99
1729630800000,3.55,50.0
1729631700000,3.49,50.02
1729632600000,3.55,50.02
1729633500000,3.58,50.01
1729634400000,6.37,50.01
1729635300000,3.67,50.0
1729636200000,3.58,49.99
1729637100000,3.58,49.99
1729638000000,8.14,49.99
1729638900000,3.51,50.01
1729639800000,4.02,50.01
1729640700000,3.8,49.98
1729641600000,4.65,49.94
1729642500000,4.49,49.89
1729643400000,5.28,49.88
1729644300000,5.88,49.89
1729645200000,6.61,49.89
1729646100000,7.01,49.97
1729647000000,7.41,49.99
1729647900000,8.17,49.98
1729648800000,8.21,49.99
1729649700000,7.92,49.99
1729650600000,9.69,49.99
1729651500000,12.34,49.99
1729652400000,9.82,49.99
1729653300000,8.91,49.99
1729654200000,8.31,50.01
1729655100000,6.31,50.01
1729656000000,6.38,50.02
1729656900000,4.08,50.01
1729657800000,5.44,50.01
1729658700000,5.84,50.0
1729659600000,7.27,50.01
1729660500000,9.22,50.02
1729661400000,8.7,50.01
1729662300000,9.17,50.01
1729663200000,12.19,50.04
1729664100000,9.79,50.04
1729665000000,14.91,50.05
1729665900000,17.13,50.04
1729666800000,13.51,50.03
1729667700000,8.83,50.04
1729668600000,13.3,50.05
1729669500000,10.55,50.05
1729670400000,7.83,50.07
1729671300000,9.03,50.07
1729672200000,11.6,50.09
1729673100000,7.57,50.08
1729674000000,11.91,50.1
1729674900000,11.22,50.11
1729675800000,8.75,50.08
1729676700000,10.77,50.08
1729677600000,9.79,50.08
1729678500000,10.15,50.05
1729679400000,4.21,50.06
1729680300000,8.19,50.06
1729681200000,4.86,50.06
1729682100000,5.61,50.07
1729683000000,5.08,50.07
1729683900000,3.74,50.07
1729684800000,6.38,50.06
1729685700000,3.42,50.08
1729686600000,4.68,50.08
1729687500000,4.24,50.06
1729688400000,8.04,50.07
1729689300000,6.09,50.07
1729690200000,6.71,50.1
1729691100000,7.12,50.1
1729692000000,9.13,50.09
1729692900000,3.74,50.09
1729693800000,4.27,50.08
1729694700000,3.61,50.08
1729695600000,3.73,50.1
1729696500000,3.89,50.1
1729697400000,3.52,50.1
1729698300000,3.61,50.09
1729699200000,3.77,50.09
1729700100000,4.11,50.1
1729701000000,4.02,50.1
1729701900000,3.86,50.11
1729702800000,3.77,50.11
1729703700000,3.58,50.1
1729704600000,3.61,50.1
1729705500000,4.14,50.11
1729706400000,6.65,50.09
1729707300000,4.81,50.09
1729708200000,4.81,50.1
1729709100000,3.65,50.1
1729710000000,3.61,50.11
1729710900000,3.83,50.11
1729711800000,3.58,50.09
1729712700000,3.58,50.08
1729713600000,4.11,50.08
1729714500000,3.74,50.11
1729715400000,4.55,50.17
1729716300000,3.43,50.14
1729717200000,5.65,50.12
1729718100000,3.64,50.13
1729719000000,3.55,50.12
1729719900000,3.58,50.12
1729720800000,5.87,50.12
1729721700000,3.52,50.12
1729722600000,3.61,50.12
1729723500000,3.58,50.11
1729724400000,7.97,50.11
1729725300000,3.8,50.11
1729726200000,3.58,50.08
1729727100000,3.89,50.08
1729728000000,4.62,50.05
1729728900000,4.62,50.01
1729729800000,6.32,49.99
1729730700000,6.66,50.0
1729731600000,6.06,50.04
1729732500000,5.87,50.06
1729733400000,7.59,50.12
1729734300000,6.89,50.12
1729735200000,7.35,50.11
1729736100000,7.14,50.08
1729737000000,6.88,50.07
1729737900000,6.92,50.08
1729738800000,9.18,50.11
1729739700000,7.65,50.11
1729740600000,11.55,50.14
1729741500000,4.81,50.15
1729742400000,6.22,50.13
1729743300000,6.12,50.12
1729744200000,7.41,50.11
1729745100000,4.53,50.11
1729746000000,7.32,50.1
1729746900000,6.95,50.12
1729747800000,7.22,50.12
1729748700000,6.55,50.14
1729749600000,8.0,50.16
1729750500000,11.11,50.16
1729751400000,9.66,50.15
1729752300000,11.1,50.16
1729753200000,7.8,50.15
1729754100000,9.26,50.16
1729755000000,15.76,50.18
1729755900000,10.35,50.17
1729756800000,10.38,50.19
1729757700000,10.59,50.18
1729758600000,10.3,50.17
1729759500000,10.15,50.18
1729760400000,8.09,50.17
1729761300000,11.44,50.17
1729762200000,11.74,50.16
1729763100000,9.91,50.15
1729764000000,5.83,50.14
1729764900000,7.31,50.14
1729765800000,5.34,50.14
1729766700000,4.33,50.13
1729767600000,6.03,50.13
1729768500000,5.08,50.13
1729769400000,6.84,50.13
1729770300000,3.9,50.16
1729771200000,4.55,50.17
1729772100000,3.77,50.16
1729773000000,5.09,50.16
1729773900000,3.77,50.16
1729774800000,3.55,50.15
1729775700000,3.52,50.16
1729776600000,4.24,50.15
1729777500000,3.65,50.15
1729778400000,3.74,50.16
1729779300000,3.48,50.16
1729780200000,7.22,50.16
1729781100000,3.77,50.16
1729782000000,3.55,50.16
1729782900000,5.9,50.17
1729783800000,3.86,50.17
1729784700000,3.61,50.17
1729785600000,3.7,50.18
1729786500000,3.67,50.18
1729787400000,3.61,50.16
1729788300000,3.58,50.17
1729789200000,5.87,50.18
1729790100000,3.61,50.18
1729791000000,10.08,50.18
1729791900000,4.14,50.17
1729792800000,4.91,50.13
1729793700000,4.45,50.13
1729794600000,4.11,50.14
1729795500000,4.17,50.15
1729796400000,4.18,50.15
1729797300000,4.06,50.15
1729798200000,4.14,50.17
1729799100000,4.05,50.17
1729800000000,4.34,50.15
1729800900000,4.21,50.14
1729801800000,7.33,50.19
1729802700000,3.68,50.15
1729803600000,3.8,50.14
1729804500000,3.55,50.15
1729805400000,3.67,50.16
1729806300000,3.58,50.15
1729807200000,6.69,50.17
1729808100000,3.73,50.16
1729809000000,3.77,50.16
1729809900000,3.77,50.15
1729810800000,6.94,50.16
1729811700000,3.71,50.18
1729812600000,3.77,50.18
1729813500000,4.55,50.13
1729814400000,3.77,50.09
1729815300000,4.65,50.05
1729816200000,5.69,50.04
1729817100000,6.23,50.04
1729818000000,5.8,50.03
1729818900000,6.72,50.06
1729819800000,7.59,50.12
1729820700000,6.32,50.09
1729821600000,6.48,50.11
1729822500000,8.43,50.11
1729823400000,7.61,50.13
1729824300000,7.51,50.15
1729825200000,8.11,50.15
1729826100000,8.44,50.14
1729827000000,9.12,50.16
1729827900000,6.15,50.18
1729828800000,4.71,50.17
1729829700000,3.52,50.15
1729830600000,6.34,50.16
1729831500000,4.08,50.17
1729832400000,7.93,50.18
1729833300000,6.29,50.15
1729834200000,7.66,50.17
1729835100000,8.22,50.14
1729836000000,9.5,50.16
1729836900000,11.38,50.17
1729837800000,10.44,50.18
1729838700000,8.51,50.2
1729839600000,7.73,50.21
1729840500000,8.32,50.21
1729841400000,7.34,50.22
1729842300000,10.09,50.21
1729843200000,9.72,50.21
1729844100000,11.1,50.21
1729845000000,11.36,50.2
1729845900000,11.55,50.21
1729846800000,9.02,50.19
1729847700000,6.94,50.19
1729848600000,9.11,50.17
1729849500000,7.54,50.18
1729850400000,6.61,50.18
1729851300000,3.55,50.18
1729852200000,4.02,50.18
1729853100000,8.85,50.18
1729854000000,3.92,50.18
1729854900000,3.51,50.17
1729855800000,6.34,50.19
1729856700000,3.64,50.18
1729857600000,3.58,50.19
1729858500000,4.3,50.19
1729859400000,3.52,50.19
1729860300000,3.68,50.2
1729861200000,4.52,50.19
1729862100000,4.24,50.17
1729863000000,3.68,50.18
1729863900000,4.11,50.18
1729864800000,3.61,50.19
1729865700000,8.6,50.19
1729866600000,3.74,50.18
1729867500000,3.48,50.18
1729868400000,8.19,50.18
1729869300000,3.58,50.19
1729870200000,3.55,50.2
1729871100000,3.7,50.18
1729872000000,3.71,50.18
1729872900000,3.65,50.18
1729873800000,3.68,50.18
1729874700000,3.64,50.19
1729875600000,3.52,50.19
1729876500000,3.67,50.18
1729877400000,4.05,50.19
1729878300000,3.64,50.19
1729879200000,4.18,50.17
1729880100000,4.46,50.15
1729881000000,3.58,50.18
1729881900000,3.52,50.18
1729882800000,3.55,50.2
1729883700000,3.7,50.19
1729884600000,3.64,50.18
1729885500000,3.99,50.17
1729886400000,4.02,50.17
1729887300000,3.68,50.16
1729888200000,6.92,50.21
1729889100000,3.65,50.17
1729890000000,3.7,50.18
1729890900000,3.52,50.19
1729891800000,3.65,50.19
1729892700000,3.46,50.18
1729893600000,7.28,50.19
1729894500000,3.64,50.18
1729895400000,3.7,50.18
1729896300000,3.55,50.18
1729897200000,3.55,50.19
1729898100000,4.86,50.2
1729899000000,3.61,50.2
1729899900000,3.61,50.2
1729900800000,3.52,50.2
1729901700000,4.49,50.21
1729902600000,3.58,50.2
1729903500000,3.64,50.22
1729904400000,4.05,50.2
1729905300000,3.71,50.2
1729906200000,3.74,50.21
1729907100000,3.61,50.22
1729908000000,6.74,50.2
1729908900000,3.64,50.2
1729909800000,3.77,50.2
1729910700000,3.58,50.2
1729911600000,3.61,50.2
1729912500000,5.74,50.21
1729913400000,3.67,50.21
1729914300000,3.67,50.21
1729915200000,3.62,50.23
1729916100000,3.71,50.22
1729917000000,3.61,50.21
1729917900000,3.61,50.2
1729918800000,3.58,50.21
1729919700000,3.67,50.22
1729920600000,5.74,50.21
1729921500000,3.55,50.2
1729922400000,3.77,50.21
1729923300000,3.86,50.2
1729924200000,4.77,50.21
1729925100000,3.49,50.21
1729926000000,3.64,50.2
1729926900000,3.64,50.2
1729927800000,3.74,50.21
1729928700000,3.73,50.21
1729929600000,3.68,50.21
1729930500000,4.74,50.2
1729931400000,3.64,50.2
1729932300000,3.55,50.21
1729933200000,3.58,50.21
1729934100000,3.67,50.21
1729935000000,3.7,50.22
1729935900000,5.56,50.21
1729936800000,7.93,50.21
1729937700000,3.67,50.21
1729938600000,3.7,50.21
1729939500000,3.8,50.22
1729940400000,3.58,50.23
1729941300000,3.77,50.22
1729942200000,3.99,50.22
1729943100000,3.58,50.22
1729944000000,3.7,50.22
1729944900000,3.61,50.22
1729945800000,3.61,50.21
1729946700000,3.68,50.21
1729947600000,3.76,50.21
1729948500000,3.62,50.21
1729949400000,3.9,50.22
1729950300000,3.67,50.22
1729951200000,3.77,50.22
1729952100000,3.77,50.21
1729953000000,3.86,50.21
1729953900000,3.74,50.06
1729954800000,3.79,50.06
1729955700000,3.64,50.06
1729956600000,3.7,50.07
1729957500000,3.77,50.05
1729958400000,7.03,50.05
1729959300000,3.8,50.06
1729960200000,3.89,50.08
1729961100000,4.08,50.05
1729962000000,3.83,50.05
1729962900000,3.76,50.06
1729963800000,3.7,50.06
1729964700000,3.83,50.06
1729965600000,4.61,50.06
1729966500000,3.8,50.05
1729967400000,3.71,50.05
1729968300000,3.74,50.05
1729969200000,3.71,50.05
1729970100000,3.61,50.05
1729971000000,3.61,50.06
1729971900000,3.67,50.06
1729972800000,3.62,50.05
1729973700000,3.58,50.06
1729974600000,6.27,50.14
1729975500000,3.61,50.08
1729976400000,3.74,50.08
1729977300000,3.61,50.07
1729978200000,3.83,50.07
1729979100000,3.96,50.08
1729980000000,6.09,50.08
1729980900000,3.58,50.08
1729981800000,3.55,50.08
1729982700000,3.8,50.07
1729983600000,3.64,50.08
1729984500000,3.62,50.08
1729985400000,3.66,50.08
1729986300000,3.7,50.09
1729987200000,3.76,50.1
1729988100000,5.87,50.1
1729989000000,3.64,50.09
1729989900000,3.64,50.11
1729990800000,3.71,50.09
1729991700000,3.61,50.11
1729992600000,3.76,50.11
1729993500000,3.46,50.1
1729994400000,3.61,50.1
1729995300000,3.77,50.1
1729996200000,3.68,50.08
1729997100000,3.74,50.09
1729998000000,3.85,50.09
1729998900000,3.99,50.1
1729999800000,3.86,50.1
1730000700000,3.74,50.09
1730001600000,3.67,50.1
1730002500000,3.58,50.09
1730003400000,3.67,50.09
1730004300000,3.71,50.08
1730005200000,3.55,50.08
1730006100000,3.86,50.07
1730007000000,3.68,50.08
1730007900000,3.61,50.09
1730008800000,3.42,50.09
1730009700000,4.21,50.09
1730010600000,3.58,50.08
1730011500000,3.61,50.09
1730012400000,3.86,50.09
1730013300000,3.64,50.08
1730014200000,3.7,50.08
1730015100000,3.77,50.08
1730016000000,4.89,50.08
1730016900000,4.77,50.1
1730017800000,7.7,50.1
1730018700000,4.04,50.09
1730019600000,4.14,50.1
1730020500000,3.93,50.1
1730021400000,3.89,50.08
1730022300000,3.86,50.08
1730023200000,3.74,50.09
1730024100000,4.23,50.08
1730025000000,5.48,50.09
1730025900000,3.89,50.1
1730026800000,3.86,50.1
1730027700000,3.99,50.09
1730028600000,3.91,50.1
1730029500000,3.83,50.1
1730030400000,4.25,50.09
1730031300000,3.74,50.1
1730032200000,3.74,50.09
1730033100000,3.67,50.1
1730034000000,3.92,50.1
1730034900000,3.86,50.1
1730035800000,4.14,50.1
1730036700000,4.17,50.11
1730037600000,4.02,50.1
1730038500000,3.9,50.1
1730039400000,3.99,50.1
1730040300000,3.77,50.1
1730041200000,5.64,50.1
1730042100000,3.89,50.11
1730043000000,3.88,50.1
1730043900000,3.86,50.1
1730044800000,7.56,50.08
1730045700000,3.71,50.11
1730046600000,3.83,50.11
1730047500000,3.74,50.11
1730048400000,3.96,50.08
1730049300000,3.68,50.08
1730050200000,3.93,50.07
1730051100000,3.89,50.1
1730052000000,4.96,50.11
1730052900000,3.81,50.09
1730053800000,4.33,50.1
1730054700000,3.99,50.1
1730055600000,4.02,50.09
1730056500000,3.8,50.1
1730057400000,3.94,50.11
1730058300000,4.08,50.12
1730059200000,4.05,50.09
1730060100000,3.9,50.1
1730061000000,5.84,50.17
1730061900000,4.14,50.1
1730062800000,4.09,50.1
1730063700000,3.9,50.11
1730064600000,4.11,50.11
1730065500000,3.89,50.11
1730066400000,7.15,50.13
1730067300000,4.11,50.1
1730068200000,4.05,50.09
1730069100000,4.11,50.11
1730070000000,7.4,50.11
1730070900000,4.24,50.12
1730071800000,3.9,50.11
1730072700000,4.11,50.08
1730073600000,4.52,50.05
1730074500000,4.41,50.0
1730075400000,4.94,49.96
1730076300000,5.09,49.96
1730077200000,5.64,49.95
1730078100000,6.7,49.96
1730079000000,6.12,50.0
1730079900000,11.46,50.08
1730080800000,8.55,50.07
1730081700000,6.38,50.06
1730082600000,8.08,50.07
1730083500000,7.29,50.08
1730084400000,7.66,50.09
1730085300000,7.62,50.09
1730086200000,6.09,50.1
1730087100000,6.44,50.1
1730088000000,4.56,50.1
1730088900000,4.64,50.09
1730089800000,4.73,50.08
1730090700000,4.68,50.08
1730091600000,6.19,50.08
1730092500000,11.07,50.09
1730093400000,17.75,50.12
1730094300000,8.11,50.12
1730095200000,6.96,50.13
1730096100000,7.67,50.12
1730097000000,8.57,50.13
1730097900000,9.47,50.11
1730098800000,9.75,50.13
1730099700000,11.62,50.13
1730100600000,9.41,50.13
1730101500000,7.54,50.13
1730102400000,9.02,50.12
1730103300000,10.37,50.13
1730104200000,8.22,50.14
1730105100000,7.35,50.13
1730106000000,6.94,50.14
1730106900000,8.73,50.13
1730107800000,4.77,50.11
1730108700000,7.44,50.11
1730109600000,9.13,50.1
1730110500000,3.87,50.12
1730111400000,6.0,50.09
1730112300000,3.67,50.1
1730113200000,4.3,50.09
1730114100000,6.5,50.1
1730115000000,4.02,50.1
1730115900000,4.15,50.11
1730116800000,7.19,50.11
1730117700000,4.21,50.11
1730118600000,4.15,50.13
1730119500000,3.81,50.12
1730120400000,4.08,50.13
1730121300000,3.77,50.12
1730122200000,3.77,50.12
1730123100000,3.77,50.12
1730124000000,4.74,50.12
1730124900000,3.68,50.12
1730125800000,4.33,50.13
1730126700000,4.02,50.13
1730127600000,7.04,50.12
1730128500000,3.61,50.13
1730129400000,3.89,50.13
1730130300000,3.76,50.13
1730131200000,4.01,50.13
1730131200000,4.01,50.13
1730131200000,4.01,50.13
1730131200000,4.01,50.13
1730132100000,3.81,50.12
1730133000000,4.33,50.13
1730133900000,4.42,50.13
1730134800000,3.65,50.13
1730135700000,5.89,50.14
1730136600000,3.81,50.13
1730137500000,3.71,50.14
1730138400000,4.49,50.13
1730139300000,5.27,50.09
1730140200000,3.68,50.09
1730141100000,3.61,50.12
1730142000000,4.08,50.12
1730142900000,3.64,50.12
1730143800000,3.71,50.13
1730144700000,3.46,50.13
1730145600000,3.92,50.13
1730146500000,4.02,50.12
1730147400000,3.77,50.18
1730148300000,3.83,50.12
1730149200000,3.68,50.12
1730150100000,4.15,50.12
1730151000000,3.73,50.12
1730151900000,3.7,50.11
1730152800000,7.1,50.12
1730153700000,3.45,50.12
1730154600000,4.21,50.12
1730155500000,3.45,50.13
1730156400000,7.38,50.11
1730157300000,3.64,50.13
1730158200000,3.57,50.11
1730159100000,4.05,50.12
1730160000000,4.52,50.06
1730160900000,8.75,50.01
1730161800000,5.75,50.0
1730162700000,23.41,50.01
1730163600000,6.16,50.02
1730164500000,5.56,50.05
1730165400000,7.2,50.05
1730166300000,6.94,50.11
1730167200000,7.93,50.14
1730168100000,7.83,50.16
1730169000000,6.42,50.15
1730169900000,6.29,50.15
1730170800000,6.86,50.15
1730171700000,6.41,50.17
1730172600000,7.7,50.17
1730173500000,4.88,50.17
1730174400000,4.15,50.16
1730175300000,4.21,50.15
1730176200000,5.14,50.16
1730177100000,3.99,50.17
1730178000000,6.29,50.15
1730178900000,6.04,50.16
1730179800000,6.05,50.16
1730180700000,7.46,50.17
1730181600000,10.78,50.17
1730182500000,9.99,50.18
1730183400000,9.66,50.18
1730184300000,11.11,50.18
1730185200000,8.55,50.18
1730186100000,8.28,50.18
1730187000000,10.73,50.18
1730187900000,12.03,50.17
1730188800000,10.02,50.18
1730189700000,10.66,50.18
1730190600000,10.55,50.18
1730191500000,11.16,50.18
1730192400000,9.49,50.21
1730193300000,6.47,50.21
1730194200000,7.64,50.19
1730195100000,6.89,50.18
1730196000000,7.54,50.17
1730196900000,7.48,50.17
1730197800000,7.1,50.18
1730198700000,7.16,50.16
1730199600000,3.7,50.16
1730200500000,3.52,50.17
1730201400000,3.49,50.17
1730202300000,4.2,50.19
1730203200000,3.52,50.18
1730204100000,4.15,50.16
1730205000000,3.74,50.17
1730205900000,3.93,50.16
1730206800000,3.55,50.17
1730207700000,3.58,50.17
1730208600000,4.87,50.17
1730209500000,4.37,50.19
1730210400000,3.78,50.18
1730211300000,3.61,50.19
1730212200000,3.53,50.2
1730213100000,3.52,50.18
1730214000000,4.58,50.17
1730214900000,3.65,50.18
1730215800000,3.64,50.18
1730216700000,3.46,50.18
1730217600000,3.52,50.17
1730218500000,3.96,50.18
1730219400000,3.61,50.18
1730220300000,3.51,50.18
1730221200000,3.58,50.18
1730222100000,3.48,50.18
1730223000000,3.55,50.19
1730223900000,3.87,50.2
1730224800000,4.4,50.13
1730225700000,4.94,50.14
1730226600000,3.48,50.15
1730227500000,4.11,50.16
1730228400000,3.55,50.16
1730229300000,4.02,50.16
1730230200000,4.08,50.15
1730231100000,4.02,50.16
1730232000000,3.58,50.18
1730232900000,3.39,50.19
1730233800000,6.46,50.22
1730234700000,4.14,50.19
1730235600000,3.61,50.19
1730236500000,3.64,50.17
1730237400000,3.67,50.18
1730238300000,3.55,50.19
1730239200000,6.88,50.2
1730240100000,3.58,50.17
1730241000000,3.96,50.19
1730241900000,3.55,50.2
1730242800000,9.32,50.2
1730243700000,3.58,50.21
1730244600000,3.58,50.21
1730245500000,3.58,50.2
1730246400000,4.02,50.17
1730247300000,4.52,50.1
1730248200000,5.09,50.07
1730249100000,5.5,50.04
1730250000000,6.0,50.07
1730250900000,5.85,50.08
1730251800000,6.4,50.16
1730252700000,6.88,50.18
1730253600000,7.23,50.19
1730254500000,6.17,50.19
1730255400000,7.29,50.21
1730256300000,8.3,50.21
1730257200000,6.32,50.2
1730258100000,8.4,50.21
1730259000000,6.6,50.21
1730259900000,4.49,50.21
1730260800000,3.99,50.21
1730261700000,4.45,50.21
1730262600000,4.49,50.2
1730263500000,4.71,50.2
1730264400000,6.38,50.2
1730265300000,7.39,50.21
1730266200000,14.75,50.2
1730267100000,11.43,50.22
1730268000000,8.53,50.22
1730268900000,7.17,50.23
1730269800000,8.97,50.22
1730270700000,8.18,50.23
1730271600000,8.43,50.24
1730272500000,8.33,50.25
1730273400000,21.44,50.25
1730274300000,12.64,50.26
1730275200000,10.67,50.26
1730276100000,8.41,50.26
1730277000000,8.4,50.25
1730277900000,11.18,50.25
1730278800000,7.57,50.25
1730279700000,8.27,50.25
1730280600000,11.61,50.24
1730281500000,8.19,50.25
1730282400000,6.56,50.25
1730283300000,4.74,50.23
1730284200000,4.62,50.22
1730285100000,3.54,50.22
1730286000000,3.58,50.22
1730286900000,6.15,50.22
1730287800000,4.18,50.23
1730288700000,3.65,50.23
1730289600000,3.61,50.23
1730290500000,3.67,50.22
1730291400000,4.17,50.24
1730292300000,3.74,50.23
1730293200000,3.77,50.24
1730294100000,6.72,50.22
1730295000000,3.64,50.22
1730295900000,5.27,50.22
1730296800000,3.58,50.23
1730297700000,4.12,50.23
1730298600000,4.32,50.23
1730299500000,7.21,50.23
1730300400000,3.89,50.22
1730301300000,3.61,50.22
1730302200000,3.65,50.22
1730303100000,3.54,50.22
1730304000000,3.61,50.22
1730304900000,3.9,50.23
1730305800000,3.52,50.23
1730306700000,3.55,50.24
1730307600000,3.96,50.23
1730308500000,3.93,50.22
1730309400000,3.61,50.23
1730310300000,3.64,50.23
1730311200000,4.74,50.2
1730312100000,4.74,50.2
1730313000000,3.55,50.18
1730313900000,3.67,50.18
1730314800000,4.24,50.2
1730315700000,3.64,50.21
1730316600000,3.61,50.22
1730317500000,3.8,50.22
1730318400000,3.74,50.22
1730319300000,3.71,50.22
1730320200000,5.17,50.3
1730321100000,3.64,50.23
1730322000000,4.14,50.24
1730322900000,3.7,50.25
1730323800000,3.64,50.25
1730324700000,3.68,50.24
1730325600000,7.13,50.24
1730326500000,3.61,50.25
1730327400000,3.42,50.26
1730328300000,3.86,50.26
1730329200000,7.65,50.22
1730330100000,3.55,50.23
1730331000000,3.87,50.22
1730331900000,3.61,50.21
1730332800000,4.53,50.17
1730333700000,4.46,50.12
1730334600000,4.78,50.11
1730335500000,4.62,50.11
1730336400000,5.81,50.1
1730337300000,6.51,50.11
1730338200000,6.41,50.13
1730339100000,6.51,50.17
1730340000000,8.02,50.19
1730340900000,7.73,50.22
1730341800000,8.88,50.23
1730342700000,8.74,50.24
1730343600000,6.1,50.23
1730344500000,6.66,50.23
1730345400000,6.19,50.25
1730346300000,4.49,50.23
1730347200000,3.87,50.24
1730348100000,4.28,50.24
1730349000000,4.18,50.2
1730349900000,4.61,50.24
1730350800000,6.18,50.23
1730351700000,6.38,50.24
1730352600000,6.32,50.24
1730353500000,10.74,50.25
1730354400000,8.2,50.26
1730355300000,7.65,50.26
1730356200000,10.21,50.26
1730357100000,7.07,50.27
1730358000000,10.01,50.26
1730358900000,8.02,50.27
1730359800000,9.04,50.26
1730360700000,7.23,50.26
1730361600000,12.2,50.26
1730362500000,12.97,50.26
1730363400000,10.54,50.25
1730364300000,7.13,50.26
1730365200000,14.01,50.28
1730366100000,10.79,50.28
1730367000000,8.47,50.28
1730367900000,10.77,50.26
1730368800000,10.1,50.26
1730369700000,9.43,50.26
1730370600000,8.77,50.26
1730371500000,8.1,50.26
1730372400000,7.43,50.26
1730373300000,6.76,50.26
1730374200000,6.09,50.26
1730375100000,5.43,50.26
1730376000000,4.76,50.26
1730376900000,4.09,50.26
1730377800000,4.01,50.26
1730378700000,3.94,50.26
1730379600000,3.86,50.26
1730380500000,3.78,50.26
1730381400000,3.7,50.26
1730382300000,3.63,50.26
1730383200000,3.55,50.26
1730384100000,3.61,50.25
1730385000000,3.58,50.26
1730385900000,3.67,50.26
1730386800000,3.55,50.26
1730387700000,3.46,50.26
1730388600000,3.64,50.26
1730389500000,3.58,50.27
1730390400000,3.49,50.26
1730391300000,3.58,50.27
1730392200000,3.65,50.25
1730393100000,4.14,50.26
1730394000000,3.87,50.27
1730394900000,3.96,50.26
1730395800000,3.6,50.27
1730396700000,4.02,50.26
1730397600000,4.62,50.24
1730398500000,4.37,50.2
1730399400000,3.8,50.19
1730400300000,3.64,50.21
1730401200000,3.58,50.24
1730402100000,3.7,50.24
1730403000000,3.64,50.24
1730403900000,3.86,50.25
1730404800000,3.61,50.25
1730405700000,4.21,50.26
1730406600000,5.02,50.31
1730407500000,3.92,50.26
1730408400000,3.61,50.25
1730409300000,3.71,50.25
1730410200000,3.99,50.27
1730411100000,3.55,50.27
1730412000000,6.97,50.28
1730412900000,3.55,50.26
1730413800000,3.87,50.27
1730414700000,3.99,50.27
1730415600000,7.1,50.26
1730416500000,4.11,50.25
1730417400000,3.89,50.25
1730418300000,3.58,50.22
1730419200000,4.34,50.19
1730420100000,4.78,50.13
1730421000000,6.03,50.11
1730421900000,5.53,50.11
1730422800000,6.13,50.14
1730423700000,6.52,50.2
1730424600000,7.57,50.21
1730425500000,6.77,50.23
1730426400000,7.4,50.24
1730427300000,6.86,50.26
1730428200000,7.22,50.26
1730429100000,8.28,50.27
1730430000000,7.2,50.27
1730430900000,7.99,50.27
1730431800000,8.51,50.27
1730432700000,5.03,50.27
1730433600000,4.15,50.28
1730434500000,3.8,50.29
1730435400000,4.81,50.27
1730436300000,4.03,50.29
1730437200000,6.69,50.28
1730438100000,7.16,50.29
1730439000000,7.93,50.3
1730439900000,7.55,50.3
1730440800000,8.65,50.31
1730441700000,10.6,50.31
1730442600000,10.27,50.32
1730443500000,10.98,50.32
1730444400000,10.97,50.34
1730445300000,7.99,50.33
1730446200000,13.38,50.34
1730447100000,9.1,50.33
1730448000000,13.19,50.33
1730448900000,15.31,50.33
1730449800000,11.6,50.34
1730450700000,9.59,50.33
1730451600000,11.27,50.34
1730452500000,9.09,50.35
1730453400000,8.87,50.34
1730454300000,9.05,50.32
1730455200000,4.46,50.3
1730456100000,8.51,50.29
1730457000000,7.51,50.29
1730457900000,4.36,50.3
1730458800000,3.58,50.29
1730459700000,5.23,50.29
1730460600000,6.5,50.3
1730461500000,3.77,50.3
1730462400000,3.83,50.29
1730463300000,3.58,50.3
1730464200000,3.67,50.3
1730465100000,3.46,50.3
1730466000000,4.9,50.31
1730466900000,3.86,50.3
1730467800000,6.03,50.31
1730468700000,3.58,50.29
1730469600000,4.08,50.29
1730470500000,3.62,50.31
1730471400000,3.58,50.32
1730472300000,3.52,50.31
1730473200000,3.61,50.31
1730474100000,3.99,50.32
1730475000000,3.77,50.33
1730475900000,3.71,50.32
1730476800000,3.87,50.3
1730477700000,3.55,50.3
1730478600000,3.52,50.31
1730479500000,3.71,50.31
1730480400000,7.6,50.31
1730481300000,3.67,50.32
1730482200000,3.8,50.32
1730483100000,3.67,50.32
1730484000000,6.79,50.27
1730484900000,4.37,50.24
1730485800000,3.76,50.29
1730486700000,6.57,50.29
1730487600000,3.68,50.31
1730488500000,3.61,50.31
1730489400000,4.39,50.3
1730490300000,3.77,50.3
1730491200000,3.58,50.3
1730492100000,3.58,50.29
1730493000000,4.71,50.34
1730493900000,3.61,50.27
1730494800000,3.64,50.29
