date,cpu,memory
1724114700000,15.03,30.32
1724115600000,14.33,30.32
1724116500000,13.37,30.38
1724117400000,15.64,30.33
1724118300000,16.23,30.39
1724119200000,13.35,30.42
1724120100000,15.11,30.3
1724121000000,13.72,30.39
1724121900000,12.96,30.34
1724122800000,16.0,30.39
1724123700000,13.41,30.41
1724124600000,14.49,30.27
1724125500000,12.07,29.99
1724126400000,15.0,30.03
1724127300000,12.99,29.88
1724128200000,11.59,29.97
1724129100000,16.27,29.86
1724130000000,12.5,29.92
1724130900000,14.29,29.96
1724131800000,15.58,30.03
1724132700000,12.89,29.97
1724133600000,12.96,30.01
1724134500000,14.74,30.05
1724135400000,13.88,30.01
1724136300000,14.36,30.04
1724137200000,14.11,30.04
1724138100000,14.96,29.96
1724139000000,16.48,30.02
1724139900000,15.45,30.05
1724140800000,15.5,30.16
1724141700000,16.88,30.12
1724142600000,17.47,30.12
1724143500000,16.88,30.0
1724144400000,12.95,30.09
1724145300000,12.74,30.09
1724146200000,12.58,29.94
1724147100000,17.42,29.96
1724148000000,13.76,29.97
1724148900000,13.1,29.87
1724149800000,13.38,29.93
1724150700000,12.21,29.82
1724151600000,11.83,29.97
1724152500000,12.23,29.85
1724153400000,14.74,29.98
1724154300000,12.38,29.89
1724155200000,13.27,29.95
1724156100000,14.51,29.84
1724157000000,11.78,29.93
1724157900000,13.74,29.92
1724158800000,13.01,29.97
1724159700000,14.6,29.81
1724160600000,13.47,29.93
1724161500000,12.72,29.86
1724162400000,14.33,29.89
1724163300000,14.77,29.86
1724164200000,12.83,29.82
1724165100000,16.13,29.93
1724166000000,16.5,29.96
1724166900000,13.25,29.87
1724167800000,15.25,30.01
1724168700000,14.45,29.9
1724169600000,12.81,30.07
1724170500000,14.38,30.01
1724171400000,14.5,30.01
1724172300000,12.16,29.99
1724173200000,15.36,29.95
1724174100000,13.32,30.02
1724175000000,14.74,29.94
1724175900000,13.65,29.89
1724176800000,15.56,29.95
1724177700000,13.99,30.03
1724178600000,13.25,29.91
1724179500000,13.09,29.94
1724180400000,14.94,30.0
1724181300000,18.22,30.01
1724182200000,18.41,30.07
1724183100000,13.46,30.01
1724184000000,13.74,29.98
1724184900000,12.62,30.03
1724185800000,20.63,30.26
1724186700000,12.88,30.01
1724187600000,15.0,30.04
1724188500000,11.96,29.97
1724189400000,13.89,29.99
1724190300000,12.8,29.97
1724191200000,21.44,30.02
1724192100000,14.94,30.01
1724193000000,16.47,29.92
1724193900000,13.24,29.97
1724194800000,11.95,29.92
1724195700000,14.65,30.04
1724196600000,18.7,29.91
1724197500000,12.48,30.01
1724198400000,13.35,30.07
1724199300000,12.74,30.07
1724200200000,12.56,30.09
1724201100000,12.72,30.14
1724202000000,14.49,30.18
1724202900000,12.47,30.12
1724203800000,13.44,30.11
1724204700000,13.26,30.19
1724205600000,14.87,30.05
1724206500000,14.49,30.05
1724207400000,12.95,30.12
1724208300000,13.11,30.15
1724209200000,14.71,30.11
1724210100000,13.63,30.07
1724211000000,13.84,30.16
1724211900000,15.24,30.14
1724212800000,13.33,30.11
1724213700000,15.72,30.1
1724214600000,13.21,30.0
1724215500000,12.15,30.07
1724216400000,13.22,30.01
1724217300000,15.96,30.11
1724218200000,13.64,30.01
1724219100000,12.75,30.2
1724220000000,12.11,30.22
1724220900000,12.89,30.26
1724221800000,13.14,30.33
1724222700000,13.9,30.31
1724223600000,14.26,30.33
1724224500000,14.43,30.32
1724225400000,15.33,30.3
1724226300000,20.49,30.29
1724227200000,15.17,30.36
1724228100000,19.9,30.42
1724229000000,14.71,30.35
1724229900000,14.09,30.33
1724230800000,13.11,30.16
1724231700000,13.85,30.17
1724232600000,11.69,30.17
1724233500000,12.03,30.05
1724234400000,12.65,30.07
1724235300000,11.59,30.12
1724236200000,12.59,30.01
1724237100000,12.38,30.17
1724238000000,11.24,30.09
1724238900000,13.47,30.19
1724239800000,13.08,30.08
1724240700000,14.22,30.1
1724241600000,12.62,30.14
1724242500000,12.72,30.12
1724243400000,12.52,30.01
1724244300000,12.2,30.14
1724245200000,12.24,30.04
1724246100000,12.47,30.2
1724247000000,12.25,30.07
1724247900000,16.0,30.16
1724248800000,12.48,30.21
1724249700000,13.64,30.16
1724250600000,15.39,30.12
1724251500000,15.58,30.17
1724252400000,12.82,30.17
1724253300000,15.02,30.09
1724254200000,14.64,30.21
1724255100000,11.95,30.17
1724256000000,12.76,30.12
1724256900000,14.36,30.12
1724257800000,13.49,30.09
1724258700000,14.6,30.17
1724259600000,13.36,30.12
1724260500000,19.4,30.17
1724261400000,12.21,30.17
1724262300000,15.2,30.16
1724263200000,20.67,30.17
1724264100000,12.16,30.17
1724265000000,12.59,30.17
1724265900000,12.75,30.06
1724266800000,12.12,30.17
1724267700000,12.13,30.17
1724268600000,17.45,30.06
1724269500000,12.52,30.17
1724270400000,12.19,30.17
1724271300000,11.85,30.12
1724272200000,17.87,30.39
1724273100000,12.96,30.17
1724274000000,12.32,30.1
1724274900000,11.38,30.18
1724275800000,11.72,30.13
1724276700000,12.11,30.12
1724277600000,19.52,30.12
1724278500000,15.1,30.05
1724279400000,13.02,30.18
1724280300000,14.61,30.13
1724281200000,14.01,30.13
1724282100000,13.49,30.09
1724283000000,13.24,30.16
1724283900000,14.62,30.2
1724284800000,14.64,30.09
1724285700000,13.73,30.08
1724286600000,14.25,30.21
1724287500000,14.19,30.11
1724288400000,13.76,30.16
1724289300000,15.38,30.3
1724290200000,13.63,30.29
1724291100000,15.34,30.21
1724292000000,14.71,30.21
1724292900000,13.6,30.22
1724293800000,14.99,30.33
1724294700000,12.36,30.34
1724295600000,12.21,30.19
1724296500000,13.13,30.24
1724297400000,12.36,30.32
1724298300000,13.05,30.18
1724299200000,12.79,30.24
1724300100000,12.01,30.17
1724301000000,13.06,30.27
1724301900000,12.39,30.15
1724302800000,12.86,30.29
1724303700000,13.19,30.2
1724304600000,12.52,30.31
1724305500000,17.86,30.3
1724306400000,12.31,30.37
1724307300000,12.59,30.28
1724308200000,15.24,30.39
1724309100000,16.35,30.43
1724310000000,16.25,30.36
1724310900000,14.87,30.4
1724311800000,18.17,30.42
1724312700000,17.13,30.4
1724313600000,18.66,30.54
1724314500000,16.68,30.6
1724315400000,17.49,30.58
1724316300000,14.27,30.36
1724317200000,16.47,29.92
1724318100000,15.55,29.96
1724319000000,14.73,29.88
1724319900000,12.86,29.88
1724320800000,14.72,29.81
1724321700000,13.33,29.89
1724322600000,14.0,29.82
1724323500000,12.88,29.89
1724324400000,13.33,29.86
1724325300000,12.34,29.92
1724326200000,12.64,29.89
1724327100000,12.5,29.85
1724328000000,13.75,29.82
1724328900000,12.98,29.94
1724329800000,12.95,29.92
1724330700000,11.45,29.1
1724331600000,9.72,29.11
1724332500000,10.06,29.06
1724333400000,9.94,29.05
1724334300000,9.28,28.97
1724335200000,10.17,29.05
1724336100000,11.36,29.1
1724337000000,9.59,29.11
1724337900000,9.8,29.21
1724338800000,10.11,29.22
1724339700000,12.83,29.27
1724340600000,9.92,29.33
1724341500000,9.96,29.37
1724342400000,9.61,29.4
1724343300000,9.85,29.38
1724344200000,9.94,29.41
1724345100000,9.44,29.39
1724346000000,9.84,29.39
1724346900000,9.99,29.39
1724347800000,10.1,29.39
1724348700000,9.83,29.4
1724349600000,18.02,29.49
1724350500000,12.76,29.43
1724351400000,9.34,29.43
1724352300000,9.69,29.44
1724353200000,10.22,29.46
1724354100000,9.69,29.46
1724355000000,20.61,29.46
1724355900000,9.58,29.46
1724356800000,9.32,29.46
1724357700000,9.09,29.46
1724358600000,17.51,29.65
1724359500000,10.12,29.52
1724360400000,9.72,29.51
1724361300000,10.08,29.53
1724362200000,9.75,29.5
1724363100000,9.83,29.51
1724364000000,23.44,29.52
1724364900000,9.45,29.51
1724365800000,9.63,29.52
1724366700000,9.76,29.52
1724367600000,9.8,29.52
1724368500000,9.19,29.51
1724369400000,10.08,29.52
1724370300000,10.21,29.51
1724371200000,9.78,29.59
1724372100000,10.71,29.58
1724373000000,11.71,29.61
1724373900000,10.83,29.61
1724374800000,10.2,29.65
1724375700000,10.62,29.69
1724376600000,10.58,29.69
1724377500000,10.85,29.73
1724378400000,10.86,29.72
1724379300000,9.98,29.69
1724380200000,10.58,29.66
1724381100000,10.97,29.65
1724382000000,10.33,29.65
1724382900000,9.73,29.65
1724383800000,10.09,29.66
1724384700000,9.82,29.63
1724385600000,9.32,29.61
1724386500000,9.46,29.66
1724387400000,9.93,29.58
1724388300000,9.74,29.59
1724389200000,10.12,29.63
1724390100000,9.82,29.64
1724391000000,9.97,29.66
1724391900000,11.5,29.71
1724392800000,10.37,29.75
1724393700000,10.22,29.75
1724394600000,10.97,29.76
1724395500000,10.92,29.79
1724396400000,11.01,29.77
1724397300000,12.25,29.79
1724398200000,13.49,29.79
1724399100000,12.12,29.81
1724400000000,11.36,30.22
1724400900000,14.73,29.96
1724401800000,12.64,29.88
1724402700000,10.63,29.83
1724403600000,11.07,29.81
1724404500000,9.7,29.72
1724405400000,10.58,29.73
1724406300000,16.79,29.7
1724407200000,10.22,29.71
1724408100000,10.08,29.66
1724409000000,9.71,29.67
1724409900000,9.72,29.67
1724410800000,10.22,29.33
1724411700000,9.73,29.39
1724412600000,10.22,29.43
1724413500000,10.37,29.44
1724414400000,10.25,29.48
1724415300000,10.08,29.49
1724416200000,10.12,29.51
1724417100000,10.35,29.51
1724418000000,10.2,29.45
1724418900000,9.84,29.45
1724419800000,9.6,29.57
1724420700000,9.36,29.54
1724421600000,9.34,29.55
1724422500000,9.86,29.54
1724423400000,9.49,29.54
1724424300000,10.97,29.63
1724425200000,9.93,29.58
1724426100000,10.69,29.56
1724427000000,10.06,29.56
1724427900000,12.19,29.64
1724428800000,9.86,29.69
1724429700000,10.01,29.69
1724430600000,10.32,29.69
1724431500000,9.7,29.68
1724432400000,9.82,29.72
1724433300000,9.58,29.69
1724434200000,10.44,29.7
1724435100000,10.34,29.7
1724436000000,42.88,31.6
1724436900000,9.2,29.91
1724437800000,10.12,29.93
1724438700000,9.94,29.91
1724439600000,9.35,30.01
1724440500000,10.7,29.92
1724441400000,10.97,29.98
1724442300000,9.87,29.97
1724443200000,10.62,29.95
1724444100000,10.23,29.97
1724445000000,17.39,30.4
1724445900000,11.01,29.91
1724446800000,10.33,29.88
1724447700000,10.83,29.94
1724448600000,10.71,29.93
1724449500000,10.76,29.91
1724450400000,24.24,29.88
1724451300000,10.16,29.86
1724452200000,9.75,29.87
1724453100000,10.59,29.9
1724454000000,10.41,29.91
1724454900000,11.24,29.91
1724455800000,10.07,29.91
1724456700000,9.97,29.89
1724457600000,10.36,29.89
1724458500000,10.12,29.89
1724459400000,9.72,29.89
1724460300000,9.69,29.95
1724461200000,9.83,29.95
1724462100000,10.25,29.94
1724463000000,10.14,29.88
1724463900000,9.99,29.92
1724464800000,9.82,29.94
1724465700000,9.99,29.94
1724466600000,10.32,29.94
1724467500000,10.2,29.94
1724468400000,9.24,29.93
1724469300000,10.2,29.93
1724470200000,9.91,29.92
1724471100000,10.36,29.93
1724472000000,10.33,29.93
1724472900000,9.84,29.94
1724473800000,10.17,29.94
1724474700000,9.44,29.93
1724475600000,9.59,29.92
1724476500000,9.97,29.93
1724477400000,9.49,29.92
1724478300000,9.81,29.92
1724479200000,9.58,29.92
1724480100000,9.83,29.96
1724481000000,9.94,29.99
1724481900000,9.73,29.99
1724482800000,10.9,29.97
1724483700000,9.96,29.94
1724484600000,9.6,29.92
1724485500000,9.33,29.91
1724486400000,11.09,29.91
1724487300000,10.34,29.92
1724488200000,9.86,29.92
1724489100000,10.37,29.92
1724490000000,10.31,29.92
1724490900000,9.61,29.94
1724491800000,10.2,29.94
1724492700000,9.75,29.94
1724493600000,9.73,29.99
1724494500000,10.43,29.99
1724495400000,9.74,29.99
1724496300000,9.95,30.0
1724497200000,9.22,30.0
1724498100000,9.83,30.0
1724499000000,9.74,29.99
1724499900000,10.19,30.0
1724500800000,10.96,30.0
1724501700000,10.1,29.99
1724502600000,9.85,29.99
1724503500000,10.33,29.99
1724504400000,9.86,30.0
1724505300000,10.5,29.99
1724506200000,10.14,29.99
1724507100000,10.34,29.99
1724508000000,9.84,30.0
1724508900000,10.6,29.99
1724509800000,10.99,30.0
1724510700000,9.72,29.64
1724511600000,9.99,29.65
1724512500000,9.86,29.65
1724513400000,10.44,29.65
1724514300000,10.34,29.64
1724515200000,10.14,29.87
1724516100000,10.35,29.89
1724517000000,9.96,29.87
1724517900000,10.12,29.8
1724518800000,10.46,29.81
1724519700000,10.2,29.79
1724520600000,10.46,29.8
1724521500000,9.88,29.78
1724522400000,13.21,29.84
1724523300000,10.12,29.84
1724524200000,9.36,29.86
1724525100000,16.58,29.92
1724526000000,10.19,29.92
1724526900000,10.22,29.97
1724527800000,9.91,29.96
1724528700000,9.72,29.97
1724529600000,9.75,29.99
1724530500000,10.31,29.96
1724531400000,20.89,30.44
1724532300000,10.59,29.89
1724533200000,10.0,29.89
1724534100000,10.12,29.92
1724535000000,9.49,29.93
1724535900000,9.74,29.88
1724536800000,22.56,29.89
1724537700000,10.66,29.87
1724538600000,10.36,29.85
1724539500000,10.2,29.86
1724540400000,9.83,29.86
1724541300000,10.35,29.86
1724542200000,10.24,29.85
1724543100000,10.46,29.86
1724544000000,9.8,29.84
1724544900000,10.32,29.86
1724545800000,9.74,29.84
1724546700000,10.35,29.85
1724547600000,10.08,29.85
1724548500000,9.98,29.86
1724549400000,9.95,29.84
1724550300000,10.47,29.86
1724551200000,9.85,29.86
1724552100000,9.99,29.89
1724553000000,9.96,29.89
1724553900000,9.97,29.88
1724554800000,10.58,29.87
1724555700000,9.73,29.87
1724556600000,9.83,29.86
1724557500000,9.46,29.86
1724558400000,9.1,29.86
1724559300000,9.72,29.85
1724560200000,11.24,29.84
1724561100000,10.47,29.92
1724562000000,9.84,29.92
1724562900000,10.22,29.91
1724563800000,10.1,29.84
1724564700000,10.22,29.91
1724565600000,9.73,29.91
1724566500000,9.82,29.86
1724567400000,9.94,29.86
1724568300000,10.45,29.85
1724569200000,10.08,29.85
1724570100000,10.09,29.86
1724571000000,10.22,29.87
1724571900000,9.68,29.91
1724572800000,9.95,29.9
1724573700000,10.26,29.89
1724574600000,10.64,29.83
1724575500000,9.36,29.87
1724576400000,10.39,29.82
1724577300000,9.94,29.83
1724578200000,9.97,29.84
1724579100000,10.33,29.82
1724580000000,10.52,29.9
1724580900000,9.62,29.9
1724581800000,9.99,29.91
1724582700000,10.6,29.83
1724583600000,9.61,29.88
1724584500000,10.38,29.89
1724585400000,9.6,29.89
1724586300000,9.6,29.87
1724587200000,10.21,29.88
1724588100000,10.18,29.86
1724589000000,10.2,29.87
1724589900000,9.82,29.86
1724590800000,9.84,29.86
1724591700000,9.57,29.85
1724592600000,9.65,29.84
1724593500000,9.84,29.85
1724594400000,9.99,29.84
1724595300000,9.7,29.84
1724596200000,10.35,29.84
1724597100000,10.25,29.84
1724598000000,10.2,29.86
1724598900000,11.2,29.86
1724599800000,10.34,29.86
1724600700000,9.92,29.87
1724601600000,10.47,29.87
1724601600000,10.47,29.87
1724601600000,10.47,29.87
1724601600000,10.47,29.87
1724602500000,10.18,29.86
1724603400000,9.98,29.86
1724604300000,10.2,29.86
1724605200000,10.74,29.92
1724606100000,9.84,29.91
1724607000000,10.41,29.91
1724607900000,9.36,29.91
1724608800000,15.85,29.94
1724609700000,10.46,29.94
1724610600000,10.33,29.94
1724611500000,9.7,29.93
1724612400000,10.74,29.94
1724613300000,10.23,29.93
1724614200000,10.33,29.94
1724615100000,9.96,29.94
1724616000000,10.12,29.94
1724616900000,15.61,29.94
1724617800000,16.35,30.47
1724618700000,9.74,29.94
1724619600000,9.83,29.91
1724620500000,10.45,29.91
1724621400000,10.45,29.92
1724622300000,10.85,29.91
1724623200000,22.78,29.94
1724624100000,10.35,29.91
1724625000000,9.99,29.9
1724625900000,10.34,29.9
1724626800000,10.11,29.89
1724627700000,10.59,29.87
1724628600000,11.23,29.88
1724629500000,9.95,29.89
1724630400000,10.62,29.91
1724631300000,10.63,29.91
1724632200000,10.16,29.99
1724633100000,10.46,29.99
1724634000000,16.26,30.03
1724634900000,10.85,30.04
1724635800000,10.71,30.04
1724636700000,10.47,30.04
1724637600000,10.97,30.04
1724638500000,11.6,30.04
1724639400000,10.46,30.03
1724640300000,11.21,30.04
1724641200000,11.11,30.04
1724642100000,12.5,30.05
1724643000000,11.21,30.04
1724643900000,10.7,30.01
1724644800000,11.38,29.99
1724645700000,10.44,29.97
1724646600000,11.59,29.97
1724647500000,10.18,29.97
1724648400000,10.34,29.97
1724649300000,10.36,29.99
1724650200000,11.01,30.01
1724651100000,10.43,30.03
1724652000000,10.21,30.05
1724652900000,10.96,30.07
1724653800000,11.21,30.09
1724654700000,11.91,30.08
1724655600000,10.35,30.09
1724656500000,12.33,30.14
1724657400000,14.22,30.65
1724658300000,12.73,30.23
1724659200000,14.35,30.64
1724660100000,14.25,30.41
1724661000000,13.61,30.32
1724661900000,11.61,30.15
1724662800000,9.93,30.13
1724663700000,11.73,30.07
1724664600000,10.6,30.06
1724665500000,11.11,30.04
1724666400000,10.23,30.02
1724667300000,10.35,30.01
1724668200000,10.71,30.02
1724669100000,10.46,30.01
1724670000000,10.18,30.01
1724670900000,10.09,30.02
1724671800000,10.57,30.01
1724672700000,10.6,30.02
1724673600000,10.09,30.07
1724674500000,10.33,30.09
1724675400000,10.12,30.06
1724676300000,10.45,30.0
1724677200000,9.96,30.01
1724678100000,11.12,30.01
1724679000000,11.08,30.01
1724679900000,9.8,30.01
1724680800000,9.97,30.01
1724681700000,9.96,30.01
1724682600000,10.23,30.01
1724683500000,9.55,30.01
1724684400000,10.08,30.02
1724685300000,10.2,30.01
1724686200000,9.82,30.05
1724687100000,10.33,30.07
1724688000000,10.18,30.07
1724688900000,9.95,30.06
1724689800000,10.46,30.07
1724690700000,10.12,30.06
1724691600000,10.04,30.09
1724692500000,9.96,30.07
1724693400000,10.08,30.07
1724694300000,10.23,30.07
1724695200000,11.69,30.07
1724696100000,10.33,30.07
1724697000000,10.06,30.07
1724697900000,9.6,30.07
1724698800000,11.06,30.09
1724699700000,9.59,30.08
1724700600000,10.08,30.07
1724701500000,9.83,30.07
1724702400000,9.86,30.07
1724703300000,9.85,29.72
1724704200000,16.88,30.07
1724705100000,10.2,29.76
1724706000000,10.22,29.75
1724706900000,10.07,29.75
1724707800000,9.83,29.76
1724708700000,10.85,29.73
1724709600000,23.68,29.76
1724710500000,10.46,29.74
1724711400000,9.7,29.74
1724712300000,11.2,29.72
1724713200000,9.85,29.72
1724714100000,9.67,29.72
1724715000000,9.97,29.71
1724715900000,10.6,29.71
1724716800000,10.45,29.72
1724717700000,10.25,29.72
1724718600000,10.33,29.81
1724719500000,10.6,29.81
1724720400000,10.97,29.86
1724721300000,10.6,29.86
1724722200000,10.36,29.85
1724723100000,11.2,29.86
1724724000000,11.46,29.87
1724724900000,12.5,29.91
1724725800000,10.52,29.89
1724726700000,11.75,29.87
1724727600000,11.74,29.87
1724728500000,11.23,29.88
