date,cpu,memory
1724114700000,16.27,33.87
1724115600000,19.61,33.54
1724116500000,12.69,33.41
1724117400000,34.7,33.88
1724118300000,14.4,33.81
1724119200000,20.53,33.41
1724120100000,11.35,33.42
1724121000000,34.02,33.64
1724121900000,12.36,33.76
1724122800000,29.99,33.43
1724123700000,15.99,33.46
1724124600000,21.69,33.44
1724125500000,13.01,33.46
1724126400000,13.7,33.44
1724127300000,17.44,33.47
1724128200000,12.23,33.46
1724129100000,11.34,33.39
1724130000000,35.98,33.36
1724130900000,10.99,33.35
1724131800000,30.73,33.53
1724132700000,21.03,33.55
1724133600000,37.49,33.8
1724134500000,26.91,33.91
1724135400000,38.18,33.89
1724136300000,38.66,33.86
1724137200000,31.15,34.02
1724138100000,52.71,33.96
1724139000000,48.56,33.96
1724139900000,42.88,33.91
1724140800000,75.47,34.22
1724141700000,43.09,33.99
1724142600000,38.58,33.94
1724143500000,36.15,33.96
1724144400000,37.28,33.97
1724145300000,13.49,33.67
1724146200000,11.38,33.37
1724147100000,23.17,33.39
1724148000000,11.57,33.42
1724148900000,11.98,33.5
1724149800000,10.45,33.57
1724150700000,15.14,33.56
1724151600000,11.51,33.59
1724152500000,11.56,33.64
1724153400000,11.44,33.64
1724154300000,10.44,33.66
1724155200000,10.83,33.66
1724156100000,10.1,33.67
1724157000000,10.75,33.7
1724157900000,10.75,33.7
1724158800000,12.69,33.76
1724159700000,10.32,33.71
1724160600000,13.61,33.71
1724161500000,15.64,33.71
1724162400000,10.95,33.72
1724163300000,10.35,33.73
1724164200000,11.13,33.75
1724165100000,11.83,33.76
1724166000000,10.47,33.77
1724166900000,10.58,33.77
1724167800000,13.45,33.86
1724168700000,10.93,33.87
1724169600000,10.48,33.89
1724170500000,10.7,33.87
1724171400000,11.1,33.86
1724172300000,10.45,33.85
1724173200000,14.61,33.89
1724174100000,10.85,33.85
1724175000000,10.96,33.86
1724175900000,12.21,33.86
1724176800000,16.16,34.1
1724177700000,10.21,33.89
1724178600000,10.85,33.87
1724179500000,10.22,33.92
1724180400000,10.43,33.92
1724181300000,10.07,33.92
1724182200000,17.22,33.92
1724183100000,10.8,33.92
1724184000000,10.36,33.92
1724184900000,11.19,33.92
1724185800000,25.88,34.36
1724186700000,10.6,34.0
1724187600000,10.6,33.99
1724188500000,10.75,33.98
1724189400000,10.83,33.97
1724190300000,10.86,33.97
1724191200000,17.59,33.97
1724192100000,10.51,34.01
1724193000000,10.85,34.04
1724193900000,10.23,34.04
1724194800000,11.1,33.96
1724195700000,11.08,33.97
1724196600000,11.23,33.97
1724197500000,11.23,33.97
1724198400000,11.35,33.96
1724199300000,10.95,33.92
1724200200000,71.23,34.68
1724201100000,16.56,34.65
1724202000000,18.18,34.22
1724202900000,19.8,34.41
1724203800000,28.7,34.14
1724204700000,11.21,34.08
1724205600000,14.53,34.04
1724206500000,27.2,34.05
1724207400000,11.88,34.05
1724208300000,31.61,34.11
1724209200000,12.01,34.35
1724210100000,11.86,34.29
1724211000000,14.43,34.06
1724211900000,13.66,34.06
1724212800000,18.62,34.06
1724213700000,12.61,34.04
1724214600000,13.95,34.07
1724215500000,24.13,34.03
1724216400000,13.02,34.06
1724217300000,15.35,34.04
1724218200000,16.82,34.12
1724219100000,34.64,34.55
1724220000000,48.69,34.58
1724220900000,32.79,34.47
1724221800000,40.11,34.58
1724222700000,22.75,34.87
1724223600000,49.43,34.92
1724224500000,45.88,34.82
1724225400000,43.26,34.82
1724226300000,55.44,34.82
1724227200000,54.37,34.67
1724228100000,68.65,34.6
1724229000000,38.85,34.61
1724229900000,32.79,34.61
1724230800000,36.16,34.45
1724231700000,10.7,34.14
1724232600000,16.63,34.07
1724233500000,17.68,34.07
1724234400000,10.83,34.07
1724235300000,11.23,34.09
1724236200000,11.7,34.11
1724237100000,13.68,34.12
1724238000000,11.66,34.14
1724238900000,11.18,34.14
1724239800000,11.66,34.14
1724240700000,11.09,34.14
1724241600000,12.09,34.15
1724242500000,10.99,34.15
1724243400000,11.25,34.15
1724244300000,13.47,34.17
1724245200000,10.84,34.17
1724246100000,12.34,34.15
1724247000000,12.25,34.16
1724247900000,12.31,34.17
1724248800000,10.96,34.17
1724249700000,11.03,34.16
1724250600000,12.74,34.17
1724251500000,10.85,34.22
1724252400000,10.87,34.25
1724253300000,12.17,34.19
1724254200000,12.48,34.19
1724255100000,10.58,34.19
1724256000000,11.6,34.21
1724256900000,10.87,34.2
1724257800000,10.67,34.25
1724258700000,10.94,34.24
1724259600000,11.82,34.26
1724260500000,11.33,34.24
1724261400000,10.48,34.24
1724262300000,11.62,34.24
1724263200000,17.11,34.49
1724264100000,10.32,34.26
1724265000000,10.99,34.27
1724265900000,10.84,34.26
1724266800000,10.85,34.26
1724267700000,10.59,34.27
1724268600000,21.44,34.29
1724269500000,9.97,34.28
1724270400000,9.98,34.28
1724271300000,10.57,34.28
1724272200000,21.57,34.69
1724273100000,10.57,34.3
1724274000000,11.46,34.31
1724274900000,10.17,34.3
1724275800000,10.08,34.29
1724276700000,10.0,34.3
1724277600000,17.26,34.35
1724278500000,10.48,34.35
1724279400000,9.71,34.32
1724280300000,9.85,34.3
1724281200000,10.6,34.26
1724282100000,9.7,34.26
1724283000000,10.06,34.27
1724283900000,10.48,34.27
1724284800000,10.45,34.29
1724285700000,10.49,34.28
1724286600000,97.62,36.66
1724287500000,14.43,34.32
1724288400000,25.93,34.32
1724289300000,10.68,34.52
1724290200000,34.68,34.46
1724291100000,16.09,34.82
1724292000000,21.61,34.65
1724292900000,15.46,34.57
1724293800000,13.09,34.68
1724294700000,17.63,34.65
1724295600000,12.46,34.69
1724296500000,20.46,34.65
1724297400000,12.84,34.7
1724298300000,26.13,34.67
1724299200000,11.78,34.65
1724300100000,10.54,34.62
1724301000000,19.78,34.6
1724301900000,11.21,34.59
1724302800000,12.32,34.6
1724303700000,24.54,34.62
1724304600000,15.35,34.77
1724305500000,39.85,34.9
1724306400000,41.72,34.7
1724307300000,44.21,34.68
1724308200000,40.88,34.62
1724309100000,35.48,34.5
1724310000000,36.23,34.37
1724310900000,39.83,34.25
1724311800000,31.69,33.9
1724312700000,63.25,33.61
1724313600000,72.92,33.76
1724314500000,71.34,33.92
1724315400000,33.77,33.87
1724316300000,32.54,33.71
1724317200000,18.61,33.45
1724318100000,14.81,33.74
1724319000000,11.27,33.31
1724319900000,25.74,33.28
1724320800000,12.32,33.28
1724321700000,11.04,33.28
1724322600000,10.2,33.29
1724323500000,10.57,33.29
1724324400000,10.79,33.29
1724325300000,10.58,33.3
1724326200000,10.56,33.31
1724327100000,11.16,33.3
1724328000000,10.68,33.31
1724328900000,14.07,33.3
1724329800000,10.11,33.29
1724330700000,19.62,31.12
1724331600000,16.09,31.61
1724332500000,10.62,31.45
1724333400000,13.56,31.31
1724334300000,10.62,31.43
1724335200000,10.45,31.43
1724336100000,11.2,31.05
1724337000000,11.19,31.04
1724337900000,11.31,31.27
1724338800000,10.92,31.25
1724339700000,10.52,31.33
1724340600000,11.61,31.3
1724341500000,10.96,31.25
1724342400000,10.58,31.21
1724343300000,10.69,31.23
1724344200000,10.86,31.25
1724345100000,10.96,31.25
1724346000000,11.01,31.3
1724346900000,10.6,31.28
1724347800000,10.97,31.32
1724348700000,10.58,31.32
1724349600000,18.31,31.63
1724350500000,10.6,31.37
1724351400000,11.79,31.38
1724352300000,10.92,31.42
1724353200000,10.68,31.33
1724354100000,10.58,31.33
1724355000000,13.71,31.42
1724355900000,10.08,31.43
1724356800000,11.08,31.45
1724357700000,11.31,31.47
1724358600000,16.6,32.02
1724359500000,10.24,31.5
1724360400000,10.93,31.48
1724361300000,10.04,31.47
1724362200000,10.35,31.48
1724363100000,9.97,31.48
1724364000000,21.07,31.52
1724364900000,11.79,31.5
1724365800000,10.1,31.51
1724366700000,10.34,31.5
1724367600000,11.09,31.73
1724368500000,9.82,31.71
1724369400000,10.47,31.69
1724370300000,10.37,31.68
1724371200000,11.08,31.73
1724372100000,11.58,31.72
1724373000000,97.52,35.48
1724373900000,10.69,34.56
1724374800000,37.04,34.15
1724375700000,13.98,34.12
1724376600000,27.5,34.49
1724377500000,25.4,34.71
1724378400000,23.83,34.82
1724379300000,20.46,34.68
1724380200000,31.04,34.9
1724381100000,11.87,34.99
1724382000000,12.74,34.97
1724382900000,15.09,34.97
1724383800000,31.03,35.3
1724384700000,16.42,35.24
1724385600000,11.71,34.91
1724386500000,16.24,34.9
1724387400000,12.16,34.92
1724388300000,12.08,34.92
1724389200000,23.12,34.92
1724390100000,12.22,34.91
1724391000000,27.67,35.06
1724391900000,19.17,35.37
1724392800000,34.9,35.19
1724393700000,38.32,35.15
1724394600000,60.37,35.12
1724395500000,40.22,34.97
1724396400000,27.17,34.85
1724397300000,42.02,34.79
1724398200000,54.27,34.6
1724399100000,55.48,34.39
1724400000000,61.76,34.3
1724400900000,54.36,34.19
1724401800000,41.36,34.11
1724402700000,21.19,33.67
1724403600000,11.36,33.84
1724404500000,31.37,33.4
1724405400000,12.36,33.36
1724406300000,16.0,33.34
1724407200000,13.37,33.35
1724408100000,10.9,33.36
1724409000000,10.23,33.39
1724409900000,10.95,33.37
1724410800000,10.87,31.52
1724411700000,14.66,31.51
1724412600000,10.56,31.68
1724413500000,10.36,31.62
1724414400000,11.2,31.58
1724415300000,10.47,31.58
1724416200000,10.7,31.59
1724417100000,10.8,31.6
1724418000000,11.43,31.62
1724418900000,10.3,31.65
1724419800000,10.72,31.65
1724420700000,10.88,31.64
1724421600000,11.63,31.65
1724422500000,10.59,31.69
1724423400000,10.34,31.68
1724424300000,13.74,31.75
1724425200000,11.71,31.69
1724426100000,10.16,31.72
1724427000000,12.69,31.71
1724427900000,10.67,31.71
1724428800000,10.61,31.69
1724429700000,10.2,31.75
1724430600000,11.08,31.75
1724431500000,10.33,31.74
1724432400000,10.72,31.74
1724433300000,11.96,31.72
1724434200000,11.08,31.73
1724435100000,10.93,31.74
1724436000000,14.3,32.31
1724436900000,11.38,32.31
1724437800000,10.35,32.31
1724438700000,10.7,32.35
1724439600000,10.87,32.35
1724440500000,10.73,32.37
1724441400000,15.62,32.41
1724442300000,10.19,32.34
1724443200000,10.33,32.4
1724444100000,9.95,32.34
1724445000000,22.52,32.49
1724445900000,11.1,32.43
1724446800000,10.97,32.51
1724447700000,11.06,32.53
1724448600000,10.95,32.53
1724449500000,12.14,32.59
1724450400000,23.35,32.56
1724451300000,11.07,32.42
1724452200000,10.71,32.44
1724453100000,11.08,32.35
1724454000000,10.86,32.72
1724454900000,11.1,32.74
1724455800000,10.69,32.69
1724456700000,10.81,32.63
1724457600000,10.69,32.64
1724458500000,10.71,32.62
1724459400000,10.77,32.62
1724460300000,10.71,32.63
1724461200000,12.32,32.6
1724462100000,11.48,32.58
1724463000000,10.86,32.58
1724463900000,10.73,32.56
1724464800000,10.72,32.56
1724465700000,11.08,32.56
1724466600000,10.83,32.57
1724467500000,10.84,32.56
1724468400000,10.8,32.56
1724469300000,10.73,32.56
1724470200000,10.69,32.56
1724471100000,11.08,32.56
1724472000000,11.21,32.56
1724472900000,11.73,32.54
1724473800000,10.97,32.54
1724474700000,12.29,32.54
1724475600000,11.35,32.55
1724476500000,11.1,32.66
1724477400000,10.7,32.58
1724478300000,10.61,32.58
1724479200000,10.59,32.57
1724480100000,10.59,32.58
1724481000000,10.43,32.57
1724481900000,10.85,32.56
1724482800000,10.81,32.57
1724483700000,10.98,32.56
1724484600000,10.73,32.56
1724485500000,11.79,32.56
1724486400000,11.6,32.62
1724487300000,12.43,32.63
1724488200000,11.45,32.59
1724489100000,10.81,32.59
1724490000000,10.48,32.56
1724490900000,10.87,32.56
1724491800000,10.7,32.58
1724492700000,11.16,32.58
1724493600000,11.32,32.58
1724494500000,10.36,32.58
1724495400000,11.18,32.58
1724496300000,10.8,32.58
1724497200000,10.71,32.61
1724498100000,10.54,32.61
1724499000000,10.46,32.62
1724499900000,10.25,32.63
1724500800000,11.58,32.59
1724501700000,10.75,32.58
1724502600000,11.35,32.58
1724503500000,11.27,32.59
1724504400000,11.55,32.65
1724505300000,11.6,32.64
1724506200000,11.59,32.66
1724507100000,11.46,32.64
1724508000000,10.35,32.64
1724508900000,10.6,32.64
1724509800000,10.93,32.65
1724510700000,10.82,32.66
1724511600000,10.84,32.58
1724512500000,10.91,32.64
1724513400000,10.58,32.64
1724514300000,12.03,32.61
1724515200000,56.69,33.8
1724516100000,11.83,32.74
1724517000000,11.81,32.72
1724517900000,11.09,32.71
1724518800000,10.99,32.64
1724519700000,11.22,32.63
1724520600000,10.6,32.64
1724521500000,10.68,32.62
1724522400000,13.16,32.75
1724523300000,11.28,32.64
1724524200000,11.1,32.63
1724525100000,11.04,32.63
1724526000000,10.96,32.62
1724526900000,10.45,32.63
1724527800000,11.21,32.63
1724528700000,11.34,32.63
1724529600000,10.73,32.63
1724530500000,10.73,32.61
1724531400000,22.44,32.72
1724532300000,10.2,32.7
1724533200000,11.48,32.71
1724534100000,10.54,32.71
1724535000000,10.48,32.71
1724535900000,10.94,32.71
1724536800000,18.89,32.74
1724537700000,10.95,32.65
1724538600000,10.91,32.71
1724539500000,11.0,32.72
1724540400000,10.95,33.0
1724541300000,10.84,33.0
1724542200000,11.81,32.91
1724543100000,10.45,32.91
1724544000000,11.07,32.91
1724544900000,11.1,32.89
1724545800000,10.84,32.89
1724546700000,10.58,32.9
1724547600000,10.97,32.9
1724548500000,11.44,32.91
1724549400000,11.12,32.92
1724550300000,10.45,32.91
1724551200000,10.74,32.91
1724552100000,11.09,32.91
1724553000000,10.96,32.91
1724553900000,10.85,32.91
1724554800000,10.28,32.91
1724555700000,11.48,32.9
1724556600000,45.44,33.56
1724557500000,12.07,22.22
1724558400000,11.07,22.32
1724559300000,11.83,22.35
1724560200000,11.18,22.39
1724561100000,11.48,22.41
1724562000000,11.73,22.43
1724562900000,11.45,22.46
1724563800000,11.1,22.52
1724564700000,10.72,22.58
1724565600000,11.11,22.59
1724566500000,11.34,22.61
1724567400000,11.06,22.62
1724568300000,11.6,22.62
1724569200000,10.76,22.65
1724570100000,12.64,22.64
1724571000000,11.34,22.66
1724571900000,11.85,22.68
1724572800000,11.11,22.67
1724573700000,11.01,22.67
1724574600000,11.25,22.68
1724575500000,11.27,22.69
1724576400000,10.84,22.71
1724577300000,11.23,22.73
1724578200000,12.47,22.76
1724579100000,11.06,22.76
1724580000000,11.47,22.73
1724580900000,11.61,22.75
1724581800000,10.97,22.76
1724582700000,11.14,22.76
1724583600000,11.99,22.77
1724584500000,12.09,22.76
1724585400000,11.22,22.76
1724586300000,11.6,22.75
1724587200000,11.59,22.76
1724588100000,11.11,22.77
1724589000000,11.57,22.77
1724589900000,10.71,22.77
1724590800000,11.22,22.8
1724591700000,11.46,22.81
1724592600000,10.93,23.1
1724593500000,11.02,23.1
1724594400000,11.89,32.71
1724595300000,10.82,32.51
1724596200000,15.35,32.4
1724597100000,11.31,32.36
1724598000000,10.7,32.34
1724598900000,10.69,32.34
1724599800000,11.08,32.34
1724600700000,10.76,32.34
1724601600000,10.83,32.33
1724601600000,10.83,32.33
1724601600000,10.83,32.33
1724601600000,10.83,32.33
1724602500000,11.21,32.32
1724603400000,11.41,32.32
1724604300000,10.56,32.33
1724605200000,10.97,32.4
1724606100000,10.84,32.4
1724607000000,10.64,32.34
1724607900000,11.0,32.34
1724608800000,10.59,32.4
1724609700000,11.1,32.36
1724610600000,10.73,32.36
1724611500000,11.46,32.36
1724612400000,10.49,32.36
1724613300000,10.96,32.36
1724614200000,15.85,32.37
1724615100000,10.81,32.38
1724616000000,10.72,32.37
1724616900000,10.5,32.36
1724617800000,18.14,32.51
1724618700000,10.42,32.39
1724619600000,10.95,32.38
1724620500000,10.7,32.38
1724621400000,11.57,32.41
1724622300000,10.46,32.42
1724623200000,24.58,32.43
1724624100000,10.85,32.43
1724625000000,10.83,32.44
1724625900000,10.14,32.44
1724626800000,11.19,32.45
1724627700000,10.67,32.45
1724628600000,11.11,32.45
1724629500000,10.6,32.45
1724630400000,12.24,32.52
1724631300000,11.18,32.46
1724632200000,47.49,33.62
1724633100000,11.26,33.52
1724634000000,22.27,33.11
1724634900000,24.81,33.3
1724635800000,28.18,33.15
1724636700000,12.41,33.41
1724637600000,32.96,33.29
1724638500000,12.17,33.55
1724639400000,14.51,33.57
1724640300000,28.32,33.9
1724641200000,15.78,34.17
1724642100000,25.83,33.84
1724643000000,14.4,34.13
1724643900000,14.39,33.91
1724644800000,11.22,33.72
1724645700000,12.47,33.87
1724646600000,23.2,34.07
1724647500000,10.86,34.29
1724648400000,12.37,34.4
1724649300000,21.84,34.33
1724650200000,13.24,34.39
1724651100000,31.07,34.7
1724652000000,30.03,34.65
1724652900000,35.77,34.87
1724653800000,33.94,35.22
1724654700000,42.15,35.15
1724655600000,33.2,34.95
1724656500000,42.2,34.7
1724657400000,38.46,34.88
1724658300000,56.33,34.77
1724659200000,56.51,34.9
1724660100000,77.57,35.1
1724661000000,30.16,35.18
1724661900000,34.6,35.22
1724662800000,31.61,35.25
1724663700000,17.72,34.79
1724664600000,12.94,34.67
1724665500000,11.59,34.65
1724666400000,11.96,34.8
1724667300000,18.63,34.85
1724668200000,13.22,34.9
1724669100000,11.14,34.92
1724670000000,11.35,35.03
1724670900000,11.07,35.04
1724671800000,10.82,34.98
1724672700000,11.74,35.01
1724673600000,10.62,35.04
1724674500000,10.45,35.04
1724675400000,11.93,35.01
1724676300000,10.71,35.03
1724677200000,19.51,35.03
1724678100000,10.2,35.03
1724679000000,23.39,35.04
1724679900000,11.08,35.08
1724680800000,13.35,35.11
1724681700000,10.6,35.1
1724682600000,11.73,35.02
1724683500000,12.21,35.02
1724684400000,11.46,35.03
1724685300000,11.38,35.03
1724686200000,11.08,35.03
1724687100000,11.82,35.05
1724688000000,11.34,35.03
1724688900000,10.74,35.02
1724689800000,10.99,35.02
1724690700000,11.94,35.03
1724691600000,10.59,35.08
1724692500000,11.68,35.11
1724693400000,11.09,35.12
1724694300000,10.97,35.02
1724695200000,20.44,35.08
1724696100000,11.21,35.03
1724697000000,11.09,35.03
1724697900000,11.2,35.03
1724698800000,11.84,35.04
1724699700000,10.8,35.0
1724700600000,16.13,35.01
1724701500000,10.46,35.01
1724702400000,10.95,35.01
1724703300000,10.73,35.07
1724704200000,21.32,35.2
1724705100000,10.7,35.03
1724706000000,11.43,34.99
1724706900000,10.56,34.98
1724707800000,10.97,34.98
1724708700000,11.42,34.98
1724709600000,25.36,34.99
1724710500000,11.09,34.99
1724711400000,11.25,34.99
1724712300000,11.09,34.98
1724713200000,11.33,34.98
1724714100000,11.4,35.03
1724715000000,40.86,35.03
1724715900000,11.62,35.03
1724716800000,12.11,35.02
1724717700000,10.96,34.98
1724718600000,56.71,35.63
1724719500000,12.24,35.48
1724720400000,13.8,35.12
1724721300000,32.14,35.19
1724722200000,11.97,35.48
1724723100000,23.31,35.2
1724724000000,16.19,35.0
1724724900000,26.0,34.9
1724725800000,16.8,34.87
1724726700000,14.87,34.99
1724727600000,29.74,34.92
1724728500000,38.68,34.85
1724729400000,13.03,34.97
1724730300000,28.21,34.64
1724731200000,12.01,34.61
1724732100000,11.47,34.57
1724733000000,13.22,34.56
