date,cpu,memory
1725781500000,2.63,29.36
1725782400000,2.79,29.35
1725783300000,2.66,29.36
1725784200000,2.61,29.36
1725785100000,2.57,29.37
1725786000000,2.57,29.36
1725786900000,2.54,29.35
1725787800000,2.63,29.35
1725788700000,2.69,29.35
1725789600000,2.54,29.36
1725790500000,2.66,29.36
1725791400000,2.7,29.36
1725792300000,2.6,29.39
1725793200000,2.67,29.38
1725794100000,2.6,29.38
1725795000000,2.66,29.39
1725795900000,2.54,29.39
1725796800000,2.69,29.37
1725797700000,2.63,29.37
1725798600000,2.63,29.38
1725799500000,2.67,29.37
1725800400000,2.69,29.39
1725801300000,2.6,29.37
1725802200000,2.63,29.39
1725803100000,2.7,29.38
1725804000000,2.76,29.38
1725804900000,2.6,29.39
1725805800000,2.76,29.39
1725806700000,2.63,29.39
1725807600000,2.57,29.38
1725808500000,2.73,29.34
1725809400000,2.63,29.34
1725810300000,2.6,29.34
1725811200000,2.61,29.38
1725812100000,2.63,29.39
1725813000000,2.7,29.39
1725813900000,2.64,29.39
1725814800000,2.79,29.39
1725815700000,2.6,29.38
1725816600000,2.67,29.38
1725817500000,2.6,29.38
1725818400000,3.58,29.38
1725819300000,2.6,29.38
1725820200000,2.73,29.41
1725821100000,2.76,29.4
1725822000000,2.88,29.4
1725822900000,2.88,29.4
1725823800000,2.73,29.39
1725824700000,2.64,29.39
1725825600000,2.67,29.39
1725826500000,2.6,29.4
1725827400000,4.07,29.45
1725828300000,2.66,29.39
1725829200000,2.63,29.4
1725830100000,2.57,29.39
1725831000000,2.6,29.39
1725831900000,2.67,29.39
1725832800000,3.92,29.4
1725833700000,2.63,29.39
1725834600000,2.63,29.39
1725835500000,2.76,29.39
1725836400000,5.61,29.38
1725837300000,2.63,29.38
1725838200000,2.69,29.4
1725839100000,2.63,29.39
1725840000000,3.08,29.39
1725840900000,2.79,29.4
1725841800000,3.04,29.41
1725842700000,2.95,29.42
1725843600000,3.07,29.41
1725844500000,3.32,29.43
1725845400000,3.07,29.44
1725846300000,2.82,29.44
1725847200000,3.45,29.45
1725848100000,3.1,29.43
1725849000000,3.35,29.45
1725849900000,2.92,29.45
1725850800000,2.82,29.45
1725851700000,2.76,29.43
1725852600000,2.8,29.44
1725853500000,2.67,29.44
1725854400000,2.7,29.45
1725855300000,2.73,29.45
1725856200000,2.73,29.46
1725857100000,2.7,29.45
1725858000000,2.86,29.44
1725858900000,3.14,29.43
1725859800000,3.2,29.44
1725860700000,3.32,29.45
1725861600000,3.7,29.46
1725862500000,3.26,29.45
1725863400000,3.29,29.44
1725864300000,2.82,29.44
1725865200000,3.07,29.45
1725866100000,3.98,29.45
1725867000000,3.67,29.45
1725867900000,3.82,29.45
1725868800000,2.88,29.44
1725869700000,2.91,29.44
1725870600000,3.17,29.44
1725871500000,4.2,29.44
1725872400000,4.3,29.45
1725873300000,3.19,29.44
1725874200000,3.26,29.45
1725875100000,2.66,29.45
1725876000000,2.7,29.46
1725876900000,2.97,29.46
1725877800000,2.95,29.46
1725878700000,2.61,29.45
1725879600000,2.69,29.48
1725880500000,2.63,29.46
1725881400000,2.69,29.47
1725882300000,2.6,29.47
1725883200000,2.6,29.46
1725884100000,2.66,29.47
1725885000000,2.66,29.47
1725885900000,2.6,29.47
1725886800000,2.67,29.47
1725887700000,2.69,29.46
1725888600000,2.61,29.47
1725889500000,2.76,29.46
1725890400000,2.7,29.47
1725891300000,3.6,29.48
1725892200000,2.6,29.5
1725893100000,2.79,29.49
1725894000000,2.7,29.48
1725894900000,3.01,29.5
1725895800000,2.98,29.49
1725896700000,3.09,29.48
1725897600000,2.67,29.47
1725898500000,2.67,29.48
1725899400000,2.67,29.48
1725900300000,2.85,29.48
1725901200000,2.73,29.5
1725902100000,2.67,29.48
1725903000000,2.67,29.48
1725903900000,2.76,29.48
1725904800000,4.02,29.49
1725905700000,3.2,29.51
1725906600000,2.76,29.5
1725907500000,2.64,29.5
1725908400000,2.76,29.5
1725909300000,2.82,29.49
1725910200000,3.14,29.34
1725911100000,2.63,29.34
1725912000000,2.76,29.34
1725912900000,2.6,29.34
1725913800000,3.57,29.41
1725914700000,2.73,29.32
1725915600000,2.66,29.33
1725916500000,2.82,29.33
1725917400000,2.7,29.34
1725918300000,2.76,29.34
1725919200000,3.92,29.33
1725920100000,2.79,29.32
1725921000000,2.7,29.33
1725921900000,2.79,29.33
1725922800000,6.83,29.31
1725923700000,2.66,29.29
1725924600000,2.72,29.31
1725925500000,2.66,29.32
1725926400000,3.0,29.31
1725927300000,2.73,29.31
1725928200000,2.92,29.32
1725929100000,3.04,29.32
1725930000000,2.92,29.33
1725930900000,3.13,29.32
1725931800000,3.6,29.33
1725932700000,3.07,29.32
1725933600000,3.13,29.32
1725934500000,3.22,29.33
1725935400000,3.14,29.33
1725936300000,3.45,29.32
1725937200000,3.2,29.33
1725938100000,3.48,29.33
1725939000000,3.26,29.32
1725939900000,2.85,29.31
1725940800000,3.07,29.32
1725941700000,2.91,29.33
1725942600000,2.6,29.34
1725943500000,2.82,29.34
1725944400000,3.45,29.31
1725945300000,3.04,29.31
1725946200000,3.64,29.31
1725947100000,3.32,29.32
1725948000000,4.26,29.34
1725948900000,3.2,29.34
1725949800000,3.14,29.34
1725950700000,4.67,29.34
1725951600000,4.96,29.33
1725952500000,4.26,29.33
1725953400000,3.76,29.32
1725954300000,4.32,29.31
1725955200000,4.58,29.32
1725956100000,5.71,29.33
1725957000000,4.36,29.33
1725957900000,4.55,29.33
1725958800000,4.14,29.32
1725959700000,3.29,29.32
1725960600000,2.98,29.33
1725961500000,2.79,29.35
1725962400000,3.42,29.34
1725963300000,2.79,29.34
1725964200000,2.7,29.34
1725965100000,3.45,29.34
1725966000000,2.73,29.35
1725966900000,2.73,29.34
1725967800000,2.7,29.34
1725968700000,2.94,29.34
1725969600000,2.85,29.35
1725970500000,2.91,29.36
1725971400000,2.98,29.36
1725972300000,2.7,29.35
1725973200000,2.88,29.35
1725974100000,2.79,29.35
1725975000000,2.89,29.35
1725975900000,2.79,29.35
1725976800000,3.19,29.36
1725977700000,2.72,29.35
1725978600000,2.76,29.36
1725979500000,2.85,29.36
1725980400000,2.79,29.34
1725981300000,2.69,29.36
1725982200000,2.63,29.36
1725983100000,2.73,29.34
1725984000000,2.76,29.34
1725984000000,2.76,29.34
1725984000000,2.76,29.34
1725984000000,2.76,29.34
1725984900000,2.76,29.35
1725985800000,2.79,29.34
1725986700000,2.67,29.35
1725987600000,2.73,29.36
1725988500000,2.73,29.34
1725989400000,2.61,29.34
1725990300000,2.73,29.34
1725991200000,4.3,29.35
1725992100000,2.85,29.36
1725993000000,2.57,29.34
1725993900000,2.64,29.35
1725994800000,2.67,29.35
1725995700000,2.7,29.37
1725996600000,2.72,29.36
1725997500000,2.7,29.37
1725998400000,2.79,29.36
1725999300000,2.69,29.37
1726000200000,4.76,29.42
1726001100000,2.67,29.38
1726002000000,3.44,29.4
1726002900000,2.73,29.41
1726003800000,2.79,29.39
1726004700000,2.76,29.4
1726005600000,5.83,29.4
1726006500000,2.73,29.39
1726007400000,2.69,29.41
1726008300000,2.76,29.39
1726009200000,4.73,29.37
1726010100000,2.66,29.37
1726011000000,2.92,29.37
1726011900000,2.67,29.38
1726012800000,3.04,29.38
1726013700000,3.07,29.37
1726014600000,2.85,29.37
1726015500000,3.17,29.38
1726016400000,2.88,29.39
1726017300000,3.26,29.39
1726018200000,2.88,29.4
1726019100000,3.1,29.4
1726020000000,3.16,29.41
1726020900000,3.04,29.39
1726021800000,3.45,29.39
1726022700000,3.63,29.41
1726023600000,3.48,29.4
1726024500000,3.64,29.39
1726025400000,2.98,29.39
1726026300000,2.79,29.4
1726027200000,2.76,29.42
1726028100000,3.67,29.42
1726029000000,3.2,29.42
1726029900000,3.35,29.41
1726030800000,3.95,29.4
1726031700000,3.29,29.4
1726032600000,3.2,29.39
1726033500000,3.45,29.4
1726034400000,3.83,29.41
1726035300000,3.26,29.4
1726036200000,3.67,29.4
1726037100000,4.17,29.4
1726038000000,4.07,29.41
1726038900000,3.83,29.41
1726039800000,3.42,29.41
1726040700000,3.98,29.4
1726041600000,5.64,29.41
1726042500000,2.95,29.41
1726043400000,3.95,29.4
1726044300000,3.73,29.41
1726045200000,5.36,29.4
1726046100000,3.54,29.4
1726047000000,3.57,29.41
1726047900000,3.7,29.43
1726048800000,2.79,29.41
1726049700000,3.45,29.41
1726050600000,2.7,29.42
1726051500000,2.72,29.41
1726052400000,2.79,29.42
1726053300000,2.79,29.42
1726054200000,2.63,29.43
1726055100000,2.73,29.44
1726056000000,2.72,29.42
1726056900000,2.76,29.42
1726057800000,2.73,29.42
1726058700000,2.76,29.43
1726059600000,2.67,29.44
1726060500000,2.7,29.43
1726061400000,2.79,29.43
1726062300000,2.69,29.43
1726063200000,2.73,29.43
1726064100000,2.67,29.42
1726065000000,2.7,29.42
1726065900000,2.73,29.41
1726066800000,2.91,29.4
1726067700000,2.98,29.41
1726068600000,2.72,29.41
1726069500000,2.79,29.42
1726070400000,2.67,29.41
1726071300000,2.7,29.41
1726072200000,2.97,29.42
1726073100000,2.7,29.41
1726074000000,3.42,29.44
1726074900000,2.76,29.43
1726075800000,2.79,29.43
1726076700000,2.7,29.43
1726077600000,5.51,29.45
1726078500000,3.66,29.45
1726079400000,2.73,29.46
1726080300000,2.79,29.45
1726081200000,2.76,29.45
1726082100000,2.73,29.44
1726083000000,2.85,29.45
1726083900000,2.79,29.45
1726084800000,2.7,29.44
1726085700000,2.76,29.45
1726086600000,4.7,29.53
1726087500000,2.92,29.45
1726088400000,2.67,29.46
1726089300000,2.67,29.45
1726090200000,2.76,29.46
1726091100000,2.73,29.46
1726092000000,4.17,29.46
1726092900000,2.7,29.47
1726093800000,2.7,29.48
1726094700000,2.69,29.47
1726095600000,6.26,29.45
1726096500000,2.76,29.45
1726097400000,2.61,29.46
1726098300000,2.73,29.45
1726099200000,2.92,29.47
1726100100000,2.89,29.47
1726101000000,2.95,29.48
1726101900000,3.42,29.47
1726102800000,3.08,29.47
1726103700000,3.25,29.48
1726104600000,3.17,29.48
1726105500000,3.57,29.48
1726106400000,3.2,29.48
1726107300000,3.63,29.47
1726108200000,3.39,29.47
1726109100000,3.2,29.48
1726110000000,3.45,29.49
1726110900000,3.67,29.49
1726111800000,4.08,29.48
1726112700000,3.29,29.48
1726113600000,2.73,29.5
1726114500000,2.73,29.5
1726115400000,2.7,29.52
1726116300000,2.79,29.51
1726117200000,2.79,29.48
1726118100000,3.6,29.49
1726119000000,3.23,29.5
1726119900000,3.32,29.51
1726120800000,3.76,29.52
1726121700000,4.77,29.5
1726122600000,3.45,29.5
1726123500000,5.04,29.5
1726124400000,2.85,29.5
1726125300000,3.07,29.5
1726126200000,4.55,29.5
1726127100000,3.38,29.5
1726128000000,4.32,29.51
1726128900000,4.89,29.5
1726129800000,4.41,29.5
1726130700000,5.02,29.5
1726131600000,4.43,29.5
1726132500000,3.35,29.5
1726133400000,3.54,29.49
1726134300000,3.42,29.52
1726135200000,3.79,29.49
1726136100000,3.2,29.5
1726137000000,2.72,29.5
1726137900000,2.76,29.52
1726138800000,2.7,29.5
1726139700000,2.69,29.51
1726140600000,2.7,29.52
1726141500000,3.76,29.51
1726142400000,3.13,29.51
1726143300000,2.91,29.51
1726144200000,2.69,29.51
1726145100000,2.73,29.52
1726146000000,2.79,29.5
1726146900000,2.79,29.51
1726147800000,2.57,29.5
1726148700000,2.73,29.49
1726149600000,2.76,29.49
1726150500000,2.67,29.5
1726151400000,2.64,29.5
1726152300000,2.7,29.5
1726153200000,2.73,29.5
1726154100000,2.7,29.5
1726155000000,2.76,29.5
1726155900000,2.73,29.5
1726156800000,2.82,29.52
1726157700000,2.76,29.5
1726158600000,2.7,29.5
1726159500000,2.76,29.5
1726160400000,2.79,29.53
1726161300000,2.82,29.5
1726162200000,3.07,29.51
1726163100000,2.73,29.51
1726164000000,3.66,29.51
1726164900000,2.79,29.53
1726165800000,2.79,29.53
1726166700000,2.73,29.53
1726167600000,2.73,29.53
1726168500000,2.69,29.54
1726169400000,2.73,29.54
1726170300000,3.0,29.54
1726171200000,2.72,29.55
1726172100000,2.73,29.54
1726173000000,5.11,29.57
1726173900000,2.73,29.51
1726174800000,2.73,29.51
1726175700000,2.88,29.52
1726176600000,2.79,29.51
1726177500000,2.82,29.53
1726178400000,3.95,29.52
1726179300000,2.88,29.51
1726180200000,3.22,29.5
1726181100000,2.72,29.51
1726182000000,5.92,29.48
1726182900000,2.73,29.49
1726183800000,2.73,29.49
1726184700000,2.61,29.49
1726185600000,2.73,29.5
1726186500000,2.85,29.51
1726187400000,3.35,29.52
1726188300000,3.45,29.53
1726189200000,3.29,29.53
1726190100000,3.32,29.53
1726191000000,3.2,29.53
1726191900000,3.17,29.53
1726192800000,3.11,29.53
1726193700000,3.7,29.53
1726194600000,3.16,29.54
1726195500000,3.29,29.54
1726196400000,3.54,29.56
1726197300000,3.23,29.55
1726198200000,3.07,29.53
1726199100000,2.76,29.52
1726200000000,2.85,29.53
1726200900000,2.66,29.53
1726201800000,2.85,29.53
1726202700000,2.82,29.54
1726203600000,3.41,29.52
1726204500000,3.58,29.53
1726205400000,3.32,29.54
1726206300000,3.67,29.54
1726207200000,3.61,29.56
1726208100000,3.36,29.56
1726209000000,3.98,29.56
1726209900000,3.39,29.54
1726210800000,3.99,29.53
1726211700000,3.26,29.54
1726212600000,3.51,29.54
1726213500000,3.91,29.54
1726214400000,4.45,29.54
1726215300000,3.32,29.54
1726216200000,4.29,29.54
1726217100000,4.92,29.55
1726218000000,4.33,29.54
1726218900000,3.6,29.54
1726219800000,2.88,29.53
1726220700000,3.39,29.54
1726221600000,3.57,29.53
1726222500000,2.72,29.53
1726223400000,2.79,29.53
1726224300000,2.85,29.53
1726225200000,2.66,29.54
1726226100000,2.79,29.54
1726227000000,2.73,29.56
1726227900000,2.76,29.56
1726228800000,2.88,29.56
1726229700000,2.82,29.56
1726230600000,2.7,29.56
1726231500000,2.73,29.57
1726232400000,3.07,29.55
1726233300000,2.76,29.55
1726234200000,2.7,29.55
1726235100000,2.76,29.55
1726236000000,3.04,29.54
1726236900000,3.35,29.54
1726237800000,2.7,29.55
1726238700000,2.76,29.55
1726239600000,2.7,29.55
1726240500000,2.85,29.55
1726241400000,3.83,29.56
1726242300000,2.76,29.56
1726243200000,2.79,29.57
1726244100000,2.73,29.56
1726245000000,2.73,29.56
1726245900000,2.82,29.56
1726246800000,2.72,29.59
1726247700000,2.79,29.56
1726248600000,2.72,29.57
1726249500000,2.79,29.57
1726250400000,3.86,29.55
1726251300000,2.82,29.57
1726252200000,2.95,29.55
1726253100000,3.04,29.56
1726254000000,3.29,29.56
1726254900000,3.1,29.57
1726255800000,2.89,29.56
1726256700000,2.91,29.57
1726257600000,2.91,29.57
1726258500000,2.63,29.6
1726259400000,4.38,29.66
1726260300000,2.6,29.57
1726261200000,2.64,29.57
1726262100000,2.63,29.6
1726263000000,2.57,29.6
1726263900000,2.54,29.58
1726264800000,5.83,29.59
1726265700000,2.44,29.59
1726266600000,2.61,29.59
1726267500000,2.54,29.58
1726268400000,5.27,29.58
1726269300000,2.54,29.58
1726270200000,2.57,29.58
1726271100000,2.54,29.56
1726272000000,2.54,29.55
1726272900000,2.89,29.56
1726273800000,2.79,29.56
1726274700000,2.57,29.56
1726275600000,2.67,29.56
1726276500000,2.67,29.56
1726277400000,2.54,29.57
1726278300000,2.79,29.58
1726279200000,2.7,29.58
1726280100000,2.66,29.57
1726281000000,2.7,29.56
1726281900000,2.73,29.57
1726282800000,3.51,29.57
1726283700000,2.76,29.59
1726284600000,2.7,29.61
1726285500000,2.73,29.6
1726286400000,2.6,29.59
1726287300000,2.76,29.59
1726288200000,2.6,29.6
1726289100000,2.6,29.59
1726290000000,2.57,29.59
1726290900000,2.76,29.58
1726291800000,2.57,29.58
1726292700000,2.67,29.57
1726293600000,2.6,29.58
1726294500000,2.63,29.59
1726295400000,3.93,29.57
1726296300000,2.66,29.58
1726297200000,2.63,29.58
1726298100000,2.57,29.58
1726299000000,2.79,29.58
1726299900000,2.54,29.61
1726300800000,2.88,29.6
1726301700000,2.57,29.59
1726302600000,2.63,29.58
1726303500000,2.57,29.6
1726304400000,2.86,29.6
1726305300000,2.57,29.59
1726306200000,2.57,29.59
1726307100000,2.6,29.59
1726308000000,2.66,29.59
1726308900000,2.79,29.59
1726309800000,2.66,29.6
1726310700000,2.63,29.6
1726311600000,2.63,29.6
1726312500000,2.57,29.6
1726313400000,2.51,29.6
1726314300000,2.57,29.6
1726315200000,2.63,29.6
1726316100000,2.57,29.61
1726317000000,2.48,29.61
1726317900000,2.57,29.62
1726318800000,2.69,29.61
1726319700000,2.48,29.61
1726320600000,2.6,29.6
1726321500000,2.57,29.62
1726322400000,2.63,29.6
1726323300000,2.61,29.6
1726324200000,2.57,29.62
1726325100000,2.73,29.6
1726326000000,2.76,29.59
1726326900000,2.85,29.59
1726327800000,2.53,29.59
1726328700000,2.6,29.59
1726329600000,2.6,29.59
1726330500000,2.54,29.6
1726331400000,2.64,29.6
1726332300000,2.6,29.59
1726333200000,2.57,29.59
1726334100000,2.51,29.59
1726335000000,2.54,29.59
1726335900000,2.69,29.59
1726336800000,2.6,29.57
1726337700000,2.66,29.57
1726338600000,2.6,29.58
1726339500000,2.54,29.6
1726340400000,2.69,29.59
1726341300000,2.57,29.6
1726342200000,2.57,29.6
1726343100000,2.51,29.61
1726344000000,2.6,29.61
1726344900000,2.88,29.63
1726345800000,3.42,29.7
1726346700000,2.7,29.61
1726347600000,2.54,29.62
1726348500000,2.6,29.61
1726349400000,2.54,29.61
1726350300000,2.63,29.62
1726351200000,5.77,29.62
1726352100000,2.66,29.62
1726353000000,2.62,29.62
1726353900000,2.57,29.62
1726354800000,2.63,29.62
1726355700000,2.6,29.61
1726356600000,2.66,29.62
1726357500000,2.57,29.62
1726358400000,2.57,29.62
1726359300000,2.57,29.62
1726360200000,2.63,29.61
1726361100000,2.51,29.61
1726362000000,2.6,29.62
1726362900000,2.73,29.62
1726363800000,2.98,29.63
1726364700000,2.63,29.61
1726365600000,2.57,29.61
1726366500000,2.6,29.62
1726367400000,2.63,29.62
1726368300000,2.66,29.61
1726369200000,2.57,29.61
1726370100000,2.73,29.61
1726371000000,2.69,29.61
1726371900000,2.63,29.61
1726372800000,2.63,29.62
1726373700000,2.82,29.6
1726374600000,2.57,29.61
1726375500000,2.57,29.61
1726376400000,2.6,29.61
1726377300000,2.63,29.63
1726378200000,2.6,29.62
1726379100000,2.64,29.62
1726380000000,2.66,29.62
1726380900000,2.85,29.61
1726381800000,2.74,29.61
1726382700000,2.63,29.61
1726383600000,2.72,29.61
1726384500000,2.6,29.61
1726385400000,2.6,29.62
1726386300000,2.66,29.61
1726387200000,2.73,29.62
1726388100000,2.57,29.62
1726389000000,2.6,29.63
1726389900000,2.57,29.63
1726390800000,2.57,29.63
1726391700000,2.6,29.63
1726392600000,2.82,29.62
1726393500000,2.57,29.61
1726394400000,2.64,29.62
1726395300000,2.69,29.62
1726396200000,2.62,29.62
1726397100000,2.55,29.62
1726398000000,2.85,29.62
1726398900000,2.88,29.62
1726399800000,2.75,29.62
1726400700000,2.54,29.62
1726401600000,2.63,29.63
1726402500000,2.69,29.63
1726403400000,2.76,29.63
1726404300000,2.54,29.63
1726405200000,2.64,29.62
1726406100000,2.63,29.63
1726407000000,2.57,29.62
1726407900000,2.6,29.63
1726408800000,2.63,29.63
1726409700000,2.6,29.64
1726410600000,2.64,29.64
1726411500000,2.67,29.64
1726412400000,2.61,29.63
1726413300000,2.54,29.64
1726414200000,2.61,29.66
1726415100000,2.85,29.65
1726416000000,2.79,29.63
1726416900000,2.57,29.63
1726417800000,2.57,29.63
1726418700000,2.54,29.64
1726419600000,2.57,29.64
1726420500000,2.6,29.64
1726421400000,2.57,29.64
1726422300000,2.57,29.64
1726423200000,2.54,29.64
1726424100000,2.51,29.64
1726425000000,2.63,29.63
1726425900000,2.63,29.63
1726426800000,2.66,29.65
1726427700000,2.57,29.64
1726428600000,2.63,29.64
1726429500000,2.57,29.65
1726430400000,2.57,29.64
1726431300000,2.63,29.64
1726432200000,3.67,29.75
1726433100000,2.88,29.66
1726434000000,2.86,29.66
1726434900000,2.72,29.66
1726435800000,2.6,29.66
1726436700000,2.64,29.66
1726437600000,3.86,29.68
1726438500000,2.66,29.67
1726439400000,2.63,29.66
1726440300000,2.72,29.67
1726441200000,2.66,29.66
1726442100000,2.64,29.66
1726443000000,2.7,29.66
1726443900000,2.63,29.66
1726444800000,2.63,29.66
1726445700000,2.66,29.66
1726446600000,2.6,29.66
1726447500000,2.6,29.66
1726448400000,2.72,29.67
1726449300000,2.54,29.67
1726450200000,2.73,29.67
1726451100000,2.67,29.67
1726452000000,2.85,29.67
1726452900000,2.91,29.66
