date,cpu,memory
1726020900000,13.37,24.06
1726021800000,13.79,24.09
1726022700000,20.46,24.08
1726023600000,15.17,24.13
1726024500000,13.21,24.07
1726025400000,14.45,24.05
1726026300000,13.0,24.11
1726027200000,13.37,24.13
1726028100000,13.48,24.13
1726029000000,12.5,24.13
1726029900000,13.06,24.13
1726030800000,13.27,24.12
1726031700000,13.62,24.12
1726032600000,14.55,24.09
1726033500000,14.81,24.05
1726034400000,16.19,24.07
1726035300000,23.2,24.12
1726036200000,15.62,24.13
1726037100000,16.18,24.19
1726038000000,30.34,24.2
1726038900000,16.64,24.12
1726039800000,14.79,24.13
1726040700000,24.22,24.36
1726041600000,23.39,24.48
1726042500000,34.03,24.48
1726043400000,25.32,24.48
1726044300000,18.31,24.23
1726045200000,16.15,24.11
1726046100000,14.79,24.02
1726047000000,15.99,24.02
1726047900000,14.55,24.02
1726048800000,15.09,24.02
1726049700000,14.15,24.02
1726050600000,12.99,24.0
1726051500000,13.41,24.0
1726052400000,14.13,24.0
1726053300000,12.7,24.0
1726054200000,12.25,24.0
1726055100000,13.08,24.0
1726056000000,11.99,24.0
1726056900000,12.98,24.01
1726057800000,13.97,24.03
1726058700000,13.54,24.0
1726059600000,12.67,23.75
1726060500000,12.19,23.76
1726061400000,16.55,23.76
1726062300000,12.77,23.82
1726063200000,34.58,25.44
1726064100000,11.99,25.0
1726065000000,11.86,24.97
1726065900000,11.98,24.96
1726066800000,29.41,25.23
1726067700000,12.71,24.95
1726068600000,13.1,24.92
1726069500000,12.13,24.93
1726070400000,12.5,24.94
1726071300000,11.53,24.91
1726072200000,11.96,24.94
1726073100000,12.09,25.02
1726074000000,11.95,25.0
1726074900000,11.67,24.92
1726075800000,12.33,24.91
1726076700000,12.08,24.9
1726077600000,13.52,25.01
1726078500000,11.48,24.9
1726079400000,12.82,24.9
1726080300000,11.98,24.91
1726081200000,11.62,24.89
1726082100000,12.08,24.88
1726083000000,13.85,24.88
1726083900000,11.48,24.9
1726084800000,13.59,24.88
1726085700000,11.99,24.85
1726086600000,20.04,25.07
1726087500000,11.49,24.86
1726088400000,11.81,24.85
1726089300000,11.77,24.86
1726090200000,12.19,24.86
1726091100000,12.06,24.9
1726092000000,16.35,24.85
1726092900000,11.51,24.9
1726093800000,11.89,24.9
1726094700000,11.96,24.81
1726095600000,13.62,24.93
1726096500000,11.71,24.94
1726097400000,12.22,24.94
1726098300000,11.51,24.97
1726099200000,12.36,24.96
1726100100000,12.34,24.96
1726101000000,32.67,25.39
1726101900000,12.58,25.08
1726102800000,12.34,24.82
1726103700000,13.39,24.85
1726104600000,13.33,24.82
1726105500000,14.14,24.79
1726106400000,23.43,24.76
1726107300000,13.65,24.66
1726108200000,13.72,24.66
1726109100000,13.33,24.62
1726110000000,15.81,24.61
1726110900000,13.86,24.56
1726111800000,13.86,24.55
1726112700000,14.28,24.53
1726113600000,13.21,24.5
1726114500000,12.84,24.5
1726115400000,13.52,24.46
1726116300000,15.04,24.43
1726117200000,12.6,24.4
1726118100000,13.5,24.39
1726119000000,15.76,24.41
1726119900000,15.0,24.35
1726120800000,16.49,24.33
1726121700000,15.02,24.27
1726122600000,16.28,24.22
1726123500000,25.51,24.17
1726124400000,17.93,24.15
1726125300000,16.78,24.18
1726126200000,27.92,24.27
1726127100000,20.45,24.35
1726128000000,36.05,24.41
1726128900000,21.07,24.32
1726129800000,36.68,24.42
1726130700000,15.49,24.09
1726131600000,16.4,24.07
1726132500000,22.71,24.03
1726133400000,15.7,24.04
1726134300000,14.26,24.04
1726135200000,15.71,24.03
1726136100000,13.71,24.03
1726137000000,13.6,23.93
1726137900000,12.62,23.97
1726138800000,14.9,23.97
1726139700000,13.74,23.97
1726140600000,13.62,23.98
1726141500000,15.62,23.98
1726142400000,13.08,23.97
1726143300000,13.25,23.89
1726144200000,12.12,23.9
1726145100000,13.08,23.91
1726146000000,12.36,23.9
1726146900000,12.24,23.9
1726147800000,13.54,23.91
1726148700000,13.0,23.92
1726149600000,44.23,24.96
1726150500000,11.86,24.71
1726151400000,12.49,24.57
1726152300000,12.49,24.41
1726153200000,32.09,24.64
1726154100000,12.08,24.38
1726155000000,12.23,24.37
1726155900000,11.85,24.36
1726156800000,12.12,24.39
1726157700000,11.85,24.35
1726158600000,12.8,24.35
1726159500000,11.81,24.33
1726160400000,12.24,24.36
1726161300000,11.64,24.33
1726162200000,11.88,24.34
1726163100000,11.86,24.38
1726164000000,12.17,24.45
1726164900000,11.96,24.38
1726165800000,12.41,24.36
1726166700000,11.88,24.36
1726167600000,11.97,24.34
1726168500000,11.84,24.41
1726169400000,15.9,24.4
1726170300000,11.71,24.34
1726171200000,12.79,24.33
1726172100000,11.71,24.33
1726173000000,24.75,24.53
1726173900000,13.72,24.36
1726174800000,12.72,24.33
1726175700000,12.26,24.32
1726176600000,11.86,24.32
1726177500000,11.86,24.32
1726178400000,16.83,24.32
1726179300000,12.11,24.29
1726180200000,15.63,24.29
1726181100000,11.84,24.28
1726182000000,13.74,24.55
1726182900000,11.61,24.55
1726183800000,17.26,24.54
1726184700000,11.89,24.55
1726185600000,12.06,24.53
1726186500000,12.61,24.51
1726187400000,30.25,24.81
1726188300000,12.48,24.48
1726189200000,17.76,24.23
1726190100000,12.26,24.23
1726191000000,16.54,24.37
1726191900000,14.9,24.24
1726192800000,14.16,24.15
1726193700000,13.37,24.12
1726194600000,17.15,24.12
1726195500000,13.2,24.1
1726196400000,14.27,24.1
1726197300000,13.85,24.1
1726198200000,20.43,24.1
1726199100000,12.98,24.09
1726200000000,14.71,24.05
1726200900000,12.98,24.05
1726201800000,12.24,24.05
1726202700000,12.35,24.04
1726203600000,14.35,24.05
1726204500000,13.15,24.04
1726205400000,14.61,24.04
1726206300000,14.03,24.04
1726207200000,22.55,24.04
1726208100000,15.26,24.06
1726209000000,16.43,24.05
1726209900000,13.59,24.06
1726210800000,25.82,24.07
1726211700000,17.72,24.06
1726212600000,19.61,24.07
1726213500000,38.38,24.27
1726214400000,25.18,24.55
1726215300000,27.08,24.4
1726216200000,21.96,24.45
1726217100000,21.08,24.17
1726218000000,19.32,24.34
1726218900000,16.04,24.07
1726219800000,23.14,24.08
1726220700000,14.26,24.07
1726221600000,14.37,24.1
1726222500000,13.75,24.07
1726223400000,13.37,24.07
1726224300000,12.37,24.07
1726225200000,13.1,24.06
1726226100000,12.97,24.07
1726227000000,13.25,24.06
1726227900000,13.16,24.06
1726228800000,13.89,24.05
1726229700000,12.76,24.05
1726230600000,12.35,24.05
1726231500000,17.31,24.06
1726232400000,12.71,24.06
1726233300000,12.74,24.06
1726234200000,16.75,24.07
1726235100000,21.63,24.09
1726236000000,42.45,25.14
1726236900000,14.37,25.02
1726237800000,12.47,24.69
1726238700000,12.19,24.58
1726239600000,32.37,24.74
1726240500000,12.48,24.46
1726241400000,12.58,24.47
1726242300000,12.25,24.47
1726243200000,12.08,24.48
1726244100000,12.49,24.47
1726245000000,12.39,24.58
1726245900000,12.02,24.6
1726246800000,12.24,24.62
1726247700000,11.99,24.59
1726248600000,12.86,24.59
1726249500000,13.0,24.57
1726250400000,14.2,24.65
1726251300000,12.2,24.57
1726252200000,11.35,24.57
1726253100000,12.1,24.58
1726254000000,13.51,24.57
1726254900000,11.94,24.55
1726255800000,15.08,24.56
1726256700000,12.36,24.56
1726257600000,12.96,24.55
1726258500000,11.92,24.53
1726259400000,21.3,24.77
1726260300000,12.19,24.55
1726261200000,13.89,24.55
1726262100000,12.1,24.52
1726263000000,12.09,24.53
1726263900000,12.79,24.5
1726264800000,16.5,24.52
1726265700000,11.83,24.51
1726266600000,12.1,24.5
1726267500000,11.58,24.49
1726268400000,13.48,24.48
1726269300000,16.2,24.45
1726270200000,12.49,24.5
1726271100000,11.99,24.5
1726272000000,12.62,24.48
1726272900000,13.26,24.48
1726273800000,15.12,24.92
1726274700000,12.85,24.7
1726275600000,12.97,24.48
1726276500000,13.72,24.42
1726277400000,14.59,24.36
1726278300000,17.05,24.35
1726279200000,13.25,24.36
1726280100000,12.14,24.35
1726281000000,13.11,24.42
1726281900000,13.38,24.42
1726282800000,12.24,24.42
1726283700000,13.38,24.37
1726284600000,13.12,24.35
1726285500000,14.26,24.38
1726286400000,13.48,24.4
1726287300000,13.15,24.4
1726288200000,13.95,24.32
1726289100000,13.11,24.32
1726290000000,12.26,24.32
1726290900000,13.48,24.33
1726291800000,13.22,24.33
1726292700000,12.52,24.33
1726293600000,12.77,24.33
1726294500000,12.47,24.33
1726295400000,14.0,24.33
1726296300000,15.67,24.32
1726297200000,12.67,24.33
1726298100000,15.37,24.33
1726299000000,13.98,24.33
1726299900000,14.24,24.33
1726300800000,16.97,24.35
1726301700000,14.14,24.34
1726302600000,14.0,24.35
1726303500000,12.94,24.35
1726304400000,20.33,24.5
1726305300000,19.05,24.42
1726306200000,15.52,24.41
1726307100000,12.86,24.33
1726308000000,16.02,24.33
1726308900000,13.55,24.33
1726309800000,12.75,24.32
1726310700000,13.13,24.32
1726311600000,14.11,24.34
1726312500000,12.35,24.33
1726313400000,12.74,24.35
1726314300000,13.61,24.33
1726315200000,15.84,24.38
1726316100000,12.73,24.38
1726317000000,14.36,24.39
1726317900000,11.92,24.38
1726318800000,12.43,24.39
1726319700000,12.65,24.39
1726320600000,12.6,24.41
1726321500000,12.97,24.38
1726322400000,19.43,25.37
1726323300000,13.11,25.44
1726324200000,11.99,25.28
1726325100000,11.72,25.16
1726326000000,14.5,25.1
1726326900000,12.34,25.03
1726327800000,12.46,25.01
1726328700000,12.47,25.01
1726329600000,13.86,25.25
1726330500000,12.32,25.26
1726331400000,12.45,25.24
1726332300000,12.5,25.24
1726333200000,12.67,25.24
1726334100000,12.6,25.22
1726335000000,12.58,25.23
1726335900000,12.08,25.22
1726336800000,14.25,25.29
1726337700000,12.59,25.23
1726338600000,12.61,25.24
1726339500000,12.1,25.26
1726340400000,12.33,25.26
1726341300000,12.74,25.24
1726342200000,12.98,25.28
1726343100000,12.13,25.18
1726344000000,11.6,25.16
1726344900000,12.37,25.17
1726345800000,24.59,25.3
1726346700000,12.35,25.18
1726347600000,12.17,25.18
1726348500000,11.85,25.15
1726349400000,12.18,25.15
1726350300000,11.88,25.15
1726351200000,17.0,25.19
1726352100000,12.09,25.15
1726353000000,13.23,25.14
1726353900000,12.46,25.15
1726354800000,12.99,25.12
1726355700000,11.7,25.13
1726356600000,11.67,25.13
1726357500000,12.37,25.13
1726358400000,12.37,25.12
1726359300000,11.89,25.11
1726360200000,12.24,25.11
1726361100000,11.91,25.1
1726362000000,12.23,25.13
1726362900000,13.39,25.16
1726363800000,12.0,25.15
1726364700000,12.57,25.15
1726365600000,12.99,25.08
1726366500000,12.65,25.08
1726367400000,12.6,25.08
1726368300000,12.24,25.07
1726369200000,12.33,24.84
1726370100000,12.63,24.84
1726371000000,13.23,24.84
1726371900000,12.21,24.85
1726372800000,12.76,24.83
1726373700000,12.45,24.82
1726374600000,12.97,24.81
1726375500000,12.7,24.85
1726376400000,12.39,24.84
1726377300000,12.73,24.83
1726378200000,12.51,24.82
1726379100000,12.09,24.83
1726380000000,15.78,24.81
1726380900000,12.21,24.81
1726381800000,12.5,24.8
1726382700000,12.27,24.79
1726383600000,13.76,24.8
1726384500000,12.62,24.83
1726385400000,13.1,24.77
1726386300000,11.84,24.79
1726387200000,12.95,24.84
1726388100000,11.84,24.84
1726389000000,12.08,24.75
1726389900000,11.73,24.73
1726390800000,14.8,24.73
1726391700000,19.51,24.71
1726392600000,15.63,24.7
1726393500000,13.34,24.68
1726394400000,15.63,24.65
1726395300000,14.0,24.65
1726396200000,13.22,24.61
1726397100000,11.49,24.61
1726398000000,13.24,24.6
1726398900000,12.58,24.59
1726399800000,12.32,24.59
1726400700000,12.61,24.59
1726401600000,12.97,24.58
1726402500000,13.41,24.6
1726403400000,12.14,24.58
1726404300000,12.12,24.56
1726405200000,11.96,24.55
1726406100000,12.74,24.53
1726407000000,12.27,24.54
1726407900000,12.31,24.51
1726408800000,55.73,25.49
1726409700000,12.35,25.19
1726410600000,12.74,25.19
1726411500000,12.15,25.18
1726412400000,35.59,25.45
1726413300000,12.37,25.15
1726414200000,12.4,25.15
1726415100000,12.34,25.14
1726416000000,11.88,25.13
1726416900000,12.13,25.19
1726417800000,13.0,25.19
1726418700000,12.32,25.13
1726419600000,16.16,25.14
1726420500000,12.39,25.1
1726421400000,12.47,25.11
1726422300000,11.81,25.1
1726423200000,12.14,25.19
1726424100000,12.47,25.16
1726425000000,12.0,25.14
1726425900000,12.62,25.13
1726426800000,12.09,25.15
1726427700000,12.31,25.13
1726428600000,16.61,25.13
1726429500000,12.37,25.13
1726430400000,12.33,25.11
1726431300000,12.61,25.12
1726432200000,22.3,25.31
1726433100000,12.59,25.1
1726434000000,12.47,25.1
1726434900000,12.24,25.08
1726435800000,12.69,25.08
1726436700000,11.61,25.06
1726437600000,16.94,25.08
1726438500000,12.59,25.05
1726439400000,11.76,25.05
1726440300000,12.12,25.06
1726441200000,18.24,25.08
1726442100000,12.29,25.04
1726443000000,11.84,25.01
1726443900000,12.15,25.02
1726444800000,12.48,25.01
1726445700000,12.71,25.0
1726446600000,12.83,25.01
1726447500000,12.54,25.04
1726448400000,13.37,25.0
1726449300000,12.45,24.96
1726450200000,13.06,24.96
1726451100000,12.51,24.94
1726452000000,12.67,24.93
1726452900000,14.07,24.96
1726453800000,12.21,24.95
1726454700000,12.23,24.91
1726455600000,13.75,24.89
1726456500000,13.12,24.88
1726457400000,12.72,24.88
1726458300000,12.92,24.86
1726459200000,12.72,24.85
1726460100000,13.53,24.87
1726461000000,12.57,24.85
1726461900000,13.07,24.86
1726462800000,12.32,24.85
1726463700000,12.64,24.86
1726464600000,12.47,24.85
1726465500000,13.38,24.83
1726466400000,12.58,24.76
1726467300000,12.5,24.76
1726468200000,13.91,24.75
1726469100000,13.2,24.75
1726470000000,12.93,24.74
1726470900000,12.48,24.73
1726471800000,12.97,24.73
1726472700000,12.62,24.72
1726473600000,13.77,24.71
1726474500000,12.33,24.7
1726475400000,12.36,24.69
1726476300000,14.03,24.67
1726477200000,17.51,24.66
1726478100000,16.94,24.64
1726479000000,15.32,24.63
1726479900000,12.51,24.59
1726480800000,14.02,24.6
1726481700000,14.03,24.59
1726482600000,13.86,24.6
1726483500000,13.75,24.58
1726484400000,14.1,24.58
1726485300000,11.68,24.6
1726486200000,12.85,24.56
1726487100000,12.83,24.55
1726488000000,13.61,24.55
1726488900000,12.64,24.55
1726489800000,13.63,24.55
1726490700000,12.42,24.55
1726491600000,13.21,24.55
1726492500000,12.49,24.56
1726493400000,13.72,24.55
1726494300000,12.09,24.55
1726495200000,14.23,24.59
1726496100000,12.86,24.6
1726497000000,12.7,24.55
1726497900000,12.16,24.58
1726498800000,12.2,24.6
1726499700000,16.03,24.55
1726500600000,12.08,24.56
1726501500000,11.97,24.55
1726502400000,13.0,24.58
1726503300000,12.22,24.62
1726504200000,12.14,24.62
1726505100000,17.53,24.61
1726506000000,12.35,24.58
1726506900000,12.24,24.6
1726507800000,17.07,24.59
1726508700000,12.34,24.59
1726509600000,12.07,24.66
1726510500000,12.62,24.6
1726511400000,12.8,24.59
1726512300000,11.94,24.6
1726513200000,16.88,24.59
1726514100000,12.7,24.66
1726515000000,23.3,24.58
1726515900000,12.21,24.65
1726516800000,12.09,24.57
1726517700000,12.35,24.57
1726518600000,21.61,24.83
1726519500000,12.1,24.58
1726520400000,12.35,24.65
1726521300000,12.37,24.64
1726522200000,14.57,24.63
1726523100000,12.57,24.63
1726524000000,17.48,24.63
1726524900000,13.14,24.65
1726525800000,12.48,24.63
1726526700000,12.71,24.64
1726527600000,14.18,24.63
1726528500000,12.59,24.63
1726529400000,12.84,24.68
1726530300000,12.6,24.71
1726531200000,12.65,24.71
1726532100000,12.23,24.7
1726533000000,13.24,24.63
1726533900000,13.09,24.63
1726534800000,14.36,24.63
1726535700000,13.08,24.62
1726536600000,12.64,24.62
1726537500000,12.88,24.62
1726538400000,12.67,24.62
1726539300000,12.89,24.61
1726540200000,15.77,24.63
1726541100000,12.62,24.61
1726542000000,12.61,24.61
1726542900000,12.81,24.62
1726543800000,13.98,24.61
1726544700000,12.41,21.53
1726545600000,13.26,21.56
1726546500000,13.22,21.56
1726547400000,13.25,21.55
1726548300000,12.87,21.57
1726549200000,13.14,21.63
1726550100000,12.64,21.59
1726551000000,12.35,21.58
1726551900000,13.2,21.56
1726552800000,17.12,21.54
1726553700000,13.09,21.53
1726554600000,13.55,21.53
1726555500000,17.6,21.52
1726556400000,13.87,21.52
1726557300000,12.71,21.53
1726558200000,12.11,21.53
1726559100000,12.36,21.53
1726560000000,12.24,21.51
1726560900000,12.48,21.53
1726561800000,12.74,21.51
1726562700000,12.22,21.51
1726563600000,13.89,21.62
1726564500000,19.24,21.58
1726565400000,15.27,21.63
1726566300000,13.38,21.61
1726567200000,17.02,21.66
1726568100000,14.32,21.67
1726569000000,12.89,21.66
1726569900000,12.89,21.66
1726570800000,13.48,21.65
1726571700000,12.61,21.65
1726572600000,12.46,21.64
1726573500000,12.98,21.65
1726574400000,13.36,21.68
1726575300000,13.25,21.7
1726576200000,12.21,21.68
1726577100000,12.1,21.72
1726578000000,12.87,21.74
1726578900000,12.87,21.71
1726579800000,12.4,21.72
1726580700000,12.62,21.69
1726581600000,45.43,22.93
1726582500000,12.33,22.79
1726583400000,12.59,22.64
1726584300000,11.87,22.47
1726585200000,14.13,22.47
1726586100000,14.11,22.45
1726587000000,13.37,22.44
1726587900000,12.46,22.36
1726588800000,12.86,22.36
1726589700000,12.1,22.36
1726590600000,12.0,22.35
1726591500000,12.94,22.48
1726592400000,14.61,22.42
1726593300000,14.63,22.34
1726594200000,17.37,22.33
1726595100000,13.23,22.31
1726596000000,13.88,22.41
1726596900000,11.7,22.34
1726597800000,13.49,22.32
1726598700000,11.91,22.32
1726599600000,14.88,22.33
1726600500000,12.59,22.32
1726601400000,14.32,22.31
1726602300000,12.44,22.32
1726603200000,16.47,22.31
1726604100000,12.62,22.3
1726605000000,18.33,22.59
1726605900000,12.84,22.31
1726606800000,13.25,22.3
1726607700000,12.85,22.3
1726608600000,15.8,22.28
1726609500000,17.48,22.27
1726610400000,18.35,22.29
1726611300000,13.31,22.27
1726612200000,15.83,22.26
1726613100000,12.91,22.27
1726614000000,17.0,22.24
1726614900000,14.66,22.24
1726615800000,14.79,22.24
1726616700000,13.4,22.23
1726617600000,15.66,22.21
1726618500000,12.62,22.19
1726619400000,22.6,22.72
1726620300000,13.61,22.46
1726621200000,16.03,22.22
1726622100000,13.37,22.23
1726623000000,14.75,22.28
1726623900000,14.23,22.34
1726624800000,67.58,22.46
1726625700000,13.54,22.86
1726626600000,15.95,22.49
1726627500000,16.34,22.55
1726628400000,15.28,22.54
1726629300000,15.36,22.55
1726630200000,14.59,22.54
1726631100000,17.81,22.54
1726632000000,14.01,22.52
