date,cpu,memory
1725786000000,11.84,28.74
1725786900000,11.68,28.77
1725787800000,11.96,28.81
1725788700000,12.22,28.75
1725789600000,12.87,28.81
1725790500000,12.75,28.75
1725791400000,11.96,28.76
1725792300000,11.81,28.76
1725793200000,12.05,28.73
1725794100000,11.35,28.73
1725795000000,11.34,28.76
1725795900000,11.71,28.76
1725796800000,11.99,28.78
1725797700000,11.69,28.8
1725798600000,11.86,28.78
1725799500000,11.72,28.79
1725800400000,11.11,28.73
1725801300000,12.8,28.73
1725802200000,11.77,28.74
1725803100000,12.07,28.78
1725804000000,29.51,29.3
1725804900000,11.23,29.42
1725805800000,12.06,29.38
1725806700000,11.74,29.38
1725807600000,11.81,29.37
1725808500000,11.71,29.29
1725809400000,11.66,29.24
1725810300000,11.46,29.13
1725811200000,11.61,29.08
1725812100000,11.51,29.03
1725813000000,11.46,28.99
1725813900000,11.0,28.96
1725814800000,11.79,29.09
1725815700000,11.46,28.9
1725816600000,11.95,28.86
1725817500000,12.21,28.89
1725818400000,15.39,29.08
1725819300000,12.08,28.99
1725820200000,11.68,29.0
1725821100000,11.94,28.98
1725822000000,11.71,28.99
1725822900000,12.36,29.01
1725823800000,16.98,29.0
1725824700000,11.25,28.96
1725825600000,11.95,28.96
1725826500000,11.32,28.92
1725827400000,17.87,29.08
1725828300000,11.48,28.86
1725829200000,11.44,28.86
1725830100000,11.8,28.85
1725831000000,11.56,28.85
1725831900000,12.14,28.83
1725832800000,26.16,28.83
1725833700000,11.98,28.83
1725834600000,11.93,28.83
1725835500000,12.14,28.83
1725836400000,12.93,28.8
1725837300000,11.96,28.8
1725838200000,11.21,28.8
1725839100000,11.56,28.8
1725840000000,11.99,28.82
1725840900000,14.32,28.81
1725841800000,13.26,28.83
1725842700000,12.47,28.82
1725843600000,16.97,28.81
1725844500000,12.36,28.81
1725845400000,13.51,28.81
1725846300000,12.12,28.78
1725847200000,13.33,28.79
1725848100000,12.39,28.75
1725849000000,17.97,28.78
1725849900000,13.36,28.8
1725850800000,12.71,28.81
1725851700000,12.57,28.78
1725852600000,21.25,29.38
1725853500000,12.69,29.4
1725854400000,11.57,29.4
1725855300000,11.98,29.41
1725856200000,12.24,29.41
1725857100000,15.5,29.41
1725858000000,11.93,29.42
1725858900000,11.35,29.48
1725859800000,14.08,29.38
1725860700000,15.35,29.44
1725861600000,13.99,29.36
1725862500000,19.95,29.34
1725863400000,13.99,29.37
1725864300000,14.05,29.34
1725865200000,16.15,29.42
1725866100000,14.14,29.41
1725867000000,14.01,29.89
1725867900000,30.67,29.79
1725868800000,14.25,29.66
1725869700000,11.87,29.66
1725870600000,13.64,29.58
1725871500000,12.87,29.59
1725872400000,12.01,29.67
1725873300000,35.92,30.39
1725874200000,11.83,30.29
1725875100000,25.89,31.13
1725876000000,22.49,31.19
1725876900000,17.1,31.1
1725877800000,11.72,31.0
1725878700000,12.23,30.84
1725879600000,11.71,30.78
1725880500000,12.08,30.78
1725881400000,11.95,30.77
1725882300000,11.1,30.67
1725883200000,12.08,30.62
1725884100000,11.95,30.63
1725885000000,11.75,30.57
1725885900000,11.84,30.57
1725886800000,12.14,30.57
1725887700000,11.83,30.59
1725888600000,11.5,30.58
1725889500000,12.31,30.59
1725890400000,15.83,30.94
1725891300000,14.14,30.73
1725892200000,12.44,30.52
1725893100000,11.89,30.55
1725894000000,12.1,30.48
1725894900000,11.94,30.44
1725895800000,12.08,30.46
1725896700000,11.91,30.5
1725897600000,11.48,30.5
1725898500000,11.86,30.51
1725899400000,11.46,30.5
1725900300000,11.88,30.42
1725901200000,12.11,30.46
1725902100000,12.0,30.44
1725903000000,12.19,30.41
1725903900000,11.37,30.44
1725904800000,17.44,30.52
1725905700000,14.66,30.5
1725906600000,11.88,30.48
1725907500000,11.71,30.47
1725908400000,12.07,30.47
1725909300000,11.88,30.46
1725910200000,17.69,30.48
1725911100000,11.49,30.44
1725912000000,16.48,30.44
1725912900000,11.96,30.38
1725913800000,19.62,30.66
1725914700000,12.0,30.48
1725915600000,12.21,30.45
1725916500000,11.94,30.43
1725917400000,12.15,30.37
1725918300000,12.07,30.4
1725919200000,25.97,30.43
1725920100000,18.9,30.38
1725921000000,11.83,30.33
1725921900000,12.37,30.33
1725922800000,11.48,30.34
1725923700000,12.22,30.46
1725924600000,11.69,30.52
1725925500000,12.17,30.55
1725926400000,11.58,30.54
1725927300000,12.21,30.47
1725928200000,14.51,30.72
1725929100000,12.94,30.52
1725930000000,16.67,30.4
1725930900000,12.49,30.4
1725931800000,18.37,30.42
1725932700000,12.2,30.43
1725933600000,12.94,30.79
1725934500000,12.46,30.56
1725935400000,11.98,30.34
1725936300000,14.58,30.26
1725937200000,12.77,30.31
1725938100000,12.22,30.27
1725939000000,12.99,30.22
1725939900000,14.69,29.93
1725940800000,13.08,29.96
1725941700000,12.34,29.95
1725942600000,12.11,29.96
1725943500000,12.08,29.96
1725944400000,11.76,30.0
1725945300000,14.17,29.91
1725946200000,13.79,30.11
1725947100000,12.9,30.01
1725948000000,13.75,29.89
1725948900000,14.83,29.85
1725949800000,22.88,29.83
1725950700000,22.88,30.35
1725951600000,14.24,30.19
1725952500000,14.88,30.09
1725953400000,17.35,29.79
1725954300000,15.78,30.57
1725955200000,13.35,30.58
1725956100000,12.44,30.58
1725957000000,19.65,30.59
1725957900000,12.6,30.6
1725958800000,12.37,30.61
1725959700000,11.96,30.6
1725960600000,12.12,30.59
1725961500000,11.73,30.65
1725962400000,11.7,30.65
1725963300000,12.47,30.65
1725964200000,11.86,30.66
1725965100000,12.11,30.62
1725966000000,12.04,30.64
1725966900000,11.83,30.62
1725967800000,12.38,30.65
1725968700000,12.47,30.62
1725969600000,11.81,30.61
1725970500000,11.95,30.59
1725971400000,11.71,30.62
1725972300000,11.94,30.65
1725973200000,11.82,30.65
1725974100000,12.55,30.65
1725975000000,12.1,30.64
1725975900000,11.86,30.55
1725976800000,16.24,32.26
1725977700000,12.08,32.3
1725978600000,11.34,32.35
1725979500000,11.99,32.31
1725980400000,12.32,32.26
1725981300000,11.96,32.23
1725982200000,12.21,32.19
1725983100000,11.93,32.14
1725984000000,12.2,32.1
1725984000000,12.2,32.1
1725984000000,12.2,32.1
1725984000000,12.2,32.1
1725984900000,12.23,32.05
1725985800000,12.5,32.0
1725986700000,11.99,31.95
1725987600000,12.96,31.93
1725988500000,11.86,31.86
1725989400000,12.25,31.87
1725990300000,11.5,31.9
1725991200000,18.9,31.91
1725992100000,11.84,31.94
1725993000000,12.88,31.95
1725993900000,12.2,31.97
1725994800000,11.96,31.94
1725995700000,11.87,31.98
1725996600000,16.47,31.98
1725997500000,11.83,32.0
1725998400000,11.76,31.99
1725999300000,12.08,31.99
1726000200000,20.45,32.13
1726001100000,12.0,31.95
1726002000000,12.08,31.95
1726002900000,12.11,31.93
1726003800000,12.08,31.95
1726004700000,11.85,31.96
1726005600000,18.95,31.92
1726006500000,11.98,31.93
1726007400000,12.08,31.87
1726008300000,12.35,31.93
1726009200000,12.31,31.87
1726010100000,12.25,31.87
1726011000000,12.25,31.87
1726011900000,11.74,31.85
1726012800000,11.98,31.83
1726013700000,12.22,31.83
1726014600000,12.72,31.99
1726015500000,12.21,31.85
1726016400000,12.96,31.86
1726017300000,12.1,31.85
1726018200000,24.4,32.05
1726019100000,12.61,32.03
1726020000000,12.63,32.01
1726020900000,11.69,31.95
1726021800000,15.36,31.98
1726022700000,12.01,32.01
1726023600000,12.75,32.01
1726024500000,12.35,32.0
1726025400000,18.54,32.03
1726026300000,11.99,31.98
1726027200000,12.33,31.98
1726028100000,12.59,31.99
1726029000000,12.07,32.0
1726029900000,11.83,32.01
1726030800000,11.98,32.0
1726031700000,11.86,32.08
1726032600000,20.37,32.06
1726033500000,13.61,31.99
1726034400000,13.72,31.98
1726035300000,14.18,32.01
1726036200000,14.33,32.01
1726037100000,13.61,31.99
1726038000000,14.86,32.03
1726038900000,14.5,31.98
1726039800000,27.57,31.98
1726040700000,15.63,31.99
1726041600000,14.41,31.95
1726042500000,13.55,31.93
1726043400000,13.04,31.91
1726044300000,13.36,31.85
1726045200000,13.62,31.82
1726046100000,19.54,31.83
1726047000000,12.64,31.87
1726047900000,11.98,31.87
1726048800000,12.75,31.87
1726049700000,11.95,31.87
1726050600000,12.25,31.87
1726051500000,12.03,31.9
1726052400000,12.34,31.82
1726053300000,11.84,31.81
1726054200000,11.68,31.79
1726055100000,12.07,31.8
1726056000000,11.83,31.8
1726056900000,11.49,31.8
1726057800000,11.96,31.85
1726058700000,11.35,31.85
1726059600000,11.58,31.83
1726060500000,12.21,31.83
1726061400000,12.11,31.84
1726062300000,12.69,31.84
1726063200000,17.15,32.28
1726064100000,11.75,32.28
1726065000000,12.24,32.26
1726065900000,12.23,32.25
1726066800000,12.34,32.18
1726067700000,12.09,32.11
1726068600000,12.14,32.07
1726069500000,11.92,31.95
1726070400000,12.19,31.93
1726071300000,11.87,31.85
1726072200000,12.29,31.81
1726073100000,11.82,31.74
1726074000000,12.11,31.75
1726074900000,12.75,31.73
1726075800000,12.09,31.72
1726076700000,12.09,31.72
1726077600000,12.08,31.85
1726078500000,11.98,31.84
1726079400000,12.61,31.86
1726080300000,11.93,31.82
1726081200000,12.48,31.84
1726082100000,12.38,31.85
1726083000000,18.73,31.8
1726083900000,12.29,31.79
1726084800000,12.12,31.82
1726085700000,13.62,31.76
1726086600000,21.27,31.86
1726087500000,12.09,31.7
1726088400000,12.39,31.67
1726089300000,11.92,31.66
1726090200000,11.73,31.65
1726091100000,12.59,31.67
1726092000000,18.55,31.69
1726092900000,11.86,31.68
1726093800000,12.37,31.69
1726094700000,12.21,31.62
1726095600000,12.7,31.67
1726096500000,12.0,31.65
1726097400000,11.95,31.67
1726098300000,11.44,31.63
1726099200000,12.72,31.65
1726100100000,18.03,31.67
1726101000000,14.14,31.79
1726101900000,12.12,31.68
1726102800000,15.92,31.68
1726103700000,12.34,31.63
1726104600000,11.58,31.62
1726105500000,13.36,31.57
1726106400000,12.87,31.62
1726107300000,12.37,31.62
1726108200000,12.67,31.53
1726109100000,12.0,31.52
1726110000000,13.84,31.5
1726110900000,13.26,31.47
1726111800000,12.22,31.48
1726112700000,12.35,31.49
1726113600000,12.24,31.55
1726114500000,12.31,31.56
1726115400000,12.74,31.54
1726116300000,12.21,31.56
1726117200000,12.35,31.46
1726118100000,11.97,31.45
1726119000000,12.96,31.42
1726119900000,13.26,31.46
1726120800000,14.01,31.4
1726121700000,13.78,31.37
1726122600000,19.26,31.38
1726123500000,23.99,31.34
1726124400000,13.23,31.37
1726125300000,14.72,31.37
1726126200000,17.35,31.32
1726127100000,23.03,31.35
1726128000000,14.62,31.27
1726128900000,13.27,31.23
1726129800000,13.98,31.24
1726130700000,12.97,31.23
1726131600000,12.01,31.22
1726132500000,11.7,31.2
1726133400000,12.71,31.22
1726134300000,12.48,31.23
1726135200000,12.16,31.26
1726136100000,12.72,31.26
1726137000000,12.22,31.27
1726137900000,12.81,31.26
1726138800000,12.22,31.26
1726139700000,11.99,31.24
1726140600000,12.49,31.23
1726141500000,12.38,31.28
1726142400000,11.98,31.3
1726143300000,12.67,31.2
1726144200000,11.94,31.26
1726145100000,17.48,31.26
1726146000000,11.88,31.22
1726146900000,12.21,31.18
1726147800000,12.06,31.19
1726148700000,11.95,31.18
1726149600000,16.56,32.22
1726150500000,12.5,32.23
1726151400000,12.53,32.13
1726152300000,12.36,32.11
1726153200000,13.37,32.11
1726154100000,12.71,32.08
1726155000000,16.45,31.96
1726155900000,13.39,31.96
1726156800000,12.36,32.03
1726157700000,12.37,32.04
1726158600000,11.74,32.03
1726159500000,12.09,32.04
1726160400000,12.08,31.97
1726161300000,12.05,31.97
1726162200000,12.02,31.97
1726163100000,12.32,32.03
1726164000000,12.13,32.08
1726164900000,11.82,32.07
1726165800000,12.24,32.02
1726166700000,12.23,31.99
1726167600000,14.05,31.99
1726168500000,12.62,31.98
1726169400000,19.23,31.95
1726170300000,12.21,31.96
1726171200000,17.22,32.05
1726172100000,12.34,32.06
1726173000000,19.25,32.25
1726173900000,11.85,32.03
1726174800000,11.98,32.0
1726175700000,12.23,32.04
1726176600000,11.86,32.05
1726177500000,17.21,32.03
1726178400000,26.66,32.04
1726179300000,12.47,31.98
1726180200000,11.98,31.96
1726181100000,11.83,32.0
1726182000000,12.34,32.0
1726182900000,11.95,32.01
1726183800000,13.25,31.99
1726184700000,11.97,31.98
1726185600000,12.74,31.94
1726186500000,12.38,31.93
1726187400000,23.6,31.92
1726188300000,19.3,32.19
1726189200000,14.76,32.33
1726190100000,14.33,32.3
1726191000000,12.93,32.03
1726191900000,14.31,31.85
1726192800000,12.21,31.86
1726193700000,12.57,31.85
1726194600000,14.03,31.86
1726195500000,12.36,31.83
1726196400000,12.49,31.84
1726197300000,13.09,31.83
1726198200000,16.31,32.06
1726199100000,12.37,32.05
1726200000000,12.24,32.08
1726200900000,11.76,32.08
1726201800000,12.51,32.09
1726202700000,11.98,32.16
1726203600000,11.96,32.08
1726204500000,12.48,32.08
1726205400000,14.03,32.13
1726206300000,14.15,32.1
1726207200000,14.53,32.1
1726208100000,27.78,32.1
1726209000000,14.55,32.1
1726209900000,14.47,32.06
1726210800000,13.37,32.08
1726211700000,14.85,32.07
1726212600000,13.6,32.1
1726213500000,12.95,32.0
1726214400000,23.79,31.97
1726215300000,16.7,31.96
1726216200000,13.52,31.93
1726217100000,11.98,31.96
1726218000000,14.08,31.73
1726218900000,12.43,31.72
1726219800000,13.12,31.73
1726220700000,12.58,31.73
1726221600000,12.46,31.75
1726222500000,11.99,31.74
1726223400000,12.69,31.75
1726224300000,12.35,31.77
1726225200000,12.85,31.71
1726226100000,11.88,31.72
1726227000000,12.09,31.74
1726227900000,12.93,31.72
1726228800000,12.48,31.74
1726229700000,12.37,31.68
1726230600000,12.37,31.68
1726231500000,12.23,31.68
1726232400000,12.69,31.73
1726233300000,12.2,31.72
1726234200000,12.33,31.63
1726235100000,12.47,31.63
1726236000000,97.54,32.36
1726236900000,12.17,32.33
1726237800000,12.02,32.39
1726238700000,12.46,32.38
1726239600000,12.51,32.28
1726240500000,12.06,32.22
1726241400000,12.18,32.18
1726242300000,12.11,32.14
1726243200000,12.96,32.13
1726244100000,12.62,32.06
1726245000000,12.82,32.02
1726245900000,12.75,32.04
1726246800000,12.34,32.03
1726247700000,12.57,31.98
1726248600000,12.97,31.96
1726249500000,12.97,32.0
1726250400000,12.49,32.05
1726251300000,12.01,31.99
1726252200000,12.37,31.99
1726253100000,13.2,31.98
1726254000000,17.34,31.98
1726254900000,12.71,31.95
1726255800000,12.98,31.96
1726256700000,12.46,31.96
1726257600000,12.57,31.96
1726258500000,12.47,31.96
1726259400000,21.23,32.27
1726260300000,12.63,32.03
1726261200000,12.52,32.08
1726262100000,12.36,32.08
1726263000000,12.58,32.01
1726263900000,12.23,32.01
1726264800000,27.97,32.05
1726265700000,12.88,32.03
1726266600000,13.24,31.99
1726267500000,12.37,32.05
1726268400000,12.87,32.05
1726269300000,12.89,32.02
1726270200000,13.06,32.02
1726271100000,12.84,32.06
1726272000000,13.26,32.06
1726272900000,12.62,32.01
1726273800000,12.56,31.99
1726274700000,13.84,31.98
1726275600000,12.69,31.95
1726276500000,13.01,31.95
1726277400000,20.84,32.15
1726278300000,13.96,32.1
1726279200000,12.72,32.16
1726280100000,12.46,32.11
1726281000000,13.07,32.13
1726281900000,13.11,32.13
1726282800000,14.34,32.13
1726283700000,12.59,32.1
1726284600000,13.1,32.11
1726285500000,12.67,32.12
1726286400000,13.18,32.18
1726287300000,13.14,32.12
1726288200000,12.74,32.16
1726289100000,12.95,32.19
1726290000000,12.83,32.18
1726290900000,13.69,32.13
1726291800000,12.98,32.08
1726292700000,13.12,32.08
1726293600000,12.74,32.06
1726294500000,14.47,32.04
1726295400000,13.23,32.0
1726296300000,13.84,32.01
1726297200000,16.15,31.99
1726298100000,13.09,31.98
1726299000000,13.09,32.01
1726299900000,12.74,32.0
1726300800000,16.88,31.99
1726301700000,12.61,31.96
1726302600000,12.72,31.95
1726303500000,12.47,31.96
1726304400000,13.02,32.0
1726305300000,17.23,32.49
1726306200000,12.72,32.42
1726307100000,12.65,32.45
1726308000000,12.47,32.28
1726308900000,17.05,32.27
1726309800000,16.9,32.18
1726310700000,11.99,32.12
1726311600000,12.82,32.1
1726312500000,12.44,32.1
1726313400000,12.76,32.1
1726314300000,12.21,32.1
1726315200000,12.72,32.08
1726316100000,12.61,32.08
1726317000000,11.94,32.08
1726317900000,13.1,32.08
1726318800000,12.02,32.08
1726319700000,12.33,32.08
1726320600000,12.22,32.05
1726321500000,12.86,32.09
1726322400000,12.84,32.26
1726323300000,13.47,32.2
1726324200000,12.61,32.2
1726325100000,12.97,32.26
1726326000000,12.31,32.26
1726326900000,12.86,32.26
1726327800000,12.84,32.27
1726328700000,12.76,32.26
1726329600000,20.57,32.48
1726330500000,12.93,32.48
1726331400000,12.47,32.46
1726332300000,13.09,32.48
1726333200000,12.34,32.46
1726334100000,13.38,32.48
1726335000000,13.27,32.41
1726335900000,13.92,32.42
1726336800000,27.04,32.45
1726337700000,13.47,32.42
1726338600000,13.98,32.41
1726339500000,13.75,32.41
1726340400000,12.85,32.42
1726341300000,14.17,32.45
1726342200000,16.37,32.42
1726343100000,13.23,32.4
1726344000000,14.49,32.39
1726344900000,12.77,32.45
1726345800000,21.76,32.56
1726346700000,12.27,32.39
1726347600000,13.45,32.36
1726348500000,12.38,32.35
1726349400000,12.63,32.33
1726350300000,11.77,32.35
1726351200000,26.66,32.37
1726352100000,12.59,32.4
1726353000000,12.27,32.39
1726353900000,12.61,32.38
1726354800000,12.11,32.35
1726355700000,12.37,32.36
1726356600000,12.36,32.3
1726357500000,12.99,32.3
1726358400000,12.52,32.27
1726359300000,12.0,31.99
1726360200000,12.59,31.99
1726361100000,12.72,31.99
1726362000000,12.21,31.99
1726362900000,11.98,32.01
1726363800000,12.97,32.05
1726364700000,13.08,31.98
1726365600000,12.7,31.96
1726366500000,12.6,31.97
1726367400000,12.63,31.99
1726368300000,12.47,32.02
1726369200000,12.46,32.01
1726370100000,12.62,31.96
1726371000000,12.84,31.92
1726371900000,12.47,31.91
1726372800000,12.58,31.94
1726373700000,14.8,31.92
1726374600000,12.89,31.98
1726375500000,12.6,31.94
1726376400000,12.71,31.89
1726377300000,12.37,31.96
1726378200000,40.17,32.18
1726379100000,12.49,32.18
1726380000000,12.41,32.14
1726380900000,13.23,32.23
1726381800000,12.44,32.24
1726382700000,17.48,32.17
1726383600000,12.64,32.17
1726384500000,12.7,32.17
1726385400000,15.84,32.17
1726386300000,12.24,32.18
1726387200000,12.72,32.17
1726388100000,12.36,32.17
1726389000000,17.53,32.21
1726389900000,12.76,32.22
1726390800000,13.21,32.18
1726391700000,13.05,32.17
1726392600000,13.06,32.2
1726393500000,12.69,32.19
