date,cpu,memory
1724114700000,11.48,29.6
1724115600000,11.49,29.62
1724116500000,10.37,29.64
1724117400000,13.43,29.92
1724118300000,12.09,29.64
1724119200000,12.24,29.64
1724120100000,15.6,29.62
1724121000000,12.48,29.52
1724121900000,11.22,29.49
1724122800000,11.69,29.44
1724123700000,17.79,29.41
1724124600000,12.3,29.46
1724125500000,11.31,29.43
1724126400000,11.98,29.33
1724127300000,12.24,29.31
1724128200000,11.13,29.28
1724129100000,11.75,29.26
1724130000000,10.98,29.25
1724130900000,10.46,29.31
1724131800000,12.62,29.27
1724132700000,13.01,29.16
1724133600000,20.13,29.14
1724134500000,12.37,29.16
1724135400000,12.92,29.11
1724136300000,15.62,29.09
1724137200000,16.56,29.0
1724138100000,15.34,28.96
1724139000000,16.4,28.97
1724139900000,29.7,28.88
1724140800000,19.88,29.05
1724141700000,36.83,29.04
1724142600000,19.78,28.88
1724143500000,13.63,28.52
1724144400000,32.05,28.66
1724145300000,12.22,28.42
1724146200000,15.0,28.36
1724147100000,12.97,28.32
1724148000000,16.31,28.27
1724148900000,12.77,28.26
1724149800000,11.62,28.23
1724150700000,11.34,28.2
1724151600000,18.83,28.19
1724152500000,12.08,28.17
1724153400000,11.89,28.17
1724154300000,10.73,28.15
1724155200000,12.23,28.15
1724156100000,11.93,28.14
1724157000000,11.49,28.18
1724157900000,10.98,28.12
1724158800000,10.46,28.15
1724159700000,11.35,28.13
1724160600000,17.28,28.13
1724161500000,20.12,28.14
1724162400000,38.54,29.64
1724163300000,13.21,29.51
1724164200000,10.32,29.23
1724165100000,10.32,29.15
1724166000000,25.76,29.29
1724166900000,9.96,29.1
1724167800000,10.32,29.08
1724168700000,9.74,29.03
1724169600000,9.8,29.04
1724170500000,10.61,29.03
1724171400000,10.25,29.07
1724172300000,10.93,29.07
1724173200000,10.68,29.06
1724174100000,10.59,29.06
1724175000000,9.95,28.97
1724175900000,10.96,28.98
1724176800000,12.18,29.04
1724177700000,10.31,28.99
1724178600000,11.23,29.02
1724179500000,10.62,29.01
1724180400000,10.59,29.04
1724181300000,10.08,29.05
1724182200000,10.93,29.03
1724183100000,10.33,29.03
1724184000000,10.21,28.96
1724184900000,10.57,29.02
1724185800000,20.93,29.14
1724186700000,11.08,28.86
1724187600000,11.21,28.86
1724188500000,10.86,28.86
1724189400000,10.16,28.85
1724190300000,10.72,28.84
1724191200000,19.67,28.85
1724192100000,10.08,28.85
1724193000000,10.35,28.86
1724193900000,12.24,28.87
1724194800000,12.48,28.85
1724195700000,11.48,28.86
1724196600000,12.34,28.86
1724197500000,12.2,28.85
1724198400000,11.75,28.83
1724199300000,11.89,28.81
1724200200000,24.37,29.23
1724201100000,11.37,29.02
1724202000000,11.67,28.76
1724202900000,12.14,28.7
1724203800000,11.08,28.7
1724204700000,12.72,28.68
1724205600000,14.52,28.6
1724206500000,13.25,28.62
1724207400000,12.33,28.61
1724208300000,12.61,28.59
1724209200000,22.17,28.55
1724210100000,13.35,28.52
1724211000000,14.78,28.51
1724211900000,12.52,28.41
1724212800000,11.91,28.38
1724213700000,10.71,28.36
1724214600000,10.87,28.34
1724215500000,10.69,28.36
1724216400000,12.0,28.34
1724217300000,12.12,28.26
1724218200000,12.23,28.25
1724219100000,22.27,28.27
1724220000000,13.89,28.23
1724220900000,13.86,28.2
1724221800000,14.11,28.16
1724222700000,21.62,28.08
1724223600000,16.84,28.2
1724224500000,17.99,28.11
1724225400000,19.3,28.08
1724226300000,16.82,28.41
1724227200000,23.87,28.46
1724228100000,19.87,28.46
1724229000000,32.87,28.6
1724229900000,13.19,28.21
1724230800000,15.2,28.15
1724231700000,20.05,28.08
1724232600000,18.91,28.08
1724233500000,13.28,28.06
1724234400000,12.87,28.02
1724235300000,21.41,28.07
1724236200000,11.75,28.05
1724237100000,11.34,28.01
1724238000000,13.11,28.02
1724238900000,11.33,28.0
1724239800000,11.36,28.0
1724240700000,10.87,28.01
1724241600000,10.5,28.07
1724242500000,11.21,28.07
1724243400000,10.94,28.07
1724244300000,11.22,28.07
1724245200000,10.63,28.11
1724246100000,10.2,28.12
1724247000000,15.57,28.06
1724247900000,12.25,28.08
1724248800000,46.91,29.44
1724249700000,10.85,29.18
1724250600000,12.22,28.95
1724251500000,10.12,28.86
1724252400000,26.07,29.07
1724253300000,10.07,28.83
1724254200000,10.72,28.83
1724255100000,10.07,28.81
1724256000000,9.73,28.83
1724256900000,10.48,28.76
1724257800000,10.73,28.75
1724258700000,10.7,28.73
1724259600000,10.32,28.78
1724260500000,11.21,28.78
1724261400000,10.98,28.78
1724262300000,11.08,28.77
1724263200000,16.0,28.88
1724264100000,10.33,28.79
1724265000000,11.08,28.79
1724265900000,10.47,28.8
1724266800000,10.44,28.79
1724267700000,10.72,28.79
1724268600000,13.0,28.76
1724269500000,11.17,28.76
1724270400000,11.49,28.75
1724271300000,11.1,28.75
1724272200000,25.26,29.15
1724273100000,10.83,28.85
1724274000000,10.57,28.8
1724274900000,11.32,28.78
1724275800000,10.58,28.77
1724276700000,10.85,28.79
1724277600000,22.77,28.78
1724278500000,10.09,28.78
1724279400000,10.32,28.76
1724280300000,10.79,28.78
1724281200000,10.79,28.78
1724282100000,10.13,28.76
1724283000000,10.59,28.76
1724283900000,10.14,28.8
1724284800000,14.34,28.79
1724285700000,11.72,28.77
1724286600000,22.69,29.17
1724287500000,11.49,28.94
1724288400000,12.33,28.57
1724289300000,13.08,28.56
1724290200000,11.79,28.53
1724291100000,13.81,28.51
1724292000000,12.34,28.45
1724292900000,12.24,28.41
1724293800000,25.35,28.39
1724294700000,13.0,28.4
1724295600000,13.91,28.38
1724296500000,13.06,28.3
1724297400000,13.67,28.27
1724298300000,11.26,28.31
1724299200000,11.84,28.38
1724300100000,11.22,28.38
1724301000000,11.35,28.36
1724301900000,11.09,28.29
1724302800000,11.37,28.29
1724303700000,12.15,28.29
1724304600000,12.75,28.3
1724305500000,11.36,28.29
1724306400000,13.16,28.28
1724307300000,20.52,28.28
1724308200000,15.69,28.28
1724309100000,15.01,28.26
1724310000000,28.28,28.27
1724310900000,15.0,28.26
1724311800000,15.78,28.34
1724312700000,34.97,28.43
1724313600000,24.8,28.63
1724314500000,35.4,28.48
1724315400000,22.18,28.59
1724316300000,14.67,28.26
1724317200000,18.14,28.18
1724318100000,16.14,28.15
1724319000000,15.53,28.15
1724319900000,22.57,28.12
1724320800000,15.16,28.15
1724321700000,13.28,28.19
1724322600000,12.86,28.2
1724323500000,11.84,28.16
1724324400000,12.36,28.2
1724325300000,10.68,28.2
1724326200000,11.24,28.22
1724327100000,10.58,28.21
1724328000000,10.82,28.22
1724328900000,10.59,28.14
1724329800000,20.12,28.17
1724330700000,18.24,26.85
1724331600000,18.89,26.86
1724332500000,12.11,26.51
1724333400000,12.65,26.59
1724334300000,14.43,26.49
1724335200000,53.37,28.19
1724336100000,10.59,28.12
1724337000000,10.8,27.82
1724337900000,10.36,27.66
1724338800000,10.7,27.67
1724339700000,10.84,27.6
1724340600000,10.99,27.63
1724341500000,11.25,27.71
1724342400000,10.72,27.71
1724343300000,11.34,27.7
1724344200000,10.85,27.62
1724345100000,10.72,27.62
1724346000000,10.81,27.65
1724346900000,10.62,27.64
1724347800000,10.88,27.6
1724348700000,11.46,27.57
1724349600000,19.76,27.69
1724350500000,10.86,27.68
1724351400000,10.1,27.7
1724352300000,10.48,27.67
1724353200000,10.71,27.66
1724354100000,10.46,27.64
1724355000000,16.8,27.65
1724355900000,10.31,27.67
1724356800000,10.71,27.73
1724357700000,10.37,27.75
1724358600000,19.98,28.13
1724359500000,10.39,27.65
1724360400000,10.69,27.69
1724361300000,10.73,27.7
1724362200000,10.73,27.72
1724363100000,11.08,27.72
1724364000000,25.57,27.72
1724364900000,10.36,27.68
1724365800000,10.87,27.7
1724366700000,10.47,27.73
1724367600000,12.27,27.67
1724368500000,10.18,27.63
1724369400000,10.45,27.65
1724370300000,10.62,27.68
1724371200000,43.36,27.75
1724372100000,10.93,27.73
1724373000000,29.77,28.15
1724373900000,11.0,27.98
1724374800000,14.34,27.68
1724375700000,12.4,27.72
1724376600000,12.24,27.74
1724377500000,13.27,27.8
1724378400000,13.08,27.82
1724379300000,14.06,27.75
1724380200000,13.99,27.74
1724381100000,12.55,27.73
1724382000000,12.0,27.73
1724382900000,13.75,27.78
1724383800000,12.76,27.8
1724384700000,12.54,27.79
1724385600000,16.41,27.73
1724386500000,11.67,27.73
1724387400000,11.91,27.73
1724388300000,12.35,27.73
1724389200000,12.27,27.72
1724390100000,12.51,27.67
1724391000000,14.41,27.66
1724391900000,13.3,27.65
1724392800000,14.72,27.66
1724393700000,15.05,27.67
1724394600000,27.56,27.72
1724395500000,16.54,27.71
1724396400000,13.92,27.74
1724397300000,17.45,27.75
1724398200000,19.98,27.7
1724399100000,20.19,28.12
1724400000000,46.46,28.26
1724400900000,20.01,28.01
1724401800000,28.41,27.97
1724402700000,13.25,27.77
1724403600000,16.72,27.81
1724404500000,15.85,27.74
1724405400000,26.41,27.75
1724406300000,13.75,27.73
1724407200000,12.45,27.73
1724408100000,13.61,27.72
1724409000000,13.0,27.75
1724409900000,13.51,27.72
1724410800000,12.93,26.44
1724411700000,18.36,26.32
1724412600000,12.97,26.46
1724413500000,12.65,26.54
1724414400000,35.22,26.43
1724415300000,12.21,26.49
1724416200000,13.17,26.51
1724417100000,11.97,26.46
1724418000000,12.46,26.46
1724418900000,12.37,26.47
1724419800000,12.66,26.5
1724420700000,16.01,26.57
1724421600000,22.05,27.39
1724422500000,12.15,27.39
1724423400000,11.7,27.36
1724424300000,12.36,27.43
1724425200000,34.35,27.7
1724426100000,11.94,27.4
1724427000000,12.08,27.35
1724427900000,11.32,27.38
1724428800000,12.27,27.41
1724429700000,11.71,27.43
1724430600000,11.56,27.43
1724431500000,11.23,27.35
1724432400000,11.87,27.38
1724433300000,11.62,27.35
1724434200000,12.22,27.34
1724435100000,12.0,27.34
1724436000000,12.94,27.62
1724436900000,12.04,27.7
1724437800000,11.57,27.71
1724438700000,11.88,27.72
1724439600000,11.74,27.67
1724440500000,11.6,27.67
1724441400000,20.19,27.64
1724442300000,12.31,27.66
1724443200000,11.92,27.67
1724444100000,11.49,27.65
1724445000000,21.2,27.83
1724445900000,11.84,27.65
1724446800000,11.71,27.65
1724447700000,11.92,27.73
1724448600000,12.4,27.65
1724449500000,11.81,27.72
1724450400000,18.78,27.62
1724451300000,11.51,27.58
1724452200000,11.93,27.5
1724453100000,11.44,27.51
1724454000000,12.47,27.53
1724454900000,11.39,27.53
1724455800000,11.37,27.5
1724456700000,11.6,27.49
1724457600000,12.49,27.49
1724458500000,11.71,27.5
1724459400000,12.08,27.48
1724460300000,11.6,27.54
1724461200000,11.75,27.49
1724462100000,11.61,27.48
1724463000000,12.07,27.48
1724463900000,13.42,27.48
1724464800000,12.0,27.47
1724465700000,11.74,27.48
1724466600000,12.86,27.49
1724467500000,11.76,27.49
1724468400000,13.23,27.51
1724469300000,11.9,27.5
1724470200000,12.79,27.52
1724471100000,11.47,27.5
1724472000000,13.05,27.52
1724472900000,12.22,27.52
1724473800000,11.42,27.52
1724474700000,12.2,27.5
1724475600000,12.04,27.5
1724476500000,13.33,27.57
1724477400000,12.55,27.5
1724478300000,11.65,27.54
1724479200000,12.23,27.5
1724480100000,12.5,27.49
1724481000000,11.66,27.49
1724481900000,11.88,27.49
1724482800000,12.55,27.54
1724483700000,12.0,27.56
1724484600000,12.19,27.54
1724485500000,12.2,27.57
1724486400000,12.69,27.5
1724487300000,11.7,27.49
1724488200000,12.17,27.51
1724489100000,11.74,27.54
1724490000000,12.67,27.5
1724490900000,14.24,27.5
1724491800000,14.41,27.5
1724492700000,13.05,27.49
1724493600000,14.95,27.48
1724494500000,13.49,27.53
1724495400000,13.11,27.55
1724496300000,12.43,27.46
1724497200000,12.25,27.46
1724498100000,11.62,27.45
1724499000000,13.93,27.43
1724499900000,11.83,27.43
1724500800000,13.33,27.43
1724501700000,11.91,27.43
1724502600000,11.72,27.42
1724503500000,11.83,27.43
1724504400000,13.52,27.44
1724505300000,11.5,27.44
1724506200000,12.16,27.43
1724507100000,11.53,27.43
1724508000000,20.88,29.53
1724508900000,11.54,29.56
1724509800000,11.88,29.54
1724510700000,12.43,29.47
1724511600000,12.94,29.45
1724512500000,12.35,29.46
1724513400000,12.21,29.46
1724514300000,12.13,29.48
1724515200000,11.94,29.44
1724516100000,12.08,29.45
1724517000000,12.06,29.53
1724517900000,12.3,29.59
1724518800000,12.29,29.56
1724519700000,11.33,29.41
1724520600000,11.99,29.41
1724521500000,12.45,29.41
1724522400000,14.17,29.56
1724523300000,11.71,29.53
1724524200000,12.17,29.53
1724525100000,12.28,29.54
1724526000000,12.05,29.56
1724526900000,11.2,29.58
1724527800000,16.67,29.62
1724528700000,11.44,29.59
1724529600000,11.61,29.58
1724530500000,11.88,29.53
1724531400000,24.24,29.82
1724532300000,11.83,29.61
1724533200000,11.4,29.44
1724534100000,12.51,29.47
1724535000000,12.5,29.48
1724535900000,11.51,29.47
1724536800000,18.62,29.48
1724537700000,11.65,29.44
1724538600000,11.34,29.5
1724539500000,11.86,29.51
1724540400000,11.93,29.51
1724541300000,11.23,29.5
1724542200000,12.35,29.46
1724543100000,12.31,29.51
1724544000000,11.83,29.44
1724544900000,11.97,29.51
1724545800000,11.72,29.53
1724546700000,12.3,29.46
1724547600000,12.58,29.46
1724548500000,11.26,29.44
1724549400000,12.41,29.45
1724550300000,12.49,29.45
1724551200000,12.72,29.46
1724552100000,11.96,29.44
1724553000000,15.24,29.44
1724553900000,12.84,29.44
1724554800000,12.52,29.44
1724555700000,12.12,29.43
1724556600000,66.09,29.43
1724557500000,14.1,25.23
1724558400000,13.52,25.26
1724559300000,13.42,25.28
1724560200000,12.18,25.28
1724561100000,12.54,25.3
1724562000000,12.95,25.31
1724562900000,12.71,25.31
1724563800000,13.02,25.32
1724564700000,12.81,25.32
1724565600000,14.78,25.34
1724566500000,11.9,25.41
1724567400000,11.57,25.35
1724568300000,12.16,25.34
1724569200000,12.88,25.38
1724570100000,11.74,25.38
1724571000000,11.99,25.31
1724571900000,12.37,25.39
1724572800000,13.14,25.39
1724573700000,12.36,25.44
1724574600000,12.59,25.44
1724575500000,11.98,25.43
1724576400000,14.45,25.49
1724577300000,13.3,25.46
1724578200000,28.73,25.48
1724579100000,13.24,25.49
1724580000000,12.6,25.48
1724580900000,13.13,25.48
1724581800000,12.01,25.48
1724582700000,12.63,25.48
1724583600000,12.6,25.47
1724584500000,13.39,25.47
1724585400000,13.17,25.45
1724586300000,12.46,25.46
1724587200000,12.1,25.47
1724588100000,11.6,25.51
1724589000000,12.31,25.5
1724589900000,12.69,25.54
1724590800000,12.28,25.51
1724591700000,11.68,25.44
1724592600000,11.98,25.8
1724593500000,11.43,25.81
1724594400000,53.64,26.94
1724595300000,11.57,26.89
1724596200000,11.79,26.81
1724597100000,12.39,26.59
1724598000000,35.43,26.7
1724598900000,12.36,26.24
1724599800000,11.93,26.24
1724600700000,11.93,26.24
1724601600000,12.85,26.24
1724601600000,12.85,26.24
1724601600000,12.85,26.24
1724601600000,12.85,26.24
1724602500000,11.69,26.25
1724603400000,12.05,26.27
1724604300000,12.05,26.3
1724605200000,11.48,26.44
1724606100000,11.46,26.29
1724607000000,11.63,26.34
1724607900000,11.97,26.33
1724608800000,16.19,26.42
1724609700000,11.81,26.44
1724610600000,11.13,26.42
1724611500000,12.29,26.44
1724612400000,12.19,26.42
1724613300000,10.96,26.36
1724614200000,14.2,26.78
1724615100000,12.0,26.77
1724616000000,12.26,26.77
1724616900000,11.34,26.77
1724617800000,23.7,27.02
1724618700000,12.29,26.69
1724619600000,11.46,26.66
1724620500000,12.1,26.66
1724621400000,12.79,26.67
1724622300000,12.18,26.64
1724623200000,19.56,26.7
1724624100000,11.8,26.59
1724625000000,12.37,26.64
1724625900000,11.4,26.64
1724626800000,13.54,26.66
1724627700000,11.94,26.66
1724628600000,20.42,26.67
1724629500000,11.28,26.69
1724630400000,48.03,26.64
1724631300000,20.25,26.64
1724632200000,22.67,27.11
1724633100000,12.25,26.8
1724634000000,13.45,26.62
1724634900000,14.7,26.6
1724635800000,13.58,26.65
1724636700000,14.12,26.72
1724637600000,14.72,26.76
1724638500000,17.78,27.24
1724639400000,14.58,26.87
1724640300000,14.92,26.87
1724641200000,14.3,26.96
1724642100000,15.76,26.94
1724643000000,15.28,26.8
1724643900000,13.76,26.84
1724644800000,13.9,26.91
1724645700000,13.25,26.93
1724646600000,14.36,26.94
1724647500000,18.84,26.95
1724648400000,14.02,26.95
1724649300000,14.08,26.91
1724650200000,14.57,26.93
1724651100000,14.16,26.95
1724652000000,15.29,26.9
1724652900000,16.78,26.98
1724653800000,16.07,26.97
1724654700000,17.48,27.02
1724655600000,19.87,27.02
1724656500000,19.15,27.0
1724657400000,19.7,27.04
1724658300000,20.92,27.3
1724659200000,22.66,27.29
1724660100000,46.16,27.49
1724661000000,21.37,27.52
1724661900000,21.86,27.23
1724662800000,18.86,27.21
1724663700000,15.1,27.15
1724664600000,22.85,27.27
1724665500000,12.72,27.27
1724666400000,16.28,27.21
1724667300000,14.72,27.22
1724668200000,13.58,27.21
1724669100000,12.93,27.2
1724670000000,14.37,27.2
1724670900000,13.38,27.2
1724671800000,13.92,27.19
1724672700000,12.59,27.18
1724673600000,13.48,27.18
1724674500000,14.32,27.18
1724675400000,12.48,27.25
1724676300000,13.28,27.19
1724677200000,13.28,27.19
1724678100000,13.1,27.25
1724679000000,13.71,27.25
1724679900000,16.73,27.24
1724680800000,52.46,27.68
1724681700000,12.14,27.39
1724682600000,12.35,27.19
1724683500000,12.42,27.19
1724684400000,34.26,27.5
1724685300000,13.11,27.22
1724686200000,12.83,27.23
1724687100000,12.48,27.22
1724688000000,12.85,27.22
1724688900000,12.36,27.22
1724689800000,12.79,27.52
1724690700000,12.34,27.57
1724691600000,11.82,27.57
1724692500000,12.29,27.47
1724693400000,12.36,27.47
1724694300000,12.02,27.53
1724695200000,14.34,27.62
1724696100000,12.38,27.6
1724697000000,12.2,27.62
1724697900000,11.86,27.6
1724698800000,12.84,27.53
1724699700000,11.32,27.53
1724700600000,16.03,27.53
1724701500000,12.26,27.51
1724702400000,12.02,27.51
1724703300000,12.14,27.5
1724704200000,22.77,27.54
1724705100000,12.35,27.5
1724706000000,12.92,27.49
1724706900000,12.33,27.48
1724707800000,12.1,27.48
1724708700000,11.61,27.46
1724709600000,19.71,27.47
1724710500000,12.05,27.48
1724711400000,12.49,27.48
1724712300000,11.94,27.49
1724713200000,13.65,27.59
1724714100000,12.91,27.58
1724715000000,12.31,27.62
1724715900000,12.81,27.63
1724716800000,13.26,27.58
1724717700000,12.2,27.58
1724718600000,26.25,28.01
1724719500000,13.07,27.63
1724720400000,15.42,27.47
1724721300000,14.38,27.49
1724722200000,15.03,27.48
1724723100000,15.37,27.5
1724724000000,15.11,27.52
1724724900000,15.03,27.48
1724725800000,13.74,27.47
1724726700000,15.62,27.5
1724727600000,15.54,27.5
1724728500000,15.97,27.51
1724729400000,13.93,27.53
1724730300000,13.92,27.51
