date,cpu,memory
1726169400000,11.08,26.48
1726170300000,5.78,26.43
1726171200000,6.54,26.42
1726172100000,9.56,26.43
1726173000000,15.6,26.82
1726173900000,7.44,26.41
1726174800000,7.8,26.4
1726175700000,8.66,26.39
1726176600000,7.7,26.47
1726177500000,6.91,26.5
1726178400000,17.13,26.51
1726179300000,9.49,26.47
1726180200000,8.05,26.52
1726181100000,7.78,26.52
1726182000000,8.57,26.5
1726182900000,8.92,26.44
1726183800000,8.55,26.45
1726184700000,7.41,26.46
1726185600000,8.31,26.49
1726186500000,8.94,26.52
1726187400000,7.02,26.5
1726188300000,9.33,26.47
1726189200000,7.65,26.55
1726190100000,9.42,26.53
1726191000000,7.82,26.47
1726191900000,9.18,26.55
1726192800000,8.87,26.5
1726193700000,7.55,26.48
1726194600000,7.57,26.48
1726195500000,7.18,26.47
1726196400000,7.68,26.47
1726197300000,7.17,26.47
1726198200000,7.68,26.55
1726199100000,5.8,26.54
1726200000000,7.69,26.48
1726200900000,8.43,26.54
1726201800000,7.92,26.47
1726202700000,10.46,26.46
1726203600000,7.19,26.16
1726204500000,6.95,26.16
1726205400000,5.66,26.19
1726206300000,6.42,26.22
1726207200000,8.46,26.23
1726208100000,8.15,26.23
1726209000000,7.95,26.21
1726209900000,6.16,26.21
1726210800000,6.54,26.2
1726211700000,7.67,26.2
1726212600000,8.45,26.15
1726213500000,8.82,26.2
1726214400000,6.15,26.2
1726215300000,7.81,26.21
1726216200000,7.43,26.21
1726217100000,8.08,26.14
1726218000000,7.92,26.16
1726218900000,8.4,26.16
1726219800000,5.44,26.16
1726220700000,9.42,26.17
1726221600000,8.54,26.17
1726222500000,8.05,26.17
1726223400000,5.92,26.16
1726224300000,8.15,26.19
1726225200000,8.58,26.2
1726226100000,9.31,26.23
1726227000000,7.78,26.22
1726227900000,7.68,26.15
1726228800000,6.69,26.15
1726229700000,8.42,26.15
1726230600000,7.41,26.16
1726231500000,8.4,26.15
1726232400000,5.54,26.15
1726233300000,7.94,26.16
1726234200000,7.43,26.21
1726235100000,8.16,26.19
1726236000000,8.69,26.22
1726236900000,8.55,26.14
1726237800000,6.53,26.2
1726238700000,8.3,26.22
1726239600000,8.33,26.15
1726240500000,8.69,26.15
1726241400000,5.81,26.15
1726242300000,7.92,26.15
1726243200000,8.41,26.18
1726244100000,8.91,26.21
1726245000000,6.66,26.17
1726245900000,8.18,26.16
1726246800000,8.78,26.24
1726247700000,7.94,26.33
1726248600000,7.43,26.37
1726249500000,7.71,26.41
1726250400000,10.32,26.45
1726251300000,8.19,26.38
1726252200000,6.42,26.28
1726253100000,8.66,26.26
1726254000000,7.03,26.26
1726254900000,9.06,26.26
1726255800000,6.56,26.25
1726256700000,7.94,26.24
1726257600000,6.56,26.24
1726258500000,5.92,26.25
1726259400000,14.32,26.66
1726260300000,6.4,26.26
1726261200000,5.89,26.26
1726262100000,7.31,26.26
1726263000000,8.06,26.29
1726263900000,5.91,26.26
1726264800000,15.87,26.28
1726265700000,7.8,26.3
1726266600000,8.77,26.3
1726267500000,6.4,26.29
1726268400000,6.56,26.3
1726269300000,7.92,26.3
1726270200000,8.81,26.23
1726271100000,6.03,26.3
1726272000000,5.79,26.31
1726272900000,7.93,26.28
1726273800000,7.32,26.29
1726274700000,6.27,26.31
1726275600000,5.79,26.3
1726276500000,8.55,26.28
1726277400000,8.17,26.28
1726278300000,5.64,26.23
1726279200000,6.18,26.23
1726280100000,8.8,26.23
1726281000000,8.58,26.23
1726281900000,5.8,26.22
1726282800000,6.04,26.21
1726283700000,8.04,26.21
1726284600000,8.3,26.22
1726285500000,7.79,26.21
1726286400000,5.41,26.22
1726287300000,6.69,26.22
1726288200000,8.15,26.22
1726289100000,8.55,26.26
1726290000000,5.92,26.27
1726290900000,6.74,26.24
1726291800000,8.05,26.3
1726292700000,9.07,26.3
1726293600000,5.93,26.31
1726294500000,5.92,26.3
1726295400000,9.84,26.31
1726296300000,8.44,26.32
1726297200000,6.39,26.32
1726298100000,7.81,26.31
1726299000000,10.06,26.3
1726299900000,6.92,26.3
1726300800000,5.31,26.3
1726301700000,7.55,26.26
1726302600000,7.93,26.29
1726303500000,6.06,26.28
1726304400000,6.03,26.29
1726305300000,8.06,26.29
1726306200000,7.02,26.31
1726307100000,5.76,26.31
1726308000000,7.41,26.31
1726308900000,8.92,26.3
1726309800000,7.68,26.23
1726310700000,8.13,26.24
1726311600000,5.54,26.23
1726312500000,6.91,26.23
1726313400000,7.44,26.22
1726314300000,7.57,26.22
1726315200000,5.17,26.23
1726316100000,5.78,26.28
1726317000000,7.66,26.3
1726317900000,7.95,26.29
1726318800000,6.15,26.3
1726319700000,6.17,26.31
1726320600000,8.17,26.33
1726321500000,7.28,26.3
1726322400000,5.92,26.33
1726323300000,6.28,26.29
1726324200000,9.06,26.3
1726325100000,7.67,26.3
1726326000000,5.8,26.34
1726326900000,5.56,26.36
1726327800000,7.67,26.36
1726328700000,5.77,26.29
1726329600000,6.65,28.31
1726330500000,6.41,26.46
1726331400000,9.06,26.43
1726332300000,6.55,26.47
1726333200000,6.18,26.59
1726334100000,8.04,26.63
1726335000000,7.56,26.63
1726335900000,8.32,26.59
1726336800000,15.1,26.61
1726337700000,8.68,26.48
1726338600000,7.31,26.47
1726339500000,7.05,26.45
1726340400000,6.03,26.43
1726341300000,7.7,26.42
1726342200000,8.68,26.42
1726343100000,8.54,26.42
1726344000000,10.81,26.43
1726344900000,6.18,26.41
1726345800000,16.75,26.79
1726346700000,6.3,26.35
1726347600000,8.4,26.35
1726348500000,9.32,26.33
1726349400000,6.65,26.34
1726350300000,5.92,26.32
1726351200000,16.25,26.33
1726352100000,8.07,26.3
1726353000000,6.17,26.3
1726353900000,6.43,26.31
1726354800000,6.91,26.38
1726355700000,9.57,26.38
1726356600000,6.65,26.34
1726357500000,5.92,26.3
1726358400000,8.67,26.36
1726359300000,8.53,26.38
1726360200000,7.65,26.34
1726361100000,6.16,26.3
1726362000000,6.05,26.37
1726362900000,6.67,26.37
1726363800000,6.18,26.36
1726364700000,8.31,26.3
1726365600000,5.93,26.3
1726366500000,6.42,26.36
1726367400000,6.18,26.35
1726368300000,7.42,26.35
1726369200000,5.92,26.34
1726370100000,6.96,26.34
1726371000000,5.93,26.34
1726371900000,8.28,26.27
1726372800000,6.17,26.27
1726373700000,9.02,26.3
1726374600000,6.66,26.31
1726375500000,6.28,26.29
1726376400000,6.41,26.28
1726377300000,8.67,26.28
1726378200000,5.79,26.27
1726379100000,6.02,26.26
1726380000000,5.67,26.27
1726380900000,7.67,26.26
1726381800000,5.54,26.26
1726382700000,5.92,26.26
1726383600000,6.79,26.26
1726384500000,8.18,26.26
1726385400000,6.04,26.25
1726386300000,5.92,26.25
1726387200000,5.9,26.25
1726388100000,7.43,26.24
1726389000000,6.29,26.24
1726389900000,8.3,26.23
1726390800000,5.66,26.23
1726391700000,6.18,26.31
1726392600000,6.43,26.36
1726393500000,8.42,26.31
1726394400000,6.03,26.3
1726395300000,6.92,26.29
1726396200000,5.91,26.28
1726397100000,8.08,26.28
1726398000000,7.05,26.28
1726398900000,7.78,26.26
1726399800000,6.15,26.26
1726400700000,8.19,26.26
1726401600000,6.43,26.27
1726402500000,7.67,26.3
1726403400000,5.92,26.33
1726404300000,8.06,26.32
1726405200000,5.77,26.35
1726406100000,8.42,26.28
1726407000000,5.67,26.28
1726407900000,5.67,26.28
1726408800000,6.16,26.28
1726409700000,8.95,26.28
1726410600000,6.31,26.28
1726411500000,8.53,26.35
1726412400000,5.54,26.33
1726413300000,6.03,26.34
1726414200000,5.41,26.35
1726415100000,7.41,26.33
1726416000000,6.42,26.37
1726416900000,8.06,26.38
1726417800000,6.18,26.33
1726418700000,7.82,26.38
1726419600000,8.33,26.41
1726420500000,8.07,26.49
1726421400000,8.7,26.51
1726422300000,7.83,26.55
1726423200000,15.77,26.62
1726424100000,8.53,26.56
1726425000000,8.07,26.43
1726425900000,8.42,26.45
1726426800000,8.45,26.43
1726427700000,7.39,26.45
1726428600000,8.53,26.43
1726429500000,8.55,26.43
1726430400000,5.93,26.43
1726431300000,8.8,26.45
1726432200000,17.2,26.69
1726433100000,6.16,26.41
1726434000000,5.92,26.39
1726434900000,6.41,26.38
1726435800000,9.64,26.38
1726436700000,7.54,26.36
1726437600000,17.08,26.41
1726438500000,7.42,26.48
1726439400000,8.82,26.48
1726440300000,5.9,26.5
1726441200000,6.43,26.48
1726442100000,8.05,26.45
1726443000000,8.94,26.48
1726443900000,5.53,26.43
1726444800000,6.03,26.57
1726445700000,7.8,26.6
1726446600000,6.63,26.54
1726447500000,8.4,26.43
1726448400000,7.67,26.43
1726449300000,8.44,26.42
1726450200000,6.05,26.43
1726451100000,8.8,26.41
1726452000000,7.9,26.41
1726452900000,8.44,26.41
1726453800000,5.78,26.41
1726454700000,8.83,26.42
1726455600000,7.65,26.42
1726456500000,8.22,26.48
1726457400000,9.29,26.47
1726458300000,7.18,26.48
1726459200000,5.91,26.5
1726460100000,8.08,26.48
1726461000000,6.44,26.43
1726461900000,8.02,26.44
1726462800000,7.82,26.43
1726463700000,8.3,26.43
1726464600000,8.51,26.43
1726465500000,7.18,26.48
1726466400000,5.92,26.5
1726467300000,8.53,26.49
1726468200000,8.44,26.51
1726469100000,6.3,26.49
1726470000000,6.17,26.52
1726470900000,8.42,26.51
1726471800000,9.05,26.5
1726472700000,6.05,26.52
1726473600000,5.8,26.48
1726474500000,8.17,26.5
1726475400000,8.55,26.43
1726476300000,6.82,26.49
1726477200000,5.81,26.52
1726478100000,7.83,26.47
1726479000000,7.91,26.53
1726479900000,6.05,26.48
1726480800000,5.65,26.46
1726481700000,8.05,26.45
1726482600000,5.79,26.45
1726483500000,8.18,26.5
1726484400000,7.83,26.51
1726485300000,8.2,26.48
1726486200000,6.81,26.47
1726487100000,7.79,26.47
1726488000000,6.82,26.45
1726488900000,8.45,26.49
1726489800000,8.79,26.52
1726490700000,6.69,26.53
1726491600000,6.54,26.52
1726492500000,8.2,26.51
1726493400000,7.17,26.46
1726494300000,6.18,26.45
1726495200000,8.35,26.44
1726496100000,9.45,26.43
1726497000000,6.8,26.43
1726497900000,6.53,26.43
1726498800000,8.8,26.43
1726499700000,7.55,26.5
1726500600000,8.8,26.48
1726501500000,8.32,26.42
1726502400000,6.82,26.46
1726503300000,6.93,26.47
1726504200000,6.55,26.48
1726505100000,8.29,26.52
1726506000000,5.53,26.52
1726506900000,7.54,26.55
1726507800000,9.34,26.65
1726508700000,8.42,26.69
1726509600000,13.86,26.72
1726510500000,6.53,26.61
1726511400000,9.19,26.53
1726512300000,8.54,26.53
1726513200000,5.93,26.48
1726514100000,6.16,26.5
1726515000000,10.97,26.51
1726515900000,6.42,26.51
1726516800000,8.55,26.55
1726517700000,9.2,26.58
1726518600000,17.13,26.8
1726519500000,7.54,26.62
1726520400000,5.92,26.55
1726521300000,6.76,26.56
1726522200000,8.91,26.52
1726523100000,6.41,26.53
1726524000000,16.25,26.55
1726524900000,8.48,26.52
1726525800000,6.03,26.52
1726526700000,8.31,26.52
1726527600000,6.66,26.52
1726528500000,8.07,26.53
1726529400000,8.66,26.53
1726530300000,7.15,26.52
1726531200000,7.16,26.57
1726532100000,7.56,26.57
1726533000000,8.56,26.59
1726533900000,8.82,26.59
1726534800000,7.31,26.6
1726535700000,8.14,26.52
1726536600000,6.9,26.52
1726537500000,8.66,26.52
1726538400000,6.55,26.52
1726539300000,9.3,26.52
1726540200000,8.21,26.52
1726541100000,7.69,26.52
1726542000000,6.18,26.52
1726542900000,8.64,26.52
1726543800000,7.79,26.53
1726544700000,8.42,26.52
1726545600000,6.3,26.53
1726546500000,8.53,26.51
1726547400000,8.45,26.59
1726548300000,8.05,26.6
1726549200000,7.67,26.51
1726550100000,8.91,26.56
1726551000000,8.42,26.5
1726551900000,7.31,26.5
1726552800000,8.19,26.5
1726553700000,8.06,26.5
1726554600000,8.56,26.5
1726555500000,7.58,26.5
1726556400000,8.68,26.5
1726557300000,8.84,26.49
1726558200000,8.46,26.5
1726559100000,9.17,26.49
1726560000000,7.54,26.5
1726560900000,8.81,26.5
1726561800000,6.91,26.5
1726562700000,8.04,26.49
1726563600000,8.66,26.5
1726564500000,9.05,26.53
1726565400000,8.69,26.57
1726566300000,8.83,26.53
1726567200000,7.56,26.58
1726568100000,8.05,26.57
1726569000000,5.67,26.52
1726569900000,9.09,26.5
1726570800000,8.44,26.5
1726571700000,9.67,26.5
1726572600000,6.27,26.57
1726573500000,9.68,26.5
1726574400000,8.57,26.5
1726575300000,9.05,26.5
1726576200000,6.3,26.51
1726577100000,9.43,26.52
1726578000000,8.81,26.5
1726578900000,7.79,26.51
1726579800000,5.66,26.51
1726580700000,9.08,26.51
1726581600000,8.44,26.52
1726582500000,8.4,26.52
1726583400000,6.16,26.5
1726584300000,9.47,26.5
1726585200000,6.05,26.5
1726586100000,8.93,26.51
1726587000000,6.43,26.52
1726587900000,6.28,26.51
1726588800000,6.8,26.54
1726589700000,8.58,26.56
1726590600000,6.06,26.58
1726591500000,5.91,26.57
1726592400000,6.42,26.59
1726593300000,8.05,26.62
1726594200000,6.16,26.66
1726595100000,6.58,26.76
1726596000000,10.68,26.84
1726596900000,8.39,26.85
1726597800000,8.53,26.74
1726598700000,7.04,26.71
1726599600000,6.16,26.67
1726600500000,8.55,26.67
1726601400000,12.56,26.64
1726602300000,8.54,26.65
1726603200000,6.67,26.66
1726604100000,8.53,26.7
1726605000000,14.69,26.97
1726605900000,8.81,26.62
1726606800000,8.3,26.6
1726607700000,9.56,26.6
1726608600000,7.18,26.59
1726609500000,7.69,26.59
1726610400000,15.35,26.62
1726611300000,6.79,26.63
1726612200000,5.92,26.55
1726613100000,8.8,26.55
1726614000000,9.43,26.55
1726614900000,6.54,26.55
1726615800000,7.82,26.57
1726616700000,6.82,26.57
1726617600000,6.03,26.6
1726618500000,5.31,26.6
1726619400000,8.44,26.59
1726620300000,6.42,26.57
1726621200000,5.68,26.56
1726622100000,7.05,26.56
1726623000000,8.44,26.57
1726623900000,6.53,26.6
1726624800000,6.67,26.64
1726625700000,8.47,26.63
1726626600000,8.69,26.64
1726627500000,6.16,26.64
1726628400000,6.31,26.6
1726629300000,6.66,26.6
1726630200000,8.43,26.32
1726631100000,6.67,26.3
1726632000000,6.79,26.32
1726632900000,6.41,26.28
1726633800000,9.94,26.26
1726634700000,9.3,26.25
1726635600000,7.27,26.26
1726636500000,6.91,26.25
1726637400000,8.82,26.26
1726638300000,7.16,26.26
1726639200000,6.92,26.26
1726640100000,6.67,26.3
1726641000000,9.41,26.3
1726641900000,8.8,26.28
1726642800000,7.41,26.3
1726643700000,8.47,26.26
1726644600000,9.19,26.28
1726645500000,7.4,26.33
1726646400000,7.29,26.33
1726647300000,9.59,26.33
1726648200000,9.21,26.27
1726649100000,7.32,26.26
1726650000000,7.42,26.26
1726650900000,8.2,26.25
1726651800000,8.33,26.26
1726652700000,7.33,26.26
1726653600000,8.3,26.26
1726654500000,9.03,26.32
1726655400000,8.56,26.32
1726656300000,7.66,26.33
1726657200000,7.04,26.34
1726658100000,7.67,26.33
1726659000000,7.89,26.33
1726659900000,7.68,26.33
1726660800000,6.68,26.32
1726661700000,8.2,26.26
1726662600000,8.2,26.33
1726663500000,7.04,26.28
1726664400000,7.42,26.26
1726665300000,9.17,26.33
1726666200000,9.55,26.31
1726667100000,8.44,26.28
1726668000000,6.81,26.27
1726668900000,6.66,26.28
1726669800000,9.16,26.27
1726670700000,7.8,26.27
1726671600000,7.53,26.28
1726672500000,7.57,26.28
1726673400000,8.29,26.28
1726674300000,7.83,26.28
1726675200000,7.29,26.34
1726675200000,7.29,26.34
1726675200000,7.29,26.34
1726675200000,7.29,26.34
1726676100000,7.83,26.38
1726677000000,7.03,26.36
1726677900000,8.17,26.34
1726678800000,7.16,26.38
1726679700000,7.67,26.48
1726680600000,9.48,26.53
1726681500000,8.81,26.55
1726682400000,11.82,26.7
1726683300000,6.31,26.62
1726684200000,9.06,26.57
1726685100000,8.04,26.52
1726686000000,7.31,26.52
1726686900000,7.66,26.52
1726687800000,10.82,26.52
1726688700000,8.4,26.5
1726689600000,7.92,26.52
1726690500000,9.45,26.5
1726691400000,15.33,26.88
1726692300000,8.69,26.51
1726693200000,7.81,26.49
1726694100000,7.54,26.44
1726695000000,7.82,26.5
1726695900000,8.8,26.43
1726696800000,16.73,26.46
1726697700000,7.68,26.43
1726698600000,6.93,26.42
1726699500000,8.93,26.42
1726700400000,7.03,26.42
1726701300000,7.92,26.43
1726702200000,7.8,26.43
1726703100000,8.54,26.43
1726704000000,7.67,26.44
1726704900000,8.21,26.45
1726705800000,8.17,26.44
1726706700000,8.83,26.43
1726707600000,5.53,26.43
1726708500000,8.55,26.43
1726709400000,8.38,26.43
1726710300000,8.17,26.45
1726711200000,5.78,26.43
1726712100000,8.44,26.46
1726713000000,7.67,26.48
1726713900000,7.93,26.5
1726714800000,7.55,26.46
1726715700000,8.06,26.51
1726716600000,8.42,26.52
1726717500000,7.07,26.51
1726718400000,6.27,26.52
1726719300000,7.83,26.48
1726720200000,7.81,26.5
1726721100000,8.17,26.5
1726722000000,6.55,26.51
1726722900000,8.68,26.52
1726723800000,7.05,26.44
1726724700000,8.31,26.44
1726725600000,9.28,26.44
1726726500000,6.29,26.5
1726727400000,7.54,26.52
1726728300000,7.82,26.5
1726729200000,7.7,26.5
1726730100000,6.42,26.43
1726731000000,6.54,26.47
1726731900000,8.8,26.42
1726732800000,8.03,26.45
1726733700000,7.53,26.42
1726734600000,6.42,26.41
1726735500000,8.57,26.46
1726736400000,9.34,26.5
1726737300000,6.3,26.44
1726738200000,8.17,26.36
1726739100000,8.57,26.32
1726740000000,6.28,26.31
1726740900000,8.3,26.31
1726741800000,7.26,26.32
1726742700000,8.17,26.27
1726743600000,6.65,26.28
1726744500000,8.31,26.28
1726745400000,8.17,26.28
1726746300000,8.18,26.33
1726747200000,6.41,26.34
1726748100000,8.15,26.35
1726749000000,7.67,26.34
1726749900000,8.53,26.34
1726750800000,8.43,26.34
1726751700000,8.28,26.28
1726752600000,7.31,26.32
1726753500000,9.08,26.29
1726754400000,9.17,26.28
1726755300000,9.42,26.28
1726756200000,6.17,26.28
1726757100000,8.05,26.28
1726758000000,8.06,26.28
1726758900000,8.66,26.28
1726759800000,7.18,26.3
1726760700000,7.53,26.32
1726761600000,8.3,26.33
1726762500000,8.97,26.35
1726763400000,7.55,26.34
1726764300000,7.8,26.36
1726765200000,7.41,26.35
1726766100000,8.19,26.45
1726767000000,6.79,26.49
1726767900000,7.79,26.52
1726768800000,14.23,26.57
1726769700000,7.92,26.47
1726770600000,6.03,26.39
1726771500000,7.18,26.36
1726772400000,8.54,26.35
1726773300000,10.34,26.34
1726774200000,8.19,26.33
1726775100000,6.9,26.33
1726776000000,9.71,26.33
1726776900000,8.71,26.32
1726777800000,14.38,26.64
1726778700000,9.83,26.31
1726779600000,5.77,26.31
1726780500000,8.3,26.31
1726781400000,8.57,26.31
1726782300000,10.22,26.33
1726783200000,17.25,26.36
1726784100000,7.08,26.32
1726785000000,9.59,26.35
1726785900000,9.93,26.38
1726786800000,6.41,26.4
1726787700000,8.15,26.38
1726788600000,9.3,26.35
1726789500000,8.94,26.39
1726790400000,5.92,26.43
1726791300000,10.18,26.36
1726792200000,9.44,26.4
1726793100000,8.7,26.38
1726794000000,6.43,26.38
1726794900000,10.71,26.38
1726795800000,9.42,26.36
1726796700000,6.8,26.37
1726797600000,5.94,26.35
1726798500000,7.81,26.31
1726799400000,7.74,26.32
1726800300000,7.66,26.32
1726801200000,6.87,26.32
1726802100000,7.67,26.31
1726803000000,8.69,26.31
1726803900000,7.94,26.31
1726804800000,6.17,26.31
1726805700000,8.58,26.37
1726806600000,7.43,26.38
1726807500000,7.04,26.36
1726808400000,6.54,26.37
1726809300000,8.69,26.38
1726810200000,8.14,26.38
1726811100000,6.54,26.4
1726812000000,5.91,26.37
1726812900000,6.9,26.32
1726813800000,6.54,26.32
1726814700000,6.17,26.31
1726815600000,6.26,26.31
1726816500000,9.08,26.31
1726817400000,9.32,26.31
1726818300000,9.54,26.31
1726819200000,6.79,26.36
1726820100000,7.54,26.36
1726821000000,9.8,26.37
1726821900000,8.19,26.38
1726822800000,6.42,26.42
1726823700000,7.66,26.44
1726824600000,8.67,26.4
1726825500000,8.42,26.37
1726826400000,7.06,26.4
1726827300000,7.41,26.39
1726828200000,8.36,26.4
1726829100000,9.31,26.41
1726830000000,6.42,26.4
1726830900000,6.78,26.43
1726831800000,8.31,26.36
1726832700000,10.99,26.39
1726833600000,6.43,26.43
