date,cpu,memory
1726258500000,0.65,44.52
1726259400000,0.51,44.52
1726260300000,0.44,44.52
1726261200000,0.85,44.53
1726262100000,0.44,44.53
1726263000000,0.45,44.52
1726263900000,0.53,44.53
1726264800000,0.74,44.53
1726265700000,0.42,44.53
1726266600000,5.51,44.54
1726267500000,0.44,44.52
1726268400000,0.4,44.53
1726269300000,0.78,44.53
1726270200000,0.58,44.52
1726271100000,0.57,44.53
1726272000000,0.44,44.53
1726272900000,0.48,44.53
1726273800000,0.47,44.52
1726274700000,0.48,44.53
1726275600000,0.55,44.53
1726276500000,1.15,44.53
1726277400000,0.61,44.53
1726278300000,0.48,44.53
1726279200000,0.42,44.52
1726280100000,0.42,44.53
1726281000000,0.49,44.53
1726281900000,0.66,44.53
1726282800000,0.6,44.52
1726283700000,0.7,44.53
1726284600000,0.42,44.53
1726285500000,0.42,44.53
1726286400000,0.47,44.53
1726287300000,0.55,44.53
1726288200000,0.65,44.53
1726289100000,0.57,44.53
1726290000000,0.73,44.53
1726290900000,0.51,44.53
1726291800000,0.5,44.53
1726292700000,0.8,44.52
1726293600000,0.96,44.52
1726294500000,0.97,44.52
1726295400000,0.77,44.52
1726296300000,0.73,44.52
1726297200000,0.82,44.53
1726298100000,1.38,44.52
1726299000000,0.86,44.52
1726299900000,0.99,44.52
1726300800000,0.97,44.52
1726301700000,0.74,44.52
1726302600000,0.72,44.52
1726303500000,0.71,44.52
1726304400000,1.34,44.52
1726305300000,0.73,44.52
1726306200000,1.0,44.52
1726307100000,0.85,44.52
1726308000000,0.74,44.52
1726308900000,0.73,44.52
1726309800000,0.7,44.52
1726310700000,0.77,44.52
1726311600000,1.08,44.52
1726312500000,1.04,44.52
1726313400000,0.74,44.52
1726314300000,0.91,44.52
1726315200000,0.95,44.52
1726316100000,0.69,44.52
1726317000000,0.56,44.52
1726317900000,0.67,44.52
1726318800000,0.61,44.53
1726319700000,0.78,44.52
1726320600000,0.4,44.52
1726321500000,0.43,44.52
1726322400000,0.43,44.52
1726323300000,0.54,44.52
1726324200000,0.65,44.52
1726325100000,0.42,44.52
1726326000000,0.78,44.52
1726326900000,0.42,44.52
1726327800000,0.64,44.52
1726328700000,0.49,44.52
1726329600000,0.96,44.52
1726330500000,0.56,44.52
1726331400000,0.48,44.52
1726332300000,0.44,44.51
1726333200000,0.92,44.52
1726334100000,0.83,44.52
1726335000000,0.52,44.52
1726335900000,0.63,44.52
1726336800000,0.53,44.52
1726337700000,0.5,44.52
1726338600000,0.9,44.52
1726339500000,0.89,44.52
1726340400000,0.5,44.52
1726341300000,1.07,44.52
1726342200000,0.69,44.52
1726343100000,0.46,44.52
1726344000000,0.49,44.53
1726344900000,0.47,44.52
1726345800000,0.49,44.52
1726346700000,0.64,44.52
1726347600000,0.67,44.52
1726348500000,0.59,44.52
1726349400000,0.46,44.52
1726350300000,0.43,44.52
1726351200000,0.42,44.52
1726352100000,0.48,44.52
1726353000000,0.52,44.53
1726353900000,0.93,44.52
1726354800000,0.47,44.52
1726355700000,0.42,44.52
1726356600000,0.4,44.52
1726357500000,0.48,44.52
1726358400000,0.45,44.52
1726359300000,0.56,44.52
1726360200000,0.69,44.52
1726361100000,0.46,44.52
1726362000000,0.49,44.52
1726362900000,0.46,44.52
1726363800000,0.45,44.52
1726364700000,0.54,44.52
1726365600000,0.65,44.53
1726366500000,0.58,44.52
1726367400000,0.68,44.52
1726368300000,0.61,44.52
1726369200000,0.43,44.52
1726370100000,0.45,44.52
1726371000000,0.55,44.52
1726371900000,0.6,44.52
1726372800000,0.55,44.52
1726373700000,0.45,44.52
1726374600000,0.44,44.52
1726375500000,0.44,44.52
1726376400000,0.45,44.52
1726377300000,0.57,44.52
1726378200000,0.64,44.52
1726379100000,0.42,44.52
1726380000000,0.82,44.52
1726380900000,0.76,44.52
1726381800000,0.58,44.52
1726382700000,0.53,44.52
1726383600000,0.65,44.52
1726384500000,1.06,44.52
1726385400000,0.43,44.52
1726386300000,0.44,44.52
1726387200000,0.42,44.52
1726388100000,0.47,44.52
1726389000000,0.51,44.52
1726389900000,4.77,44.52
1726390800000,0.6,44.52
1726391700000,0.41,44.52
1726392600000,0.46,44.52
1726393500000,0.44,44.52
1726394400000,0.47,44.52
1726395300000,0.76,44.53
1726396200000,0.67,44.53
1726397100000,0.44,44.52
1726398000000,0.42,44.52
1726398900000,0.53,44.52
1726399800000,0.41,44.52
1726400700000,0.43,44.52
1726401600000,0.56,44.52
1726402500000,0.63,44.52
1726403400000,0.45,44.52
1726404300000,0.45,44.52
1726405200000,0.55,44.53
1726406100000,0.97,44.52
1726407000000,0.63,44.52
1726407900000,0.63,44.52
1726408800000,0.58,44.52
1726409700000,0.64,44.52
1726410600000,0.44,44.52
1726411500000,0.42,44.52
1726412400000,0.44,44.52
1726413300000,0.52,44.52
1726414200000,4.91,44.52
1726415100000,0.57,44.52
1726416000000,0.41,44.52
1726416900000,0.5,44.52
1726417800000,1.17,44.52
1726418700000,0.52,44.52
1726419600000,0.57,44.53
1726420500000,0.65,44.53
1726421400000,0.54,44.53
1726422300000,0.49,44.52
1726423200000,0.65,44.53
1726424100000,0.69,44.53
1726425000000,0.66,44.52
1726425900000,0.57,44.52
1726426800000,1.68,44.52
1726427700000,0.64,44.52
1726428600000,0.4,44.52
1726429500000,0.42,44.52
1726430400000,0.98,44.52
1726431300000,0.52,44.52
1726432200000,0.63,44.53
1726433100000,0.61,44.52
1726434000000,2.29,44.52
1726434900000,0.43,44.53
1726435800000,0.44,44.52
1726436700000,0.43,44.52
1726437600000,0.73,44.53
1726438500000,0.66,44.53
1726439400000,0.62,44.52
1726440300000,0.42,44.52
1726441200000,0.43,44.53
1726442100000,0.83,44.53
1726443000000,0.44,44.53
1726443900000,0.77,44.53
1726444800000,0.62,44.52
1726445700000,1.1,44.53
1726446600000,0.47,44.53
1726447500000,0.94,44.53
1726448400000,0.89,44.53
1726449300000,0.84,44.52
1726450200000,0.56,44.52
1726451100000,0.67,44.52
1726452000000,0.64,44.52
1726452900000,0.48,44.52
1726453800000,0.44,44.52
1726454700000,0.41,44.52
1726455600000,0.46,44.52
1726456500000,0.66,44.52
1726457400000,0.77,44.52
1726458300000,0.44,44.52
1726459200000,0.46,44.52
1726460100000,0.41,44.52
1726461000000,0.43,44.52
1726461900000,0.52,44.52
1726462800000,0.67,44.52
1726463700000,0.59,44.52
1726464600000,0.45,44.52
1726465500000,0.68,44.52
1726466400000,0.44,44.52
1726467300000,0.43,44.52
1726468200000,0.65,44.52
1726469100000,0.84,44.52
1726470000000,0.65,44.52
1726470900000,1.12,44.52
1726471800000,0.56,44.52
1726472700000,0.6,44.52
1726473600000,0.49,44.52
1726474500000,0.59,44.52
1726475400000,0.59,44.52
1726476300000,0.45,44.52
1726477200000,0.46,44.52
1726478100000,0.44,44.52
1726479000000,0.45,44.53
1726479900000,0.48,44.53
1726480800000,0.52,44.52
1726481700000,0.62,44.52
1726482600000,0.46,44.52
1726483500000,0.47,44.52
1726484400000,0.44,44.52
1726485300000,0.44,44.52
1726486200000,0.51,44.52
1726487100000,0.69,44.52
1726488000000,0.74,44.52
1726488900000,0.45,44.52
1726489800000,0.47,44.52
1726490700000,0.44,44.52
1726491600000,0.86,44.54
1726492500000,0.56,44.52
1726493400000,0.74,44.52
1726494300000,0.63,44.52
1726495200000,0.53,44.52
1726496100000,0.42,44.52
1726497000000,0.46,44.52
1726497900000,0.43,44.52
1726498800000,0.48,44.52
1726499700000,0.67,44.52
1726500600000,0.67,44.52
1726501500000,0.44,44.52
1726502400000,0.5,44.52
1726503300000,0.45,44.52
1726504200000,0.45,44.53
1726505100000,0.54,44.53
1726506000000,0.66,44.53
1726506900000,0.58,44.52
1726507800000,0.67,44.52
1726508700000,0.49,44.53
1726509600000,1.14,44.53
1726510500000,1.1,44.53
1726511400000,0.73,44.53
1726512300000,0.63,44.53
1726513200000,0.47,44.53
1726514100000,0.88,44.52
1726515000000,0.71,44.61
1726515900000,1.14,44.61
1726516800000,1.09,44.61
1726517700000,0.8,44.61
1726518600000,0.88,44.61
1726519500000,0.86,44.61
1726520400000,5.16,44.61
1726521300000,0.91,44.61
1726522200000,0.69,44.61
1726523100000,0.71,44.61
1726524000000,0.78,44.61
1726524900000,0.95,44.61
1726525800000,0.78,44.61
1726526700000,0.64,44.61
1726527600000,0.43,44.53
1726528500000,0.45,44.53
1726529400000,0.55,44.53
1726530300000,0.67,44.53
1726531200000,0.69,44.52
1726532100000,0.45,44.52
1726533000000,0.45,44.53
1726533900000,0.45,44.53
1726534800000,0.84,44.53
1726535700000,1.26,44.53
1726536600000,0.85,44.53
1726537500000,0.63,44.53
1726538400000,0.62,44.53
1726539300000,0.45,44.53
1726540200000,0.43,44.53
1726541100000,0.46,44.53
1726542000000,0.53,44.53
1726542900000,0.67,44.53
1726543800000,0.66,44.53
1726544700000,0.42,44.53
1726545600000,0.47,44.53
1726546500000,0.59,44.52
1726547400000,0.6,44.53
1726548300000,0.6,44.53
1726549200000,1.14,44.53
1726550100000,0.86,44.53
1726551000000,0.43,44.53
1726551900000,0.42,44.53
1726552800000,0.46,44.53
1726553700000,0.47,44.53
1726554600000,0.55,44.53
1726555500000,0.69,44.53
1726556400000,1.35,44.53
1726557300000,0.51,44.53
1726558200000,0.47,44.53
1726559100000,0.46,44.53
1726560000000,0.46,44.53
1726560900000,0.55,44.53
1726561800000,0.66,44.53
1726562700000,0.71,44.53
1726563600000,0.81,44.53
1726564500000,0.66,44.53
1726565400000,0.58,44.53
1726566300000,0.63,44.53
1726567200000,0.98,44.53
1726568100000,0.77,44.53
1726569000000,0.45,44.53
1726569900000,0.67,44.53
1726570800000,0.46,44.53
1726571700000,0.45,44.53
1726572600000,0.51,44.53
1726573500000,0.69,44.53
1726574400000,0.66,44.53
1726575300000,0.45,44.53
1726576200000,0.45,44.53
1726577100000,0.67,44.53
1726578000000,0.63,44.54
1726578900000,0.63,44.53
1726579800000,0.77,44.53
1726580700000,0.73,44.53
1726581600000,0.51,44.53
1726582500000,0.45,44.53
1726583400000,0.49,44.53
1726584300000,0.57,44.53
1726585200000,0.47,44.53
1726586100000,0.65,44.53
1726587000000,0.58,44.53
1726587900000,0.45,44.53
1726588800000,0.45,44.53
1726589700000,0.54,44.53
1726590600000,0.48,44.53
1726591500000,0.69,44.53
1726592400000,0.68,44.53
1726593300000,0.57,44.53
1726594200000,0.43,44.53
1726595100000,0.47,44.53
1726596000000,0.48,44.53
1726596900000,0.45,44.53
1726597800000,0.61,44.53
1726598700000,0.65,44.53
1726599600000,0.54,44.53
1726600500000,0.84,44.53
1726601400000,0.46,44.52
1726602300000,0.39,44.52
1726603200000,0.73,44.52
1726604100000,0.58,44.53
1726605000000,0.66,44.52
1726605900000,0.86,44.52
1726606800000,0.85,44.52
1726607700000,0.79,44.53
1726608600000,0.42,44.53
1726609500000,0.48,44.52
1726610400000,0.71,44.52
1726611300000,0.49,44.52
1726612200000,0.44,44.52
1726613100000,0.43,44.52
1726614000000,0.41,44.53
1726614900000,0.44,44.53
1726615800000,0.51,44.53
1726616700000,0.66,44.53
1726617600000,0.43,44.53
1726618500000,0.41,44.53
1726619400000,0.7,44.53
1726620300000,0.41,44.53
1726621200000,0.5,44.53
1726622100000,1.09,44.53
1726623000000,0.68,44.53
1726623900000,0.4,44.53
1726624800000,0.44,44.53
1726625700000,0.44,44.53
1726626600000,0.44,44.53
1726627500000,0.49,44.53
1726628400000,0.67,44.53
1726629300000,0.48,44.53
1726630200000,0.51,44.53
1726631100000,0.45,44.53
1726632000000,0.44,44.53
1726632900000,0.69,44.53
1726633800000,0.5,44.53
1726634700000,0.63,44.53
1726635600000,0.6,44.53
1726636500000,0.46,44.53
1726637400000,0.41,44.53
1726638300000,0.44,44.52
1726639200000,0.49,44.53
1726640100000,0.65,44.54
1726641000000,0.7,44.53
1726641900000,0.43,44.53
1726642800000,0.46,44.53
1726643700000,1.05,44.53
1726644600000,0.52,44.53
1726645500000,0.49,44.53
1726646400000,0.75,44.53
1726647300000,0.84,44.53
1726648200000,0.47,44.53
1726649100000,0.44,44.53
1726650000000,0.49,44.53
1726650900000,0.78,44.53
1726651800000,0.85,44.53
1726652700000,0.68,44.53
1726653600000,0.47,44.53
1726654500000,0.42,44.53
1726655400000,0.44,44.53
1726656300000,0.51,44.53
1726657200000,0.55,44.53
1726658100000,0.54,44.53
1726659000000,0.68,44.53
1726659900000,0.43,44.53
1726660800000,0.78,44.53
1726661700000,0.47,44.53
1726662600000,0.4,44.53
1726663500000,0.44,44.53
1726664400000,1.24,44.55
1726665300000,1.28,44.53
1726666200000,0.44,44.53
1726667100000,0.43,44.53
1726668000000,0.47,44.53
1726668900000,0.44,44.53
1726669800000,0.48,44.53
1726670700000,0.62,44.53
1726671600000,0.65,44.53
1726672500000,0.44,44.53
1726673400000,0.45,44.53
1726674300000,0.38,44.53
1726675200000,0.67,44.53
1726675200000,0.67,44.53
1726675200000,0.67,44.53
1726675200000,0.67,44.53
1726676100000,0.43,44.53
1726677000000,0.61,44.53
1726677900000,0.56,44.53
1726678800000,0.44,44.53
1726679700000,0.43,44.53
1726680600000,0.4,44.53
1726681500000,0.44,44.53
1726682400000,1.66,44.53
1726683300000,1.28,44.53
1726684200000,0.91,44.53
1726685100000,0.82,44.53
1726686000000,0.59,44.53
1726686900000,0.83,44.53
1726687800000,0.47,44.53
1726688700000,0.78,44.53
1726689600000,0.6,44.53
1726690500000,0.44,44.53
1726691400000,0.45,44.53
1726692300000,0.42,44.53
1726693200000,0.47,44.53
1726694100000,0.53,44.53
1726695000000,0.64,44.53
1726695900000,0.98,44.53
1726696800000,0.7,44.53
1726697700000,0.41,44.53
1726698600000,0.43,44.53
1726699500000,0.43,44.53
1726700400000,3.9,44.53
1726701300000,0.56,44.53
1726702200000,0.6,44.53
1726703100000,0.7,44.53
1726704000000,0.42,44.53
1726704900000,0.44,44.53
1726705800000,0.45,44.53
1726706700000,0.58,44.53
1726707600000,0.62,44.53
1726708500000,1.06,44.53
1726709400000,0.5,44.54
1726710300000,0.48,44.54
1726711200000,0.46,44.54
1726712100000,0.45,44.54
1726713000000,0.54,44.54
1726713900000,0.61,44.54
1726714800000,0.55,44.54
1726715700000,0.43,44.54
1726716600000,0.64,44.55
1726717500000,0.49,44.55
1726718400000,0.49,44.54
1726719300000,0.55,44.54
1726720200000,0.64,44.54
1726721100000,0.45,44.54
1726722000000,0.46,44.54
1726722900000,0.45,44.54
1726723800000,0.46,44.54
1726724700000,0.45,44.54
1726725600000,0.71,44.54
1726726500000,0.63,44.54
1726727400000,0.45,44.55
1726728300000,0.46,44.55
1726729200000,0.6,44.54
1726730100000,0.96,44.54
1726731000000,1.07,44.54
1726731900000,0.61,44.54
1726732800000,0.82,44.54
1726733700000,0.49,44.54
1726734600000,0.47,44.54
1726735500000,0.47,44.54
1726736400000,0.72,44.54
1726737300000,0.65,44.54
1726738200000,0.71,44.54
1726739100000,0.73,44.54
1726740000000,0.66,44.54
1726740900000,0.55,44.54
1726741800000,0.88,44.54
1726742700000,0.65,44.54
1726743600000,1.57,44.54
1726744500000,1.02,44.54
1726745400000,0.6,44.54
1726746300000,0.58,44.54
1726747200000,0.41,44.54
1726748100000,0.55,44.54
1726749000000,0.78,44.53
1726749900000,0.84,44.53
1726750800000,1.07,44.55
1726751700000,2.01,44.55
1726752600000,0.8,44.53
1726753500000,0.77,44.53
1726754400000,0.77,44.53
1726755300000,0.78,44.53
1726756200000,0.89,44.53
1726757100000,1.03,44.53
1726758000000,0.78,44.53
1726758900000,0.94,44.53
1726759800000,0.77,44.53
1726760700000,0.72,44.53
1726761600000,0.64,44.53
1726762500000,0.57,44.53
1726763400000,0.66,44.53
1726764300000,0.44,44.53
1726765200000,0.52,44.53
1726766100000,0.47,44.53
1726767000000,0.59,44.53
1726767900000,0.5,44.53
1726768800000,0.94,44.53
1726769700000,0.62,44.53
1726770600000,0.99,44.53
1726771500000,0.45,44.53
1726772400000,0.69,44.53
1726773300000,1.3,44.53
1726774200000,0.52,44.53
1726775100000,0.66,44.53
1726776000000,0.71,44.53
1726776900000,0.44,44.53
1726777800000,0.44,44.53
1726778700000,0.46,44.53
1726779600000,0.47,44.53
1726780500000,0.51,44.53
1726781400000,0.64,44.53
1726782300000,0.67,44.53
1726783200000,0.62,44.53
1726784100000,0.57,44.53
1726785000000,0.89,44.53
1726785900000,0.9,44.53
1726786800000,0.76,44.53
1726787700000,0.69,44.53
1726788600000,0.66,44.53
1726789500000,0.44,44.53
1726790400000,0.45,44.53
1726791300000,0.45,44.53
1726792200000,0.46,44.53
1726793100000,0.49,44.53
1726794000000,0.63,44.54
1726794900000,0.62,44.54
1726795800000,0.47,44.54
1726796700000,0.47,44.54
1726797600000,0.47,44.53
1726798500000,0.44,44.54
1726799400000,0.68,44.54
1726800300000,0.92,44.54
1726801200000,0.9,44.53
1726802100000,0.77,44.54
1726803000000,0.88,44.53
1726803900000,0.56,44.53
1726804800000,0.96,44.53
1726805700000,0.58,44.53
1726806600000,0.66,44.53
1726807500000,0.63,44.53
1726808400000,0.46,44.53
1726809300000,0.53,44.53
1726810200000,0.46,44.53
1726811100000,0.45,44.53
1726812000000,0.55,44.54
1726812900000,0.71,44.54
1726813800000,0.66,44.54
1726814700000,0.62,44.54
1726815600000,0.49,44.54
1726816500000,0.81,44.54
1726817400000,0.46,44.54
1726818300000,0.54,44.54
1726819200000,0.65,44.54
1726820100000,0.72,44.54
1726821000000,0.49,44.54
1726821900000,0.48,44.54
1726822800000,0.59,44.54
1726823700000,0.8,44.54
1726824600000,0.59,44.53
1726825500000,0.74,44.53
1726826400000,0.61,44.53
1726827300000,0.53,44.53
1726828200000,0.6,44.53
1726829100000,0.67,44.53
1726830000000,0.63,44.53
1726830900000,0.93,44.53
1726831800000,0.94,44.53
1726832700000,0.44,44.53
1726833600000,0.43,44.53
1726834500000,0.47,44.53
1726835400000,0.49,44.53
1726836300000,0.5,44.53
1726837200000,0.76,44.54
1726838100000,1.32,44.54
1726839000000,0.65,44.53
1726839900000,0.44,44.53
1726840800000,0.46,44.53
1726841700000,0.42,44.53
1726842600000,0.46,44.53
1726843500000,0.51,44.53
1726844400000,0.66,44.53
1726845300000,0.57,44.53
1726846200000,0.49,44.53
1726847100000,0.43,44.53
1726848000000,0.43,44.53
1726848900000,0.44,44.53
1726849800000,0.58,44.53
1726850700000,0.64,44.53
1726851600000,0.47,44.53
1726852500000,0.43,44.53
1726853400000,0.49,44.53
1726854300000,0.45,44.53
1726855200000,0.51,44.53
1726856100000,0.63,44.53
1726857000000,0.54,44.53
1726857900000,0.45,44.53
1726858800000,0.46,44.53
1726859700000,0.77,44.53
1726860600000,0.48,44.54
1726861500000,0.51,44.54
1726862400000,0.57,44.53
1726863300000,0.65,44.53
1726864200000,0.47,44.53
1726865100000,0.44,44.53
1726866000000,0.46,44.53
1726866900000,0.47,44.53
1726867800000,0.5,44.53
1726868700000,0.68,44.53
1726869600000,0.64,44.53
1726870500000,0.72,44.53
1726871400000,0.59,44.53
1726872300000,0.57,44.53
1726873200000,0.48,44.53
1726874100000,0.52,44.53
1726875000000,0.64,44.53
1726875900000,0.6,44.53
1726876800000,0.6,44.53
1726877700000,0.85,44.53
1726878600000,0.45,44.53
1726879500000,0.47,44.53
1726880400000,0.54,44.53
1726881300000,0.97,44.53
1726882200000,0.58,44.53
1726883100000,0.44,44.53
1726884000000,0.45,44.53
1726884900000,0.64,44.53
1726885800000,0.46,44.54
1726886700000,0.56,44.54
1726887600000,0.7,44.54
1726888500000,0.46,44.54
1726889400000,0.46,44.54
1726890300000,0.45,44.54
1726891200000,4.78,44.54
1726892100000,0.5,44.54
1726893000000,0.55,44.54
1726893900000,0.62,44.54
1726894800000,0.48,44.54
1726895700000,0.42,44.53
1726896600000,0.46,44.54
1726897500000,0.42,44.54
1726898400000,0.64,44.54
1726899300000,0.68,44.54
1726900200000,0.69,44.53
1726901100000,0.47,44.54
1726902000000,0.48,44.53
1726902900000,0.96,44.53
1726903800000,0.48,44.53
1726904700000,0.49,44.53
1726905600000,0.61,44.53
1726906500000,0.62,44.53
1726907400000,0.45,44.53
1726908300000,0.47,44.53
1726909200000,0.46,44.53
1726910100000,0.5,44.53
1726911000000,0.55,44.53
1726911900000,0.7,44.53
1726912800000,0.91,44.53
1726913700000,0.45,44.53
1726914600000,0.46,44.53
1726915500000,0.61,44.53
1726916400000,0.97,44.53
1726917300000,0.56,44.53
1726918200000,0.68,44.53
1726919100000,0.9,44.53
1726920000000,0.65,44.53
1726920900000,0.44,44.53
1726921800000,0.48,44.53
1726922700000,0.46,44.53
1726923600000,1.5,44.54
1726924500000,1.32,44.53
1726925400000,0.62,44.53
