date,cpu,memory
1724114700000,4.42,40.55
1724115600000,3.51,40.66
1724116500000,6.67,40.7
1724117400000,5.05,40.75
1724118300000,3.27,40.82
1724119200000,3.91,40.97
1724120100000,7.04,40.94
1724121000000,4.01,40.91
1724121900000,4.27,40.95
1724122800000,5.51,41.16
1724123700000,7.92,41.24
1724124600000,4.65,41.38
1724125500000,4.02,41.64
1724126400000,6.8,41.68
1724127300000,4.52,41.76
1724128200000,4.27,41.9
1724129100000,6.4,42.02
1724130000000,7.78,41.99
1724130900000,5.04,42.07
1724131800000,4.65,42.28
1724132700000,8.54,42.36
1724133600000,5.77,42.51
1724134500000,7.53,42.75
1724135400000,8.45,42.86
1724136300000,7.14,43.02
1724137200000,11.45,43.28
1724138100000,11.85,43.35
1724139000000,2.38,43.38
1724139900000,6.4,43.46
1724140800000,4.67,43.42
1724141700000,3.14,43.57
1724142600000,7.54,43.56
1724143500000,4.89,43.47
1724144400000,5.66,43.64
1724145300000,8.03,43.49
1724146200000,3.14,43.57
1724147100000,7.06,43.59
1724148000000,4.78,43.51
1724148900000,3.77,43.65
1724149800000,7.03,43.59
1724150700000,2.63,43.72
1724151600000,6.79,43.72
1724152500000,3.01,43.56
1724153400000,5.53,43.68
1724154300000,6.54,43.59
1724155200000,4.12,43.68
1724156100000,7.18,43.59
1724157000000,2.76,43.71
1724157900000,7.43,43.73
1724158800000,2.88,43.61
1724159700000,7.18,43.7
1724160600000,2.89,43.59
1724161500000,10.08,43.72
1724162400000,3.13,43.63
1724163300000,6.89,43.75
1724164200000,6.8,43.66
1724165100000,6.31,43.78
1724166000000,7.01,43.63
1724166900000,7.66,43.78
1724167800000,6.54,43.68
1724168700000,7.81,43.84
1724169600000,3.25,43.74
1724170500000,7.29,43.85
1724171400000,3.01,43.71
1724172300000,7.04,43.82
1724173200000,2.88,43.72
1724174100000,7.04,43.9
1724175000000,2.9,43.85
1724175900000,8.18,43.88
1724176800000,2.77,43.89
1724177700000,7.18,43.92
1724178600000,3.64,43.94
1724179500000,7.92,43.94
1724180400000,6.41,43.87
1724181300000,6.9,43.8
1724182200000,8.81,43.88
1724183100000,3.27,43.85
1724184000000,3.28,43.86
1724184900000,3.88,44.05
1724185800000,7.93,44.01
1724186700000,6.15,43.61
1724187600000,2.76,43.64
1724188500000,3.4,43.61
1724189400000,3.01,43.64
1724190300000,3.39,43.66
1724191200000,20.04,43.75
1724192100000,3.14,43.79
1724193000000,3.02,43.83
1724193900000,2.99,43.96
1724194800000,6.89,43.94
1724195700000,6.79,43.65
1724196600000,2.89,43.66
1724197500000,2.89,43.7
1724198400000,4.15,43.85
1724199300000,6.66,43.83
1724200200000,2.89,43.75
1724201100000,3.25,43.77
1724202000000,4.02,43.73
1724202900000,7.03,43.74
1724203800000,3.26,43.77
1724204700000,3.27,43.81
1724205600000,3.39,43.91
1724206500000,6.41,43.82
1724207400000,2.89,43.82
1724208300000,2.52,43.98
1724209200000,5.4,44.08
1724210100000,8.02,44.06
1724211000000,3.14,44.19
1724211900000,5.64,44.48
1724212800000,9.4,44.44
1724213700000,3.15,44.48
1724214600000,3.77,44.65
1724215500000,6.55,44.7
1724216400000,6.28,44.71
1724217300000,3.01,44.75
1724218200000,5.64,44.95
1724219100000,5.92,44.99
1724220000000,2.9,45.08
1724220900000,6.66,45.32
1724221800000,6.65,45.49
1724222700000,3.38,45.72
1724223600000,7.43,45.89
1724224500000,6.91,46.06
1724225400000,3.27,46.23
1724226300000,7.66,46.24
1724227200000,3.64,46.13
1724228100000,2.89,46.31
1724229000000,7.66,46.18
1724229900000,3.13,46.15
1724230800000,5.91,46.28
1724231700000,6.65,46.17
1724232600000,3.13,46.3
1724233500000,6.55,46.3
1724234400000,4.64,46.27
1724235300000,6.77,46.42
1724236200000,6.9,46.26
1724237100000,3.26,46.41
1724238000000,7.03,46.42
1724238900000,3.02,46.39
1724239800000,7.29,46.5
1724240700000,6.02,46.43
1724241600000,4.39,46.54
1724242500000,7.54,46.42
1724243400000,3.25,46.57
1724244300000,7.18,46.56
1724245200000,2.89,46.64
1724246100000,7.64,46.65
1724247000000,3.14,46.59
1724247900000,6.93,46.68
1724248800000,3.26,46.66
1724249700000,7.09,46.8
1724250600000,3.26,46.73
1724251500000,7.15,46.91
1724252400000,4.28,46.82
1724253300000,7.67,46.94
1724254200000,5.28,46.84
1724255100000,6.65,46.99
1724256000000,5.51,46.94
1724256900000,7.16,47.06
1724257800000,3.14,46.99
1724258700000,8.05,47.13
1724259600000,3.14,47.03
1724260500000,7.41,47.17
1724261400000,3.0,47.04
1724262300000,8.18,46.69
1724263200000,3.27,46.72
1724264100000,5.92,46.77
1724265000000,2.9,46.71
1724265900000,7.29,46.66
1724266800000,4.53,46.58
1724267700000,9.55,46.44
1724268600000,12.69,46.54
1724269500000,3.01,46.56
1724270400000,3.14,46.59
1724271300000,3.64,46.65
1724272200000,8.84,46.99
1724273100000,6.29,46.68
1724274000000,3.14,46.68
1724274900000,2.89,46.71
1724275800000,3.77,46.83
1724276700000,5.92,46.84
1724277600000,20.61,46.88
1724278500000,3.02,46.68
1724279400000,3.38,46.73
1724280300000,3.28,46.86
1724281200000,7.28,46.86
1724282100000,5.52,46.76
1724283000000,3.77,46.43
1724283900000,3.64,46.48
1724284800000,5.02,46.44
1724285700000,7.43,46.33
1724286600000,3.14,46.35
1724287500000,3.39,46.37
1724288400000,4.28,46.53
1724289300000,7.18,46.43
1724290200000,3.14,46.56
1724291100000,3.26,46.64
1724292000000,7.29,46.78
1724292900000,6.55,46.8
1724293800000,3.76,46.9
1724294700000,3.52,47.15
1724295600000,8.04,47.21
1724296500000,6.65,47.42
1724297400000,5.4,47.59
1724298300000,6.18,47.87
1724299200000,8.51,47.91
1724300100000,4.89,48.12
1724301000000,4.39,48.28
1724301900000,10.18,48.32
1724302800000,5.39,48.5
1724303700000,4.28,48.76
1724304600000,6.66,48.77
1724305500000,4.89,48.95
1724306400000,5.02,49.28
1724307300000,9.95,49.45
1724308200000,8.05,49.69
1724309100000,8.64,50.06
1724310000000,9.18,50.13
1724310900000,9.18,50.37
1724311800000,7.94,50.46
1724312700000,7.67,50.38
1724313600000,3.52,50.51
1724314500000,8.03,50.58
1724315400000,4.29,50.47
1724316300000,4.28,50.6
1724317200000,8.2,50.58
1724318100000,3.13,50.52
1724319000000,8.05,50.62
1724319900000,7.76,50.51
1724320800000,3.51,50.63
1724321700000,8.82,50.62
1724322600000,4.76,50.55
1724323500000,7.78,50.65
1724324400000,3.26,50.57
1724325300000,4.4,50.67
1724326200000,7.19,50.55
1724327100000,3.4,50.65
1724328000000,8.41,50.64
1724328900000,3.52,50.55
1724329800000,9.05,50.65
1724330700000,12.94,49.68
1724331600000,10.56,49.99
1724332500000,14.03,50.01
1724333400000,10.1,49.85
1724334300000,14.63,49.98
1724335200000,9.87,49.85
1724336100000,9.72,50.04
1724337000000,8.05,49.71
1724337900000,3.27,49.83
1724338800000,7.42,49.89
1724339700000,5.67,49.9
1724340600000,8.18,50.03
1724341500000,3.51,49.98
1724342400000,8.78,50.17
1724343300000,3.63,50.1
1724344200000,7.92,50.22
1724345100000,4.01,50.24
1724346000000,7.67,50.25
1724346900000,4.03,50.37
1724347800000,8.93,50.36
1724348700000,4.01,50.42
1724349600000,10.96,50.34
1724350500000,7.31,50.46
1724351400000,7.15,50.43
1724352300000,7.67,50.6
1724353200000,3.27,50.19
1724354100000,6.89,50.3
1724355000000,3.89,50.2
1724355900000,3.14,50.2
1724356800000,3.14,50.05
1724357700000,3.77,50.2
1724358600000,9.96,50.54
1724359500000,6.78,50.3
1724360400000,3.15,50.32
1724361300000,3.5,50.32
1724362200000,3.76,50.33
1724363100000,4.4,50.33
1724364000000,6.92,50.41
1724364900000,2.89,50.41
1724365800000,3.64,50.47
1724366700000,3.51,50.58
1724367600000,4.01,50.6
1724368500000,6.8,50.5
1724369400000,3.15,50.44
1724370300000,2.89,50.34
1724371200000,3.52,50.44
1724372100000,6.04,50.41
1724373000000,3.4,50.36
1724373900000,3.39,50.38
1724374800000,3.53,50.49
1724375700000,7.78,50.44
1724376600000,2.89,50.47
1724377500000,3.52,50.5
1724378400000,4.14,50.69
1724379300000,8.06,50.69
1724380200000,4.9,50.71
1724381100000,4.01,50.83
1724382000000,5.04,51.09
1724382900000,8.69,51.25
1724383800000,4.66,51.45
1724384700000,4.26,51.74
1724385600000,8.05,51.77
1724386500000,5.4,51.9
1724387400000,6.93,52.07
1724388300000,8.55,52.28
1724389200000,8.17,52.37
1724390100000,4.64,52.5
1724391000000,7.41,52.78
1724391900000,7.45,52.87
1724392800000,4.15,53.15
1724393700000,9.57,53.45
1724394600000,6.92,53.71
1724395500000,6.79,54.04
1724396400000,10.68,54.41
1724397300000,8.31,54.72
1724398200000,3.89,54.75
1724399100000,7.43,54.8
1724400000000,3.52,54.68
1724400900000,4.41,54.92
1724401800000,7.68,54.83
1724402700000,4.52,54.84
1724403600000,7.67,54.98
1724404500000,8.27,54.86
1724405400000,3.27,54.93
1724406300000,8.46,54.96
1724407200000,3.52,54.79
1724408100000,4.53,54.92
1724409000000,7.81,54.8
1724409900000,3.64,54.82
1724410800000,7.42,54.37
1724411700000,4.02,54.3
1724412600000,11.81,54.61
1724413500000,11.59,54.54
1724414400000,8.8,54.67
1724415300000,17.01,54.61
1724416200000,9.4,54.77
1724417100000,12.71,54.79
1724418000000,8.06,54.72
1724418900000,11.31,54.85
1724419800000,9.07,54.84
1724420700000,10.74,54.91
1724421600000,17.83,54.81
1724422500000,10.21,54.98
1724423400000,12.42,54.91
1724424300000,11.69,54.99
1724425200000,11.1,55.03
1724426100000,9.84,55.2
1724427000000,13.59,55.11
1724427900000,11.37,55.31
1724428800000,14.89,55.27
1724429700000,8.3,55.36
1724430600000,14.23,55.27
1724431500000,9.83,55.37
1724432400000,14.19,55.35
1724433300000,10.18,55.52
1724434200000,12.31,55.45
1724435100000,13.91,55.63
1724436000000,19.35,55.54
1724436900000,13.5,55.62
1724437800000,9.91,55.31
1724438700000,14.11,55.43
1724439600000,8.92,55.28
1724440500000,8.33,55.19
1724441400000,9.58,55.31
1724442300000,8.86,55.33
1724443200000,9.53,55.45
1724444100000,13.84,55.41
1724445000000,20.52,55.61
1724445900000,9.06,55.29
1724446800000,9.3,55.32
1724447700000,9.19,55.44
1724448600000,9.2,55.45
1724449500000,11.31,55.27
1724450400000,10.32,55.34
1724451300000,10.7,55.3
1724452200000,8.81,55.48
1724453100000,9.76,55.49
1724454000000,16.25,55.4
1724454900000,7.94,55.39
1724455800000,8.65,55.36
1724456700000,8.9,55.43
1724457600000,12.09,55.33
1724458500000,9.71,55.34
1724459400000,14.52,55.35
1724460300000,8.92,55.49
1724461200000,10.65,55.43
1724462100000,8.71,55.38
1724463000000,9.43,55.63
1724463900000,9.91,55.82
1724464800000,12.72,55.8
1724465700000,9.96,55.77
1724466600000,8.9,55.82
1724467500000,10.52,55.95
1724468400000,13.66,55.88
1724469300000,10.71,55.92
1724470200000,11.28,56.06
1724471100000,19.27,56.05
1724472000000,14.04,55.97
1724472900000,11.0,56.02
1724473800000,13.57,56.13
1724474700000,17.56,56.08
1724475600000,11.33,56.15
1724476500000,11.81,56.24
1724477400000,11.94,56.06
1724478300000,10.95,56.11
1724479200000,12.57,56.27
1724480100000,14.94,56.18
1724481000000,10.3,56.2
1724481900000,14.67,56.35
1724482800000,13.59,56.26
1724483700000,10.33,56.25
1724484600000,9.87,56.37
1724485500000,13.35,56.28
1724486400000,8.43,56.37
1724487300000,11.35,56.39
1724488200000,8.22,56.35
1724489100000,7.78,56.46
1724490000000,12.58,56.34
1724490900000,7.94,56.31
1724491800000,13.1,56.46
1724492700000,10.93,56.37
1724493600000,8.52,56.49
1724494500000,12.39,56.49
1724495400000,7.76,56.39
1724496300000,12.06,56.53
1724497200000,13.62,56.41
1724498100000,9.15,56.52
1724499000000,12.45,56.41
1724499900000,9.84,56.56
1724500800000,10.83,56.57
1724501700000,7.77,56.48
1724502600000,12.94,56.6
1724503500000,8.82,56.53
1724504400000,9.96,56.62
1724505300000,11.69,56.16
1724506200000,7.65,56.3
1724507100000,12.39,56.21
1724508000000,8.04,56.34
1724508900000,12.22,56.24
1724509800000,8.17,56.34
1724510700000,12.0,56.25
1724511600000,8.81,56.43
1724512500000,10.83,56.32
1724513400000,11.51,56.48
1724514300000,14.08,56.41
1724515200000,11.71,56.55
1724516100000,14.13,56.43
1724517000000,8.32,56.6
1724517900000,14.56,56.5
1724518800000,11.83,56.65
1724519700000,10.22,56.63
1724520600000,10.71,56.77
1724521500000,10.07,56.64
1724522400000,12.86,56.77
1724523300000,8.16,56.7
1724524200000,13.47,56.86
1724525100000,10.66,56.88
1724526000000,11.07,56.9
1724526900000,9.22,56.9
1724527800000,12.32,56.87
1724528700000,8.28,56.82
1724529600000,8.55,56.84
1724530500000,8.19,56.85
1724531400000,13.6,56.96
1724532300000,9.55,56.46
1724533200000,17.55,56.26
1724534100000,9.21,56.17
1724535000000,7.8,56.16
1724535900000,7.9,56.32
1724536800000,8.29,56.56
1724537700000,10.58,56.46
1724538600000,8.44,56.49
1724539500000,8.03,56.31
1724540400000,6.68,56.5
1724541300000,8.43,56.56
1724542200000,11.44,56.39
1724543100000,7.9,56.42
1724544000000,9.13,56.41
1724544900000,8.55,56.47
1724545800000,12.09,56.46
1724546700000,8.67,56.34
1724547600000,8.28,56.4
1724548500000,23.18,56.54
1724549400000,15.59,56.62
1724550300000,11.43,56.55
1724551200000,11.44,56.55
1724552100000,9.55,56.73
1724553000000,15.24,57.26
1724553900000,10.95,57.24
1724554800000,11.84,56.53
1724555700000,11.47,56.69
1724556600000,14.7,56.69
1724557500000,9.51,56.7
1724558400000,12.39,56.77
1724559300000,17.29,56.79
1724560200000,20.03,56.65
1724561100000,12.95,56.68
1724562000000,12.32,56.81
1724562900000,14.05,56.69
1724563800000,12.73,56.71
1724564700000,15.12,56.88
1724565600000,12.74,56.84
1724566500000,12.09,56.74
1724567400000,11.94,56.9
1724568300000,13.8,56.87
1724569200000,10.43,56.81
1724570100000,13.32,56.96
1724571000000,11.24,56.98
1724571900000,7.75,57.57
1724572800000,8.63,57.68
1724573700000,12.09,57.56
1724574600000,8.53,57.57
1724575500000,8.64,57.7
1724576400000,13.84,57.61
1724577300000,7.81,57.63
1724578200000,13.35,57.77
1724579100000,8.06,57.59
1724580000000,8.05,57.78
1724580900000,13.01,57.68
1724581800000,7.9,57.7
1724582700000,12.57,57.84
1724583600000,11.57,57.77
1724584500000,9.75,57.93
1724585400000,12.42,56.92
1724586300000,8.38,57.09
1724587200000,11.12,57.09
1724588100000,8.07,56.96
1724589000000,12.67,57.1
1724589900000,8.13,56.98
1724590800000,10.5,57.13
1724591700000,11.71,57.1
1724592600000,7.41,57.27
1724593500000,11.58,57.15
1724594400000,8.1,57.31
1724595300000,13.51,57.26
1724596200000,7.81,57.27
1724597100000,13.09,57.28
1724598000000,7.44,57.19
1724598900000,12.3,57.28
1724599800000,8.8,57.18
1724600700000,12.29,57.31
1724601600000,9.43,57.23
1724601600000,9.43,57.23
1724601600000,9.43,57.23
1724601600000,9.43,57.23
1724602500000,13.88,57.33
1724603400000,7.06,57.29
1724604300000,11.84,57.39
1724605200000,8.65,57.39
1724606100000,12.49,57.42
1724607000000,8.08,57.42
1724607900000,11.43,57.42
1724608800000,11.72,57.43
1724609700000,24.9,57.3
1724610600000,8.06,57.3
1724611500000,10.64,57.21
1724612400000,8.41,57.36
1724613300000,14.5,57.2
1724614200000,9.95,57.15
1724615100000,8.2,57.13
1724616000000,7.9,57.1
1724616900000,7.54,57.15
1724617800000,16.52,57.66
1724618700000,10.51,57.32
1724619600000,14.36,57.23
1724620500000,9.19,57.09
1724621400000,7.31,57.14
1724622300000,7.44,57.26
1724623200000,10.71,57.46
1724624100000,10.25,57.3
1724625000000,6.94,57.34
1724625900000,8.44,57.26
1724626800000,11.57,57.42
1724627700000,14.22,57.34
1724628600000,11.31,57.24
1724629500000,7.19,57.22
1724630400000,8.2,57.35
1724631300000,10.42,57.38
1724632200000,12.82,57.27
1724633100000,8.44,57.16
1724634000000,8.05,57.21
1724634900000,9.88,57.38
1724635800000,13.56,57.35
1724636700000,9.68,58.43
1724637600000,11.84,57.37
1724638500000,11.44,58.14
1724639400000,17.4,58.45
1724640300000,12.17,58.42
1724641200000,14.73,57.8
1724642100000,19.35,57.85
1724643000000,19.11,58.06
1724643900000,16.79,58.17
1724644800000,18.39,58.41
1724645700000,18.01,58.44
1724646600000,14.29,58.53
1724647500000,14.36,59.68
1724648400000,16.7,58.91
1724649300000,19.8,59.01
1724650200000,16.31,59.28
1724651100000,21.99,59.42
1724652000000,23.18,59.63
1724652900000,20.86,59.75
1724653800000,30.92,59.97
1724654700000,27.95,60.05
1724655600000,26.68,60.4
1724656500000,30.61,60.83
1724657400000,9.08,60.51
1724658300000,8.8,60.59
1724659200000,12.92,60.6
1724660100000,10.93,60.5
1724661000000,9.55,60.7
1724661900000,12.68,60.59
1724662800000,9.91,60.61
1724663700000,10.93,60.71
1724664600000,9.71,60.59
1724665500000,8.3,60.73
1724666400000,12.17,60.73
1724667300000,11.54,60.64
1724668200000,11.53,60.77
1724669100000,14.11,60.68
1724670000000,8.92,60.78
1724670900000,12.31,60.77
1724671800000,8.31,60.72
1724672700000,13.41,60.87
1724673600000,8.21,60.78
1724674500000,8.88,60.92
1724675400000,13.57,60.81
1724676300000,8.82,60.91
1724677200000,12.7,60.82
1724678100000,7.02,60.92
1724679000000,12.85,60.93
1724679900000,8.28,60.83
1724680800000,18.85,60.97
1724681700000,11.68,60.94
1724682600000,16.26,61.09
1724683500000,10.06,60.85
1724684400000,11.71,60.94
1724685300000,12.33,60.89
1724686200000,12.07,61.05
1724687100000,11.21,60.91
1724688000000,12.23,61.03
1724688900000,12.01,60.94
1724689800000,13.2,61.02
1724690700000,11.68,60.99
1724691600000,10.57,61.15
1724692500000,12.88,60.95
1724693400000,12.72,61.08
1724694300000,8.46,61.1
1724695200000,12.01,61.21
1724696100000,8.08,61.16
1724697000000,12.11,61.17
1724697900000,8.29,61.14
1724698800000,14.19,61.11
1724699700000,9.65,61.19
1724700600000,11.46,61.13
1724701500000,7.78,60.94
1724702400000,9.57,60.94
1724703300000,7.81,60.97
1724704200000,14.98,61.24
1724705100000,8.92,61.01
1724706000000,10.99,60.89
1724706900000,8.05,60.87
1724707800000,8.33,60.77
1724708700000,8.42,60.76
1724709600000,8.93,61.16
1724710500000,10.95,61.1
1724711400000,8.94,61.03
1724712300000,8.9,61.02
1724713200000,7.05,60.95
1724714100000,8.82,60.96
1724715000000,12.52,60.87
1724715900000,8.94,60.9
1724716800000,7.95,60.92
1724717700000,8.15,61.03
1724718600000,10.58,61.03
1724719500000,9.69,60.94
1724720400000,7.92,60.92
1724721300000,8.53,61.04
1724722200000,15.7,61.33
1724723100000,20.1,62.09
1724724000000,13.86,61.25
1724724900000,16.15,61.17
1724725800000,24.56,61.25
1724726700000,27.08,61.44
1724727600000,30.67,61.67
1724728500000,35.63,62.13
1724729400000,29.77,62.32
1724730300000,27.19,62.42
1724731200000,24.57,62.72
1724732100000,23.48,62.79
1724733000000,21.79,62.93
1724733900000,31.56,64.08
1724734800000,23.32,64.3
1724735700000,21.08,64.2
1724736600000,28.39,64.18
1724737500000,38.17,64.3
1724738400000,37.48,64.15
1724739300000,42.06,64.26
1724740200000,47.24,64.29
1724741100000,44.51,64.14
1724742000000,45.58,64.16
1724742900000,50.67,64.25
1724743800000,10.83,64.12
1724744700000,10.69,64.21
1724745600000,12.81,64.25
1724746500000,10.43,64.11
1724747400000,12.49,64.18
1724748300000,15.84,64.16
1724749200000,9.55,63.99
1724750100000,11.84,64.12
1724751000000,13.37,63.99
1724751900000,8.16,64.0
1724752800000,14.23,64.11
1724753700000,10.94,64.01
1724754600000,8.79,64.11
1724755500000,14.67,64.14
1724756400000,8.8,64.07
1724757300000,12.31,64.13
1724758200000,4.26,63.94
1724759100000,5.27,64.06
1724760000000,8.8,63.95
1724760900000,4.03,64.13
1724761800000,6.93,64.13
1724762700000,3.14,63.99
1724763600000,7.51,64.05
1724764500000,6.41,63.94
1724765400000,6.14,64.07
1724766300000,7.54,63.95
1724767200000,4.28,64.11
1724768100000,7.57,64.0
1724769000000,2.88,64.17
1724769900000,7.04,64.08
1724770800000,3.39,64.19
1724771700000,7.71,64.16
