date,cpu,memory
1726144200000,71.0,65.12
1726145100000,70.42,65.12
1726146000000,71.07,65.12
1726146900000,71.22,65.11
1726147800000,70.12,65.14
1726148700000,69.35,65.14
1726149600000,69.77,65.14
1726150500000,63.52,65.13
1726151400000,67.66,65.15
1726152300000,70.26,65.11
1726153200000,68.75,65.13
1726154100000,73.52,65.15
1726155000000,70.15,65.17
1726155900000,67.27,65.12
1726156800000,66.59,65.14
1726157700000,58.09,65.15
1726158600000,53.43,65.21
1726159500000,45.56,65.21
1726160400000,70.28,65.21
1726161300000,68.97,65.1
1726162200000,42.15,63.88
1726163100000,49.13,65.14
1726164000000,40.94,65.14
1726164900000,45.33,65.18
1726165800000,53.66,65.18
1726166700000,43.02,65.21
1726167600000,68.49,65.25
1726168500000,69.01,65.08
1726169400000,67.54,65.13
1726170300000,66.61,65.15
1726171200000,50.83,65.17
1726172100000,48.83,64.08
1726173000000,50.1,64.98
1726173900000,41.54,65.02
1726174800000,64.39,65.11
1726175700000,68.02,65.12
1726176600000,68.85,65.15
1726177500000,68.55,65.14
1726178400000,72.14,65.11
1726179300000,69.52,65.08
1726180200000,69.56,65.1
1726181100000,64.24,65.11
1726182000000,68.35,65.09
1726182900000,70.35,65.12
1726183800000,64.81,65.14
1726184700000,66.73,65.14
1726185600000,60.48,65.16
1726186500000,62.29,65.16
1726187400000,50.23,65.18
1726188300000,42.77,65.17
1726189200000,59.44,65.16
1726190100000,54.54,65.16
1726191000000,57.15,65.18
1726191900000,55.91,65.21
1726192800000,67.82,65.22
1726193700000,67.91,65.22
1726194600000,69.53,65.07
1726195500000,67.65,65.06
1726196400000,69.4,65.06
1726197300000,69.06,65.07
1726198200000,69.93,65.09
1726199100000,64.42,65.11
1726200000000,61.77,65.15
1726200900000,58.53,65.21
1726201800000,62.24,65.25
1726202700000,64.02,65.24
1726203600000,57.4,65.1
1726204500000,61.69,65.17
1726205400000,62.86,65.23
1726206300000,62.58,65.21
1726207200000,57.67,65.27
1726208100000,56.08,65.27
1726209000000,48.46,65.31
1726209900000,54.92,65.37
1726210800000,65.96,65.47
1726211700000,68.05,65.5
1726212600000,69.99,65.5
1726213500000,70.46,65.1
1726214400000,70.95,65.11
1726215300000,66.8,65.11
1726216200000,67.97,65.17
1726217100000,68.64,65.19
1726218000000,69.36,65.25
1726218900000,68.29,65.28
1726219800000,67.14,65.3
1726220700000,68.74,65.34
1726221600000,63.26,65.36
1726222500000,67.27,65.39
1726223400000,66.04,65.41
1726224300000,65.81,65.14
1726225200000,70.31,65.21
1726226100000,69.04,65.22
1726227000000,69.18,65.09
1726227900000,74.99,65.11
1726228800000,71.21,65.1
1726229700000,69.74,64.96
1726230600000,69.14,64.96
1726231500000,69.4,64.96
1726232400000,68.53,64.98
1726233300000,64.88,65.06
1726234200000,43.99,65.07
1726235100000,48.27,65.1
1726236000000,30.84,64.86
1726236900000,32.73,63.42
1726237800000,45.58,64.82
1726238700000,62.91,65.06
1726239600000,66.97,65.18
1726240500000,69.29,65.03
1726241400000,33.6,64.92
1726242300000,41.61,64.2
1726243200000,66.15,65.06
1726244100000,46.9,65.08
1726245000000,69.37,65.12
1726245900000,45.38,63.26
1726246800000,59.46,64.91
1726247700000,64.27,65.01
1726248600000,53.2,65.15
1726249500000,65.01,65.2
1726250400000,43.95,65.24
1726251300000,57.52,65.3
1726252200000,46.02,65.33
1726253100000,53.52,65.42
1726254000000,67.78,65.44
1726254900000,58.84,65.49
1726255800000,58.4,65.52
1726256700000,49.92,65.57
1726257600000,47.5,65.61
1726258500000,28.67,65.62
1726259400000,50.41,65.8
1726260300000,46.51,65.69
1726261200000,64.33,65.71
1726262100000,60.95,65.73
1726263000000,58.12,64.88
1726263900000,57.65,64.85
1726264800000,65.43,64.98
1726265700000,66.46,64.98
1726266600000,63.93,65.02
1726267500000,64.3,65.05
1726268400000,66.84,65.08
1726269300000,63.22,65.1
1726270200000,63.54,65.13
1726271100000,62.9,65.14
1726272000000,59.12,65.16
1726272900000,61.08,65.2
1726273800000,61.64,65.21
1726274700000,55.63,65.23
1726275600000,57.13,65.24
1726276500000,59.41,65.26
1726277400000,49.83,65.31
1726278300000,53.69,65.32
1726279200000,63.48,65.32
1726280100000,64.64,64.98
1726281000000,65.08,64.98
1726281900000,66.72,64.95
1726282800000,67.61,64.96
1726283700000,69.65,64.95
1726284600000,71.61,64.98
1726285500000,66.93,64.96
1726286400000,65.11,64.97
1726287300000,69.78,64.99
1726288200000,68.01,65.01
1726289100000,69.89,65.05
1726290000000,63.42,65.06
1726290900000,62.0,65.09
1726291800000,62.32,65.13
1726292700000,62.32,65.15
1726293600000,62.94,65.2
1726294500000,61.92,65.21
1726295400000,60.07,65.24
1726296300000,60.69,65.26
1726297200000,69.25,65.3
1726298100000,69.26,65.02
1726299000000,70.03,64.98
1726299900000,69.15,64.96
1726300800000,69.57,65.0
1726301700000,65.6,64.98
1726302600000,70.13,64.99
1726303500000,69.33,64.99
1726304400000,67.05,64.99
1726305300000,65.8,65.0
1726306200000,66.8,65.0
1726307100000,65.18,64.98
1726308000000,65.22,64.98
1726308900000,65.97,64.97
1726309800000,64.48,64.97
1726310700000,64.25,64.99
1726311600000,65.64,64.98
1726312500000,66.07,64.98
1726313400000,66.92,65.0
1726314300000,66.6,64.97
1726315200000,66.3,64.98
1726316100000,65.0,64.97
1726317000000,65.54,64.97
1726317900000,66.33,64.97
1726318800000,66.35,64.97
1726319700000,65.05,64.97
1726320600000,65.39,64.97
1726321500000,66.24,64.98
1726322400000,70.97,64.99
1726323300000,69.27,64.99
1726324200000,69.96,64.98
1726325100000,69.95,64.98
1726326000000,70.01,64.99
1726326900000,65.52,65.01
1726327800000,63.81,65.05
1726328700000,60.97,65.09
1726329600000,54.88,65.1
1726330500000,63.6,65.11
1726331400000,61.79,65.13
1726332300000,61.08,65.13
1726333200000,64.03,65.13
1726334100000,55.36,65.15
1726335000000,48.51,65.15
1726335900000,68.27,65.18
1726336800000,62.67,64.84
1726337700000,40.84,64.95
1726338600000,44.12,64.47
1726339500000,55.04,65.0
1726340400000,66.99,65.09
1726341300000,75.78,65.09
1726342200000,43.05,64.84
1726343100000,52.77,64.93
1726344000000,48.96,64.97
1726344900000,39.53,64.98
1726345800000,57.91,65.04
1726346700000,56.9,65.06
1726347600000,59.48,65.11
1726348500000,66.75,65.14
1726349400000,65.71,65.19
1726350300000,63.45,65.22
1726351200000,82.47,65.24
1726352100000,81.2,47.72
1726353000000,82.25,60.55
1726353900000,69.89,63.69
1726354800000,81.21,63.96
1726355700000,85.07,54.76
1726356600000,75.71,57.45
1726357500000,76.36,57.55
1726358400000,74.48,57.61
1726359300000,73.66,57.69
1726360200000,80.74,57.76
1726361100000,79.94,57.88
1726362000000,78.02,58.32
1726362900000,77.4,59.66
1726363800000,62.15,60.69
1726364700000,64.36,61.6
1726365600000,68.3,62.18
1726366500000,68.71,62.91
1726367400000,71.4,62.91
1726368300000,69.36,62.91
1726369200000,67.83,62.91
1726370100000,66.98,62.91
1726371000000,68.02,62.9
1726371900000,67.29,62.91
1726372800000,67.9,62.93
1726373700000,72.66,62.94
1726374600000,68.25,62.96
1726375500000,67.19,62.99
1726376400000,65.78,63.06
1726377300000,64.84,63.1
1726378200000,62.46,63.19
1726379100000,67.79,63.27
1726380000000,66.76,63.17
1726380900000,66.22,63.23
1726381800000,63.44,63.33
1726382700000,64.75,63.4
1726383600000,68.2,63.45
1726384500000,69.79,63.48
1726385400000,68.64,63.55
1726386300000,68.81,63.57
1726387200000,69.02,63.58
1726388100000,70.15,63.58
1726389000000,69.27,63.57
1726389900000,69.52,63.58
1726390800000,69.74,63.59
1726391700000,69.14,63.6
1726392600000,71.62,63.62
1726393500000,69.49,63.66
1726394400000,69.35,63.67
1726395300000,69.14,63.66
1726396200000,69.1,63.67
1726397100000,68.82,63.69
1726398000000,69.15,63.67
1726398900000,64.21,63.63
1726399800000,64.48,63.61
1726400700000,65.82,63.61
1726401600000,64.78,63.63
1726402500000,64.46,63.62
1726403400000,65.51,63.62
1726404300000,64.43,63.62
1726405200000,64.5,63.61
1726406100000,64.44,63.61
1726407000000,69.76,63.6
1726407900000,67.73,63.62
1726408800000,68.75,63.65
1726409700000,65.7,63.67
1726410600000,67.65,63.75
1726411500000,67.27,63.85
1726412400000,75.05,65.69
1726413300000,75.2,65.6
1726414200000,59.68,65.32
1726415100000,62.85,65.26
1726416000000,62.42,65.26
1726416900000,57.53,65.28
1726417800000,47.0,65.32
1726418700000,46.28,65.32
1726419600000,64.52,65.4
1726420500000,57.48,65.39
1726421400000,60.73,65.41
1726422300000,68.83,65.13
1726423200000,59.78,65.17
1726424100000,61.97,65.21
1726425000000,52.85,65.25
1726425900000,58.52,65.27
1726426800000,65.02,65.31
1726427700000,5.14,22.76
1726428600000,11.2,22.39
1726429500000,15.79,22.37
1726430400000,5.39,22.27
1726431300000,4.32,22.24
1726432200000,8.83,22.41
1726433100000,5.7,22.26
1726434000000,4.44,22.33
1726434900000,5.59,22.18
1726435800000,5.45,22.15
1726436700000,5.7,22.08
1726437600000,12.78,22.04
1726438500000,4.32,21.98
1726439400000,3.57,21.95
1726440300000,5.4,21.9
1726441200000,5.46,21.85
1726442100000,5.77,21.78
1726443000000,4.01,21.75
1726443900000,4.08,21.7
1726444800000,5.4,21.69
1726445700000,4.2,21.58
1726446600000,5.7,21.52
1726447500000,5.08,21.47
1726448400000,5.52,21.43
1726449300000,5.65,21.37
1726450200000,5.96,21.37
1726451100000,4.26,21.38
1726452000000,5.83,21.34
1726452900000,4.26,21.34
1726453800000,5.77,21.33
1726454700000,4.52,21.33
1726455600000,5.39,21.31
1726456500000,5.26,21.34
1726457400000,5.7,21.31
1726458300000,5.64,21.31
1726459200000,5.15,21.31
1726460100000,6.4,21.34
1726461000000,5.57,21.3
1726461900000,5.46,21.31
1726462800000,4.01,21.31
1726463700000,3.95,21.33
1726464600000,5.77,21.33
1726465500000,4.14,21.36
1726466400000,5.71,21.37
1726467300000,5.77,21.38
1726468200000,4.52,21.35
1726469100000,5.46,21.37
1726470000000,5.7,21.36
1726470900000,4.33,21.38
1726471800000,5.51,21.39
1726472700000,5.27,21.4
1726473600000,5.2,21.38
1726474500000,4.88,21.37
1726475400000,5.77,21.35
1726476300000,5.15,21.35
1726477200000,5.14,21.37
1726478100000,5.65,21.38
1726479000000,5.89,21.37
1726479900000,5.33,21.39
1726480800000,5.39,21.39
1726481700000,4.58,21.38
1726482600000,4.32,21.38
1726483500000,5.32,21.39
1726484400000,3.45,21.4
1726485300000,4.95,21.39
1726486200000,5.64,21.4
1726487100000,5.64,21.4
1726488000000,5.26,21.42
1726488900000,5.13,21.42
1726489800000,4.26,21.42
1726490700000,5.51,21.43
1726491600000,5.26,21.44
1726492500000,5.14,21.44
1726493400000,5.51,21.45
1726494300000,5.52,21.43
1726495200000,5.47,21.45
1726496100000,3.95,21.45
1726497000000,5.4,21.45
1726497900000,5.76,21.46
1726498800000,5.58,21.46
1726499700000,5.27,21.46
1726500600000,3.95,21.46
1726501500000,5.58,21.46
1726502400000,6.15,21.48
1726503300000,5.7,21.47
1726504200000,5.46,21.48
1726505100000,4.57,21.49
1726506000000,5.13,21.5
1726506900000,5.58,21.5
1726507800000,4.77,21.5
1726508700000,5.57,21.5
1726509600000,4.44,21.5
1726510500000,7.26,21.51
1726511400000,5.52,21.51
1726512300000,5.45,21.55
1726513200000,5.33,21.55
1726514100000,4.95,21.54
1726515000000,14.14,21.55
1726515900000,5.27,21.55
1726516800000,5.21,21.55
1726517700000,4.01,21.55
1726518600000,7.52,21.67
1726519500000,5.58,21.53
1726520400000,5.4,21.54
1726521300000,5.39,21.56
1726522200000,5.76,21.57
1726523100000,4.07,21.57
1726524000000,8.9,21.6
1726524900000,4.45,21.58
1726525800000,5.71,21.58
1726526700000,5.45,21.59
1726527600000,5.15,21.58
1726528500000,6.02,21.58
1726529400000,4.26,21.57
1726530300000,5.33,21.6
1726531200000,5.69,21.59
1726532100000,4.26,21.58
1726533000000,5.72,21.59
1726533900000,4.71,21.6
1726534800000,6.09,21.59
1726535700000,4.57,21.59
1726536600000,3.94,21.6
1726537500000,5.06,21.6
1726538400000,5.77,21.6
1726539300000,3.88,21.61
1726540200000,5.08,21.62
1726541100000,5.58,21.61
1726542000000,4.07,21.67
1726542900000,4.57,21.64
1726543800000,4.89,21.65
1726544700000,5.21,21.65
1726545600000,5.46,21.65
1726546500000,5.45,21.64
1726547400000,5.52,21.67
1726548300000,3.95,21.71
1726549200000,5.4,21.72
1726550100000,5.2,21.73
1726551000000,5.89,21.74
1726551900000,5.52,21.73
1726552800000,4.27,21.7
1726553700000,5.64,21.69
1726554600000,4.26,21.69
1726555500000,5.66,21.71
1726556400000,5.27,21.73
1726557300000,3.95,21.73
1726558200000,5.26,21.71
1726559100000,5.52,21.71
1726560000000,5.33,21.71
1726560900000,5.9,21.76
1726561800000,6.59,21.76
1726562700000,5.58,21.77
1726563600000,5.57,21.76
1726564500000,3.83,21.75
1726565400000,5.52,21.76
1726566300000,4.26,21.76
1726567200000,5.77,21.76
1726568100000,4.57,21.76
1726569000000,5.95,21.76
1726569900000,6.45,21.86
1726570800000,4.95,21.87
1726571700000,5.08,21.88
1726572600000,5.58,21.87
1726573500000,5.9,21.87
1726574400000,5.89,21.92
1726575300000,4.7,21.93
1726576200000,5.52,21.94
1726577100000,3.63,21.95
1726578000000,4.65,21.95
1726578900000,5.45,21.98
1726579800000,3.82,21.97
1726580700000,5.64,21.97
1726581600000,5.96,21.97
1726582500000,5.7,21.97
1726583400000,5.51,22.0
1726584300000,5.65,22.0
1726585200000,5.65,22.01
1726586100000,4.08,22.01
1726587000000,5.34,22.01
1726587900000,4.51,22.01
1726588800000,5.64,22.02
1726589700000,5.91,22.02
1726590600000,5.89,22.02
1726591500000,4.58,22.03
1726592400000,5.45,22.04
1726593300000,5.33,22.03
1726594200000,4.83,22.04
1726595100000,5.52,22.04
1726596000000,5.02,22.04
1726596900000,4.08,22.05
1726597800000,4.83,22.05
1726598700000,5.33,22.05
1726599600000,5.89,22.06
1726600500000,5.14,22.06
1726601400000,5.96,22.07
1726602300000,4.01,22.07
1726603200000,5.77,22.07
1726604100000,5.89,22.07
1726605000000,6.71,22.23
1726605900000,5.64,22.08
1726606800000,6.02,22.09
1726607700000,3.76,22.09
1726608600000,5.51,22.09
1726609500000,5.46,22.09
1726610400000,10.92,22.11
1726611300000,5.94,22.1
1726612200000,5.39,22.11
1726613100000,5.57,22.17
1726614000000,5.64,22.15
1726614900000,6.08,22.14
1726615800000,5.58,22.15
1726616700000,5.65,22.16
1726617600000,5.7,22.18
1726618500000,5.83,22.16
1726619400000,5.64,22.13
1726620300000,5.89,22.2
1726621200000,15.92,22.2
1726622100000,5.77,22.23
1726623000000,6.95,22.41
1726623900000,4.2,22.47
1726624800000,18.31,22.51
1726625700000,3.95,22.47
1726626600000,5.96,22.53
1726627500000,5.89,22.5
1726628400000,4.57,22.52
1726629300000,5.39,22.5
1726630200000,3.89,22.48
1726631100000,4.2,22.47
1726632000000,5.64,22.48
1726632900000,3.69,22.48
1726633800000,5.64,22.47
1726634700000,3.88,22.48
1726635600000,5.4,22.47
1726636500000,5.89,22.47
1726637400000,5.58,22.48
1726638300000,5.71,22.5
1726639200000,3.88,22.49
1726640100000,4.75,22.5
1726641000000,3.95,22.51
1726641900000,5.58,22.5
1726642800000,5.57,22.51
1726643700000,5.45,22.54
1726644600000,5.71,22.56
1726645500000,4.39,22.52
1726646400000,5.27,22.51
1726647300000,5.77,22.53
1726648200000,5.83,22.55
1726649100000,6.03,22.54
1726650000000,5.65,22.54
1726650900000,5.7,22.54
1726651800000,4.96,22.55
1726652700000,4.01,22.55
1726653600000,5.58,22.55
1726654500000,4.14,22.56
1726655400000,6.09,22.56
1726656300000,5.71,22.57
1726657200000,4.5,22.6
1726658100000,5.52,22.57
1726659000000,3.94,22.59
1726659900000,86.21,58.35
1726660800000,86.27,63.43
1726661700000,70.81,64.23
1726662600000,70.47,64.3
1726663500000,71.7,64.41
1726664400000,69.95,64.42
1726665300000,69.74,64.44
1726666200000,70.39,64.42
1726667100000,70.32,64.42
1726668000000,70.34,64.52
1726668900000,66.11,64.51
1726669800000,66.78,64.52
1726670700000,65.13,64.53
1726671600000,68.27,64.57
1726672500000,66.93,64.59
1726673400000,65.23,64.59
1726674300000,65.79,64.58
1726675200000,67.86,64.59
1726675200000,67.86,64.59
1726675200000,67.86,64.59
1726675200000,67.86,64.59
1726676100000,68.31,64.58
1726677000000,67.41,64.59
1726677900000,66.11,64.61
1726678800000,70.53,64.64
1726679700000,66.77,64.66
1726680600000,69.34,64.75
1726681500000,66.0,64.85
1726682400000,67.74,64.95
1726683300000,68.27,65.09
1726684200000,64.73,64.69
1726685100000,67.4,64.81
1726686000000,69.86,64.96
1726686900000,69.72,64.7
1726687800000,68.22,64.68
1726688700000,66.5,64.65
1726689600000,66.16,64.63
1726690500000,62.12,64.64
1726691400000,69.22,64.85
1726692300000,62.7,64.67
1726693200000,64.73,64.7
1726694100000,67.34,64.71
1726695000000,68.52,64.72
1726695900000,69.75,64.74
1726696800000,74.99,64.7
1726697700000,71.74,64.66
1726698600000,72.7,64.67
1726699500000,67.67,64.66
1726700400000,70.34,64.68
1726701300000,71.14,64.65
1726702200000,70.0,64.68
1726703100000,69.44,64.7
1726704000000,69.94,64.73
1726704900000,66.24,64.72
1726705800000,52.68,64.72
1726706700000,56.03,64.8
1726707600000,65.24,64.94
1726708500000,65.28,64.96
1726709400000,61.63,64.99
1726710300000,65.99,65.0
1726711200000,68.82,65.04
1726712100000,69.3,65.08
1726713000000,70.18,65.07
1726713900000,71.17,64.89
1726714800000,70.2,64.9
1726715700000,69.47,64.89
1726716600000,66.59,64.89
1726717500000,68.51,64.89
1726718400000,66.82,64.92
1726719300000,67.83,64.93
1726720200000,68.18,64.91
1726721100000,69.51,64.89
1726722000000,67.62,64.89
1726722900000,65.38,64.9
1726723800000,66.99,64.97
1726724700000,64.34,64.99
1726725600000,68.22,65.04
1726726500000,64.39,65.07
1726727400000,65.99,65.11
1726728300000,65.89,65.17
1726729200000,67.77,65.17
1726730100000,70.13,65.15
1726731000000,69.13,64.91
1726731900000,69.81,64.91
1726732800000,68.83,64.92
1726733700000,69.17,64.92
1726734600000,68.98,64.91
1726735500000,70.93,64.93
1726736400000,70.67,64.94
1726737300000,72.24,64.91
1726738200000,72.21,64.96
1726739100000,71.23,64.96
1726740000000,70.63,64.96
1726740900000,72.07,64.94
1726741800000,68.06,64.95
1726742700000,67.4,64.94
1726743600000,69.09,64.95
1726744500000,79.34,64.87
1726745400000,71.02,64.83
1726746300000,71.12,64.83
1726747200000,69.59,64.84
1726748100000,71.69,64.84
1726749000000,71.38,64.85
1726749900000,72.08,64.86
1726750800000,71.98,64.88
1726751700000,69.44,64.87
1726752600000,69.79,64.87
1726753500000,71.3,64.87
1726754400000,72.32,64.91
1726755300000,73.26,64.89
1726756200000,69.3,64.91
1726757100000,62.54,64.89
1726758000000,67.61,64.93
1726758900000,65.44,64.98
1726759800000,66.21,65.05
1726760700000,62.73,65.1
1726761600000,67.8,65.14
1726762500000,62.29,65.19
1726763400000,59.36,65.23
1726764300000,67.82,65.25
1726765200000,68.55,65.29
