date,cpu,memory
1724114700000,2.79,27.83
1724115600000,3.1,27.83
1724116500000,3.2,27.85
1724117400000,3.07,27.84
1724118300000,3.42,27.9
1724119200000,3.01,27.9
1724120100000,3.23,27.94
1724121000000,3.23,27.97
1724121900000,3.26,28.0
1724122800000,3.27,28.03
1724123700000,3.04,28.06
1724124600000,3.36,28.06
1724125500000,3.36,28.07
1724126400000,3.7,28.09
1724127300000,3.26,28.11
1724128200000,3.39,28.13
1724129100000,3.45,28.17
1724130000000,3.86,28.16
1724130900000,3.17,28.19
1724131800000,3.29,28.2
1724132700000,3.51,28.26
1724133600000,3.6,28.23
1724134500000,3.32,28.26
1724135400000,3.04,28.25
1724136300000,3.1,28.25
1724137200000,2.98,28.23
1724138100000,3.26,28.23
1724139000000,2.92,28.22
1724139900000,2.92,28.24
1724140800000,2.88,28.22
1724141700000,3.13,28.22
1724142600000,2.92,28.22
1724143500000,3.01,28.23
1724144400000,2.94,28.24
1724145300000,2.98,28.24
1724146200000,3.01,28.26
1724147100000,2.89,28.3
1724148000000,2.95,28.27
1724148900000,2.95,28.27
1724149800000,2.91,28.27
1724150700000,2.98,28.27
1724151600000,2.85,28.26
1724152500000,2.95,28.28
1724153400000,3.08,28.27
1724154300000,3.01,28.28
1724155200000,3.23,28.31
1724156100000,2.89,28.3
1724157000000,2.92,28.31
1724157900000,3.23,28.3
1724158800000,2.92,28.28
1724159700000,2.79,28.28
1724160600000,2.98,28.29
1724161500000,2.98,28.29
1724162400000,3.7,28.3
1724163300000,3.54,28.33
1724164200000,2.79,28.31
1724165100000,2.83,28.32
1724166000000,3.95,28.32
1724166900000,2.89,28.32
1724167800000,2.82,28.35
1724168700000,2.98,28.36
1724169600000,2.89,28.38
1724170500000,3.04,28.38
1724171400000,2.95,28.36
1724172300000,2.82,28.36
1724173200000,2.86,28.4
1724174100000,3.01,28.41
1724175000000,2.98,28.39
1724175900000,2.8,28.41
1724176800000,3.58,28.42
1724177700000,2.92,28.41
1724178600000,2.83,28.39
1724179500000,2.82,28.43
1724180400000,3.38,28.4
1724181300000,3.2,28.41
1724182200000,2.89,28.42
1724183100000,2.92,28.43
1724184000000,2.82,28.44
1724184900000,2.88,28.45
1724185800000,5.96,28.56
1724186700000,3.01,28.48
1724187600000,2.88,28.48
1724188500000,2.98,28.47
1724189400000,2.91,28.48
1724190300000,3.01,28.47
1724191200000,6.21,28.5
1724192100000,3.01,28.46
1724193000000,2.95,28.46
1724193900000,3.23,28.46
1724194800000,3.23,28.47
1724195700000,3.26,28.49
1724196600000,2.91,28.48
1724197500000,2.98,28.49
1724198400000,3.07,28.53
1724199300000,2.92,28.5
1724200200000,3.04,28.51
1724201100000,2.95,28.51
1724202000000,2.98,28.5
1724202900000,2.98,28.52
1724203800000,6.18,28.54
1724204700000,5.74,28.54
1724205600000,2.85,28.57
1724206500000,2.95,28.54
1724207400000,3.1,28.37
1724208300000,3.2,28.37
1724209200000,2.94,28.41
1724210100000,3.08,28.38
1724211000000,2.85,28.39
1724211900000,3.05,28.39
1724212800000,3.08,28.41
1724213700000,2.92,28.4
1724214600000,3.07,28.43
1724215500000,2.95,28.41
1724216400000,2.94,28.43
1724217300000,2.92,28.44
1724218200000,3.36,28.43
1724219100000,3.01,28.42
1724220000000,3.14,28.45
1724220900000,3.01,28.48
1724221800000,3.07,28.5
1724222700000,2.85,28.49
1724223600000,2.95,28.51
1724224500000,3.1,28.48
1724225400000,2.86,28.49
1724226300000,5.83,28.49
1724227200000,2.88,28.52
1724228100000,2.86,28.54
1724229000000,3.14,28.51
1724229900000,3.01,28.52
1724230800000,3.1,28.55
1724231700000,2.95,28.55
1724232600000,3.05,28.56
1724233500000,2.89,28.54
1724234400000,3.04,28.53
1724235300000,2.92,28.57
1724236200000,3.05,28.54
1724237100000,2.98,28.57
1724238000000,2.85,28.55
1724238900000,3.01,28.54
1724239800000,2.86,28.57
1724240700000,2.92,28.57
1724241600000,3.07,28.57
1724242500000,2.95,28.58
1724243400000,2.95,28.59
1724244300000,2.92,28.58
1724245200000,3.17,28.59
1724246100000,3.2,28.6
1724247000000,2.95,28.62
1724247900000,2.98,28.61
1724248800000,2.98,28.61
1724249700000,3.11,28.62
1724250600000,3.07,28.62
1724251500000,2.91,28.61
1724252400000,2.91,28.63
1724253300000,2.86,28.63
1724254200000,3.07,28.64
1724255100000,3.04,28.67
1724256000000,3.08,28.65
1724256900000,2.82,28.66
1724257800000,3.07,28.67
1724258700000,3.17,28.69
1724259600000,3.08,28.69
1724260500000,3.04,28.69
1724261400000,2.95,28.71
1724262300000,3.52,28.7
1724263200000,5.2,28.7
1724264100000,3.2,28.69
1724265000000,2.98,28.69
1724265900000,3.04,28.73
1724266800000,3.05,28.72
1724267700000,3.04,28.72
1724268600000,3.05,28.72
1724269500000,3.17,28.72
1724270400000,3.01,28.72
1724271300000,3.23,28.76
1724272200000,4.01,28.91
1724273100000,2.92,28.74
1724274000000,2.98,28.75
1724274900000,2.98,28.74
1724275800000,2.98,28.75
1724276700000,3.11,28.78
1724277600000,6.41,28.78
1724278500000,2.88,28.8
1724279400000,2.92,28.78
1724280300000,2.98,28.79
1724281200000,3.14,28.79
1724282100000,2.88,28.79
1724283000000,3.04,28.8
1724283900000,2.89,28.82
1724284800000,3.07,28.82
1724285700000,2.98,28.8
1724286600000,3.01,28.81
1724287500000,2.92,28.82
1724288400000,3.07,28.82
1724289300000,2.88,28.82
1724290200000,3.07,28.84
1724291100000,3.1,28.84
1724292000000,3.1,28.87
1724292900000,3.01,28.87
1724293800000,2.92,28.88
1724294700000,2.92,28.87
1724295600000,5.49,28.84
1724296500000,2.98,28.87
1724297400000,3.23,28.88
1724298300000,5.84,28.91
1724299200000,2.98,28.89
1724300100000,2.95,28.9
1724301000000,3.2,28.93
1724301900000,3.07,28.94
1724302800000,2.95,28.95
1724303700000,2.98,28.93
1724304600000,2.85,28.93
1724305500000,3.07,28.93
1724306400000,3.08,28.93
1724307300000,3.11,28.93
1724308200000,2.95,28.96
1724309100000,3.04,28.98
1724310000000,3.13,28.95
1724310900000,3.01,28.96
1724311800000,3.08,28.98
1724312700000,3.07,29.01
1724313600000,3.1,29.0
1724314500000,3.26,28.99
1724315400000,3.13,29.02
1724316300000,3.05,29.03
1724317200000,3.23,29.02
1724318100000,3.36,29.04
1724319000000,3.17,29.03
1724319900000,2.98,29.03
1724320800000,3.14,29.06
1724321700000,3.07,29.03
1724322600000,3.04,29.04
1724323500000,2.89,29.04
1724324400000,3.04,29.06
1724325300000,3.33,29.07
1724326200000,3.07,29.08
1724327100000,2.98,29.05
1724328000000,3.17,29.06
1724328900000,2.95,29.07
1724329800000,2.82,29.07
1724330700000,2.82,27.9
1724331600000,2.61,28.01
1724332500000,2.82,28.0
1724333400000,2.6,28.03
1724334300000,2.63,28.06
1724335200000,2.54,28.08
1724336100000,2.7,28.09
1724337000000,2.69,27.87
1724337900000,2.67,27.9
1724338800000,2.6,27.92
1724339700000,2.73,28.01
1724340600000,2.6,28.07
1724341500000,2.54,28.08
1724342400000,2.51,28.06
1724343300000,2.79,28.1
1724344200000,2.79,28.12
1724345100000,2.67,28.14
1724346000000,2.89,28.18
1724346900000,2.76,28.15
1724347800000,2.73,28.16
1724348700000,2.76,28.23
1724349600000,2.63,28.28
1724350500000,2.64,28.28
1724351400000,2.6,28.31
1724352300000,2.69,28.29
1724353200000,2.7,28.33
1724354100000,2.63,28.34
1724355000000,3.01,28.37
1724355900000,2.54,28.37
1724356800000,2.66,28.36
1724357700000,2.67,28.36
1724358600000,4.36,28.39
1724359500000,2.7,28.37
1724360400000,2.76,28.39
1724361300000,2.63,28.41
1724362200000,2.86,28.39
1724363100000,2.67,28.39
1724364000000,4.48,28.42
1724364900000,2.66,28.42
1724365800000,2.66,28.45
1724366700000,2.64,28.43
1724367600000,2.54,28.43
1724368500000,2.73,28.42
1724369400000,2.67,28.46
1724370300000,2.67,28.46
1724371200000,2.6,28.47
1724372100000,2.69,28.44
1724373000000,2.54,28.46
1724373900000,2.63,28.48
1724374800000,2.54,28.51
1724375700000,2.57,28.47
1724376600000,2.6,28.47
1724377500000,2.73,28.47
1724378400000,2.57,28.51
1724379300000,2.69,28.52
1724380200000,2.51,28.53
1724381100000,2.7,28.56
1724382000000,2.76,28.53
1724382900000,2.61,28.56
1724383800000,2.54,28.57
1724384700000,2.7,28.58
1724385600000,2.6,28.57
1724386500000,2.79,28.57
1724387400000,2.57,28.57
1724388300000,2.64,28.57
1724389200000,2.63,28.57
1724390100000,2.72,28.56
1724391000000,2.82,28.58
1724391900000,2.79,28.58
1724392800000,2.79,28.59
1724393700000,2.82,28.63
1724394600000,2.7,28.62
1724395500000,2.61,28.61
1724396400000,2.85,28.63
1724397300000,2.73,28.63
1724398200000,2.61,28.64
1724399100000,2.64,28.65
1724400000000,2.76,28.65
1724400900000,2.54,28.66
1724401800000,2.73,28.65
1724402700000,2.73,28.64
1724403600000,2.7,28.65
1724404500000,2.95,28.69
1724405400000,2.76,28.68
1724406300000,2.7,28.69
1724407200000,2.8,28.7
1724408100000,2.63,28.69
1724409000000,2.95,28.68
1724409900000,2.85,28.68
1724410800000,2.98,28.18
1724411700000,4.05,28.22
1724412600000,5.21,28.3
1724413500000,5.46,28.32
1724414400000,4.77,28.4
1724415300000,4.8,28.47
1724416200000,4.11,28.48
1724417100000,4.55,28.51
1724418000000,5.09,28.49
1724418900000,4.27,28.52
1724419800000,4.21,28.54
1724420700000,4.58,28.57
1724421600000,4.05,28.56
1724422500000,4.36,28.56
1724423400000,5.65,28.61
1724424300000,4.05,28.59
1724425200000,4.17,28.59
1724426100000,5.41,28.61
1724427000000,4.93,28.64
1724427900000,3.95,28.65
1724428800000,4.3,28.67
1724429700000,5.63,28.67
1724430600000,4.64,28.69
1724431500000,5.11,28.71
1724432400000,5.4,28.75
1724433300000,4.62,28.73
1724434200000,4.14,28.7
1724435100000,5.3,28.71
1724436000000,4.3,28.75
1724436900000,4.9,28.7
1724437800000,5.55,28.72
1724438700000,4.48,28.73
1724439600000,5.12,28.74
1724440500000,4.77,28.76
1724441400000,5.18,28.77
1724442300000,4.55,28.77
1724443200000,4.87,28.78
1724444100000,4.52,28.78
1724445000000,5.15,28.96
1724445900000,5.78,28.79
1724446800000,4.36,28.79
1724447700000,5.08,28.77
1724448600000,4.93,28.78
1724449500000,5.06,28.78
1724450400000,7.43,28.82
1724451300000,4.43,28.83
1724452200000,6.0,28.84
1724453100000,3.8,28.86
1724454000000,4.17,28.84
1724454900000,4.27,28.63
1724455800000,4.39,28.65
1724456700000,4.14,28.67
1724457600000,4.05,28.67
1724458500000,5.52,28.69
1724459400000,4.73,28.68
1724460300000,4.05,28.69
1724461200000,4.27,28.69
1724462100000,5.24,28.69
1724463000000,5.3,28.71
1724463900000,5.27,28.71
1724464800000,4.23,28.72
1724465700000,4.08,28.73
1724466600000,3.99,28.71
1724467500000,4.48,28.72
1724468400000,3.86,28.76
1724469300000,5.02,28.77
1724470200000,4.27,28.76
1724471100000,3.67,28.76
1724472000000,4.33,28.76
1724472900000,4.3,28.77
1724473800000,5.65,28.76
1724474700000,4.59,28.77
1724475600000,4.8,28.77
1724476500000,4.23,28.79
1724477400000,4.96,28.78
1724478300000,4.27,28.79
1724479200000,4.17,28.82
1724480100000,4.8,28.82
1724481000000,4.95,28.82
1724481900000,4.96,28.82
1724482800000,4.17,28.83
1724483700000,4.27,28.82
1724484600000,4.55,28.82
1724485500000,4.36,28.82
1724486400000,4.18,28.83
1724487300000,5.18,28.83
1724488200000,4.99,28.83
1724489100000,6.06,28.83
1724490000000,4.61,28.85
1724490900000,5.43,28.87
1724491800000,4.52,28.85
1724492700000,5.46,28.85
1724493600000,4.87,28.89
1724494500000,5.72,28.89
1724495400000,5.24,28.93
1724496300000,5.62,28.93
1724497200000,4.49,28.93
1724498100000,4.67,28.95
1724499000000,4.74,28.94
1724499900000,3.99,28.94
1724500800000,4.68,28.94
1724501700000,4.58,28.94
1724502600000,5.21,28.92
1724503500000,4.93,28.93
1724504400000,5.5,28.96
1724505300000,4.93,28.97
1724506200000,4.46,28.95
1724507100000,5.15,28.95
1724508000000,4.52,28.96
1724508900000,4.83,28.99
1724509800000,5.4,28.98
1724510700000,5.14,28.99
1724511600000,5.56,28.97
1724512500000,5.94,28.98
1724513400000,5.6,28.97
1724514300000,4.99,29.0
1724515200000,5.3,28.99
1724516100000,4.99,29.02
1724517000000,5.65,29.02
1724517900000,4.64,29.0
1724518800000,4.74,29.0
1724519700000,5.37,29.0
1724520600000,4.42,29.01
1724521500000,5.53,29.03
1724522400000,6.4,29.03
1724523300000,5.15,29.01
1724524200000,5.37,29.04
1724525100000,5.49,29.07
1724526000000,4.81,29.06
1724526900000,4.67,29.06
1724527800000,7.22,29.07
1724528700000,5.4,29.07
1724529600000,5.5,29.08
1724530500000,4.8,29.1
1724531400000,5.59,29.24
1724532300000,5.62,29.1
1724533200000,4.74,29.11
1724534100000,4.79,29.12
1724535000000,5.72,29.1
1724535900000,4.87,29.13
1724536800000,8.45,29.15
1724537700000,5.15,29.12
1724538600000,4.55,29.11
1724539500000,4.61,29.13
1724540400000,5.33,29.14
1724541300000,4.39,29.12
1724542200000,5.44,29.12
1724543100000,5.43,29.14
1724544000000,5.4,29.14
1724544900000,4.99,29.17
1724545800000,3.61,29.18
1724546700000,5.15,29.17
1724547600000,5.34,29.17
1724548500000,4.39,29.18
1724549400000,5.71,29.18
1724550300000,5.3,29.19
1724551200000,5.3,29.2
1724552100000,4.58,29.23
1724553000000,5.18,29.23
1724553900000,5.41,29.21
1724554800000,4.17,29.22
1724555700000,5.53,29.22
1724556600000,5.24,29.23
1724557500000,4.64,29.24
1724558400000,4.36,29.26
1724559300000,4.39,29.24
1724560200000,5.2,29.23
1724561100000,5.36,29.24
1724562000000,3.61,29.24
1724562900000,4.52,29.24
1724563800000,4.26,29.24
1724564700000,5.37,29.26
1724565600000,5.21,29.28
1724566500000,5.21,29.27
1724567400000,4.07,29.27
1724568300000,5.24,29.27
1724569200000,4.23,29.31
1724570100000,4.05,29.3
1724571000000,5.15,29.31
1724571900000,4.55,29.31
1724572800000,4.08,29.31
1724573700000,4.46,29.33
1724574600000,5.05,29.35
1724575500000,5.24,29.35
1724576400000,4.18,29.35
1724577300000,5.37,29.35
1724578200000,5.3,29.36
1724579100000,5.02,29.39
1724580000000,4.36,29.39
1724580900000,4.33,29.41
1724581800000,5.3,29.42
1724582700000,5.27,29.39
1724583600000,3.58,29.39
1724584500000,4.61,29.4
1724585400000,5.09,29.38
1724586300000,4.49,29.42
1724587200000,4.77,29.41
1724588100000,5.21,29.41
1724589000000,5.59,29.4
1724589900000,4.33,29.43
1724590800000,4.21,29.45
1724591700000,5.08,29.43
1724592600000,5.31,29.46
1724593500000,5.3,29.43
1724594400000,5.14,29.43
1724595300000,5.53,29.42
1724596200000,3.89,29.44
1724597100000,5.08,29.47
1724598000000,4.24,29.48
1724598900000,4.17,29.48
1724599800000,5.12,29.48
1724600700000,5.53,29.5
1724601600000,4.6,29.51
1724601600000,4.6,29.51
1724601600000,4.6,29.51
1724601600000,4.6,29.51
1724602500000,4.64,29.49
1724603400000,5.55,29.52
1724604300000,5.03,29.49
1724605200000,5.15,29.53
1724606100000,5.11,29.51
1724607000000,5.09,29.54
1724607900000,4.18,29.53
1724608800000,5.4,29.56
1724609700000,4.83,29.54
1724610600000,4.95,29.57
1724611500000,5.21,29.57
1724612400000,3.67,29.57
1724613300000,5.11,29.55
1724614200000,4.46,29.56
1724615100000,5.5,29.55
1724616000000,4.87,29.55
1724616900000,4.33,29.57
1724617800000,4.87,29.72
1724618700000,5.3,29.58
1724619600000,4.67,29.59
1724620500000,5.59,29.59
1724621400000,5.28,29.59
1724622300000,4.36,29.6
1724623200000,8.76,29.63
1724624100000,4.17,29.62
1724625000000,4.49,29.63
1724625900000,5.62,29.62
1724626800000,5.28,29.65
1724627700000,4.2,29.68
1724628600000,5.46,29.65
1724629500000,4.73,29.66
1724630400000,4.8,29.69
1724631300000,5.58,29.7
1724632200000,5.06,29.72
1724633100000,5.55,29.72
1724634000000,4.4,29.72
1724634900000,4.36,29.71
1724635800000,5.33,29.71
1724636700000,5.43,29.71
1724637600000,4.96,29.72
1724638500000,4.55,29.72
1724639400000,5.38,29.72
1724640300000,5.44,29.73
1724641200000,4.93,29.75
1724642100000,5.9,29.75
1724643000000,4.18,29.76
1724643900000,5.06,29.76
1724644800000,5.34,29.8
1724645700000,4.2,29.81
1724646600000,4.3,29.79
1724647500000,5.36,29.8
1724648400000,4.12,29.83
1724649300000,5.67,29.8
1724650200000,4.87,29.8
1724651100000,4.36,29.8
1724652000000,5.43,29.83
1724652900000,5.25,29.81
1724653800000,5.23,29.82
1724654700000,3.85,29.84
1724655600000,5.53,29.86
1724656500000,4.89,29.85
1724657400000,5.43,29.85
1724658300000,4.8,29.88
1724659200000,5.15,29.85
1724660100000,5.27,29.86
1724661000000,5.36,29.88
1724661900000,4.17,29.88
1724662800000,4.71,29.9
1724663700000,5.25,29.9
1724664600000,4.18,29.91
1724665500000,5.52,29.94
1724666400000,3.95,29.94
1724667300000,6.02,29.94
1724668200000,5.67,29.94
1724669100000,6.33,29.92
1724670000000,4.52,29.95
1724670900000,5.37,29.97
1724671800000,5.05,29.94
1724672700000,4.9,29.96
1724673600000,4.39,29.98
1724674500000,5.12,29.95
1724675400000,5.83,29.95
1724676300000,4.33,29.94
1724677200000,4.55,29.97
1724678100000,4.61,30.0
1724679000000,5.46,29.99
1724679900000,4.3,29.98
1724680800000,4.14,29.99
1724681700000,4.24,30.01
1724682600000,5.12,30.02
1724683500000,4.61,30.03
1724684400000,5.34,30.02
1724685300000,5.12,30.0
1724686200000,4.93,30.0
1724687100000,5.49,30.01
1724688000000,5.37,30.01
1724688900000,4.62,30.01
1724689800000,4.35,30.01
1724690700000,5.22,30.04
1724691600000,5.35,30.05
1724692500000,4.33,30.07
1724693400000,5.02,30.08
1724694300000,5.27,30.07
1724695200000,6.18,30.08
1724696100000,4.3,30.07
1724697000000,4.39,30.07
1724697900000,5.44,30.09
1724698800000,5.15,30.1
1724699700000,7.2,30.1
1724700600000,4.49,30.1
1724701500000,4.78,29.92
1724702400000,3.73,29.92
1724703300000,4.26,29.93
1724704200000,5.99,30.13
1724705100000,5.09,29.93
1724706000000,4.99,29.95
1724706900000,5.21,29.96
1724707800000,4.99,29.96
1724708700000,4.53,29.99
1724709600000,7.1,29.99
1724710500000,4.26,29.97
1724711400000,5.18,29.97
1724712300000,4.3,30.0
1724713200000,3.95,30.0
1724714100000,4.74,30.02
1724715000000,4.01,30.02
1724715900000,5.05,30.03
1724716800000,4.01,30.03
1724717700000,6.62,30.03
1724718600000,5.08,30.03
1724719500000,5.09,30.06
1724720400000,3.96,30.06
1724721300000,5.36,30.04
1724722200000,5.15,30.05
1724723100000,3.99,30.05
1724724000000,3.95,30.07
1724724900000,5.64,30.08
1724725800000,3.95,30.07
1724726700000,4.05,30.08
1724727600000,4.08,30.08
1724728500000,4.02,30.08
1724729400000,4.93,30.08
1724730300000,4.51,30.11
1724731200000,5.42,30.1
1724732100000,4.26,30.1
1724733000000,5.11,30.09
1724733900000,4.14,30.12
1724734800000,4.58,30.14
1724735700000,4.2,30.15
1724736600000,4.87,30.16
1724737500000,4.39,30.15
1724738400000,4.27,30.14
1724739300000,5.68,30.15
1724740200000,4.33,30.15
1724741100000,4.83,30.17
1724742000000,4.64,30.18
1724742900000,3.92,30.2
1724743800000,5.12,30.19
1724744700000,4.81,30.2
1724745600000,4.2,30.23
1724746500000,5.27,30.23
1724747400000,5.65,30.26
1724748300000,4.98,30.26
1724749200000,4.04,30.23
1724750100000,4.36,30.25
1724751000000,5.24,30.27
1724751900000,4.08,30.28
1724752800000,5.15,30.25
1724753700000,4.93,30.27
1724754600000,5.34,30.28
1724755500000,4.92,30.29
1724756400000,4.02,30.29
1724757300000,5.03,30.28
1724758200000,2.76,30.28
1724759100000,3.32,30.29
1724760000000,4.2,30.29
1724760900000,2.76,30.3
1724761800000,4.2,30.3
1724762700000,3.23,30.28
1724763600000,2.67,30.3
1724764500000,2.73,30.31
1724765400000,3.01,30.28
1724766300000,2.7,30.29
1724767200000,2.79,30.31
1724768100000,3.23,30.31
1724769000000,2.88,30.31
1724769900000,3.08,30.31
1724770800000,3.05,30.32
1724771700000,2.64,30.35
1724772600000,2.79,30.36
1724773500000,4.1,30.35
1724774400000,3.99,30.38
1724775300000,2.89,30.38
1724776200000,5.3,30.37
1724777100000,2.95,30.38
1724778000000,2.89,30.42
1724778900000,3.07,30.41
1724779800000,2.76,30.4
1724780700000,3.04,30.41
1724781600000,3.29,30.45
